Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
341,80.27264198608134,43.42241793342255,57.625358950893435,57.74457011805105,43.16996671740451,51.01866995923086,39.59529728754163,38.991951097786654,51.25547017495811,88.5180331621134
342,82.92937735796878,45.569571232746696,61.09957670051719,59.61746127674173,45.94168475248559,53.51539343887357,40.15211879324955,39.505170099470995,50.639414669303484,86.7563534825725
343,83.72605715545672,45.93055378453595,61.33962559356407,59.862001703350046,45.97988399270635,53.355512536372885,39.810372366945735,39.56558176622248,49.28789067781776,84.29919468221422
344,83.92488873860066,46.138965626198384,61.041869122410176,60.11581398489195,46.19187625429922,54.98058614763724,41.539389354961514,41.70086267328912,50.21985298519422,84.6881850823914
345,83.42276153566222,46.40891136458127,61.43176779474417,61.00340088972273,46.964904148153366,56.87249434137214,42.88574470368996,43.6665022000686,52.21908739916135,85.58157257310897
346,83.51035202769623,45.551860894013906,60.13276845585831,60.31560348561909,45.31949589644529,58.217886535950086,43.45341571031308,44.78579368854292,53.713273715554465,85.3910106523625
347,81.22425642184932,44.6300976397066,58.52706620285284,60.76345683226179,44.65400818958008,60.095259675171526,44.140209453715705,45.97681611585152,56.24740755841877,85.89312391564323
348,80.68927884501538,43.82246128472686,57.497028134838224,61.32448848661481,44.11876184194079,61.89910882469374,45.50210677814933,47.981013902515656,58.988559195145996,86.49119797148366
349,81.75024341040549,44.840502012739265,58.423741793217296,60.57506888647365,45.22297810267408,63.25619372904437,47.17689089237604,50.6741561497376,61.26521939780211,87.11359971902381
350,82.06179835614977,45.333378809424275,60.3515459829546,61.02635258088535,45.80883827742518,64.73403935448664,48.124566154434426,52.71737535026247,62.6578484961034,86.85650620633652
351,81.42411254323629,45.30023463781889,60.524278745852506,59.46908881863484,45.522977606486535,64.32889203632813,49.05800800413479,54.41062420486097,62.26641014306155,88.94557240861687
352,81.28927519297093,45.3756448396976,60.74251850545963,60.09064271128469,45.63587576405072,64.73891967522565,50.46766561146923,57.17649485156088,63.22774599814106,88.49598784061166
353,82.98398215355324,45.885169605815506,60.963377503923105,61.801181220862475,46.19985159674303,64.14926982350482,50.22615743310329,57.60209713738905,62.0823682043459,88.35128533392395
354,84.1984215708595,46.832664022545394,62.79561843714784,62.45621941189344,47.66538725966815,64.59569758349627,50.5908300778771,58.99062252532932,62.48299250175481,89.69501221972439
355,84.699894571476,47.87721600676299,63.99182941993333,63.105849602603286,49.667971849246584,66.12360663674568,51.23414280348794,59.85765397425781,62.981053450655,91.75724460333323
356,81.6188911709313,48.34991804816712,64.81224197804403,63.849063888995914,50.34859801476717,66.43579811053213,51.459749750248974,59.4995220412111,63.78544275297468,89.93341429174811
357,79.06755089327298,48.01473208730811,64.75452672375378,64.46262778055497,50.056726063866435,66.77521294460378,52.320999873212976,59.97012855680784,65.19426376985075,89.43904549647868
358,79.49466403922571,48.6449582272367,65.59126577084345,64.39091268427511,51.48255952241924,67.1219714088878,53.42110525643372,60.41664375025543,67.1219714088878,88.36861698232303
359,79.84706157217148,49.378011514910575,65.53515800315421,64.49033363598195,53.19105572023424,67.36959685598131,53.58395400119397,59.98089258272848,67.36959685598131,87.97906597868617
360,79.48889842769977,49.97143473442301,66.31696571555322,64.38793911186474,54.360844996974194,68.27835726143127,53.66685990100598,59.36865841309561,67.30170164932458,88.29093012132522
361,78.25198385220432,50.448845173030634,66.9961080752486,64.90762231071756,55.55195547320599,67.65215441616256,53.53283992431955,57.56472640308042,67.20575845193191,87.32094817776562
362,75.69224843641567,50.49747661158182,66.96599004750394,64.87217685471666,56.10829375957654,67.39430896937579,53.857384495660874,57.182099898316345,65.87915205783648,87.83367139391397
363,74.9277082237256,50.25292690301263,67.84701381531805,64.11473270923833,56.88922644317776,66.36964357354296,52.91379515182176,56.86651055651312,64.2651999852196,87.34370114565206
364,76.80930655694532,51.29687972823242,68.69275793243268,64.83522395767011,58.847471646311874,63.94425964091863,51.533935369617375,56.01638949527272,62.385255933548095,86.30981004780637
365,77.37736298829452,52.40327641823431,69.54085490604923,66.15225034284413,60.87531112819693,62.37808664063347,51.035152821287916,55.97292590743888,60.82972497005994,86.737093272748
366,78.10477593553624,53.127247053843895,70.26907313305003,66.88442010102648,62.44261449502325,60.65779336971735,50.259227526831104,55.27837243864962,58.64475887868804,87.80925220350163
367,78.06542230682724,53.896574110734896,70.36882313324585,68.0214949158607,64.1257108223663,60.651904816953746,49.64428682080708,55.18295617000498,57.197409091566605,88.3353002574779
368,75.90438811117741,53.764493264392705,71.02365089279408,67.63772555389932,63.74738939638979,62.60883281718735,49.89688977493429,55.71222479903999,56.74074868679088,89.41038858553058
369,76.15238146686953,53.5241433110709,71.00441715186535,67.59790355213097,63.78715208724044,63.75773329137427,50.328734024197196,56.95309221310464,56.053968504705324,90.14830495497314
370,63.377020070984386,55.851733616605145,77.31004294782173,91.48315703437915,57.23035905104558,64.46795373574162,49.9983228403131,56.98947631701786,55.417189282151796,90.37725300034825
371,64.41630970926846,56.09912878074208,77.2160462260743,91.74770422229746,57.232311496238395,64.28003063526445,49.85182756354848,58.03160138714362,55.20135066704377,90.81090578995654
372,64.9408963338521,56.16653908671064,76.22737796592037,90.44063263770718,57.465769658371286,63.23606603734562,49.42058845941266,57.774753706043164,54.7905104513249,89.15364637167137
373,66.77516256833202,56.8824200082678,75.47867497966554,90.61355022386374,58.210387766392664,64.11967808630872,49.7793981893334,58.60594186106919,54.17479378245257,89.2167951778199
374,67.09257734447331,56.6847492800009,74.84326341585674,91.30506421762217,58.16337550326429,66.0515332049776,50.48973932475149,59.09870387592429,53.92670852824597,89.89144786021498
375,66.07730256689847,55.75239703050312,73.62403222467793,91.18007218942074,57.75923118331126,66.33478435183403,50.67013834451599,59.484240201814,53.53848745541775,91.52251165506979
376,65.0155743371265,54.79711084249864,72.72131468203123,91.2487949677784,56.87332182992226,66.67801090483358,51.35898398076256,60.04914225204739,53.42004800226593,91.52107979648896
377,63.8849791396868,55.1051053997269,72.3000402349003,90.7326810019214,57.43063545011879,66.65864276488222,51.25424398841219,60.26890639764521,52.91082267399242,92.10265864420538
378,64.32796556171753,54.701017832173065,71.23130428924084,90.2145006058359,56.73142789805998,67.89161754127099,52.80253071008948,61.56605593918049,54.27676338978513,92.81004539069636
379,64.75259078209967,54.235162072030676,69.62334341150924,88.13360078389324,56.461088217386376,69.41073296106828,53.65069111480268,63.04287848342965,54.55988919506679,93.31038923085127
380,64.4546449171522,52.245819936125116,67.41724071667623,85.03535803520889,55.099671191612956,70.27098079004114,53.44955926996147,63.71896876808249,54.52464549559612,94.04355696584557
381,65.31924962041015,51.07030308898936,66.29495371088937,82.1865147322493,54.03239331398559,71.61815442510687,54.03043582543612,64.77260520153484,55.53860937765383,95.57470437247004
382,64.98859566374666,49.96868622185167,64.91126919216035,82.32689567507482,54.905509200253526,71.76130898887475,54.193007408438646,65.52331215074015,55.84629102098136,95.39657158624846
383,64.64806281983836,49.447744926110694,64.19877485013853,83.08446064603281,55.311160043044,70.71151261345256,54.083083535651525,65.50053820798803,55.651631931701274,95.23724110661624
384,64.07416246594795,49.63286532281302,63.139949920555836,84.12171727418513,56.62695258327156,72.84006040133994,55.07722807658013,66.14945675402906,57.43638256160892,95.17493772902165
385,65.58419650680418,51.15031398730979,63.35950639148411,84.60293461726481,58.3803174889066,75.04674992087467,56.101173605327425,66.32085185748223,58.521826471513506,95.1368246938047
386,65.72513412989039,51.42808406249289,63.028345979330446,83.75129319126825,59.18839091509432,74.20819136646705,56.500501802867454,65.23118923781377,59.00188733151538,95.35472577175805
387,64.78821268867469,50.74180629659373,61.83055385956232,81.39916087483653,58.46991454075235,75.43701154802534,57.246351257587335,64.2708732438828,58.86990817538263,96.22991986822085
388,65.22544090579824,50.278713106068366,61.80547212053384,81.6065246891567,58.054849059308864,73.8916020973245,56.40044191581437,61.239027509892466,58.10350772359236,95.63501543213052
389,64.42131481953695,48.26806772079757,60.66866023767028,79.08362132578475,56.29655351630424,76.27567998439582,56.98456812754145,59.420314281294765,58.485751522607956,96.59957048708395
390,66.0097204348817,48.249506971931496,60.46029656550431,78.83334778439722,56.74882965198339,80.09981370982939,57.68940408641911,59.28724484048885,59.555815186301146,97.1098701170271
391,66.69869142877474,47.561122392917234,60.28742491816658,76.27806716556054,54.924308875405956,83.06349652655956,59.163548634255804,60.99986911460757,60.70872423525928,98.13375908592786
392,69.26628960821685,48.229531447575994,60.36004576327321,76.05213826849143,54.458380504883436,84.77737490871294,60.804060396034615,62.8782890721063,62.024085568326306,99.07897505275136
393,70.27723320072165,48.04031656720148,59.888074095965095,75.53002524348199,54.39469103002122,86.49658949487838,61.47057410480456,64.25486667276436,63.351536436261334,98.31388872296802
394,70.70900228267824,47.79345689749723,59.56554530755278,73.49166967750179,52.55434514966821,90.54105338574479,62.5859487969056,65.94132752150716,65.00278010228973,98.11275334596785
395,69.72847674797805,46.017185159496826,58.36397031613221,70.06244057620219,50.40360195925706,89.85507613744733,62.26594210262546,66.2903140677105,65.30668871658133,97.19596406317089
396,70.44756021343764,45.864966204062455,57.334954375184424,66.9948855909373,49.58839604976967,90.20878047646814,62.53129067782522,66.26059050813797,65.25454759815943,97.92862769116242
397,71.25100331934237,45.44081865777952,56.397131270993846,65.08291625086528,48.368093706149764,87.17220018341905,61.25910902274792,63.75749683058516,64.13790283683552,96.28152716804512
398,74.6079100318811,45.57465646520451,57.39321395630999,64.76186061217518,48.21113814533844,84.42840813840539,60.67256103865327,61.95611615275307,64.15307622100558,95.20824310218336
399,77.18077455944362,45.90493963263514,58.287435189593026,65.82805071762577,48.27669471973356,84.03576707140547,59.74887237387103,60.48823412386798,63.97942610493057,95.09705185107016
400,78.31773815132291,44.517276371988885,56.60767344623643,65.57601562368964,46.832622653289775,83.06435472167385,59.23948466217738,60.04082217516435,64.47517394179948,95.31575918369393
401,78.68583740676786,43.90888120784996,54.99163386924901,63.930762886444896,45.55012008674197,81.4651194708182,57.59774216540508,58.24822329443235,63.10389851110026,93.2428817529589
402,78.31758575148412,42.538691666715366,53.579889305091996,62.70863498057308,44.02111445360748,81.02315477435181,56.456242229949595,56.70653160881763,62.786972932765025,92.21338241141805
403,79.55114825790884,42.47970392633151,53.735653218975,63.081936776071004,43.19378262675892,81.45623319235506,55.78372020653962,55.71847028556183,63.492602565303365,90.91652471629558
404,80.96478009671092,42.55370522237041,53.123797635983394,63.387270014492785,43.268034360760716,80.72845875283429,56.26602203117854,55.67297835588306,63.689062888252195,92.2020025041862
405,81.89091253390554,41.542741732505576,52.690836391411516,62.34647968062255,41.79916932656209,79.64373874142474,55.649560379243454,54.68316636059772,63.11902900834493,90.9882430654317
406,80.97282740534385,42.20254512336145,53.54635019783468,62.410948893453764,41.84662186358932,77.84472896504614,53.91788088930709,53.6843130343511,62.63946278017153,90.33222732759528
407,81.25330870785,42.490632967983885,53.4383194026109,62.13443060905181,42.76586324690721,76.15735493683047,52.48759039100912,52.1008820186353,62.391395304330345,89.33093343572
408,80.7758211539789,43.976135595070076,54.62607930033876,63.305726291241704,44.39356286423946,76.49246358172184,51.22013285928472,50.455695166226825,62.65893488960255,88.53560753781645
409,80.64151151478217,45.19179700819456,55.493395136769195,63.37539227534397,45.94997925000895,77.59819549895111,51.13658375144203,50.375015664285016,63.26579444829085,89.80134237429736
410,81.28962364136304,45.474867822689525,56.70601372750419,64.27186905580615,46.56520970525591,77.41449037710316,49.84129153240596,49.50141049575052,64.3087069252025,88.07534598587537
411,81.38598625671446,45.68501394537778,57.28401611917104,63.03881783671122,47.30571224293726,79.23427168418519,49.384741626022006,49.12428964794991,65.26992325065882,87.7583244641252
412,82.52003128592389,45.80511117838496,57.10443286190536,60.98983415381839,47.23016187085001,78.67145163112987,49.613187733787456,49.244113938304736,67.23563521271385,88.43071745637359
413,82.24875347534561,44.8587655601216,56.159686996944146,59.249443886815065,45.981470258603046,79.71719703027077,49.84077237599268,49.60912576513998,69.12977481696218,88.18530026696787
414,81.18808309538827,43.764385289672205,56.23011672694369,58.92637223698318,44.55218251433184,81.86505370574014,49.3693611493312,49.35254183194175,69.22869979097739,87.1450997115859
415,83.03013189991603,43.64948780467774,57.04648254319554,59.743881797842654,43.90219405093726,82.53244906032258,49.57346943874636,49.7344603065764,70.26980717441226,88.0299459953701
416,83.27774647978846,44.114212404013486,57.89885414274894,58.53276158004074,44.51584018666514,82.78564235356725,49.52377843333239,49.88986912502224,70.72165266614903,87.53000703424846
417,83.18113354873559,44.94324623957959,61.17367908754297,59.18921439059605,45.74651335325414,82.87474307041123,50.08277822371895,50.00727030360251,71.65384193691237,86.12629063624159
418,83.20013042782494,45.80806773755415,64.4968194341046,59.40149078908245,47.33652189130447,83.85371027468236,50.66782336171383,50.4993089985413,72.68209017022092,86.30030043173949
419,83.02535873837951,46.21801973713994,66.33808619359955,60.094315461303125,48.027910843378066,67.53758452515227,47.50901839085393,53.6563752550567,57.930559400958806,86.98567655473323
420,82.88656968725148,45.73003782057754,66.7881067291289,58.32442651095479,47.27285904678425,67.76372682815993,47.52831886004746,53.391038127419705,58.232491820330395,86.89662606496694
421,81.7411094543959,45.208347161745884,66.84609202699342,57.09601120380668,46.53416615744435,68.06100167563004,48.00693524541745,53.44393623441762,58.920001900942864,85.84175240104918
422,79.05390260360743,43.893150783455454,65.15064548819412,55.25497903349593,45.13357163848734,68.10050138460912,48.93177397282099,53.30475562571012,59.20409740647875,86.70337023372713
423,76.34262976911623,42.902675034174,63.118929860089,53.645532316929994,43.814080374587974,67.70218550862069,49.06823958705588,53.25671500933592,58.48783670865821,87.1632617110397
424,73.06798350687642,41.74384570470978,60.29847907330256,52.20835389103564,43.435906094017696,67.01231840051352,49.80300543453769,53.47167663741218,59.18224867808887,89.15913324474371
425,71.88818842844493,42.268128888519705,60.72438051360651,53.07709681288968,44.81959470341498,66.57968375270998,49.22494272854698,53.40453860427968,59.13074430092654,89.91312029163569
426,71.18004155881009,42.606462233016174,60.17299998485761,53.49393434716004,45.93847732954499,66.74400496012936,47.887900200758004,52.14139297511682,58.25535608662713,89.81450258434872
427,70.74940792485869,42.21764452645609,60.26000652283605,52.82244929056044,47.42205913046992,66.39070870965881,46.966411055513916,50.81015807010138,58.47871450172893,89.97071255106138
428,69.62861762609838,42.010950534473466,60.68228625803786,51.49140407863543,48.98643042093178,66.43244523929262,45.960964692583275,49.69681999279166,57.42016212972663,89.77331016999574
429,69.57691102210521,42.467052154660664,60.504272003659196,51.23998123248613,51.59246482668881,66.26645136941085,45.93741260579289,50.109461642499426,57.73417077901614,88.5326154936494
430,69.72513550145084,42.42212993116546,59.05055292501105,50.71338528871359,53.56486567241515,66.11920532944373,46.32412923944637,50.552193127216576,58.53488750646659,87.73215048391361
431,70.98048509906766,42.76314037692859,57.4083832250506,50.15028699987586,56.63291481940858,67.04017213932272,46.1799117449102,50.21100664846492,58.035362319508764,88.86831683833354
432,71.72652747028172,42.87038827319077,57.11223245568084,49.77071936019199,58.823597123783536,67.72153732302513,45.737863845883794,49.39750287478981,57.16898629530266,87.12770207261198
433,72.59099407423953,42.72319719190352,56.40204650231651,49.1778375021602,58.38667880308206,68.66785948880272,46.00537097181646,49.066154694303165,57.72483619572887,86.19645189209321
434,73.41864648399486,41.880843365312586,55.005687487769954,47.63659063063905,57.547913302632594,68.30191745380314,46.629094457639205,50.09647782263848,58.97165505304865,85.60350844002248
435,74.65884850234916,41.73801151335835,55.85591220607324,47.456035547662665,56.184995392008375,69.12414746025266,47.62243262605718,51.39524081542196,59.31125119280317,86.72587852976316
436,75.63858167778805,41.647061872441746,55.92379850670178,47.46797972652061,54.94686482612466,69.43045974172244,49.27296290811,53.390037140893874,60.381611090980755,86.60929313986374
437,76.47932876362987,41.45223415818797,56.52029887199641,47.20408617963354,52.85591012451113,69.22310634589596,50.77256563778061,55.49138533356476,61.00597231249954,85.96086701719491
438,76.60988736119938,40.688605643990066,54.50413729266083,46.63146623471477,50.32311084471727,70.74341468146824,48.238523355577385,52.00590844474334,75.75218923718748,79.37284081575737
439,78.23438903550958,41.04738514525845,55.700082141804984,47.118958847126336,48.56053556925138,70.91813160483032,48.483590281574166,52.18939127947717,74.01908638186076,78.58851152386245
440,78.69451031455753,41.29577337735359,56.311887274666006,47.2250942422315,46.9909313831604,71.02654182313297,48.96218256050939,52.94364811927471,74.92625857701104,79.06814979169262
441,78.53017847064456,40.94679044568784,55.92045907584547,46.879751596879004,44.66979084908705,70.99659259564514,49.407821423506846,53.94893081672105,76.54555885443295,78.8115921059187
442,77.644696168325,40.93503401255925,56.25172099306152,46.90382257641723,42.187327642513935,71.77210597493756,50.19148172533069,55.390817204577075,77.55001721412107,78.95329096080624
443,77.66012221101506,42.45690310281951,57.65235224061527,47.8205179678195,42.62253701881707,72.60497798030943,50.97332745666516,56.66707520394455,77.54257930130659,78.02484262213547
444,77.46134377035894,41.63205964610425,58.79915482985096,48.11227414383471,41.53138290928157,73.43765133541137,51.464384458724055,57.393505219688144,77.92068929488627,77.38742060679674
445,78.23608336292452,43.06994598562946,59.94542231742454,48.60881785044686,43.471504295894434,74.02087865016351,51.842639703775546,58.166232500863764,79.60522817400813,75.90223990945
446,79.80399170203398,43.90413853681719,59.450755323848426,47.721830372520074,43.81898616603564,74.90637637206262,52.5852521557067,59.36662526029556,80.10558733327916,74.52261732091756
447,78.48647452837595,44.03770263994551,57.379302728637754,46.17447687373707,44.42799437676873,76.16130667241332,53.02160590472834,59.91170188041153,80.30917125928674,73.87941224059655
448,77.92275446731132,45.06288211888658,56.249250662095605,45.7278752125595,44.7401366261604,57.973334567130905,49.30048702280842,60.43636084684296,64.23436178571428,74.53780829063425
449,77.38526793735612,46.12574925133043,55.08508090978701,44.81779019104271,44.88601594032629,59.38242158660783,49.655359644539246,61.26457293066513,62.08018115332666,75.09850756525661
450,76.170783274398,47.00137721708852,53.805362668861704,43.8560181765077,44.558924271750236,60.78262474712491,50.207733200211905,62.38884049899786,61.19830573428267,74.67587665173508
451,75.66089778900971,48.5769523832421,52.947102696208475,43.94771562209176,44.92505168990198,62.6902864907042,51.336139287029525,63.55205060773581,63.54109022361606,74.59145753981792
452,75.16809342231622,50.18059693588684,53.03124760107465,44.60914794782467,44.674110560838216,65.3470413340973,52.56475425807544,64.48126890068464,66.40905955241418,74.11926934146837
453,74.50966006895194,51.30109779188898,52.361590323364574,44.89919749727942,44.72728333436052,65.18495014444622,53.07786330757859,65.27342613391471,67.26353383309862,72.48863047124281
454,73.58724141766227,49.84393148269067,51.66124111115854,44.892731209354494,44.445423300254205,66.46965285990613,54.28315429468417,66.47136413920146,68.28704400516652,72.91841164878235
455,73.66593213443414,46.89863480240377,51.020064034673986,45.45856327581845,45.9337118746339,66.99541006265667,55.7986636364608,69.03496473550369,69.82419837310246,74.40548848764189
456,73.12070828832567,47.00199121761871,51.796570339922354,45.70300114146367,47.53961761054575,67.71947402371737,57.00753888393861,70.77027322531644,69.92714761495705,76.61066660006301
457,73.13447255803416,47.59076171774194,52.69115681398114,46.55202534966107,48.27598087066674,67.48296517398074,56.97292348424555,69.75280514436783,70.83664773073542,76.25846385398984
458,72.39553634472315,48.55131754856339,53.453687515540544,47.09439987398436,48.77116130753133,68.38021392054677,57.178829474235435,69.915867592522,71.40720509477181,77.49153387453492
459,71.64095179853986,48.19410745679929,54.18563675026,47.67045397026064,48.7901045754244,68.73510635440569,58.00320244863208,70.32764101837796,74.45003358536627,79.77465136914753
460,71.43411849724357,48.4344129754961,55.027710886421566,48.778120568368884,50.06734061981815,68.5909270897787,58.74912058334442,71.06405764989853,76.96549224774475,80.66684692975183
461,69.1743800212419,46.880200114677095,54.70803942124793,47.5645353010856,47.658054845429476,68.76973066731765,59.309375093210036,72.11817545953961,73.43100825780454,83.4969208372529
462,67.9435344697003,46.5202286829631,54.75045150648182,47.68245147298386,46.644129785342336,68.15865134896626,59.83735435606436,73.15668601166891,71.2765165451685,85.33357938713804
463,67.32859445307477,48.37883983244625,56.063897092979715,48.7867704711959,47.04166809953559,68.84362854825663,60.19293666042173,73.43216257015786,68.314293848747,85.89588517254431
464,65.88118356570293,49.485942272875796,56.551860912778295,48.95709702121903,46.46675912028925,70.51161303948555,58.93436713396836,72.642734365371,67.39010604017963,85.88316728528117
465,64.29407871484415,49.47467389606295,56.68769859596283,48.89013337211081,45.678692368728136,72.01872703550643,56.94772844072017,70.50699085063496,65.78776623825483,83.4886253016061
466,62.11317665387041,47.65464178450137,57.27797585528597,48.44835872232234,44.76691809249736,72.48756791864541,56.18071591718356,69.47926726159248,66.22523512968922,82.08549108409281
467,60.28861549329014,47.06560161186596,58.06906307039533,48.37672463307692,44.23680465034482,71.30184438682261,55.566239428367794,68.93936859001221,66.51151206174198,80.77913612621364
468,31.687644015291646,35.88399019652112,45.010256613600255,53.98719537116129,33.885742402090024,71.87300938592139,54.59201820892303,67.88335088066063,65.96396485181742,78.92027613856678
469,31.74615145674512,35.8021158382126,45.72822672685996,55.20466361004672,33.3275522398623,69.63868383610091,53.64320681233082,66.96866260462609,65.71105313046577,77.95325861837652
470,32.67259225211074,37.84332931761621,46.85569743121228,57.80513008499609,34.23186294569341,70.33665481746091,53.53724450986207,66.23424347123927,65.89182156740227,77.63619636555559
471,32.98059272097264,37.889052592470165,46.97573102800162,60.25278725286458,34.42762428648814,71.31080403986522,54.63615174409267,66.63074891224066,67.58389245708094,78.18617023295896
472,33.92956867084173,37.84776123495028,49.022731359694255,62.26423096315275,35.7278648957548,71.15617599517724,54.80139052129006,66.67859391621974,67.9911423845044,77.90554025901986
473,34.59475463138811,37.75514105754821,50.7377141284977,65.16817849605813,36.033616899591614,73.14011587556826,55.71897930727374,68.09203884931992,68.92241348457483,77.35231063887146
474,35.73806020972259,39.15015502363711,53.086662256371895,65.48176442235703,38.03016844446208,76.85207841873412,57.12156160208989,69.46470337798355,70.52705669895558,77.90965031699119
475,36.344998151958094,40.63388453898182,53.24369134397786,66.79059946478196,39.33458839089302,79.86922504236162,58.43124598620875,70.71957784176566,71.98257370698373,78.34554930781434
476,36.260659246420154,41.38486680004895,52.20262147105715,67.43475349051428,39.169934014109174,82.16852898927142,59.8451464626473,72.21057609442123,73.21952522621544,77.77476427844016
477,36.123037969665056,41.60657765241695,51.7956746158297,67.97642563404797,38.10703552099306,80.51987360238692,59.38953546125528,70.1599568484168,73.05213225667507,75.70404908282507
478,35.90487760793051,41.2149263418598,51.343170461189565,68.63935555109317,37.227519875891886,79.5273572946172,60.0574741175752,69.66385912031573,73.52469197799294,74.68463915918551
479,35.688626348001655,40.613366707992135,50.01656728597149,69.05322528146075,36.76866605817214,76.78809574948004,59.483341201956044,68.72061516121923,71.89211076132314,74.04235228374259
480,35.74841329086789,39.99809558370767,49.3559099673797,69.05531566055438,36.7308380819612,78.19945947097733,60.00388971478022,68.25486942095398,71.85281801638475,74.01672240827372
481,35.88251317410543,41.058073183684115,47.83982788601259,68.72871306504503,37.03097613814383,78.56503701261379,60.50992119970652,67.84909788035921,71.75800949385254,74.50785236473806
482,35.345825652805516,41.07101670879593,46.571778214484276,68.15903537163925,36.39194496527632,78.45982869228247,60.96643325219209,67.010336827836,70.6675032331801,75.77919482860979
483,36.45614327184963,41.11466470431054,49.52321991434194,68.74864312480126,37.777337547468576,77.71795486455407,60.780910176820086,65.74560540644826,69.36864717445333,75.82100703420696
484,37.150590420107484,41.9529950703035,51.47822152250907,69.12412954064149,39.14615016803356,76.83541586147611,60.605252534944185,65.40204059237695,68.38133220885312,76.1263330950484
485,38.20543634118155,43.0480249507644,53.88890423081311,69.95042507282693,40.26564230637163,76.93272437514008,61.50940433851481,65.50075074916933,68.4544215567645,77.08962674791908
486,34.11594745530781,39.441063691098314,36.684615150875665,41.298017968870276,38.543390178080585,75.28964688362571,59.92235483734413,64.62077971801996,67.14006749993116,77.16737244894975
487,34.90404250642971,40.02836047262889,37.9214782226162,40.508766902954555,39.19411248308437,76.08259584796303,59.57504962199493,65.44651368737158,67.37575042274092,78.59252460346386
488,35.47566981467677,40.72227097110649,38.327662452150435,39.8531338670076,39.02699397913789,75.95339285022722,58.55863076879805,64.72767788168,68.4386530014252,79.3928545764216
489,35.68289504241569,40.23136935777177,39.34593142171881,39.31160679729541,39.11520397088603,75.14640003092116,57.65336859255882,64.05628499111947,68.95314901938582,80.26390644717071
490,36.29177100058307,40.60597539389562,40.57116121179442,39.57964235649586,39.90704860514432,76.34009810572117,57.37610570765419,64.29247399577316,68.55275834475378,80.53885698577622
491,37.96408019497468,40.98911602055347,41.78154820484675,41.88003642596341,40.510527097738176,76.53801387675132,58.11475513598769,65.66008454223821,69.46172731725451,81.36216803437479
492,38.274629064595814,40.40713216283623,42.76083364542154,42.376113660343336,39.62338818271782,76.89368666430059,57.50013455633142,65.91838062762356,68.98976168357804,80.09141031552278
493,39.32208220618308,40.538929725268225,43.34399595910382,42.995262919665464,39.46201904065308,73.51752365054436,55.94671022312244,65.02976317292746,66.6704882698718,77.62750703868194
494,41.12748845723084,41.16845990048489,43.61204180255847,43.32790703427065,40.03720515842433,72.66492001656178,56.04443095851826,65.34361925781316,66.52194523141883,77.39291334825715
495,40.920697576596446,41.83556289358781,43.14516554183075,42.81781931361004,40.79403805831998,71.9180244874193,55.37151111867155,64.87315818083935,65.05244949539919,75.88113963358515
496,40.133398255446124,41.73280620082298,43.737391712440605,40.78977760969955,41.01103631821357,71.97106593564403,54.53461562975871,64.60250286469112,64.3551579839778,74.5769747495914
497,40.33314322285833,42.945818069441124,44.77991600512757,40.751702375684026,41.253980999048515,70.34325821681509,54.263846465691046,64.64273567055736,64.35214126283145,73.5774886717674
498,39.69052754350091,45.30875944162107,44.7471723770738,40.77623373226359,41.76064539871772,69.09323548794805,53.97775339010503,64.46170045672238,64.50922150575641,73.85041982024647
499,38.65349134011983,45.35856468219925,43.521932615944486,41.00043335314395,41.941502388810854,69.16753538991571,54.487660447474525,64.98206559512326,65.44743761168807,75.34355361136063
500,36.820621668950494,44.51079864540802,41.30798975678594,39.27979536049189,41.866162210451066,68.63377411927442,54.350923249630554,64.43778554259693,66.20480947795647,76.28492241345353
501,36.457975302954225,45.351183410757905,42.1587018601655,39.110431384395426,41.47581239112857,67.64827200400083,55.03306235272748,64.84256096233608,67.23887841123215,78.24574156749476
502,35.78084291309645,44.44244600162626,41.87644157291744,39.828273327135605,40.67263184662998,68.67619005091593,55.21510889417034,65.16627734789766,65.5668498729074,79.16320327374557
503,34.859122637701084,42.07716546160246,42.159870723474555,40.10315171115617,39.120575596336565,68.1574725369288,55.10680911261391,64.71668852586176,64.16607149317359,80.26733924461735
504,33.759394853080046,41.71955409863167,42.631605638907935,39.84768361472495,38.19171687570603,68.42516026196057,54.7388287497303,64.26926061394413,63.13938702932283,79.83962680957218
505,32.169423365934975,39.0808800849742,40.490645156081925,38.2142242052784,36.161834828166604,69.06309399689515,54.526736516030084,64.12516051955252,62.9596410050413,80.91377299455837
506,32.41949384464653,38.24071619325345,39.70767702035806,38.514884189456055,36.55710353934435,69.47556587256491,53.9790708339236,63.4536273180319,62.81113832776995,80.14534788760386
507,34.53483110832679,38.494583589697704,41.79467999471077,40.69389945888168,38.80198284987259,68.45931236987866,53.40290411067106,62.34730318962546,62.66782608097452,78.47006874201597
508,34.371755016229564,37.68719107778538,41.87106185346433,40.74212074524698,38.70022781412277,70.12200632220717,54.40500142187739,61.795164245730874,63.764554539781685,79.1102718726421
509,34.99293379437707,37.72335018235546,41.57090481400329,40.96764770821637,38.57493250782568,71.41473301804427,55.73359864754722,62.237693984500154,65.18845692317709,79.16726253971889
