Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
29,54.42321543704635,44.62259759453671,73.02698172355376,54.26422065281592,61.06899465730295,36.98592661371944,33.60295746858431,32.50996610110482,33.88468406226514,52.581591412631596
30,55.87025234620287,45.67250830512012,72.77773850028717,55.39514595989844,62.61898680282938,38.27870011238771,34.58810566807385,33.611718777845056,34.4150708397941,54.857663492984415
31,57.43958572711288,47.017018529585144,72.35492221318721,56.822466652468314,64.44566940101106,40.31800628877762,36.37253177481908,35.05795409059132,36.79574396938439,58.584923501108705
32,58.646998518454026,47.97089255322114,72.0175365978937,57.76708247222945,65.28352793891843,41.36558108268531,37.21972670211662,35.9474920252436,37.10567095020083,60.07867361110506
33,58.81556027582854,48.420927346447606,70.98313695274959,57.83576977547243,63.55481934767833,40.7807759453736,37.103199385572495,36.06830884426064,37.831028536591916,62.668804061344915
34,59.59781983324573,49.31179920428085,70.6249102938814,58.77154417223065,65.0974234476104,42.73867377005096,38.55296948251056,37.524647872377216,38.69311323104007,65.45513424121155
35,60.98504005182569,50.55989793569501,70.78334306947994,60.080317815997134,64.97841748672556,44.72385400141194,39.99455871770013,39.031933316651546,40.786581203623015,68.00170604677547
36,61.97919646429044,51.53582369455511,70.3977289694952,60.86638139447686,65.19542148828182,46.253909513010214,40.482022636735394,40.28802016943921,41.464952667340626,69.46183387120192
37,62.6975393128411,52.61801258964314,70.39084398097062,61.9872073691423,65.11150799951837,48.37790369711151,42.1624095156762,42.083932927619145,43.8559333717964,72.32097851674983
38,63.80972388461708,53.71269602277993,70.19656489706362,62.93924598940184,65.13534236647794,49.10462303126991,42.4744705891791,43.46900278913482,44.89222370574031,74.52055223732442
39,63.70579242583824,53.77661858154293,69.77036316665702,63.522119963428345,64.96144752738185,49.329349297303374,43.047959420059314,44.72012896040643,46.16500523928961,77.30446250635866
40,64.24810246471843,53.625713761663526,69.36935941554462,63.57053225777207,64.77300469763536,50.66994031704347,43.74805338256361,46.103863252827736,47.55730856288908,79.07811109763975
41,65.466408881678,54.34222955915891,69.67352203334312,65.34980777246906,65.21857193172882,50.63963044801167,44.0524835303328,46.54114321843664,48.37468379331325,81.97403748456946
42,66.6765081806913,54.935918946239966,69.8360751110686,65.99865291789445,65.66039812606479,52.03210320207518,45.39862078294474,48.187502983563526,50.04321552306068,84.70412519686998
43,69.14615864696148,55.63590011449915,69.63580041670724,66.89147958650614,66.96637108381478,52.86998380302709,45.47980406836568,48.32026448721068,50.90433290869614,85.38854165736572
44,70.94071925295121,55.79738625936365,70.97432482819008,67.60615062048826,67.95222669555278,53.56885415359289,45.898190851944115,49.106906153191716,52.68449689976458,86.40801422771872
45,72.28534568683622,56.62533325893714,73.39736126034008,69.403011003328,69.13686819750254,54.41757453671322,46.29610857775812,49.73775582648553,53.317270536909106,86.99723872420279
46,73.52518938378589,57.21432087213264,73.59010346232309,69.69112901045975,69.96476465754142,53.5824170474673,46.23476399699151,49.6207956259628,53.181518777140205,88.82271797803391
47,74.21683591998804,57.9250625052777,73.69090823046344,70.90641926290631,71.80695423284666,53.69903853922741,46.18685284826519,49.72358002710903,52.30917132777104,88.98451934156805
48,74.30427191804327,58.17379040210122,73.80378268910403,71.6226541411647,72.59178805056581,54.24650350879311,46.52012761431599,49.59727598528152,53.10688579829467,88.3353130133512
49,74.32199724425818,58.562109469115896,73.33837345158821,72.28395282910257,73.22981637227302,55.09047193480259,46.76681794142651,49.62266497637572,50.54893185718348,86.99222258278712
50,72.66517603811755,58.09755832239757,73.66345612484506,72.80775541333384,73.01233319751286,55.075000186012694,46.41867558274524,48.70541925443483,50.77922467410873,84.75523790615843
51,72.90765342756063,58.736292987930796,75.60658722718145,74.42034738343065,73.68698114526825,54.36891851371036,45.152648139528,47.42128374011607,48.816530340883475,82.88445765982104
52,72.77464337701831,58.566696183594324,75.20953103934718,74.08798605488846,73.5842645482123,53.27516351673055,43.86197093211324,45.56126639906425,48.481144414403715,81.1664849825307
53,72.73691269247489,58.30424547110175,73.95770314024664,73.35497834814254,73.58382748976629,52.93502345301901,42.704879417751755,44.2043907960864,47.17011317017676,80.28064207583999
54,72.25209493880581,58.024793721335044,74.51374493650562,73.0234446191656,73.29044643475943,52.952257021599834,41.598537226112384,43.40892649583908,46.71801101796087,78.4523754416916
55,73.12551786174362,58.71115074059089,74.2785451429128,74.14864965904432,74.16787953103729,52.941217781963395,40.45262891484379,42.36095712102894,45.26974341731366,76.68670851333968
56,72.70859962368834,58.30250510927207,73.61160331369727,73.5080476750539,74.79682729980571,52.84652231155178,39.82413192255507,41.088992004247785,44.93820830906303,75.96840608057425
57,72.56050983687673,58.09643620268954,73.41071465864962,73.30269194232713,74.03642421863717,54.26333539253764,40.3770597194674,41.703535064947204,44.250497840530784,77.49795757782462
58,72.0225886521574,57.78757263443479,73.39118628067212,72.82568355354846,74.10907498832532,53.893484373464034,39.53701615129618,40.467563041172085,42.42598770892519,75.83205642583356
59,71.9532389669091,57.697518901600006,72.68759793279388,72.55594618114998,74.03537546150304,55.02642404567881,40.43913766459177,41.16627358202119,43.788213153307254,79.20319036796884
60,71.9532389669091,57.697518901600006,72.68759793279388,72.55594618114998,74.03537546150304,55.42024795067386,40.894886172458975,41.39447545350799,43.82484647076926,80.58216117878382
61,71.39931552389517,57.71096757836306,72.71638104398376,72.87141391237382,73.48808927448978,56.2144462898391,41.13031673356346,41.302378916659784,43.7486240751533,82.58995871690041
62,71.66883645329462,57.54898516101852,72.51849035400721,72.84386026500343,73.50991667136728,56.26670470487518,41.86030771014208,42.06874303644658,44.18919039679393,85.53835627499743
63,71.59991181196146,57.31857074129091,73.10905990446919,73.22409710500258,71.79100921016824,56.90169948128251,42.63653705869116,42.40923342472341,44.11958243445787,87.66670884480408
64,72.84993111024757,57.19608074866135,72.93501165884153,73.09864440107516,70.99303101859513,58.094552099901485,44.712590664329056,43.68530089959856,44.21820270739785,89.4619337627959
65,72.7126700716997,57.04093678173467,71.9107121864065,72.27821805198002,70.86575312313843,58.14804133493576,44.02081012141147,43.67415940650733,44.43490833236766,90.14267306981046
66,72.98897684959773,56.65303714223314,71.7231346981106,71.65372140828849,70.12894474304248,59.16087823119578,44.94608863064971,45.731871095658775,46.63188717385978,92.79195290397176
67,73.3760248406796,56.8824320411323,72.4715231854908,71.9622012388281,69.90524242185674,58.80686799469902,45.36363948860368,45.68965352329117,47.01361780897489,94.38313772329306
68,73.69115249156033,56.67195424961874,72.93432151963246,71.87079499992865,69.44755861883174,58.448554840923514,45.14035877319917,45.394435721796114,45.66684193141661,96.047902296859
69,72.72047919872412,55.84655877983322,71.74467975610673,71.3648201659381,68.49034348387339,58.37886997833348,44.5317490450709,45.113330571090444,45.112738274396904,96.64357591115844
70,72.50806963594009,55.61200196481826,71.46096705677876,71.1540746466776,68.55731918554304,58.310102861978294,44.23982390785849,45.71091831116732,44.79109478982811,96.90309710909287
71,72.48308225136803,55.23412218524834,70.92597609614785,70.66144262963843,68.2000725161262,58.12824042324547,44.78979204278417,46.93352230010723,45.350521570985755,96.12618037390014
72,70.78819545385558,55.16420604227094,70.5423864031452,70.67018820360467,68.00117632271139,58.59811932562028,45.160704820616694,47.44466919125869,45.70772573810695,96.00790475412745
73,69.93854109131945,55.668491256315214,70.29950540366171,70.53123147909164,68.5493665547729,58.29722806510294,44.836021850207096,46.10566151833464,45.42132401416036,97.20376601633467
74,70.29676831859133,56.28759141076598,71.27570776138285,71.28194410801828,69.28302977618308,58.62735062376521,45.672125676687614,45.147973083314845,46.73581323123048,98.565236128984
75,68.60883170808465,56.121710689504155,71.01517583648507,70.79417651878339,68.95274192034566,58.418499893805524,45.7056131257666,44.94755985266201,49.066311560637914,98.35524278613364
76,67.80638366924126,55.86749754061458,71.33839906898379,71.12468042646839,68.7867119104354,58.13974545760831,44.834668233928475,44.48617813945832,51.169262295634,98.21193701833323
77,69.92539291833621,56.54981874382374,72.05078968442797,71.82807058029223,70.90585957845788,58.21311027772381,46.05665259573801,44.75691502352511,52.59280175614539,97.34656378826182
78,69.5935474370033,56.2385886428367,71.463933123988,71.46532797547957,71.94133987528272,60.18465912348841,46.72746529524322,45.78188630395941,52.45919163722252,100.04824437456988
79,69.1458724524319,55.530519653249584,69.73597451746824,69.9665177320542,72.78077055683396,60.53565328508394,46.4615195853216,45.92954872636642,51.54175987821385,100.54913043173346
80,70.45970460431772,56.165945306032185,69.77583920107548,70.80881570693454,73.89403675743515,60.77329376688268,46.5217290245321,45.795109273171434,49.5930562646571,101.07699142975245
81,71.17304099251223,56.886132085616964,71.15905487390361,70.96362453380254,75.57003994756688,60.808229286885094,46.880184338638884,45.906279884327226,49.43397526488488,101.57007847278456
82,71.75079298283107,57.523951508754024,72.26097145124982,72.47406735030269,76.61271806720983,60.95731583877014,46.57413401861838,45.79282956127683,47.58523136257955,101.9705655149341
83,71.86687009784663,57.471766527486864,72.47497945862787,72.87057652234944,75.41919277551851,59.92129519132594,46.01645555796401,45.31964329832887,47.76140528571122,101.20394550515101
84,71.4091091059791,56.97450283342679,71.95731440813555,72.5237284298502,72.72575125051422,58.20015874629084,45.384895507749576,44.52984929535458,47.66505241526419,99.99572725945356
85,71.7207818178562,57.440875313549924,72.05107354282939,72.84668461398923,71.47638088645859,56.61828186494872,44.14646682792535,43.47517968307168,46.88806094471619,97.37901572069312
86,70.55270355983404,57.095095692694414,72.56531744913735,72.98412708333333,70.94519018729602,56.02727013313292,43.536622938822376,43.23996995957813,45.484104751206914,97.13093513915763
87,69.08632749082565,56.021557412084306,71.92965918016307,72.3671298566012,68.44751266013299,56.007121965797616,42.82664356707249,43.226905019827214,45.47017272870671,97.0893102679281
88,69.53915706029078,56.091261397324494,71.8198707588824,72.25527537050093,68.99975341201532,56.09027843215664,42.92990823908443,43.336302281489424,44.56682602332735,98.46821028537289
89,69.25393302449888,55.227914303404724,70.45098048022926,70.92162598040028,68.39686943866332,55.1445194736574,42.419516581602785,42.3620763980972,44.44212302547422,100.81298728858195
90,69.11082013739798,54.969401504360356,69.69197706791539,70.78715814374405,68.5961379321691,58.43586135610048,44.046756155508696,44.046756155508696,47.05028549307582,99.97115698971048
91,83.39081219808659,58.56988467340136,66.96170423778285,67.16757010508181,81.53330190008923,59.33475916328927,44.94915791989237,45.173535636948046,48.79958503263704,100.87186606955012
92,83.68393120727114,59.27806721100555,68.66093760237904,67.74749002348992,81.84200008853816,60.5324324394081,45.78320325154213,46.68064954350198,49.02143939643081,101.19672505791095
93,84.1807632128797,59.29107537587158,67.8620522244394,67.59264598274653,80.07911132957288,60.48487922664713,45.2137356856219,45.708551065422526,47.24416962549286,99.75499322516069
94,85.47189684744829,59.22735232378118,68.18458229912197,68.62391017839711,79.43467857076374,61.099284826336984,45.590804380694195,46.58142875691119,47.63739401729613,101.16618645128023
95,86.45131755982057,58.95155998272917,68.06042865770898,68.7850819595163,78.33947682952707,62.1406262312361,46.62718695661799,47.776119577287396,50.519794941232426,100.98864346491844
96,85.18847593116496,58.727728274046214,67.20209070725838,69.80259856882543,77.38420849739536,63.657855718712504,47.980345715392325,49.59216298553113,52.76467729870532,101.8562644286028
97,83.57741293091983,57.71170777514855,65.36246504735692,68.25558217632027,76.43131541756384,63.68067924695791,47.183840751902935,48.65201922213413,51.110782804113995,101.27494230997036
98,83.23924079797607,56.86553382034104,65.29235583030729,69.13716623449841,74.98827727569406,63.472330408203874,47.26217218111847,48.5415424320401,50.34480876979296,102.82241403263396
99,83.2636666481457,56.418548815821424,65.47742269529597,68.70677982340462,73.89705673721753,62.55040297663539,46.36605145356512,46.54472976363613,49.735685976901784,102.81429824338488
100,81.20772864509,56.262535147563526,65.3746633143192,66.68915687205396,73.20133426010291,61.60313283490224,46.32918470738162,46.52201806428714,48.23589365375031,102.58103345885955
101,79.74303426583386,56.73251633170085,66.04305831592676,67.09703209041095,73.06598328187957,60.916371496937614,46.7396997183709,47.01039115160718,48.8906893471404,104.5256195294296
102,81.4420956434032,56.1180204574018,66.01750357211964,67.99269961041573,72.07357487571065,59.80825210425414,47.218941724328744,46.58604135321813,48.12637224700887,106.18050718669883
103,82.18197404689803,55.15163035073813,65.25038766827554,67.5100382018076,71.06205787948909,58.46644840784266,46.60234360436804,46.48252219028646,48.734218257120105,104.69750508050765
104,82.00683726167325,55.29308469815814,66.06468831629468,66.06468831629468,70.47584511507691,57.1787432470111,46.481329283044104,45.999406622811826,47.9267998726967,104.09521619642392
105,81.88706333903099,55.11098617535518,66.92998208292356,65.92583178907738,70.66305830585303,56.136392288782005,45.716292987528185,45.774507637807346,47.9340840466745,102.07167285968355
106,81.28305787919786,54.904003611266084,69.22789426872222,66.43338137108155,69.3436724747443,56.40825979673423,46.09915759430765,47.3747501431366,50.13239691128865,104.07932872121876
107,82.0843094951926,55.00366559879063,69.9644465193924,67.56395616418112,69.04257798431075,56.791954833506466,46.303147404808506,48.3350084993467,50.54239318792398,102.91360175716298
108,81.23491443832263,54.96670307760982,69.6876636989204,67.26496728941899,69.23856308655525,56.149082963833536,45.79424988022713,48.72824988914448,50.767172659740595,101.59467380765437
109,78.8295608398355,54.729537742902025,70.49334797893513,66.58619362292387,68.35211288396545,55.0354260881333,45.888878603049456,49.25249192931628,50.53523987102234,101.56646286275677
110,78.43835532441317,54.91442763355555,70.34442818307747,66.83945792874775,67.3701888776929,56.18020399236131,47.57419498034356,51.19891153414972,51.427544209723266,100.65458843605276
111,79.72011289599743,55.34672892043558,70.98186545585547,67.10437314284209,68.13095020409372,55.562874956335044,47.73168380256352,51.52828775003438,52.01271412168721,99.51237559098819
112,78.18629064715643,54.977805005972755,71.08369928500697,67.99896495530837,67.44709637147785,55.18709481355375,48.071640285664756,50.99986614684398,51.192957846101365,97.10672962736514
113,76.50222563129756,55.020829995082934,70.61984887173001,68.55266835224896,66.66159665116547,53.39011592825547,47.499959126010694,49.317350889588056,49.567743550013226,95.67161123127396
114,75.60872869419657,54.6385246908578,71.003666222712,68.3209069472683,65.98807495816705,52.94242790926721,47.268207377189015,49.93194387815642,49.00890552987596,95.67600367595777
115,73.71891301227156,54.29005503913703,70.01857395039809,67.77395842078937,65.34138596500628,52.47270254338544,46.363508009174964,49.71370576927724,49.40756548219661,95.24702958961532
116,73.52008957640439,53.753888487172674,69.03633353234676,67.25158549992602,65.54580634018129,53.341019734004,46.77646053866306,51.87377815803433,51.225168294260016,95.68031127202181
117,74.48916738166693,53.8120752609221,69.02441740885521,68.53938453239428,66.22562014156651,53.562906476311,46.74295750897231,52.691339409764936,53.72009661437499,95.40055582041558
118,74.01598954349146,54.04676836341514,68.9498318000187,69.21331510000431,66.3763639504173,53.91229456303211,46.53635375621427,53.21936208299282,55.34611856927067,96.57089063798134
119,73.30402459249001,54.029128298604775,68.6716298288135,69.53301996945655,66.60820680063027,54.27323832210812,46.71716275010036,53.56829856077049,56.61992530027018,96.19615895771496
120,71.08409798226309,53.85441079259326,69.05628828716856,69.19839567001117,66.49234175405266,54.4020651652051,46.77538062442139,54.692004168294005,57.5379995159054,96.44462594612054
121,70.78777860384194,54.14224105125109,70.18593609518223,69.19200941628236,67.13524152716099,53.625567546016384,45.90039642476967,53.70501405243421,57.29323618122075,95.24863306406064
122,71.29651782851339,54.123512647013484,69.70141606621891,68.35250987208036,67.4086560606076,53.86916800520257,45.16848994881922,52.175632065513724,55.888802881717865,94.63016382821908
123,72.058817742748,54.219393455034805,69.26937457079747,68.08068278624572,68.00946956932222,54.87324477760963,45.668552833800796,52.87106284234623,54.29483309359391,96.03373634722632
124,71.65858167853047,54.4099798128261,68.70248146607598,68.15539805386376,67.72238331915807,54.14993730618499,45.120115434621134,51.98639699067195,52.622898269073254,95.98950394409616
125,70.94629650505244,55.040572369601506,70.01014804881841,68.42707632349914,68.29616295273416,53.90294836794619,44.74766593325961,51.594200461251674,52.46835901304545,95.53749887738626
126,70.7172451276062,55.686016195067566,69.3984415873259,68.88759241514093,69.01002372851006,54.26039024989976,44.40489816557459,50.35643673796247,51.624663060119026,95.18583107865705
127,68.63597934035742,55.383155678791425,69.89820890896927,69.31039675296185,68.32894927640488,54.03125228787674,43.542289724852566,48.225072998117696,50.28277794207372,95.1344653423298
128,66.65167592976263,55.06350507645038,68.44080718656717,71.03976447552489,67.814099816245,54.88715197491699,42.95638215660502,46.35285785576659,50.27594381974325,93.23287479389867
129,66.39825518813603,54.66785395847635,67.79201242160858,69.40769785577793,66.8582494036142,56.13700740829631,43.099440500856275,45.57773886719362,49.83683026772243,93.82111833695367
130,66.43024760824252,54.60573197717355,66.78429075891694,69.42527576077883,66.87502420887756,57.38977439870084,43.4997180191043,45.22759129249654,48.78170139174876,96.10050447296395
131,67.57482601703944,54.28213909837278,66.2460582945932,68.35635200697017,66.80990869546964,56.87996557152599,43.02990997185816,44.26569921803962,46.93033185688593,97.52156655981486
132,67.80170701589742,54.153417445483136,65.7826991216901,68.39035244466494,65.38933184504727,58.140506691643594,43.76095877736975,44.898726340643336,47.286704190616824,98.69634535434625
133,66.63962969548658,53.82261108879338,65.89223831251778,67.92934274963818,65.2541529191894,58.3305749818303,43.978504365070066,44.78225140891803,47.29441002888567,99.21977292268927
134,67.2708216656997,54.31979555520268,66.37164647429816,68.95102937535037,65.6658250018686,58.301218179865515,44.1543266660308,44.68305179491911,45.5752026641457,99.93519722833226
135,66.99339118813536,54.78842951504525,66.1424859651244,68.74678094404243,66.3562241393156,58.51145688644118,44.016618216949674,44.016618216949674,45.89523658943733,100.44286668429547
136,66.10704266931012,54.21621599510053,65.59339687717159,67.16539100894327,66.50777695636667,58.00603064550916,43.76523864502108,43.81234220321568,45.15662443202993,99.0918838421232
137,66.32658154621836,55.017042930073615,66.57528920569769,66.03070754635853,67.55674778533337,58.53678949956789,45.77102999532728,43.95733106269112,45.40686819637082,98.32876234503063
138,66.34203583473973,54.92018410936118,66.868867122624,66.32781105292683,68.0017553524743,59.27546161195113,46.821608621406725,44.40263177850977,44.90977509785593,99.72628447082982
139,65.74256512507063,54.94250910478371,66.2944651715649,67.35757223602118,66.13958856200303,58.97745799499452,46.18787987906332,44.41411504084948,44.733791304901665,101.55656108941295
140,66.50364431808975,55.05910924596363,66.72153290614202,68.33531609308757,65.24450769357847,58.62476104186085,45.938312124806124,44.39583474561071,45.09976757613047,102.07707650153068
141,66.97357988594479,55.456727480587254,67.77424250598146,69.49319980743951,65.58119335309674,59.22490136589031,47.5812353491168,45.12108663891969,46.000599353379314,102.09310849265518
142,67.0977337778599,55.57712032865855,68.54193504036151,71.47005106098852,65.97811969443453,59.79560624006126,47.87184525698012,45.86442821384336,46.836636389519484,100.28009457102982
143,78.78500090944186,60.62081427174748,62.926064804020754,68.56370775562993,81.23766415821518,59.46700858923945,47.6718623366785,46.228338602520765,47.67451357386069,101.32611297329225
144,79.20212038640749,61.147657403948386,63.67258073654406,69.27643237478637,81.71904623668419,60.276709395072785,47.906558373977646,47.7278566032106,50.41085085800834,99.4971769174553
145,79.4118176362501,61.1712902304922,63.49546879298107,69.04792832475816,80.40261821321016,58.894919743518706,47.67228648623084,47.930265710579405,50.315535742654674,98.29223283028763
146,80.16968298488925,61.06761680228137,63.90215988274578,68.97502659255625,81.6439229648748,58.0368630581501,47.42800913685326,48.4938958070058,51.6471822886962,96.82525318162907
147,80.64565756270186,61.762571630049585,64.73285702988022,68.98979027388317,82.22318948475592,56.96868722011046,47.14767217538821,48.92940215457445,51.74278465719375,94.29784687087749
148,81.16757265567176,61.66021232670708,64.71099156272405,68.42823746107435,82.34332104078116,55.74094191036174,47.2258022817192,48.89932364628238,51.964493902198,91.74213826939385
149,81.6985436926615,61.56175792308737,65.13669178041278,68.5665566629337,81.98491217454954,54.65770624341626,47.550610871721645,48.93371561757844,51.693405238217046,89.27004434199154
150,82.08052204070843,61.61076395385152,64.395995582694,68.43722736236677,82.83467457262749,53.62336346045988,48.39165245393757,49.24811764502897,51.46615403072873,86.99502583424223
151,82.08052204070843,61.61076395385152,64.395995582694,68.43722736236677,82.83467457262749,52.61911347565091,48.84499720377557,50.140569732260786,52.301888337505076,83.94912109465567
152,82.09805634453107,61.368368037534886,64.1872441675567,68.22542159856269,82.18925578119212,51.92150191517645,49.36742424676534,51.08528921025461,53.08685049448457,81.36449968817072
153,81.6332728032719,61.58366153463289,64.51651077907151,67.94177345889385,83.03049685426002,51.4748687246279,50.2657370103704,52.18347680943323,54.09266872424407,79.47529495988518
154,80.61490469483758,60.281119222574866,63.85841529238111,66.34887726498826,81.03744315752674,51.29042269077468,51.93734625940198,52.64840028754985,55.86144873455659,77.38078078900472
155,80.43407282416742,60.97666242566681,63.55316887600984,66.95149040872931,81.57629127747015,51.24877947521048,53.68901524092685,53.357605723802216,55.113825457460024,76.04603221664264
156,81.90321645325011,61.39492061486915,64.57675417304603,67.37202062406436,81.5803191726302,50.6327442300467,54.022516996928715,53.06865257769474,55.52272753285296,73.17613361438228
157,82.08729647915003,61.49811815994067,64.41927204364042,67.20682077518863,81.8221186700831,49.37663009582863,54.64509998995939,52.501562790639134,53.43514254705802,71.60619693998794
158,81.86668598412797,60.83056619823634,63.69137923346035,66.13448022206647,81.82837197733592,49.2985573419519,55.46272296399529,53.26687110722622,54.622345163467585,68.38792416375239
159,81.61080100062578,60.7741501112684,64.07992650181505,66.13195084713911,82.71635769329984,48.32303431917549,56.38127214369854,52.228200835426485,54.55002464189597,66.04243457411914
160,81.1099309811921,59.652034397474395,64.11341450377054,65.91034607088383,81.55893412358517,47.291825488377356,57.13562977486622,50.147838229857044,54.08747482818181,63.97345253516846
161,81.32626520670675,59.34340732496592,64.58395567144805,67.43967780462764,81.64678895802975,46.775411832463945,57.23000846100312,49.99411697382737,53.301985404707864,61.97238884972751
162,81.55660920541146,58.7490008795148,64.82520082348846,67.7056607395642,83.52909016608687,47.00479632354683,58.15176502385249,51.426184922709986,53.74785591659297,60.690390400587276
163,82.14706740537099,59.47414038761521,65.65777325386534,70.43145411653035,86.04368920285944,47.50233137897343,59.3569804312493,51.7506056603684,55.878036951174174,63.059050846637355
164,82.24292169560982,59.167021293576894,65.74486956360163,69.94701421558835,86.67520028452603,47.498257653542964,59.46940593561176,51.57526088040973,56.93681429408415,64.38723661008378
165,82.64519865165718,59.86775704545342,66.28958935976739,69.44508778517661,86.25945796105984,48.12057644308554,60.79363897558531,52.604414715785495,57.98006276007007,66.25480571273704
166,83.79491163586297,61.14859647206511,67.47783557185487,71.26634957968507,87.99026074886612,48.56910593772223,62.13643760657595,54.46838412897108,59.19541179659019,68.1887568140807
167,84.5945932041632,61.61938697709146,67.45969684615648,71.57330172003414,88.36442871396088,49.37031156251677,63.80947964083319,55.86137503328696,59.68222250265478,70.13918490458538
