Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
19,38.50305806069483,39.26535206203857,42.265262603132555,42.289588814058106,38.095045938929246,62.23939980496979,71.01876857570693,52.4803477617386,45.31771860844516,59.67753981448671
20,39.684618167630276,40.76920808244156,41.633289751604124,43.76256023674528,38.93023549698374,64.50800935363227,73.1112295302283,54.18681586474992,46.88885213001977,61.24641390124596
21,41.05638782198602,42.09814599079941,41.6315636925398,45.2655758915591,40.339128282438786,64.72758565442248,75.33933762613057,54.44039535039096,47.10581166425561,60.25609029399635
22,42.79849134810265,43.8908499338642,41.994364150400436,47.641244269868075,41.084474025432755,64.20977733850104,76.17640777906038,54.74525715843261,47.36694114876071,58.9843034329465
23,43.292842333216996,45.35401931773765,42.99916775573458,48.92835410044587,41.60476292997442,64.19121012087672,77.79378579910116,55.73050844140866,48.54834501936552,60.32712188999145
24,43.857933136182496,46.48147118012918,42.653958680578626,50.295287187529944,42.10020684922165,65.3880189179252,80.46352006242284,57.30953748892694,49.250279009408004,61.90323795208546
25,44.12413758709744,47.65444238950313,42.42108585390818,52.26127268955525,42.68648683802829,67.55724872464525,81.41505839019256,58.02838308717375,49.433872003658124,61.71124401709486
26,44.80629637256688,48.790658783924286,42.17059060978475,53.704151842758314,43.254560258015566,68.98178228016936,81.12523507726114,58.4470876892359,49.29825094806273,61.427213033534535
27,45.77646595185528,50.59378651686486,43.3224314547514,56.0236787342984,45.25955229991047,71.06034111038618,81.32123122842724,59.33731301013542,49.59056355445163,62.160968579234265
28,46.73486469940682,52.50254716647362,43.358981909904934,57.23890564805034,46.964958461147134,71.60499407128276,80.54423977694881,59.2564871883483,49.11969625878422,62.37754617006959
29,47.42062131844192,55.21147957872971,43.679589925708825,58.529385477929246,48.702515002440826,71.38228935301628,79.2713919210662,59.06061156089489,48.29560016346926,61.4414502915571
30,48.59926990414295,57.08506217776901,43.78483602924651,60.45950580632825,49.97461144278539,71.31831940339627,78.31198592355355,58.83000111326389,47.82835671636077,61.01580098734001
31,49.41064687847233,58.80025960533116,44.04767508745371,61.51979259360902,51.22882330362476,71.03913196901343,77.94184563397542,59.144202965355454,47.62188949731941,60.19152658362688
32,49.81647038378382,60.597700545282954,44.1172850534504,62.66634123224356,52.252603327755374,71.77174742740257,76.93497457029574,59.513406390662574,47.614657283606384,60.09391274788793
33,51.1764877378114,62.922054504306146,44.620431825720374,64.54592837193455,53.91085370557909,72.0905743381732,76.39225398130245,60.21977593961113,48.1214863288527,60.78074641849408
34,52.26254316108313,64.00099153527161,45.03343294272226,66.00158564895365,55.298082288444256,72.59165993973421,75.77468617573683,60.427127764417094,48.39455782091359,60.79635716875754
35,53.75764425583775,65.27494141601198,45.72012221787439,65.88865531324751,56.549468603543176,71.69384743057736,74.65779462120005,60.361258711146135,48.24576069206634,59.81340582978453
36,55.781331328128665,66.45546985167276,46.5477719099878,66.2236248821034,57.862876224001084,71.38259060645022,74.90696122632492,61.69237856090679,49.276493896368606,60.87252937487939
37,57.222389294767325,66.45328311037055,47.30729888922238,66.24529176603234,58.74523364033562,70.98905518498671,74.46597886274783,62.79744885806763,49.93018324479688,62.23892294370722
38,58.16816751554363,66.35436510511428,48.11705073587889,65.76839969275476,59.10687437694119,70.44999882309722,73.54987787624844,63.24620107880691,50.4256259360851,62.76953333353359
39,60.09236081546406,67.09906338477532,49.79548242519169,66.16022920861765,60.52656427334129,69.74565508078025,72.56721950889869,63.45103040350277,50.65653773484304,63.98929007782769
40,61.3541096687719,68.80212137015808,51.37491670093587,66.34091856893863,62.20428773840931,69.09061425802496,72.1877777110669,64.09990412467708,51.224960446301154,65.37150828235701
41,62.12818367313932,69.58378663599007,52.273282934675215,66.67819265791199,63.54835935297841,68.82350699017823,71.47180771187467,64.37856990110417,51.35017386186023,65.33034215401017
42,63.352052181678424,69.27089503087474,53.21892074283119,67.77314343205563,65.13779305141024,68.942037376231,71.10113437376185,65.10743734623843,51.94265108580905,66.02370083851555
43,65.09204597160219,70.25964533598315,54.25257547131038,69.82246684957535,66.620769724399,69.52624984981317,71.43508255860479,66.52677070662229,52.93434431056262,67.61819819973746
44,66.51101963815984,70.8338868605596,55.05676155768636,71.35070432460188,68.60513955153827,70.14506200034461,71.38362792056031,67.48673045484828,53.374195748339204,67.23017391800684
45,68.6156748730327,72.14074635324147,56.74211657197678,73.2150202858053,70.5373766086706,70.6512259343209,71.9281018428725,68.54412783895768,54.14056811215439,68.01166387041651
46,68.73804903864323,72.66676720630808,56.80725105901326,73.16382276173555,71.1415162997453,69.26823018629838,71.14694934310444,68.32083994080533,54.24570182073641,68.05353826424738
47,69.055429694435,74.64131011998082,57.37454422208891,74.74585520623538,72.16034320877503,68.51867675835945,72.02914295647713,69.62787151383506,54.941900126822105,68.55984874507368
48,68.877685434091,76.54030075444072,57.30347066360422,75.27622602555591,72.22136605899837,68.37879505165758,73.8858078440277,70.28873365849466,55.58652911717563,70.34499529954468
49,68.30121093199432,77.61672273311308,56.84421868739513,73.5509379569304,72.16275370925956,68.61817080941914,74.90852573882532,71.54888679097861,56.07536094951149,71.46532499261913
50,68.42448740422198,77.46411766029574,56.70015424468244,72.88240473211805,72.72260960143794,69.21219192524796,74.70547695956529,72.80194051959138,56.43139103685531,71.58685496130576
51,67.98940532108071,78.34115924699725,56.291955301539005,72.03592658625882,73.02978349893029,70.70264979613495,75.34494970368138,73.95796759891324,57.40343783532607,73.21108123052971
52,67.74794301813145,78.35554397492389,55.753894170036745,70.4544142257917,72.92496879087075,70.33234353989963,74.75574146130604,73.42397837308937,57.601586139776884,74.45376183711579
53,67.268752362103,77.0663430312126,55.09813408076069,69.09646778084019,71.43891766140308,70.93218831228661,74.67734068147384,73.35797307192992,57.75030807083762,74.484889120102
54,68.03662513448094,77.16493568832009,54.867889861064775,67.65805083448262,72.22486206469512,71.36905267381,74.72992350238934,74.13782742613846,58.243408468615605,73.78897487160485
55,68.20168892569617,76.80488405904282,54.57790051365386,66.94741033470565,70.9466247864422,71.9640573087195,75.23855667663713,75.8321033250272,58.81347393731695,73.90588631434306
56,68.15508428785917,77.30809767206776,54.42560231913149,66.95446202005967,68.59294657968067,72.23344293074646,75.5791345912202,76.0317258106399,59.066037074306905,74.78517920038878
57,67.90914328809141,75.85774663801135,54.26956706234106,66.84212612353407,68.47715015162568,70.95941949733536,74.89733261551127,75.79018351079891,58.469500990065605,73.94653219838341
58,68.66864108902351,74.41420609524252,54.21617424311467,66.5931510770166,68.2234379846404,70.49215767754409,74.11074385125299,74.55391477115042,58.02659419878085,72.29747907134617
59,68.90155244200778,75.29938310683981,54.37363610663799,66.75428076311296,68.38184847054038,70.03553511861521,73.79316830411008,74.23397712420227,57.83475180213199,70.6687834300625
60,68.65469709766542,74.4590596632373,54.17339599956276,66.55797471830967,68.18492652315874,69.64856247064516,73.75163848863946,72.99034846839038,57.05941805235176,69.2208627440257
61,68.6133158325163,75.34930037415889,54.47978287840519,66.87140551058665,68.49673082811003,69.61120839479734,73.28081050020722,72.68133147401542,56.97908471119918,69.1767391669688
62,68.65469709766542,74.57264532442065,54.198356906137164,66.5176507730754,68.13662571378406,71.2308621289698,73.9213946426406,73.31115781007856,57.78998906351622,71.54987109036261
63,68.59228655017823,73.47893048961154,54.08877258658996,66.2165675183956,68.33048458391306,71.73413590495856,73.54532341916808,73.36928789689644,57.79367027126785,72.71375253468103
64,68.36372009905462,74.06996687910583,54.61147613476987,66.736031133528,70.52817545330404,71.5436915503944,73.69442272900426,73.96644268262384,57.91113889424342,72.38985207848995
65,69.33127159043823,71.74791906058587,55.1055781071281,67.57907710538821,73.04657263062154,71.16168178853088,74.65378457017391,72.86753925353476,57.83608264521686,72.37849454936287
66,70.03350866838967,71.74644449441305,55.73547123994235,68.08099385467264,75.12772276419255,84.42838225171876,71.90329159970346,68.75046080789812,60.92297566545015,93.53416569034697
67,70.39240495540521,70.95744041270956,56.001383011140874,67.87168957055815,78.05217277255377,83.1316251807715,70.93340354533966,67.78274794864932,60.428259678489624,92.90280880897913
68,71.52142484455851,70.87230652154861,56.06509161718898,67.2855514321296,79.52530373735459,82.39310586487453,68.93057009826595,67.70765626845194,60.0614440214627,90.33329044469347
69,73.2477001388914,71.47393179793804,56.42124737159109,66.90644562687321,82.28475162180814,82.3184171313602,69.61680568740489,68.78413071468944,60.40460327805178,89.6198124908297
70,72.57807573030468,70.87635174745529,55.88060545228731,65.67423782273895,82.65967937985539,80.54969540481663,68.98532566172156,68.45011486290956,59.73605174372556,88.7555434656429
71,71.66485097364132,69.97171494644158,55.00951840341107,64.24411261576267,81.73768946145246,80.5014012261796,70.46151870732679,68.2356511614198,60.38177798567968,87.90811597941243
72,70.60998989631281,69.50174983187136,54.4575995283553,63.16205997006888,81.70963293084887,79.16184115728197,70.69587203013124,67.54554391242641,60.198661509174144,86.32904341658913
73,71.70043447301941,70.00030685719649,54.627070588723534,63.69298027145508,80.1222118637231,79.03109822651447,69.75180132136967,68.44382169218476,60.6952201518138,88.3414615784815
74,71.20923053050588,70.61397851833996,55.42115933141145,65.31513399634892,79.59945868577273,78.69231631271789,70.06741619601384,68.75207256939274,60.62126663539664,87.7315928907208
75,71.06384877856772,70.03252517986967,54.96503153830085,64.65466565475188,79.44306626934936,78.26330672066953,70.5066183284843,68.61064349100918,59.77522742411561,86.86597202840836
76,71.29605026078394,69.71565757040291,54.74846440243489,64.18775700431758,80.02222561517063,77.39385990179245,69.77444085306703,69.42693474826308,59.26758343227057,86.55102012823404
77,70.59194972817284,69.50395959917866,54.52220446350853,63.60486863588941,82.02183223064378,77.05116329178787,69.76691195664861,69.42487780339272,58.558785642035296,85.7205408075693
78,69.30809464430726,69.22170370525382,53.74702376618032,62.51753326532071,82.59844210565694,76.88032187186866,70.28350989235517,69.64372340333558,58.49668142780225,85.98321993507598
79,68.27832322496891,69.16154266208802,53.02502432366617,61.494585632095244,83.3152273978183,76.6601817703849,71.63747161957984,69.35763959492577,57.9423358123897,83.31239677860698
80,68.08006494000439,68.85447569152812,52.50679312664229,60.635230197855876,83.66945308042621,76.20214405058867,71.12604506257105,69.82516108292084,57.87825239304787,83.39214744087947
81,67.36915033850448,68.34155036684402,52.10129113040748,58.90926317272269,83.139535850647,76.08204330846664,70.36932909871672,70.06375222815791,57.85239575338834,84.71163782356585
82,66.06763936257643,66.54745869687756,51.14536375518114,57.77385121253939,82.13056458914372,75.79097675905729,71.70662138054738,70.37150250544049,57.83820156284964,84.21907296684336
83,65.52259380298293,67.05533297440844,50.996609162493144,57.65570100390758,82.61658136328766,75.1889091132515,70.74295343337788,72.2648196213015,57.446706534616766,83.10821237402386
84,65.62953944699754,67.15728266349953,51.40827267949875,58.977618486971764,82.44795458831966,74.37795953247183,70.12199545032594,73.32966494080254,57.378395260804716,82.87571574355722
85,65.81718371422156,68.02171058478083,51.84385200556278,59.60539682418762,82.72731722171964,73.48353408672918,70.94472556061308,73.53020680368635,57.53443321975507,82.16621764280337
86,66.34638595866176,67.97493270827624,52.253625808984275,60.79341416730563,81.2722020064334,72.1391840957292,71.22090088823656,72.09733723933412,56.28454573784694,79.21193772650076
87,67.1144219293684,67.59026226191867,52.72905033909586,61.579642447071656,81.4652435601362,69.68634615199993,70.72711443517603,72.12603995275137,55.10690170162223,77.49401043855805
88,68.13906107168195,68.60536486962212,53.485572975107274,63.109116830123774,81.30646003903671,69.5782512017681,70.85887508025127,71.04740066948091,55.08770137555875,77.0884142393489
89,69.00548773487986,70.17773043618539,53.855336468222156,63.60277707162186,79.92510471627989,68.8933997588637,71.26945301810117,70.90134493017396,55.22342685621074,76.77007056091892
90,70.1440851674899,71.38481109717826,54.459674248293794,64.47919396850446,79.09321336851164,68.4897502181081,71.53539401010212,70.81174918761158,55.04775237640407,76.42188024142979
91,69.40294456986696,70.90580995783256,54.23549783986942,64.73675624180919,76.86345595018054,68.0398645955667,70.82728288623932,70.45450564696841,54.801191193946245,75.6551815953249
92,69.10867250594356,70.47185045066472,54.104723364075134,65.24233803433091,76.43494251508851,67.51476952823786,70.62744377868593,69.98329504043727,54.701414837593035,75.93786690630895
93,68.4536140272173,71.47860959793208,54.157672008935265,65.77933733545024,75.8772134876165,67.31032094600289,71.25106267062536,69.71943826177359,54.51797254577589,75.33961895216244
94,68.98693382682139,71.68045699930565,54.65729337569468,66.85008080728345,74.81368593354131,66.83220429597934,71.29764964731626,69.37401691958063,54.200796532456486,73.20958540722046
95,70.29179386178279,72.52190598171649,55.77699790405899,68.6731508613992,76.24545826917713,66.53334763830561,72.01018256365595,69.95548897497478,54.58926106037941,72.83807988253525
96,70.17794539468721,72.87357374362968,55.86280303755263,69.21762616158775,75.27014083244175,66.079563976573,71.91124190243707,69.73247973165195,54.26843123662182,70.93682436566476
97,69.25712815599664,72.56098703393465,55.18348313197431,68.771900937514,71.8641078303637,66.17751393398419,71.50931021198953,70.25920906088051,54.27270110493908,70.70833928852196
98,68.42780117903962,70.35431908515208,54.48863979911752,67.92023185130493,69.495889941626,65.6170672736239,73.55555375874084,70.9015598706036,54.526053321255176,69.55041464910676
99,68.47438987459174,69.98416647554512,53.920577873253514,66.57993161855059,69.03559101292507,65.8349932891671,73.47986063692008,70.40089860826359,54.80555667022017,68.64820309597046
100,68.58292417016375,70.05140313212526,54.647290041568276,67.23393644358194,71.17276478765292,64.7776104080714,74.06022617534964,71.00122502328497,54.67910742276849,67.09602949642783
101,69.01555102924681,69.87755917182064,54.80375676113736,67.49294376529551,71.62675371766443,64.07474152198635,73.3465779831051,70.37031629753537,54.08793638801662,66.68665703472858
102,68.5906060742678,70.25253422406817,54.589083152658574,67.50988350522084,70.21123250315503,63.261559630914256,72.65611653763114,70.06522837053743,53.90691579837993,67.94692092487469
103,67.56491496995709,70.8946662563369,53.93096328007102,67.12424935544392,69.08543996073158,63.42742443987369,72.0795752132421,70.78511608710886,54.46464244801522,70.78034845407538
104,66.61573613270669,69.50626654861833,53.110242293809364,66.84635821815137,67.16819312011242,64.71357215108627,72.4726484291135,70.42142294194173,54.81618059855592,70.02716430810588
105,64.47017980973199,67.72763243103175,51.67401701642707,66.58251405113974,64.64989156505308,67.01168404748549,72.28745567521506,71.50420715248936,55.852667655584,68.34065065333512
106,62.92525055046718,66.20222374484254,50.58452081377218,66.06950722754591,62.86329913226215,63.914103325148936,69.84200165958951,69.19534294161318,53.81389694984425,66.90054500849116
107,61.424025699836534,66.60814388945923,49.47574539759597,65.26251359487547,60.73555653641833,62.84076467444689,69.92502253610651,69.92502253610651,53.78001137934712,67.85614006665675
108,60.75836280691874,67.62646515045508,48.685540837352505,65.54234884372742,58.68405489624914,62.95007390757874,70.39561027130233,70.02349617219582,53.877522365962186,68.64365775737087
109,59.7836253622461,66.23505382906151,47.57706756852663,64.84317424228382,56.732517535035214,63.433753257915775,70.63345523598373,71.0152494255852,54.33091933473685,69.77811670684167
110,58.77449991609899,67.49224407716771,46.966731383732736,65.33813983087896,55.57185627436045,63.77856882365159,72.58224516928453,71.41661582578321,54.68813049361492,70.12347067799462
111,57.2227443084045,66.66665276722482,45.78056093570413,66.27858484903508,53.66042678302499,63.94957886325024,71.76973529264548,71.87312365452534,54.6835707456728,69.95530131521917
112,56.55349940192818,66.80660288491492,45.467659670821845,68.45585024723513,53.1429982614683,64.67301763731915,72.21623683975228,70.92492157716623,54.859890739731775,70.3395900656465
113,55.65818253388888,65.8516650469551,44.989431251428016,69.4361996713308,52.46461605604027,64.49691291769923,73.0812979813893,68.81416930058735,54.193665799322,68.77710572342794
114,54.94528040433229,65.1011258564972,44.48398706597348,70.20773762698123,51.58414552115572,65.24314968123664,74.52686701093909,69.30978514882028,54.77597755489878,70.18338649659783
115,54.424015636670276,64.50860266330446,44.06894472343931,70.85434583091988,50.572715022754124,67.27792260944204,76.56547852993829,71.0138758967451,56.353640048994336,73.27072767866773
116,54.047131722466155,65.12558202729082,43.93361175206409,71.9789803055728,49.61530346484958,68.36829425604009,76.56522695523054,71.04636367845181,56.565066988197714,71.02659707821766
117,53.127233200831014,62.65051554104246,43.480793890110405,72.6077197987274,48.60561457839182,68.65012359657622,74.57566742127709,71.86007354070406,56.76349463165304,70.63230810425739
118,54.86453114822329,62.250484557204345,45.029990630927,74.16513879208972,50.68535779591899,68.6897762682248,72.05657260003018,71.09176204086933,56.44191570510571,69.67833106148427
119,55.40989099931144,60.371175967666304,44.68943417443068,73.8705549755585,50.061849638102146,68.2361706225853,71.41142608363847,69.51492289766936,56.052254037685124,69.58967483532167
120,55.54963927833397,58.942756986960084,44.255009713046455,72.62472213359459,49.09917749719713,67.72490749722722,71.46685594233116,70.02941413817507,55.79726549326408,68.73714302693426
121,56.053249957123995,59.483135050996076,44.199726126515934,72.0698511563253,48.554776145109884,67.62878534225908,71.14472845236007,70.34243492264419,55.409429852907365,68.27650922505013
122,56.73255976372511,58.674781576726176,43.71696738378557,70.54153913848772,47.373938981702885,67.31549885144003,69.90562283321357,70.540617728387,54.77478118844256,67.88670122707715
123,56.709046035685105,57.52093600630161,43.28525262568831,69.53550304070934,46.682917157700146,65.5661312627139,69.56463861082045,69.32163926257344,53.77901531543044,66.75397676088636
124,56.04748607296289,57.16306852336901,43.20258062132176,67.90029561473563,46.40604459533081,66.3133174081027,71.80763526221524,69.74172773042505,54.46053226760863,66.55468375892454
125,53.84263920978401,54.63750926169894,41.94426737331256,67.02591606079183,43.69752456586073,65.6463426637893,70.83756434165045,69.41593182909011,54.19676249185156,67.31731170589626
126,61.79158964172859,60.86690892395064,84.74810125038488,76.91680045380865,58.91282367547319,64.95846802543117,68.46522623421052,69.10691483471517,53.508894524440365,66.62973319860062
127,60.19471468612372,61.040596404826715,82.72064542783684,74.19106139320485,58.10411487251026,65.10760144405864,68.67908716354819,69.07148166753714,53.64021908657239,67.41909223394899
128,59.86490577465048,61.96692561439243,82.79562415471243,75.55097555792578,57.89980601188052,64.47033830538906,67.50528118240221,68.53909663110448,53.00411364568531,66.77916301474048
129,61.0526483220086,62.094511200216516,82.60835353145536,76.82983584924267,58.575203017391054,62.86129239489384,65.22702367020752,66.25938063679332,51.41113331496726,64.53182649549966
130,61.9599792650777,61.963409135129424,81.81231203334595,77.73045047984724,59.02013663598925,64.66551854306199,67.74579065299926,68.38283782343063,53.21385276266337,68.00652048471716
131,63.923762496129754,63.328751612805746,82.1104147700338,79.96663003840172,60.62413999276831,65.17238930427982,68.91244403317805,69.17001259997404,53.726296508264184,67.8741240313211
132,61.79544680017284,80.1144208798948,62.26355227084328,81.04918231095947,63.14017707526691,65.67742455394767,70.00721168043134,69.25809971451295,54.07075301768062,68.23704076021562
133,61.93388193928212,80.04206401250237,63.32357714122823,80.34356786244977,63.14971273924212,66.10553086106678,71.15607696399101,69.76620849383295,54.70816235955614,69.68089191469304
134,61.93388193928212,80.04206401250237,63.32357714122823,80.34356786244977,63.14971273924212,65.2946197963804,70.11728571401426,69.82200169833011,54.50472657100423,70.29074392708429
135,60.95570003209524,77.62104914354715,61.447164511496034,78.11841482229171,62.196930490456836,64.83388208251786,70.05044337893615,71.12219957370239,54.44796475860241,70.05309531555763
136,60.65756400248404,77.11723152739101,59.75650044181824,76.64909650986925,61.41849667778968,63.744989537843864,69.05889117510281,72.40518544752976,53.89281391734115,68.50639068273145
137,61.51772990803342,78.19366821945492,61.08591519438383,78.76538168816943,62.09100292939912,73.14532263582961,79.90676661149661,83.48078926350459,93.0498067100159,75.78318833906975
138,60.575213376738716,78.5955173957281,59.67715060603449,76.39851427033243,61.88488186862342,71.87429586692389,78.55375151872006,82.12036348171529,92.1246736450966,74.08381159269346
139,61.21175090758581,81.11770847962306,61.691647908661,77.06976648762499,63.07696181776547,70.4845258530589,77.42517339251968,83.43169832641861,89.91526926946997,71.56763280784389
140,61.03045805323375,83.24253862936996,63.32597702520408,76.71874973388925,63.69888434168634,69.92035679453912,77.70656775782615,81.95918807702758,89.07815665932799,70.2818400419268
141,60.4135701985454,84.58325389329342,63.9479997799844,76.63601247355487,63.95868437525265,69.74378700729855,77.01646907515241,81.05664967011987,87.99432720536709,69.23756686114608
142,60.29858828514469,85.65524121861603,64.58273242731431,76.29384659267164,64.73964607031947,69.88948998171814,77.31644634830741,80.45228369065794,87.64892838421991,69.3903631188409
143,60.32627313409155,84.83012782295998,65.37814115636642,75.20326198978786,64.90155827161276,71.36496690775607,79.01552868815111,83.31553174263809,87.91594970129883,70.87392517182579
144,59.32578896251479,81.83128629683591,65.4709724669442,71.96253558086376,64.32124551096578,73.22133680047318,80.77623724670612,83.91210467969049,88.55811227057455,72.24914006224446
145,57.38910951511218,79.31035893218403,64.70241073300379,68.29973412986325,62.71427457555703,66.59816451264874,70.55614259934262,71.55363213482886,55.36591353333253,68.13878516805592
146,55.89622449258462,76.36934481971441,63.88197780458292,66.04686159930594,61.17062689096946,65.10278331195808,70.02842968304017,69.97182796922215,54.50602990652237,69.62050916519004
147,54.59276778492372,75.17264716412481,63.41443187656788,64.61612138075796,59.80286755594258,64.99911533246475,70.93672117916427,70.21822099312722,54.69645856520114,69.61896437258451
148,53.96880834832462,74.67797664701455,63.204273936405954,63.11634228324283,59.9021664878593,66.08913241975316,71.99398448957095,70.01937197734534,55.60635318624072,69.41258293054021
149,52.24388940580499,72.41749626172441,62.33105315233747,60.325222871784526,59.34981877241451,67.32437808005153,72.61995575448611,70.72404111034317,55.96475468548349,69.4997804536181
150,52.075959004144124,71.9972624928078,63.006817371899416,59.147689346556504,60.36282980195578,68.08554042001552,73.81123954866908,71.15784905913182,57.08271670310311,71.95581666081469
151,52.914554642741294,72.91611714912453,64.34830987048741,58.61199750624189,61.81874699364548,68.59906569169952,74.53612833425859,72.50128070995876,58.33024626806149,73.76242601700706
152,53.14173656491471,71.82271023960246,64.56902719084485,58.8667438294382,63.27814114100543,69.32479103246158,74.4217238456754,73.37025809305435,59.69298916393571,75.0931107590915
153,54.12281753294475,71.63822543551312,65.67468451923597,60.102391410866105,65.9294261697809,70.3384116203261,73.20783674946357,72.81931724053945,60.07275230228183,76.53678951117223
154,58.55085965315071,66.74109086869362,45.91378638215027,51.93838987084547,57.424266490520864,70.3816741447297,73.3220019139474,72.6360634676117,59.99377845467623,78.24125269391796
155,59.7160163443604,67.01525255213132,47.20728170499187,53.2890669945359,58.155854527411414,71.07781698140887,73.8530904003594,72.98274147106332,59.58792546615561,77.25295998337836
156,58.601192572600624,65.08790803660786,47.33846965542279,53.26652635039336,57.70859374656848,70.97158259879389,74.3005685260327,73.77407732217532,59.64501572687466,75.5222323678333
157,57.4719526533667,64.31012408582609,47.37192766682887,53.552143403210486,59.23120653466685,70.87001747408573,74.72958732533563,74.09681076637742,59.68985181724099,74.77162284379776
158,57.60950629682318,63.56981842949884,48.05707609823193,55.3755565582079,60.27902191331386,70.16147777533669,73.22316319804062,74.21515045500412,59.00420528978446,74.88632538617605
159,57.53306495655065,63.93387907601014,48.757390470460514,56.75987159882956,62.317669730617524,69.67044254274958,73.25043971026909,77.20284183653652,59.25625888945131,73.75455154761269
160,58.30858363693064,65.33369537697693,49.54947784683648,58.22280471866959,63.393018974732364,70.86533851333368,74.67642245798793,80.21540797819321,60.61073510547183,72.93115340833876
161,58.781814265335996,66.93286057651181,50.51538138921419,59.152749780243994,64.48055110137264,69.47954555612029,74.94524410555849,78.85049326016706,59.65203153093262,73.6190021999911
162,58.701178665430405,67.74015249224574,51.14318755321014,59.87082804905296,65.98089699974655,67.82147519859133,73.42375872295221,75.35420130717401,57.9621203752382,70.92658301620753
163,58.329134670038705,67.91557306562129,50.782739321161365,60.45386314932888,67.12047715710345,67.08281634308621,72.37521497105395,72.98980753858115,56.57667163604938,69.35946612011347
164,57.82819457091415,67.93471659281059,50.49157809490188,61.45790557866557,67.52159021711606,66.15947558786847,72.29506949942997,71.927915933278,56.74299522626702,71.30986403428972
165,57.57851446854707,67.68844916707587,50.35719268049171,61.65016148592078,67.69089642355245,65.97515938988046,71.8277680631807,70.51484421468638,56.25519171806165,70.66699234111077
166,58.00422043575007,67.64564424190374,50.565130073627024,61.55873036503588,66.98368016294599,66.08370647592456,70.45327056586002,69.1778230823857,55.14068803182625,67.51027282089305
167,59.07095029133938,67.32194543392121,51.342679437914015,63.821585371402676,67.50800476479846,68.16777268902841,69.64302257382477,71.01757343668834,55.18329240875887,66.29229251049401
