Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
36,58.78607152916677,73.69234976468775,74.99860133001917,73.49997450302224,73.69234976468775,85.68035622103366,50.05454652990569,46.292058505530136,58.12361814917436,57.999437529073106
37,59.163453087525596,75.66737441010723,74.46776943580427,74.16558218635525,74.01488163296052,84.26130592606899,47.88269979133996,45.19384438309979,57.25333008418886,56.068017870827575
38,59.21379331709919,75.95329931513666,74.25652554237922,73.66357078163168,74.16036752450515,85.76328436627465,47.7023967572753,45.01579808291742,57.72679929901405,55.631339263851615
39,59.38989895691143,75.8916190757713,74.23461163254618,73.64761260634837,74.23732093048015,85.60434782820474,48.37858196122964,45.636997520668615,57.167660185027245,56.11899818477323
40,59.324440216348584,76.28966720642498,74.09377445181985,73.03789163826889,74.64435924759496,86.30648038004219,49.745160169775545,46.41669161278627,59.26565032349969,56.54209526568003
41,59.52436607481563,76.2770504347624,74.69188084427702,73.63465971410213,74.63932834158314,85.64835796838898,51.110740672728966,46.73467749327868,59.29643742909803,56.60619611261477
42,59.967778649955534,76.84541052677582,75.00813209841459,73.9505827148632,75.69503874615074,85.65410818996162,52.66641159128166,47.846966870403044,61.26856132817699,57.539748524456385
43,59.9993246190705,76.508266564022,75.75894053869075,74.52491106788582,75.45224976845583,84.27270272939793,53.22387171529323,47.99061673305376,60.86748583780274,57.65603485282609
44,60.38594745625436,77.64507293950426,76.15448395385245,76.30177760958357,75.5410921894867,86.29784887740837,54.105211097237216,48.49595034211282,62.08720342236896,58.39590796850259
45,59.74031159893225,76.80776928336039,75.2006550624523,76.32247962991735,74.56577354799329,85.60719328152267,53.87252606716868,48.18775413872093,62.28656712107871,58.09009827681957
46,59.32486119556982,75.37704130833532,74.66405441406,74.82342503251033,74.61722433301733,85.20455264816115,53.44412651045178,48.79113265851475,60.90496344833362,58.27910147547677
47,59.253193452225744,74.33052872412074,74.09704877740953,74.3823128814198,74.75427703768857,84.04363684889461,53.475411575608994,48.92170012007994,59.978407788842276,58.94813005868431
48,59.3673253973748,74.30412325213162,74.69628269140938,74.81762879474132,75.34811142304306,84.63071771491566,53.75585093615029,49.19293975391515,59.516659549031885,60.05049232971952
49,58.94928908940395,73.68823848540622,75.46088364152827,73.49400605635171,74.73345998259336,85.50257852176611,54.312497990135114,49.63970644599812,59.96667014241984,62.58294338400996
50,58.824182529540344,73.78838119564546,75.08124339399812,74.19107480478763,73.54658787277621,85.12320175789498,53.833037921261806,49.381749571107875,60.20807632360904,63.84961055558081
51,58.82375311177819,73.94201954234686,74.3873925272716,73.66069364542628,73.69882276959841,85.47463712253116,54.17516647389386,49.73033159547351,60.27258379172044,66.03979146348935
52,58.327062877273605,72.7300497032249,73.06882168817586,74.45832673530838,73.50918581204307,86.3536258268698,54.87539124546518,50.28739833199947,60.85971697924955,67.18653798572493
53,59.06272530730792,73.65798366587522,74.02263978168281,74.48816466943947,75.01004457565737,86.85536469562234,55.39655908535481,50.37917579934592,60.744288512587815,67.0523345889356
54,59.172281311413684,74.2105917114965,73.66199344132426,74.12586108326329,74.8064617287979,87.98304653259646,56.08177510039155,50.66818600079166,61.3042248620326,67.05997986103093
55,59.39212344093909,75.47654312930537,74.08803871089592,73.9755137265965,75.63790343125483,88.64965992437553,56.56958819437442,50.84172766019339,61.195864951163415,66.95654393404836
56,59.58306168437552,75.42943483621217,75.22965226855752,74.52922726076119,74.68150940495123,89.67005326726365,57.35639853050256,51.43649545017043,62.00182402546902,67.22972849345182
57,59.45525843986378,74.76396374137626,76.50560037927279,74.14404926263809,74.16160490287321,90.27652433649536,57.97388978315996,51.78447224117139,62.88136727123757,67.04646934528
58,59.62893778686141,74.97197782765006,75.86427306381565,74.07351143361721,75.14909367674477,91.01013673496378,58.82499104006969,52.77229963160891,64.61514775859567,67.15420281016479
59,59.99374672196112,75.89581852209821,75.79452055048148,74.80437239565359,76.89242901369194,90.7711233182234,59.520893851946084,53.315311736144665,65.73253120896435,67.20847687593077
60,61.19194135294704,78.17573611390459,75.53877396191896,75.81282348360064,78.12384426422449,90.27289210336198,59.88965505610369,54.066137765663015,65.54386198077042,67.02182548888229
61,60.92762230792013,78.35634155810031,76.24697621070966,74.97707361102866,77.82497080123976,91.42708270924214,59.833198247440784,53.67610188698283,65.27639875046299,65.68671308234121
62,60.820813368842636,77.79870081377383,76.45412817698805,75.68309877702495,76.46705665052316,91.73478185384195,60.31034817703352,53.40014922769443,66.34738760809626,66.20453045416336
63,60.91609955886791,78.24549737937267,76.57356982427441,75.81814493807671,77.78551003071038,91.97846021706694,61.27292517195211,53.52935742379645,66.8903903732106,66.72133911695249
64,60.436100573738905,77.78591839066277,76.61674515783196,74.82355142540595,77.26200146128778,89.92693922632321,60.532709628793896,53.414131594947065,66.21540790257721,66.07252899785222
65,60.561288065778534,77.75039290062007,75.90172720611136,75.73540601728683,77.20410039976963,89.74363315833455,59.812690598538836,52.93538028376716,65.09734621613313,63.980032213487505
66,62.496006081340674,87.52016203222261,67.24537446572276,68.03080722112057,101.39098764183406,90.33941798977288,58.867378074921845,51.91211361646075,64.88379461725037,62.69906218739776
67,63.084812913146486,88.52899862240452,68.06098090777131,68.2749008073264,100.84272879450586,89.3386627229736,56.550030230781005,50.63277237639307,63.54025279856164,61.33707144928137
68,62.67618378382414,87.90798166433098,67.80011528009659,68.3811530019715,100.1251082737359,89.019760501059,54.99735366226945,50.07067018955202,62.59432285272382,59.91233857437621
69,62.63950951654955,87.18774415729446,68.96419241616285,69.04764822157725,98.52881137599705,87.58837908096619,53.558480549229195,48.80109959031851,60.33384894284221,58.22542236249733
70,61.66899312169139,86.1734020114767,69.5721967192347,69.17808941226465,96.99567338488842,87.25593509583818,53.45502380485608,48.943559494256334,58.82502684100461,57.792007759834405
71,60.88272416263932,84.66768551814313,68.39179313133616,67.30731764445946,94.55453522944174,86.29506794523306,53.00064170456956,48.62334718939154,57.863805742041315,57.34896228980868
72,58.76829495822835,81.79372277691309,66.3011349172591,65.34536767413408,92.07967803719043,85.0718437339228,52.65276862778298,48.03480433514433,56.582843099207246,58.13078761803563
73,58.734575699295,81.51388683860647,66.05488989780066,67.07409568605539,89.70190221106388,86.10430509206209,53.16369253292902,48.36547679425958,57.07313092228114,58.549105706363534
74,57.23849373342607,79.65564619127252,64.28602504742804,66.88173816746718,87.0441388125862,86.71483699652244,51.832381417355336,48.049467684251354,56.959211899444526,58.81087218205202
75,56.98887345448055,78.64085668308635,64.87681393334137,66.86888940889762,87.06173793192,86.86015126315895,52.68091184660133,48.438592426827974,58.01205777977123,59.26822695935019
76,56.92747618398243,77.72855826007454,64.80558643821244,67.3158382080525,88.16726874723804,81.89771145830022,48.92729866937011,54.355530435593174,76.25219041728738,73.12106817001397
77,57.41808759877346,77.05407272716907,65.65603398709199,66.9326953583064,90.12269781838377,83.1398752044652,49.04263450237843,54.86534549288281,76.17936065642098,73.2691191688578
78,57.771192848381865,77.07390735074199,66.38214464655638,67.51710121637122,92.28355689233456,82.96208258470394,48.825582106156126,54.40261796253101,76.28569737446603,73.0948999364445
79,58.39569666673919,77.1303514811527,66.90912864585951,67.91061795119326,93.8573946450062,81.92812004937122,48.25168926385492,53.42884692223453,75.74078571912491,72.4811312248748
80,58.08227163859393,75.07768236900904,67.54937295214125,67.913030958711,93.02041551513173,82.21498844600114,48.41319842597495,53.131501676397114,76.44595259674462,72.81895507951562
81,58.689947606431154,75.59450957148954,68.95310589629557,69.68845107709069,94.0032216168984,82.54933133955316,48.52164068104002,52.95372849805178,76.97941478962578,72.8943328514276
82,59.32242695915616,75.77452968509145,70.08897944304805,71.38502842197636,94.94484830511841,82.05063195112928,48.628332626971044,52.74322188098108,76.68789731620694,72.484433535881
83,60.504433632884535,76.1807628221612,73.18654611515986,72.50850095275091,96.67073365651709,82.26785501246117,49.28156980893143,53.28340114944914,78.59287421862146,72.23982155654494
84,59.93198684689308,75.97997016198893,71.91060627192681,72.25359891061915,97.0909494809535,82.87767171011228,50.234911067282134,53.46462306331904,80.69628488795249,72.60423895467957
85,58.550823582283826,74.52305528859101,70.99859781293983,72.25458786674804,95.18312613990598,82.86693587876827,49.63028591607528,52.26296623914466,78.8619503965064,72.29070529816833
86,57.763175821435105,73.71535031711316,70.81296283440501,71.09920630431992,93.03648636612402,81.82602122212677,49.203281773059025,51.412813739620034,78.32978314776766,72.31146292398483
87,56.86569529293363,73.43017180020433,69.80727298988431,70.17483525684692,91.30757334370415,83.3844391266068,49.40929222165008,50.990499373062654,78.57401040104864,72.16947471091702
88,56.497455773562216,73.8398510673862,69.54895928522566,70.01669194354083,88.55220785338837,81.61356160383747,48.92648997016168,50.592436754832306,78.18358173135732,71.66989072755774
89,55.93246234707863,73.930834594278,68.75271782661945,70.35030578699616,86.65670852539711,82.513642878958,48.88891246039143,50.59089464543061,77.26479223554617,71.69030212603909
90,56.6328270439971,74.46028962379637,70.04436206347506,71.08273891745755,87.19258563097266,81.8666475454497,48.720474102949446,50.62488794429514,77.3040936839901,71.13848885450177
91,56.391003522490294,74.07293961786694,69.80558251140873,71.88957616345907,85.24226971620645,80.77068906083883,48.66036604129068,50.69265495967287,76.80070080846416,71.06344275402326
92,56.770814281244455,73.68863025195796,70.69913914683049,72.78785974584206,85.0845925805417,82.82596717679752,49.38731757619793,51.418104868710714,76.94767116818252,72.02390400303682
93,57.12868325964733,73.85902476183159,71.45320272977652,73.54583780020621,85.1278157017895,81.9869567539401,49.077249616121755,51.27065584626564,76.48941326456864,71.49729886327977
94,57.26212579230065,74.26061641625567,71.72899900413171,73.82411613907041,84.01829928717295,82.84392767190727,49.6318569964859,52.413165241351116,75.84923021720745,72.02198550619956
95,57.42511821890409,74.78663724556348,71.87100489575998,73.45539431851259,84.3284279040775,81.48955714911483,49.09976798329149,52.42513241444581,75.15240741308332,72.75790438797833
96,57.67831583307839,75.29172961152015,72.1966021566718,74.32171991533305,84.2495147327169,81.40530907079432,48.9694930927592,53.133576641834246,74.67289049409585,73.22923473997427
97,57.33591103583541,74.78715261446887,72.53850248513811,73.13436867244148,82.28974636240054,79.63218900619995,47.9485721985748,51.65690408183179,73.26728614638793,72.54092880356367
98,57.011255637508185,74.88787633883796,71.84355257361769,71.89275492504875,82.27907689093587,78.34899186197619,47.85927131729502,51.430053205363286,73.22950920904023,72.62554514233595
99,57.15925674958431,75.35602330815405,71.98342268270224,72.52543838683565,80.48633831089415,79.50166626957844,48.52019607035817,52.009265736353036,72.00566880214802,73.39853345060277
100,57.42218998820506,75.41378388049955,72.62852348266193,73.16820136680155,79.73960138768618,80.59298036788054,48.9888661538554,52.293626825589186,70.26161911267624,73.81261024358813
101,57.65762718836764,75.14544130653853,73.88115145740201,73.88740885149635,78.37323224040576,81.70551072715139,50.27246620441559,53.35006458225667,69.67031244942297,74.79713532735926
102,58.10627776572287,75.3168408066116,75.14046128940983,74.61633281218458,77.62872473284239,81.95819381283054,50.31868591821882,53.177204079333336,68.51232107383277,73.96110353052384
103,59.023861486896465,74.77332234156094,76.61322225696155,76.64833127941415,78.97117238212942,80.93312554524165,50.000838161137565,52.31350532097488,65.95185078557243,73.27406325891582
104,59.71559853502689,74.304317724517,77.58919566185135,77.58919566185135,79.9666895018063,82.49937793540633,51.041057216356506,53.0036457987887,66.87979125739297,73.56007023896862
105,60.635987595790226,74.32780586579499,80.78266641524672,79.48135927009326,80.99464342105605,83.69402588221683,51.090584764795224,53.98250194184156,65.09217229477409,74.17086580040765
106,60.77747132665436,74.5417729622378,81.43388919720041,80.95700356626234,79.56694464998475,84.56945251721682,50.32228214490249,52.99921455658597,63.404386539832714,74.08623951470915
107,60.488042777329156,74.5532092219287,81.11061181650001,79.26158305983067,77.38524886482514,84.24493778966504,49.33010965101183,52.35698165439317,62.63390626644015,73.51441213291375
108,59.95881691416617,74.17040664643741,80.96619976465806,78.15194907696349,75.49685411877661,82.20161298726626,48.21572352917286,51.08166828103243,62.03798055135588,70.90815424742212
109,58.94461632466199,73.64318768529661,80.02766573850171,77.51191612757631,72.30994313832232,82.2108332149459,47.66074099915974,49.99366874575987,61.60589945027341,68.95402703607952
110,58.36046653588051,73.00553387524393,78.82815063615834,77.31307322390128,70.7334218790565,80.55941680059587,47.0973126994097,50.05457929782692,61.24431525893882,67.57098234016692
111,57.886817309288304,72.43839108645294,77.48809171205,76.28715537109926,69.73260123680629,82.19063402562512,46.750843866605884,48.9808335777792,61.37946300386169,66.10085555618899
112,57.96613226622017,72.28707396368799,77.85207376208625,76.64664382627925,68.59603258309384,80.81466274107208,45.76030057204831,47.44996894148212,61.01823156477928,64.53441378145635
113,58.541788146859346,72.67376943711066,78.07847832174184,77.30350489218773,70.03401185244896,80.42656981127843,45.10969942749295,46.4023226872859,60.560562147223465,62.630215379218626
114,58.5196496187033,72.97508557291576,77.61999018518179,77.8802000290342,68.75055890180332,80.62325622507157,44.25815237799664,44.63027279970366,60.48424543230635,60.6493334472586
115,58.12830297429045,71.20141086164652,76.56108457921933,78.02587234763045,68.47018941823903,79.23872883885834,43.24935407645748,43.1252615012908,59.99799263229529,58.209998381585464
116,57.44813056655394,69.40178915488337,75.52545017096081,76.97936390457349,68.40876863405285,79.71055021358124,43.131621380102295,42.669877084921765,61.000260198262644,56.7274218892488
117,56.82160547177284,68.25655193495847,74.4972451296805,76.57264483117385,67.69030969518008,80.32528263612326,43.4230882964585,42.64358009173519,62.176460293990374,55.93680522389809
118,57.751113203547554,68.7280923264326,76.11246059486194,77.99169954162387,68.82796365755303,79.76037337533404,43.3503410708174,42.28248990429266,62.712114314186614,55.53222305140745
119,57.30714508684012,68.02169130713132,75.90082556707401,76.74830850881246,67.51145986733133,79.79502498928397,43.21952821957482,41.915190662579406,62.26429631462188,55.010899487300904
120,56.48090789488205,67.72859194498223,75.28833797417252,74.05576177358351,66.58687862172356,80.206121048178,43.37762706345431,41.747116172791046,61.51742082649316,54.66514441215735
121,56.99943400306391,68.90760230576927,74.51231210459454,75.37144987763381,67.48464003874315,78.91113511234056,42.89631300417688,41.134258530887806,59.95154051386546,53.219373050955994
122,57.287535499934734,69.24790423403232,74.35827333420187,75.83071520533468,68.21528060938292,80.85624193377211,43.37686050102955,41.43694162459876,59.86229917236492,52.86640486674752
123,57.28475768215619,70.21932399619423,73.74801140023243,75.83567063591909,68.5514849928303,80.9899502732797,43.34458670335952,41.06107321938976,59.1196921946187,52.32700396190314
124,57.21713452349845,70.41902880562272,73.22722930218622,73.66067945781114,69.384158574313,79.6581085740315,42.90114805155367,40.44574832915001,57.625435538642435,51.307087962865126
125,57.40308390604747,70.39632886697487,72.99495137031259,73.43454780885168,70.94539815665755,80.00851461322351,42.07744887846775,39.8480598541603,55.563813166667586,50.055475948492855
126,57.17832794096607,69.45604889915025,72.43685155742575,72.87528452034202,69.54012469869349,80.37631057722155,40.90772537074518,39.2088552997819,53.480653492995444,48.24245539190968
127,57.00203763616365,68.48828936639889,71.22789212223778,72.71245491090068,69.84900758419931,88.2639135505109,51.28352126862362,65.25679976048905,56.98920574688878,50.11353211308283
128,56.9461680563586,68.88383460460255,70.87455367948027,72.52421904081729,70.24553325974894,87.45026408857774,50.743517087976144,64.86376106822324,56.08103152741968,50.69317175370551
129,56.81698922085256,69.06126105684856,70.4822259028821,72.12983356358427,69.76542529366981,88.39374705866256,51.301876521920065,65.86102355263253,56.28099960554496,52.049214716980806
130,57.31713916246178,69.07019559135243,70.65583405251787,72.14996355339018,69.75985669477919,89.04324223083177,52.29029540723617,66.72311209398956,58.26702463619891,53.288367615675746
131,56.9038758433449,68.41564531125495,71.35451948431606,71.04243445497706,69.76137959477767,88.35528009288393,52.963485877451575,66.49639909668709,59.46020742829108,54.24837513785227
132,56.145174672445506,68.25375211839852,72.33954329704588,69.72809195648833,68.93866871388,89.525630066952,53.61828583593718,67.86655207669675,59.428285506493964,55.26356861679188
133,56.55893047169762,68.78829573233435,74.13351921308664,70.74576101012272,69.80229657833803,90.97305723735116,53.493923214803765,68.45415163985284,57.05818187756765,55.87144371412571
134,57.26271128635865,70.29414150951567,74.67411475290703,71.33835492234468,70.66411455501012,90.01707691043293,53.79968430288759,68.50120783696667,57.20246694638908,55.32970928572693
135,57.422509933658276,70.94614532065142,74.1558640110694,71.91364901529525,71.71890090952985,92.42186848298529,55.92243954962695,70.38894134063234,59.52923866496355,57.25555482673019
136,57.64205226965536,70.86357992022448,73.91607272623938,72.58511589007364,71.26922397973098,92.35381987607926,56.452948749769156,71.88930806872372,60.04519876987795,58.15145306232108
137,58.61739179547037,73.7673698370686,74.3263240875239,72.68966942159082,72.10514163436699,82.67803799730004,46.364354700670496,42.56442549942521,55.3087267419949,53.64952665483118
138,58.95952283416394,74.27003812970902,75.4532629278298,73.35318603273522,72.78589843329915,82.16008541011318,47.11388908709814,43.34214875027514,55.05454914366281,54.42162380578564
139,60.088055586918955,75.2735999438566,75.58430364250302,75.29519206097774,75.18919946215458,81.82443559271856,48.40324727682081,44.372118821906334,56.38995060831159,56.53427213912829
140,59.35808092018739,75.04132366337159,73.3424055485945,75.29355508503033,73.51305469154956,81.29307697871027,48.678155271284865,44.7856695849096,56.564123610104105,56.564123610104105
141,58.611798654462575,74.27546456763746,73.54315984624913,73.40141062353757,71.7215226134853,79.61322233000752,48.55730532627078,44.89995459783012,57.058107029767775,57.53928937077857
142,58.51653801181118,74.00622063760586,74.40253699459545,72.6218799157748,72.51188666767901,80.77043630066355,50.17447439367989,45.987961226447965,58.960648675773,58.78453930159709
143,59.21419656963311,73.8088387151073,74.50753939992371,73.77223305050468,72.78162273264458,81.45933769514232,52.206452188367734,47.27648362136825,60.163643443280534,60.36782675179332
144,59.19609491272321,74.39319637482468,74.27156543418049,72.96478702234833,72.62103942007789,82.03338681276233,53.40157999560099,48.105880180973486,61.47690829793688,62.28818626082744
145,59.11586995668263,74.53878188539943,73.60469659795726,73.9029308830089,72.76156504464922,82.04003220999871,54.57110839531608,48.59216484878628,62.07780446949745,62.277393076651336
146,59.86047085091331,75.68526664877338,74.23972686034534,74.07860690059731,73.92853096231731,81.66370996993045,55.995258341706545,48.6459441604508,61.59603758179603,61.39191433206216
147,59.772801334702834,75.62711672305483,73.31501719170532,76.30600825628807,73.22071934766551,81.16585696477357,56.669113275614706,48.63319906974336,60.81178527158508,61.045466467020596
148,59.33464693100633,75.56598386923491,72.43415114756256,76.61156825763183,72.80818197893832,80.27213673345177,56.98394896578599,49.199611596108745,61.89273396216744,62.14040994429373
149,59.455924265773454,75.44338231482129,71.94077160389094,76.11651849695295,73.06142450748496,79.59066823024862,57.523506571942164,49.73050583345584,62.763680238317846,63.021384014849744
150,58.69907292291073,74.27486622318705,71.38120484988207,73.90479378748638,72.5552788995185,79.49794169308333,55.613500561034506,48.96303810934204,61.26561876134931,62.850003005550995
151,58.6619596803515,74.95782207853647,71.8476298814894,75.27869420554353,71.90275831907141,78.90884974952586,54.39785892103908,47.99221026269654,59.57519157515477,61.61385832761013
152,57.62650855743203,73.65373876897394,70.46118956936161,73.60689941253446,70.70544196349299,78.84411256344568,53.17276695623521,46.85778061467775,58.42269559993717,61.58577264672677
153,57.401609707201665,73.70467897138971,71.02975580232011,73.71666340007556,69.88801944128312,78.81894282219426,52.524927448829814,46.48655880244868,59.27224515518969,61.71149548504741
154,57.34930721389007,74.73174099628464,71.27986850232905,73.49364747135468,69.70170534900255,79.84382617437957,50.9723387433619,45.552723121458946,59.973174043480824,59.45037778483957
155,56.67025345766643,75.43510104930377,70.19014559258338,72.40917999767294,70.0553095151487,79.70502128438456,49.64093755707583,44.74570207937201,58.858825811051695,58.204754934357105
156,56.9047459206302,75.0523895200847,71.43783330673695,73.32585179630398,70.99088606789786,79.78872727936998,49.03575470186421,44.6983988583092,58.77307865727331,58.16091173467385
157,56.87952373795834,73.72709133967959,71.15190281762004,73.84611056814248,71.73531109676037,80.6162575528637,47.91340840730223,44.461905934922775,57.489474225387994,57.89135288790317
158,57.36411810141065,73.96141830996018,71.21269981963547,74.21644954513584,72.69428563324064,79.59743777904576,46.174908216027255,42.75051797654025,54.838659080612146,57.4247350867272
159,57.325505777394596,73.6386559457546,71.51599492891435,74.34049663451404,73.97634156734028,82.09961030632508,46.2340418866693,42.64575341452985,54.371128370020934,57.02476883830716
160,57.53420984045737,73.41384315052119,71.11538733606031,74.67762412854371,74.4168034587699,80.81714396242819,44.180226542282284,41.7839671981572,54.0277847829413,56.774907782698286
161,57.29033242117247,72.47147497508229,70.91094610541732,73.80976414663749,73.80706488691533,81.13530000899085,43.65635373598323,41.97398460505292,54.02961535197575,58.242529747143514
162,56.90799706931198,72.27580414226055,70.78898473262309,73.24984942187984,70.99309912405516,83.36060427205307,43.73512558443394,42.46653258115494,54.265776433567225,59.95042758404849
163,57.13673490356018,73.26184004941858,71.023335041232,74.08900175933593,70.94174235130836,84.55305548859187,45.46305821244876,43.61491031267882,54.63922997976512,60.688761976785436
164,56.177272127283,72.38385112421574,69.47992642117273,73.84897463494157,70.12108949568862,83.27655525208256,46.025219359101655,43.79994231412031,54.37693127586496,60.54586756577329
165,56.882673000611135,73.18125110137295,69.8094362388534,74.92393503751906,71.5865632730681,81.3310828275109,46.44883884749717,43.20868456177077,53.6315634739506,59.96111990471618
166,57.503822028997575,73.7508582888778,71.10634818692166,73.92016976318311,72.07818485303663,83.93123192709855,48.47116510749362,44.4439222339672,54.652970360414386,61.16030982715515
167,57.8816603635232,72.92268222937118,71.90241788305595,74.6040604877397,72.28128445884222,85.39967732603549,49.83895479399786,45.312333849039184,55.13064183403003,61.759796556208435
