Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
354,59.957694939732505,92.43702500687242,69.30828612987955,69.17969339569589,87.79546018563586,74.19005825702115,72.1042876912209,62.57306498622977,55.34571310578319,74.5522168442796
355,59.73617533360418,91.99697809590613,69.34465055697952,69.64694465200124,86.05887675893149,73.11075997989057,71.8400780712085,63.36913365365196,56.04711254363866,74.90195183252098
356,59.73858430786046,91.47702858786964,69.35959754991443,69.67807942297445,85.58741798905939,72.51997631945343,70.15693503404162,64.41854304408238,56.07889370690637,76.11426700442297
357,59.47294074126773,90.79258894229959,69.08136293384293,69.81051075839159,84.69855186916689,70.67692729345545,68.313804585643,64.91323269765107,55.12005822367835,75.93114732756477
358,59.3283779818462,90.22644878407638,68.1807458203788,69.92747678441486,83.76789430867478,68.72325272909649,66.69432476910505,65.25932384682284,54.09231312489614,75.78410627659068
359,59.2560814208735,89.21993785558246,66.90741015857898,69.94879393606125,82.13846781956124,66.98955370748614,66.439742922302,63.24736885220114,53.263280431301474,75.0935297561531
360,59.158845435091244,88.29607184896857,65.8480917993582,70.31759091041376,81.46188450588689,65.78541445161925,66.48551955190068,62.05608716844041,52.67056274801257,73.75074474345857
361,59.352798074751085,88.19100456743189,64.84721968389398,69.47129508868503,82.37894664403946,64.95034656671479,66.76020416732246,60.867198018474696,52.34652905362946,72.84573357244619
362,58.93355262223812,87.40612355021455,63.99087517016436,70.26857378669817,82.03184476532059,63.85505613547399,66.43514148719038,59.73146835365458,50.410686368257714,72.45392411243104
363,58.714169753222585,87.03883362726634,63.15822010433463,70.88097053250415,82.79281023824925,63.64320552153641,64.5491860197083,59.92985904655575,50.4595872450116,72.47855793761326
364,58.19224014674942,86.14188035263567,62.69871505013526,72.64187306875242,82.86206813475978,62.56412308377924,63.42990710350722,58.95799673785084,49.433231550952264,72.58364194019559
365,58.16581414749099,86.71745073691494,64.14773909057865,72.74891666720387,83.01427586356917,62.08872656073698,62.103410767554074,59.01895408429256,48.87887830212898,73.58319723567786
366,58.20080082178542,86.99652655090813,65.0476637326944,72.07884381964145,84.44009793211586,61.37185076267088,60.74844777072146,58.66839225887192,48.37443043034051,72.6716410163906
367,59.27550493905335,88.71185128854395,67.23454422548414,74.32903414140873,86.62133818814907,60.140207358740966,59.35510005727126,57.552833737213206,47.49011509321112,71.1714045615032
368,58.74755438043514,88.08628507953615,67.41181439468983,71.22596672286024,87.73841418887591,60.18478997076182,57.98308116077573,59.120339553339306,47.82933781512542,72.92989289703185
369,59.69182631206607,89.20232264612712,68.8811463941325,70.44442722900982,88.37960317857652,60.543106822987625,58.31650103911917,59.50953069213658,48.274438238074644,73.20927833711944
370,60.41358813738541,88.20809919240808,70.28712474795226,70.20124570768654,89.76357120258723,61.63776865416017,59.43759024059078,60.67845416194433,49.010900419784,76.88775164229203
371,60.962939455356036,89.31933860853266,70.64255977678383,70.9818207097698,90.73339103457262,61.521227291219546,59.82326057688623,61.065356093285885,48.89081482140002,74.44099602711881
372,61.629754796892854,87.86465722339577,71.12635189580905,70.44603150946774,91.91530316578235,61.36709067278617,59.39527982956638,61.34700511272145,48.64296672975506,71.84304976778586
373,60.99211987940279,85.95479077276262,70.89194194491384,70.48928141621248,91.28098949968376,62.075213293426536,60.731011000642866,62.36608249046182,49.46547602811475,71.50591328303761
374,60.361490466298086,83.69484831280329,70.65178494076206,70.02986589692136,91.42635323936261,62.61283091097506,62.61387833443915,63.49171067931849,49.845895076142085,70.15492225702101
375,59.457978719775824,82.5316734788671,69.91196307684305,69.532979114405,89.10975566299874,63.263491783964845,64.73674475185418,64.88836929861658,50.46654984759562,68.86998725569038
376,59.101941370291556,80.99772228242222,68.9366175081249,68.11635454335907,87.29786808111811,63.40483320855582,66.40824388193049,65.93896650168898,50.71463579882437,67.15031215977967
377,59.21480402853395,80.98761724541995,68.08307435828029,67.97447621978677,88.15370492208254,63.91255653806065,67.60793352560191,66.90121163794043,51.182145655293525,65.32413846764901
378,59.65236671013728,80.46757612006473,68.19660436627183,69.71210121902251,89.71468731616915,64.75514449801011,68.70668717663986,67.62479276581134,51.383503491337514,62.495572475887506
379,59.354020582434025,79.35671411852984,68.77026787563088,68.48086404359667,88.56141391444454,63.04203489628475,68.69270468457464,66.99623402387769,51.11221649142123,62.2058778313049
380,58.81623975091488,77.91519008562243,69.21134149703235,68.34248268007875,86.25842557986368,62.21917396913859,69.56113117183907,67.16767920463641,51.61179466536621,63.47125073802861
381,57.49580426341876,76.48166085291547,67.03733618885306,67.40938438315379,84.55416828551418,62.66464544482593,68.94503297398644,66.71729859868779,51.80408200300644,65.36435350350735
382,56.819633559443304,76.27829519563471,67.02488540772883,67.10873654097065,84.2347741391297,63.77011364319455,69.07456942356313,67.6410755045899,52.71633014662139,67.46753871631931
383,56.309939267672085,76.24147181765687,66.94379359112685,67.31867985598055,83.86261350220919,63.629540690180605,68.38275908961236,66.35757345202384,52.25451207901531,68.05132519335223
384,55.45530483089079,75.03663796057873,66.62463772438176,67.86493497603274,82.66921962955008,64.65727910190746,70.37801357128401,66.3671097972541,52.73075063734504,68.50056017584492
385,55.325776884859245,73.62916801673754,66.49333219756986,68.70231670293776,80.7496264537344,64.82226280983338,73.23943822636677,66.8365552751203,53.26678262029302,67.6427428736626
386,55.20808420517857,72.23417728149799,66.46111323858618,67.35782463555466,79.02742465289313,64.93258378372948,71.77183661496612,67.11422135139716,53.28793172645968,66.60325749253872
387,54.82194045322983,71.26734660223187,66.56580588280869,66.82562369571401,79.51062051046827,64.88330279092564,69.46146806294506,66.48309982394966,52.67561042146602,66.00219712971483
388,54.77372628492732,71.30429008056473,66.51269079589584,67.45863098460059,79.17533783993075,64.8205967837081,69.67969092471353,67.09230215832599,52.55921093239971,65.79115648179656
389,54.6538276578343,71.13171962304287,66.32206294244034,68.00426025427129,78.97619540092181,64.58454006750061,71.42723787147372,67.82565023043608,53.05375509612906,65.74436031144234
390,54.98965406162274,70.59138642859791,68.93238215725341,68.3661615308962,79.0634849056724,64.36581850170666,71.61674656215322,67.88390556269829,53.18452279315437,66.55966480185496
391,54.64612714277343,70.23707317434314,67.48612217861594,67.902706168211,78.87619501551436,64.151514433888,70.05508802333647,67.30829736661887,52.75267399620555,65.44165080635146
392,54.5102613745226,70.57679627864067,67.01974383784656,68.03056177209076,77.43517805417837,64.15073307913504,69.85643642308193,66.66981697321654,52.546578664873806,64.8002610828127
393,54.468452252606006,70.28384536874952,67.00361121619572,67.69863935312716,76.44257895582965,64.84124575544641,69.38118831721876,66.17627917629386,52.615798767193645,65.8709176245612
394,55.205320728051205,70.22961443782357,67.48520398608815,69.16697573254716,77.1045229211337,64.61726590312921,68.83013950868822,66.27045799394713,52.53261707730385,66.04413838367799
395,54.99169638318429,70.40733608876654,67.37796913673358,68.72170449266636,75.71763740231111,66.22494716151462,70.78417349986961,67.81972366666591,54.089248342602446,68.51188315225528
396,55.897045487508535,70.96752671584855,69.35033140177823,69.65891609979025,75.61709927642329,66.75894971120486,72.12064655598817,68.52809020425771,54.51650250689985,68.16722509045897
397,55.60277823856427,70.1205019907787,70.20406948447165,69.50101774882405,74.07712444113804,68.16244650872005,74.3529712948389,68.50245033550492,54.870702575810256,68.53285323342821
398,56.7641444767241,70.40323242703386,71.95645719029042,72.13186817988714,74.2870619528263,66.84120283100633,73.25324146087479,68.16614058235089,54.16607219292283,67.84504138648643
399,55.96275370912749,70.03927440699974,70.22777050309023,71.79747416857838,72.00296182782733,66.87568919239921,72.34173573334826,68.4995959505957,54.150061560527575,67.34108379531463
400,55.780627833879606,69.20435786428789,70.10901780729309,71.6718427125717,70.88023946933822,68.29952646594633,72.47272404653005,69.41236214746829,54.66372531534238,67.78762830448096
401,55.72793522275187,69.18140400366215,70.17014214733092,71.70951602842956,70.94929837473188,66.74181543106131,71.93484085902647,68.4305944077812,53.61554264913317,66.79696892315047
402,56.03441860492313,69.47042032667383,70.54332567790325,72.06886543869763,70.19929837473188,68.11951848810969,73.35989282636386,68.22837874950122,54.05019138835529,68.14751224506571
403,56.46164158930645,69.99681635424155,70.62670133196283,71.90792615443411,71.01507177419035,66.89948507835864,74.78996292348509,67.36508352873803,53.705454370542625,68.24609932028434
404,55.585377894804765,70.93778599109739,68.63302398922933,71.57686240682351,69.54712949734612,67.34730890817262,74.70791717983965,67.91858543705342,53.894296550839265,66.83234568508223
405,55.73304376055434,70.92722775133211,68.4243400064484,71.51389651278957,70.27666719983638,66.31520767910469,74.62331786529467,67.36239198298483,53.00816470870845,65.92891571621732
406,55.681931702573394,71.2049325319598,68.47928732004438,71.55701930171051,70.6389317898525,64.28632409438195,76.24619338687361,67.16993699498744,52.54525182016104,63.86523295941915
407,55.89545427377325,71.83620303558575,68.91426676936409,71.98825706066883,70.61750765640029,65.74001377742408,77.54040905035865,66.39075169533457,52.674705419995526,64.42585842493028
408,55.983528541544764,71.52060496040082,68.97106285681816,71.66838037161344,70.94334383494447,65.0540661872537,78.3478722856338,65.8260170812957,52.63134909254237,64.59674776638806
409,56.57526417352825,73.34452311970713,70.70907012382645,71.35972235051827,70.4780436021285,65.03747287371812,78.93376174979853,65.66321568395682,53.038322294412744,66.09093630777551
410,56.09999361300789,71.7964909734891,70.38184371081822,71.93215719156859,69.48697734070798,64.39591035700373,77.53405029827094,64.60551057461595,52.42060542236995,65.91098245572495
411,56.02471017518223,71.47047257166113,70.30185863810647,71.84486993413358,69.40351470685243,65.79579674220419,78.17325855887363,66.00869576872715,53.82931827423802,71.0535772400894
412,56.54200137426503,71.61566042601417,70.87177383975694,71.51955379743262,70.19222859482379,67.54943871329846,77.96928583832948,67.60105404705726,54.81944241198676,70.92682484043787
413,57.03047131835468,71.52675761802706,71.26307168344994,71.26307168344994,71.79840046646699,69.05888928769099,77.38943051439848,69.17506765311049,55.79170267338389,70.48083469556325
414,57.44624200661521,71.5953667553751,72.11563091032563,72.89443602994908,72.33145318738252,69.93569500808346,75.2837031728195,69.83667897743692,56.264820159063625,70.50857905373886
415,57.557964670307925,72.98961926964029,71.90149047428375,72.68138808663079,72.80764599943245,70.15348117738127,72.86496526903507,70.17813125108756,56.316036393712196,70.71080929371892
416,57.60954154321696,72.82196840052876,71.616711966223,73.28276334681374,72.65454805556521,70.6161387200037,72.00268770162177,71.45578546282381,56.607117680666654,71.10239094345015
417,56.86981226857096,72.43272200360883,70.27618188297872,74.63855900083516,70.91583356570226,69.3869416565467,71.93684883230053,70.86364533611845,56.25902234710499,71.52157619442445
418,56.67917950041196,72.63529822138499,68.9727940464129,76.19995276348311,70.96922824879502,67.22022686761224,72.23427458177913,70.10397470840732,55.440802855193176,72.00525384033979
419,56.85715427778673,72.64245064156074,69.48452640806534,78.24685034404283,71.18214160628573,67.7111017264364,71.79953716070811,69.14172419436389,55.354579487299695,74.07428199700308
420,58.09760851120075,73.91299001500727,71.48508425251711,79.26688181404052,72.67299057868087,67.58187454277093,72.84751825383687,68.60593115559344,55.16823825069274,73.92628695967011
421,59.37630656735774,75.40839102290802,73.69502922442604,79.37394751046331,75.00498276664607,66.86086440763061,73.1032042872391,68.37661882967507,54.82669993664781,73.73996295988326
422,60.297248364991965,76.45390259977447,74.86544775649352,79.49678583936493,76.48464464346422,67.73709980153852,74.14414519499348,67.88134758247259,54.84719517012229,71.97803442181885
423,61.2479643031458,76.60156154094197,76.3025734844382,79.60119204909495,77.22449339975832,67.03045139808343,73.79059906847446,67.52821120345035,54.493675881615175,72.33158781241212
424,61.52523405956853,76.60479081061662,77.0287391050576,78.92895978436454,77.01423853639925,68.1173218263549,74.32259650295218,68.06698903254127,55.027537999284384,71.81382085944576
425,61.54708111144162,76.53404723721393,77.54969899952926,79.21870726597739,75.90808371724505,69.71969157763017,74.85822132735993,68.63148417959083,55.75200656992205,71.3255803048227
426,61.550720638529555,76.28743762604925,78.09209911527475,79.31460218821738,76.0904571429725,71.70662273364383,75.74100680812145,69.51526176028528,56.83122003914737,72.2276119694954
427,60.83690199057371,76.28731033578471,78.3224413599552,78.13311776187089,76.18642555423047,72.22225258441833,76.09453484620754,69.82749564980152,57.20952491606047,72.75604892323632
428,60.99198636927755,77.54148979943002,79.48859090131837,77.7229462598354,75.8429425364875,72.31283767064816,75.84362605541142,68.95332688504737,56.78773565138196,72.33133266065711
429,60.640972689681846,77.25136489568499,79.06893343024736,77.36874944478146,74.40053295034689,71.96259664653232,75.76898550734846,68.35740141447678,56.608232144316695,71.96259664653232
430,60.00975243927478,76.96909045684083,78.39165546324014,76.6230606868892,74.10565140619408,71.7910355224139,75.37272017413956,68.46112614333457,56.45163154276661,71.29496968139507
431,60.260228666525094,76.39696674173352,78.38332980037225,76.23869593988394,75.0232312477706,72.80440566072586,76.71250887250787,69.20513679589445,56.987269945251406,72.38263004388773
432,60.301315814828826,76.1602642994145,76.87658489412384,75.47805106982896,75.69073579437008,73.27340351885022,76.41588673124758,68.38900124418026,56.76546704985139,72.90540734397877
433,60.72401944408446,77.48909267548979,77.58352548654206,75.4733021144716,77.73415339821725,73.90049838502856,75.93692416054942,69.47980281667917,57.16766032320236,72.97448679051648
434,60.790039223516246,78.94245948007332,77.87931832482536,75.5547801165236,78.26404293166735,73.51416120056221,74.36816060673024,70.58182694248116,56.93623455978479,72.54226333849311
435,60.30710162374122,80.47580247650849,77.15348736654343,73.74415867274982,78.41977152136778,72.39099863891708,74.01437803877866,71.35965133236718,56.7943765799575,73.0088727229685
436,59.87905085814377,82.50314569680756,75.41327958718145,73.07781312178278,78.17905914752981,70.8528169098171,72.66088556048659,69.87777823411366,55.97523986256647,73.59949470620276
437,59.933401359243994,83.97037090908074,73.8294078913087,72.60395872860508,78.58977428682489,70.11640496991672,72.17327016878988,69.37351492644802,55.625520269743866,73.91332277503521
438,59.15593598783268,83.32186503136172,71.26696398281722,71.18026631632297,78.6030467179023,69.63414361548085,71.12911793613068,69.44758246632901,55.45331584134836,75.04847614912268
439,59.530158305902965,83.18299099689489,70.2418649972489,72.13954594651429,80.04436714169678,69.93062863019816,71.53813213996078,69.9339319338026,56.00044687222507,76.82509251150984
440,59.62233740899111,82.97009972979943,69.28556730116247,71.33394620263743,80.74563224250012,70.04691333053013,71.84232948202003,70.81148223190792,56.43973350517059,78.50489788067242
441,60.238997626583384,82.95502529160194,69.07132884079513,72.5502675588686,81.73575389013766,70.47353335261305,72.38142762197802,71.87942989470629,57.102565650865714,79.91639826317541
442,60.593830557825555,82.78664020036254,69.74308203059239,72.59283299910346,83.3193970559738,70.2763885233369,71.81159535731395,72.86903211563117,57.08591547090821,81.02939646915472
443,60.878480065824476,83.02767499088287,70.34121953154381,73.22019351630573,85.0262503138518,69.88079160277182,72.27963193970896,73.33527656539032,57.21969723702972,82.47925783480339
444,61.02394852256029,82.7691647144533,70.8971711105386,73.81611538615017,86.87968449500946,70.18678415887709,72.53873340595987,74.72967131716571,57.458064183744,83.0437749229222
445,61.1270130729545,82.31259621144203,71.35112596880286,75.3022713722735,85.10279366814771,70.21281151196274,72.18753224954376,76.00436981229738,57.425285733145486,82.61772984634773
446,61.03328508796781,81.5681834657249,71.48485095024454,78.53594706450737,82.3192262745927,70.34429788182845,72.02501164121159,75.8470172455523,57.43011353939769,82.81094445781149
447,60.64416302244082,79.99370473565253,71.28360678869325,80.02878914692347,81.15683519928335,80.65000224564685,65.79115613371275,68.5996785124686,58.61384485328582,80.5724926790954
448,60.7464281148957,79.75558632702057,71.75049533359683,79.87251920201018,80.08943204984384,80.94029801874336,65.94812399007617,69.4006308963133,59.183560944916096,81.17581068311249
449,59.28136850118278,78.72352575564929,70.19274650090026,77.01344539018561,76.66561651731344,81.49430185723632,67.10508127069028,69.5696745254723,59.72988546046609,81.66541526134282
450,58.8005185425755,78.25344704782474,69.27035097204761,74.8828761091407,76.19860204018737,81.51553369994312,66.46025682305542,69.25406581616103,58.73046189845763,81.60182997372539
451,58.49500318402673,77.59955257799992,68.8046957520832,72.96089636602377,76.20242658986434,81.12733583773573,67.34004744984392,69.0805090827716,58.856980670081946,81.87411911072337
452,57.48564940275358,75.4669558940354,67.86260497746014,71.9640355820792,74.81416680703244,81.63402267804109,68.75860891444013,68.90476148221767,59.50237929429141,82.07096430391516
453,56.3719504875485,74.21928018801283,68.04460882938557,71.33816348826127,72.54677634150794,82.03113099922618,71.26864380706664,69.22393269258254,61.69978097096714,82.37112611552627
454,55.61237236555159,73.18192652539985,66.86364587982067,71.53746083394188,71.17022497947775,83.97138456114533,70.8889674143546,69.22615244335007,61.70508841222295,82.39106491447667
455,55.06102432897099,73.31196502824147,65.31951799687295,72.12305623174728,70.2998304531359,83.41731115280328,69.0765906465878,68.99460002268292,61.1575687992126,81.91183358872941
456,54.56396227219723,72.72465242605362,64.03235296210886,71.62719529723759,70.02091543983067,83.46293235706872,68.00728460307855,69.49311785328746,60.9461665214491,81.15782206050763
457,54.42104433913071,71.21937085586339,63.940040531531764,71.33532125226468,70.50303457200545,64.86632199334015,69.86379090315259,70.29785424777316,53.79882880695363,63.9596163370055
458,54.87526993398225,71.78314764185421,64.2498958948197,72.95149449135663,71.02933224985566,66.54661591708694,71.73619274020251,70.80392530003917,54.35178584770956,65.05280662897793
459,55.45971829148283,71.81951455649127,64.95206406198587,73.57250225113444,72.99787332336285,66.54672877306373,73.70952454581561,70.78949093864549,54.40203162803094,67.07925976734542
460,55.68717971090799,71.31214584758585,65.4036723801573,74.26660388850904,73.61431576399772,66.296811565166,75.93876324480618,70.9471282739084,54.36576687006545,67.17396818659054
461,55.5962247507387,70.90741897911616,65.54911261592054,75.32809439730518,72.57235074036191,66.77565270624883,77.74313711292606,70.58536570290654,54.581836779653145,67.74018674695178
462,55.654517910662534,70.86678293924034,65.79114790464979,76.52249194514914,72.53009678582633,67.23161140489627,77.19419097279898,70.58539105297727,55.52374330125621,73.12172532274005
463,54.92682519793606,69.9355196955814,65.41442658680012,76.51353311223471,70.53953941220227,66.52122030507208,75.45304188111518,68.93094838630988,54.38854903500233,72.25694399706765
464,55.01310189144212,70.17584205937624,65.81448208214277,76.88701503369428,70.31402004528107,66.5826385982877,74.5306108583972,68.44573499870725,53.923562691760374,72.16857648540136
465,55.51033030590525,71.49511985670524,66.40983724493934,77.2400928672033,70.27687881174162,65.8922927825545,72.2566305582252,66.91998120024027,52.78563774561878,71.011697662417
466,56.15889121365098,70.2428892765613,67.25072589912432,76.71922696876845,69.79252796219761,65.92879205938875,70.98840187173315,66.39823024741173,52.55616088574265,71.12801428097647
467,56.20108072204247,69.73839106280582,66.64587350973147,77.35242802082524,69.86606970504135,65.57720291586777,68.98208759601215,65.60728415616086,51.94435695669857,72.05050102885664
468,57.424621655170164,71.73818148231375,68.02174264702228,78.30012620716377,72.56921536350048,67.69973803248809,70.69317099434096,66.34304051416032,53.0211663915017,73.16190016801963
469,57.99202915673807,72.11624719394507,68.56428757485745,78.0857646396899,72.92551493641174,67.92702562351134,72.26114093145894,66.40102474162076,53.312254963999585,72.90780021841368
470,58.651929644522404,72.62201140272745,69.91576207308813,75.76321837315285,73.40550826099486,69.22858705586464,74.41623992171426,67.50003581946918,54.299666669925465,74.84099175887656
471,57.91969305468808,72.47913888617524,69.25564089067858,72.73138765767239,73.22991665395475,70.36304872046954,75.37798340277243,68.48880666452818,54.89916509532948,76.16644100807883
472,57.65885460909024,73.15242592305002,69.35724632177717,71.53038637135576,72.35877836281001,70.4819795431098,75.58308626091939,69.25229550433761,55.27943748017126,77.633200616708
473,58.26561638482205,74.32704690018508,71.26633605949807,71.9510946384584,72.77738972356914,71.07288352567781,76.51681343062445,70.73716146118889,56.286116709317916,79.97819197688756
474,58.814300216270766,75.95964722097841,71.79666135258543,73.99528134281323,73.84380166257517,73.52555202793216,76.94155505797586,72.32128248924613,57.68815385076345,84.10789213347238
475,58.84671991799139,75.92936535067562,71.81777237423354,72.92010985859365,74.35621558927602,73.17222291688593,76.00545780076351,71.86724987362798,57.17598236141325,82.47547183909377
476,59.28130314108134,77.33058064327001,71.73906862427027,73.29930769530218,75.75250823699236,73.30955735973026,75.83106923378955,71.14034721331798,56.726050727031236,80.77026393273194
477,59.348231413715226,78.28148974508947,70.78771323490685,74.40672444139528,77.18176820513884,72.86071902099269,75.09709379902974,69.84979101645783,55.68296545376985,77.60544214827317
478,59.03864396769055,78.16429398656973,69.77626192236588,75.40130565655087,78.01117767244816,71.97485270976325,75.21095543500496,68.35819651571242,54.66959724785181,75.34386043642824
479,59.09110816439057,77.4976468218779,69.23817869594133,75.38424763936956,77.9965295894109,69.71969222342875,74.12675778427946,66.25298960513237,52.777871042773505,70.74862714794116
480,58.93780690954196,77.5441892938184,68.0892786065253,75.7937311769355,78.65965897764808,68.24044717537461,71.75406394918633,65.4520596097183,51.827146294333076,69.11142258991859
481,58.819094464739,77.10687073390747,67.938362294697,75.21318281668536,79.90878584434937,75.62918577631132,78.39558909743937,71.6402303155051,83.48007710187619,80.53104303530702
482,58.6137764525068,76.41367401948384,67.24082429049768,75.00174901437092,80.20522539195134,75.06940211585528,79.3491043755001,71.39697062956837,83.66869993191334,78.8196873057676
483,58.7776564864849,76.7078193520472,66.92937289561658,75.01633515909374,78.7601992477518,74.1780698197116,79.37677638050593,70.5115711893724,82.86797353291477,77.35088171150107
484,58.57116738915772,75.93840882777702,65.7940769019128,74.7234834947125,78.50635177894756,73.28203501945052,80.02208451669898,70.51015038222906,82.28013599093191,76.31026385326518
485,58.642791965894986,75.29682168911751,64.74512917409615,74.19241073985756,78.42775937207189,72.18862765140277,80.13037377491838,69.96734493711442,80.942496261252,75.34149059922885
486,58.14919866512359,74.55221099629122,63.5817948403991,73.68354130787688,78.68054198487042,72.1382360316743,80.94162038231195,70.98236310966134,81.36295787978298,75.21738961209248
487,57.68250860796362,73.56161506595207,62.10577597606509,72.96959895512379,77.56063574830881,71.21103858968996,81.66769962758526,70.67530423723417,81.14723974719004,74.28774385211759
488,58.11889622471507,73.42285090832317,62.145138900126945,72.77560959705927,76.6917721017762,70.93185780782791,81.6481167098932,71.2383820351263,81.08927153972691,74.0958336909323
489,59.61525946825861,74.5839792020316,63.24992973035369,73.55498028475114,77.10097194261445,69.93360167783838,80.85955141956644,70.53095313200019,79.75003300247964,72.72861249061694
490,61.113435267903256,75.4255567815151,63.93873545153152,73.4950523453709,75.74588116487391,62.7736023156551,72.5736058508204,61.54641810488265,50.12134408015977,63.87300692040179
491,62.76746992547998,75.20265725455151,65.62392808622997,74.3624988596307,76.8772109864135,64.3764934938487,73.60060893497726,62.34962052893895,50.67252045876475,63.275312095844846
492,63.99827384256891,74.84191145182923,66.54992260670846,74.60102183715426,75.20034480389197,64.07821944172383,73.13180672695637,62.434680607217,50.621669560686804,62.22976501242286
493,80.25573801485532,68.76660589769345,66.88605065581135,76.76006492795443,66.8977785753147,64.38916466843425,71.68175509583119,62.64452572828629,50.73931308541792,62.30944696213979
494,83.70878863731878,69.4866793597006,67.61898655312734,77.50326152161625,67.55448245429977,63.194818098735475,70.79546761140841,61.735826540709795,50.171498555866286,62.00590918582313
495,86.47459170701786,68.74830624651719,67.71761725317323,77.15057769253731,68.1061118931807,64.36637956954118,69.96798631137588,61.50362996319517,50.10395001723118,62.07880527854248
496,88.15465366409397,68.91558428614732,67.41201481964336,76.56975779311225,68.27099173235666,64.72387379429706,69.98566882807896,62.3700184428509,50.125716059072076,61.675555598916034
497,86.9535294176184,68.27137516757766,66.45892349849855,74.54435850744323,67.1892922341014,64.75699149149801,70.01851636935541,63.89512574876213,50.68220241963947,62.02956959846199
498,85.47517320837562,66.54862577117984,64.977091714219,72.40320703294708,66.96431279336085,63.87612958830147,69.40225476455097,64.82823276790782,51.28721609290554,62.71276994809696
499,85.4253201101069,66.68571290924972,64.4174941327805,71.02402851468045,67.32800589178412,62.843102427091615,69.25103055763,66.22509663525463,51.6943172452762,63.47787094182706
500,85.45295438647297,66.79750694379928,64.45230994633066,70.42308427702861,68.54274063398935,63.043548851708785,69.03052701720485,66.5842601769163,51.87221273560195,63.67919610897097
501,84.76690160556548,66.33392975796494,63.00830961164849,68.93085825910354,67.65327499789755,62.69390724303269,69.1509635164596,65.65220413279195,51.51868840220051,63.32986950766941
502,84.21904767004996,66.26105178806539,61.92631982013427,67.1631584115105,66.29165308469531,62.197260183006726,69.27880886466457,64.26158724977392,50.99198734044093,62.834755398231955
503,82.94326509825004,66.40272229910998,60.50370508029408,65.19881700232892,64.6860789840938,61.4725809975737,69.26671564045739,63.1045030482853,50.6535793425769,62.11616467455556
504,80.97490258613435,65.55026486778203,58.889980604569956,62.98570196653757,62.28914439711451,60.97613195719611,67.5130839685898,62.27435420453055,50.31035325784937,61.620462411347184
505,80.10969917226716,64.0549525985558,57.98947974459042,60.88585873377752,61.87306359662938,61.19385926855304,66.070588038924,63.36101006239149,50.59923129413666,61.842716412161096
506,80.30451286584517,63.38429328920695,56.509733294921375,58.9908094260991,60.33771536431998,60.164624382453255,64.36567762935277,62.1709605962408,49.725408880718234,60.80943257080828
507,80.24117020838993,61.699912354346054,55.518928397854346,56.80917311389308,58.889418334351724,60.203603968630894,63.12544343537474,63.125333272875096,49.57872244630755,60.84434086421771
508,81.83611624083733,61.421542490732655,55.12323004821123,55.12323004821123,58.43234505950106,59.3651595849561,61.786431644246605,61.76909198891609,48.462393839394544,59.997626192080396
509,84.15614139853227,60.41052525990132,55.095834881414795,55.348844607365976,57.83616991627454,57.83311720216097,60.60592401447529,61.57737733370598,47.46742170404809,58.456487099064816
510,85.92162271726775,59.07648053857613,55.07906832942537,54.52150306395205,57.36148153692162,57.51816847869928,60.50482840711402,62.63263464839579,47.5757540414392,58.146875346042464
511,88.2485942242223,58.93738182606481,55.52436130778641,54.97200845993699,58.24004435267777,56.804209820814435,59.29144844049634,61.66938832254846,47.487866210327624,57.43329020956239
512,89.6361535624184,59.53732250371954,56.81167719051347,56.26123430005744,59.426651004230585,58.22058038842359,59.01644111713453,61.09090830068824,47.964564836692716,57.19866662204528
513,92.04166634622116,60.35792002372487,57.991939885855416,57.445299913003986,60.532933123479594,58.03693103283561,59.17355593274789,63.52228333632267,48.39002940901023,57.62111302728212
514,94.4557553919098,61.270315156884266,58.40813211770908,57.86489315634414,61.087133568006955,59.721075574528726,59.90553522167719,66.43899096035557,49.575126740266576,59.28025178393139
515,96.81328442575649,62.96305487711775,59.098402846672364,58.55868853847859,61.95056057325738,61.4488734204738,60.81408010803348,69.74282207509945,50.050229152920906,60.517920944327784
516,78.70959737846215,74.66461114373075,83.36843991493305,84.52854539735048,73.47974871718505,61.19910125899258,61.67933428549373,71.32453000838308,50.08481580381531,61.274536617741155
517,79.43125445410573,74.52166089451438,83.34238512782163,83.66651446397293,74.0167827981125,62.05251470891859,61.9456771477694,70.86503765635713,49.487327926264605,61.536706391852455
518,80.3531010244997,73.50974439874261,83.5546734784723,83.01347042561301,73.65225490073864,62.4529733389054,62.67547230532125,73.27992731475022,49.742952541977715,62.437243976338735
519,81.81887880772827,74.4799398395582,83.7884510674417,83.11222550776263,73.68328920232645,62.35959116377512,63.768778164913726,75.04416513345386,50.46702339543881,62.8893917060233
520,83.77434244820712,75.38857526007358,83.46107663532004,83.38890426583224,74.04336445253587,62.13304641604841,64.23659574568589,75.93673051171831,50.44815901745658,62.13304641604841
521,85.73854942646184,74.37991494783773,83.7113513088714,83.28455006835378,74.48535889685127,61.43625148509238,65.25990789574638,77.0158330871854,50.28744686741996,62.47867491532586
522,87.5594439292349,74.54142886646974,84.46551580012724,83.7598677391749,76.81352558709297,61.62058788797467,65.38599049754755,77.73751630900693,50.036027876163686,62.12183376786068
