Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
446,50.08149281732269,47.85978694210526,47.52381179185995,45.082075038202824,46.767065506658945,54.703586939367085,48.423678893158055,55.806509215622654,97.89777931871609,53.97582772931503
447,51.481669015264295,46.41564289832486,48.34581238648239,44.74882221688672,47.24611333266125,55.29577765749066,48.40371141439671,55.92612118392351,97.85103497214624,53.85660996129307
448,51.78701894554254,47.135563301140806,48.21758963185273,43.109121449344585,46.50043746484073,53.05447030016974,47.25144123286981,55.16631031099902,95.95049572761415,53.678104102563566
449,51.237625235825035,47.576089606053316,47.262655375853534,41.24510354978541,45.744791601358216,51.77454288876001,46.3132754471345,53.76440588943538,94.98058391893217,53.06580060803607
450,51.752771001162664,45.598245405891134,46.72398105928774,40.43091475740505,45.35398058726432,51.96552589438506,46.12516384448499,53.68054234174813,94.9231511209756,52.92737566536779
451,51.682169023645756,44.338885541960785,46.107275063325105,40.05424052022222,45.02387593599922,51.759120025488535,45.57972210853651,52.67430448411039,95.11131892392535,52.731205904360756
452,51.984638957534116,42.70075234436989,45.401444652092295,39.538926046789626,45.29047937714605,52.433461857016674,45.862770195294736,53.49494169164408,95.34270877880317,53.42316348380098
453,53.3293399781424,42.370141669182786,45.47549178396284,39.25468562586024,45.545901156015645,53.530526791148,46.42413359359539,54.09695446471722,95.87301661618793,54.379907179688445
454,56.02657272220619,41.00304631826396,45.12193614090948,38.26288336598599,45.44865553739303,54.53229491131756,46.51846419675025,53.65754432155067,95.33500854323962,55.48786597287635
455,58.99708635985906,38.713851367477595,45.22707275207042,37.34739364797346,46.51446735609448,54.81632828751043,46.754440237471826,53.66032700398143,95.01035396593461,56.406347177797215
456,59.87612742290075,35.63663562011366,44.41328177336204,35.962745510975196,46.016983627411086,55.21695030207135,47.092460851432634,53.50303517154799,95.78313968158656,57.34015819718687
457,62.283702901753315,34.81562553984163,44.612036874450965,35.71303941341002,46.885397330739075,56.486975827063816,48.05077155754487,55.300132335035656,97.25728439644745,57.94714518858525
458,64.6784503264486,35.400232540911915,45.304869508027316,37.451099766992634,48.195566740008346,57.48131809943537,48.50511637573327,56.5066966007864,98.14986371032631,57.13119497703686
459,65.65254886551601,36.322104346046544,45.6916151157473,36.39452663027014,49.15818802284612,58.0544357824497,49.31748003649228,57.052298914549766,95.1220423373224,57.80195033350569
460,64.92451512168617,34.901403005757174,45.47083446089094,35.39305687909538,49.302573199495896,58.16403778689338,50.0136363608344,57.45766855982302,92.86054971530477,57.95584075070885
461,63.90248644598131,34.87195918013432,45.18441158985659,35.70680329234098,49.72007162637806,58.52293529310594,51.00104979299094,57.88913449824504,89.80306766179882,58.40387734284854
462,63.70236180538595,35.20650561443447,44.52287793406478,34.884188875435385,49.52221402785669,59.46741141077827,51.602826294144414,57.95575824182379,86.57004220399013,58.11149274474175
463,64.16915948405972,36.31882412463277,45.376974496539844,34.82269731203279,51.193422872170245,60.506827577679296,52.49374799516286,58.84210043932886,84.90160008230417,59.15125715026892
464,64.81725369827527,37.06262965922436,45.27062762789657,34.76897113882059,52.03465305743841,61.83833370348493,53.59561563087295,58.78731790196599,85.8100242131335,59.807151824688646
465,66.03564271784913,37.70711444089828,45.38907207916,34.98118158778711,51.501267968594135,61.82046201638895,53.58153852999813,58.00025016082217,86.00610427830912,60.74299136240462
466,68.05587099284313,38.77766492452942,45.95610897597693,35.600751414450336,52.422267400254796,60.423456832085385,52.66195548156709,56.711871374037,86.1873108275771,58.801877723529905
467,69.73445546814892,39.69610120167556,46.38045278446674,36.13395807809246,53.55261793621464,60.08861845994078,52.74739083850813,55.972194410509,88.48946355392019,58.47211475447039
468,69.42883021372444,40.86739637922797,46.6959352644265,36.52940618420628,53.69327994257809,59.76783107776258,51.665775986747356,54.22929271062624,88.72495332131858,57.65841734176738
469,71.15533205310366,41.22867290145403,47.05609939651578,36.99204945771959,54.05981454028097,60.341349943893384,51.720454477570655,53.10825609155719,89.34071706498334,59.3591979346207
470,71.32641483724751,42.30387582718717,47.48720668092001,37.43726139855287,54.77016128537919,60.227784506763136,50.55568013346918,51.211450264098225,89.27477395330153,58.10254358389612
471,73.32030276548534,44.15591726517636,48.156703481726076,38.496901764040565,55.518134924930415,59.9696790088535,49.133368191438215,50.082852118450575,90.08485783267504,57.588339148157544
472,76.20647192467295,46.949517334699244,49.53361748085614,40.28080419908688,58.081268583717,58.91732841687952,47.42246766618178,49.162990404667845,89.963235271699,57.01694481387702
473,76.47699120622754,49.55656415847639,49.964226571028696,41.16559530980369,58.28399976894125,57.88499241674155,46.44597216558121,48.056373966008024,88.86318525478778,56.774216730656576
474,75.02003724818083,50.7333814653414,49.083247753628356,41.07419386197694,57.32169885620401,58.1972673442038,46.57230253450419,47.93983374620832,90.03604713081745,57.65644785907775
475,77.43493975731501,50.689154117299566,48.281467114120794,41.10845454594787,56.017137273649176,58.12541537302411,46.90682658708154,47.951351010864926,89.82441808189023,57.61692209126392
476,77.62164662661304,49.57637502899014,46.520395183449565,40.15216920944605,53.41137819063005,58.14663230172519,46.881361537485546,48.20824540588893,89.76782547904162,57.64115881871375
477,78.99027982607352,48.496855767695045,44.07440818988785,38.98325617511465,49.99482810400948,57.616010113952036,46.73145076890087,47.419870744565785,90.06855009862598,57.13201260887689
478,79.81342899629071,48.39736004747026,43.54714715337822,38.79283729194802,50.070537486252775,57.124016517617335,46.70976668694313,46.5607184552248,90.43732717449524,56.64969527968289
479,80.7186686732602,48.032144010269306,43.10434712293132,38.58022142565702,48.82466196775743,58.290666429086656,46.96803001830318,47.0971000508362,90.80435529873833,57.16012071730884
480,80.63219809353379,48.02604718949391,42.094780317410184,38.62051077037515,48.16755059822875,59.08576356829427,47.2919001570694,47.900817409593316,90.96898354797011,56.94567534901605
481,79.9975009365433,49.65451240158221,42.36853127415414,39.60633314504362,49.59735144384864,59.771360370055824,47.890935890637806,48.17924662109078,89.8487531510834,58.15198537002386
482,78.51428179268827,50.7440825404412,42.21612881247242,39.87095297360973,48.439058034681054,82.32707280806802,49.68962493981241,51.06455998521595,84.52685612262874,82.6474657883724
483,78.21824337327294,52.354814253936894,42.41818095363719,40.66929161810846,47.76014256666939,82.17274873122396,48.94639496104477,50.34722751404455,82.08439199351788,82.41722771489343
484,78.53134830860091,53.54171892257308,41.90156059165175,41.491754307015555,47.30302982439481,82.07715562600075,49.53993411090398,51.04035755571259,80.12280076296487,84.32341334395193
485,78.15388111733151,55.22475715649608,42.387541357345015,42.83804519790077,48.41759053464335,79.98680423024994,48.47433295097498,49.93290514756468,79.12072404289907,83.13521651991232
486,78.47340093653656,56.47633999076828,42.5957797787964,43.196079277472066,48.64936004220778,77.74510864176989,47.66531910500957,48.895582420811394,78.93242329414011,82.42142540492368
487,77.62806837474221,57.88329222860726,43.03384432277546,43.46509563098413,50.020428627261026,78.967887909573,47.3973494635034,48.50519184048028,79.00901543140012,82.07879674980668
488,77.4054353220229,59.198673653421785,43.57803158022887,44.12793052986956,50.68219147910113,80.7437360361356,48.13430248820364,48.81927540723582,82.10944024020644,82.40883986565473
489,77.69265300563862,60.434026984710876,45.173699740856016,46.459671003717894,51.59868489678808,79.98404257895083,47.79611372641948,48.55292684104313,80.55094666446743,82.21457707507733
490,77.43225017125378,61.747322259688374,46.049926346734914,47.392742858432925,53.11335845867397,80.6346378539051,48.28793933185513,49.48221976363859,80.17106435410042,81.86311120029113
491,77.86102518005247,62.721425177717535,46.7589972549439,48.54785478394346,54.12884861608387,79.2169265601284,47.94459469602894,48.91686369149516,79.97879930034995,81.20597725188414
492,79.17317337827757,64.21997697138131,46.66792675395503,49.44745206141393,53.03825863037902,76.95756057080277,47.352687515943074,48.06983559980954,80.2366243600246,80.97576248023124
493,79.20704678741454,62.67821943079406,45.14267002502265,48.157401183514224,52.606136943807044,75.69976633844051,46.852396509099556,47.40706506719671,81.34563239934756,80.83446642086429
494,80.50685269431375,62.77522988147925,44.75513850397775,48.31569409657348,51.476893649406634,73.56575927963488,46.19573931590166,46.820969828053144,79.9586478932747,80.4448535629667
495,80.91760775505116,61.47026505604091,43.20633251350637,46.39663440004651,48.88198956040361,72.04202505412258,45.92969615182335,46.80114561633701,81.42897730654474,79.91066136312969
496,83.01181534526532,61.535784384005225,42.71341468264051,45.65443882112434,47.51754373574868,69.46143335700656,45.303147103874984,46.45574894299411,80.38357006003201,79.18975315881661
497,84.73078573743696,62.01861103898112,42.63123030709965,45.3563638998357,46.47149182395801,67.95293313879343,44.90770656707837,46.723748071171414,79.12135333706988,78.22273854531127
498,86.71255647466627,62.05421996513215,42.74699212084284,44.51158698397978,45.19061746804781,67.18020504303763,44.59160279066987,47.31138645780758,77.38375636960436,78.4224653400558
499,88.70142942207788,62.16152746187931,42.04001125822212,43.2565877193085,45.993864116206055,66.55130782676056,44.1762297513291,47.73481360297917,76.11991032530096,76.19347261003773
500,89.19404559180957,62.987176985063314,41.881100014621694,42.623691648429805,47.59771733125741,64.48108773023067,43.17723415409918,46.88316508425321,74.8639941363846,74.7586183287058
501,88.60902246888925,60.614199955280654,40.767955512855174,41.11006634645292,47.30107723666044,63.4694290634097,42.3071741977028,45.957427504118876,73.11487196213766,73.52103413235324
502,88.89425133332222,60.007529367290545,40.22108208234362,40.56773123650132,46.01311267348507,62.37604238369376,41.31830151951786,45.02364858160738,70.60405768341201,71.79652668147929
503,89.71269275756106,62.735088015765996,41.245778868009616,41.96472378962922,46.29025453882702,60.52873547541981,39.85968316816174,42.78491206002268,67.950318183351,70.68051980429196
504,91.23063607761294,62.22798437786628,41.58147613436113,43.102649691613365,45.699736060019156,58.51884164609643,38.49707455113335,41.01703117461625,64.8885451914256,69.74527781626475
505,91.39236131999344,60.90020652827416,41.15512137738833,42.877187973684386,45.23032176082539,56.623200190412426,37.51510112696144,39.71170258703806,63.21819237001336,68.67930216907496
506,91.87923732368327,59.529782922773215,40.81547939007072,42.66497775359439,45.588408340363266,55.33748081677131,36.93652113323107,39.1409902863563,60.79822233950078,67.40284576749724
507,91.38973447714312,59.98215910333709,40.51397979892419,41.488028102786735,46.35591393263299,55.11241809600699,36.417161071414974,39.01969875835648,58.884636152449275,65.37617542375801
508,88.82978201330985,60.92287702537455,39.917071227565295,40.339658493208916,46.39865158288735,54.08635731926178,35.176027925264826,37.41246232587078,56.19458982878273,63.17627848920631
509,87.17139498073755,60.48113331888483,40.24534912118869,40.18917886335556,47.23394668068629,53.35800235896346,34.62168304084483,36.86247689405527,54.334917323441964,62.167277502478505
510,85.5131347104712,59.16281425552462,40.27195512667502,40.33949797139699,46.71623927137238,52.041129985921884,33.945253383329174,36.33866339793433,51.256759602675544,61.197788758732294
511,86.0707814571025,57.60056396230263,39.50807630219429,39.75396344445444,45.90662409209129,49.54697309815192,33.11938753775252,35.37835948860145,49.58605308985098,61.1994709565432
512,86.51736149245022,56.81909897177145,39.51957113565324,39.9986040360915,44.457364361961325,47.50938526349412,32.289343049557786,34.684642880283064,46.50875569666914,59.898544596365156
513,86.37777653266798,57.896569791220244,40.25723372727861,41.39381116258625,44.330114078651235,44.62397864812225,31.176097556737016,33.2640726912551,43.97690164150528,58.87789412661438
514,85.83187264246412,58.31141486336645,40.51425879668024,41.843850889390616,44.60472872994295,43.1945069940907,30.360966141349632,31.816576760599112,40.37616935158022,58.33747408369722
515,83.83466331243898,56.54216126155663,39.63836888093322,41.48711230254958,42.58351155028233,42.082362241568006,30.050081358448367,30.22236798478348,39.064461114632145,57.26203689529153
516,83.63702940556016,55.3825864875953,39.41031812842129,40.734230553272496,43.215949555180195,41.46661543104143,31.334032538079672,30.38395109329332,37.24219971872852,56.920492189290975
517,86.24541496311815,54.33396000950695,39.839358347358484,42.21428310538723,42.95028341274618,41.01516367012336,32.96782924966082,30.434480419193182,37.963485944114595,56.25739749534709
518,85.75535858104327,52.98223020765515,39.2889410545568,41.1155694797907,42.784132765223106,41.166003523189765,35.32785852041944,31.05075768121861,38.638219475460446,55.86815422084071
519,85.82187202765222,52.81276544940948,39.87663023521021,42.897294706732666,43.11575574590436,41.530656708444035,35.7612362839325,31.46410413947949,37.217610664238215,55.94636303460511
520,86.46662738876957,54.90992754874385,41.49206552477379,44.94999084221224,43.85518863700279,41.86144244140666,36.98503854399559,30.98255789008781,37.45020788687932,53.93467760983754
521,85.82985749867461,54.40053952517035,41.37649193425496,46.296463169587135,43.53929019764223,41.28989472366863,35.89763134733538,30.547912226795656,37.32660258562652,52.06870189687035
522,85.08735532279573,53.4603460376691,40.77678776018027,44.30546779544484,43.649760787828896,40.941230141465404,36.57900733559812,30.8205787380627,37.56050796877666,51.24566651336639
523,83.99978744998982,53.18580801795693,40.410965739445345,43.05728699651571,42.59182706532439,40.16625779984759,34.35469021688965,29.45212589234943,34.4410955362645,49.31232216200005
524,82.48789727927046,52.43833428123496,39.981690030221515,41.186781865103384,42.94695600082312,40.50359011507186,32.06778348487424,29.37987798514653,32.17170809077028,49.3169933191241
525,83.33029699092555,51.93106744905474,39.642877153620304,40.81089167917847,43.84324546183249,40.835232913395835,31.031569769537164,29.595898264370163,32.70102841352399,48.157020350397666
526,85.20918267107906,52.87143967404971,40.62019407551111,41.76331649622605,43.58063897182391,41.80068355188298,31.44441725060664,30.361961552441628,33.013031321446064,49.19195610757034
527,86.44325362423274,54.00575189658705,41.69582113276126,43.3716653667481,43.729713669591504,42.505972978412096,31.46316358028094,30.871988648624587,33.96043796454168,48.10161753449411
528,88.30085048338738,56.1245360267476,43.865205509903966,46.38947510846283,44.714514646195305,43.69401443529138,32.42114705923071,31.81774253750779,34.91510187418916,48.04006543196257
529,88.60708559202487,56.54593670208943,43.78933116630828,44.4483057127846,44.303834722297985,44.34014896594499,33.73239338117526,32.42259065264241,33.72698951046245,46.78672356475199
530,88.21078272849056,57.24357544836881,44.31277856877254,44.20820283389811,44.15945071303736,45.51041839296175,35.82093702422175,33.19112474052511,34.33139871568337,46.20669352260834
531,89.96671066936905,57.5939071185706,44.20238421000973,44.52808061968868,44.440833143755064,45.720950114716985,37.13700633212256,33.035069227580664,32.93348453853343,47.132162379601816
532,89.7538262786408,57.00055081883781,43.84955592574939,44.221414857840706,44.1514682302633,46.044458382345596,38.51496487364038,33.143077548725806,32.14942401649319,46.966859628054074
533,87.94587380293868,56.686728340313145,43.66712270825998,44.19715215216018,43.51557139940575,46.7175849508358,39.978455282804035,34.3097318474226,33.29357626336306,49.564777331511706
534,87.80629596542161,57.045452743328276,43.93272915073209,45.21870486434472,44.44538218960308,47.513060502171356,41.42365167534485,35.43641645385052,34.16034973525103,50.4025469300017
535,87.52084969300654,56.48356425701207,44.212068237037215,45.336799694583476,44.78564088469378,47.764691397684444,43.12014694942362,34.37298331891649,34.051395348998845,50.037396939117855
536,87.40533561634845,54.467585670339425,43.4487236174255,44.261023615884866,42.81624429351891,48.588578418205785,45.6372012675759,35.201489153135135,35.006467271553625,49.58530604277322
537,86.12417976186319,52.64456466868299,41.63569029798012,41.95869209417198,40.9901081726269,50.00448881147845,48.58336548886819,35.03784034365521,35.32771212424947,48.65253587907234
538,87.01347019759447,53.28410692937751,40.83748745876622,42.01363436136589,40.771776478855585,51.81357760415004,51.29319633298695,35.59804749455377,36.30782153749032,48.750094264541495
539,85.66876470905456,54.067417579127934,41.58303001175648,41.89834382688883,40.71541341633681,50.63642550175361,52.94006381807129,35.596760098570414,36.22196644745077,48.6407326124386
540,87.18341108344785,53.01783855178885,41.12455506556775,41.060512452810535,40.44874159237545,50.81026456143985,55.43566302166958,36.05056848099953,36.69479529498035,49.460130321929554
541,89.82973482021198,51.90259810088887,40.996929596703666,41.563678290112634,39.87350375293754,52.85170838997094,57.489534994411244,36.7452694052653,37.13655850200832,50.14243467569728
542,90.63397617810608,52.00899881185235,41.1133213656341,42.79282787034293,40.036069325306,50.94415706019361,59.3718621152612,36.31750501551938,37.02707675530195,49.27927477722383
543,89.77942466080825,51.93818961880339,40.86267700952158,41.84573715545563,39.7585285158478,53.50420937855446,62.54427743412573,37.46958113756291,38.666850614665826,50.16383925887575
544,86.76678008785481,53.0282253107023,39.86448827257634,41.444262788413475,39.577988007617,54.62242558767399,63.91351640639961,37.48100647224588,38.56403967230307,49.70846323837007
545,86.2582482760076,55.45178855271001,40.472686286080844,42.90010592109107,40.70393696876176,56.32377413625546,64.93228988724489,38.98969117594857,40.97830703215077,50.790863586656386
546,88.24844887217473,56.49950463203851,41.568663663974284,43.72958624143607,42.28433277023787,55.56678234646306,61.10553556751134,38.81956485010481,41.416459526054894,50.84095993529477
547,88.55875630186593,57.081680538156505,41.525810728705885,42.28133248880774,42.74750718488189,54.2874664640903,58.79579836165731,38.75753932050345,42.1725951562571,50.634209352267575
548,86.56781547477462,57.22918270419414,41.288413204222756,41.93806061997345,41.8695527381946,53.095902612177156,56.77797496466248,38.02189687498097,42.198381467386966,50.380173538145236
549,88.30647821432513,59.472086821936585,43.063094619065964,43.86770980121976,43.89024462823869,55.20367808447213,58.397411349260366,39.246055337383936,43.75948976815645,51.819101565374844
550,88.16122929149428,60.540778152346206,45.34802437730029,43.94170907023576,44.61796475885935,56.886675131244324,61.21227248421132,40.95170364759778,45.675177944177335,54.1465623741214
551,85.35646106004205,61.69579391348285,44.90739392951731,43.887329745720635,44.57458357677294,57.73481103126259,61.332069969598706,41.22280534943324,45.36397551105416,54.81796225458392
552,85.01089801019259,62.514947845557295,45.47926561804806,44.40149653798859,45.53279770615626,59.926074941783206,63.41110344459055,42.08241747576532,45.37898859346493,55.63195993485115
553,87.33162316774676,64.65270149173145,48.005780520885814,46.24492258906337,47.96555857429958,59.686393401141345,65.86215912004104,43.330681683703375,46.51976208689322,56.88515237009943
554,88.18054404967148,66.1643792244151,48.9024549596551,48.501945110304234,49.16803731395569,60.07707101680606,67.8566052263464,44.33616899506124,47.416796257803,57.00989544544235
555,87.92459730302323,67.23973294803511,48.3757317653633,48.94810067736748,48.1378153005555,60.35559221311636,68.14578239020966,45.53293545807798,49.01055234752759,57.042879036835444
556,87.84487497092218,68.4527184658969,47.85827773536089,49.29531050574164,47.30618195113168,60.18757430116051,68.34595557779792,46.097452612382796,49.53694770474509,57.125616711894715
557,88.80567843239517,70.09158982551898,48.53723847412452,48.53070392014445,46.94748308538149,60.03471984498819,66.97487210499841,46.767293027358605,50.58071501852379,57.471934794433324
558,91.21974136565115,71.41375134536648,49.814678834535606,48.84389272534206,47.86725969668524,59.46132936753865,66.92003761336103,47.67846368875034,51.64887291157281,58.37481684818005
559,89.99969171335569,71.08824474266937,49.194606863462226,47.17401148941502,47.239867622046035,60.44116497753829,69.6756842438054,48.590128634936,53.13379323350372,59.231905538438
560,89.80757133072726,72.90947487340355,50.13445238183412,47.12970002560638,46.83830111879259,58.85988259597222,69.54387607977536,48.287793417142225,53.211467461461396,58.1361327833188
561,90.96254469826778,74.6333590805163,50.8337552090004,48.652444375437994,47.82040922632412,58.636864771792375,68.26296459610433,49.07417469177654,54.53497263793108,57.91788781975731
562,90.35204234016724,75.0496101785751,52.78188531996005,48.4662314692621,47.672161192818244,59.238696919341244,68.23083126986985,48.89636107582918,55.66601278547367,57.514492211024745
563,88.3457456212227,74.79396014835697,52.5041439274519,47.471248180190464,46.90360132179957,58.44667548120068,68.73084377593926,49.1582007794092,57.60479366877498,56.997858334953
564,86.34209752609635,74.24939402244387,51.37832459525968,46.36381114639353,46.044968354597934,58.73350656488861,68.55128243625958,49.88370622255724,59.71185471947369,57.18377215899281
565,86.80363205948316,74.94107071362495,51.855600751143214,46.42635750074733,45.78216159016339,60.062063173822715,69.54136820741799,51.43628333534469,62.64870338291709,58.72756578970677
566,85.42859392132817,75.87752279831841,51.02459955658155,45.35848090104528,45.088951904777716,61.127799940773535,70.63669263761284,52.97801924647341,65.1671012376846,60.60221866173159
567,82.34847244676749,75.45154431971473,50.54518044224192,44.20484837562632,44.18306711885067,63.07491436089559,71.04861411912734,53.53975313362366,66.83857296588938,61.28945807774757
568,82.13481173580061,77.33423488281551,51.08392998717598,43.77344327647435,43.77344327647435,62.78201537771569,69.86889257757547,53.42029683712528,68.20539273259777,60.20704924246277
569,79.0054484894468,76.31912745930168,50.23699040138067,42.731144054556836,42.94334345395452,63.25891203710775,71.62164092749117,54.53577402078737,70.76498885417547,60.7257660106452
570,79.10626277221553,76.6159618121444,49.90374617282232,42.485492221647995,42.699672250188264,63.59356467029137,71.51291912673511,55.2564288130011,73.78867389452213,60.97459668158155
571,77.30553967705367,76.91839282621008,47.5642500875435,41.96963586205499,41.868979559306496,64.26181567285924,71.08368011153061,55.86396233688833,75.6963601358799,62.02511844577021
572,76.66104216677849,77.49996928900701,46.162069528855106,42.046797801097014,41.56147038666092,64.69331291309989,71.23370442832524,56.41160338837783,77.75160191671368,63.17250023843787
573,74.58747966698735,77.44180940442106,45.82199110797221,42.55043216583985,41.73184768379101,66.79202904311258,71.20316578577678,56.40194638408752,79.18617887738222,64.38935037998226
574,71.82691620966744,76.57141011896304,45.52822782351544,42.483983205135615,41.997845818576145,67.97355985994744,71.86404065685022,58.27812192186265,80.96172199312741,65.73737443093219
575,72.80453902495714,77.6469245339532,45.304814250763165,41.9206221706927,41.9206221706927,68.70621585128218,72.46718766792536,59.83052703613555,81.16751840626323,67.48224133588636
576,74.18421093262617,78.74847530721279,44.4821287799208,42.10196590087701,42.10196590087701,68.9300335210089,70.95769140073283,60.3177118995939,81.5320478036812,67.72351700167282
577,73.50282368129437,79.1355121670757,43.4100251693698,43.60385158892411,42.07608277144524,67.63390431797077,69.40387457228772,60.31724524259549,81.24147180669836,67.03782451754783
578,73.71791078735257,78.91828468614125,43.62974353895484,44.06134323595682,42.50889444939769,67.27737291467422,69.11864529799104,61.17723761276951,81.37475210383624,68.56958629267689
579,74.16996160073032,78.9327713167943,44.25931287614651,44.06169522735077,42.279461771491185,69.17516978189032,70.46007067611377,64.09645368532148,82.3227483601639,72.55895246353555
580,74.50983576935968,79.14711134961536,44.14542929072141,43.72742587245554,41.99234919486939,69.62182398211657,70.36169461272125,63.24121180310983,82.48574842461073,71.48426395139711
581,73.0783680892263,78.82542140609551,43.46552684595291,42.383127673735686,41.29871687599412,70.12844825914102,71.0311548567335,62.42878722016205,82.40025915991947,72.51951178210676
582,71.54509436749825,78.867789528591,42.229149192393805,41.53148865305427,40.806669434414914,68.23496889802593,70.47627018653483,60.58112256524089,81.81858055593406,70.98734316524678
583,68.93370690524083,78.37458601038146,41.908155079084025,39.95120505162474,39.65670390297634,68.37362908892953,70.50850733513107,60.03643972735695,82.04909806069404,70.5219883904403
584,67.16247497884608,77.96349465091956,40.780936476683316,40.03706148324733,39.4932105659602,58.27464472273302,68.69303419294896,45.590269705172744,43.68798627379043,59.919443613690476
585,62.352457103644795,26.030429608343642,24.609286624709963,22.357494638692017,22.62348177487927,58.07623046772164,68.52265137327413,45.07685356964386,43.35777343487169,59.51956156151609
586,61.09713454581926,23.943121799966953,24.28244164526956,21.38331464321761,21.541577814218588,57.975658601189025,68.03499633727611,43.760701429124516,42.77845952713551,59.42813087637309
587,61.50986327533246,22.571869471236415,23.63229834364353,20.619905071625173,21.594704267233833,58.40711225286302,67.45889737105094,42.849106923262774,42.37624045335761,58.77411012973806
588,60.59694449795387,21.312706086897105,22.602729790024117,19.839560396854974,20.87728253336483,58.824672003920675,67.25088779687226,42.38098421119035,42.610737211105715,59.17546139689428
589,61.13156956391161,20.185285802316677,19.7909215733566,19.117592147240313,19.68345028469685,58.37368621252056,65.28427567119235,41.85253451565584,42.08157482068447,58.717447148570244
590,60.85515392331868,18.708609872472678,18.521266095693665,18.47664534233708,19.828407001308676,58.694012357302284,64.65985678748098,41.98186673557386,42.049530095764666,59.553628156910435
591,61.12416360241166,18.024116214973088,17.170109638279936,17.691686290687517,17.684337216931322,58.63804952755184,64.14513572201585,41.92364027026954,42.14927042210197,60.382772524567514
592,60.68344412927538,19.06819446493186,17.416797923459118,17.807520030120564,17.74672009138812,58.435116404195675,60.744124722035075,41.859688476772675,41.636341391236435,60.36730909856871
593,60.767170774271094,20.020985603394486,18.791407327277614,19.231454360898248,18.775598319141892,57.97689342453446,57.678308725624156,40.962791539218216,40.7373903170648,59.50164091824671
594,59.289857190854285,20.44695182186495,19.335020256678355,20.25910811721637,19.412852800329453,57.249967331664976,55.45523340468086,40.32716268335197,39.94258253997468,58.058782132073674
595,58.14042645142025,20.877882199106132,19.598344509856908,20.647972069721657,20.281003663330914,56.669241466901404,52.881936348414285,40.016376316982495,39.518521478012005,58.19839244404574
596,57.639395409554766,21.226737115236688,20.013744911490903,22.402873071905795,20.864639464076514,55.63235834560245,52.47257915409037,40.936021391228024,39.853618488802105,57.58629243584822
597,55.079407888857546,22.332003922479597,19.844719744286717,22.611182515652192,20.648322896769276,54.87195044085126,51.61081840313074,41.25977729387551,40.10752602380579,56.83000908971713
598,53.95908974424359,23.930042493491857,20.105727587442804,24.448855201168925,21.159737154107596,54.414598307070456,50.379750487600646,41.74708017428548,39.58217727032502,55.66713688191628
599,52.735813939981604,23.846433529266623,20.20469805756312,24.873596331978522,20.43874295138472,55.26252054324823,50.25748975868905,42.08282456414577,40.033445049105794,55.79103780524329
600,51.04385976012976,24.183581277575538,21.35367327373725,25.62858061960878,20.21269563468701,53.565638865902386,47.70198217002178,41.517156070041324,39.68773999435046,55.19855802648382
601,49.35475644262153,24.70516829875419,20.934371274860283,25.919557529109746,19.829892786566955,52.046526812478255,46.874182417042235,41.34250193735704,38.9764589114061,53.85281552155879
602,49.18542560812444,24.872207882268487,19.86583764535359,26.899154652042796,19.86583764535359,50.50160064519025,43.87349989993098,39.74046926270506,37.16618090077252,51.72396083729807
603,49.96565656348647,26.142090745793798,21.13056293320909,29.21936489543149,21.417082685772876,50.63580931019154,45.790887597982305,39.93377091319696,37.456105981594995,51.72768036094581
604,50.31656221881977,27.039315660588848,22.79958168737377,31.88294449306076,24.025605630521113,50.59440727973064,47.096360418361485,39.264044448154266,36.78817435424109,52.463248903897075
605,50.836966074260374,26.85756480950449,23.324694546203315,32.15288180366153,24.94677718097576,49.77985023232515,48.01254287988739,39.79310307752254,36.36981815900782,51.91140069838863
606,50.34905142548725,28.81143652112959,24.280605047802943,34.93503680844829,27.537214720257587,49.07573875015278,47.38547439526786,39.917021880032394,36.174401649918096,51.191404077292454
607,49.942677989974406,29.330179832583582,25.02847579728774,37.091240393922085,26.704124689007138,48.53244421625451,45.63598756358516,39.854893073305036,36.31933231903069,50.647928121696275
608,51.51144377909006,29.968374186004308,25.765728714690137,39.036105654109456,28.08977333897301,46.94155884836917,39.92197277543629,38.262274898543154,35.49068765545654,48.59510581591689
609,50.401128183259424,29.52856250640693,25.735444957088514,39.78829861233049,28.265493607597513,47.32889729353937,37.52214455693731,39.23997088520025,35.775694526347664,47.8862800440363
610,49.453515963956264,28.660875696587055,25.734053328730766,40.78640102213494,28.230952042520464,47.92404373546684,37.88981434262669,39.43428253458529,36.180164280080454,49.359494501102525
611,50.97091219558176,28.623555519710806,26.54975681702564,43.50623559055421,28.91189380038944,49.77379028989375,39.19235213517416,40.757432500216325,37.88840955229695,52.35381924083956
612,52.247941887576914,28.583031957546854,27.631333173298795,45.774084429380565,30.16411291082592,50.620300738235386,41.14302154696975,39.938317473239586,38.80049753088062,53.87693168110293
613,51.863451221078286,29.182857191277726,28.50729830662926,47.95787075808356,32.85525015449075,50.98416553507042,42.97037396608606,40.86695426629103,40.61363314453719,53.58586372570702
614,51.060241115206274,30.631214807993818,29.51966915011758,49.50295806351814,35.723995952334384,51.936713507517936,45.02352326690844,42.19141810575722,43.29288319623376,55.70118056323534
