Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
11,37.498477470982806,20.628342128916987,29.398791263028933,24.127856494869956,23.838210028917267,28.815883096936076,22.67164031843938,28.152067601063834,22.22640345955098,47.13832045894812
12,37.33004642460773,20.903459380617598,28.849914716720146,24.612934747772833,24.345556620398867,31.009514396764246,24.17675648900295,30.11507304881515,23.73123692453194,50.5834564170232
13,37.44012501947532,21.27957675217499,28.46849641205386,24.921544342897963,24.684404106629824,31.933081824296675,25.407281541177248,31.765973855028832,24.77398967581938,53.09903132217082
14,37.09291789221595,21.52054665683032,27.75574481761851,24.730389859731666,25.114227770494793,33.73428449621457,26.932049590824693,33.85322390774811,26.19388144219444,55.99854992891269
15,36.70802822004066,21.670985422301445,27.23060955638385,25.263570441291158,25.641510887816374,35.05223410759394,28.23245497824622,35.781496206358156,27.50253463492895,59.30493099536284
16,36.67888577368085,22.166652607694395,26.69508464583869,25.79105003151148,26.17436583989397,36.330724363836325,29.828521692379542,37.28144974863377,28.622766410227488,61.50299840466232
17,36.69138925169682,22.726666116566534,26.172773330662437,26.323768555577033,26.71146866186085,38.22791159524323,31.6610900167321,39.399296138527085,30.126780377995566,64.24800353734042
18,36.97494323730291,23.354134941366603,25.685311386890046,27.39770096575162,27.560894559573256,39.669761232450625,32.69863237575683,41.2265975760638,31.294606016273953,67.21787297536493
19,37.088833655191245,24.27984576601677,25.42956766943335,28.09797786545024,27.89845970482392,41.8409176235658,34.3363465027928,43.2138231033704,32.77548071096578,69.8068477714982
20,37.22242547388298,25.257575552448372,25.18936067807103,28.637185016924875,28.44359751245147,43.0129513545553,36.1994334219521,45.156645414619526,34.266889677404386,72.21196925415863
21,37.03967288555703,25.875447089208887,24.95780825740388,29.157675120728584,28.955283954401366,45.37245160276876,38.03075182541134,47.445879398971954,35.98005184147934,75.56868372381805
22,37.05609504974834,26.788604530844022,25.148791263028933,29.510956860738567,29.307754486210154,46.08979296095865,39.366086280262415,49.454880318959354,37.35106430969263,78.00230977509077
23,36.83983767430199,27.639647388011454,25.25098731809019,29.164804580987557,29.55675149786232,47.5236801412447,41.30486668094832,51.26771329657032,38.81407946184403,80.24389259232774
24,36.83983767430199,27.639647388011454,25.25098731809019,29.164804580987557,29.55675149786232,49.7164332492369,42.97865972268348,53.55972703496982,40.391765610560896,82.99869994910361
25,36.83983767430199,27.639647388011454,25.25098731809019,29.164804580987557,29.55675149786232,50.65442995994823,44.4772757039708,55.312537297047776,41.67177955340912,84.48685761735106
26,37.17105878684102,27.837192689558258,25.429919506224714,29.144982099400274,29.531317602307315,51.75145299014609,45.614863736208534,57.39842034586093,42.935678348074475,86.90895172574199
27,37.17105878684102,27.837192689558258,25.429919506224714,29.144982099400274,29.531317602307315,53.392460368018256,46.625314861466876,59.39283570223433,43.966012726133826,88.58130601869598
28,36.339395095487866,27.50351691280447,25.084924330536623,28.771191440799825,29.532368025964644,54.065922549294264,47.91442615120211,60.267577321776386,44.83866173901619,88.18385138475522
29,37.14552025124105,27.291865264828374,24.917247491537132,28.81144412438283,30.281317602307315,53.75038757034314,48.27595660676153,60.879121036836445,45.12044234149731,87.61569746756234
30,36.907141876256496,26.763415569293862,24.402855077074292,28.05091427197548,30.80200823488187,53.31243956734339,48.49341587016966,61.51081093489339,45.19721602670623,87.24911631977412
31,36.125285025336915,26.27694152586841,23.924714084276836,27.685860174527665,31.04793246303928,53.123678697359,47.97928820027562,61.853136535207064,44.72693920318316,86.7398630770637
32,35.87643843249541,26.090537917516137,23.725258648468213,27.09714291325946,31.093920838773474,52.94369571607235,47.52728636414767,62.2210212022562,44.14643335089847,85.75336092287166
33,36.54738324091801,26.56587026774705,24.223922888939768,28.04219923076332,30.827442130436875,52.91369270686975,48.27410495846768,62.45007686235984,44.10815166787728,84.53768796444362
34,35.12320202757353,26.036140182843155,23.67937348013266,27.230087740603803,30.671242088250445,52.75085827108586,47.03029230719602,62.57295557444515,43.00480595302372,83.54147030521312
35,35.150604423120754,25.524287526261944,23.212887807626068,27.00289909130226,31.394989372489476,53.20781522397316,47.39428526649281,62.81678278967207,42.94478977852141,82.67551749341183
36,35.37818293239987,24.96574614109065,23.189793011433196,27.079327597008717,32.06722951093633,53.1383587219744,47.30517126189281,62.864005918975565,43.58249056267687,83.82491013721749
37,35.22231620139446,24.17437104716116,23.133045494659363,26.80732392772543,32.96084229510316,53.58908381713529,46.96414886808732,62.143062744179915,43.645434530499074,84.50676283792623
38,35.55586242933887,23.64283819799609,23.868801879030897,27.324923049315366,33.98767721485434,51.31466801970515,45.6334789863286,61.12363562996511,43.11928138026897,84.68788670946269
39,35.546713502440795,23.376376121511136,23.12672746708582,27.421533446750864,34.54080001757959,50.28615998529064,45.00776828407764,59.705400204533476,42.79631529154572,84.28525445465488
40,35.24167430738851,23.33546562219137,21.95423883893296,26.63010643750144,34.54260544461303,48.89864410129053,43.576026917202284,58.498913291952825,42.57337552949207,84.29612605776364
41,35.44052792622995,23.017818344134305,21.85043016226719,26.685367029315536,34.76760372866032,47.80455080748216,43.442875781863464,57.588466573805405,43.02173294966555,83.65012524916375
42,35.15583494930995,23.086895480974228,21.824028663210598,27.565856735692556,35.217598670583115,46.87055341756022,43.11459534363984,56.48914133367384,43.5287625977785,82.89555754924848
43,35.09459606309183,22.9891602387504,21.74992000085477,27.468213767776657,36.152700164275046,45.42282679383203,42.7569100940932,54.974265949497706,44.306661168667425,81.0232117512068
44,36.070497975777386,25.277458734723318,23.07096702601102,29.211249209953813,37.365531977421796,44.095455910178046,42.23109821711692,53.8162448369118,45.252990050629776,79.72970511382182
45,37.46010529233612,26.967765990194604,23.41873072771959,30.06626210510394,38.15864377756119,42.86697794684018,42.16536526409329,52.92601931697464,46.535293376763676,78.65885439672647
46,38.13035877933682,28.64581669492636,23.911816463198278,31.253355656890836,38.68470485279962,42.29157952994116,41.83204143064076,50.961795469817005,46.48414868583015,76.72895204384204
47,38.57717601123311,29.135529593039482,24.786178329456046,31.864746650366815,39.75269864760067,41.949218107117,41.671667263740126,49.313263760374085,46.18302685801433,74.49772641787037
48,39.12070257499732,30.55281669093346,26.198364828550314,32.31975567572759,40.30894409917756,40.813892473069814,41.637092498906284,46.937770323825795,47.47247521838625,73.62594451651432
49,41.0051064656119,31.123950048113237,27.790756094186165,32.918218072472314,41.61418820363187,40.147905273880205,41.96212037706392,45.47601701390968,47.97457071363857,72.15755327882805
50,43.32225570423768,31.616870107776876,29.332283239787635,33.45346566773071,42.89831875239151,39.06506839136915,42.07585406791124,44.118058694256,47.44833755482452,70.32126091327402
51,45.693488558408674,33.04189999099627,30.56192564665919,34.98648468064947,44.97616524928634,39.2089294663932,41.84612113410029,42.727178553128084,48.54568717680513,69.1578814226788
52,48.912357276124965,34.301795401108826,32.7439598031759,36.50065518860613,46.23605811570023,38.859046543452365,40.935953787853634,41.26134101487948,47.994166702212155,67.30923056139274
53,50.658047126760096,34.9933669551864,34.62339963396356,36.88975494698057,47.09649106183785,37.47499109234107,39.63123777078704,39.233995112285385,46.558279252537574,64.98434725076905
54,52.973691225564195,36.17435638966124,36.45584839254083,37.16260319775577,48.22419138165216,35.72084283658762,38.91465314911463,38.13516049100714,44.41824456534533,62.45950430368363
55,54.77143518671299,36.9217268198122,38.86039995920163,37.79344658373669,49.81561454336747,34.19776737369085,39.2618650782172,36.61238539741835,40.65938416455016,61.15713821723941
56,57.68740904126524,38.790167841357146,41.91080610295273,38.95641541173511,53.10207637614864,33.053260969062315,39.33788289395237,36.42006166447829,38.75415207793876,60.36965344466004
57,60.545209364705165,40.51942196610214,43.2464697660668,40.77185679756796,53.449079923424506,31.980922370265553,39.690055759097504,36.92960444505943,37.58371965056692,60.23261524542784
58,62.31725873332047,41.30924146576513,45.05726506135003,41.27548938292354,53.508349866383305,31.237395119717988,40.908659623574096,36.997916271991635,35.76902033650366,61.679875751212386
59,64.14292686693689,42.87277177827668,46.37638467328481,42.03125548357936,53.94717889580899,31.51099841663715,42.479489251967635,38.02232691912613,36.38484276311505,63.84827170641968
60,65.9355079571362,44.93992685305926,48.250388356777336,43.676936996452625,54.948018265091804,31.568958712416624,42.61055252399142,38.1940751130427,37.366920778704554,63.98431394092168
61,66.43257812962015,46.815732375535326,49.2553581478889,45.091584278473405,55.53436614521417,32.837459510612504,45.44817393807418,39.083797556741295,39.635070578430714,66.4523065742097
62,68.32951817771911,48.306697632767495,51.26645388675976,46.575752473485515,56.80940887260066,33.40154402697322,46.04369778765498,39.82513212585992,40.49004115166396,67.2436640505935
63,69.84365478131899,48.79875075531937,52.15896683230931,47.54752599312311,57.39907323528496,34.887029479430716,48.329427771066364,41.0300829053418,43.324405864879814,69.24627228297972
64,71.95466717076314,49.59930366385119,53.65439449748602,49.1772294646411,58.078265236103015,35.51379208366214,48.7262956699127,41.310097732843424,44.409743305833885,70.89227606014158
65,73.47389318097065,51.44109402331094,55.491536339206526,51.01711118499878,58.959490442373124,36.81376476513727,49.82775864546484,42.682909373898525,46.34953458900944,72.11290867946161
66,74.0692119205466,53.68987094038009,55.961894069449315,52.73386847951519,59.14484895810202,37.327012755344846,50.173139781963215,42.83990293120448,46.85722952487091,73.73203406197644
67,74.79297931826646,53.734213883494775,56.436931664091034,53.30406912848983,59.221112217948615,37.61628773848443,49.909041250573836,42.73044759132448,46.564803272660896,75.50239905852477
68,76.85328936395823,55.6642385004551,58.51630027888317,55.77176078968089,60.96975859613597,38.46910072188311,49.87295329035782,43.55206873306484,47.100273343690404,78.18069256940527
69,77.94190380563634,57.25224243739934,57.580474669122516,55.01938267507596,60.45943453546099,39.45730394699296,50.124630747312175,44.47112843900514,48.011266758629056,79.97437615682733
70,78.7089130519905,58.96271447445273,55.722138684435485,54.35565150338623,59.44937133197944,40.1561329307779,50.838827686094895,45.07927602854188,48.340398683941096,81.46765807310189
71,80.6204092094438,58.84876542990291,54.70947655733547,55.03722255020913,59.59114030746505,41.00735744996057,52.64297716543918,46.12184058612691,48.911801853765596,82.37310080981857
72,81.68891184258499,58.53865528548093,54.37070098854059,55.685651794984594,59.83120057419227,41.79230856731516,53.7242154408011,46.89851016795446,49.619404558787075,84.11115396752722
73,83.31696828237047,59.30786431290957,52.85663484308868,56.385750828314336,58.94103309277367,41.75055002202877,54.716559225813214,46.549411261289535,49.00219437776283,83.59018844839531
74,83.73803284691854,61.00577040610292,53.530568479241026,58.050083912853395,59.16993843590906,42.126118503279926,55.32338196172917,46.57922714265644,49.32241418684313,84.90936214008207
75,83.77050055383066,59.85291870329649,53.31262581510746,58.371006186292576,58.43426075590993,42.98485621492077,55.41131573545567,47.198338176891745,49.819159771895634,86.48131685171194
76,83.8461714964423,58.83828103299922,53.75796382596159,58.83828103299922,58.058168309381045,43.41883180290787,56.33286545725718,47.67747498974775,50.39114836952717,85.94048405870699
77,84.81970400526554,60.065197846621594,54.262910137243416,60.62671013154158,58.33710811554899,42.92833980502148,57.28622818970304,46.32410527180968,50.54214603049646,86.32899728060426
78,86.944561691944,60.837338760488485,54.22908387760283,61.85885556076953,57.50857373739154,43.03382745951487,58.507414903870966,45.41508689173404,51.11429672616887,86.44563166747949
79,89.2896651634642,62.21147654930593,54.771853111234066,63.67994648419169,57.65577408322446,43.895682143603054,59.65495971017914,46.084903629497205,52.33242107916044,87.45495283014532
80,89.5843703348112,62.4290724528374,55.28375971226878,65.50242315763256,58.18870415304349,43.59826578082354,57.64012827618974,45.11660542246565,51.99227424733152,85.66741950042352
81,89.03173879391808,62.61813826383721,55.3194971215144,66.59609904127778,58.35114550631124,44.678604102869286,56.68838032212213,45.80333194421475,53.03048829484072,87.75366322718227
82,89.18284089675215,62.767795265834366,55.1400567569474,67.69161704780048,58.43566958146093,44.896796723746135,57.42360119243142,45.83666720689062,53.42282509718987,88.3868955570682
83,88.72817302895596,61.675163032963106,53.650447669952875,65.23176192132016,57.62203065487924,45.80616942622635,58.25542993980352,47.428506718984785,54.93262377833803,89.09759773721363
84,88.96493654108012,61.80701973911921,53.9491870376707,64.56214513756856,57.79151345556953,46.47360068143405,59.308209698613176,48.70869684141819,55.663070942258585,89.35237906596795
85,88.3627152521433,60.43208051402524,52.92342363586524,62.62121096334945,56.72368846041985,46.54692731509479,59.283454820214985,48.833868890032576,55.98575258715261,89.50131690698505
86,87.64199094106549,59.73115598415062,51.60616176958084,61.2165557042077,55.667255236963996,46.63707318925127,58.811176284984825,49.03770904908435,55.84638335555009,89.18990306542626
87,87.4326635201295,60.76298928243074,50.809207388082456,60.09827242461195,55.17352513311522,46.45828711075653,60.28547786792534,48.39361788449215,55.306966872618034,88.98496567456638
88,88.1501048932535,61.26900211044867,50.57053869781835,59.092215361735725,55.06108040249297,46.00677444170367,59.7766216412422,47.44610849180844,54.81013473352289,87.50935901187144
89,86.81249660461523,61.91695756415628,49.92615920798043,58.01739610678648,54.27741536253562,45.98711053276696,60.60742329027374,47.09698361638095,54.293034962206264,88.1813415333527
90,87.09585308815534,61.65966233198924,49.532331466816146,57.78615197741809,54.01059458628676,45.77293708602015,61.38166277930147,46.73516211408639,53.75607120079661,88.2134400884372
91,87.04000044946883,63.19286017834596,50.92815097552294,59.42555039878746,55.49790207872943,46.01963048259461,61.4109895464984,47.20103269378994,54.08085190415728,88.18958782560435
92,85.51165876806212,62.15984718826142,50.66463690808254,59.52638514820684,55.58120354242081,46.87878937504068,61.5018881132591,48.04708767660862,55.15305883037679,89.52331646567038
93,86.33885608073453,63.11058642195469,50.924618730836514,60.4018145369332,56.24437852699694,46.946965407312916,60.53251133888013,48.10213835992978,55.56076087764975,90.07847139385643
94,85.81567301041738,63.30449136713513,50.559097283267064,60.61805325754625,56.08626428355025,46.67284644382521,60.70223410569469,47.9626413738459,55.725277399608274,90.9851429036447
95,86.40729665476144,63.435500185378785,50.53923936808641,60.1640334243784,55.476066418709635,45.81827904296037,59.76463469562091,46.94416243273284,55.44491059358709,90.81086572666864
96,86.37461445855936,63.6006972340556,50.6955157606611,59.92709216314805,55.63294196124502,46.47014962956888,60.17588664730166,47.03763266051769,55.53016468702123,89.82726067757535
97,87.17002224794655,62.648704603981685,50.14356969390656,60.434262551464315,55.63158132645944,46.62093138270281,60.48480622717956,47.63312273207733,55.50607315571746,89.11434368080636
98,85.74836858367804,60.826153773021964,48.93147911716053,60.14542524156835,54.46208587644823,46.82914438038816,61.01473140808534,47.92195265844509,55.689683650341735,88.51471559164719
99,85.95284300787651,60.90333848802515,49.12473109702985,59.793407784052874,54.59230236760014,46.77336082760885,61.2750054041455,47.80063489938553,55.61477197746267,89.60305672324017
100,86.47227105590173,61.48272503443811,49.96088218166285,61.265596753025115,55.34832039131837,46.18810603950856,61.636188985559755,47.85194432385626,54.623631733034074,88.94837984157314
101,87.49742831349229,62.32234502444214,51.02505613369703,61.12000829783672,56.060947421347635,46.29221291038851,61.14921601636385,47.384865531011116,55.11977129807555,88.88040585228237
102,87.51430291163265,63.08039218812476,52.64366957106558,62.427204424196404,57.1994042844247,46.574051476938294,60.31042967078236,47.99677417952867,55.62551529814388,88.52831533927767
103,86.7491883988397,63.11753338208621,53.06051915362201,62.93467871256331,57.50676084059701,46.353150412758204,59.82390688281287,47.317824503383285,55.163572570337266,88.06658787528215
104,86.9312896772819,61.750822829480086,51.462079724665244,61.66154698717705,55.43509311101327,46.472835952220166,60.193974876210056,47.77244980948045,55.53761882773131,88.53811059908539
105,86.61999579549446,61.474650398462664,51.256755764264064,62.43021976504137,55.41361280907796,48.46148549989352,63.02595561002023,49.50619609394848,57.02762378516182,88.85623607229381
106,86.66275846158669,61.6169935838239,51.64066650756926,63.69710480366807,55.50070261793789,48.59367731342779,61.71707154267207,48.715677991399744,56.1068721069454,87.14180144337601
107,86.68779311379127,60.56632097778562,51.0894266496517,63.41235417300177,55.298907300990955,49.590897483143415,62.328230185874915,48.69384863044749,56.71440585118064,88.23700033741787
108,86.10070991456952,60.01981703027764,50.89984431381464,62.777935753849185,55.87558501533488,50.79343429560056,62.35045747733303,49.49196475275139,57.047768734646226,88.3928150900763
109,86.43492052786266,61.58064786752321,51.710932147188956,63.76582924294571,57.79403994490394,52.01071123038075,63.26444922443578,50.6545550351201,57.37787054228701,90.02403614410647
110,86.57252095066265,62.5570268789364,52.197201832327664,64.17173632063484,58.555082051334516,52.39949860517045,61.541376452011875,50.76156011046504,56.733475909107526,88.96607744128274
111,85.27472040305446,62.223109571611886,51.44573758316771,64.98243677201694,58.38288793850831,51.164404672064904,60.96512241467424,49.95533778516433,56.754733028898016,88.77339451643972
112,85.93052582686799,63.10171268323958,51.32665789116352,65.28949726901571,58.954679613200184,49.53808310399339,60.15526149827072,48.58701005640883,55.8809852642561,89.13459954268788
113,84.92169808916661,63.99146931257886,51.02709766453888,64.7725120839539,59.290134568766405,48.60480217523586,61.076009952042895,48.23776738870221,55.80132651371939,86.38174051623818
114,84.62948739502771,63.8497841668741,50.868814903580954,65.11683348057656,58.31584689711599,47.91861080100439,60.555857442585946,48.410569972657484,54.94574333782525,87.48068363039731
115,82.57942987739467,63.53248593478047,50.336611393390385,65.38079526537875,56.99307337946803,47.83389124200862,61.33632651437057,48.37823920377903,55.081008601466614,88.9740218335843
116,82.95328535468413,62.99770692167559,50.337540160515736,65.66582911720893,57.24181040341071,46.45663133943016,60.8279465072612,48.21626257555976,54.540200126964294,89.50680317906038
117,83.13891457495583,62.31553871579931,49.742208809789034,64.98293916133738,57.08340413322523,45.19796676137248,60.22051514118414,47.196605340812916,53.60903486811473,88.68052799950217
118,82.75800059739618,60.909872610202186,48.65205300776916,64.26529729782324,55.99356096214444,45.312241641296,59.15276313025015,47.83310570303463,53.56291830949316,88.99009689888989
119,84.15946644409337,61.19325135574837,48.425486388945906,62.53744475562857,56.05644107472413,44.346606332076334,58.5006393400011,47.36681360771003,51.56381048866622,89.29983492536553
120,84.33144978393977,61.18008498833824,48.88338673310641,62.32564973989089,56.58944369755525,44.233967899846135,57.892941438812386,47.75788601970818,50.990866464508954,89.81516738554842
121,83.4353287832667,61.45215023475569,48.66772363784159,62.13133088388885,56.07409889540757,43.68244930603527,56.62481542499008,47.929401098949526,50.12185206862263,90.08575821673352
122,83.31175839300114,61.073817282934016,48.56163508472653,62.37987558910545,55.46680433570215,43.8764655957516,56.91991587027033,48.73039219674176,50.09795294336194,90.79925491934699
123,82.9175669690756,60.46777399842709,48.52064002976505,62.44041530839233,55.11197869581987,43.75787519616509,58.039066381232324,49.02646827465856,49.45568735964392,91.09522222336774
124,82.41873159471477,59.583484116527465,48.4811131678234,61.43883359845171,54.60277103896473,43.33612407932698,57.29480091547451,48.58048985372173,48.302217771954055,90.79931216931396
125,82.13731620076258,58.53567403319783,47.84009189761167,60.415550628433124,53.9382753890431,44.46435163891382,58.57232072793732,49.98525514029951,48.975756223806414,93.00347706632277
126,82.23901240239265,57.74870191205061,47.415287003321,60.30307329925937,53.691491741582816,44.94635809512326,55.23148492043899,50.65529728164628,49.21932654218577,93.0123883443239
127,81.00023456274089,57.32734046767334,47.29031683253857,60.546652004941876,53.08847779045689,45.99989737578761,53.601537783686986,51.27311211717768,49.45217687532535,92.49812627102443
128,80.55406283048704,57.361116161552985,46.83220421034413,58.54123858755335,52.7183487836643,46.13785812901138,52.688682171957424,51.927390573995545,49.441154193931,93.55758395585032
129,79.75118120214997,57.69581723923726,47.066508550875284,59.24000668314918,52.588265343649745,45.676797179424206,52.37295735752881,52.0979985740937,49.47132145089799,94.01399218388015
130,80.09147850999774,58.47716706452798,46.89646475566934,59.03808305461004,52.16455149592661,44.04403313365903,50.37533477836186,50.63129557261349,47.72884375108155,93.23249678812994
131,80.5386777916856,58.02264880786132,46.48688371918951,58.573855752206946,52.22651673682868,43.34460825999005,49.50452517248851,49.82718217337629,45.83875271966865,91.81076033043023
132,81.19322423150378,56.76504038839589,46.39374315274293,58.68776478530416,52.9533651165921,43.41792616247518,48.866522099406254,50.38485809774235,46.10338510592159,91.37056550563945
133,81.29720919900976,57.417470422794366,46.882141023106335,59.70720366286791,53.40361002600254,43.79378236257946,49.28973645204384,51.44929838721127,45.38265959726206,91.42326620262452
134,79.9266165555101,57.42057107097423,46.83954150508322,60.09450469807372,53.2770941158993,43.35075253190981,49.2547971663213,51.056131647968904,44.951961128947,91.04274422747133
135,80.85650722142022,57.01654913648868,46.91030193821197,60.96022000769945,53.82111005331825,43.70446822571522,48.21323821478437,51.552888048212125,45.521739777948355,92.37477976431914
136,80.31449526611591,56.36095591487286,46.6634903327548,59.55039645149908,53.96447686032205,43.48730955170072,48.20850458710855,52.027668885822585,45.87461542853209,92.22232391345234
137,80.32837417441348,57.01372356841358,46.78067558671697,58.58307584379448,54.388850140692824,43.81398165404801,47.79076256833447,52.479443691006786,46.421591700205724,91.9545763703924
138,81.31250295034837,57.967846521482585,47.33287986957958,59.20832168764446,56.00651411840502,44.3979877986984,47.16943324251177,52.01717094827248,46.802506011788225,91.789215836595
139,81.85170191621549,59.489620360448896,48.17225486735463,61.36803674260751,56.89466941740188,44.56910140055781,46.48102058655156,51.93012601158685,47.86616911702758,90.67525354276931
140,81.37309932781356,59.14581272566515,47.35713829599969,60.4094886049309,54.59532762689929,44.281067433270664,45.95830593630956,50.53830522465669,48.181942250423035,88.96534915009644
141,80.30372164433945,58.1988051885923,46.92458033670991,60.185373920278664,53.79424507109498,43.0232147501423,45.47712332752479,49.244793850687515,47.036924879495515,88.00576257139211
142,79.37398419485527,57.71110422464533,46.289069958546804,58.69732110394301,53.14608088434218,42.290931438398424,45.28011981306574,48.80497338078032,47.567482545627996,87.2114499989323
143,79.19860491452033,56.98396905683846,45.743607106493805,58.33400128531872,52.568353767959174,43.07254742095168,45.466268917569,49.458668844174575,47.557594350941244,89.20926165714747
144,79.8115606618845,56.29670795064756,45.393886889241486,57.96466968827044,52.10061178497013,43.49166736951234,44.78743372643689,49.42258035696714,47.0017019466584,87.79740948134305
145,81.3338191036341,56.50124434795511,45.69110660221135,59.50226577650548,52.38764109192647,45.131969208443124,46.530448222313716,51.80075014444698,50.67233190746889,88.83190102871076
146,80.74867997818804,55.735285296325785,45.21987334197955,59.078881222931656,51.74812210198414,46.115628974201236,47.72028492612482,52.68151798956618,50.53634251146566,90.89608198387853
147,80.88724795350535,55.96268413474668,45.51676592608929,59.29755997377979,51.45303590958485,45.4031562116441,47.18248749188491,51.93571705605767,49.353315443727205,89.86286428271252
148,78.64855118815515,56.03627825525355,45.08683176779481,57.757315297262224,50.34459486329249,45.35069321330184,46.456722295787536,52.10031442989767,48.384650573960236,88.1633565946129
149,76.92939616143809,55.7914285324771,44.364104684799614,56.24446539497757,50.017193437548215,45.08262621685854,46.15158888650605,51.62045529446686,48.61050471524325,87.95040182730291
150,77.26519412835403,55.85219094876449,44.859896816727726,56.60608516574188,50.268731765719764,45.22052953383789,47.634921448810076,52.16760577876231,49.29667422184231,87.9812600023094
151,76.46563931479977,55.50728103820441,44.646117568087575,56.94601470896333,49.9088856444855,44.20510718646274,47.42984968228258,51.718491180017836,48.65906203242447,88.02570524367246
152,78.5634727893601,57.215681011274356,45.71414384936753,57.30870577182654,50.716734649788336,43.82042679500201,47.89332741477276,51.37399093534322,49.026627825050696,88.20352271422257
153,77.72191940785115,57.07674807282395,45.72031322377944,57.22116928694781,50.38848637408296,44.875846793162935,48.44991746017119,52.55601185892038,51.664689698611745,87.89564517324756
154,77.0894361571047,57.45745543072638,45.71848822363679,57.35401638640123,50.14238066926574,45.46981661427,49.1941472889684,53.917776346746436,53.20601453608909,88.34981406539357
155,76.72513399451941,57.17193472678815,45.88177051416172,57.59253532789347,50.27144805113477,45.74280549712542,48.911515261766674,54.78036962552719,54.75127963105571,88.35428406408218
156,75.86825529793941,57.94399234304199,46.19222214227102,59.60606308678131,50.57510259432483,45.18628649108159,49.141440380987845,54.37230895997814,55.157671041355684,87.7361064580776
157,74.98149133912874,57.77582963958676,46.15263838216659,59.571441753494526,50.559645913371284,45.0191083460214,49.51131051678691,54.54770202471384,55.689651657586765,88.67544249633941
158,75.58054605306822,59.07965931319224,47.582783028388945,61.8373525657089,51.56369537191239,44.851427124378176,49.87066869177027,54.69231605746875,55.721910256298,87.85263792215397
159,75.54907833002626,59.31511275914464,48.09088734428914,62.260333952036376,51.59732844225337,45.48915173599811,50.44041087389995,55.91033862343471,55.62643753070083,88.38522150732898
160,75.80994957799612,59.16120694877529,48.44233382882921,62.62087866058956,52.10353907601629,45.66792307121497,50.8487324379477,56.61093233625638,55.563959423573436,88.028339159459
161,76.72912648213465,60.2548560416693,48.59224321780657,62.04958622268427,52.392821383230576,46.01568366319814,51.16594196754701,57.50480913092492,56.33613521959475,87.89045592951823
162,77.66229326628658,61.031151546578734,48.149212340648404,62.44964614918666,52.61425865280458,45.953176155575235,51.31034583061363,57.260612798145914,55.93613752410586,88.07053736565221
163,78.14877834501013,61.94833497880157,48.044052037329095,62.30078016738426,52.830419458117134,45.5608371121767,50.660477238570394,56.87442461569616,54.851520701917394,87.37560519124536
164,78.84207293280971,62.20375729598079,48.35418811262164,62.183294925668235,54.14052931985676,45.63085387201876,51.08591942361289,56.05511988145122,54.63625103169565,87.89250992775845
165,79.83369180547842,62.846131855554376,48.584059308289895,62.11845511410164,54.6076337705989,45.950235875566534,50.79917118118493,56.0623124433055,57.130285986730534,88.00995722488736
166,81.29650725597341,65.65414104854783,49.62038589320834,63.87501315047868,54.895982335187924,47.17319379419341,52.97410688232013,56.557789077091186,58.364023359316135,88.06483077170418
167,82.55823049416972,66.91292313241125,50.05532678807743,63.46415104939716,55.63729288662276,47.85400527404913,53.94627771946723,57.16031764248563,60.052822835888506,89.22767599821618
