Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
64,70.10394238572219,74.83103054999822,70.56257378799148,71.32342969347754,56.89396958323839,59.728385178272006,66.97788433355062,86.9840509599991,57.40867926220875,50.38805942946528
65,69.8258515910769,73.50316431733775,70.00602889247051,70.21669271865545,56.700327908010834,58.96908468494599,67.03523036322797,86.40943911033911,56.94216775394421,50.118506747875095
66,69.30163948708056,73.00057365215496,68.8988274266168,69.06449977000283,56.074912307502004,58.26806213104404,67.19851471727179,85.7997083652958,57.865352413194024,49.955722729280964
67,68.60989817268853,72.31568648646588,66.91249121301438,68.39946817038306,55.48491462334302,58.7659224677704,67.91655335090682,86.16474159528794,58.04917782439005,49.86337342895455
68,68.47188441934962,72.16817282145799,66.78900119046523,71.40137845859377,55.628019479451034,59.49057595190137,69.20801255328445,87.7600979491177,57.819314948449275,49.705421328230074
69,67.81082154959694,73.65767171717803,66.63291214756103,70.96215235990513,55.21226211176709,60.66956317366463,70.58293045406583,88.65904253227859,58.99776536174144,50.36129184212008
70,67.03395473212346,74.4780847196802,67.41546103934338,69.38045353380961,55.065454507154456,60.74112461811248,70.76790426254037,87.92395098598296,59.57648611609647,50.31807406400152
71,66.17380619244983,75.186479024902,68.96709399033985,70.92231095694667,55.47253391513907,61.487219190747204,70.92748004846418,87.97992374103738,60.17097725493889,50.65800837237298
72,66.64426186926815,75.17307139082808,70.58962727238892,71.06468685591935,55.86856671752909,61.111751009446195,70.15599251261082,87.33220491808909,59.316615417155845,50.05575123481738
73,66.65043061320652,75.80752589425693,71.92053716367334,70.58235556517855,55.963915761719555,61.5577534131384,71.27404879860921,86.77737885778154,60.05079487284699,50.25429560986474
74,65.8600737538304,74.41300483184513,72.9254610911165,69.63543494769257,55.53517724843219,61.8763199248898,71.55115291910437,85.97555021343628,60.390513698519364,50.344433205396776
75,65.64736933607074,71.48537816510628,73.7349170664472,69.40932609941345,55.115496514682484,60.64964123966671,70.60346174166078,84.65369333900482,60.21270008007241,50.01470039500157
76,66.1247162859345,70.38514797569874,74.63830637928655,69.92673810532266,55.051593258362885,59.626840779294604,69.93287339519105,83.84681085178993,59.6420641406431,49.76897318762778
77,67.58089258943853,70.21039673487147,76.60359620790867,71.449496572757,56.047325110184204,60.180675707134085,70.21740961726114,87.01262688735791,60.34827168782623,50.666554546977565
78,67.45800180035941,68.97081609243243,75.79860664541894,70.04762897464599,55.50783872561456,60.01764584259426,69.57743848537943,85.55563000753821,59.94142870967207,50.463942284868864
79,66.00044010815887,67.05949970712948,73.63744898777321,68.90229829187533,54.5511379268446,60.28313033807615,69.22594958744473,85.26914696481478,59.141781651834826,50.23784071555386
80,66.41843164192262,67.4860955719959,72.78646341777359,68.09343003951379,54.09391474556319,59.97288164421369,67.94000856200388,85.18558344702517,59.33445422912333,50.706911464938564
81,66.36348190145168,68.97800293233468,73.13414161498476,67.93736936863274,53.99013017200385,59.24754225540975,65.68304581762818,84.42966278728122,58.78250894128217,50.12008246787751
82,67.16858918110267,71.28259620092201,74.1261830771967,69.56148865290564,54.75217690083308,58.45243574384868,62.98861540472278,84.23357557247238,57.93263972085541,49.146889985311454
83,67.7914296899614,72.54965776889495,74.58286617483795,70.03850846130986,55.28073102098669,58.610353906923656,60.687015012030024,83.88516921177342,57.747560269287035,49.240016845701284
84,69.02020592299264,74.8727031641717,74.90136782724298,69.83850218910098,55.851545160689994,59.41742829781762,60.05802958816891,83.87894710097657,57.66948619077596,49.44937647354147
85,70.54573279148202,76.949353680239,74.24333142559234,69.05792929964839,56.01466516326884,64.64088459958471,64.30886478010056,96.79585556556717,87.44493538520359,60.7398120481689
86,72.18494970130548,78.16789358602253,75.48978639488679,68.76037090696074,56.74031594455276,65.17620130044186,65.77519970395619,98.06457716716818,85.49638137187895,60.64766861870407
87,71.681851151777,76.60668519865845,75.04775105212556,69.39422698280953,56.785955848405834,65.40319866007967,65.0779870427223,98.32059774630454,83.34082521638382,59.76105412756843
88,72.72450739781642,76.1084889335358,74.58548336074413,70.55043365961411,57.55613967346128,66.25629216638762,65.84801755861348,98.19000394097144,80.88141442666645,59.43481152344344
89,72.48523356259226,75.34322875795273,75.27998649967061,71.2342656760304,57.68440175163248,65.14228699101362,65.38933420261662,98.01674539457821,77.84910943900692,58.42227211850323
90,71.65541392785238,75.0751087468436,75.61256361132041,71.54838453350803,57.47869714127522,63.74247984033993,65.77952770790557,97.60350349589446,74.41521439993767,56.91198370909051
91,72.05224094185525,72.68605427323087,76.3628361293432,71.92003296232276,57.56017906050017,62.49273987691603,67.36353474393614,97.43333105366028,72.13229004075272,55.65261807916727
92,73.50235949326375,73.00861658975792,78.78931821387286,73.39351807688561,58.750398558323624,63.56369238507126,69.62230683360963,97.70098213299654,72.44528264369117,56.504309733693205
93,73.04495075251111,74.10359824105676,77.13606360643263,73.36422040955438,58.59034660572867,63.06223335808478,67.29581731907456,94.8214648579871,70.3365905695382,55.5515775427741
94,72.26238048081021,74.89779422524991,76.25790181226473,73.0425769280299,58.45029847401998,63.52760872010221,66.50813325795784,94.4449207480256,69.28855802296556,55.810310417016055
95,71.43077315637328,73.51301909580488,76.03084063313449,71.4850343296707,57.67387099359031,64.94414363609312,67.67766040144639,95.88096821006114,69.53798580046117,57.01976918713831
96,72.35508621308851,73.37478522897764,75.49820038834042,71.4634312095815,57.97513347283463,64.43558803167429,67.67158490079666,96.04840193695365,67.92286812790086,56.687117768903086
97,70.64829042886988,73.31823834901637,73.2727411555494,70.19805388047938,56.85412455195299,62.374090219440696,65.28373071444945,94.33064945223151,65.46756596828043,55.226356672231006
98,70.80499077158716,74.4782433767791,72.62961013002383,70.0466604392848,56.962402536553704,62.24657390462447,66.65357570826922,94.37509714722111,63.6818005830119,55.158599198528314
99,69.81614562249563,75.04828811471197,70.66837902423723,69.52570313927745,56.18628440131532,61.762342220471936,67.34514693583151,93.52774852082952,63.17264714100856,54.39966386947612
100,69.94165719494855,76.37155005848939,70.75959987880205,69.7035176998364,56.25737376039321,60.26133321870375,66.16353005813659,90.80278338355201,61.47442804819319,53.25738008328349
101,70.70424164411781,76.7070099646393,73.06490337284825,70.46710049934089,56.888187107320434,60.98383757983298,65.79828613448782,90.90061611055826,61.27344536403095,53.690680048627115
102,71.94777898158107,76.46321141881938,75.14513849256237,70.98842059452153,57.457876725801896,60.97674693298116,65.26279069270588,90.31722567890282,60.623222600068374,52.78907368268193
103,72.29073426183626,75.67846844815664,76.49977175172927,71.89889106585082,57.96028135421746,61.26276832943011,65.57184749418514,89.33674495425669,59.83074020790109,52.41535107717498
104,73.5695521686632,76.94241417431566,76.36006358047769,72.80476373527237,58.64556884521316,62.66673178072696,65.88346340626762,89.795761423541,59.035560579880396,52.40981529057299
105,73.39821574272224,75.67134107944048,74.12923094059042,72.09298096065105,58.19810696701177,63.9488326643672,65.57469482565757,89.27215534541459,59.32282894683563,52.51722180287763
106,73.67044847406258,74.93629607635577,72.72968476096602,71.78081018396887,57.98982634702503,65.719508519208,65.17279703977198,89.9934854106487,59.85810987778335,52.80108147027205
107,74.58469236006081,74.22209063357056,72.52241181538969,71.00229628695637,58.01572771761077,68.68713649582405,67.06717207292664,89.93609603667429,60.773256783489416,53.418248046314446
108,75.97989669756993,74.99481292802506,74.89428796697327,73.35991196161831,59.455480303116815,69.21001695908389,68.69772182474065,89.35989392819275,61.01680065635413,53.75479512181541
109,77.75698159090047,76.76847310310589,77.69879410557343,74.74617338702285,60.755816629054394,67.75772059059335,68.31110053100362,90.29072708423276,60.21612011691378,52.9251305026332
110,77.0304966784037,77.71420784990026,79.28403187781852,74.29298950006824,60.553678986527835,67.35674553335694,67.93003515391045,88.61309216966225,59.723447437422216,52.52220870188384
111,75.50314750276037,76.64730283708619,78.81248285915333,74.05513993841036,59.72402434407766,67.60951251894633,66.70537451990145,88.09862793751797,59.502121054663256,51.71807657769919
112,74.54986003548908,76.18781576373092,77.13079594620639,72.7788331615795,58.943049223588645,68.32102018284515,66.50485936329082,88.710908294701,59.344497136691665,51.66890179599513
113,73.54125377088097,74.09237353826812,77.0110769754954,73.10267991735637,58.7327322478351,57.818589850881445,92.60943631069756,59.61726873191749,50.4010931007197,50.92707078591141
114,72.41429588757731,73.47354235213383,77.90476072485109,73.06150880468931,58.24992572731993,57.52926817363286,92.9522441456714,60.07944212221047,50.50850444892017,51.22834667027865
115,71.59978021764097,72.13024496854311,78.26948803746494,72.86818183988689,58.052882001359485,58.08834592173673,94.97444512407797,59.35564715741448,50.62912512177033,51.68737125833943
116,71.17096705578271,72.22911965433357,76.67680830226531,72.06648231699805,57.93058148676604,58.426503083347484,94.90172014747208,57.74334612484483,50.49060404819626,51.79083833190418
117,70.26236542002326,72.33004831033188,74.91616159273046,71.85273549088438,57.515706536860336,60.25112386781687,94.8236011375597,58.618343401123994,51.3048366179147,52.37237629969349
118,69.31748473567475,71.85941164859197,73.5259911857481,71.43445660830297,56.88522616859399,60.06704096706446,93.01865106397047,57.41344516581136,50.397692787983466,51.57221343581043
119,67.72981595147496,71.39124869782208,72.97799322373946,70.85493491461688,56.03668999217889,58.8434290071457,90.69725627860754,57.00779576871251,49.69144163900836,50.8965200657165
120,66.25763222463873,71.61264449634173,71.07826868644332,70.02464918239646,55.04245849019426,57.39574971392594,89.52432468754039,57.61738682886622,49.25658722420283,50.09924824896122
121,65.20422870324305,72.18153065105149,70.40270748688496,69.34273097734481,54.47861380575758,56.40517336318966,87.14697483727784,58.11320623705099,48.35096606181396,49.322559458831854
122,64.18356159081085,72.79456590085044,70.83722292202475,70.3171680526138,54.51128275349629,56.01311232796438,85.81804584354688,57.37857284527246,47.534548539321335,48.851985537355425
123,63.67568822542639,72.28497325389083,71.16113873374519,71.67912155981648,54.606703189545534,56.709247808374215,83.96000731892187,56.35256132648374,46.935253475747345,48.73664658220457
124,64.3829774122294,72.33431267224329,72.55550494872479,74.68040829782927,55.39827140344499,57.06112862166183,83.16062922230037,55.422494339697906,46.23075858277848,47.949368022972976
125,64.16893710326914,69.35111623723711,72.38908051660657,77.2212664752,55.177240558302536,57.286253566252846,83.15510116803983,57.25192637769845,46.0839452600442,47.747181976584685
126,65.52812159403007,68.37544329584654,72.93870485218741,79.8888862169911,55.775774123437586,57.15908415914949,83.56442593313358,57.71469777626662,45.823058734008846,47.53158084168458
127,66.39650794708143,68.00850379108387,74.51520023898695,81.45566021272839,56.42640676460012,57.608137171732295,84.41472029939834,57.5157403668877,45.70485032740944,48.01657278298554
128,68.21327996559305,69.0844117861199,76.2519021367466,81.54258578906676,57.51564489083429,59.276587220259124,87.15773527472588,57.35939494245946,45.95547238389615,48.31036364700418
129,69.43724836574242,69.41312530521871,76.37672607013349,81.57636781458893,57.98076955185071,60.92309805496488,90.12575789402615,58.62881737843759,47.02720420851989,49.540613363131875
130,68.03013311180956,68.15989274074225,76.1472302919669,80.84787586923025,57.66483108630755,62.55733521599379,91.97699844954033,59.84474868517708,48.391870334226304,51.03656009759627
131,66.77655791712165,69.55078412934537,76.11135988522261,79.25166785356697,57.41396405059557,63.55924551514194,93.43500474548506,60.39533142254794,48.88008092911611,51.50819768477938
132,66.10064401774173,70.4569451799663,75.92147198619058,79.61284370348115,57.32054634541494,63.493823220267956,94.4812109433965,59.949505106934105,48.88680504500078,51.12022532894252
133,65.71032228515583,72.90143370158225,75.29435310799145,79.53534181012263,57.13839347596742,60.9663914711161,94.31222613984625,59.690846115890956,48.84050504726122,51.07683582432789
134,66.63181207337196,73.81264087088702,74.77773580065622,77.41675368887482,56.989001766618884,62.19121582072289,93.73232916217486,58.83105294665254,48.43197580417496,50.918548520164684
135,65.44544131742622,75.66435689792365,74.70218275908098,75.76136305781533,56.665316521155376,62.644054738595685,95.92963066620884,60.03666774021792,48.49343881402058,51.279815510931954
136,65.61882902354769,76.37730174911901,74.83146340081485,75.88622654448022,56.75143318961241,60.70677532516029,93.90758553388648,58.886172698674706,46.82947453017123,50.06620390070804
137,67.7714776057824,76.96232839569662,75.74635557470107,75.74662277445232,57.592783709529,57.428921649456456,93.58894139821408,57.46688784301093,45.53467546125982,49.15785349223101
138,68.68077951595457,77.83834987603365,75.3968375975142,75.3968375975142,57.977985065813115,57.25854394593494,94.43085891242777,57.62112733231582,45.57859323808594,49.87885233769396
139,69.44495772902644,78.646312356415,75.79124940327281,74.204504911758,57.78872144471586,55.871718824272826,93.220395403061,56.69388461918882,44.98247663560166,49.71613628365905
140,70.14192221209062,79.35247169609494,75.969708798883,74.3785792722314,58.132283627939074,55.57964245529967,93.516268101241,57.572032210257774,45.35160800108174,50.98957589834617
141,69.38346221923126,78.54888214668424,76.47822242950762,72.77783106107967,57.48059006907464,57.058976409551605,95.14751226375662,56.26197076069282,45.63197475596007,51.175495250341086
142,69.4336129538109,78.54225175663684,75.64644936429168,72.48267304452636,57.35461699663915,57.82565791337679,98.42185355152586,55.791922804601384,46.57730759573884,52.74350517942561
143,68.46319689445404,79.41471876283555,73.62545170899475,71.5068578071213,56.65553137371887,57.607544549067676,98.06536662527132,55.633590523204546,46.60659221601159,53.154347137843715
144,67.59609689245366,79.1338390860552,71.59909399264052,71.00941212615035,56.01409572561699,56.524638421881264,97.9108315512649,53.921001680895465,46.24411329910807,53.03840641145402
145,68.08533711958708,77.87908271712705,71.2385267059904,71.78019050600771,56.225130797079444,56.593754809805475,99.42589193843904,53.95038910847113,46.933532590649335,54.05524924941139
146,66.35261562296516,75.60917097407247,70.74659831598757,71.81960558938788,55.48880201256272,55.9802601099365,99.137496066655,54.92442647739556,46.9717003506845,53.94192855578426
147,65.67361370835839,74.9931581060328,70.97307630975605,71.5106233977402,55.30115337211358,57.139097629015154,98.71225106074273,56.10813579232897,47.12644525749453,53.929164349610815
148,67.00282075881103,74.17650819305345,71.14516265796821,72.2082880170735,56.163340656485154,57.21517631857557,96.72856492001085,55.11903425673307,46.273070106741535,52.879027947800694
149,68.03336917512758,73.6722352051085,70.57800096848686,72.70982637278523,56.48876327704477,57.67303268731206,95.32705457284162,55.013596449259985,45.831213861247086,51.91647581314618
150,69.73118992474762,74.20137460557439,71.46786850422903,74.09467527550818,57.63607186044998,57.18132007766473,95.9244641839346,55.61569759768388,45.89008880133364,51.39704710348922
151,69.51312528621042,74.08589403205593,72.98927195767304,74.53764422839518,57.82546274885182,57.61711224754502,94.91953613670628,55.541028708465056,45.62817857251526,50.81573866508397
152,69.41304260882501,74.41799696521869,73.7304849768466,73.57992219179181,58.02932795593684,58.303117648922324,93.45205727465299,55.68249090544377,45.65819043144313,50.282099722471166
153,69.62367463475746,75.2321162102705,74.72767861048946,73.4294330283275,58.218276421122724,58.24939708105255,92.6969166778539,56.84164603135983,45.97477771184619,50.08306529318066
154,68.73033314074628,75.39036470620904,76.53868634326493,73.06872902173383,57.77100321173376,59.49076070292469,94.3557715752809,58.29523885204624,46.77376954352144,49.89246072376257
155,67.82289012529095,74.50421349850382,76.50496243961462,72.83294771461055,57.11360947210356,60.52436018701123,95.32714370477062,59.20908634573731,47.746341661217194,50.45011471617126
156,66.61259188700238,74.39843344586265,76.20880255227061,71.96065487515048,56.314097237652625,61.224697289132976,95.65112298583026,58.631910342011494,47.331638523824914,49.782919662311116
157,66.8600883228056,74.5864774244355,73.85062134640167,70.91356722752666,56.23989467252254,61.37439746721755,95.61295689634181,58.346755153164864,47.37107384946527,50.271333844680505
158,66.37931824809465,73.54894970410948,73.83437460049352,71.52000216736968,56.004251927613524,60.5583768645341,95.18404322805131,59.087131136651124,48.78293028864117,51.28064610574233
159,67.32880595604112,73.98765677553092,73.54348007308084,71.18127413778657,56.19891480029494,61.22390623753,94.1158884680287,58.94426417724079,49.29560993655265,51.17023108652894
160,67.6303320297508,74.23412374326337,71.77819595849893,71.02012999022213,56.4667818182658,60.66244237746602,93.20058283817883,58.81999575550872,49.261279485231576,50.88094257648749
161,67.96218910710111,73.5686727048977,72.37434110904064,70.74979988053241,56.77179066236643,60.63261346650211,93.79721347250499,59.488735185218644,49.56459834356312,50.844874430587296
162,67.28329286615961,73.41486922949763,73.3031919613627,69.65677021605774,56.023706783126876,59.81285893375947,93.35912738513962,58.39832702188558,48.93717487478503,50.38218730190518
163,68.93744918509778,75.06595779448787,73.753973971724,70.69331998206758,57.02550054329533,60.43517900643328,94.37752398442376,59.01143652129961,49.82828452462017,51.49032992454399
164,69.72980683334578,76.443173108192,73.54016278742606,70.95486497433426,57.16981178269275,60.851119486314346,96.03032850297858,59.44379814982019,51.06413296744863,52.336712874824215
165,71.6990038008374,78.08098768443573,73.84424753143304,72.30597116473331,58.04096693948005,60.388215329177356,95.64360240911358,59.21810282560802,50.81172663697676,51.96543925736759
166,73.1706971964833,78.66447198039269,74.39811106799148,73.34342772552017,58.82214834193149,60.4225126269958,94.42240459219977,60.29367426743155,50.958820338689236,52.4103686304892
167,73.8086950490898,78.82664519592511,74.67266742944257,73.61625198277767,59.142946393917626,58.87555776603727,94.33322985472302,60.139275529784896,49.83553073327707,51.55976578381125
