Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
696,51.45894411014331,54.513576767594515,74.24605448967952,57.72485459660305,76.63346971577276,85.27502909444536,50.143418072242866,50.502749723708064,52.87927218768307,44.02787585636986
697,51.23826929552378,55.44631488011339,73.29243903623919,60.0494470942414,78.2707012378705,86.13852774326216,48.59432477181642,48.60962736475542,51.31178122587469,42.751207432761056
698,51.10364070266389,55.414870171445244,73.00896055620123,61.835070877470706,79.37993659403924,87.03691207879783,48.070749046566384,47.37235375340537,50.18805921550245,42.44993360978205
699,50.355888671524376,54.29694607221737,72.60437327942486,62.02288953867224,80.01446186171583,88.31082550106403,46.87167062136349,46.20155678356801,49.00061439371983,41.89751920361239
700,50.85111202340818,54.465410812827486,72.46390573058329,63.51050843659847,80.00718739826047,88.28150915421523,44.855749162744985,46.2839729669832,48.63501093533507,39.77590928522717
701,50.30487023534955,53.60214135934122,72.29583321477585,64.47744455048431,79.53709113291598,89.83465457681189,43.69943627361436,46.86396110527857,47.42205601057566,39.25558964455277
702,49.92603555653348,52.75109869913521,71.6487176876007,65.19972102080173,80.6509705848448,91.1486306350129,42.00506538723075,46.473284404984355,45.009178729168426,38.186150043066874
703,50.285417831624116,52.7712332371278,71.34432860853897,66.6747319009807,82.57379414253107,90.49047121102113,40.805279690432826,47.10745062217802,43.59046011743121,37.33190620388849
704,51.10118331315459,53.46354005170001,71.82118127813104,68.4478482903173,84.23098478935165,89.43677761637409,38.243386794067476,43.76048180302159,43.547905252130384,36.098710228332706
705,51.42686835790756,53.52293940402813,71.50797815498484,69.64700143217681,85.20463449470697,89.31636763845569,38.361627788074614,45.85645090903629,46.128715014726964,37.0319131941738
706,51.62511779258576,53.61660708829796,71.18414384864363,71.47017518972655,86.32482395355618,86.41598046051828,38.10553011027952,45.799994503709634,45.141502963718956,36.51089791608803
707,51.62389767952681,53.74936098763827,70.82908868278271,73.08429955784455,87.86326812920709,85.66320117364218,39.34086863939715,48.06412006963752,45.988074051442446,37.482720033183284
708,51.82578729625483,54.058025814734435,70.78583136064373,73.9039130249458,89.95286644121062,84.74091416547151,40.402212331505275,49.12678895196787,48.42864217547036,38.51427236013025
709,51.4457880257926,53.86773913077748,70.0617750039732,75.12678189064995,89.60868107989376,84.06385618260396,41.60126946186481,51.25941096500041,51.97911062606806,39.65833056429984
710,51.651555074308895,54.29020557808801,70.06890031161073,76.06447813069619,89.876951279608,85.53651272877087,43.037339595344804,53.130093814395394,53.88910321188011,40.78557509710261
711,52.78840401989324,55.275229662884875,70.58731711395362,77.94964158378141,90.89170884776993,83.42965043609615,42.56267221342824,53.64617404232211,54.20358661974129,40.351794170091
712,48.92975523443684,65.1663378592369,55.60270887444035,59.55933681497174,89.51042808747967,80.95781705547749,42.783278991653845,53.68687708052359,54.86908931027992,40.33561696690574
713,48.60045151582807,65.28992009682395,55.390932396755545,56.79423385673242,89.88274974435811,77.49801181070605,41.41706231066358,53.577212199872605,55.98622987291368,39.570928400459415
714,48.39451753131107,65.76165737092228,55.49452294756023,55.74757676573981,90.15610693795865,75.40238636952235,40.11806327862163,52.90779564028335,57.995312310215574,39.0220200642962
715,47.528077889694764,65.9178655175912,55.07657381498099,54.18197117992124,88.979857580098,73.31530433941421,39.38960191455764,53.00306793270501,60.79889269827207,38.912677624447596
716,46.95501421864735,64.90529188960953,56.15533410325706,53.20193296142476,87.91159843711942,71.59225488949647,38.111434286476126,52.841965944424224,60.2472008487641,38.304756285653596
717,48.49035489513323,53.564350401344605,60.953948624583035,66.4240694421491,87.24298501137665,72.01870813314258,39.01890379598178,54.09386288070169,62.43784821060792,39.379625427638224
718,48.07185442276988,53.4338004458577,61.32618087904673,66.22974210714764,87.50442053948143,71.85727951160956,40.21364674057285,54.49108239016226,62.62650402484776,39.94366630255303
719,47.55291905232162,52.67485475835127,63.20709421131539,65.77674957290792,84.94529718428916,71.52536956592374,41.7033412638779,56.582352116941806,63.873384704727435,41.16798483278861
720,47.201966822567854,52.03947469941353,65.22670294871352,64.94504005385339,83.30521509993437,71.51992657376053,42.98981356366842,56.5274177950831,64.36080523527046,42.38418129960909
721,47.444142124557914,51.94931341382984,66.65823604909416,64.61860634628187,83.4399486520078,71.16188943730239,42.483004137998066,56.15093765442006,63.0093107123961,42.09076196082779
722,51.6140621631988,62.50543351703155,76.8519044926844,52.84537157505518,87.10379717745376,71.82529053079182,44.19093987201451,55.89024675545234,62.46925546001574,43.12924043850849
723,51.08120377453325,61.44010960467119,76.59634420711804,52.01258979818505,85.28698002238364,71.88540718925636,45.39953397966232,57.27019064554127,62.899392361178975,44.05095078893802
724,51.27024406761126,61.369572079067915,76.57965751889736,51.98179799073971,84.5512982218514,73.08707458222905,47.011252247237415,58.03670400734928,63.56388516593062,44.44185855597428
725,51.10514234516503,61.3939589045693,76.46858178964808,52.12706002134706,83.19291130575816,74.46897172199604,48.44606028171831,59.82490361514937,63.92173206844529,45.01085016280806
726,51.53545636432846,62.481724834408126,76.61026157121678,52.53965756211919,83.75443703622655,74.08993937743679,50.09751151754919,61.51222485656252,63.09681823730543,45.51848726091822
727,50.98811507573497,61.66213984245799,74.83893763810256,51.87837897234923,82.4300154860943,72.42611707526073,50.1343008131014,62.11198277999883,62.09140825322374,45.61800307557001
728,49.893309822863074,61.13514265906586,73.62845942065847,51.43481638267056,81.1608298858075,69.65599739790925,49.61847941268226,60.122261909614,60.1800262502066,44.77143277186879
729,50.76677957049408,62.48915729020767,75.78523865169323,52.33229854330132,81.38469037991959,67.8946209782895,50.34110133325639,60.69507717231501,59.7271671777564,45.276505722731585
730,51.041425309690965,61.66072698530161,76.02135838347444,51.4794152221667,80.24508285041426,68.03605959961965,51.29657706839696,61.23328302888294,60.706675863173686,45.68809192820046
731,50.4895157973927,61.44970425432756,73.73775125704421,50.42026448792171,79.48574861760906,67.72322673007037,52.9211358639489,62.79239197674858,62.08073779151226,46.295146805797714
732,50.17112168642363,60.80494068571866,73.29498384480301,49.64581955173857,78.10538560690597,65.70881343343551,54.41834293719236,62.4664757288948,61.256224682291815,46.57392305203287
733,50.549988411783964,61.24023505725653,73.95584080468666,49.58617970219868,75.98572706606511,65.54899204603629,56.21838763737861,61.82087705452259,61.36410079012182,47.485625398265505
734,50.97322310736279,61.20025586425287,73.92358692186765,48.920922182204094,75.5005569380741,65.88442583801331,56.552229848707256,62.19655717083989,63.40076332969322,48.074949581655176
735,51.61562572025782,61.06202654945017,72.46883080163764,49.19369393064301,73.58813956123113,67.45695963692962,58.51748474134527,63.02490333504936,65.39628502479127,49.496809509693634
736,51.86002519275715,61.498007148189004,71.82671344961796,49.17228124482992,72.82314512957198,69.4936970638629,60.896497551396706,64.73430078932614,66.15022853217022,51.23925874565341
737,53.49329688727779,61.52734966618222,71.10586880720032,50.2353371816848,73.97489145812922,68.51761103345788,60.21549281062382,64.14331453146127,65.74853574220433,50.523020347448735
738,55.32427545010636,62.19457623643076,70.89461913846111,51.916698966164205,74.5869008892069,67.1859843674338,60.88698109978425,64.20912637290205,64.91599082623279,50.709876880806846
739,57.6462025026126,63.89000844872273,73.38225300622003,54.6578979637897,75.5575882066045,65.80127781938856,62.1545003902544,64.74062707551313,66.2271195863,51.115892571696705
740,59.76102089460479,64.78306913117609,74.91477650928387,56.24043865039586,76.72917261815456,65.37828138185681,63.09027935070958,65.55512777059127,65.13875048489564,51.404776253304796
741,60.759074159103335,65.14362891890035,72.07659480602427,56.97314576549757,77.15674849564238,64.47511729817231,63.83775517512626,65.2966402284312,64.9130406485967,51.39132828365341
742,62.42045378392201,66.38513176526666,72.39746177303533,58.19022871900741,78.38945060314349,63.90421265070104,64.58308936976881,66.66775925751675,63.95521398949347,51.26321625891319
743,64.24141287672502,67.63834480273343,74.48753115204316,60.46597380831236,79.56940854480271,63.88850851574567,65.64830527587019,67.28889648487234,63.55257125801342,50.89796019376136
744,65.46228821815129,68.85271263440589,75.30230136856012,61.74518341562144,78.0022247111894,64.83183914144236,66.69395751901477,70.02929597670025,64.0051782754676,51.62208559630797
745,66.18510250031925,69.12579060793078,74.7094455385229,62.44506862743385,76.49523269195534,65.11018926615093,66.0626016848751,72.09080990751852,64.25091387782679,51.792084118353515
746,67.42264712983157,69.68829635998856,74.46339024102349,63.19308791340449,76.4970177683426,66.47313197750091,65.9098089014457,73.19410149967733,63.71383406721214,52.29777207311417
747,68.73598736171746,70.36303438257487,74.27747212480848,63.9800455932454,76.54146531731553,64.85792396589696,65.13292544534079,74.26040873126894,63.709897895979765,52.43242848204704
748,69.23968744089103,70.93533517963183,73.71150823786041,64.49081229808456,77.09636417911618,65.4482350930766,65.1340770396292,75.98661567076606,63.472031638545936,52.46300563551416
749,68.39116474042171,70.72384972659634,71.72700282960352,64.02734865692999,77.81207982634508,64.96388550489269,63.77549788940547,75.83656361779188,61.973977663605396,50.633147635152376
750,67.19304866437477,69.96371325898888,70.82545504836014,61.65206019544856,76.85043106682971,65.86332596553383,65.54673987262595,76.5146513491972,62.08780593187041,50.49123184880708
751,66.8459790851286,69.1681024994088,70.0455968610143,60.53283041205247,75.84597718429596,64.99076183067417,66.70647054739587,77.31904823266197,62.02563664870408,50.13064398437345
752,66.27672902085828,67.81000214608248,68.68441349833975,59.8729039013401,76.21458572891174,64.33969711832364,66.09429431366942,79.73835920102619,62.20192647824163,50.1953465550357
753,65.38151308627512,69.28266090437047,68.9836293331316,60.26819293552735,77.54163898341976,62.964764965504074,64.37874663008282,80.58675973783629,62.126910435433736,49.77439536755767
754,64.72539061746748,69.63853122368144,69.32251773098491,61.366002063691624,79.37181853974982,62.1804818364176,62.320161958550734,80.6316887067535,61.6140861743585,49.74499854095077
755,64.683784705395,70.77400978223423,70.42341481283033,62.801538513464585,79.54480747366425,61.895530576649264,62.44994097828174,83.38122976274055,61.4522074834429,50.687464455606005
756,65.28820277399396,70.588187760507,70.64706337672895,62.89299885342623,78.5158688097929,62.09147206958739,63.097161402828995,87.62888356546004,63.42132268935178,52.280851384571875
757,64.32939815699424,68.69809512142915,70.37951020790524,62.61805162974646,76.99153545262315,63.85691432515132,65.3739280855204,90.99920288541472,65.5687209667839,53.8688913737335
758,63.72843836329294,67.8458225559022,71.15142288942909,62.08185326188788,75.45134872111129,62.60413428171599,64.2337336795054,90.96941896624647,65.57956158278058,53.897217584371674
759,64.6792125795753,68.72442232225914,70.83437469188154,62.930903504129624,74.50323794154875,61.205277872304414,63.21112500486563,89.83874737477709,64.487488232458,52.672006725609855
760,64.60746823658245,69.05683353709654,69.93866369694109,63.094754396999306,73.42007141865137,60.18881206947843,61.80921022067956,89.1722237849995,64.1887253062931,52.22613490318181
761,65.13679361406913,69.56214169628785,70.0613117985989,63.071307134747684,74.91490815269746,58.95905024100577,60.753072219891806,86.43951342853012,64.00426655577579,50.84212877095653
762,66.2375462426831,71.2446080396098,70.33034240344257,63.11778570664008,76.6558428632062,58.45485913148477,60.6378372744544,86.53185382820674,64.33183637559478,50.58423396885812
763,65.42735750633594,70.70519388715232,70.0243561877551,62.44877856799091,74.89888245639361,58.053656868876566,60.65106617927262,86.02249523803155,64.48934644038272,50.54357086303951
764,65.5430975597629,69.75398492533694,69.85925767732189,61.293514339697886,75.58655344261777,58.44178559818038,60.55703361204143,86.24825834347727,64.62950734137769,50.94076993934789
765,64.31640840220697,67.91885701533627,69.65118266687375,60.05629540075092,75.14678614967525,59.06947730757243,60.67651849984871,85.4886564766897,64.97599295046993,51.40449335728242
766,62.47645484188568,67.43503854717594,69.9825206522033,59.23514129492002,74.66277535394238,59.764770398686245,60.29213087725378,84.6984991018767,65.7393992828378,51.55777458942943
767,61.968857845763736,67.63169933013404,71.02231274308564,58.45188861540189,73.47601907054931,60.16204288704927,60.152498618911,85.57818659438539,66.3927136749254,51.93277544424548
768,60.49358203278554,67.27476195599188,72.07152605587571,56.682940859845,71.87543507895936,62.22775399660032,61.15738796682902,89.03312091939259,66.97083845831399,53.11428152613963
769,59.77544763262549,66.84687276071794,72.47835743713034,55.553575066890886,71.32932587732103,62.45466237342253,60.87007144869731,91.24437396240765,67.68459374982925,53.71224168003484
770,59.672378805007874,66.20220595984264,73.49294436701936,55.16849136506926,72.02033687100189,62.75121803118632,61.15331010052412,93.69103187718116,68.5943244828153,54.56102457369978
771,59.632326561002,65.82244208096904,74.18795890501075,54.94957652027938,72.5625823771005,62.930553980214746,61.338311968371556,93.5821088633147,69.9716751583061,55.22126891180031
772,60.58060645120375,66.03924483621488,73.78180125242112,55.33251115058441,72.9037848224205,63.4205828706304,61.297702137622366,94.65325199179455,71.00165206366569,56.07885154875841
773,60.308787816746005,67.04398830311301,73.1308864600894,55.332752164617716,73.38239763565699,64.01857342289605,60.37057426460635,94.29314765737942,70.60501510387635,55.968785431045625
774,60.197937920228995,68.04194099272776,72.42674513737694,55.52475691399466,74.07800386396217,63.99522800138109,59.809348690591094,95.17336867115849,70.26815298700299,55.858638412355376
775,60.689307265135845,69.48072831156833,72.73487984564365,55.889838158125585,73.84874993400302,64.02193401528905,60.779378259214795,96.64944663279732,72.2120837013919,56.511746788378474
776,61.20186590248683,69.17199913173607,73.04840212180434,55.480704834544674,72.98475292851816,64.27767915774827,60.96166156377154,97.93563627570722,72.89718779997966,57.12471778870179
777,62.10876095805281,68.81333210920151,73.4455550197145,55.287884316600895,72.59033565236115,64.21260650564622,60.897199191359555,96.83553801667804,74.71675876768177,57.72098889283667
778,64.56300599387997,84.30001093677834,86.43125306198937,53.9243177001932,70.1783322125106,64.5274557903569,61.24963281006337,97.30176050672218,76.58944601677037,58.743440492930574
779,65.12194338094517,83.06013048531311,85.28164007812086,54.0049119943437,70.3919699419102,64.2365195142057,60.87694110343456,97.3369897163422,77.67206010882876,58.09530357139877
780,65.08356075273026,81.51067859635218,84.44471829285527,53.71654879095274,70.05049918904001,64.65053860599284,61.31504515169544,99.10568817626789,78.16780386217168,58.51613513793352
781,65.36563461682236,81.20506344872643,83.83393267468595,53.80065242598424,70.060835333202,64.68078820065283,61.29115869988726,100.84521331443241,78.16916169811289,57.99920903483278
782,66.19275726035092,83.36222645251165,83.87807826654658,54.76299533195034,70.60740202417932,63.709910753136164,60.29501445186963,101.19393695155644,77.7562692210944,56.8806908754221
783,66.69013384847969,85.28644985433863,84.28639332617504,55.49903291810918,71.0411574261556,63.41496159640483,60.0799073029461,102.55558442221263,78.23034002974454,56.85250194650605
784,65.6384239559531,86.04240031008652,84.52474636717653,55.65761647523389,71.32649846346011,62.635688077112555,59.44868359516598,102.80835170559592,78.70601511163544,56.61162561125728
785,65.6907351650446,86.05641499952813,85.11482576045353,55.68199144106474,71.87504047933297,62.01339788100418,58.96978179507065,103.42237736175785,79.17425555096197,56.59269971054205
786,48.52347731936521,80.7970797255767,44.79244672587177,46.527741351293784,60.94894703150453,61.75632834082758,59.690312519213904,104.96613558583437,79.40673323458985,56.53233541663377
787,47.79408652794235,82.79607499123831,45.18728956464958,48.80649225589128,61.521924868220275,61.71104375943811,60.2617597132534,108.23901241502679,80.36787096556095,56.842267735197964
788,46.113736327129885,83.52048248308603,45.004570319850686,49.02657629254,60.637906476174116,61.579747553339224,60.24783527108818,111.57632824370371,81.99178384475509,56.83059382872845
789,44.68245239325199,82.74145510723574,44.907281769706465,48.53641513598959,60.02519741928334,61.184068696018706,58.801293483942786,111.61746697721176,82.84662532569874,55.6699174542949
790,42.980709523818305,81.36380838411748,44.293930496121035,47.68813502857143,59.57676648847695,59.74221001289304,55.82808927680629,109.19430051238754,81.13116278539299,53.367755994343156
791,42.81380096968739,81.71166147211378,44.86842650619111,48.161700264169745,59.496752729083326,59.21013345734034,53.73817914247501,107.73277297588109,78.8091651434211,51.81248515682263
792,43.27926778088795,84.15136768964977,45.63158132059935,49.1861585677177,60.09127788200581,59.7077344850961,65.02238991185871,101.1388383358194,58.50204455250781,59.88002876246219
793,43.79124504029909,85.48239814015247,45.130908533587196,50.49910025608619,60.680082783686736,58.466202127387945,62.29205821450888,97.84142090984696,57.275164676876,58.76721890564177
794,42.89107511524901,82.85154681699217,43.615668638859084,50.45640583066409,59.71590320093297,57.49041345276743,59.862539888301505,95.49140674411088,56.31688905608061,57.91954972240109
795,42.95017915889299,82.7240275905344,42.81454156617069,51.068170334199294,59.945737508938464,56.2883027440369,57.58058597856047,92.26255446898273,55.1188698048627,57.0434502667955
796,42.23641790405982,80.15246985366879,41.04989769645158,51.16092281750167,59.355000102590836,55.38389572086885,55.23974079163991,89.74273658878329,54.22686342709903,56.213631333805424
797,41.73857555133043,78.59138344078379,40.01660166861533,51.41262041083948,58.906042940129375,44.26197339976854,41.907853370448066,88.82571617325904,69.15835867593213,42.72443553708828
798,41.670828967296785,81.40618849391822,39.782520397871465,51.78632551278205,58.765970179808676,43.24251791209532,41.636908227799786,87.2467263814452,68.81002553381467,42.01725443780964
799,41.182476187143536,82.57352443257247,39.19387964849031,51.923998441094305,58.18454434515173,44.30262626959298,42.78454769002903,87.75475062872435,68.32325916021864,41.981716050148734
800,41.700557743522,85.91303457652744,39.952450579366804,54.30949598069415,58.290885506647385,46.55383084592907,42.92531077660933,85.66605370054998,67.01657498028287,41.78984086667376
801,41.20743122021635,87.52459923056367,39.83311481032827,54.79351266366116,57.761321178160244,48.6465566433907,42.04093195986869,87.48125352719384,67.25484832554395,41.22407623054377
802,40.20958471127676,87.58568399762737,39.26785622649523,53.7487433806236,57.28820018009286,51.36983982305755,40.9434074164269,87.87775141170994,67.36569282166198,40.4892053583226
803,38.977544830545966,87.56058912545915,38.977544830545966,52.939805648541814,56.842518759126186,63.09836277608904,49.59655126424683,69.12219792845988,79.14737752501696,49.950867440621906
804,39.3463472300468,87.17561482256843,40.11222945865937,52.59687717482136,56.9150435907318,65.63400037430372,51.1040850594859,70.61202965287895,78.69031500403162,53.30511929035732
805,39.98668022553505,88.72031508472685,41.038858743712055,53.037570170272495,57.474807958937966,68.11750090246775,51.59693051210776,70.09839049866392,76.33066887118582,55.49720845958058
806,53.80431240801899,78.51878618969084,53.80431240801899,49.70948881114665,76.00510485658506,69.07758843030672,51.10280307313428,69.05287046589117,72.35911965201439,55.88693447033821
807,53.69904992615288,77.88454947050047,52.234911038578595,48.89551531406534,75.91802635324956,68.9042397845686,50.42822481522671,67.76134190776324,68.43016834041647,56.208433885080396
808,54.66330312815428,78.64303565298329,51.732716216560824,49.16527214617074,75.13930039622905,70.77555410650774,50.78781297748048,67.41415468682236,67.79867519595683,58.13440546169102
809,55.40006454689936,76.7535915187027,50.65324233069822,48.713271398745746,73.73970854182005,71.85200895958903,50.86884162951147,66.84328997505858,66.57548369313082,59.81467906114554
810,42.17939079611578,85.53279412396344,39.553818356645024,46.509655340787084,57.84229304722418,73.07388149505516,51.06938685593858,66.38946536529662,66.13129674505501,61.624820109165924
811,42.41432404902127,83.4290179830593,39.42986124138031,46.0134869154737,58.110820526655104,74.84821442876563,51.74002395022211,66.88993874323718,66.4454960671667,63.22732868264961
812,42.732435947512336,82.05741801982394,38.930640398630466,45.398186322166225,58.407800349215904,74.37317033963512,51.65516565151581,66.9346203215979,67.20683017782679,64.1808327302916
813,42.47051768441761,79.0525953869542,38.66721787784252,44.94535628527653,58.57097359453572,76.69541447274793,52.38593568446598,66.04218823506481,69.12769305600668,66.54131756505166
814,42.77212058292474,77.91517469548579,39.256945560804105,44.90937302815618,58.656798088108154,79.68884753728642,53.12893051998744,65.68254910794771,71.70498884111173,68.26677137727997
815,43.18151674000178,77.26173816834041,39.990345545856016,44.85667985187267,59.699978474931385,78.99609208531807,52.903420901420475,65.15264355809272,72.56152118517802,68.00165821495446
816,43.677056355539705,76.56622873297991,41.26542701140413,45.79811690879128,60.130524476779684,78.79608319527239,52.941382503436856,65.5064324404621,73.42779238560679,68.40932729606851
817,44.50931125356271,75.92669876140923,42.460976359679826,46.68815031738092,61.43817679086246,78.76246381306576,52.74059254329926,64.7156024313763,73.0159392566566,69.86243143471556
818,44.743836901521476,76.93492523798669,43.907544714119005,48.05769460559572,62.2965561272255,80.19693450472802,53.77337918857662,65.41342873702324,73.28007065400337,72.02104907488626
819,76.26642089472912,72.31281392221254,57.991483882802726,51.63094473823093,81.00043952657566,80.0518231968893,53.13107498247357,63.776353537383315,73.27249586567294,72.59077788111244
820,75.95616709420894,70.45928273293417,57.37419602418541,51.071639479735275,79.327603123764,79.65735180745686,52.83673729460528,62.16295359051217,75.00592986522986,73.47495033930679
821,73.54936304296825,71.71300125281022,57.1671743821359,51.493538962112034,79.50361448264044,79.78431902211352,52.34251077257846,60.74130152608409,74.85514258601081,74.34156123390603
822,71.90878048523457,72.59005351605379,57.19445351504778,51.58847418980913,80.58046313030297,81.33893855196088,53.39638639387791,61.33619156303302,74.80626218009272,76.70424057802782
823,69.29927296890418,73.64460199889692,56.42709001219547,51.57519834320435,81.36340986773492,80.44271142237369,54.01021546870882,62.63390407872815,74.80780542655035,77.52913379988402
824,67.2010823412941,75.38810857775492,56.91833136840526,52.21437893352548,81.70453222537095,82.31824677844376,55.116005636887095,64.68502166927259,76.25850934446981,78.0169429725558
825,65.20573552676017,73.24402351751743,56.72166142971176,52.44178991922868,81.61839130458216,82.81044471700528,55.0463773908194,65.22555120986627,75.51333932225518,78.31871475669939
826,63.89032948078508,72.94588427610415,56.655973656997446,52.98683608198964,82.4564427598747,81.951403071974,54.764699718256395,65.02346928104998,75.00854820437814,77.86487560958626
827,61.38354776555539,73.45659168933945,55.662246312601965,53.96062883213775,83.85212798753426,81.68329021881533,54.6716531014592,65.68432143422427,74.83911073949953,77.36668037461644
828,59.59167278176127,73.18067494323934,54.75238755080494,54.114912002556224,83.96609671085524,82.40779050180421,53.98081609955771,64.14624556339794,74.98228931782066,77.54838616576971
829,57.77602826276903,71.52223848545836,55.8782381252867,55.110811573380246,85.10697798123893,82.9886912418274,53.77850511146489,62.819271120775035,73.77584611017625,77.72063573315421
830,56.600092946888125,70.9212148919323,56.673077772531414,56.12253946137692,85.44310083685343,83.90550211844871,54.50478055406276,62.68021563661398,74.2456135335233,78.48053502144955
831,56.27014104321526,71.50607635675934,57.89046159514241,57.570070464446374,85.11254260836154,82.99896933630265,54.39757044827999,63.173577744653386,73.9681008218352,77.70445239068796
832,56.76555924968387,73.38794003589621,60.067048481935224,59.74793984500434,87.19727647854542,81.08272484284912,54.676696874616894,63.79448954379796,75.79460286294749,76.7930874075062
833,57.91895897792543,74.47662728296213,62.70768248534873,62.30152049705423,89.45942481964508,78.82235226429941,54.10645947002806,63.05986596067146,75.18118012273851,75.26216815425587
834,56.11380040066426,70.60643174581219,60.58472628829334,61.80631088299029,89.51899839508178,76.1428665215738,53.59717702988572,62.541654623656044,74.92659669947795,74.31360635801164
835,54.22435280636964,66.86277770372345,58.60160830232127,61.75699759388609,88.0621516640567,74.4316479081605,53.02674214151417,61.84197176292698,74.24917145813897,74.00894096730376
836,54.89414260106534,66.26665826216241,59.97147043798622,64.38505460067708,90.92599625349897,67.94105178116996,41.317402487731364,52.81125723841668,63.66512108589155,42.93189628555969
837,54.875240361079705,63.9346798338134,61.21530062931781,66.21917373950414,90.76544389952872,68.35649261180943,41.06610879826704,52.94017612953749,62.79270995178908,41.857170420545785
838,54.33548862856257,61.466061869206385,61.381006723308246,67.8212027557028,91.10666942647515,68.4475375840514,40.97697785306659,52.03584137997618,60.560244666991096,41.49534043452039
839,53.59186909258604,59.95861984926874,60.48199940431744,69.899810301667,92.42132156560865,69.00314114173632,41.221836393276156,51.070862797815536,58.84917422681328,41.30306004880288
840,53.00613231727994,57.531256367385026,59.41981861797521,71.30300180298731,92.19958254731067,70.45293426554422,41.958962969920165,50.02358359521305,59.96980831688744,41.480372900938576
841,52.897475136337206,55.95991807499512,60.66993394665078,72.8714136979423,92.46690462892474,71.02665500458856,41.98272711370957,50.53682599160618,62.16095273989514,41.00702617699972
842,52.33325776742964,53.7396955023203,61.042478224998206,70.99799035551331,91.04891804009948,71.14456993314599,41.584278573378526,50.23031204019589,63.77970942388244,39.88238191414604
843,51.41794406007628,51.91354896065366,59.27948248501528,69.98533998205644,90.18013961500904,70.58116471727509,41.95756048045754,49.80441235271994,63.313054102798375,39.432092407374654
844,51.646823242448136,52.68358881388014,58.379645774650214,71.62797695460698,90.74747181991259,71.0892888812776,41.1641450343526,49.11878382730425,62.532914837794365,38.917461567234426
845,52.34121398862062,53.539014121564,57.361002848361856,71.9127522672767,92.7399767722483,72.08975466052927,40.067610224312915,48.74858688023053,60.2994617087948,38.397278953762665
846,53.61505659146937,54.80339300597829,56.39910398932365,71.76120365802362,94.30067230626169,74.63289164196394,39.75210835898471,49.00184993282531,59.63033209820871,38.568462299163414
847,55.811028312029336,56.607299048333566,56.932474677779624,72.41356406283961,96.01463042926063,77.0660746972606,39.41303716038073,49.89358323673077,57.18629459302543,38.715239686392124
848,55.78779171331301,57.124364401028714,55.44923097024591,72.17819016724248,94.9018462504824,75.41499200366543,39.70614973434131,50.30478807255706,55.091206288066736,38.839277346537365
849,57.58100829711361,58.482717362452746,55.97923663141077,72.91750467118433,93.87520045065054,75.42181030299167,40.02168125955206,51.05641220604976,54.35869002609894,39.12673984211196
850,59.97518061269992,61.3891266133577,57.426207768568844,74.09115549394855,93.32229304330365,77.03135959588917,40.98341064648655,52.58635180103038,54.84733312209,40.09351834222315
851,60.62493646008846,61.08987384550021,57.79391970778477,74.76723781448636,92.40328678783285,78.2524733207014,40.81754356666934,53.03342185097784,55.456201736438246,40.299578178615945
852,61.26627524999227,59.36187114255776,56.76609348756239,74.26123927811399,90.09809961495002,79.4488884084318,40.773725834441095,52.66732136460515,54.90534965888084,40.25762085293528
853,61.013905662924145,58.66951755086177,55.67395677250498,72.72613666975855,89.03875571407526,79.79655852557829,40.98664071525957,52.95527652939313,54.59547472634016,40.4304361189293
854,60.21980566554723,57.94607907269696,54.42845031278853,71.57585090932808,88.44490234189438,80.18717076665837,42.25149977568847,54.68233666797623,55.3565407207099,41.29441836448133
855,60.245988865114384,57.99766027027604,53.88248902579993,71.32209479226539,89.91692827611428,79.68357481071622,41.61725758374611,55.0821420017864,56.811714159014514,41.47075641148842
856,61.397330905361734,57.22118514783571,52.9852834119023,70.11383685426898,90.54934065110987,80.71336020479623,42.60331111972363,56.17223784648071,57.93853761884101,42.267658446408944
857,62.89038761570315,56.358280613991994,52.08826761748111,68.78176068407045,89.98374660860426,82.13503293929473,43.55931290573453,57.311278811867375,60.16215597264916,43.19862583114824
858,62.48561547363035,56.40734691819917,51.43556660265166,66.70634241849316,89.37292994955737,81.1686767499648,44.87414695663855,58.575837501148534,61.45388254726588,44.44636227623667
859,61.014334599053015,56.16706147291052,50.909266819726795,65.35249035527244,87.24271017354766,81.22665106472415,45.103905723690325,60.32439838025282,62.14430742231528,44.90031542167201
860,58.98842172710757,55.14314480530837,49.85960111131563,64.5823945780689,84.3269031523726,79.48176651316106,43.555445045982204,59.19916330711182,59.53271747482921,43.556706366980094
861,58.15689814867831,54.301870688785904,49.06526395079261,62.897130323318656,83.0060902843777,79.577756811091,44.385822881931794,59.911208846477464,60.8514987933548,44.57251179026264
862,58.06524167425911,55.04500787987741,49.37112642457343,62.11485212023922,83.23916981953981,82.45072822191327,45.708888075421974,60.63263028025678,61.52617682784616,45.70639184496838
863,58.547268406266156,54.97473669506434,48.74080362750711,60.30955263206222,82.61649104524928,82.72736505020418,46.06873813359059,61.654094158417735,61.110543244500754,46.184973453998325
864,57.12442886278451,55.57886556934815,48.52435864017007,59.115580127636925,81.75858925026417,80.80121065591773,45.99214965227355,60.82072206255015,60.86572725597716,46.28946216851074
