Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
392,85.1388323786498,51.596188263367026,52.27371353187119,48.48922016047348,45.83760117014836,42.62823840225934,43.917341049519706,57.37162740891708,42.915175237342766,93.65362748157945
393,84.12268019387136,49.37782151455754,52.4020622984566,47.48098571035869,44.05068389289914,42.79683119299496,44.19202403279546,57.656191056017995,43.11501421316048,93.35283368731805
394,84.15928492433565,48.529689729604996,52.590411499766766,47.242089042726946,42.850079983940276,42.62662776406662,43.90198164604391,57.6162403654179,44.00408635965198,92.19597642970373
395,82.94067073312834,47.98535078267882,53.36865045909251,47.32617732959446,42.185100007043616,42.4433811305085,43.98515871272369,57.48135314447407,43.190146826194166,91.3478876635408
396,82.51971986748902,47.88313340574642,55.850359358211804,46.974181186403186,42.11284735079026,44.099428921237376,44.56279126986965,57.73688748734095,44.683926448575264,91.08856825739312
397,82.67311396077764,47.74378877884542,55.862282815599485,47.19578928751738,42.04472326814994,44.66349677972469,44.67071893576117,57.72393235125455,44.393872112327045,92.51338160834464
398,82.37833214377201,47.32147779477529,54.103727651336,47.09158877529201,41.53824287459817,45.56393456577064,45.316158462207014,57.45482945149437,44.60366596970659,93.9990787412319
399,82.82064662381424,46.97112590276615,54.33252410428275,46.97711002401103,41.243727157865784,45.42931701552381,44.81100743693068,56.673775482262876,43.75818104865412,93.10448171451203
400,82.78277786804273,46.88383059641879,54.176968732627174,47.05940127654825,41.131044595791856,45.735938201827835,45.30160281917684,55.78632234061802,43.316459719760886,93.85866373638927
401,82.7563532995409,46.921616145969764,54.209779473828284,47.162150965007285,41.04974466748479,46.72502532365672,46.478146695407766,56.3524748288467,43.62034921197029,94.48289688279965
402,83.19378641166992,46.72848286319551,54.00646654575179,47.843661959999835,41.241483934105254,47.90002022138506,47.36089226352375,56.79472802184003,44.30529200498495,97.2665254581968
403,84.1824481742787,46.2491648608198,53.58210099570512,48.726417953463766,41.152167287755944,48.1160782660785,48.074372888045716,56.33662276487818,44.195583794035784,98.1920006430689
404,84.63234035816913,45.5278467494729,52.47769767475581,49.031000653989544,40.99005348707376,49.41787566175697,50.15866452731363,56.7894899955755,45.04087961835637,100.93413408506413
405,85.06644632237203,45.25229766386359,52.21957788354182,49.40315731726146,40.94773087099388,48.88001068477931,50.38284409965834,55.60804102881444,44.393258971532376,98.3169579724149
406,85.64854167403456,45.00839781213304,51.933265332977996,49.67403305313723,41.140177128237205,48.884147953780825,51.53105445649974,54.95046372405325,44.453013386830776,99.09376141259415
407,85.22146030916328,45.30680752371183,51.81375752792797,49.52799947637429,41.643085652173326,48.390646901148,51.81066182407933,54.526110292579574,44.33434450894255,98.72870883583691
408,84.76191508481925,45.617871863702455,52.194918917249126,48.97078866749078,41.31855534825756,47.82528681831519,54.26903568135748,53.93541019062899,43.98428741986086,95.62109031434234
409,84.5652863024569,46.33655786363638,53.93501977475711,48.36913484368165,41.52204253504784,46.73356512774293,54.81652517928422,52.279322099263915,42.926602156632825,92.57583897681519
410,83.43942760582314,46.92945769595347,54.19452004821068,47.700463660399976,41.50721397983082,45.81203295457341,56.040611461046986,51.2436763995373,42.33371897500141,90.41529600822778
411,84.57929095887076,46.31044918226314,51.84827416664855,51.63402622304427,40.933764005812485,44.60258075403277,56.81401908540178,49.49213464769317,41.387836181922594,87.32769946452714
412,84.16220437901293,46.67490099546637,51.33363754505758,51.57393279656122,41.168448636797535,43.72920600552656,57.25233671808701,48.13320746089033,40.849544693262686,86.46985953249862
413,84.49890947900941,45.618734905718526,50.088618436223484,51.06372794437301,40.47445885763763,43.905585621654126,58.67256504535405,48.59121689618078,41.66057641944725,87.10626277214561
414,85.47311790908483,44.796755989606574,49.25122654791271,51.98173340186425,40.170879621315876,43.94994847847046,60.37241299807991,48.18575362588083,42.29709627994192,88.45129497360298
415,86.16914684777475,45.10779178494527,51.1181750029498,52.63175406891646,40.568595116078946,43.275139693137035,61.08329005314854,47.77974343982968,42.18534731476382,85.1834694667499
416,85.5713334633472,44.93670436540048,51.11890145066591,53.016081167550134,40.529005222379304,43.21111303935788,62.03877316195201,47.45223848843783,42.363350098872786,84.14209875637279
417,85.81930778050187,45.16285083834972,52.02709750855169,53.21004164706606,40.769120010645274,43.384036222707635,62.99209937694526,47.54123897103316,43.1491968294588,83.97033368491446
418,85.48776010364028,44.967803764368334,52.11439281489906,53.36787660145872,40.66049035278545,43.27292322321539,64.07555382068321,47.732028999194576,44.13228484573617,82.775688907377
419,85.04738856024429,45.7207806077262,51.5329435214156,54.268899270837125,41.01331521901231,44.59668934085748,66.2875847689451,48.555037422746466,45.69578912910007,85.46703361402211
420,27.831689742158993,25.227948222594534,28.662332818445023,52.60206703061831,31.90468147791989,45.35203223742325,68.40405936268951,49.15777299102568,46.42254996592942,87.16858029948051
421,25.702042582035897,23.428073862367093,24.92209550707111,49.91234879935264,30.794220072699517,46.05623589854831,71.15069619137297,49.94104989170949,47.57751549256328,87.2509875849463
422,24.29673387453098,22.75710701881893,23.217552329020176,49.686809490525405,29.68576055908569,45.676634005221246,71.95955213961287,48.832861876049236,47.19096261660741,86.69214377291081
423,22.946243611090843,21.54574004157725,21.942535734609677,48.90894588284082,27.845986702878225,46.46899677744372,73.96312688151001,49.091068190841085,47.611925267179885,87.07178859503388
424,24.11665464475707,20.756302251665826,21.09772005203272,47.479106806867215,26.775055059210366,47.00227384761037,73.8570265863956,48.836258873569555,47.965435773518216,85.23461786487734
425,23.417735157716237,21.034693656338554,21.395498995881574,46.55338777463275,26.17159570627663,46.30718918215548,73.67148517012023,47.962005161093,47.27435022831335,82.43863419622843
426,22.865837208961242,20.878624595376255,21.331629931443324,46.84023397805795,26.036128919726718,46.66924763183893,74.24185237602246,48.12098959405577,47.87576985476352,79.82097255042682
427,22.73187153237935,20.724526638538254,20.38298321696578,47.52997234128659,25.705158410637026,48.134230247228516,76.79015765637523,49.554276047478794,49.06176047979308,79.12212458305476
428,24.02364587883795,20.481925250482057,20.898804522030076,49.591450482474706,25.47325090595404,48.88740075763708,78.47856823181084,50.760593499303965,50.074692414500774,77.37999734606733
429,23.90031695415347,20.56559287026512,22.04350077193027,49.79471659489642,25.043421949066847,48.620471217919786,80.6987681311984,51.00379046449204,50.89724483230545,74.71430976227074
430,24.65006728049204,21.661221073933817,23.247233243543768,50.47716799577001,26.71513179823404,48.513269171031496,81.55585156999342,51.21761856350368,50.56807005431983,72.16716167963227
431,26.690168517857053,22.189170402557274,24.570942196825378,50.03010388828309,26.925710886238164,49.088002280828455,82.36869993519053,51.73502127151228,50.77359445626204,70.22520660003163
432,25.452838293638855,22.2350880607098,25.910702484868203,50.485971619838196,27.54718245423267,49.82985992969925,85.30800700809544,53.534088286544005,52.05070753775118,68.07803215172733
433,24.655800265834323,21.818168556654086,26.247879075489767,50.84702333642779,26.33035236978857,50.15444599174566,86.25209476727456,54.779723031520575,52.549584913397695,66.82524137300685
434,24.642127767833653,21.84665861491605,26.63585128328753,52.126068351482516,26.34300953703403,50.27678623921846,87.47414969893268,55.20523353094299,52.738884866319786,64.78847504341415
435,24.601589004680267,21.783406647428663,26.632093169128204,52.941495418713345,25.85233042650869,50.9067617060708,88.43187190199114,56.06528628517407,53.36528129626809,62.9711733595876
436,24.071697072723072,21.044511736816744,24.272986794647746,54.4388459041642,24.10479181254906,51.76810307911329,90.13986058451296,57.8481258073167,53.8736690774967,61.77397364803715
437,22.908644052503334,20.48336652848777,22.70847033426151,55.460751289847636,23.091685652283694,51.86602620596889,91.18364036948927,57.50071453877902,54.10024793896635,60.46400381607622
438,21.588081496357766,19.908419390702843,20.430869891328673,55.539352316689204,21.98172839326747,52.93598982404986,92.3145166130602,59.174181021281925,54.28778007490903,60.277003414548886
439,20.334266470923218,20.196646492667657,19.18234213156287,55.3345722373255,20.101737951035666,52.951825899822175,92.15846555357473,59.930500154420734,53.409074458104904,59.07386127962699
440,21.237022644476532,22.041173090891206,19.465167477128425,56.286812973007265,19.982775831284858,52.62468246105581,92.12339969589107,60.66655308397911,53.54732924147414,57.71110812914144
441,21.38849752040684,23.63829140661549,18.641027802348308,56.25935185971758,18.984200841139387,51.87569392062987,91.94324718410137,60.78718122449388,52.79824331554313,56.153509291509565
442,21.516459340055768,23.34643750142979,19.219150397246416,56.93818736931621,18.936505257611273,50.96941933024617,92.23858480149816,61.19975486316163,51.86633307499966,54.88998015092535
443,20.78036454119684,22.142759048784264,20.44053831756197,56.326214937088785,18.9906653954748,51.35797066748612,92.13836194438605,63.01532966600041,53.16127922094757,54.749828946809096
444,21.138527893905945,23.195841573225053,22.319146003425715,56.73572386496017,20.444339175615205,49.89713111535059,91.9889777477787,61.849827660752375,49.881319865852944,52.74771188968852
445,21.103429726514147,24.52068865720133,23.95267600804344,57.4021649550165,20.859300414455518,49.548383640386156,91.83093281489757,61.82741315286318,48.20274924389483,51.39901430301131
446,21.435794489905337,25.337842173235362,24.489625523055587,55.52262889718912,21.257706645387326,48.26415082681886,92.0561934643604,60.79200185281905,46.91349162222215,49.56112934649397
447,21.924767494806932,25.79099927259228,25.299633463885478,55.815697071997675,21.769210047338618,48.12610510484542,92.0450730037174,60.8541132549347,45.114772118274864,48.346977868483904
448,21.510598704824986,24.782442938857578,24.80298472367038,56.02593702267184,21.7367760892182,47.79367045317043,91.66263555002797,59.320534223643975,43.44579225328577,45.59319231519407
449,21.01311342311313,24.357946645709724,24.38442332318957,56.430077077818844,21.00418534517901,46.154378450955576,91.68002795054896,58.5207194567569,41.94646459652633,43.146218171023754
450,20.23824667364474,23.90628950347417,24.34710205685859,56.04645993087502,20.42146336085535,46.36155779556549,91.73474940801417,58.969138448966945,42.378980574250384,43.00966329836505
451,20.31726719832596,22.96086147742934,24.179930731777603,55.68416250169001,20.249758214006068,43.74335785458875,91.02417084621811,58.73851573766979,43.14932325139881,42.89369006871418
452,21.244330641541474,21.890206098175216,24.629443335167323,57.10066148540369,21.261547528268537,43.02747135723491,90.91970501634432,57.78272761798173,44.139702358026724,44.77568392453878
453,19.94444180718266,20.394676872634918,24.05386880021718,55.039193998007384,23.09305797259459,43.45798289428066,91.25061445876301,56.46519194654566,44.74609553001059,47.816622113040204
454,19.951154620924548,20.492832905474007,24.074030726240203,53.80959629606103,24.78867285489185,43.81918690130172,91.62514874476777,55.83099158512496,44.70388483352853,50.76576190517191
455,19.44350568135612,19.64912150993795,23.624394633153184,53.345984855542795,23.18557608469213,44.026938923148954,90.64145178650482,55.19842356585959,45.01955228171892,52.239980613206484
456,19.527919694564144,19.776316961220594,23.963724104673776,52.92131986208239,21.53019223632933,44.23993387710915,90.36445186475622,54.57935261821407,45.294186805139866,53.48958909037017
457,20.08763633154579,20.092983506578197,24.125214639772647,52.34806232470396,21.18353146195345,44.68451429242914,88.9135274738094,53.92364941529607,45.506508540005655,54.41284262430127
458,19.13502059752833,18.869090570605017,24.322490063753392,50.95444533585248,20.72525240807449,45.9409198418448,90.04494660659999,55.084680543408346,47.0526372858905,56.42310774199038
459,19.29459350129014,18.885902398164134,24.815162955688823,51.49729379483841,20.05505081853825,46.454144970587556,90.11148875903478,54.54762749427472,47.75184044445483,57.95638607254308
460,18.734794840997687,18.054359953827458,24.52220052075599,49.49952910518281,19.41510869985407,47.432617749765214,90.91340554804452,55.05315498825688,48.16920181810521,59.83023794710253
461,17.856480733368304,17.0134281308513,22.368662401596872,49.785646642904894,17.662996101012027,47.41395282184281,91.6977613997445,53.72548451000883,48.80635159508724,61.32142629582078
462,17.70903809542952,16.015493965233787,20.464691169307994,49.55647328963828,16.28860356192969,47.79656071996909,92.02551354045517,52.521298668285645,49.49845288398179,62.29280381163775
463,16.125590590901286,15.08083947638881,18.300315377714966,49.64533156848201,15.31756475824293,43.48441331898751,91.9080198909257,46.54867134034431,40.437148828285714,45.985640420110364
464,16.09409751341088,14.684059009619821,16.219429159826266,51.51927899476196,14.720767263055667,43.304305513301685,92.61565013388862,47.66085361927068,40.549631992100345,46.32673042450902
465,15.78315269420601,13.966615951279083,14.51826240852841,49.896697020213416,14.148430804036998,42.204666112749244,91.52598325722128,47.10116028306686,39.54366154695327,43.24003799833722
466,14.942434088002557,13.669863905213596,13.693562952708177,48.808325497791884,14.01429542735218,42.20394421484979,91.83133181459263,47.99145362634299,39.54939447781818,44.52613817202818
467,15.141246526536566,15.004055529047493,14.973091066827024,49.955189526385226,14.24307600399477,41.39804478757147,91.44800119184708,47.920603547526504,39.256287900760846,44.40975535706628
468,16.636362364120536,14.979586567554742,15.746672784928935,51.82796867712699,14.874918564195118,39.2571103053244,89.34041012440366,46.90692596269896,38.17539226801928,42.69160829330308
469,17.35315877387018,14.76826240852841,15.86179263210694,50.96264093805529,14.910119168950184,38.58620949324699,87.86070081716281,46.87799956869021,37.88874850819691,43.21669704540966
470,15.87106129865902,13.460944261217064,13.603269591129697,48.11027828686622,13.739498238106417,37.52660780108513,88.05828583567013,46.55784930220403,37.54897257251504,42.62653054459024
471,16.093839985765587,13.882390124131842,13.957892710927217,47.859718311804166,14.03239145691987,37.89221080815646,91.27926957966437,47.16917489491856,37.37190486081522,41.10069746005791
472,16.461873974515484,14.281562336145084,13.941407118506788,47.87782025851867,14.80121401197708,38.05362683875466,92.4999071001744,47.854442641882045,37.49298279856428,40.74001257003069
473,15.622293305354914,14.523786375175067,14.383912993254992,48.68590410693925,16.37736616256306,38.25919011031863,93.31716733200062,48.473318186411404,37.89571412748371,40.30337593035472
474,16.48060114358161,14.498818051662381,15.151695659500756,48.60388924106926,14.564316442595963,38.042756600559954,94.38806649568033,48.31037071695067,38.04246724541264,41.0418239906288
475,17.252437265858333,15.882963005938251,15.972048811980818,49.778897901556356,15.450885795880538,38.231462694539616,95.46220240581391,48.153690066033555,38.2215885845809,41.40234669096462
476,16.4962779125181,16.07436023755864,14.952851738278522,48.797025450352436,15.632877988464651,39.33578516065535,96.50487859692635,48.6809843926856,39.845221281066145,40.76944454642528
477,16.44215034392209,17.097314754371332,16.76393349434846,49.61138816620846,15.876257692768846,39.28675890686244,97.38359451309972,49.52790779280488,40.459643703663005,40.75493747312102
478,17.04329976103809,17.37008364696472,16.836766609299936,52.203677637109934,16.07234650799925,40.24483667685878,96.73173552427448,50.58533826061927,39.7388320872462,39.96273772232297
479,17.383191576828416,17.140310016368048,18.72713009865506,53.57643354795182,16.22405120836318,40.36649354219946,97.18436298277992,50.610793307736884,40.553129959753505,39.86094624060911
480,19.285445827317794,18.009487620587848,19.933726022031653,56.28132173191923,17.273268638454503,40.38893062173317,95.42618629122252,49.60831603280734,39.75598692988189,40.3023412989611
481,18.687618576149923,17.980110218423754,18.81033401848246,58.17789958115149,17.506148339374086,40.65872350651868,96.44745501435484,49.28596011822826,40.08247562615397,39.72309950232375
482,18.601169914077857,17.76013199294275,17.94162690947185,60.061719174092396,17.418954316391368,41.01911353410588,96.20874926980966,48.69786500507892,39.17093616110666,38.42558458955641
483,18.477194919867415,17.534935449850174,17.392600084868924,63.418802624874914,17.930234189227573,40.91583440689042,96.331755456125,48.67259756108938,39.68122630482357,38.102336464517116
484,19.654068217717665,19.344096707474367,19.054329887181506,66.55744723497007,21.688681265266062,41.87189627111593,96.53095899320039,48.65788571016716,40.40325954875478,38.52091462362672
485,20.84637945615225,19.63598148241347,19.631745742690782,69.81485625180466,22.518230679653247,40.76904224265355,97.4913164764626,48.970413994174386,41.18117746484102,38.86277500893001
486,21.158765827188635,20.98263848257825,21.1067234281711,72.5030929617382,21.532510128060522,38.90558970685779,95.28537665689429,47.936805737292666,40.12131759147763,37.734046467580505
487,21.90796562761421,22.29440105604629,24.189662425173456,75.54267061929674,22.681223365591112,37.873652654957006,93.81536851980759,46.90721285366164,38.802521588121294,36.98816640426084
488,21.97646889819609,22.169642927450194,25.34470791293,77.33860527897144,22.7590121767281,37.191063245992424,93.83493934409194,47.2858712984557,39.05760601292645,37.550296060934805
489,20.136771880537342,20.136771880537342,22.051320870543847,77.05330959895988,20.136771880537342,37.40027774701373,93.19815472198025,47.85495335514199,38.2047046341759,38.88625616549887
490,19.871371365050404,19.740212753959305,21.457448999888303,74.14385918171158,20.120242387664845,37.38415900504492,91.27099771380517,47.4864088698791,39.24091597440739,37.30096740039695
491,18.975950998709333,18.844151361378408,20.566431100927808,70.56416038619024,19.22304325002597,37.99228720184336,91.72762038201924,47.75694279284206,40.15090028966383,38.05648565380365
492,18.753678779518175,18.224331726497756,19.56353762760019,66.55767592761451,18.224331726497756,36.330573234000646,90.75070238992801,46.837044985353955,38.63077448789473,36.76501840129465
493,18.66338410551091,18.416971115849197,18.392494541809963,64.23205533249953,17.929251947039422,36.53603683778232,90.81658616295903,46.958198256038735,38.74159289171864,37.268337452616024
494,18.385489488193794,20.461762683186056,18.294474833010455,60.562164892958556,17.946576026654853,36.852315880888085,91.17841611041018,46.96826509879758,39.05599266094967,37.487091441675496
495,17.956327430014728,20.821284010010523,18.591766236877,58.67724101010217,18.04561772507431,36.36141820818846,91.03942756601944,45.84170784543004,39.58799703436066,37.36475920783734
496,17.417092219329863,18.712095610286497,18.055392475275497,56.77939863629279,17.03005912773481,36.36653473206024,90.86205362439875,45.26301708409238,39.229231062488545,37.11188863545811
497,18.11188885221114,18.644926662451283,18.093134883766517,55.43437996153865,16.763329513624303,37.097073408583086,89.98252636289068,45.74489395693018,39.87618619936356,37.73473697692973
498,17.341101393129286,17.676381334108633,18.363788037553125,53.329522615543596,16.203105348933953,35.9453873632424,88.33663614448393,44.28152870274245,41.2636868688028,36.93800157451067
499,17.37242809440101,18.55281488065501,19.557560034480694,52.44839382505607,16.618466929120576,36.11406362759905,87.4255331257891,44.00554081527963,41.91857104871796,37.61232338868951
500,18.8834497296734,19.75690626433021,21.863585576094735,53.49461092694953,17.806525963998006,36.85068935123817,87.23951341659573,43.21134473862956,42.463348403344035,38.79787856576337
501,20.28283107664509,21.26012477571346,23.660179872760054,52.17040739770377,18.74798808733512,36.859743245902855,86.05727826777272,42.95074211209104,43.656715301539236,39.960278311830415
502,20.86206092141966,23.28278137312615,24.307960326036053,53.937588459462944,19.75228321385059,36.26697928499404,84.88233048002358,42.780847960749604,45.998631038342374,40.65716980083439
503,21.894267920262806,25.125855571275178,25.688448276343724,54.11687056290398,20.577674927321237,35.994206863459794,84.17972442968065,41.718292678237404,46.88020334852982,41.62266173156201
504,22.320433234479946,26.13224465785547,26.278011363999436,53.09944979940245,20.930174423932407,36.03148280184971,83.12260908563681,41.14997398637511,47.96458991562832,43.121620737252876
505,44.96008703071195,40.51698196818941,84.42074178632235,49.882953880243626,42.88788879468661,35.97253535442536,83.01505712821802,40.50073926389305,50.401923250724344,42.896366393957706
506,46.122583457780046,41.158441357048574,83.68397387784839,49.54550086613811,44.03755606281467,35.50706967400294,81.81194327479412,39.43102839552878,52.33350119444779,42.36903848147106
507,48.78033245048621,42.02999867287621,82.79609377396802,48.924599713000404,45.451625724258435,35.37399442190269,80.62242655512625,38.372759068294826,53.60225332487449,42.82391737667751
508,49.41940637892831,42.08154716331737,82.03864040731628,48.318658422317775,45.559838047579504,36.55125438519227,80.88700795247303,38.92743627810249,55.46784852963155,44.21352751616461
509,49.02102675567444,41.430985571127614,83.03316785934463,46.703604204105034,45.88995408661907,38.81484602437867,81.38440372283392,40.04787886431202,57.526923973837306,47.62167006285406
510,49.62650251088945,41.41654792892883,82.54717732410597,46.37827892066005,46.32258327313546,39.584219726781065,81.01032924447448,40.49749027682137,59.67048921024894,49.63467905790652
511,50.17486918355437,41.51553212731705,82.09423194990065,46.41701707641474,46.92588889989753,39.84471115726808,82.69849675134341,41.41412353945886,60.91636688337374,51.44741879848252
512,50.20480423935488,41.41934847940018,81.65094839754191,46.055712941820474,46.76737322590397,39.95597497638454,81.86384240615173,42.15882929671833,62.23860073616058,53.26520163034189
513,52.13001348789992,42.39709421329943,81.25744432563519,45.940368641165215,48.20708937226312,40.86284961023372,83.33596573413183,43.36654646131873,64.29150497960137,56.555067081386554
514,53.38156956093326,42.90926989309956,80.82154290805845,45.42032951350345,48.75493501164644,42.09018818626912,84.29411438965774,44.91240518824969,66.19264251628539,58.60071270853888
515,54.68089036776676,43.04916756388826,82.3454506342812,44.75400732148218,49.39184658747725,42.86196633379121,85.01306023128652,46.008426238470264,66.8660052511387,59.087541015555246
516,55.17561755713643,43.250970697800724,81.08527892413895,44.434081099076295,48.92976618715517,43.42048269573117,84.95355587734171,46.408001879222546,67.7136721133495,60.81132680459356
517,57.597057391788454,44.06971076675479,80.49140749797863,44.90877459150861,49.235883275779216,43.720179918427384,85.38065610055867,46.56165795203837,68.42021535988233,61.553609635988934
518,58.14650872116022,44.7679297460777,78.85059489098609,44.58417939551134,48.29616572288546,43.714420471036846,85.18044154340666,46.19841852614444,70.82635290778471,62.01257569249816
519,59.01189493903535,46.08052890285917,78.73060976378841,45.23320029061377,48.23262601645642,45.04617182980057,86.72040288459928,47.22857262221472,73.58672323250651,65.34467459465831
520,61.18678612861943,48.52573079676762,79.42677775678627,46.47065282271974,49.2771341844614,44.47385427201583,84.81763703613753,46.48186613955632,73.46463948156858,63.34403758965341
521,63.68466465655113,49.1158443259213,80.94882624540621,47.589090672417896,50.00058835474609,45.39808827634845,84.72387485829108,46.79611747710028,73.79037499591433,63.994024983614246
522,63.883428103784965,47.898044175573126,79.32782922639034,46.690661189017916,49.22687541158577,46.382020593770356,84.93360214384927,47.38567943694433,75.04940526196289,64.11084024925833
523,62.032427821000155,49.19595496663046,79.34049454352356,46.696195330673675,49.47458941101652,47.60115914446211,85.93550390558377,47.91494381855144,75.82341424617708,64.3030374242484
524,60.9186379304298,50.20060715957804,79.09875258818913,46.175171727518745,49.236838519197434,48.689368520655115,85.46536467619367,47.92078500171809,76.30913225586815,65.57674340366074
525,60.92414926416259,52.948312907911195,80.47631882721929,47.060296366086675,49.841357745394916,50.16102339054279,84.68061925904559,47.421287601551,76.08004840612057,66.36799309564076
526,60.336938046391936,53.919542410524144,78.43826920332445,47.46279199319498,50.03581545156932,50.47469898901572,84.47512272384344,47.21601361915062,76.41560746756932,66.60902380827895
527,60.1791885348508,54.69602304607757,76.4170373053735,47.688987204608445,50.734440369302746,51.33145477020579,84.32492128988082,47.72041824211769,77.53485133713436,68.72328857704666
528,60.810507509972645,55.33825828479253,75.97823588989255,48.448979382257725,51.587176281790455,51.06027761638047,84.89401171019428,47.37333483007952,78.25851233169347,69.50715434444609
529,61.2932921833183,56.46723587911721,76.91589595891162,48.19656894982873,51.50937692171797,49.88763107186509,84.42903378543423,47.01224181494889,78.73851941768189,69.9610145046485
530,64.01624272545367,57.777281835194984,78.45096659585172,48.53397235989959,52.15503757038559,45.912778501204556,63.711482616847164,44.16319639495979,60.30252286314639,80.18804469371779
531,64.88692264389302,60.34667185963201,79.6511167975143,49.010508520570305,53.68136122527941,44.86940800765939,63.61171379472806,43.313924822118295,58.854519051855036,80.3815819626241
532,66.13696743754048,62.28506509781002,80.71143661378787,48.92393569449362,54.29066365322261,43.13005713229026,61.79621288986014,41.981958274955126,57.05798171311115,79.06419053468026
533,66.3302993812042,63.74946026186191,81.72706253508517,48.998336318967624,54.45607406723741,42.65132007450176,60.88826791365959,41.350154375441065,55.5663496702206,77.48848945359455
534,70.48586179566504,66.67744239971843,82.11903521997603,51.83688716666144,57.27749350451565,42.71588147814526,61.698304021123334,41.77811270024229,56.36928142699408,78.47465062927715
535,72.52712543774066,67.98793036137386,80.44514042291337,52.53722842604139,57.79991762341395,43.15395782452987,63.421350245018075,42.518015811687846,57.007630432973286,78.72347802127908
536,73.56460514435342,70.34463928432676,81.5412211587931,53.61194823083013,59.11606637065213,42.63148094353331,63.347111431488955,42.36448969820498,55.63018817239747,78.39888823644908
537,73.28620474457993,72.96427821920098,82.9165505126449,54.42227775580911,59.87202495800891,42.5591686884096,64.16951284211093,42.01658603855309,54.41472277168539,79.11730953911842
538,73.04632501142967,74.77269064763027,83.63462562208302,54.85357496460802,60.346979550927124,43.00103721752269,63.61306091595394,42.7480529683095,54.632538668617315,77.14218763938467
539,74.09319002992592,77.71937630888473,85.84177249135192,55.95865302710379,61.61729617121145,42.98153096018925,62.44579108154285,42.27463097217696,53.088592685210436,75.03907322926483
540,76.20959557979457,78.45580380198118,86.42535793363999,56.54936026736134,62.51495690991549,44.004511753253816,65.1056853397641,43.5918752926699,53.687917934076886,77.12171099081479
541,78.2213846038159,80.8349800768828,87.90079790895444,57.28245622389932,62.486628300779515,43.58452992849546,64.26391648911881,43.34746364864836,53.69420077249739,74.38575863759631
542,78.36654168061418,79.92444139310884,88.24911916790747,56.944713729919016,61.697169793758796,44.04004215124759,63.49106682175357,43.307922022289844,53.361214026238144,73.23386737368506
543,77.32752468732753,79.08776149995293,86.52913242844971,56.02254761370242,59.81192637494255,45.38380720569385,62.32917968779367,43.95658547095714,53.53778242526013,74.00773397475514
544,77.40953214892748,78.14738722323023,83.9144123161108,54.886153374929904,57.94522804080658,47.433004648565685,61.863140722341676,45.773379264150975,55.178351153790224,73.43391680536585
545,78.59010569589569,77.46269709279937,82.19850315249005,54.28867742685896,56.405865157332066,49.053439940704386,62.98235958251321,46.705501401701476,55.99267056778867,75.34164525550383
546,76.38333475303587,76.63141280828071,79.29257040843072,52.6521562093708,54.49157027112986,50.652238944825854,63.21979479656953,47.85678386126556,55.884221836960734,74.82295905164027
547,76.82787240742299,75.36793991456365,77.80059010355352,51.75769672280195,52.781824896132676,51.65563689702951,63.47172799543353,48.686107184725685,55.69155164414879,73.56288360675123
548,78.23920498044411,75.52227648462966,76.06077503082683,51.46416602061655,52.86799841809079,52.274417617335516,62.80633736094225,48.985290106532155,56.674823584823415,73.10107655097616
549,78.29745489191323,75.96118131359596,74.35355422604248,50.87864115026073,52.716487098698344,51.92025630482887,60.84923659864927,48.05968216060307,56.07422395578496,71.51983429567085
550,79.29187212687562,74.73505785169964,74.86566001579179,51.22958799556155,52.99675988025178,54.08747367299008,61.72948226075937,48.82806720384332,57.63956742625021,72.84261584738101
551,78.55767994085312,73.8172113542042,76.28477004585253,50.95879055974818,52.92297836033499,56.80375820790441,62.62142454906759,50.313730749548014,58.88933193493757,74.0647402457353
552,79.26665363208478,70.60938173116527,75.64153327576543,50.07692008475247,52.30165268469374,58.85222223470281,62.54024529596397,51.048198830031275,59.46034583843155,75.46064786416814
553,78.33133862883929,67.74010500501493,73.35202771879577,49.42520158845917,51.35468791037988,61.242831044430986,63.757517204393565,51.73577882206284,60.06877299651158,75.06530045956532
554,75.77518017519962,63.41027496924939,71.86576455142159,47.803864898281354,49.429532645576785,63.79405453704639,64.41053203946007,52.608244700702066,60.139486037337136,76.52055412727269
555,77.29640014713458,61.77982347554425,72.54999257926707,48.12122378660066,49.36775449829584,66.46344132557013,66.27079327195673,53.05244090110033,60.13579671872935,77.87817746085175
556,77.61215408375229,59.33503011639803,73.40010200195799,46.995514144190224,48.61335062323363,69.53601468495145,68.05082457018133,54.12741980013773,61.30429889321151,79.32500320329683
557,76.26508370813653,56.46455037260616,71.79892037693094,46.015278478453794,47.36798694917191,72.09289517793324,68.47589039077879,55.00237735415861,62.061846515351824,79.0603196464071
558,75.51944952596808,54.938031408172165,70.47182541547559,45.2375040479447,46.69404997835599,73.37101288452041,68.97918072994155,55.36006609707639,62.19694466701969,78.39928194300532
559,74.62133954277974,53.20857016531828,70.2449814039221,44.36931166081346,46.322410227392865,75.1153718944865,69.67174776355156,56.339246782425725,62.89423158281295,79.02395756779184
560,75.09259748743189,50.502010435645225,70.65789852964274,43.64941895115015,45.95400273632622,76.89682634608485,69.33861159527531,56.36970193979985,62.50204918436266,77.05158825791031
