Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
67,54.768060470934486,54.9462528177819,52.45088589694497,85.7321477684761,52.29184895440656,71.44430069595043,60.84634891966047,61.429343591054995,63.52966239579507,50.65586965854509
68,55.067842279214396,56.50297791161496,52.643176265583,87.69499836241873,53.17781013716592,71.58511195815313,61.66208646126617,62.542633220690135,65.12612862295033,51.17111208569614
69,54.61072257192323,57.141416840408496,52.374964613010924,88.89262243889983,54.06521684550744,71.50267762839962,62.76689989137361,63.99849423165931,67.01529107473851,51.886323355441704
70,53.93150346265372,58.126876187370655,52.38587669626381,89.42113314004415,54.95897335773138,74.03365640454601,64.36100938241508,65.39209770373176,69.80668315813904,52.96395050963287
71,53.80516479635799,57.84386359335589,52.40037321846164,91.17148241726112,56.50094753529903,75.50233560724676,65.39511435532756,67.201901844514,72.27318420130183,53.949931999379416
72,53.85541350505189,58.75895792045754,52.09682372175658,92.83240256976016,57.57684358979678,74.37212607230462,65.52636698180402,67.58628827982918,72.82446064611717,53.86238978776739
73,53.287337684100706,58.15883564705552,51.749105190649274,92.53579865329579,56.98161384842135,73.06946379164145,65.72111229192114,67.03849636179903,72.31132739086735,53.62144022358142
74,52.076196032519434,57.78583958427257,51.02072737404461,91.85137702773488,55.131682063079246,73.55692001423651,66.12706747110845,67.08679525535491,72.82908293144264,53.715775250273545
75,52.03420574399246,57.522914594263604,51.302644459130704,90.6606045968535,54.26530656716342,72.5111898278884,66.42856680711246,66.24971970364808,72.22599287931378,53.25379058236006
76,51.00622643069032,58.31064210703711,50.84300958675654,90.9602821141245,52.795488702542116,71.55305002010691,65.85414340059017,65.27693890646003,72.29735831910443,52.73085756501335
77,50.52232304639625,58.38259922935294,50.898961159532725,91.56979687943237,52.35206007396924,72.28029925589608,65.981658870326,64.96094919834933,70.70807580217893,52.655717574588536
78,50.51193393183123,57.97543684917773,50.52246851833537,91.53537713607761,52.010337591380846,73.55318398863162,66.03496976933695,65.04189849107752,71.09289887451494,52.93958657042184
79,50.768999557837525,56.62063607813838,50.2372956054018,91.8276916144371,52.51983577059428,75.60973514069968,65.58800563359448,64.38992007119256,68.88071400110987,52.618466386971726
80,50.80275184301931,55.0501287197778,49.996616739698936,91.43652335981497,52.547111019127584,76.32172903156062,66.6510231031191,65.34725640575732,68.92664952904538,53.57915548310893
81,51.0963814225621,55.431751526676926,50.116257177143396,91.4091212913626,53.12436538663869,75.54603235357843,66.93998564501624,65.8453071652937,68.19542341992701,53.7862064542086
82,49.79513656054666,55.169544138823994,49.27495867462284,91.29081192528756,52.17030636797611,75.04680626129311,67.38932247958311,66.82811548357115,68.84454842628529,54.09960846426553
83,49.11253805648069,55.736080380047994,49.460118464056194,88.1366225436462,51.80687299004116,73.83092042942471,67.98683996029214,65.8960989218348,66.70492710914033,53.43709191327642
84,48.45656837695678,55.93374750300774,49.186139074034855,86.79763124069629,50.88161186689747,75.83473917758158,70.28082001979939,66.25080379239469,67.49572669220743,54.190864286028564
85,49.99662095782956,57.91101829829757,50.58674940197882,89.62055267735319,52.73809112520351,76.47758872309619,71.7863465482027,67.15793362499488,69.30785948073633,55.00472661776607
86,49.82584442156043,56.878202342602435,50.492821972778756,91.07815576410103,53.04746610308768,76.29097928821697,71.60636575610066,67.7478501606969,70.1853329738188,55.342538111182904
87,49.4597885580011,58.30232675590483,50.70451863558192,90.85973195088715,53.237574081864764,75.75978937839508,70.67693413267443,67.22392626933875,68.316672775057,54.83075032115979
88,49.45778670463251,58.277434360261566,50.91964682224372,90.46346190844379,52.735743865480416,75.83210929355327,70.11549722042403,67.26079204148724,67.58915307811243,54.66224077659501
89,50.32152343715553,59.99935808061134,51.752120709347174,92.2528741180939,53.37664789821096,75.5356541818999,67.33221469730974,66.31495275354007,66.44928476724473,53.56121544337448
90,50.02529140828999,61.4626490450099,51.395111161052164,90.79662126717119,53.00693469056335,76.01947026612977,68.12590420664114,66.81587138328133,67.25050778168102,54.11860753165497
91,50.041029986210056,62.33091911349666,51.12180477411554,91.01286938656183,52.925042076816,79.31569421797657,70.45086109369419,68.44148965729309,68.67675810617669,55.3350901067881
92,50.41345248599817,60.451401880374654,51.36463383912023,89.65779639506704,53.218471764357496,80.3169450944531,71.40610549666258,68.11885388712052,68.71902845564496,55.40816878209807
93,50.63782946437517,58.84585785387688,51.22709294412968,89.88164484156935,53.3360378826236,80.236382795457,69.43816336459277,67.74569019670493,68.75360964244008,54.97898993090146
94,50.642759627784976,58.73318954329959,51.56822727550607,91.27477591952696,54.57500361417489,79.32663762077239,69.19106287650683,67.2303720194115,67.92986234224236,54.52147222125177
95,50.389494397084874,59.167241504131376,51.110161465777516,90.79294125009112,53.68599702952052,79.98249316126731,67.80906094223333,66.89377472229869,66.2969306276782,53.96834967878959
96,49.464988761622294,58.52822920152183,50.26022302470876,88.47974216469487,51.94689405682205,81.12314836822424,69.2236070875236,66.6258892415088,66.19650311393681,54.10324515464846
97,49.34405815244049,57.353565747907574,50.17562611833803,86.94160081211959,52.02814165919828,82.18510779907055,68.44458847844979,66.19934169014269,66.60947966947406,54.209131404027175
98,49.39551564319009,56.71416895989577,49.83422677123635,87.98228553053677,52.80786630314691,82.918383959092,69.63161305572646,66.09181267204758,67.47626057959741,54.6471366176821
99,49.3888176257574,57.76849549640657,49.70619841157135,89.93242653830553,52.2263976543546,84.34691736363459,68.09419992959435,65.53836718212777,66.3827035733721,54.034614543496595
100,49.78503563962274,58.477170721812506,50.68446452049622,90.48206745896064,52.44895046792027,83.57076894187824,65.94795786750214,64.6021624225849,65.57306567675809,53.23740041060524
101,50.75348204915922,60.10455264516976,51.22018696850453,91.37146523598985,53.11478539186085,83.33357228273373,65.84131879400059,65.23826714765143,65.93544129728991,53.54835150830088
102,51.35350843920486,59.70010799990579,51.469190028111385,90.47820361859574,53.66718231728825,84.59083417325675,66.65727134934737,66.69180616821203,67.3362471663608,54.304070251709724
103,50.34356074739104,60.2958742095593,50.31852969461381,87.19661561929189,53.27707018005077,84.00995431032557,68.79624075898114,67.6831848636703,69.26972485171765,54.953767858689616
104,49.47860049740003,60.674824942153606,49.545252249638104,86.82126363348989,53.536891617159725,82.92863707445338,70.57738244412116,67.85320711593532,69.0479338117085,54.82033213814071
105,49.25696335885884,60.92178141213163,49.65557219137244,86.52505893492231,54.70589815987495,82.83770030345318,71.84870310070991,69.18515574342123,70.85227129996325,55.64637492670872
106,50.00374839584201,59.3220407773256,50.72699217440358,86.50046068008504,54.76297863130051,81.95537797937274,72.50578065343025,70.75047528569029,72.61311945794569,56.48766613375843
107,49.53304630869562,59.62726404016553,50.28770247136105,86.0755393884775,55.99660824982061,81.06182825445951,72.87939394518078,70.88648388295047,72.42862817801795,56.58785370325166
108,48.9016367085957,59.03631160816374,50.090058599366245,84.2733672257676,56.611453733438864,82.90181267714914,73.4212863786125,72.13467057726226,72.3418693304253,57.65757332134673
109,49.08631609206357,58.07798200110389,49.68986075105357,85.54849853349582,56.751237169777625,81.63058330851693,72.79743573144387,72.41140636548567,73.11243442345426,58.08028420545723
110,49.83417482610313,58.15558600325197,49.92075397947581,86.23229525074196,57.529276495939996,81.7539833418937,71.91279418805655,71.58087403687617,72.83170354751266,57.64656549823158
111,49.77138277400216,58.63226329533816,50.138582212611006,85.55463570245728,57.28832364928704,79.60710015775436,71.40615419018026,71.62793868911452,72.34050622518019,57.34876087416901
112,49.59887194381875,59.32465967446962,50.426080932268015,87.03196864857254,57.00983284865195,78.72677921860385,70.15190177393538,70.95119048428384,71.94876530493957,56.87622909928411
113,49.27512056865598,59.58343759475497,49.74241692410569,86.72980221191446,55.63249335774961,80.02451186129449,69.80704576368123,70.58214051538518,71.12972849214577,56.490579914186355
114,48.983361660847365,59.06565751744295,49.212841197362785,84.48626187326894,54.807310021478116,78.6926458601711,70.23007227038346,71.37532388362021,71.0243919575441,56.30522825152861
115,49.722551915083216,59.440236901473845,49.84582083089924,87.6184212900313,55.50020757925308,76.80104418701323,70.37431531131855,69.12385715798932,70.84166942776952,55.46936114484309
116,49.35434043461861,59.41150336238143,49.87611246075117,87.77891575311327,55.790882508496765,77.83331736794841,71.41073795195365,69.1004876609687,70.76955601086252,55.668489748006934
117,49.1531368958291,58.93181614448154,49.42739769302094,88.27259353034906,55.64176056907444,79.04423574936142,73.08767540237811,71.37412903719644,71.84711992642761,56.90578798668427
118,50.1057697058967,60.47833160846586,50.48905585991266,90.99579250051633,57.496332547438186,81.01203249476708,72.51965583247124,73.35624083531276,72.71835824055805,57.76803186220927
119,48.988506739687296,59.23787789676241,49.54229950145609,88.57889316831432,56.89910699443713,80.04610919400236,71.55833613756437,74.54892485656933,71.77545492601733,57.321652757178626
120,48.922740575648774,57.937011474245956,49.244108314238,87.4641564560065,56.28750129133431,80.69916997673604,70.91671054001742,76.39462491311156,72.77127744224546,57.5007205481725
121,49.68558129307868,56.93557452306786,49.62545107823723,88.03639241350642,57.631350795048924,80.43687878144799,71.9289133130612,77.003821943077,72.20959151708317,57.656979488548096
122,50.37276505882637,56.71797952812621,50.33287488935969,86.23110665583643,59.71403335096775,79.96757676111602,73.53653592171304,74.71840812295407,71.14210769377753,57.33235070103148
123,49.81798362669737,55.844306248513256,49.57629196580388,85.41779731654901,60.13067244993099,81.75441674435349,72.82793503641766,74.65551775523431,71.98473683708465,57.782624381155976
124,49.47507559929058,55.61857269545661,49.80089754685139,84.4576048627261,60.207310706150224,83.17468737484013,72.271700468864,73.35398704797373,72.03291142671358,57.45782827572207
125,49.59903028321185,55.93179804767408,50.098162814839704,84.41775742740664,58.54543364643905,85.2650650118286,71.81216138513018,72.20455918704428,72.05572212479566,57.323829307603205
126,50.14801035293594,57.07650514711467,51.097415886871374,84.71617808597475,59.301142911280394,83.38763774287915,71.3933206085394,70.68296693141725,70.14212387793017,56.07070941373546
127,50.6406941659579,57.242991505951935,51.8413583881287,85.62632517576552,61.117741284621346,82.18227409620357,69.40255563712027,69.45762835286673,70.7106365260033,55.48405527845799
128,50.91094602935253,57.25113145914957,52.1998394320782,87.27780383870375,61.16917166186488,80.5864234882454,67.56180806170464,68.35567502982248,70.70869888631084,54.56775407965779
129,50.27091755057766,56.58379460203379,51.59615242001804,86.04233495766285,59.9602681604522,80.49281875427523,68.03735658967676,68.09490464060828,69.2185733288263,54.67213400766068
130,49.839219107446816,56.28206013677604,51.014702058759504,85.58262072614096,59.65253647606035,79.61225738163877,68.6616307103717,68.40378953782988,69.256653437632,54.89003106446397
131,49.54273444424094,55.75100325851524,50.609104953432976,84.44617383622027,59.12290458013645,78.79843492071582,67.73738092531472,66.73878641254798,69.03978250810383,53.912206403879736
132,48.34876381853353,55.2891774010106,50.11278377738394,83.04974466765724,57.012536021731776,78.56333282128273,67.38022680827133,67.20734818544842,69.72829357919441,54.00188013385207
133,47.72303747321209,54.78717293442328,49.290621643776035,80.79307856223741,54.51371738058985,79.5891809985257,66.6228248474968,66.29679679121713,68.96394487951754,53.53540280365328
134,48.62150906704454,57.16844632922945,50.14768886862903,82.71049329249247,55.25524292968744,77.88488697860896,67.2539918074403,66.70336016720752,68.41581683319741,53.868793722463906
135,48.508551238949295,56.77028255093094,49.83857374735854,82.11808395279591,54.86484007511412,77.12027061292287,68.62802067939022,67.41670823838209,68.53695393254131,54.38406017511861
136,49.063366846275514,57.95789971282562,50.61875036630295,82.57291405733835,56.05084998416639,79.52222719187938,71.71794469004101,68.06399908836812,70.82872602021067,55.53914464450784
137,49.102292749612566,57.34580441388215,50.3686235626865,83.74518141702973,56.76140840155648,79.99446569903395,70.17798958553317,66.76482581999117,69.36247868066204,54.7146953571873
138,50.235739544691306,58.034249892181805,51.16300490181828,85.97864238381328,57.38693873606067,79.41965736858185,68.41710803613347,66.40450811371146,68.87499096263389,54.2571245570044
139,49.722978928817696,57.038993707413155,50.70787610142739,83.37242044824274,58.03915029154979,80.22861197400417,69.42583158724928,67.44312146652842,69.77422942378585,54.68638739332948
140,50.15082036467531,57.716341656996136,51.688492552897685,84.01274148492259,59.64682529994717,81.3586609308564,71.02856973396722,69.42301893141907,70.16285408973499,55.80958887260936
141,50.07478349383761,57.55771428507565,51.551193749569464,83.83334472466244,59.565403878971026,81.58332352540815,72.14820513682933,70.08577628354486,71.37348829777206,56.45564384675566
142,49.86380875665986,57.990371717113106,51.29231683647369,84.8047289825981,58.72079948681002,80.18001531785205,70.73075086123231,69.63242654520376,70.34901449050508,56.11394428211858
143,49.97158908055038,59.65834204071615,51.845287537245554,86.09497503789265,58.01129484988565,79.98046797686493,70.67932113539244,68.316358041489,70.8635940385104,56.00640603027524
144,50.00930717579618,60.09086574355092,51.292002640567894,87.96716741870353,57.436869784619205,80.72090405135562,70.55562518078223,68.06760700069874,72.18181608332637,56.48977343793719
145,50.101335960502645,60.16050970078896,51.28819032776802,86.81339985487669,57.135420572661815,82.53718891138013,71.31698113466892,68.85161841557067,73.00499365156692,56.99413661335697
146,50.198983443423444,60.24877210763893,52.044191872451094,84.95316909532683,57.36355244338066,84.95648631504152,71.27440290092967,68.73806088425769,74.01839972274722,57.31487289098428
147,49.26952469043688,57.42652499866638,51.034496674943156,82.38860092840112,56.416134816428944,82.0986356687774,69.90025213410394,67.22680223015531,73.56316547962025,56.104681509054274
148,49.02426990297161,55.37891763997946,51.35867429983142,80.8535988829949,55.37891763997946,79.17555383991272,68.40380497523152,65.33874876379465,73.59611194219644,54.88398654035933
149,48.53381638813817,55.239808014157504,50.74551477983185,80.79270713384827,54.234611201115825,77.50276836766695,67.12155789151115,63.601548772078466,73.45334300549098,53.757942852712965
150,48.527478570403254,54.427749558688895,51.082554270127865,81.35741933201503,53.57754478668801,76.64218288320791,66.87258315077143,63.167821554561776,73.89413577995326,53.47909974773391
151,47.816692943247816,53.81053957795388,51.40504528847163,82.06159227926024,53.38444074810065,75.31621062569718,67.21943414184618,63.007149328784095,73.18893224094138,53.43610658512151
152,47.44367554056802,52.775364427724874,52.42094684718329,82.40415476172967,54.97188477779714,77.63092751850806,68.48908719103869,64.31670653264976,72.23268657903024,54.3320309970399
153,45.95986836878102,52.273053897708586,51.941306058842684,81.89277713006626,52.47563822535696,79.73185081592696,68.81959990492174,64.8194693320404,71.01357731533274,54.63281542237723
154,45.51679356430491,52.51467033693438,51.72733710670485,81.09888663742299,51.7066058125425,81.97481689675527,69.77195043695791,65.43529563016924,72.1139600363453,55.20131849066124
155,45.62946957123991,52.78957408363772,52.28338924299506,82.6302991216515,53.66029548094397,82.20159670289182,69.48246049610131,64.9786389645825,70.78605883878609,54.72861819182503
156,45.60460925434222,53.11911087593752,52.65263748266888,83.2161240714009,55.626100304316225,80.78096533200501,68.49019084438432,63.96949825208058,68.09747015038454,53.73055902769163
157,44.85410651761404,53.66329358164532,52.09880511484404,82.89372395616263,54.109266321135124,80.23598513984793,68.42582375457336,63.439309239836874,68.59581730161099,53.537327960834084
158,43.828581257540094,53.20625391686625,50.79081175611293,82.7255905053193,53.52810580952054,83.02928624296824,67.76297697252095,63.19950570023511,69.38339539362809,53.74655861031092
159,44.071461913929696,52.70152776103243,50.72209875164417,83.68339705660284,54.19827794312083,85.01079243978839,68.52398122947635,62.57867711211182,70.29930365839436,53.91982633794942
160,44.80818357809311,53.56901119799986,51.23616297276821,85.26744037045884,54.86731602289779,83.70077906537328,69.07170992589265,62.91020555101683,70.4086308555507,53.90670487998622
161,44.14392117673947,52.61277695620174,50.5087306779096,85.7056991143711,53.8410437391331,82.48056889156413,68.7028884187668,63.79221245069229,70.98992736985583,54.156893902475055
162,44.3650059054787,53.05527627160602,50.718080551691,87.54864173004869,54.05657304635419,80.19273520560846,68.62667792691249,63.73347269938692,70.34613811885617,53.98576765070604
163,45.07139616507318,53.753583944478194,51.41684436079356,90.35374905658841,54.758218631324695,80.04613260094727,67.87840903480706,63.59596527568897,70.09469652591595,53.75982833000385
164,45.26478826745218,53.12070624655695,51.96756016573051,92.49062382122308,54.31097450352637,80.63934551015878,68.25155917549228,63.665225606850214,70.4786575242531,53.992986890975956
165,44.34060781212281,51.36324698280709,51.572277849067945,91.55836117789224,52.769935037194905,79.96003591656658,66.90101102265932,62.96588392122821,71.32696924332714,53.33386783049849
166,44.934809936569394,52.695557609598694,53.00478655072121,93.14314060917904,52.30054190910199,79.05996492493998,64.95361551949765,61.109705336621076,70.4717551567366,52.16254347519136
167,44.2357969043101,54.1960173117503,52.18003725674395,92.81280746345985,51.25666532028433,80.83925300114751,64.34104436763987,61.65946613124167,71.42670117483863,52.251706165800556
