Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
28,78.86787366166004,32.01079941620215,32.66179572577404,32.410180473531476,66.51775228243852,70.50370000195018,78.20049854641131,47.182786017986054,49.92279567768445,42.000434984834484
29,78.3112657624446,31.792846383967763,31.851554661133665,32.773005906999025,65.5996176265803,71.09935670487762,80.59426501183003,47.38029934797149,49.98145193675148,42.504862186537366
30,78.65374899683624,32.01630055128215,31.830386625953352,33.27672255925815,66.67428080166863,71.21217992904988,79.86414277947257,46.005850230419995,50.643650179100455,42.12663122098807
31,76.49613575876711,32.50982104657483,31.85684872744246,34.359302451016696,67.9877662491943,69.92932251711811,81.26121283435864,45.24865595628133,50.408606924557276,41.944796680226176
32,74.32721745810623,32.700339816163925,32.193875334259715,36.250957224621935,68.03682347230801,69.45746282204577,79.21581333700307,44.432319169434805,50.626293077531265,41.83547979698477
33,76.10623989817076,33.91048123667071,33.24263860514312,38.42087026096516,68.21280836946298,69.99180027478663,79.27189480380092,43.88180182267237,51.55077100790293,42.67655660653722
34,76.86916458550225,34.51971095337501,33.99562603068496,39.95868590982254,67.55066498707403,69.88214565617189,77.95051141488324,43.02011295200945,52.407332636755605,43.16557563604191
35,77.18164355245825,35.070029050390936,34.21503761086754,40.3951623035379,66.82967505699857,70.53335777412885,79.74700296820647,43.988217746547804,53.036839798561296,43.729099359059795
36,78.02686858811497,35.69047700750704,34.66103077753553,41.10139161980108,66.33300366289032,70.83862599061673,80.87007064814509,44.852492565384786,53.5457265940216,44.37167561021193
37,77.78900907906079,36.8533741601691,35.293336081522796,42.03255328493078,65.95758930880733,69.85356164747655,81.26602593741228,45.05518384489142,54.446672170364806,44.931311765219505
38,77.9365225956862,36.48409829798921,35.41476233639858,42.129813955844845,67.56421845419307,69.4726640407907,81.37483072624637,45.7237199603229,54.89503270987114,45.17842759771908
39,76.62291892369628,36.780275047158845,36.04623403629944,42.655212905136395,68.73369311380998,68.33106289603103,82.40966240611147,46.10807346906273,55.0367343941205,45.65048977776412
40,75.67226659510241,37.4648135693432,36.454024338836426,42.68181417412268,70.37204368062507,68.70016771921594,82.26207897924668,45.708756183382484,56.50062618137497,46.180248382408976
41,74.63984655274862,36.527936570287174,35.84290802361329,41.92283070502379,70.4373336184969,69.01958666977603,81.2033393683356,45.374905869423245,56.72457049227798,46.4424806911545
42,74.0168103132472,36.1561160946169,35.80600269284966,41.651712945722295,71.19797790513073,69.91826820535617,81.3864240958835,45.14667444324024,56.35760799230505,46.10160922420076
43,73.86431259976685,35.498448334735556,35.25275180064812,41.300641942277906,69.77808747863938,71.75553488552721,79.32360533061805,44.40442135821314,55.899249209922154,45.075742720844964
44,74.9006781071283,35.866155816895265,35.377145402608534,41.00680933718114,69.0227588458109,73.02414044466545,78.70760972728573,44.3034720759679,55.44402267802013,44.53670482354976
45,76.77556740478919,35.66500318905797,34.98328881396115,40.65875988859335,67.7981292272914,73.44137685706973,78.37137001747688,43.03736592892455,55.76430693815418,43.34912843453988
46,77.47617744207118,35.937949840133186,35.4391146959011,40.93670531124937,67.39733081043741,74.73932633609324,77.44577658802761,42.53452248824381,56.29574358853579,43.25653893462577
47,78.65799379008475,36.23036798392647,36.088581071945306,41.31857242054367,65.43306648510307,75.90040576772303,76.0217647778378,41.85660449941512,56.32906533846018,43.35178053710814
48,81.40004366942668,37.43360971739865,37.26340070043042,42.27456717286793,65.29925251333017,75.22937819687209,73.68492602065562,40.93835472433945,56.062191986648436,42.54534413699336
49,83.7751539147488,38.46579101215199,38.557496757517185,43.769032502743784,64.98962282846944,75.65064347235152,71.93339617903646,40.36515215793307,56.17788540724499,42.24911633284756
50,82.62499977349736,38.39040469263444,38.512315287531415,44.1893896603004,62.9900083253896,74.4315419959061,68.12897964617736,39.14784024227214,55.332670669354684,41.47725374867738
51,82.2937910155285,39.474006076858885,39.924603124424394,45.572858020457495,64.1068085979601,74.2984762553157,68.30903805530164,39.39237407601696,56.00515429765947,42.13039282867328
52,82.7198438165668,39.928211999070506,40.77944108873118,45.939557656782036,63.33650877621961,73.94356147351816,67.31235579418842,39.191505634952755,56.518000436415804,42.00711555754169
53,83.38090430825233,40.332067613707096,41.68811682869068,46.379365991549975,62.15943445054969,75.29942463375357,67.07008471509623,40.231793675459336,58.43968368278706,43.7661784317319
54,83.8121431130045,40.795751559754486,42.68536630474456,46.821917349512134,61.500253789575794,76.8343777602501,66.3149525320067,41.24743223436475,60.96241882675939,45.146583508369524
55,84.31244290896156,41.54120868603934,44.37073591930358,47.07818037928902,61.17205495120396,77.5539770158758,66.01978894309703,41.63178887444419,62.75738253590007,44.804865741602406
56,84.8052547551161,41.78774586993561,44.85547939081641,47.76612198046999,60.377152803386146,79.49857716959659,65.91495828815859,42.296073643672706,64.96423293427364,44.93278874150476
57,86.01049709457352,42.57226054817902,46.39765951170119,48.4732148257174,60.924910750611915,81.21135039772349,64.86906074889635,42.74359988908424,65.96624246105414,44.685928707614906
58,86.26431759154012,43.74161312394631,47.886568633915275,49.68598622372144,60.31764772128482,81.62939341776763,64.44459387320458,42.39763382474467,67.75114548347118,43.75259103809046
59,86.28248340884316,44.2084271052015,48.81137443165658,49.895568768601294,59.862243021018756,83.1061042182867,66.64080385336528,42.85120121563645,69.16436893710892,44.36992068444103
60,88.22780639973128,46.214145701313555,50.941452523011876,51.17125113173978,60.3407920208098,85.12222462124103,67.8970085593001,44.33526423351437,72.65110545673451,46.080488025423925
61,88.27435032241027,46.561627569904736,51.73934038010245,50.82318557368488,59.514178736536,85.26059578830163,69.37787164628496,44.849628243764876,74.53939329027635,46.60006570987893
62,89.57796677281954,47.018569078846234,52.51838269051226,51.62761154282807,59.84414294509791,87.54846698382647,69.3410022734313,45.456536546268765,75.13827846699756,47.635208903276364
63,87.67469834797984,46.64582149861484,53.04790336424884,51.3316759429524,56.28557243781894,87.73827152653182,69.23188940897349,45.81318766041525,74.35849719533088,48.7634152411958
64,87.19380693089495,47.22066815498192,54.05396741663005,51.93534997374211,56.84456454886128,88.08014475977868,70.81192908507987,46.94597074893622,74.41863559717574,50.95334554519751
65,87.26858767254839,46.97071485841508,55.010663499463696,51.81279414773443,56.2297424704196,88.97128976131577,71.3191565899098,47.866240148626325,74.8960356714853,52.3186763376996
66,85.32516970465859,46.83126327301982,54.52159833931286,52.23449380706558,55.94721883774225,89.08020219412555,71.15942938099803,47.867213012562665,73.87331481682732,52.127643804615666
67,85.18727518688216,47.52488998232271,55.38337493550601,52.64240175394498,56.11457472538543,89.21081979052165,71.19764979108743,48.31362870124397,73.13392316676487,52.74768549007492
68,86.92092896040813,47.75633999868063,55.586537606442086,52.985699609571334,56.31910995798445,89.92757130845233,70.22764240043264,47.82379184037255,71.70528794984621,52.13611594738738
69,86.09729891398257,46.79448757869994,54.684277278491365,52.59015600864048,55.420807692760846,87.41504526018889,69.92808466688476,47.632249907321494,70.63772334877639,51.568997761779784
70,87.52554178444176,46.951001678702475,54.830324343397734,51.41602846588769,55.5708222441249,86.44022882680358,69.67580335592419,48.48178734548056,70.29368691433561,52.8951408310532
71,88.50099227990324,47.60221820929431,54.974028059143414,50.87318944227952,55.72241645459463,87.61313938276142,70.68366008964821,48.39051032280114,66.75999150113992,52.45388655573835
72,89.64469779017084,46.75320342554981,55.44190272222437,48.96492700832519,55.8950133859301,88.79750086941905,71.72657750062042,49.358489878018844,64.80325281909548,53.890039835151704
73,89.21782129185956,46.96825746825235,54.989922319051566,47.63681506143646,56.02034547015114,89.3255187022492,71.07571935644683,49.56028952643403,61.97258340072637,53.29470992594119
74,87.71823364398269,45.392240235149444,52.765395917303586,45.28347829505047,55.64886856407962,89.5807277739126,70.76707762604649,48.96015141599157,58.51468541291487,52.197452121023204
75,87.26208679891235,45.00863169249286,51.12452691250329,43.85905840202584,54.73935003326439,89.62534285754458,70.55143225380772,48.92647860279983,55.53794295299537,52.5840897860581
76,89.25632834122707,44.889980045493196,49.7187359243268,42.71319189521403,54.028660674733935,88.98802008796645,71.06092902890073,49.05291837769785,52.761509167541455,52.30794940447072
77,89.80900568335122,45.176689630144494,48.91989328995388,42.43698125390282,54.71988853370511,87.65499086783072,71.41066524743138,48.584144594955255,50.20939525806307,51.69128353754317
78,91.59105970369552,45.66314747063355,48.017129424265676,42.2041967057535,55.30679576312008,87.13548040499651,71.37325816976582,47.421440154724806,49.00833583153677,50.89659074839762
79,90.71371279579569,44.79912322102674,47.883313532538054,41.287099709219504,54.69724924965464,87.26297403204478,71.93107479399251,46.60294702832857,46.60294702832857,50.29605793625865
80,91.81116475788512,46.063429665420855,48.764549020614936,42.324625520340476,56.07188866680685,89.18972483894312,73.73059592207989,48.96356487151082,46.724052024942615,49.65799608118158
81,91.8662128570819,45.3613833094585,47.85332636960648,41.65328769740245,55.08774618046607,89.063306638594,71.18329149978219,51.224209267443754,46.21284371647681,49.25819522091824
82,91.60181344669502,45.70431119176271,48.022739697073234,41.98852089175953,56.882009712920855,88.19831819386172,71.62385265982003,55.334543614734365,46.86644467685223,50.67716931285539
83,91.04186530221719,45.841846867600054,47.404171087364034,41.83123289874275,56.36980004484056,87.3865862656865,71.09399107569942,57.472178205618675,46.60674567078189,49.85707929446757
84,91.50160968536727,46.648455307695876,48.04927666998981,42.42275558867089,55.214146519286,87.38463378864985,71.80201194906805,59.35114653295002,46.37072999856446,49.029597307500026
85,90.45385593406002,46.29600803332667,47.6193633623077,42.07009253835465,54.46696573400324,86.09485157455443,72.60079882315708,61.36444051361533,46.1014564328967,48.30965204251723
86,91.46455155728896,46.90576514072869,48.5905876181187,42.64585243304491,54.331733814906016,83.84803854713026,71.37399060601275,63.77987146699878,46.694068427914715,49.557802233415444
87,92.79132943724518,47.33089513830216,50.25329798738174,43.376366011403505,54.30866711815685,85.29883538366181,73.31474638298452,67.77702421151834,47.50995985498564,49.35727228600207
88,92.21902788653327,48.158847314683754,51.09766014482859,43.93298673791547,54.063040904737434,87.24962034162189,75.90340560209536,72.2046225354729,49.473687750879215,50.62436208646992
89,92.38936924324709,48.066714219383776,51.63180233854929,44.26085800690427,55.9350634368429,87.11171150211335,77.42889733105444,74.24148419006525,50.57868521935599,51.927209667550684
90,92.10263272445113,48.618542011744815,51.39453688278105,44.615817754351475,58.672679178811876,86.99351226520307,79.35040073085636,75.39492415677678,51.37512356547405,52.149117284099376
91,92.53984823831127,49.17183350236747,51.61974503707754,44.94496723499612,60.5495567066833,87.46495801717435,78.66505332936119,74.58782814570465,50.60846493247508,50.615758031053694
92,92.5284515903584,48.446549933090104,50.80295213510034,44.338256987405785,59.3813552036769,90.7428925765692,80.49187884844349,76.17502213079487,52.28633679885126,52.35207383462816
93,90.90442239712246,46.44017835614525,49.055436485441454,42.72180248573484,55.62223291997567,91.26207731306178,80.06749929647263,76.10196781543073,52.8287917934451,53.0385615513878
94,90.80055327378037,46.8360158688697,49.56489738247485,42.87860210403855,53.85038832051548,89.63083972782515,78.77084614904318,75.29462204534425,52.23345707369613,52.18879075267887
95,89.42300565560154,45.83868573485701,49.39352223174048,42.39828687893956,53.05939763300839,92.63462652663564,79.7638285649675,76.55124436435115,53.591264571573255,53.89822928539239
96,89.47820496234026,46.259191740336746,49.36707403694253,42.557318800155294,52.39383270542706,92.73342961224638,80.38782045246202,75.89194757422696,53.15753931267142,53.36555609079163
97,89.67502306759674,47.125012977736034,50.16923776861,43.35219464739484,51.25046201665624,90.79150824992045,80.26962689589772,74.67992739149597,51.9359834599852,51.720579066184506
98,90.3687594880896,47.99330130611082,51.274543915204056,43.92677979187628,49.757969487402406,88.07784105681482,78.7579914199719,73.97010498209387,51.33010243272177,51.11315359137861
99,91.4758603162553,49.133148181832325,50.703829236188156,43.850168096646875,50.977058411994086,86.76498200287233,79.65819564311737,74.11296472181093,51.80452159552056,51.81804476942626
100,91.43274108867023,48.78407838124835,51.05518664084978,43.23813902340686,51.49283848356513,85.23817522105529,77.64264956648594,74.02290962681283,51.81374180405465,52.168037904504054
101,92.33256534644767,49.06691528953088,50.379766261340876,42.94844696111891,52.3200545550359,88.53843515127423,60.53547897377888,54.30149113527101,56.41718230314483,46.301344430663015
102,91.66337555835926,48.905336916875925,49.92403418488984,42.52533330070366,52.12855790743017,89.01856194007755,59.84008310899674,54.15845922118062,57.35437365314804,46.74200399535245
103,90.1730498388291,48.79867628381315,50.632467032553485,42.22502521360455,52.375908678215325,88.7736313510487,57.76954773904846,54.685248128246585,58.00867977526727,46.8116196862476
104,88.88306276567485,48.13553067867757,51.217648016557504,42.01131856624461,53.21825707695639,88.40029335885964,55.77137414422256,54.82544849648015,58.07659225862467,47.19989687802821
105,87.68814691701643,48.04577472335488,50.29960706109575,41.43755410474388,51.71367451172168,90.86573048851339,57.570203573248904,55.50617265182468,58.50035111186182,47.583050847838194
106,85.90587055124621,47.704126220506225,48.134047040750154,40.76984140280433,51.305894748123926,89.17106948095339,56.3859597646009,54.08182884255546,57.64639347834171,46.49654465830181
107,85.25750534107223,47.42208653372538,46.49593854171714,40.866479279724075,50.88522233600464,88.53216909477823,59.17386027712844,53.57772859406516,57.22737823734787,46.28783858224383
108,86.42675674961964,48.45729342405781,47.34114785739462,42.61333294857746,51.527389975342544,87.67182042574919,58.086181360422785,52.32314201255469,54.22415561810653,44.84290066110445
109,83.31246663717063,47.5727470921784,47.354537944372304,43.2542855702829,50.79600560221203,88.57051663202864,60.67545932819707,52.2999378917835,52.68288637914122,44.54208921529474
110,84.73571876520117,47.83080404386163,48.61748475896097,45.28973877910204,50.902630123366535,88.13730055901911,60.250235219184034,52.92071529399223,50.27409586259809,44.115860912280816
111,83.71568505605813,48.27869233644181,49.85824651667756,47.276533730294034,52.60673477778994,88.31915405787097,59.38338220978541,54.1414478587657,49.521428491256614,44.318164183289355
112,83.5632524315252,48.544921388249364,50.99332067959842,49.696142136921914,52.36844709775506,86.88234363566856,58.451275659696755,54.927995865201886,48.6113158393379,44.12322961444376
113,84.0910995415428,49.35248792833811,52.15716282348949,52.88942168702854,53.53303868436385,86.36759915497976,59.47456621883302,55.869328794225865,49.385783284006855,44.78809883103267
114,84.08092849140192,49.9386569158857,53.073838663403784,54.977000592803805,54.74994475286961,85.4503646961943,60.60828599302086,56.55704780349329,50.35139642591732,45.38449165205177
115,84.7092626898342,50.62066516637799,53.92767353469217,57.88333907156771,56.268373334574505,84.93873415990333,60.066929192595914,57.02551693573587,51.06752137243414,45.576370877631376
116,85.95856501711674,50.9989007310457,54.91217326274913,59.85435163435346,57.26565027545324,84.2115009837021,58.75600515043135,56.76341551261458,51.285460067918685,45.373580997853935
117,84.77896336596228,51.21226887418351,55.89028676165076,61.80868474568311,58.22669790385982,82.83442609076229,59.88426804852887,56.96082532596074,50.93241029314151,45.348107089287105
118,85.02772483745375,51.935205581479195,56.81298271251283,63.659251841528636,58.1666732131794,83.14054507542443,58.85424716918103,57.02506107775435,51.27385225809887,45.5993410478874
119,83.18411516403718,52.04695234511178,57.59774751662083,64.76663979568261,57.59774751662083,82.6028731310691,57.90842644126698,57.09968892923642,50.42260150512525,45.145504098947946
120,83.4256204890486,52.34249238680593,57.16614223916194,67.26889567809455,58.512585221246965,80.77077101475543,56.98504008356238,56.75445739712782,49.98674256028858,44.536328195626645
121,84.90210553014742,53.77350265291389,58.575228257224985,69.51397216107625,60.80564746514121,81.40833953221433,57.73053259956173,55.53172123834372,50.28915870890808,44.38512675789394
122,83.65017597203662,54.2107642758837,59.62442128656865,70.84382775921003,62.973026815385,84.22270891554317,61.3644850533069,55.99952809997675,51.59432320257335,45.31043193282142
123,82.50201153049186,54.239391040457804,60.340883416343274,72.18920604499485,63.46393699476956,84.41159133429667,63.369697403287034,57.04517090625559,52.094061538261066,46.10298258376961
124,80.48689081758108,55.19449150182744,61.152371721823656,74.77162267361035,64.01331108452446,85.31865677466423,63.19349477951001,56.892214886404396,52.9556992909206,46.28769775211181
125,79.73564671920182,56.54604202597698,62.57194277071479,77.8214286273431,64.78616134071513,84.83000290435936,63.59562821455917,57.8197964354604,52.2926546724926,46.441314434182175
126,79.43776960176697,57.20913406167896,63.001391082542405,81.57774599449561,65.46720401702242,83.25092888072783,60.931927538741085,56.2453640144478,51.97082182090878,45.452731322955714
127,79.56550333437664,57.50319014373215,63.81113521024733,83.81619846921625,66.32170585731305,82.18598857658641,58.46412732249683,55.39045828159232,50.96514091273327,44.612716363085234
128,81.5250758298063,57.26388221295562,63.55064286098886,83.8308679455671,66.08695683602275,81.84069295187794,57.144410304329554,55.11570340319413,50.618895147728225,44.25929561302968
129,80.22330712538738,57.02304391368859,62.896234682804305,82.75132901217191,65.38942477414491,81.74177272859112,57.34989683516799,55.93989618668091,50.821850380895434,44.54106653742739
130,79.67653441866241,57.35404926764096,63.43869964861409,82.53175944490803,65.94430743627635,84.05338999063328,60.18854398674186,58.31345684414458,51.348297013589494,46.091266604062504
131,80.34193670144197,57.06130035906681,63.90050596112859,82.49018257984157,66.43907815919552,84.95781560627373,61.27400682467369,57.71811018781431,51.81877994037034,46.13430461670218
132,79.4995920374688,56.934279789708306,63.472908349034995,82.17903577400347,66.01999531002096,83.72211841614887,60.55939777108969,56.28089946779728,51.39314817368198,45.26850744694229
133,78.43172247536721,56.81299295139428,62.75401319637673,81.81082630951298,65.30408896641177,81.84745905103834,59.9165838469587,55.14279565371821,50.74751900947362,44.65742072644388
134,79.27244862783067,57.94366859310218,63.12242214375611,82.31001179802784,65.61082947018355,82.75987740332545,61.31998909642587,56.02768085119672,51.52788543764792,45.3778476433529
135,78.05995667729815,58.35337847709031,62.801297363757,81.91363680232716,65.28457602271278,83.38675883535043,63.662796163897404,56.868448010386516,52.206654746210056,46.13734878932407
136,76.22394939594396,57.545135165849494,62.38379634722348,81.07831046821455,64.93119079189545,82.85605350169459,63.54933149873613,56.472421081049795,52.10646499431078,45.90844506012873
137,76.04865639439907,56.481102596318834,61.52005005510004,79.99787556414157,64.11128047182478,81.97000633801827,62.6156925026491,55.33792950355905,51.30075622549622,45.0535555241997
138,74.93291013070487,56.441459286282914,61.07692256486528,77.02955954201886,63.673639893420955,81.05009221155859,59.84187527611296,54.77051539747665,50.679873201602526,44.31471756039082
139,60.05067737919124,61.58495208900601,81.61273716866927,51.438442597682,54.52598806032662,80.93590179467702,60.49488142454061,56.086866385546486,50.17005674057751,44.29064369306615
140,45.56139137574678,68.30473894629169,33.2072814309752,30.326239832716023,31.935370380437497,80.47535541639648,60.19575052139726,55.68653925474693,49.97490559377871,43.75806444559929
141,42.87553757418801,68.0720682966182,32.895650471769756,29.6899770071609,31.65334313397005,80.18083723069202,61.3032969666675,56.369872055388356,49.2518480228834,43.78190676890763
142,39.768551023524886,66.45216002091848,31.75076287673448,28.782259700237923,31.092329219213244,77.67420136491613,62.319154295558235,56.62759527095358,48.3504426459253,43.664089813965596
143,37.90147751881075,66.41048368926869,32.116007444295974,28.73605677288166,32.05392296482246,75.56725640422457,61.298075768385615,55.78096692095448,47.60686236848665,42.895402042331156
144,51.25749125836171,61.006626234841974,52.89240358064334,46.04619245382777,83.0950938445667,72.8451881006614,60.87627907795703,55.5582000612265,46.327115885303606,41.85189272926369
145,49.88596596924347,60.57811959307402,52.120520407499136,45.74191866080315,83.74599064235333,69.86116423322818,60.91621837720812,54.75893620971364,45.225984407105244,40.81700259920783
146,49.5585642108945,61.517412274664856,52.54937976251383,46.36260570576704,84.40097262833746,68.12130025200486,61.56201493238322,54.26336926570073,44.576975622617304,40.291309284589076
147,48.92720420145381,60.75351518093964,52.04842187936913,46.22310368183446,82.8335877408571,66.49641738623059,63.31313799520568,54.13550505981111,43.94079883217552,39.88177462237833
148,50.0933138517468,59.74527095877731,51.91890423380325,48.230989015732455,83.35433198447343,63.855204584000845,63.849337809456955,54.19855193668334,42.84129763641835,39.204927433550125
149,51.519076433036616,59.02022396808377,51.257198547754726,49.440472722944364,82.30432669439332,61.429909916168555,64.67564046001566,54.62197692544521,42.74430771727799,38.78029879712488
150,52.909284711415744,58.40222535223728,51.79331009614711,51.88723778112154,84.25199787546823,59.3373454012149,67.19970823823148,55.974885265882016,44.71320264521475,39.53482727171124
151,55.37566446840214,58.92987765817793,52.49182881408916,54.10149091270611,84.23490872289037,55.95600843597758,66.53355388446195,57.20466685198378,45.13532441402986,39.528509223458805
152,56.627184829147616,58.81332718011386,52.03256854589358,55.87785312144173,82.81369992168747,54.36296949626226,67.70561147720848,58.82296813627011,46.11925511911415,40.35856460175028
153,58.47659394398094,58.836037811894094,52.264676683904646,57.756594044292015,82.39129329523004,54.61344192412885,69.53204034625897,59.967231527241935,47.60432351659167,41.63714631602851
154,60.88028810471971,58.43169232798381,52.346906041386674,58.709927079336794,81.37831958777889,54.910055484720125,71.10401127788168,61.1063082400589,48.688669019773954,42.61388199364855
155,63.8367579036907,57.296703347295356,52.38955029541732,59.85172878723074,81.78025183394305,56.47678457521678,73.45592225517818,64.2449655534222,50.37517353172271,44.4108188242147
156,65.39493903185527,55.77763121522651,51.76023130444553,60.48364820991033,80.38885410025344,57.87606463395393,74.92653973369231,66.21345289532978,52.0588081596931,45.850001865675175
157,65.67211655888342,54.183159390718686,51.12225422402766,59.0606069579289,77.9996531302171,60.580346921677915,79.61690582906895,69.82207835506873,54.3831293435153,48.785860501554545
158,65.89635309619831,53.00168958984557,51.05781442262858,59.109740836951964,76.44774813832908,62.489574788143486,78.74896040204938,72.12176014236276,55.092468397598225,49.10487089212975
159,66.76747232790682,52.27562628585313,51.32825735031283,59.88328990524832,73.63459217403297,63.49202294628755,78.73692619438766,72.72210561201618,55.478421710662616,49.324819632281006
160,67.83700837069927,51.66364162030645,51.11100546846032,60.82324321821292,70.68411934060116,66.18136500258063,80.00062280947807,74.24227961302913,57.08404111777957,50.290957389293474
161,68.41297506029733,51.36904932987338,50.660380236271486,60.84306207960708,67.46776038053703,68.30459367567862,81.39262140861823,75.77817703914475,57.600827841838466,51.00313274614622
162,69.8695436242387,51.185469112488605,51.02428432861871,60.84135945062633,67.23448909781575,70.20473192444489,80.8780526795506,76.35118840026284,57.48610131195241,51.194198132473886
163,70.79090666544975,50.930394777191495,50.97272553373117,59.85650047275998,65.78055404270368,70.57392201991203,79.86967070595546,76.87112851173428,57.11042012843369,51.17627490665792
164,71.34806949219184,51.19663947728559,50.776267488389635,57.555166853376335,62.56428864663985,71.97088989995675,79.21329622033015,77.81744931180125,57.57866051363854,52.02232108122112
165,72.6908508334819,52.14691539300766,50.98246780633442,56.59354801206169,62.168720323823706,74.45673515078795,80.94389633409004,80.25203668204645,58.55636569890038,53.24698408923639
166,71.90651908968564,47.8199774418114,57.93361734996141,49.32079508428172,65.76220739543191,76.31007316392261,83.51294929988808,82.36015044121537,59.788342746444975,54.072729940804514
167,73.14741477512212,48.171841622976835,58.27093281720746,49.881237364047465,63.852884279121746,76.78862024472268,86.54046846408843,82.7822483587218,60.12096737364304,54.56133090238008
