Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
254,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
255,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
256,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
257,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
258,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
259,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
260,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
261,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
262,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
263,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
264,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
265,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
266,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
267,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
268,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
269,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
270,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
271,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
272,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
273,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
274,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
275,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
276,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
277,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
278,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
279,57.45037225781425,66.30554456384412,53.07167061395031,92.71234523309353,65.64799422475085,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
280,56.32323026834312,65.05183044808341,51.97125930965044,91.55656258963307,65.46118272418282,65.26878197655743,56.47339831971321,74.93391969577364,75.45070814595283,65.00492828992157
281,55.38604267647046,64.55603180054396,51.0452245828179,91.03939023950034,62.85033027295903,66.30159618479365,56.679631662421585,74.50362101562837,73.55145217812894,67.15969377620902
282,55.193414490303766,65.60121362584182,51.20339973229355,91.58471035208882,62.09906290733106,68.00894451266386,56.16642957766216,73.73856571693052,72.066845343953,67.10200726089067
283,55.05712785194777,65.81597902488464,50.8701270555968,91.82989227779929,60.07309578992604,70.13811091162121,56.08010821299816,72.87887566450101,71.20840859140318,67.6672325194301
284,51.151307857749366,47.719044082230184,46.80120687019338,92.51364725046433,45.80386381933384,68.3012967244235,56.239924594919074,72.27918256230501,70.61134301548074,68.17187213465989
285,51.014493670501565,45.54871290692678,45.41387844193444,93.16955706533835,44.173890212306816,66.26625696007328,55.989081458700156,72.14069148541178,70.47229669610198,68.09739253643502
286,50.32025336935933,43.342564064293164,43.84948649287516,93.21682323637904,43.41517526264316,65.51543165553107,55.25937917204132,71.33691852225469,70.03057113790305,67.86988278032084
287,50.78203004435905,42.72982911442554,42.444253734466315,94.02489262657298,42.46076330344458,65.63359396519746,54.59451554575793,69.89176285840662,68.92081604531207,68.26526193378947
288,50.880167371809705,40.417502250676996,40.26384982714149,92.17092694892278,41.64845490137592,65.86822179180409,54.23211418172368,69.3611147988534,67.37660322448376,67.33827855842077
289,52.65004373062699,41.30076384649187,40.71149687899215,94.32429075867067,40.49279207284013,66.31934502672418,53.19821321687999,67.78416598332365,65.79425452549272,65.69679453458991
290,51.61929146819033,39.813638790606674,39.188471296526075,93.9037652338103,39.236675367406,67.35628540161122,52.225624916307446,66.7982682675788,64.11964547897061,64.39656653285306
291,51.629000867741695,40.122655784981625,39.7490779066822,93.90777105948246,39.99880097684833,68.95649162463299,51.70697735181762,65.250535013477,62.92221905471877,63.94039851224858
292,51.02927173234706,39.67333831197341,39.16956683012414,94.28882025166718,39.139089229166274,70.93284610489896,51.33761669219018,64.30410978748577,61.982254059839434,63.39119987264712
293,52.24486779469887,40.78271716732384,40.673290692426434,94.79741474687006,39.90566373510378,72.06646120731452,50.714481089037,62.59743307456125,60.63673228560825,62.84299472646747
294,52.76523412363898,40.730328558538204,40.62343743272821,95.19953015517277,40.10430051787383,73.06874237136724,50.06928092236941,61.12110303618751,59.89920002753924,61.716166379247824
295,53.07168007420135,40.313570715744646,40.599483468666044,94.68815613030807,39.9531895091351,74.16527888498707,49.66448479352374,62.97839690195324,60.08507421199883,60.41951260130608
296,53.356640798866465,41.00422954506935,42.55224302038528,95.33953385149168,40.57223157045332,74.79372842295271,47.999989516073526,61.40036498167731,58.02361004248407,58.708538505644945
297,53.82967606785107,41.37098888620129,44.54040476269917,97.58997040947563,41.37098888620129,74.98300189476656,46.7358541745132,59.18378640610332,56.13664100873838,57.48135303140265
298,53.85541025072625,42.134310287545944,45.519022692592486,98.847801419375,41.72143554468083,74.79429292300725,47.286354403266905,58.65897603418495,56.590323359243826,59.208856353170596
299,54.275410949991,43.40959616406915,45.81505789848211,97.11809368809445,42.346119964941494,74.81330868379052,46.91999717729629,57.78074877484113,55.96479234710731,58.48647172304649
300,54.28678588868257,43.95468829384654,44.92432443608516,96.86435119935018,42.70954193983395,74.47562143127969,47.82646091035236,58.19358654435068,56.3548836971102,60.53574812285361
301,53.412675158312126,43.69256572822826,43.78563065024035,96.37552272145045,42.11806787541759,74.26936746855395,48.78455868637362,58.47887822579325,56.60038657796669,62.39439011573475
302,53.8384116098378,43.47156690685504,42.97027021990323,95.21361508691044,42.22078482248916,74.37441723674623,50.11956990857045,59.72385023505484,57.37349493903382,63.98445522103425
303,54.311619722738335,43.178938159242804,42.62982703800386,94.84091075601616,42.37870977501959,74.38469740909956,51.094320986361424,59.849320590965746,57.96482801428776,65.7089096180743
304,54.827759021466285,43.4639500538412,42.95705098452547,95.05521228542857,42.724217287512076,73.96458336725064,51.98538424784377,61.144439829736854,59.41647193225026,67.20533557492719
305,54.79952551489281,42.37787555964352,44.868136112262995,95.72800230698996,41.84092998831357,75.31397665664677,52.971804607027714,61.27490089649672,59.802688964246485,69.77518283754237
306,54.48587753981045,42.61661751902664,43.83879510329972,94.37020268134634,41.59362068273528,77.34550205623609,53.15524577113996,60.002469337811945,59.06377010616987,69.87469399863647
307,54.60751772001283,42.71752417272719,43.94405017398711,94.15715579686818,41.87596482014821,77.90178747232119,52.43150410781995,58.966995115156955,57.57064685098684,68.4526086244222
308,54.78413651789666,43.45258456280202,45.642595241881516,95.64367408824982,42.88613463613386,78.60390173747265,52.67841571619658,58.842669762936964,58.12661356855869,67.58121109810949
309,54.469935181318164,43.459042617748985,47.00226330109547,95.94922554527304,43.912245636888414,81.13719778511056,53.63785711648526,58.391501225350616,57.01386116964858,67.06512128427798
310,54.46229582951226,43.796433153345404,47.684578513144956,95.19728777809954,44.10859765621505,83.36018106186994,54.60034752158664,57.869476920956785,56.68165325135862,66.22908269058172
311,54.263546556970674,43.65885864292814,47.66847815074023,95.29135069897725,43.975405284524314,85.16272664023245,54.86895448816245,55.84740287567534,55.68705798353034,65.9589718383179
312,54.418038753166016,43.98989329547295,47.286540859501734,95.42555030396122,44.1811586968864,87.07538903005141,54.269166074645696,54.716427368038644,54.40710682972835,65.08674217046934
313,55.693724721016835,44.86478729218065,47.781452648507305,96.06534578399351,46.2312496292854,88.99422720475559,54.330081986550326,53.802180759206756,54.17146781014529,64.65257206523688
314,55.60117587607314,44.78125180281768,46.68434197322304,94.69143035457876,45.56869806624609,91.06831210184325,54.76905559129379,53.064040853418845,54.72399497987698,64.90707402691484
315,55.01050269987424,43.775021892768414,45.332133858496015,95.53724710452653,44.31866013841946,93.21925331645801,54.603316995510326,51.4266743084343,54.73931001615235,64.02580864058487
316,54.487555882873295,42.81290407949982,42.75607939224976,96.73907060937088,42.73625395126678,95.23401089578485,53.35609205303295,50.769549246789296,53.46193584882613,63.90652911516098
317,54.146178639220395,43.12657264019008,42.324652214054026,98.40643571319471,44.15288220778839,96.30933114232573,53.98119142535698,49.782632929316335,51.38928119634468,62.346421444612275
318,53.69634167975252,42.43210798661848,41.85687312721249,98.711764808686,42.39070894627102,97.32567185833089,54.310916985786676,48.84246998850584,49.835579604612704,61.70321297887909
319,54.10205709102142,42.90323237522998,42.193204322962664,99.3971456541245,42.78895147689865,97.57112099104792,54.79123307836825,47.74375139663138,48.72593565222468,60.69804423667406
320,54.14681562966277,42.858811434020154,42.24138087254404,98.99266083792256,42.25222283503646,97.54533992746624,55.02689472242294,46.99882819503107,47.45949411644093,59.47526961470247
321,53.26463896732408,42.469857294181324,41.53481320463892,96.4080272923776,41.048941703568225,98.71952087032719,54.581707811809935,46.02725364309279,46.48242043529812,58.340534756624436
322,52.474878331437495,42.7198611761169,41.50383779692253,95.04845487906687,40.62978715349419,98.15071953645187,50.85110822259749,44.58266413209514,45.546170016081774,56.53212092672643
323,52.35830622676079,42.69147432322575,41.29864230773831,96.95252418549555,40.84882865936156,99.19431155366847,50.722163829207076,44.642657742095665,45.60940355091337,55.90983888528553
324,53.17546431400042,43.300264077325124,42.07809290763,96.83301911590243,41.204463529076335,100.02040622254609,48.112487572771116,43.96423199061539,45.04350681881825,54.574914347874824
325,54.06517493384432,43.3062945493084,43.79785834488084,96.6231151002809,41.745473904411725,100.98086793596092,46.375336324457656,42.93169769288449,44.00272228293535,53.28525764439792
326,55.17327052313078,44.660764888982015,44.14944779220241,96.31074658487088,42.3236127372344,102.39453083547251,46.07905888140463,42.51045281073531,43.11532103637251,52.189986374020506
327,54.76553316004991,43.86462348199487,43.649675034825336,97.92471583619727,42.51627201890594,103.22602628281962,44.840123014115235,41.18067363321914,42.07442794676188,51.428872427355266
328,56.64006606793537,44.996886751849246,44.736543289214275,99.18659784115644,44.04925420349839,104.98905113263298,43.82631820430644,40.56431657044042,41.37299890428085,50.488559002044695
329,58.5113702357559,47.479612176906386,46.35560373592253,100.05254721194649,46.03636806406634,107.66796342461389,41.872827681921336,40.20124070589451,40.68985691114321,49.698589228334555
330,58.725036450803074,48.966665847812564,46.85560373592253,100.3259346678055,46.53636806406634,108.25410050368635,39.10548687190615,39.10548687190615,39.06244279313485,48.324402560894
331,59.986123698974474,50.461644387846306,47.88518057231052,100.95872281083837,47.59095822912616,107.9771042189227,39.23771465315127,39.84658170986069,39.504690518891685,47.857846178431814
332,60.12732606805666,50.992913473809935,48.685059001741614,101.89934737561043,48.61805366667856,106.71487093827513,38.97008706465686,39.65928574306291,39.74867134593625,48.31797820314122
333,59.29510519607597,49.85074454431211,48.71194675504426,102.1897509820515,48.828992145901196,105.40519018526409,39.20166957414843,40.38278287093617,40.03295286525488,48.93394966257768
334,58.65500917739543,49.34563434828496,48.71633241014457,102.57427329542436,51.4536596127993,104.1584188426555,39.50206367643887,41.0269595911901,40.20422108739838,50.157349071088326
335,58.314082707250144,49.485442350814935,48.912011545070094,102.83231763199623,53.76848589969622,103.35604233507675,40.56057779325195,42.171603106793185,41.257200916275906,51.63798143994504
336,57.311211817753545,49.116404869444615,48.700750922007195,102.70490189683906,53.98176724756943,102.57699372237064,41.79959397760736,43.35106529226115,42.41750052476982,53.190204732939904
337,56.76785925482845,48.90842740721666,48.34586715082019,102.99636604051572,53.70981177438262,101.61612813665869,43.42718055747514,44.541502918971894,43.560957479489325,53.91621886642075
338,56.66357735164956,49.6873116498289,47.56754764601537,103.1639359009608,53.638975271244014,100.65989092331587,44.707456526606705,45.71303025808616,44.71764379625201,54.409830931427805
339,56.184522902464295,48.954439176262255,46.24579996766471,103.30757685575432,53.27938672172304,98.15962948769787,44.98381514623953,46.10007276669575,45.071365578786605,54.20077211326153
340,55.1063648661553,48.04125756707076,44.62253581787069,102.14697116468508,50.72074497701039,97.22494846309581,45.70124724532966,46.47014723969405,45.83366075906365,53.50501126971989
341,54.40773499900534,47.89214535204681,43.94041971322191,100.83441026247303,49.306623075103815,97.33466473226483,47.06942407431939,47.744862985909506,46.55740829426044,53.80254201974496
342,53.351024247514985,47.63551434251489,43.01351883636005,99.59086724391531,47.92301840407392,96.95264913867709,48.11521964389114,48.4941200502345,47.30740829426044,53.731096118579444
343,53.68357370638222,48.24943512104089,43.31933311967203,98.66346574191739,48.80333274758336,97.02606659050785,49.348207931690794,48.55670386668238,48.42394290900299,53.944617752843
344,53.44648794638837,48.832999982968744,43.33181336985613,97.69424010343525,48.2214108215518,97.1540210231363,51.25113515186484,49.48459356664558,50.241267371506744,53.51725740842068
345,54.175069386190046,50.97029873334749,44.32467825359468,97.04280393791882,50.9766933067784,97.15134443671568,52.96205912741125,50.484393527296355,53.10986069989208,53.82555759481434
346,54.13524881159141,53.17230749117727,44.57860903453205,96.1622237688636,50.70702956527027,97.82901397309766,54.298794088623076,51.502060199274766,55.27552258092438,54.493181502391806
347,52.47271781321781,53.26958821497051,44.12914817159137,95.4976955004318,50.73486029681802,98.46037753496387,56.26897687699423,53.47201142122673,57.65369681321536,55.413071822661266
348,56.051894328332324,47.93055550586367,40.97411305024191,75.62243946280593,41.56747479501291,98.62643749733887,57.89782588939953,55.30224579878412,60.291246620489375,56.74757375882463
349,54.40407072511302,48.43882894658082,40.47850153190144,74.35595644703793,41.884270789428385,99.11098894605668,59.954188019857995,57.17420926335376,62.2617398684633,56.89400461871375
350,51.90862303926862,50.20291053532267,39.882258174341025,73.42639556129488,41.91204676789292,99.12912117042214,59.98854693218445,56.03217837523544,59.997411708804144,55.41624739448024
351,52.46173021115869,51.64826698360722,39.78284849149537,73.13310636104642,42.40695648491883,98.01538509730295,61.21979914373695,56.32261448817661,58.37628452588713,55.38418176202245
352,51.17812943842969,52.55620859463079,39.75378089050098,72.25326219920962,42.761074993747755,97.75060817310346,63.30700678461624,57.32522164898993,57.122980674962044,56.4422793634865
353,47.02333321312458,59.76437331400513,42.22127212807988,87.61205193808851,55.370490917443234,97.77765706305202,65.33448932723734,60.708269391680176,58.26178217316792,58.249669366424044
354,47.58313975230346,60.81002607368271,42.71653386367697,86.55287400026353,56.43908437036661,98.79945389178724,67.1633010653163,62.0130550724841,58.635623860540605,58.58316177168607
355,47.49844326637346,64.13243325620915,43.50979941589763,89.05334339308831,57.57794838693567,97.4059321321071,68.83846272728776,61.676751717189006,59.61913265764599,59.27712681537972
356,47.48279967910047,65.26578551113114,43.91555098002084,89.5001153973807,59.216481814362616,97.22490530674793,70.56337586560565,61.7877966706141,60.781082569544026,58.462192814134205
357,47.160641541578,66.32033001181895,44.143786003264225,89.37259351064638,60.08865940398894,98.13380213809842,72.70407399991336,62.90908409073807,62.43891348493878,59.09702522224143
358,46.12070031893768,88.43193688802532,47.909200669963326,63.22939999249188,60.067209696865255,98.97600267136318,75.41542187968565,64.5165667020138,64.751347526587,60.462409632700215
359,45.137702722906,88.4167159083145,46.229018260923965,62.35278735091236,59.15594367640157,98.34474398608161,78.0027375303586,67.39748357444626,66.1673504533941,61.49751140552747
360,44.308778631678926,86.3241307061829,45.00638979079042,63.57330877993711,57.28183498554009,98.4086023357381,78.7647809049512,67.5190939159609,66.30840282783278,61.22899285852074
361,43.486896013816704,84.4771603771515,43.45131903322155,62.28303426114294,55.61509927313108,98.01453207692987,81.2586484328926,67.91295440424555,67.14096064786432,62.0232025004125
362,43.13365674731066,84.34930883980773,42.17590345775991,61.71136450459411,54.15813447166475,98.07807013413105,83.06509110686459,68.27330072959577,67.14545599689552,62.35267017640337
363,43.83584536204586,85.35518581141807,42.38924756297938,59.90255821920893,54.87336342454948,98.47649997134751,84.42029540584444,67.9939089818367,67.13248816879079,62.49071579270465
364,44.41989495898741,85.52265171867569,42.05856517944817,60.62910714443575,53.648524374066085,98.48144570592264,87.3227854579362,69.12074651451431,67.90921720710702,63.362573330472465
365,45.07108360360108,87.27110245178059,42.23493298351619,61.463020892712365,53.19459659308602,99.44537685755002,88.69729112376079,69.2167677077809,68.29266089841866,63.69899124689729
366,46.12343332630939,89.8970488096904,42.57597073778444,61.112453626486555,52.19662165983897,99.82069581441883,88.99201707509933,70.58931420077222,68.46559599984282,64.47196355883398
367,46.42022672061225,90.78811309622691,42.79080968102989,61.023519424421174,51.71723300544697,99.65188552625628,88.73280439674116,69.8917981338436,68.41160490581804,63.48599473212042
368,47.158606555279036,92.98962909260237,44.07948761433473,60.75614368782394,53.160142951002136,99.82459347516641,88.47692908156606,70.5558121582107,68.11139403620963,62.7836672368832
369,45.92799264011303,91.63333562359072,43.553669329169864,59.728573188975595,52.89619173470984,99.7074177896569,86.81446750150558,69.82416979165279,67.94842007881385,61.4687119334946
370,44.96895656434074,92.56015344283718,43.56720367887772,61.51636150574637,52.34705335103536,99.54773708737234,87.12544741208012,70.25365053994112,68.31645406756374,61.378859484743046
371,45.46759033313261,91.49521704774482,43.33352095148227,59.75006574023109,50.74387423417794,99.54773708737234,87.12544741208012,70.25365053994112,68.31645406756374,61.378859484743046
372,45.73117021334976,90.80921871425893,42.784173811468904,58.578279859774156,48.81970589972006,99.19448305169871,86.91331910237733,69.28311270555687,68.25908025059368,61.031077812705306
373,46.312056961555356,90.57719492123664,42.527033831141495,57.331788521230116,47.70140361485661,99.54773708737234,87.12544741208012,70.25365053994112,68.31645406756374,61.378859484743046
374,45.96408133814818,91.33940257547664,41.93075329305148,54.929754364171494,47.16727498100682,99.83770472997911,87.6710646093463,69.91378842496046,68.31152694967489,61.458144927175425
375,46.75173273865647,93.68051825672306,41.95481768619003,55.77302688487119,46.94837808583892,100.44199982527415,87.63542190796198,70.48570090915176,68.84980256068191,61.424340295556235
376,47.9951108501013,92.76403681173394,42.00215463138774,55.748023993502756,46.30135869355427,100.08364831280538,86.82560785260743,71.47695795013627,68.80809958196456,60.98319838132195
377,48.229011186997376,92.95524947282973,41.36293093709847,55.396998872770816,44.89907321207627,100.89038318982067,84.40418524342701,71.72897057312856,68.51789180549751,60.823542384849254
378,49.291397313935576,93.92393157090643,41.53242129442788,53.583537655595016,45.12385810785223,100.40183895593536,83.05482407403815,72.0840210267314,68.49507641121572,60.385149528709164
379,50.14434026208575,93.95776834785657,41.7967598348273,50.844903667423,45.493045172350854,99.8642391131892,80.24753740085171,70.33035046973863,67.47233799341427,59.50871924773439
380,50.1321726212924,97.22244520147245,41.76533432654922,49.25612983512178,45.532893193039186,99.17537031971797,78.18152591410342,68.76521067715153,66.87585585732798,58.70401291277642
381,49.42867474845262,98.00771675833619,40.95287055643713,47.217022278430576,43.53654463635787,98.79571928769661,76.40336077183845,67.61840510982317,66.65300742143704,57.971864334056015
382,50.037477166408976,97.97697077630096,41.09692167235917,46.2344086321054,43.23324627342449,99.16497766281344,74.8012107655693,66.618546793011,65.99314815681662,57.83120277074882
383,50.892552419066874,98.2961738100747,41.85243333782965,45.12409512929826,44.09981871211527,99.58414483491867,72.34504791751553,67.04703710819341,65.19786108762587,57.511433908372844
384,53.08113583336141,98.27556418061825,42.76369404411481,45.94542586176632,45.70820340593507,99.64694815281955,70.81750338233518,66.70488477632873,65.31967679536747,57.15237339225835
385,54.15663415156515,97.55639453137668,42.7881464719748,44.988721058869494,46.093582796537035,100.66753709376378,70.25307346880956,66.53684958349905,66.15278388248466,57.68566633817917
386,53.27117318859156,96.57323795042286,41.9486311973138,43.92645827848451,45.627490721904536,100.6539430077049,68.54319695520122,64.81097336082316,64.66084565954769,57.062753471712206
387,53.20304165690206,94.52055280815958,40.589168489578604,42.46056663312198,43.1615148925631,100.28264205876957,67.53111923263586,64.99792364326402,63.99709172046093,56.37124994720605
388,52.25484325250247,91.02883224346485,39.48163957854504,42.52858366393245,41.208382147070104,107.94051548133686,61.91423769375957,73.54245628729382,70.01237933313895,76.14955297866106
389,52.904574626606816,91.06983533764397,39.630065586173544,41.5426813691022,41.390014360385145,108.50123790969738,62.509033649216974,72.09677113267412,70.07097710359443,75.95559198280264
390,53.015399069501555,91.2523966212193,39.4751087783315,40.39523794880337,41.34505712866917,108.34594296967937,63.252454438578724,71.80367279496068,71.76316579551681,76.52114803557556
391,54.1484807317283,93.78350396303614,40.71763491126891,41.359488489239,42.283714269949805,108.62920237588924,63.363851617237394,73.31551360944175,71.82597751453787,77.43173078751828
392,55.19385975819878,95.77794891214073,41.66514294446176,42.224091267421876,42.27435689202927,107.22972335213906,61.95304719578937,73.19693081695331,70.79441384178403,76.68428371993512
393,55.31059341915895,96.02010845787031,43.52463788722667,44.94630709517993,42.63521580819758,106.83537798893616,61.21995976745687,72.69459172791571,69.3924119108473,76.40689897264733
394,54.948169124785124,95.01894089373799,43.99377330651844,47.76198731372347,42.79272124303226,105.87698625867317,61.00318454662761,71.08427307414276,68.95560239216465,76.3885279538918
395,54.21784165475377,93.73944147429674,44.227087534698946,50.326004930861735,42.42678834808541,106.09799233387969,61.4902840897026,70.08804959932203,69.04156959881252,76.53870747011646
396,53.40786479704322,93.26364360030504,43.66602860634193,51.18242274230396,41.999028261928764,106.47628440571137,62.23305484887888,70.71158924173585,69.47242368825268,76.72376492943754
397,52.05899341534726,92.82065214373844,42.125360091278665,50.53419017213604,40.77736556725825,106.39799365304502,63.37789852872824,71.3044155891829,70.01993621356169,76.67058300905276
398,52.62119007548478,93.20183653075003,42.3389614953106,51.99640949376478,41.45380512467168,96.03990023064617,70.37828567138453,63.33577039032677,62.53628109827552,56.08971517636248
399,51.61480043865472,93.04547873080061,41.25010718718412,51.96244549361782,41.1656526054936,96.57168697036946,73.1178370633896,63.82482171965608,63.052395991594814,57.06950239703143
400,51.47058237212759,92.43074404806208,41.352416570464,50.71803556276456,41.03144490392695,96.43062716254438,72.34026620778953,63.36080098242981,62.582781281483626,56.2007196942783
401,50.54233114313555,92.82389555459106,40.79556609128124,50.42398954353173,40.5707902708955,96.3476971402302,70.67601447909037,63.301547653650445,62.14153851239334,55.54463957703227
402,50.69305664641004,92.59860914170642,40.031848837554556,48.29632841587414,39.896005171485704,95.82847566203054,69.21937988266913,63.09943741360216,61.94076871143819,55.01010649981415
403,52.53175525990217,92.3670618118283,41.02694897676464,48.68962359518976,40.81924937834989,94.78534232930683,68.15199218726302,62.90516471036432,61.76560013806552,54.66491958588606
404,54.30944310807,93.00951090788229,42.463027694322925,49.057384689048966,41.80221518559465,94.47743191760225,66.83104090548197,62.79920260328787,62.0924544811144,54.31508846415754
405,55.15600501162913,92.17903076945942,42.62265786031585,47.92143447396158,42.21669499723182,92.87419386868571,65.09622219246783,62.697625755755254,62.9086257082609,53.65890065562074
406,56.279500457807096,91.50901816389099,43.258177806488426,47.86289651311942,42.996703455479086,91.24354309283578,64.06800438761104,62.7157300465106,61.94151657762697,52.87751161018122
407,56.10028578565644,92.11982354328704,43.9665385531211,47.858659123949984,43.48934289388779,90.83803509639306,62.813069033166556,62.42397089918307,61.674075312932686,52.21152487145807
408,56.59445639170768,93.10480611988125,44.72978208061869,48.408425723115506,44.10786097754567,89.68597824813357,60.6021938720438,60.99569237703743,60.44691951701316,50.99318886883838
409,57.3499739769882,94.3817980660756,45.122008257210105,49.03865325879571,44.13012085243768,90.59259502208177,59.70198866647381,60.25682264029783,59.721652098660236,50.07302724926886
410,56.74734565556969,94.83628785774971,45.51705834829512,47.57446130206392,43.630161308698284,89.11098704301452,58.13900485083803,60.14634079711901,59.13234751294086,49.33124147039262
411,55.82158564873928,95.5812512604821,45.56661898496133,47.02258858490951,43.845235758657054,89.47745300716096,57.70721349942558,61.624618148333525,60.061964985505355,49.786012313154906
412,54.40222609197524,96.14763725974238,43.95022749775028,45.737211358441094,43.263621739086034,88.58694719091797,55.0834821637042,60.86419180482125,58.261309118487475,48.1104561187434
413,53.19548247748884,95.49253600289349,42.37261700864616,43.654660358824124,41.76792285287563,90.02783883250069,53.45713955444123,58.976672171712025,57.31721295371342,46.9079880989259
414,50.87945453085494,93.03006997428369,41.01012530716937,41.80662264909484,39.91817052594992,90.1128335614665,53.090884476025465,58.1132215993834,55.85200459802537,45.96736259838293
415,49.848884257239405,94.03421730308752,39.78227980809863,39.84199049105682,38.77816066053284,90.32880621769439,53.06339092273711,56.43222275668511,54.65183957916386,45.55002803599242
416,48.70558148049227,95.8572398147935,39.26551911031621,38.92581067507702,38.20125468480631,89.02191298780265,52.3633374293067,55.42910225852847,52.931396394254975,44.83717687344307
417,48.27557186343536,99.01130018398982,40.04599846342633,38.38602028746029,38.07346863603648,90.45391258702848,52.148796635796785,54.71508313990194,52.14843293507143,44.87220605941819
418,47.05542166672967,101.88938990941345,39.63704463999481,38.40520458668761,37.91470090802146,92.80374247516048,53.01656940788132,54.35017819715298,51.71517541246892,45.60560994916726
419,44.90334259906708,101.63228670747029,38.784527625335855,38.236715152118336,37.42231399024496,94.41138317141956,54.91455121742544,54.51456495229728,52.515704228494954,46.83738303267956
420,43.26742425497575,102.65476533144906,39.50192310073703,39.02899552855485,37.24836012657866,96.29382112735989,54.93241987239377,53.50461199606343,52.7835911706137,46.954976118145666
421,42.23254239876313,101.48822702994156,39.31951023270731,40.61053792104137,36.72833461278273,96.89347670866779,54.03989031793162,52.81008576275018,52.85111162156085,46.275189016459116
422,41.68420141176229,101.87336901394717,39.433729826799734,41.312329736976146,36.443897402368435,94.95711780529068,52.056967366116936,51.655693054310376,52.03776242053613,44.81757032122924
