Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
79,50.433079410929906,63.64236372548481,84.98590071842605,60.52057799397919,55.37020344391841,70.3388538721948,68.23290698296982,77.33232120827965,67.93862874604544,54.93152897742205
80,50.02782856583863,65.10277995327024,85.10936964706258,59.90267422973575,55.46645906246779,69.16000306244386,68.57925604761557,78.07738158785847,68.51971148231188,55.13267858670811
81,49.23796711062725,64.71176035669316,86.15980320557453,58.27504141903422,55.10141840704918,69.16553831266714,67.52787343792536,77.46010147968744,68.3616309073177,54.634029737991625
82,48.937460037201305,64.22229444186587,84.99783555803971,58.0646589506979,54.49640493823876,71.25143872599796,69.39040525322298,78.02303101982722,69.06630475528013,55.51715223614924
83,48.873761246739534,64.05406196928608,85.10898143027408,58.52834230994853,54.64505936642685,69.75591891396111,68.23013870231433,77.40972605709138,68.50564364190517,54.91729796056465
84,48.26014941681481,63.19051115580483,85.43711874882057,59.196040520843,54.25069529223627,69.479724312102,69.00613082727985,78.48792999609819,69.88159943866842,55.518515875977755
85,48.68856662698699,62.91697895448499,86.9989594548836,61.031483024993456,54.65029003979745,69.95095939720868,69.00870809367346,78.72903147696155,69.8342848807605,55.45735305873691
86,49.14098566715255,62.06687306808617,86.97123076187638,62.66734205733573,55.30828831261475,68.83621057814875,68.83621057814875,78.3923233222929,69.90248881303066,55.33170928778698
87,49.481849260378695,60.67640784750233,86.80690957987385,64.96559237642737,55.212978760641874,69.81545520603245,69.35040266439256,77.9904549552974,70.61659595980856,55.54769212329369
88,49.06018648069962,60.781164873335314,86.98216915303207,64.09327659365267,55.058627451619884,69.52149826856255,69.8751141825905,77.62457455357165,70.71159344114382,55.38871884603361
89,48.62387704535845,60.172834440649666,86.79148047516598,63.47496788669116,53.5609409890009,67.97182216012246,69.82353154828498,77.19852482629058,70.65270487720372,54.75706085624458
90,48.41245725088821,59.571762779681734,85.74167802246347,61.89130672593197,52.727140481804746,67.29392861314238,70.90572764928156,77.06063954928555,70.45663539712628,54.61420042403894
91,47.819638511685866,59.23930889313047,84.02113522467211,61.69642301709537,52.57795023342869,66.70825351586548,71.72282496620598,76.39287809270013,69.74596077475277,54.066513567911855
92,48.25803683392027,60.34217225094985,83.72711498219019,62.899527637617126,52.50409360423711,66.92086862171084,73.40056219505963,75.80268891045219,68.80149758414883,53.973674248357355
93,47.929955548980914,60.43555084556526,83.64677059912816,61.02295143730011,52.55844459674324,66.38591003588832,73.57149081812582,75.53851682720052,68.05551751222322,53.87145280031134
94,47.806552939021884,60.796934001071506,82.8499222175573,61.977835792495824,53.161389645076795,65.90009370203386,71.22806876661951,75.12317861037168,67.3578133280468,53.58582347262718
95,48.892205716699785,61.84268311700474,82.12499983687844,64.0799125031864,54.35593980938009,65.2952023588246,69.11323586442441,75.23735935705022,66.98265787588429,53.194332341876056
96,49.36705721169687,62.438058380256166,81.28901333241396,65.4497527532013,55.540471988566,66.74553578132267,70.93481178456432,76.50912392450643,67.1155917473385,53.75649607166939
97,49.59978586269309,62.78150505625748,81.88247321729526,65.47845028933644,56.21189591250284,68.29981831277114,72.40255915923724,78.11138363373544,67.16754571268112,54.35814057933598
98,49.113686922761744,62.50389309516085,80.7415628427664,63.999323182780195,55.602655833003716,69.09562240869576,72.35590285366051,79.08631313868545,67.84453959472046,54.87493421819079
99,49.211754777808714,62.73424220483396,81.62204825317106,63.63975039516063,55.611356197288345,69.11152559888939,69.93811207329493,79.19807551167344,68.15525880592917,54.63380310916449
100,49.19573581683049,62.870430252947,81.383997116181,63.17200719328842,55.511952078841404,68.83476409239022,68.68161164284174,79.70046113839265,67.81783320039914,54.214751809067955
101,49.35597141800163,63.71323111205636,80.96840305373667,63.47210778780993,55.776301371704534,68.76201482704866,69.7315743430219,81.78568027066483,67.38951049339852,54.493703681021074
102,50.32938175805892,65.42321935627895,83.5238813955403,65.3692173599635,57.1342518015711,68.54688852422935,70.05777200652398,81.29586724803022,66.2208556777594,54.17576746832227
103,50.83543560293793,66.04236140293273,84.6598873304337,66.95934251326142,57.720065486485154,68.12488066368458,69.6706840597901,82.87789197263372,65.69832821980148,54.062321429603955
104,51.06116341992328,66.68711871915148,84.4384404860384,67.62939007222298,57.242976899340896,68.10209426906063,70.18510524878589,82.36980622810565,64.46536111677533,53.88023989355893
105,51.41733034194205,66.75346673075576,84.24876651823932,67.91838931313109,57.13863428023656,70.83233946508962,71.34744293556973,83.32285805267314,65.0276725131132,55.18077391201886
106,52.71256563006038,67.55930637596308,85.05325648493157,68.75270947710692,58.146552845495066,70.62981397436016,71.16126681410759,81.9720197396481,64.74378872547081,55.18342934930537
107,52.76166751470839,66.83119582318025,85.3717175233709,67.87783702473658,58.0286487659489,70.80863482871877,70.82493696754874,81.76606252353149,64.98902239104866,55.32127349203999
108,51.81255658021736,65.69190707674144,84.1048336423019,66.15211128389768,57.30678295202158,71.36276362964641,71.39883109247471,83.01933977555676,65.80294722598613,55.900528860486205
109,51.378812863005045,64.77570001209588,83.63295582713059,66.4111081721761,57.29704566872978,70.74678631849771,71.37403558370448,81.43084056154598,65.39937123082903,55.51770740894732
110,51.07002313492569,64.3187877312412,82.39438684261414,67.23236571907957,56.63351493794666,70.96299374026722,70.66407554230642,81.17150574567735,65.76060775859465,55.51855508031546
111,50.34043430891948,64.53812791654272,80.96668848146086,64.82020720921,56.19800619436357,69.88508452429413,71.07522038334592,81.43598449113446,65.40639723170133,55.35385815415373
112,50.20524258307114,64.83225316681327,78.84016927610662,65.05290316813166,56.173373814059445,69.43162325185082,71.58484418051165,82.68159069528609,65.13693104820197,55.13591255619831
113,49.19074259251975,63.10686300529072,77.01844013441296,64.27685311304404,55.359184128069806,68.25576888828732,71.96939096558475,81.92992135676357,64.4278889275387,54.46350902979704
114,49.22643577597381,63.08991747931735,77.47257564187157,65.30283667704825,55.78181718556872,66.86259334832695,72.18195146013069,80.80412076841107,63.84267275058117,53.77665808848575
115,49.00075679751548,62.46413980003598,77.81783265674595,64.58254709688237,55.60102765335037,65.51491675830002,73.52141084697378,81.51251869011473,64.01795258135019,53.43347528008371
116,48.43181246928266,62.43388100851376,76.77929736473466,63.41228617758725,54.61702545160196,65.50554419247221,74.50966389144155,83.29813104910085,64.20738163367723,53.618202759882266
117,47.957315538356504,62.17365498114665,76.42109417575047,62.61763654188347,54.77585390580627,65.25377431423334,74.62932991241021,83.69908430669138,63.55464140402069,53.2475530562976
118,47.758800263844094,62.73284932739199,75.9689181894286,62.1624779486086,54.02072101044472,65.02941416984346,72.86754280569778,81.97498446842727,62.37662646773617,52.22154125697561
119,47.78668682272443,63.82075512972146,75.74866228894524,61.23593451885576,54.707690266637755,65.86358469325853,72.07981472642449,80.92810552057296,61.85008114145466,51.75222055766436
120,47.794805843841175,65.71689172023098,74.47486606283942,60.00798640331964,54.87292159678489,66.97670347149203,71.80566140703104,80.0425327987271,61.49243085827868,51.565918941512614
121,48.154034562119755,68.05808479722167,75.16371295936383,59.77726613678185,55.004920089857364,68.13431262493492,70.06795294217001,78.9236154149495,60.837760021357255,51.15129028755042
122,47.569893361902274,69.79620121141286,75.21371441371798,58.53763514083185,54.684948477981365,70.1135381779757,70.05978880133247,79.81911840715043,61.6427834786563,51.86750601631478
123,48.74568618169078,72.45247339159141,76.95549867156866,58.817203244403984,55.31391720570163,71.40007880705693,69.89087688915865,80.33814923680183,62.136328070590324,52.310383135984395
124,49.02320469567781,74.74678232813176,79.37486947543633,59.77250424955175,55.93119347202259,73.89693727071754,70.32345468352575,80.69546396150248,62.48147177152323,52.96882125483398
125,49.08877442979107,75.71550332484141,80.47587282586476,60.46584125978733,56.09352831340115,75.22941252778205,70.54702774132258,80.90488450779054,62.665685475856236,53.371296354971776
126,48.05168986023154,75.37249792297037,80.32245582039002,58.681713088617705,55.41014212730765,75.2940440523985,72.42276660331831,81.71211310857537,63.49796217940859,54.0628016090984
127,47.62348562857626,74.00241047947479,81.13709444999286,57.88664647008342,55.06573240193549,77.09380507748176,73.92483079074314,82.9552233874674,64.69572649594981,55.21331151415782
128,47.21907721581878,73.15694098336867,78.61835653013392,58.08438706757156,54.611525659064064,76.59103389089356,75.59240209831387,82.02036635716117,64.94543080112004,55.43746319536602
129,46.83769630562569,71.4773991485241,76.64500471577351,57.264174090458155,54.4159312990639,74.18235025735608,77.07818397800139,81.5731137573821,64.94792787149431,55.35939317379196
130,46.64231971532349,70.26147129977039,77.08237618063617,57.38846224465017,54.23529143803038,72.33963463746582,77.14963891635621,81.73117451268173,64.05656838533238,54.70627693527365
131,47.40037297079988,70.86848757726497,78.96535478125669,58.781602948374,54.92884378176613,72.98012460539067,76.35405142782149,81.68511546470235,64.08181089671909,54.759939673183894
132,46.96277870624155,70.9513664085002,77.69941807948622,57.585843154172274,54.204101957931364,72.10978093277399,74.16958890915946,81.66683698411919,64.23811379141378,54.32476821064845
133,46.03110547072052,70.27650966912717,75.79250420103362,56.59056309888631,53.75894053089991,71.34934899959296,72.65864658345106,82.03381537994969,64.24032054017894,54.039645669743614
134,46.462879227477174,71.4910465260009,75.08473741215916,57.45826773053259,54.42985902098162,70.87371783210057,71.05548800001115,81.79096602203533,64.44019632450679,53.754431516272724
135,46.56649244974917,71.92385153170852,74.9898307181308,57.91986107323801,55.25642343822588,70.17215571338413,70.4199267458116,81.75733475464928,64.51366521262581,53.78059476005661
136,46.98860716065512,72.03290469312762,75.45897423703546,58.9854544319803,55.582472139217714,70.03345252449256,71.36501959027694,82.26511784184432,65.0747352135783,54.099168891440044
137,47.091178332738195,72.0116313212181,76.17710758561776,58.5944116637325,55.54441157780309,70.30004034915183,71.56595791595755,82.97300355946413,65.82879802945497,54.49828058745395
138,46.91112859452188,71.39021183475128,75.82484484610906,58.3778102232535,55.59078573151867,70.61334364184165,70.84994951241187,83.46641123706907,65.73612480516896,54.26647343601444
139,46.83283459458817,70.36348142274541,75.68516180747359,58.027579649068606,55.218214072245495,85.6083836822921,90.58390498923525,78.13607117068952,59.010585862800326,57.9901444814945
140,47.16682803662972,70.14062321549842,75.9976919878647,58.55519820993991,55.38644680663395,86.29756888259276,91.49486132875052,77.58263062411054,59.96875906895082,58.52369955828616
141,47.62381128396395,70.1959375471175,76.45173605609371,58.68735218404097,55.65153002401821,86.25021120075382,92.18855436462161,78.03492694595487,60.392674249325175,58.571189057875685
142,47.84522293725226,70.02788579857851,77.04352273033147,58.86420089734358,55.52568267379404,85.14449009522691,91.75894777978542,79.1018340404886,59.676060882282655,57.45991101159085
143,48.14050073055809,68.72342662844451,76.2660547089681,59.018533505725884,56.05565022120137,84.16823208946508,89.91349533352447,79.90877921410342,59.309725909126804,56.742423236644626
144,49.012331089689795,68.9100606720962,76.99710881411517,59.67340702694114,56.89226934116255,83.75692828179658,90.11206785299156,80.05524644463989,58.86677648081729,56.21836913205087
145,48.87082631064832,68.88671796714685,77.69720025972377,59.581590755731064,56.81683984880262,83.00170456811638,92.55252248287476,79.35143691819202,58.59113706585893,56.016511536049656
146,49.18326145637002,68.2439225565222,78.19115289609681,61.06468470517726,57.099311277517124,61.41011938207714,75.95951818680182,80.57811408328266,59.17242232584335,49.90462671529736
147,48.82002109005764,67.69689025995861,78.05191063516418,61.76333911168096,56.51744976504784,61.247425298288654,75.76414247691099,80.85081604760722,59.68778376630005,50.15859623361991
148,49.680237095295375,67.3963675416579,78.41445172679545,62.91518671005426,57.1322144327867,61.02684748083037,73.74508492346094,81.56814716553416,58.882921019288496,49.917028841307136
149,50.4105538514173,66.77357768708147,78.9697883447382,63.20681790540931,57.85671028067801,61.9627989539243,71.5341707109889,82.57034723253464,59.50967409758682,50.352546240908275
150,51.234225630870895,65.355109235432,79.02826250174795,64.29860452913205,58.07726223587756,62.484688664770744,71.67726454473848,82.84392183311513,60.11867382160577,50.67034359116257
151,51.799619427378296,65.40472428859951,78.5819735106767,63.791515431735206,58.69253020821206,61.67637636433878,68.5978567572325,81.58200805279839,59.78872693145797,50.05094571942815
152,51.368160639120205,65.81604577312416,77.68189111246357,63.16544828714886,58.633129433487795,61.61122669905735,66.06337275084601,80.6869530196274,59.41051451103258,49.723434179552626
153,51.324403085804505,66.15509053151077,78.38000490952709,63.50198095431386,58.77193577047125,61.84384304721144,64.80443837261366,80.3095115906114,59.55097133807465,49.68995638432179
154,51.42906991726208,66.17576433488644,80.26233200807545,63.57386254529925,58.53444465955103,63.96591591348593,65.59467962452915,82.64277303349067,60.40182122607555,51.06369108988199
155,51.86416359063229,66.41210516884567,80.4831132928396,64.96343263933626,58.849962679713876,65.41229528905964,66.65690590319052,84.38491410907454,61.788665443171055,51.99215233958406
156,52.29503498638998,65.7636024460268,81.86292025766127,66.45273859174371,59.66836502776336,66.39349440445508,67.0433187635507,83.87569814873342,62.0028405959421,52.357789357027954
157,52.493233063117216,66.09280030461554,82.59890317561212,67.97577996270866,59.65948984587324,66.3203888434983,65.34651033964408,82.23884124415575,61.08852583931876,51.62876689033231
158,53.10503070555606,66.81752319065713,84.75094381379272,70.92641088325902,60.44248655026872,66.17818870880419,65.680479409452,82.09528496515401,62.649775686490806,52.21058212777606
159,53.32548835343495,66.75803634655651,86.93219919853671,71.90110198445429,61.20490468960694,67.74066412671719,66.2365761371446,82.06297108213187,64.34930723700461,52.83955171790918
160,53.695946542806986,67.85415452405125,87.19597167544815,73.01639137163859,61.47600488608955,68.07596933731186,67.0775294625798,81.94091616886492,65.70119043284197,53.54293001855771
161,53.647942524611054,67.64868436427679,85.89208255074095,72.81653605750088,61.1766230585425,68.68439602780961,67.69557730543977,81.71804044282541,66.96942311100952,54.197211096843404
162,53.32610087902361,67.2261629183738,84.94133637430009,72.36818845346762,60.55760346517185,69.43528759791867,69.53068530703565,82.14774187328806,69.34130843156294,55.204208344957024
163,52.59848647085468,66.3287424707152,84.55474799534521,69.8006168922631,59.502985936083164,71.20322839833548,70.23848658485566,82.64290506336633,70.83502107306549,55.69526908406177
164,51.72530614940708,65.23113652371728,82.46458694004279,67.51141122780645,58.34946571188312,71.37137912192613,70.34574218466453,82.31647920917615,71.09641567001975,55.76723159262715
165,51.233751225703706,64.55165787624537,80.77300333482782,66.65875649205518,57.90779114080476,72.6198683847074,71.62862407269012,81.73865245478075,72.48580470790424,56.41187045660254
166,51.20339804531718,64.66309192662732,82.07307442881095,67.22999615954484,58.48506945304035,72.68225828098228,71.253684937394,81.95272238077482,72.44746947901362,56.74836137987353
167,51.544764512111,65.36485109190899,83.27965441193693,68.41156348642247,59.12509197483579,71.64538922462842,70.75981902951376,81.79244265682493,72.34090044192888,56.83255030815481
