Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
44,44.10265322281162,49.996473324064134,42.84589571784942,63.80670122904356,43.02445926322186,34.676009780858664,38.68817332841123,45.48339684427334,62.031169318748226,37.471276952467406
45,44.449388963843795,52.31629923601997,42.62699455442509,63.83523467706562,43.6326854068532,34.42480503170292,39.861599134170966,45.7282189769317,62.17337355318898,37.63322981988973
46,44.808346120912375,53.181175590363935,43.07530211685747,63.75246598291795,43.56937411485441,33.41508932203715,38.14952486073595,45.20743061402298,61.513551795349045,36.14697720369607
47,45.81165476492355,53.54651954412202,44.45082714544043,63.78532404405687,44.08871389434303,32.87550781589201,36.15207308398273,44.4982055298634,60.65433602280844,35.51615513348557
48,44.90773406387547,52.881384755341486,43.21611374182832,63.84886745265384,43.73445800083506,32.90441280411723,35.26884800974412,44.86589558039191,59.43112914447204,34.95296949956644
49,44.21890750671918,51.882388429015464,42.28927864652573,64.274849166038,43.42395617984243,32.10425151493392,34.12705908532415,44.621446690720404,58.986162528824416,33.11597152481153
50,42.882215516353895,50.84649936132668,41.42480213602328,64.44161083314927,43.05398094738603,30.743955558060584,32.357507475363775,42.54768991035826,57.89485428976393,31.23745962892206
51,41.67869824565288,49.89941849233295,41.23842763269175,64.63162725494254,42.68766188796836,30.094270646804674,32.31089348810827,41.63033408707712,58.69686161985949,30.312277142685417
52,40.86107065461594,49.031657086370274,41.55669773712742,65.11093974972384,42.99605400305609,29.99852241261962,31.55662373238259,40.53173470107852,58.6769235534278,29.793452908036485
53,39.42791900894495,47.60748605880202,41.29828939765463,65.5627116838909,41.736749970412674,30.18201535591491,30.941704956217666,40.20563083770264,59.17588264369161,29.546038780532413
54,38.93930658054536,48.15499147229254,41.957152842152645,66.56275526927726,41.60329205151281,30.32020454375013,30.382888186901187,39.035036134665695,59.43428620976462,30.188999923140127
55,39.78569732288636,47.54580159053166,42.87990313453661,67.65256803593321,42.31232211956438,31.364443933436544,31.813906552462484,38.715502117306066,59.70432708472566,31.796950877028376
56,40.05415878092815,47.60093702401376,43.65149847360715,69.2678033125376,42.66211223892392,31.389473741974413,32.419050521263905,38.047680019822515,59.60312033849385,34.3528278766437
57,40.10355279309686,46.281352886283926,43.859369180655264,70.30814456241762,42.754872497089316,31.773352131019852,33.3612483215591,37.71688160851123,60.15007639367749,37.11927967954121
58,40.30488998034084,44.63583594748002,44.25575673943349,70.94798784887433,42.81298051139517,31.98657556636109,35.02699111174676,37.6749746177184,60.77798111457254,39.44028584088919
59,40.426302365632225,42.86655892617751,44.90400939409145,72.0151898254274,42.69921890648424,31.86417956777879,36.55269206196287,37.035797371028686,61.15716601526618,42.12718301869664
60,40.80512453624916,42.96492867171277,46.15116670701812,73.486926470875,43.212909186954874,32.150396038077844,38.42866963330497,36.8542406591386,62.41577213155938,44.43100866906779
61,41.35975060811051,43.42277242376956,47.095233021351014,75.21442613322924,43.649103472147374,32.183556875614826,39.536662546156435,37.49654593579029,63.36781436477417,43.74362944008116
62,41.5283404606981,43.8970002336608,47.74597905847591,76.71632408994634,44.04832918771294,31.388629221886365,37.60913767624124,37.322954391183124,63.58775081124993,41.684862895630815
63,40.7134109541665,45.0368227559248,47.58846366520385,77.38580220704597,44.53280806045377,30.514501475667373,36.17047363560753,36.85436198775968,64.37024397463952,39.47055061335628
64,40.451313728443786,45.33440506441424,48.09664074792456,77.72933438833087,44.56594439804846,30.192253520183947,34.48930235624321,37.51508742049431,64.94233660503946,38.01215469991909
65,39.38364030636429,42.95488589301855,47.91593904022424,78.1938729344714,43.930016800445955,29.55134237597868,32.69213279885181,37.50277118956076,65.43716873392404,35.317947376090096
66,38.25941010782262,40.59138869257808,47.362445020679594,78.73398269249446,43.1664813371256,29.191873586242636,31.784704709301373,37.53691122334506,66.06731395552373,33.8869119605254
67,37.59872887002181,38.732488827710384,47.76190371753152,79.19545417670395,42.983526836744595,28.722712438069138,30.7145304239262,37.569442846550544,67.27883895849428,31.7167880218872
68,37.18040532743944,37.79730332343624,47.524192497102774,79.98720155454157,42.7078538237013,28.288956201374173,29.704901890149678,37.4607947760207,67.54239803938512,29.826799291579682
69,36.98105184058627,37.996908996226495,47.96725418482136,80.11592841850845,42.61720838204002,27.67755459865166,28.877935658700615,35.9858121964741,68.23526710647717,28.578580553328194
70,36.79472544428319,37.285797801202065,48.07347174434702,80.30917655238355,43.11178942739595,26.67750104969077,27.763859103043295,34.44796095133662,67.4810362442501,27.260477894749627
71,37.24380391305568,36.97891021743726,48.73195062990854,80.95758873319919,43.37362590316074,26.39984541319202,26.743905801217196,34.100061506618665,66.90306946953235,29.36394363357403
72,38.34200944157778,37.06428856810766,48.788416614569854,81.73695576122158,44.41856428049544,26.61083447614979,26.767963109658574,33.85291663524054,66.38085161887965,32.512396996554244
73,37.249014479970626,37.38651603835511,49.26591376615838,82.2726772654774,45.16884728244669,26.78505040512151,27.072692086744606,33.38901767527263,66.52551554415203,34.38242407531754
74,36.687687765884604,37.028339472984676,48.78680650618847,82.48154429736157,45.84546560575754,28.3115817389369,29.783865798230966,34.30049388936722,67.38766075702914,36.99884946363487
75,37.18519493224536,37.502925169653864,48.93940251349459,82.80086475508519,45.69175886819634,29.418045599517534,31.6835684212247,34.87375647062135,68.21501520874467,38.94097975263611
76,36.98693434899545,37.29921908429207,48.947355319388606,82.78260736532054,46.75136905605591,30.68090551829871,33.02278493269915,35.63331877928261,69.33914635369703,40.81579657211288
77,37.05065338390405,37.38651603835511,49.19979771340159,82.74489680515397,45.376589673299904,32.37174055374616,34.580464036034904,37.5423745998278,72.40200021866087,42.94390003765896
78,37.665311340764134,38.122497909438614,49.753244192403514,83.52731188586222,44.49633706762064,33.56277818896113,35.66998763234994,38.869968791620785,73.6443237436824,45.166294041254105
79,37.09085421469068,37.532486775343465,49.22783430215925,83.07690860962366,44.341203067863226,34.02668697726397,35.64026604098988,39.58282659056789,75.21412083624209,46.7194508011443
80,37.24750252630629,38.08505013423073,49.10035410642702,83.0888507344074,44.529245098355915,35.70533260243876,37.33075218338417,41.38321534172421,77.46890796578211,48.961201491348575
81,37.54918509761405,38.290048738487705,49.00779354570541,83.12252073868274,44.97319078942367,37.47071594549719,39.37528705345638,43.38676713087396,79.93019766917881,51.10349411990548
82,37.34762928171634,37.7731404834652,49.61415606133088,83.29868582806776,43.69306659477123,38.147201879531124,40.637035570091925,44.55339101625766,83.83812017988012,52.33454606944682
83,37.82709567643992,37.66958709287193,50.15065397847691,83.85767660151882,43.18059768949101,38.59599744080002,41.558137786673704,45.96869043195693,85.1356798224081,53.183023235159126
84,38.89981619696641,38.297948356923314,50.7430707470689,85.10616983505804,44.55339146332713,38.75572834459044,41.6932472383216,47.17999394242787,84.15866141980068,53.07161949950877
85,38.184278916145324,38.338779575634604,50.49198584382965,85.70901050284783,44.73522048807294,39.77813660782783,42.9879686448408,48.69634380975928,85.24340426920969,53.975606557118574
86,38.242661305315295,38.48171767684593,50.205078895047016,85.13612127387287,43.392103459827794,40.265956030211484,43.715821996336395,49.33077190211825,85.14280796006207,53.20295370341928
87,38.95863250707325,38.981403537090735,50.37844837119564,85.15025373014811,44.77834353125071,40.91999643645193,44.90794859819631,50.44680804522481,87.90072350338986,51.732747864743196
88,38.94348013537381,38.85590454749967,50.05437981616035,84.69935677372413,44.11372463768308,40.87774781753898,45.62416575557198,50.43617367286742,88.14384980272946,50.35555023023602
89,39.45665406051284,39.600559165803055,50.209859992498856,84.03567059188083,43.71630591880539,41.43843815234522,47.01248389356273,50.868256078188196,89.83198100307368,49.827878650350335
90,40.98287398375446,41.314083306568435,52.20698705422422,85.55704527833588,46.071784306664604,42.12102333436501,46.88005007339695,52.039889883224674,91.94705276331581,49.399004363159186
91,41.82184172052277,42.404924089365394,53.01306053268605,86.94003631010833,47.558381826653836,41.95707230425664,46.702850118802154,51.76424372807753,91.15757203316385,48.373328203957755
92,42.803194692765665,43.4137618889804,53.2811654339901,86.70708670070104,49.27562402292729,41.77903082679642,44.47569256283562,51.670162822179925,92.31324553216733,47.485792760340715
93,42.21628595368241,42.9194386475946,52.584614943287605,88.07354744844014,48.70327464289598,42.600811338246366,45.85568386518742,53.80124604205085,93.87834057906856,47.928854109136786
94,41.87531584182297,42.21706453923301,52.14907429494979,89.55942916685359,47.9252852267485,42.969798649224536,46.823063647101414,54.97272843524085,94.05727133715487,47.66435492654945
95,40.84012770096497,41.48100577905876,50.70306025790579,87.81459423025164,44.8802922209249,43.667955370216006,49.18828157585239,56.20449281913229,93.78008281270746,47.53325926591066
96,40.75941016070925,41.26197601250363,50.64784587981269,88.51305800477331,43.84317664268699,44.16639372029945,49.512942292845295,57.16943979255257,92.93855690225789,48.42906278645533
97,41.57993404106035,42.01711539952903,49.94556093670385,89.17976991657144,43.298995016812825,43.77236543324847,48.34196382238861,56.36158889683242,92.75378160376751,48.39381735409992
98,42.15792029816858,43.24719284759348,49.22061389335562,89.21342218064662,43.36753039083275,42.81689489256593,46.709974984023944,54.68631183549596,92.15530799978808,47.470425985318535
99,42.675139275775486,44.4881642314619,49.31705816447584,88.68362232273483,44.05999721693191,42.34242321979893,45.74282410090221,54.12817109161031,90.2829849377666,47.06218918122822
100,43.847523673649285,45.40261248553095,49.892935351702256,88.44409032221249,45.54574980575016,42.79069735816182,46.229669377609596,54.59896931874723,89.22560436938042,47.74360185188366
101,44.244345672004044,45.61010089508972,50.130959253220034,88.20208853600303,45.25700201872859,43.57413002737655,46.87818900474937,56.0477002300189,88.98711496355367,48.29516436652252
102,45.19482422209648,46.338767775139594,51.8168030710963,89.86548172894855,46.15178461418606,43.36685036959953,46.171080643753434,55.494798570321635,90.12281704085841,48.569043117197026
103,45.071768656696364,46.67344254519388,52.09503761039531,89.78515173644743,48.16173484937879,43.269521851028166,45.66765562030177,55.34482881187005,93.71863335755475,48.23895190362925
104,44.64886689717372,47.06485646069555,52.15437882743646,90.48818964704076,49.77630080713448,42.81004071006817,45.178555773168114,55.36258502133714,92.2313142879188,48.42965661489748
105,44.617835705484666,48.549070893222385,52.80525065417271,91.22929173857021,50.454606289202644,43.454880093824215,45.70713467637796,56.28209335266526,93.99843808867907,48.201633554063676
106,45.4740353848359,50.15617139825149,52.61293095294758,92.43758336479618,51.317896001229016,44.696642710988975,47.020785934324856,57.12889146829383,95.19698115992705,50.24448143233619
107,46.37711419861734,51.49540311904378,52.86205031538077,93.24975410722024,51.00005917988576,44.85502751992757,47.08258946547021,56.5412075680615,92.47966919118667,49.27078206617925
108,46.989896510895875,50.84452570152128,54.11318931680778,94.97495076210203,49.625771229780625,45.981675447379466,48.2040424792245,57.3829525383644,95.3179161239151,50.04570956276744
109,48.0904335637251,50.50501686903781,54.81527118338134,96.37234847274195,50.39335226414157,45.80536033331649,48.408851236892005,56.54185534955772,96.3666098186421,47.78545718893365
110,49.285244271643386,49.94167216832935,55.03133994059431,97.72490972433218,49.90885711575754,46.53635050635089,48.9113159815838,57.11314426607761,95.07026029413737,48.500127522924586
111,50.51355969444438,49.019573102014036,54.88724648442788,98.7840723668073,49.57278659510034,45.67262368796162,47.34312153858675,56.47047741885491,93.61143660982327,48.48484348663273
112,52.90368263957865,48.988916478947885,56.76740163242353,100.76224267403619,50.342734510132296,46.267542998896054,48.55740792556859,56.444498092867036,92.6714489932442,49.5129254105353
113,51.290800211002036,47.27104852376172,55.93693212591805,99.74413858985234,48.68948280725295,46.88510750915746,48.4895025903625,56.390210938704854,91.16148910720781,50.34054077851128
114,49.69679740338541,45.64470139952822,54.90281271326009,99.75409164836654,46.805594724290444,46.04896197649657,47.30097247471128,55.20621329672296,90.66176109521955,50.403721481738216
115,48.07633394733419,44.99262354384822,54.71195402740671,101.33446122908775,45.97661273802392,45.114015804624934,45.55404836808792,54.03969561311465,90.74428116186174,48.58546894263502
116,46.101479404846955,45.12676650522149,54.6550138901119,101.72424936304682,46.101479404846955,45.00578579756408,44.27491470891582,53.77411369272313,90.8864614840636,48.60879076694717
117,47.195155185773395,46.346808793118505,55.14533878173538,101.15171436254508,48.49926262415083,44.301871426637604,43.0064581446477,52.63221487668557,91.41914462524126,49.178239386489835
118,47.37965168356554,46.79602823672489,54.677776635404214,100.83363585079039,49.99948568018365,43.43184915762581,41.637890095903906,51.6558853024205,89.00826044257461,48.38911522539344
119,47.70846425398604,47.200692101259314,54.30301906250935,99.45088304767292,50.34529813455924,42.358849921183435,40.69151618560823,50.76776876154357,89.72728728087807,48.65972968898522
120,47.32347197110083,47.63887223232036,53.56394307986292,97.75535399163311,50.99389749128062,41.94970189767223,40.88862166857485,51.75733436751105,89.44552921618896,49.31096335734142
121,47.15089668747537,47.72410865895875,52.27279818533785,96.8827542893221,49.966872156104735,42.247129703609616,41.79795307189853,53.27844710217757,90.79838067472832,49.27291473144645
122,48.230925014557975,48.96514632350021,53.31550206936083,97.3858218486246,49.71583430698942,41.42651156684179,41.35175401666981,52.96675762061279,90.275836380604,47.689656849818334
123,48.45128641319825,50.55883323105418,54.23869734387442,98.29208006533848,49.09525077732971,41.592913635564706,42.13358639046309,54.269322435514894,89.15077991973996,47.74827635991931
124,48.574766389996725,50.90568147905456,54.10360980201678,98.5650710532298,47.80757858782412,41.80165920914959,42.37778369430376,54.38592611574883,90.51233900807617,47.96123246200838
125,48.576046749796376,51.855716751980445,54.033266627434344,98.49424152278641,47.832634184906595,41.95873812910015,43.395541070966274,54.70261082056994,90.82331478072801,47.20233267886339
126,48.376663362380796,51.34200293747524,53.3728311770693,97.95849379623242,47.636716213157676,41.89840252734138,43.25924983661349,55.0628024307608,90.51478325860548,46.65764258772039
127,48.71014948174447,50.819315173855955,53.85319520996971,98.95995179655674,47.34043409008445,42.230442373626964,43.816857165327626,55.74185165811238,91.99756942744783,45.516537658431005
128,49.265570003667335,50.80141452699944,54.06198581940078,98.26935573123933,47.687127786962975,42.21942570981025,42.953182932980944,56.664979366613814,92.54053761438911,44.63057682925884
129,48.255490921708386,49.72216737817928,53.13115846747957,95.6084659274559,47.835705027416566,42.8148488157649,43.2030206818825,57.718499161832284,92.48921065815978,44.15332624617551
130,46.340115609924695,49.31733842739904,53.10688948480066,94.96861436133986,48.90407726871315,42.643512217236626,42.22994913179504,56.82961116300634,92.04814574740651,42.22994913179504
131,45.00444378255597,47.508994458017995,51.998783073738714,93.33299634782222,48.97792839289475,42.71800498007418,42.71800498007418,57.08370347835701,93.11275630782971,43.48402866650687
132,43.5065023934323,45.59733712247221,51.62144298783099,93.06916445330921,47.967717546163016,43.45233379937085,43.824222587859765,57.34972978414561,93.73193572257412,42.82392024913726
133,42.22106683037038,43.66181942520108,51.240481212554705,92.8808003345022,47.815822787845946,42.593428062159106,43.819191565582756,57.00040795930446,92.77966703587614,42.48142352095148
134,41.96156830517668,42.787298641498985,50.47156576353926,92.10062142099304,48.37248115102404,42.28635166968729,43.86007084217071,57.16144297547981,93.30482768100924,42.83389309445504
135,41.82645251592412,41.90237625608244,51.022024520749255,92.25808411417933,47.09499131428416,42.67093451581931,45.457908581660654,57.262458783638834,94.92614679866847,43.26177185028297
136,41.17686464762245,40.9499801364501,51.328959165052204,92.67288389100572,46.80687151017258,41.94351979366949,43.37258520271448,56.583843328011646,92.99858853895725,42.444813422876216
137,40.52877476591131,40.62318124669915,51.346354415423576,92.54591974763551,48.22915891975218,41.993052664174414,43.27818297124556,56.245247130821774,93.33120259180444,42.947891437024914
138,39.97154631346032,40.36175470883674,50.66994608974825,91.80074478351395,48.70010261133348,42.12647609291462,45.30937113538207,56.09025356229607,93.45544495683728,43.0355582447154
139,40.40052965565436,41.2295128176712,50.27414975725704,91.27942654763544,50.27849808176888,42.403925599103644,45.19939196154469,56.96013293989348,91.76684926174737,43.19495374406033
140,39.73010005802778,41.2892249299656,49.58577930818416,90.24612227647071,50.40359552207747,41.71360102863217,43.52669234058694,55.92864283609357,90.6134914904584,42.477613758834266
141,39.742001771006755,41.65288391384461,49.902529540735316,89.0544529783209,50.97824132825866,41.51654929493327,42.39058841047369,56.14296307477791,89.62999513891009,42.7865210321544
142,39.83813001385409,42.60622696175072,49.47171378481735,88.88190901900353,52.485494673987816,42.14979497674847,43.433928781991256,56.93546283812634,92.32030821524407,43.13108630072781
143,39.05728086257811,40.96552837480476,48.860080108156545,88.05296058680393,50.30637595163142,43.123574998706616,45.36442616874954,58.30092428392683,93.15738233314839,43.64701826224789
144,38.727495252428604,39.945127495653026,48.25043881399955,88.23502681065419,51.71591501001413,42.876757825177734,45.14041241989006,57.73291742570942,90.53896179827983,43.4531404257645
145,37.92568268942577,38.50071866458357,47.127763853800026,86.29469705284062,50.97240827021605,42.87823473748299,45.49502533594302,57.80253784643725,91.39109684536253,43.544254491945495
146,37.183800165452716,37.72223976857217,46.05469337250227,83.8791339173503,53.062042689315575,42.87443978899306,44.76698342703766,57.16233178699336,90.65933924275062,43.3530522163726
147,36.75716597146707,36.94054481541802,45.291944447799416,81.52546624992158,53.62226377594466,42.36697125763799,43.11442765165368,57.884471434719416,89.14725545790438,43.049934544894086
148,35.691763354322646,36.09838023714734,44.667898789421365,80.37037111451852,53.89613233825831,42.574395453181154,44.1618526049998,58.48166122482251,89.39413997623946,42.76086586298902
149,35.32645975226065,36.338209963729376,43.83672119812745,79.93252578572758,55.109269886317406,41.549434710927436,44.095276570333695,56.79299437460185,87.4606907513067,41.434106991132225
150,34.234455643107154,34.81233998392088,42.22464362064098,78.84212302094365,54.23525663679209,41.701813006484095,43.734991378320366,56.56678877843846,88.4154442528824,41.69531616896927
151,33.93439523855442,35.071216306786816,41.73262230628805,78.05411078391064,54.155013179162836,42.1265523983664,45.3509373880437,56.797006695353275,90.9896399926712,42.34684362313335
152,33.4999532104008,34.77321754636187,41.04009257450937,77.79157585739624,54.34746640506646,41.359949122573816,43.633840357720715,55.59035500169776,89.63164519470043,41.80013548994383
153,32.56993526045167,33.84262483228711,38.89313741854037,76.99855290158618,54.98777608266811,41.50196978398604,43.23629414727673,55.35225644384458,89.05958696648072,42.14789763819756
154,31.941298707940174,32.99254916634017,37.31089953378244,76.06688095234459,54.82096775139627,41.67759258159764,44.23430850342313,54.854723600592635,89.19730656932317,42.768271063623516
155,31.582008156743605,32.39360611670813,35.98175036488828,74.74911238338329,56.12201044337904,42.32652951097241,43.58030421124871,54.98117587641267,88.40886832392832,43.702383034898794
156,31.117386562257195,31.715984419051694,34.5724113536617,73.97607874126405,56.810887784408195,44.24923327507255,44.303780385240515,55.486660123510056,89.2825679873388,44.14370645108542
157,31.698718356025843,31.593888856199413,34.39630981306637,73.96622641404763,58.60026958450164,44.37438923612711,43.033072335333515,54.704012128588154,90.95983182450142,43.94744290884251
158,31.20959432030636,30.719168176451245,33.35363322031368,74.13855112470713,59.59387743224045,44.11742962613317,42.14341573943688,55.235160772866806,91.42708887238585,43.99156463814103
159,30.025076956604032,30.063624146747006,33.13179358209558,74.29842372030589,59.02830186185614,44.219954479569765,43.335915896124575,55.35148370831427,91.80652451357699,43.64853333414075
160,29.84054903581937,29.84054903581937,33.05602360633444,74.17042867776934,59.252186471504174,43.35038494881538,43.40936281804055,54.67564940274422,91.12893476789249,43.449974411401115
161,30.041712153359455,30.041712153359455,33.16932460852557,73.84682640487375,59.500457929554415,43.22530130056889,44.70144090926016,55.01762597356084,91.40600990279168,44.56374205265673
162,30.72412318675753,30.98517063270068,33.6409717931978,73.80602443912352,61.65313200376395,42.762468130189895,43.761581539165384,54.02599475058339,91.77724047853334,45.964604481278506
163,31.182536422115533,31.15281272061896,34.12501082430297,73.4830126335684,63.19206446982416,43.79432504690593,45.65514084630004,55.24052081471897,92.33648332484671,48.08754096281505
164,31.466879462141737,31.44960276386776,34.67880661736044,73.56680796056715,63.94673998743391,43.839633003092004,46.51662272268913,54.78637864943267,91.79118716630784,48.82399954126608
165,31.124586088069414,31.113312659440382,34.3570351671637,73.38764136534554,62.767218463515874,43.60488286022998,46.647155991646024,54.9414321723931,91.23808833642236,48.97587339308114
166,30.815977904602843,31.36153745970192,33.10867549625088,73.77469871071023,63.46215138455345,44.26678195687858,47.178477219535324,55.85460992650107,93.72582167216176,50.40516694613518
