Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
498,84.6941104276938,89.8529213470745,78.71079212334257,55.67656254177108,54.38272513208314,69.75258690482264,64.82728807071368,54.14399727148946,67.14013869271955,68.94553480815719
499,84.3865035858992,89.79053597501567,79.43330487519184,55.463530455365074,54.209510310172156,70.00961481608974,64.92103627588261,55.01686734876991,66.83572873185071,69.1043315846162
500,83.68541172353285,90.56984301408477,80.44836490328149,55.37906668510022,54.302985906527304,70.27016220693389,64.13890400778003,54.63681201367416,65.65757990505504,69.32909122315826
501,82.41007576332808,89.08295017098408,80.6267453886112,54.81926760220177,53.76469740850339,70.31862970856471,61.884062350033446,52.82420050031283,63.38820737885064,68.10837203037026
502,80.68372993377112,88.78187450315302,80.72494486014388,53.64730880887465,52.96359900670184,71.77823479628688,60.51697532229583,52.66965807774159,62.050757315052124,68.56075568728103
503,79.27843739747456,89.42727629632617,81.59380808253562,53.61883660250146,53.075879475434874,73.31201984286258,59.93190941614792,52.838083093953145,61.468749681932394,69.57337943254379
504,77.9656802869953,89.08972297447602,82.08761246324882,53.37936264739512,53.04292319397438,76.10950825391862,58.804277689281726,52.95745336941407,61.62411830908579,71.31521223104447
505,76.97942621141246,87.64701716125737,82.02315386570089,52.754131015794584,52.78090979597596,78.70994239273186,58.28098687632402,52.7397812640606,61.76603158894285,71.83046801679646
506,78.3251943808165,87.5018208587822,82.62392858515204,52.942318969402685,53.211243316641614,77.49505721273778,58.54918311064381,52.17194671250422,60.48520317105515,71.24781102259487
507,63.02575076904075,86.2110487441834,55.56868404286045,47.51585083053077,46.97667104277439,76.93800338434052,58.11146126340856,51.82188316702454,59.406459923720334,71.2355991275749
508,64.06300229446683,86.26101836578097,55.418484123814665,47.861498277249694,47.16135318379567,77.07119085489255,57.24329691177208,51.48311294375425,58.53247257097287,71.44554664760639
509,61.18677303672616,87.02608418998818,55.306274134478585,48.12499251984282,47.17663785735158,76.80039609199677,57.4736132501406,51.58840817917353,58.754167012428695,71.91142408646309
510,57.54351452073192,88.01349403043506,54.50655149744263,48.392825318437374,46.62850639267134,78.6521518278211,58.26287631648553,53.122816783550284,59.516067810215276,73.31051106782516
511,54.68741043635963,88.48781559468645,52.185228068071446,47.643399578653295,45.73013849861236,80.31489615391915,59.27223473496633,54.675971633481396,60.503430567997924,74.52968906759087
512,53.27924924415808,89.9679455074663,50.336292972300754,48.57481543943134,46.16846316710418,81.32943895664704,60.095311607654025,55.58310300386273,61.313148225718535,75.43295500995704
513,51.83397940020315,92.78504460002333,48.27222132563828,48.74872726098192,46.96543720092302,81.4809045617121,60.93880067558784,56.33654283513636,62.150788734798795,75.92769903833077
514,50.03227752447943,92.59179995149734,46.1122930807153,48.8625262681531,48.05015851009901,81.93353439290878,61.25821819476688,55.99901627242932,62.481524941677876,75.64552202210352
515,50.06120070313652,94.17896407424557,46.38286437706171,50.4353230479321,50.02633719149247,83.4931184889127,62.11057690841062,55.89550503952707,63.34389819435842,75.24614654528756
516,50.46916077162865,94.02650066285284,46.548293177219456,51.12779826873435,49.94981517139773,84.26169529356952,62.23451483701209,54.91942179717583,63.479194999569145,73.05520111219111
517,49.80081390409466,92.7287863424475,47.156256537907254,51.65215950745961,49.64183565082631,83.79816824936829,62.06551464536223,53.88929517255516,63.32482285972159,70.83159409037228
518,49.606370417850115,93.11152855868389,47.60843860577046,51.93270724952383,48.49296471516517,83.12797711884528,61.960160939676875,52.803422767453995,63.232294315800914,68.25765779920233
519,49.89445892116547,93.5012752059886,46.406434539069245,51.561956760430085,46.65814875430936,82.68904996303337,62.06735537967626,52.323743499405715,63.3449455394089,67.17027170131664
520,50.36056470092537,93.4794694246616,44.74085052190108,51.414445556458936,45.47590182118348,82.36660123968561,62.128293255067135,51.93772441687966,63.41369631984877,65.56889389657924
521,53.819309131965596,93.56809469493054,45.6255058682885,52.77584553169149,46.74454365792712,82.20869754469375,62.64269010763486,52.08494132477332,63.93784263348992,64.83547133325587
522,56.598664727993445,94.95954168336999,46.976390514713664,55.16361745964127,49.11952718562712,82.53999199082533,62.62059158828659,51.86529797430415,63.924166583004144,64.32030810648916
523,55.13416576009706,94.70329731290221,47.24299947138524,55.745527852945585,50.3027684185075,82.88704988069088,62.61858107394633,51.70749920358173,63.930029179407974,63.81159936383764
524,52.78249100082262,92.26820707201239,46.07231970411746,54.1728384769928,50.051708041290055,83.15619554792805,62.865932706214906,51.77850540933109,64.18588962768466,63.11024782180456
525,53.043687071598086,92.12406597292417,45.318864651594936,53.35432592881949,50.629617983866,83.14191695286382,63.46417664814916,52.22412241259224,64.79004341836784,62.36774568751251
526,53.83700908862055,91.04510599535074,44.4065926332794,52.45141156393059,50.804954744896335,83.4804242222934,63.75900065227964,52.45503313485897,65.09142809198242,61.66394046260459
527,53.821536419233766,89.69273232518664,43.863139398504124,52.11453180088956,50.90203789658667,83.84682889039647,64.07813816749608,52.762624381963185,65.416235734098,60.961181884273735
528,56.987094273384926,87.88401664713918,43.458658573601724,51.08349610489755,50.43285786616879,85.05740979116172,64.78297151971215,53.239064620235865,66.13022870782613,60.25236794269341
529,55.30703005373504,85.58121921690054,42.14272922343214,48.98818472066163,49.62455400699611,84.66422803981766,64.73298419750691,53.188098743890535,66.08625877889338,59.511969145294735
530,53.680670811746495,84.135806964272,41.13613885188107,47.18510164435119,49.256459365514,77.49352306325396,48.76687933194106,41.25964406829872,86.94324931546065,42.229476624544816
531,51.94650793828175,82.3105821842257,39.61952131852698,44.78715021239468,48.10371737276459,76.83144098440894,47.993372601735125,40.67057555786109,86.75395356455167,41.59376433732415
532,50.210882839706265,81.12876823096873,39.00833676709905,43.59579530362904,48.56106017616973,74.30699554085253,47.01634184439624,39.915049486100216,86.46977698019234,40.71408621092863
533,49.16923024784132,81.33179232953893,39.16582707458777,42.87871696245737,49.630834213646594,72.19275325024061,46.486892371664105,40.13199051902812,86.95736266046941,41.02927052785322
534,49.92205088082932,81.12830240026533,39.948733312284624,42.58375833778563,50.037020152578684,60.64209283532308,24.787403562998126,23.800224621226228,25.700601585401536,24.93903917187358
535,49.95550080584561,81.16727118080539,41.04122807889038,43.22576679187375,50.24826641883254,57.34974170424925,24.028773784627944,23.22791783187713,24.92513989012441,25.956390907397214
536,50.585309507295314,80.80447287276614,42.39036206039755,43.89687377989889,50.89331295671538,55.094898671554255,23.507356306356698,22.579586771970575,24.400480274901987,26.605028534259155
537,51.581943940283864,80.57676895313938,43.7994432282498,45.22605961815184,51.47318118152368,51.61019731617436,22.95972809257327,21.919205152416048,23.822905627732744,27.638210152567197
538,52.982685569273194,81.34490933603709,45.98908475695151,47.045435988061,53.4511020046561,48.34210589065249,22.470051993618842,21.917071176921308,23.20284782179882,28.922724331750036
539,53.69743681438811,81.50738081055403,47.195218706331666,48.67653388273776,53.69743681438811,56.85423908441869,46.06401747501668,45.95026964905479,97.6217162747669,44.64146595768482
540,54.0175235104673,81.76223999871308,47.86430980651376,50.0024462265041,54.0175235104673,54.59224242421237,46.29961288533558,46.16267357384681,97.8306251924781,45.07598064165395
541,57.12349145127063,82.94591015010992,49.333945830821875,52.12423312376441,55.03162987402759,51.302220826961225,46.29770012077286,46.155687398904455,97.74597281017222,45.28177895671388
542,58.39889594221478,83.81355799663999,51.10756690729693,54.266702155567415,56.75770037720578,47.91689429939571,45.52644196660363,45.388339573480444,95.82120352394347,44.800440341818764
543,58.910558002446564,84.4594271671773,52.075550050091486,55.90148905594189,59.21714252183542,45.78481317793154,45.247633852004704,45.09244865741673,94.35339989730139,45.40503435668591
544,59.18241252489363,84.15169467116787,51.610680031549386,56.13543608340991,58.95793936134712,45.278259824011826,45.21325768248228,45.06764110082762,94.70839951270132,48.47798085597206
545,59.16485404421753,83.60967645484611,51.54104680860408,56.79567903458289,59.546928244787,45.55284890297079,45.44629791497752,45.28609312704995,96.99198908585026,51.516226296638486
546,62.3692766907766,83.63287183685502,52.83748604509643,59.3265147416867,60.29769090415265,45.53347212426887,45.7070054970609,45.538619519327106,96.99359754346332,54.451797507653765
547,64.94934360506943,83.70428124774487,54.3080367091352,61.99117566253383,61.41766258542231,45.96292026458529,46.48659151007568,46.305712928823645,98.79722020994194,57.73792358696968
548,67.29245589551235,83.14360617630626,55.6413028180885,64.83370744018049,61.74410580105819,47.10703594837522,47.739068119921846,47.57521611224291,99.04393333457155,59.801260120463866
549,61.275615489422,69.78567085092146,65.54817463209889,53.77965423208353,60.60448023085401,48.36314059462544,48.997978510047865,48.84837565292275,99.273594932227,60.77342400630201
550,61.406897741959604,69.19661059469342,66.95603333065382,55.087952395859034,61.97516173257502,62.81822826758303,73.71358589823262,72.78552164723772,76.8038992234171,72.60019932357325
551,62.28885127666853,69.5259676935641,69.65497977857032,56.922099914325756,63.87156462389921,64.13655519186469,75.419341052464,74.58960540203599,77.91187296573213,74.43040353805686
552,63.25565493420185,69.58553095999613,70.41347384746484,58.46103287394562,64.71479517419664,65.44182225622085,76.96743421375905,76.61463771557305,78.70757466176828,75.84372205651195
553,63.4564807611497,69.48647881057668,68.85316519588721,59.34380514672164,65.55120523117075,67.21423012575977,78.81018588746821,78.60220861965149,79.10687268165626,77.81124051374576
554,63.46080856004343,69.43899447767852,67.82464965545878,61.01613382846004,66.70994541895428,67.95091301468872,78.54479712578356,79.8723803268436,79.23368254229987,79.6486899352663
555,63.59946889813296,69.25094214234699,67.38090006995843,62.715763938002695,69.02134334917676,65.87517143446172,69.95327609589492,53.8330838400976,70.07945220019977,74.50253379867856
556,62.79205707234547,68.8422046253274,66.08375942468058,64.15202830020364,69.15966975633839,65.7850990200975,70.59996361285138,54.057474673902036,70.30700964841208,75.04181700170994
557,62.15263514334613,67.38423251322038,64.30181256611623,64.71666838825256,67.96078214948214,66.60692620546018,72.45508534505949,54.58309234912382,69.85697386368616,74.52378592391662
558,62.48781989929941,65.88077307491744,63.63325283387093,66.50530756537337,66.93010235549681,65.6233164591382,73.10047196186659,54.028776171814485,68.3284790391338,73.40183070235483
559,62.91308040682268,66.363332533853,64.95143406473595,69.06256296381254,67.28553237635391,65.0254951565024,73.10752793905684,53.58623702288584,67.27528090962554,71.7145290416479
560,63.97088088220211,66.97036879695068,66.72337309485209,72.38099174886594,68.29021613413138,64.46391731305677,72.2974336092406,53.294760315982074,66.45248275828874,70.02996256630846
561,65.10307712591634,67.41198507473291,68.44601193088393,75.86410639256924,69.3902970084003,64.29909756474814,70.54375657079069,52.89242784044954,65.7525081300147,68.88696294402179
562,65.84953516242769,67.34611947609721,69.63355870119605,77.41919584994977,70.09853723579917,64.05883888709837,70.66451654222001,52.76072553447409,65.3253139626432,68.98600586153319
563,66.22818126593674,67.45396803496152,70.75562578605759,78.19463830865064,70.43445521632036,63.93744853695721,69.14367811944915,52.489578227666115,64.89315784178864,67.55337190878853
564,66.53806137804982,66.86265987955338,71.74643094389965,79.19357015745783,70.70848525652214,63.09490001553064,67.70307475843734,51.672464495822865,63.4867843382206,66.25143542182894
565,67.1185429730173,66.85746353011629,72.89543646864692,80.13073787837365,71.25071639761862,63.932016141973364,68.75442718701268,51.95755011928888,62.96647194601459,66.03843938349972
566,68.00055425640439,67.50252693339915,74.41088139756717,80.78909200619954,72.10113374397406,63.84332856052524,67.59177214511107,51.18338829714064,61.27239864203027,63.36233087100452
567,68.74124322295039,67.78582093175487,75.15037378197933,82.06852779492745,72.78866316381723,65.50173747534456,67.0129353831369,51.486660549634806,61.193066001104576,64.01948222219764
568,68.21618820242968,67.79282622855787,76.15469787933694,83.12332823839967,70.91923918521363,67.24607568331528,66.0845862234232,51.64760278434647,61.44914400122683,63.56985357420689
569,67.88110672394166,67.7216792289765,76.63034910496934,83.71509436667573,69.21847254639886,70.08520329743952,65.99627165544003,51.2770959773244,60.7822351379353,62.68392543156027
570,67.5989513764801,67.47415797496822,75.4641317231775,84.41804907014543,68.25149972246689,71.64940526204394,65.67675843228737,51.51360234505762,61.283003549050264,62.718114945387484
571,68.18972271160222,68.00880209557889,74.927745586009,85.81528879510779,68.90772082879835,71.90450607808587,64.9698494670906,50.89313053745782,60.63072228910382,62.06569978581284
572,68.53293254833783,68.01097594275943,74.26566239455059,85.8279531552408,67.84697930871529,71.84406823155477,63.57004316656173,50.71606008931677,60.3025591720553,61.492510875065804
573,69.21877479094022,68.07815290528805,73.70418228260343,84.77852632415777,67.74970760338627,72.35717879504364,63.65355890152827,51.30767976883345,61.05873753681725,62.678345911555255
574,69.17289944366325,67.86979454162856,73.0208060057803,83.56224812756011,67.62289507438959,40.17747498034469,41.00077351565513,48.064195513776056,39.03887286123691,83.47031886222379
575,69.56923934409726,69.14423913031413,73.02701743413425,84.61255981698068,69.32886639424386,39.819301116457396,41.109607827464174,49.20819997345322,41.08748092502249,86.22467262812094
576,71.30985171346968,70.74338517975944,74.16235750725454,85.1765325985377,71.54767960667826,38.51589712000802,41.397111311727286,49.66796897861737,39.7722938314773,86.74375173122971
577,71.7040026993785,71.373538922098,74.96557270136881,83.77785554557505,72.55407273372577,38.08539121316461,40.161607424955406,49.93512462810514,39.03580302577187,87.0747696629008
578,72.3793929525276,71.44573916331049,74.5731604779441,83.03411080173703,72.44783939809835,37.99964546899203,40.303648235241766,50.2338192037507,38.90524970801149,87.41341371433299
579,72.3128913693663,71.71315589698588,74.80392747485391,83.04288743976002,72.42027787947697,38.621761371320396,39.30549386200852,51.118020526693165,39.09411133075876,90.07536092328886
580,72.55288128045048,71.98917144196712,75.77830538390612,82.72726271667426,72.17469890458221,40.518693914244864,39.90379155390557,51.6424419857922,39.947397755998736,92.25793374445772
581,73.52653013925172,72.33802533777583,76.90201386278605,82.55198545962153,72.56139379622674,40.82829010110406,39.31665387358308,50.907242277033426,39.40835473611921,89.35356887118532
582,73.79044463881961,72.35224133115581,77.18426168436147,81.33339019551826,72.7954842846393,41.118653913444675,39.34083364496606,50.74815333078948,38.96431958556054,87.70008715578754
583,74.28065929246048,72.09517971048479,76.47121692220362,80.74877361603872,73.2660161316955,42.44996411539687,40.607469563387596,50.972231025831306,39.257159966434074,88.37897070273766
584,74.63416860646873,71.02143482096659,74.31768684089403,79.40076095892714,73.60189563718937,42.793051051329684,39.78065538699401,50.35812235271402,39.11167984260059,88.39601971483916
585,72.90798535445279,69.79435800952234,72.63710649199854,77.5966996308946,74.10207192219957,43.13384158592223,39.32869981088649,50.3892085168314,38.53823815312771,87.61635008202056
586,72.50901684676064,68.9886998586897,72.29031918782324,76.55370955827402,75.74584248126033,41.32074863421225,38.79172382206026,50.62378803612835,38.24225303798378,86.1994425249394
587,71.65248137298727,68.05814327137826,71.49845613113197,74.82883536564785,76.90976209870223,41.59615099818161,39.385816179549536,51.47300474253107,41.57489471401783,85.43522051555311
588,71.37093426425704,67.82978797277157,71.80912428788125,74.20192656811221,77.63852152707612,41.44717806209133,38.892232711510616,51.58827368302978,41.6814212755896,83.0705873313425
589,70.65187606651217,68.02750617908626,70.69919595498273,74.32913427026693,77.6139179296427,41.48050064038142,39.319644638530185,51.17469775147764,42.77769021398248,79.99634915771364
590,70.40800869963348,67.78060906517806,69.00791661580323,73.15768502777384,77.89607756492364,40.94824142146597,39.34854798031135,51.2365653873638,42.065005344111,76.8221000241507
591,69.14461960686768,67.70941679677789,67.49052242338473,71.50938232554896,77.979807616978,40.83822979989273,39.11004753151822,51.19769969364333,42.22324487911557,75.04649150145755
592,83.92814277443918,63.741735999763605,68.86586728949061,56.7441398895348,82.10345523412497,40.528077083772224,39.17561579916939,51.69554741797961,42.09687826220936,73.44330733048685
593,82.24087072038829,63.39131823891684,67.8906593684041,55.788695702954016,82.42572054399609,39.95485696145066,39.18348634282054,51.84627928893261,41.89870448715824,70.42675696169344
594,79.75380523732846,62.92671940794123,66.69330934665003,54.322727188927175,80.37491943991189,39.7569143459878,39.36351817586052,52.84452251361085,41.79020537181372,68.83162654195544
595,76.5622398743123,62.815836616365566,65.50252377280844,53.639474352242075,79.10496322235029,39.352505541992116,40.137008526801296,53.38624246699922,41.4904702507106,66.42363497148062
596,74.3852644875789,62.7993471836225,64.69095553754893,53.50116379586597,79.53667162154692,39.50698748717705,40.10190123445854,54.236279599514006,41.49612721499693,65.8890929491317
597,72.75969465132643,62.62696844194818,65.38815618929732,52.79839217494093,78.38539157700608,39.10892605172346,39.39533371898551,54.730605762466446,41.72554682534465,63.555250479119564
598,71.76356308115373,62.655936596737476,65.49209572832915,52.26505116011681,77.41645621069856,39.14393150433904,39.31612703139078,54.84743612909385,41.68982838377855,62.88874770213596
599,70.20781027566784,62.33225050845179,65.04401437958936,51.15836227888993,75.72081000375312,40.45317131699701,39.77792240458546,55.789164561173955,39.976219869387435,60.5433143707578
600,69.19357560207209,62.21992195734981,64.58736895057154,51.01803358435641,75.04142098952414,41.70992501662815,39.28800749100177,56.385447577935544,39.793467226199155,59.57109137908341
601,68.66732603690107,62.54968888284908,64.05601724931142,51.0486307423635,73.97402740319747,43.77969630402464,41.61568383112345,58.0654046307393,40.3420915419336,59.7633486066224
602,67.93847685732553,62.54840357249406,62.91271795548659,51.29354928620395,72.07036073674743,45.65032560240371,45.15206451627671,60.20528723671732,41.303741803544625,58.18677740757932
603,67.97673969058921,62.70294677268001,62.21853393392951,52.04083218351076,72.05437409593998,47.983894578330236,47.098964385039714,62.86090912960236,42.49387232130837,58.28923911261735
604,67.37679252059934,60.86641912073746,60.88406401669103,51.79743630090809,70.62568781928366,51.398330454487485,49.37060971611693,66.4905752786485,44.52672693034293,60.16913950000722
605,67.53487502657163,60.53872648246737,60.334177337986965,52.625326853610744,70.43737956284099,53.539082095514864,52.1797223270437,68.46669398077003,45.671983200179476,60.79485035787785
606,68.35966374600427,60.465784796952846,60.023115935502304,53.74439607825691,70.0076337612422,55.98896578464192,55.03221413960103,69.64918530773076,46.72134070911456,62.019215010713324
607,68.51879686265008,59.85903372168463,59.620994350443354,54.09317450182173,69.5948646840943,57.715037259119526,57.672001678712846,71.385991035401,48.092668197187955,63.47037224582599
608,68.5973654321387,60.05458216713809,59.6644942936947,53.81380044612544,69.01600010318157,59.96083059783332,59.58927412496552,72.93800711389501,49.93220207510326,64.1504327401215
609,69.89211585780646,61.474665292716836,59.570975915108455,54.14261092080213,69.31961107899349,62.654380440691156,61.41941819758461,74.38637274954223,51.01928900948128,65.22890939611253
610,71.87972399166036,59.23746239480806,58.98271776123933,53.328747277234186,69.8649917869217,65.05365101722505,64.29533603015747,76.0363085081483,52.57072936303808,67.64762880093971
611,73.8057039009856,58.67460240726791,59.581930709052756,53.693235368996234,70.92362514730608,65.30641310472349,65.05229000983223,76.05484565345873,52.155844581286196,67.52290055635544
612,75.7280759824354,57.306821373742764,59.483738485867164,54.74647976170715,72.32293227232478,65.75760364402166,66.25773397647711,77.6274368702761,52.60601887086035,69.48078818684773
613,77.88410743956851,57.92954417559531,60.285642469435814,56.50700656232753,73.99056358598651,65.36541484238239,67.33753997880444,78.49970630181645,53.3394088960238,70.4215891687416
614,79.30627166471103,58.55081382641997,60.20432210716403,57.68880013577271,74.602369484093,63.30578327102247,68.24449708593635,79.15279627125331,53.671906114447054,72.43362462085688
615,81.57016767664689,56.36025792503078,60.470682694233744,57.43110111130469,75.38151157963638,61.32082597767111,69.74572020000673,81.38175128921479,54.2199562365022,74.43403597413968
616,82.38097033530671,57.20429254763155,60.351898988941784,55.33171027908994,74.17202974529583,60.49321789712107,69.55003612807752,83.39380666333182,54.544275345425135,76.26827732700863
617,84.16908011376117,58.002319133774975,60.01359926829547,54.59160753514498,73.8556121024457,60.79522310308202,71.2581168216696,85.19050317744782,55.74292050366165,79.4445629913638
618,84.45270342272607,58.66943856176292,59.714549069481315,53.67078812391093,73.86276064575964,60.6812550996223,72.28679588610771,86.58254284963417,56.62086115181673,82.72535984423672
619,85.4916467848173,58.324108681132266,59.68003726055593,54.00202776535515,75.01422166486208,60.604881299121914,73.83331945697024,87.12186454059264,57.4633907327243,85.23008494865277
620,85.81736409871908,56.458259836457266,60.801832026858975,54.49590382206857,76.10141409518509,59.927167969246725,73.99501780476928,86.93326863025895,57.95276404671901,87.28356990663028
621,85.96562074980733,54.845006546608005,61.54803447798294,54.845006546608005,76.97353991939845,59.252229436582695,73.93157154693375,89.43157244432913,58.244367962783535,88.23108203921825
622,87.37676490515445,55.12914222717528,61.57364244561779,56.41314207882615,77.49243841455906,59.4363404024733,74.03735842678579,91.89715157265746,58.71105058837986,89.18067725153267
623,88.93396078242239,55.89671109261076,62.63146687001199,57.99977774525175,79.17307695480532,59.71910504183171,73.3411593506588,91.0009460853561,59.23369241063517,90.29397722690945
624,91.01134026961648,56.559784063695474,63.77537674996756,57.53027111469429,79.77079157949791,61.10029572594166,73.57950808720756,91.89358131045256,59.860048837512046,91.96645762550727
625,91.83365246947595,57.829949465223194,64.83470237585483,58.9843852055278,81.84889237743594,61.57187581488821,72.98552267171381,91.57061117185437,59.06146213618328,91.62022301486533
626,91.5358461182387,57.94662646027226,65.32276828076161,58.92536821115285,81.83432681319044,60.58948981724116,73.22596035806414,94.34366560326603,59.1425838574058,94.2887010657065
627,90.79635906786737,59.114426253038445,66.54796487265057,59.904670457419925,83.24946242290672,61.093313284732076,74.77329658639833,96.40676268291124,60.3758904562073,97.78975274800163
628,90.83368798243451,58.48451805561473,66.54142361789042,58.825637632853486,82.96531679003776,63.76674580202999,75.96253788670022,99.13516561665898,61.60734539591738,99.19204318180198
629,63.21936069160658,75.0766406195041,62.40547123096422,74.57802535637563,75.05859543676316,63.82157930266304,76.29512652928688,100.37859595972417,61.694928323639104,99.96046845392571
630,61.56615910244372,74.18213445797326,60.77970814260694,72.88420824974799,74.42803568768855,61.722321290141,76.10421656704887,99.75816223605457,61.904002985331886,99.98415725047084
631,61.486654494393925,74.99727483995582,60.73455847935867,73.75153575649,75.51503625849702,62.342788053514155,76.356996744782,99.88192805888127,62.708789438042,100.32575768480773
632,61.259965640087714,76.22685204252025,60.52268254620405,74.32148544931613,74.574024475942,61.02152415416754,75.61570348869786,99.51864617585352,61.200540668250696,99.30792693596824
633,60.718131362351905,76.9228020223626,59.986838819984584,74.20617174939426,73.27024239447782,62.4173954692163,75.8269420498436,99.77757595230383,60.373822360035945,99.38962680868669
634,60.21466756295711,75.01371391450364,59.46735948199405,73.60090607260533,71.55085930191767,62.07815334933653,75.14988504090316,99.47433527843206,59.42645223923485,98.37620546963146
635,64.94554309094289,74.99621319686872,70.7707146733994,73.90264708080718,62.35789477662418,60.39456913379202,74.02671391653067,99.01682900462269,57.89485934095943,97.28758211210447
636,64.95660743525303,74.70924334948863,71.46285379575764,73.75382400877872,62.4006563900801,58.74162442518713,73.29784194932596,97.98997809512555,56.90882193916818,95.75597931223454
637,65.93128575960317,75.98365864484946,71.61808803439925,73.72434157269554,63.4752649364256,57.915366657470535,73.57771084662328,99.07942981373068,56.207572983821684,94.89082766131156
638,56.86612117179446,75.80560843783168,58.23643149226419,74.49102802707652,58.63179266040335,56.55826659882983,73.10540768641985,97.85694060477117,55.12685423902347,93.14414788097027
639,58.69106228291811,75.60406236324889,60.20845811269233,74.99116664575584,61.49579266852676,55.16085380650598,72.68133255120506,95.7702605705151,53.916877099977285,90.92951665882909
640,60.26642311449556,75.24809628404111,62.5110056483649,75.28701374743304,64.23994568133159,54.818629829128284,72.59743179877978,93.64154039905479,52.95337706632729,89.09270923052021
641,61.310676442703254,75.0265487459034,64.16763025067394,76.69488111470542,67.5316034185679,53.44421420492962,73.17543479313125,91.61354518821643,51.83073944760049,87.80085462844988
642,61.334646638845236,74.31197450962459,64.499267769557,75.44622145788546,69.84720745948894,52.22223179966278,73.75662860262072,89.7960307578426,51.04748779413305,86.47463987876809
643,62.40460774753636,74.12178884124732,65.5828704878777,76.0138717707058,72.58478021437972,51.24076432505084,73.42350090813156,87.68185275490995,50.731951559598954,84.9629343478972
644,63.43468140251632,74.59075371700493,68.47046539613008,76.0961518264774,74.8570183108252,49.80051938888776,73.92757647696608,85.65241900156899,50.07632435882089,84.412724318735
645,64.98134791932907,75.45633391889129,70.06945001898845,76.96474278509858,77.43312320203076,49.214352589399056,76.36167049050505,85.06492715870063,49.98493113962288,84.44258631137666
646,65.96407205450006,76.07088831600026,71.87220407226602,77.55578198937215,80.05169579191916,50.31138294456939,79.12554490396263,84.6660104825405,52.17770601892947,84.85807598830529
647,66.15733051821891,76.87577814343625,74.17627351530494,78.09856651989375,82.38729013207997,49.79159795792249,80.53573078652916,82.11682437690537,51.712385815398775,83.07337662551932
648,67.53590313644425,76.38296297246421,75.94222072327058,76.87147266518504,84.51219210919615,50.077061106425774,80.41092989145218,81.80292508469248,52.54073276418567,82.21810461703956
649,69.9267202035428,77.21079900962872,77.6510533124492,77.18919100626654,87.51304145817802,50.70511233503136,80.77408165696309,82.27852234596627,53.87947299418817,82.14378968259544
650,72.57609206818327,79.0394464903935,79.08267692224483,78.06705422195243,89.99381963249316,51.703857648973084,81.89420762809752,84.82007550665963,55.458070589189575,81.85798865735862
651,73.74436349621887,78.86401019693851,79.88714753517627,78.18153139831402,89.84543956590635,52.361992986538695,82.48012643695643,85.61319321247325,56.70320345674622,81.79643822517382
652,75.5078129720717,79.21956275129075,78.87063234103314,77.59214200917135,90.0370250981417,51.70117575187297,82.60441718342315,82.8987427363914,56.377035039856246,80.15693644949516
653,76.20682705918969,78.89289538462668,77.86729061574111,75.95822196612836,90.15185218179944,49.56180992876238,50.81185245731564,71.9946904658629,65.11823793398871,51.2373606946377
654,76.08706678895251,79.21985368273283,77.41926094883654,74.63990478898295,89.9328042816842,48.22205705991731,49.427295733272075,71.61438635113225,64.98518022421128,50.34302135029816
655,77.07326905436858,80.2200533256314,78.21855170499012,74.5545204304041,90.38422642641726,46.9823311594712,48.41958814704424,71.7856480568694,66.19268514437634,50.73260238347028
656,77.7404082084079,80.90148681683468,78.66264940386269,75.36530500382506,91.58263920249101,46.56642149734884,48.34413164693655,71.9795919203953,68.36254032350163,50.65993658677638
657,77.6746647962529,79.49713832561746,77.8458847093756,75.64072631223621,92.41857059401131,46.16327078558366,47.8488356850313,72.15079323647424,70.69507091530991,50.14512557979284
658,75.87338394349615,78.30552003997038,76.55665614318008,75.22157152396454,92.09195599887987,45.84051353616686,47.516946600885134,71.2122268093828,73.7617907086892,49.803183226226636
659,75.48465981020546,78.79970021480372,75.93351769170509,75.69821960280892,92.15064642558556,45.123488729064945,47.10750613935304,69.30327412493148,76.68760501020361,49.79971618831702
660,61.01596204888203,81.4794576902818,61.99428316569951,80.00018713503832,68.51153715422325,43.5851313923159,45.813079291767586,66.68526570421326,76.88333195141618,48.081604395429395
661,62.41248991488466,83.33895815740223,62.89865994289434,81.24254339298965,68.31045199281614,41.637461066656115,43.99885641788885,63.307937347886174,76.36882818723593,44.91219528543357
662,63.383369459108025,84.61294993898599,63.955995990405675,83.00187969903163,68.03872585241528,39.85494976333166,42.86166415272558,60.50381908091714,76.30709699281505,42.415186128968614
663,62.920861313890256,85.43662446597097,63.532875392115216,84.3467868651569,66.60734754637843,37.6704415257385,42.55692994632502,57.722551330859005,75.949232393898,39.8344590653815
664,63.77447682613094,85.79446137372211,64.03859082792083,84.70455910700842,66.68951653201323,36.54505226155395,42.2878670868315,56.277187512567366,76.02672647957372,38.68723547908181
665,63.20692789562993,86.57652880215286,62.63200806707352,84.9233977523979,66.18575134676188,35.28572373690838,42.39299759465238,55.61191894339716,76.45865538214966,37.01059078090984
666,64.21749401872763,85.68411779667292,62.012909702963086,85.06612072151943,64.94632164158449,34.35608394526382,42.640952659131806,55.30074603297061,76.40712925084958,35.7106514024417
