Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
57,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
58,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
59,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
60,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
61,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
62,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
63,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
64,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
65,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
66,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
67,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
68,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
69,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
70,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
71,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
72,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
73,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
74,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
75,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
76,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
77,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
78,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
79,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
80,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
81,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
82,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
83,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
84,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
85,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
86,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
87,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
88,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
89,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
90,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
91,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
92,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
93,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
94,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
95,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
96,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
97,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
98,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
99,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
100,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
101,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
102,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
103,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
104,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
105,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
106,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
107,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
108,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
109,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
110,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
111,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
112,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
113,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
114,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
115,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
116,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
117,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
118,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
119,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
120,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
121,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
122,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
123,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
124,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
125,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
126,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
127,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
128,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
129,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
130,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
131,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
132,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
133,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
134,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
135,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
136,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
137,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
138,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
139,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
140,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
141,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
142,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
143,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
144,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
145,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
146,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
147,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
148,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
149,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
150,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
151,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
152,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
153,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
154,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
155,52.11152886185681,46.22788950646054,52.67607641696602,64.21414992022923,48.03931253406836,45.94743859888891,44.396747538399445,39.786299584667645,66.84444670621893,48.30235372155633
156,53.12985694395876,46.57820553126402,53.14945866404513,64.90738569742683,48.97913971413077,46.27883974001294,44.7299754834347,40.096206298900796,68.01223358039651,48.495604795341464
157,55.64173061236497,47.38497485926342,55.20556083898836,65.75085796549493,51.34813270373355,45.39257015818052,43.82522959823927,38.45808758687443,66.6736386412529,45.91325070414571
158,57.888961041057456,48.04979837703695,57.012320527880505,67.36217985422275,53.531987407338406,45.32035818714426,43.70794396248516,38.22826931681971,63.659998230996486,45.57602934567252
159,60.571399064098046,49.21232672590854,59.27116534891613,67.95747159131808,56.00943291940498,45.41113081313318,43.764392829316364,38.03949326790183,60.60037021019569,45.08734576084768
160,62.393422526855105,50.45316446612299,60.32546607206815,68.69137028829738,58.34995292048165,45.886672010238826,45.24459643513495,38.53805833143871,58.3237193918777,45.35523054999261
161,64.81844044897231,51.67357602893633,62.00288824370517,70.11428075831114,60.63268967729716,47.075950727683704,46.99248722991962,39.0302241685567,57.36530451621645,45.76039671423072
162,66.78350694286083,52.53661432637081,63.159511061627825,71.20064766578565,62.12125675913506,48.593422224732414,48.522554917041234,39.87685062398101,57.80784073558447,46.59928780759056
163,67.82313037867138,53.32987413644099,64.60364979589646,72.84626860971241,64.13383448462862,50.8427646392272,50.25908988764269,41.125658755548216,59.0029196371722,47.951758953773734
164,69.39538626444457,54.482538137049936,66.26272604299301,72.8005454734444,66.13527246315935,51.54849014684301,51.01876651579457,41.48274873599517,58.74212236174357,48.65394969552833
165,69.80094512321936,54.80353931406057,66.30803103140434,72.79397582940913,67.47810920957005,52.992074080912715,53.00740327574523,42.55807451030766,60.39298358216415,49.66576412490711
166,70.95411944571654,55.19451071534573,66.93764176096934,72.58949897274285,68.56059779626729,53.384086977008906,53.93401958515401,42.763943098492085,62.16402734190331,50.2127990093835
