Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
565,43.874774790910685,32.60425776627099,51.32689663576073,33.44171277210726,38.41348968721895,37.763041958530536,76.20659887562763,50.05756274013038,71.08976011206326,37.42245025090523
566,43.40409363903138,33.11537996061193,51.39906590277604,33.04943489855132,40.6198796596615,38.31649412653957,76.73554899853922,51.45042163851935,72.2362934741746,38.073343273007325
567,43.404053724170396,34.61606139720979,52.3911371958451,33.76025294610533,44.313602805553785,39.6579959051808,79.48793484452986,54.36526951605172,73.80235893818433,39.488166439206125
568,43.355434472940765,35.90570196505966,51.120108728347375,34.36723427767133,48.12567663348456,41.65875437455344,84.59081557802254,57.09003370576441,76.81725554014564,41.542754658728214
569,43.409853837241116,36.79041415346832,50.385381220892285,34.69523950796987,51.694449559189344,42.42643988571345,84.22051266529901,58.79654504017647,79.17477338192224,42.347502958221014
570,43.40779778516641,36.746018488590856,50.0278353840858,34.45321693975225,55.2261048936736,42.981679138412815,84.00035300316952,60.798294524935535,80.49658247601076,42.93657817818319
571,45.86485700340663,38.8213064723858,51.168602257857955,35.770437365060786,59.218557857199656,42.1406266687069,82.42766817399735,60.52397735072657,78.26561925220473,42.16431585764124
572,48.94710876380266,40.62372735314992,51.358919483889565,37.03139315145931,63.89580213605223,41.7222966731723,81.8292301387804,60.480358750193346,76.92643828403305,41.798284319687895
573,48.34221784902121,41.87347388011409,51.33445113979429,37.58876783579104,66.62370211520418,42.15619377594675,82.60690991514892,61.5707468160297,78.01091654563115,42.27397996254283
574,48.665137195799005,43.319430113913775,50.79125471422577,38.28336391432186,69.71515112174144,42.36767509970984,82.56111260655872,62.64128234066526,78.68617402822545,42.523886088014685
575,48.74816839497029,44.79754050198882,50.4552547545365,38.96813449616268,73.3457868536179,42.27005288372082,82.18777497896319,62.547351898311675,79.11658447935922,42.470505038111874
576,49.18035486011697,47.33019872141224,51.89568427931502,40.19991357139299,76.44621093760679,75.25551938756949,94.5333376526528,61.14577574092217,91.85653924723034,60.10533698418875
577,49.457074353953786,48.64438686677366,50.27279248876504,40.70829134971713,78.28513590411683,74.52875845139948,94.34188992418652,61.309841289228515,92.59064891458688,60.45350152977487
578,49.93815478326595,49.00784464477793,49.217352206579186,40.74347653616543,81.22258694010775,73.86281070690946,94.02682563493025,61.59019901548948,93.18243661498745,60.73635407185434
579,51.93632840875266,50.00022572905714,48.0693766936852,41.03479112968005,82.67445505657307,73.49107277495015,93.74119349315046,62.38123775416913,93.35767020650272,60.93465028289748
580,50.69731504904792,50.36890321424859,47.92524000565018,41.34418086434777,84.6741018935715,72.53250269854334,93.40848156367416,62.45331883970969,93.16211938811628,61.13232386224765
581,49.78951812787214,51.17296020497597,48.76109398881371,42.54157059367846,86.44206540411712,71.64773863386033,93.74034967827818,62.67107384944162,94.27189701017284,61.87957757803895
582,49.569791641249516,52.73847752092611,51.095144435472136,43.45559947680765,88.99210318141644,71.07935814427849,93.98186904909456,62.873781863333306,95.06698222076079,62.40967553894952
583,48.76622028238552,52.34471959671369,50.953712260774154,42.8364137678158,89.37920327627684,70.11938332255846,93.87101165258932,63.09785181862451,95.06026485376846,62.79603702810864
584,47.868457188532574,53.62536097988234,50.97177442848755,43.26193317831495,91.86479903665652,52.919559844191475,101.14004203998796,50.62937967408422,106.42561871812312,51.57714409015379
585,49.03376765866738,54.48045897322494,51.117463646577335,44.24548000368031,95.86090518083311,52.73178911284225,101.278476702054,50.67897795203558,107.88710293977124,51.406347984890225
586,49.87858150139103,55.613172623917826,50.29428370847138,44.89580437154908,98.97292209583213,52.024682331655704,101.77844716431993,50.36611878129154,108.47236309357287,50.715364979265175
587,49.56190436651728,56.55818296117525,50.75179859077167,45.5912371690536,100.6743600925629,52.024682331655704,101.77844716431993,50.36611878129154,108.47236309357287,50.715364979265175
588,48.140139736374586,56.549365337669386,49.036374938857726,44.695841956350506,99.28506309466205,52.024682331655704,101.77844716431993,50.36611878129154,108.47236309357287,50.715364979265175
589,48.12839260703848,56.42358673759894,48.726293574920234,44.22816820117028,99.16654860393194,52.26872896899361,101.98001562723908,50.61131064448981,109.40749656285263,50.95969148508961
590,49.086131061365755,57.04040533041466,46.25490970473126,44.25564526091316,99.76956735238198,59.974030886178596,94.9250211301558,62.27917551141015,97.7962615095581,65.0068452798689
591,48.52423581774539,57.62693410661002,45.47151874805519,44.55420174943425,100.99104131503383,60.0272332838647,93.8143487623232,61.97563676115337,97.64880018397687,66.07256030508731
592,46.47066705775941,58.27594120034757,44.921985223369695,44.70010851701692,102.06440801241763,60.334983070573564,92.97290940665054,61.68065712204893,96.95302220980894,67.56463009815704
593,45.05523263919383,58.16894778568093,45.62733446876068,43.990339122306764,99.40493195566378,45.79789133150481,84.5317968394068,71.4326590432214,85.3795739980414,45.605352681683776
594,43.83377187277314,57.677340894314476,45.65909900476137,43.762585729432196,96.83026159435175,44.02085588985323,83.22490125454397,67.4728614832138,85.39663823416652,43.98961629307759
595,45.79677707232395,59.6103082256407,46.65797200659099,46.94952874364833,98.67812531823563,44.03301148875773,83.28808781645397,65.73528715799483,86.21708808688612,44.019085340080416
596,45.87277516412462,58.47047765647399,45.290856665791026,47.546781391353946,97.35177570953338,43.331152822097096,83.2479227479036,62.889886197765584,84.7199436057148,43.374101362402065
597,44.00184089980438,57.26998388415924,44.23588395175391,46.435598814979045,97.36230860522038,43.09002615327078,83.1356920557937,61.59008638967196,84.36039169943518,43.004283805374776
598,42.54759199296379,55.71712760966257,42.30107577106244,44.11062233649784,96.58690543983427,43.03211843546374,83.60793886484714,58.79181812366039,83.42472839557739,42.992859066290656
599,42.8920164063769,55.13824104741322,43.784181111460356,43.71570463015268,95.93240988715041,42.600165133160225,83.13845698889688,56.56759752276362,82.59661977273959,42.519464839622565
600,42.98081909770823,56.889269953545735,44.15320192971754,43.88850389235533,95.2511449761575,38.90661602329948,66.16134787476925,45.230166410503045,78.07033953547179,41.01667506943937
601,43.015079364842364,57.67367973162764,45.28390632308994,44.192646416845605,92.63575058132591,38.56373767522332,67.20362692315298,44.304181999208566,77.67018573586887,40.70836770125637
602,43.07444079924072,57.462659315886725,45.27524837869931,44.52824824959937,94.37404181520189,37.847530310280504,67.71563698692466,42.828097102312654,77.69995564666004,39.64167801533961
603,41.912441289432365,55.93368372366056,44.93011614940238,43.104633143590014,93.4491379928535,37.14475076213511,67.96913349945515,41.5531724519598,75.1998848002341,38.205469545805556
604,42.477811580956654,55.82629527810501,45.002123439337616,42.30788850720227,94.08620023458407,36.94666886571056,69.01513621896443,40.834714178778505,75.52510155898273,38.15128984404297
605,42.679846495392816,56.30813713106731,45.44591848370542,42.31370212263495,94.2547452196508,36.5529398091354,68.55089433468956,40.274055462745245,74.5252431742826,38.064417031222625
606,43.45030722210876,54.42974061419186,45.38864523312682,41.995256305532614,93.44135310304739,35.345044575686536,66.46439747628523,39.0657710680521,74.5924348732768,37.87147420006983
607,44.12916008519872,53.99877396601389,46.2575657302023,42.437884534189806,92.51689271670669,34.40995944740211,66.27223122380704,36.7741972244849,75.44565153894962,37.748406162830136
608,44.46447051912092,54.7459540329922,46.903787176563135,42.564668753015724,92.44038313490647,33.64302888694628,67.41622317585211,35.92774224674908,74.1030957634812,36.50166971265802
609,43.742928882633265,55.1443967685079,48.60850262401348,42.02717526065,90.67591847362343,32.625706670844814,67.57921850614868,34.49066937222455,72.49432440834954,35.074073203435745
610,44.39320417457009,55.38048474105803,47.81040828474934,42.39776736234522,92.49784814524219,32.164617379201864,68.41093522334991,33.608051666669546,73.2038972415461,34.24434404069494
611,44.7242972400224,54.81882841049738,47.618917827051035,42.480384845720465,92.7749595491421,32.035352219427736,69.27684666912552,32.4495176916587,72.59141849327634,34.501878646593376
612,45.12424775989215,54.69052698598763,50.00753297845857,43.51229679270311,94.54703377817927,31.704233914319246,69.80467174447541,31.52212313489602,73.7468574009699,32.704265047385526
613,46.21274540603894,54.9765753774968,51.56616017103252,44.38006838632569,97.1076334556576,31.654745532907512,69.73280100149995,31.212735092870222,71.98304986244338,31.900665664435415
614,47.26026628514462,56.289490750755334,51.011313827543376,45.040102588129216,98.00147000614407,35.280647042866164,73.7103823812577,36.14435390705502,71.53002062751112,33.70096878423628
615,47.21491285403408,56.1393307895954,49.394134687308735,44.38498368520517,96.76392542688205,35.13105811881417,75.35358704923115,37.327229842947425,70.88081768943407,33.98408986867034
616,46.32814172908799,55.29387062653556,49.25556536433692,43.78048779979562,93.96245454688206,34.61502845106888,76.41349660690094,36.28885914301044,70.43152285633444,33.633916373857616
617,44.68096881232336,54.34674064516945,48.36762628755835,43.307508522256185,90.89108751967507,34.40848856299937,77.707119788216,35.89590939232697,70.62503861691751,33.6204035569351
618,44.39557470518106,54.86471070649405,49.55610226960982,43.50384221931,88.5731605881153,34.673411806662706,79.36200483325018,35.695518409146786,70.37911708702968,33.812149691859844
619,56.57923247360753,42.59877414518269,63.58892056216404,43.39719777844944,74.47536024250162,33.76161640413767,80.06187286817328,35.729092045711006,70.14266509684963,33.54697383097599
620,56.882324981389004,43.48354987065293,64.23200528718604,44.09648007593283,74.30630389232755,33.67445333135456,81.36371504092023,34.85963994991286,68.95866168586802,33.70509068029137
621,57.43759612405169,43.86804255581442,64.08852993101354,44.56934171102436,74.5605917519235,32.9795611455326,80.72505479094121,33.07684064533128,67.52005184073468,32.53810152960239
622,57.926034095584626,43.429245780917654,63.5525477396107,44.23102638893092,75.1470821404899,33.73505979429667,81.21730527826847,34.410709847796134,68.31841995124329,33.166161202751134
623,59.51755559626129,44.403952771232355,64.000636448586,45.30477953958642,77.98940894183377,34.017369668483546,81.57221238513291,34.46040728211046,68.18398604002692,33.32094722623775
624,58.71154766940536,43.92422762778405,65.75321709329967,44.85247988542074,76.92394459038616,18.10047200813916,23.936413416899768,18.134623551509026,56.13931834358741,17.55159118085374
625,58.04553351277726,43.401581495063944,64.65286758512067,44.03161835048347,76.26653172943676,18.68021465879796,22.241877333072424,18.796793986819736,58.26625940885657,17.943605546545868
626,58.07358158119912,44.21674830983293,63.900525622301856,44.68943571560125,76.51563654746658,19.27771319454315,20.599635989795743,20.295476974108126,59.60301487862292,18.636178737352004
627,57.894105790443305,44.74076481161791,62.079371613834866,45.10186094951747,75.72510289040507,18.064881065229496,18.283404137272587,22.171629291099908,59.8722718751682,18.038595885110194
628,58.3605950927394,45.03288023631279,61.95377392649007,45.33822855149877,76.34942752948139,18.390324049448175,18.105410978409576,23.789040162273835,58.28293531028581,18.455412299584182
629,58.522904962115014,44.522179203112316,60.1723518374731,45.05847583267564,75.73295220785018,20.661606741849567,19.585757719994714,26.051933420931864,58.599881006649426,19.497422368639462
630,59.95742457897479,44.74863375231615,60.161144088116146,45.41217787221825,77.14831782951728,22.184643894998416,20.43194006554989,24.03574590337506,59.826151167448586,19.88591009235136
631,62.49472944334795,45.717266389889474,62.57581187066499,47.00875480998765,77.20711364175602,19.43902378147309,19.312463741163228,21.924376677202435,58.83772312481824,18.546782914134695
632,64.00756538981318,47.080667848694475,64.79300778731964,48.88953160162693,77.68720565361424,20.166951395393596,20.65463976067127,20.327862082195075,58.25200663620227,18.343685280269522
633,63.28049163808585,47.17900754279338,65.51747402368623,48.133528492915445,77.53103570049213,21.01249361457229,20.062020029727414,19.28723592156567,58.70031960551914,18.368516564583466
634,64.30205702866039,48.210044663013235,67.6026094581399,48.724992924025635,79.75644432239494,21.413418052307918,20.46107517326724,20.586667725104785,58.759973047219674,18.75689892503465
635,65.13228921833257,48.35067927614693,67.78424815687127,49.23396214976416,79.50322661959038,21.265472443824798,21.226779519016013,20.27240594587813,58.37268670056086,18.63050577330705
636,63.25102538930865,47.143284959909636,65.21749335235077,47.83974570500369,78.13109644312344,22.213915047322587,22.039182544711284,20.147459953240997,58.638868730382484,19.06118281051051
637,62.155682455583936,46.44417933828602,63.0719584249454,47.04460038235605,78.27972822748232,23.40251819318244,24.03293870371953,20.286643307463642,58.48374079896466,20.212792486449782
638,61.642816047917805,45.13565940949764,61.66663061219587,45.50282519151412,77.92851445469155,24.31939399616363,24.88653752907011,20.571595422292575,57.80355914165541,21.810123397234328
639,62.966946875117515,44.678327957836935,62.19355469481121,45.507719266065514,74.72891306590549,25.167272570828537,26.388575401760825,21.57760293526184,57.47159682826978,24.4170339693459
640,65.05557942295542,45.34250145198739,62.51087359145653,46.24285234680665,75.7067909198937,25.292553244892915,25.4196781440028,21.53751002432433,57.98111178380324,23.824875666974584
641,63.08674700042573,45.98497448204269,62.70975555263905,47.296671877956385,75.86711545003915,24.71160962802045,24.84762077859769,21.108143283456222,56.51918876659185,23.268758748551985
642,62.9609556601425,46.556587587473324,62.73312050110978,48.3640544315206,77.57066397638796,24.61669362489333,25.732892393152127,21.007866611911474,56.19253041766445,23.240546811812745
643,61.958163248495374,46.323258973452894,62.15828472418423,47.34764315401163,80.6155237847359,24.32968937007526,26.6656419346543,21.19494105896348,54.68930675815356,23.830205610588543
644,62.14593080108057,46.589237390546856,61.37818180247369,46.771567420012005,83.445729347475,23.662020772393227,27.426791479312882,21.13118731708207,53.526792788767125,23.85539906172871
645,63.62518943156104,46.945035789037675,62.23812795109395,47.31850558383175,86.25127781121205,23.679787725359596,27.532865135169217,21.18082190855627,53.30266355663562,24.005322276511713
646,64.15840758893285,47.36382904060198,62.47668221534997,47.631003139414915,88.69516732413591,24.194334149768437,27.06633172004368,21.67350885354184,53.359030694954726,24.487452493952564
647,61.258611750547125,46.09005641422246,61.24506812108392,46.10315984567478,85.28997649451291,24.067071394311892,26.23270804825959,22.225813904658654,52.52966877706339,24.699359983618688
648,61.4916287825866,45.229718220681356,59.80297264120116,45.79896985089671,81.96279024427083,23.651784200617826,26.369434392818512,22.57968580443304,50.10713501208866,25.259928435456562
649,60.96459854567923,45.10368951807963,59.605311371405016,45.65463328389218,81.01376632914624,24.443370763282257,27.46109551091314,23.97585175828437,48.192448582506486,27.16569633290613
650,62.87094602658259,46.137928797461,60.185555595379455,46.51382369585404,82.88057667682286,24.848015401516598,28.737612193542372,24.622466428949124,48.541634244554075,29.37693049265126
651,61.925946061080936,45.90739710010923,59.53393635996285,45.82946357105441,82.39342784444379,24.886636586094102,30.037443060235443,24.845197437420822,48.443636342895445,30.29016226772984
652,70.69171470013163,87.40826077839415,70.49027247821523,61.133427095943574,89.66454698964725,25.872843697895966,32.410425140893054,26.14487276133936,49.14536237382555,29.462227657402146
653,70.93233504983587,87.8095830942683,72.87853412170237,61.203661875489004,89.52501530621186,26.247689647970933,30.810261601247575,27.192580845796716,48.25184887302805,29.258740949427064
654,69.54914838803897,86.98280794348003,72.97580516683328,59.95564373652805,88.71124747136385,26.143762707284914,31.06037705650234,28.805666716251245,48.19479260628285,29.23307198394322
655,69.76855754004823,87.07448621360575,71.78672220678082,59.47301001196134,88.84902616714432,26.035557978617323,31.918616567959035,29.287305711043217,48.03048640190083,29.25280976996114
656,70.4757243994472,87.52018094865466,72.52080565457675,59.50317155542211,88.6653866103619,25.923585640425742,33.027437843288325,30.32840836831381,47.2993125004315,29.006051194248045
657,69.96102810802648,87.28943257755779,72.31926794566334,59.3273515600125,88.40715640354185,25.95111513280478,33.53575774230613,30.988182815470708,47.5349457073561,28.732949671962782
658,68.75878398058484,87.34368749885377,70.56607538314572,58.45628442610597,87.5469955119548,25.79120286587893,34.408976166003214,31.428179100402595,45.54068196523056,28.82881418231337
659,68.82024579873635,87.01775160521996,70.6334462860199,58.468156030090505,86.74937267194575,26.31381241798937,36.234174821270514,32.763604948390096,45.05420416317177,29.090627572762003
660,68.8194539426204,87.03913833496026,71.33847578900631,58.71613017968546,85.72223152404361,26.62354135272418,37.65673192962449,33.35352409389735,44.655966638763175,29.48843497586054
661,56.87575876630888,44.36101584632576,59.94781386279891,44.16083169445549,80.1845132231415,27.14735819774022,38.86414556244466,34.39642741405658,44.95091207645555,29.30530102368755
662,56.40043633173513,43.74070718169738,59.72889895441188,44.1363553796411,79.48852173188149,27.261875110569324,37.11393271930259,35.07510427156075,43.28925679410191,29.44914174729787
663,57.43208605709586,43.35803294668217,59.362434239843026,44.27556628662893,78.41081694231094,28.056777644982123,37.305809376702456,36.19588600106152,43.657751627470454,30.038349687571312
664,57.910685144374085,43.71849506277104,59.842612448686936,45.771356337164036,76.74775794677551,28.981918622785336,35.923730995928636,37.377832581451926,42.687916529085896,31.139674942231753
665,57.80717093004272,43.67055337056891,58.68563445753321,46.875704013714845,75.46457928162472,30.17326544932431,35.737776370631,37.5882494852938,41.398499102295915,32.42198962904551
666,57.98650490692596,44.31484545385449,59.116054335374585,48.32880843865201,75.24657957936705,33.33547555446683,36.46778791364391,38.99411266339422,40.46597703016644,35.02607911537371
667,58.72407568758698,45.233495842272184,61.08934636550303,49.96909418128007,74.37717695555692,35.477102276679695,36.47195453760574,40.319578534863055,40.31633270124183,35.66363647683593
668,60.008122713931286,45.95112766684411,61.54026385464509,51.280654244658564,73.84487593211892,37.276874407641046,37.06715528764259,40.813545805063654,40.79292771216328,36.837935930006864
669,61.63990068926171,46.36663529536197,62.324239445016076,51.921077082819906,73.16250823365053,37.418319288168064,39.9902571725996,41.78049442440481,41.78087616433565,37.85716159988451
670,62.05952122060269,47.182787903079344,62.58478120507536,54.09658296903744,73.95370977897893,36.603334741863634,41.23045009977058,41.838591026193775,41.12829594565662,38.814597402421406
671,63.70024405644679,48.4805383732661,64.03450018997574,56.44592630605905,74.28636813583172,35.62887707463544,43.122853410889554,40.5165352645618,40.54457830841648,39.351353310424926
672,62.20378350112637,48.20953518296808,64.12254440422781,55.9114336203966,74.99669628663204,34.32927191940069,42.8986145379922,40.08478489595064,39.410294762968576,39.36236405863231
673,60.202380337168506,47.14923412195064,64.19016596989374,53.774369010214244,74.89998981999972,33.24785700837694,40.74235963426615,39.06949131808606,37.61095539894425,40.04953451024092
674,59.33086776294945,46.81559133285636,65.09603854175963,53.11618091214218,75.53427170987027,32.93524401489372,42.13592245974283,38.353840153369156,37.44084556419869,42.209783129907606
675,59.31410798026244,46.4268615154413,63.74485444101802,52.23751346054554,76.1358455743148,33.90374280171194,45.01522656412361,39.520439919390114,38.98709472563074,44.000322125383136
676,58.68067792781217,45.76412286642382,62.030256048269166,51.011630326607616,76.83824583755589,34.2593866984875,47.5109872431801,38.22001467300613,38.02013666799231,44.04980368516143
677,57.37124176455293,45.003655680621286,61.039965130199406,49.912710903272334,77.72378253886,33.70802384860008,48.95884213207543,36.657152316361916,36.615578109663446,43.92001325321412
678,55.93837313688681,44.31790102856411,58.97846485269302,49.267111344823476,78.72060526859273,35.029536983108024,49.81215423281626,36.319975006237996,37.67929268765681,44.589513185709905
679,54.72480234468184,43.89594755114914,58.37738009249487,49.250842636862615,79.80634864497357,37.59898947729322,51.99065361349015,38.19494032306296,39.47188978013695,45.807294663041596
680,52.90706830956442,42.85023632054252,56.25332172476902,48.0241565455307,81.34576303850874,39.39252777936912,52.59376051774325,40.28367650974266,41.56174011906232,47.45669127788824
681,51.88476495120138,42.236427044645026,55.23250517972325,47.29868142472253,82.35736260925603,39.83591608194303,52.68228146992503,40.111989698999125,42.96511424648736,47.704302694688906
682,50.35563202265512,41.609113410855656,53.40494732655891,46.96501205064348,83.6935731191094,39.34557457369373,51.9304389881505,40.483627282235695,42.75815014696876,47.36886063730792
683,50.02038462750052,41.68710125300596,53.502448996749685,47.48761516115908,84.29567638358019,38.69157900075888,50.8031916140119,40.43572467347465,42.94708322579427,45.458226987709665
684,50.300085570260336,41.82160447681217,53.55322944796655,47.83487370629769,83.90026261024299,39.420459928150066,50.142637684947175,40.71935224537263,43.8870925924282,45.69935112740257
685,51.22879372057856,42.18363892661669,54.4951115457436,48.0357863065434,82.9709654750729,38.456312748305386,49.22177055735632,39.60984470515955,44.39325635931432,45.97573025326335
686,52.74180850214228,42.29898752766199,54.05018184142453,47.76589529260508,81.54548889576742,36.655572481511,47.7426610685357,37.023150150421195,44.023583416750945,44.781231729751845
687,52.777192212543,42.48830928137256,55.14717975195694,47.619648223791955,80.34167630626806,37.092359110395286,47.210477610680925,35.95075522839796,43.991285009363075,45.841303409288926
688,53.06798962529183,42.50421753127743,55.706930770065426,47.62742022202624,78.92638367806738,35.923142442247226,43.84270900337478,31.51727362039238,45.17009353731926,43.495074510455225
689,54.66466493583462,43.150382551663895,56.227383976156815,48.39443832875911,77.90479166591636,36.06384587106917,41.864567843196475,30.862633056447894,45.534763420381886,43.51986800842132
690,55.07057937231227,43.744185985274996,56.710331139861594,49.53953529612478,77.07842189345196,36.12501813948339,39.41799192809985,30.25559331176634,46.920924696873676,43.4781022962992
691,56.59774216088436,45.26592472317293,58.96768986219134,51.60579069748491,76.44490623471361,36.43503873718137,38.96963858192275,29.57046925682282,46.91197943202718,42.77326633135419
692,57.3311038316411,46.498771713393396,59.67421803329063,52.91271585381291,76.17331385108987,36.61271208092488,38.33035626867964,29.32021025671219,48.01121300801281,43.592114998008654
693,57.25951521646488,46.74795708930535,59.61799098174663,54.55935268349163,76.56616593084954,37.580140708069386,40.273466022903214,30.334405334439907,51.205093393216984,44.096988216626826
694,57.842287400958206,47.541965487016725,60.38044358230031,56.107243338474255,76.4710937796439,36.29258291745154,38.73120189866626,29.108977673167328,48.6928897697778,42.36410245000062
695,57.885351514723524,48.20619988597675,60.4237310125641,58.34692037776204,77.07458246623274,34.6398590948251,36.6109477566908,27.81199039887222,46.26729925603211,41.34809774147195
696,58.88861858794163,49.70188475892962,61.20658040261164,60.607716220484086,77.65010048433882,34.966004478255144,38.021119362240135,28.097639357832005,44.888486543512784,42.19678225898194
697,60.62312687346997,51.1769789205848,62.4230149384843,62.56136335986485,78.2710597909326,34.152309170802596,40.107533241321704,28.105343791119864,43.97095585598085,41.02763607362472
698,62.77381614635935,52.02613373507713,64.29036045793325,63.677963905654934,78.71085552886564,32.56507821155317,42.2281604105587,28.40175288350699,44.77169447545536,41.73930019414988
699,64.00115667728008,57.93434794781817,64.28430562920173,61.71619183418112,77.08530243585125,31.574146753549275,43.87126443693968,28.33223222132218,43.47544109627063,41.4721508237971
700,65.1063713851955,60.03261125794919,64.85132061273102,62.04135372791695,76.231094140068,31.576705757550833,46.07222483583131,29.17883998238227,42.579163475493104,43.26760857901855
701,65.10836216887257,60.383052536535175,64.09583675369801,62.141134759486036,74.68435332330544,31.638576297861626,47.96434671005981,30.15259820397045,42.45055592268493,44.95428249795742
702,64.6168755624503,61.82361844428235,65.54309722244403,63.3897603310252,74.08445473557455,30.2477312332876,46.515216889674065,28.99308929926177,41.46444920972565,43.3401151251132
703,65.0130626872756,62.255540574359124,64.41970031733176,63.8890198717398,72.8599894561299,30.225590753146612,44.06369027352508,28.17865443509475,40.667956532460124,43.19523386758947
704,65.35668743586967,62.686963352046405,65.77026581252017,64.92733865969196,72.24501485503214,29.77420985070175,41.602090452804866,27.15788330800052,41.42521195216543,41.25843702025962
705,66.1330695048901,63.155898686349005,67.97584045303006,66.566752228936,72.25415009467773,31.86155420909285,38.66206398166388,27.25804098616271,44.73813062972024,39.80414232725358
706,66.42157837047732,62.945141906896964,68.37712261616214,67.86238100378425,72.09671406100404,31.533701585873672,37.04356066350304,26.744562956606053,44.196451215431885,39.48515586608022
707,66.32212897968867,62.96290998687996,69.07248883414839,68.96281318267293,71.4479782723701,32.00082638823057,35.696602131506616,26.675571202160583,44.0172442458256,40.07411595566499
708,65.59647660420073,62.997009279178236,69.13714034208061,68.80360666427907,70.56963741539965,33.82864827376775,36.47672673105407,27.46142569501193,43.52861964580056,40.82458334882841
709,66.44591512560896,63.28176710013336,69.28648445845239,69.99558169779907,70.82924274894212,33.682600744529566,35.1936730164534,27.083993003504155,41.551573067943565,40.8517970688121
710,65.70783759176437,63.97228876369172,69.92123743504602,71.74672130988806,70.68468385181605,33.182345877633054,35.37805052288911,26.99945400768795,40.806421602839514,40.161138571016394
711,64.9403253245843,63.21325651199554,69.13650014617534,72.15290467390388,71.07171779215481,33.055216748686284,36.08347114976373,27.53586142953783,41.22485013918702,40.868474744511765
712,64.81460066997714,63.32318099482302,69.00486775895172,72.09660645253363,71.0121837980811,33.907228708965214,36.587806598418425,28.23472052528333,41.69347652592414,41.33581061508751
713,66.3787435301887,62.955892224159214,69.21674038494064,71.72250149583921,71.17573699844596,34.405652574428,37.12436644019318,28.838096043300908,41.63055207166339,42.622542035021745
714,65.74912226897943,63.36014626382291,68.56389663234344,72.26323802191726,71.71011615168067,34.274748215852675,37.4185962034812,28.801933137348257,40.84011733228411,41.28258800667802
715,64.58979301350703,62.727383320054145,66.64078617653789,71.87292531632255,71.30151702230901,35.432073684007264,38.29115416882813,29.625271304716676,40.545326630216536,42.0427145629961
716,66.05542279238537,62.96843521008212,66.03611919578614,71.58083215598016,71.03927307209639,36.66787056317928,39.32134817706646,30.435796569088115,39.5895321152843,42.62890527220177
717,66.32988051778779,62.510229860535254,68.48165326993072,71.85446172929085,71.30458380827055,37.53006178904102,39.85663608581343,30.97721580126102,40.47294300465164,43.03386822401076
718,66.70541347114272,62.66872431977848,69.59690905889796,72.57745457009857,72.08166475541604,37.99297682395121,39.35349038241984,30.760553564425393,39.506301321299325,42.4984029291127
719,67.08984548669366,62.90327541152294,69.99537072993424,72.78174980647906,72.33435088127797,38.75051115607664,39.416024419642596,31.23003783314838,41.06834277880711,43.47297000957441
720,67.21663380136093,61.933610254949826,69.59844688607363,72.57304845567302,72.1409331820319,40.24863796063459,39.960782911190115,31.785909676924703,41.155289125553296,43.9079030687583
721,66.52031759601931,61.659072768813566,68.87951573365777,73.15556434024835,72.69912716907777,40.702923483530384,39.65943071503489,31.56176913304924,41.605207525867016,43.51270264100719
722,66.05970742421177,61.81108758864576,69.05616300220734,73.72478253996255,73.24321589884377,41.68169790024525,39.14673704115967,31.399920096009815,42.52359156770734,43.39852621593214
723,55.458725512685206,48.175708655211395,57.49492937167139,50.574266709410125,82.53483107889978,41.86664775465098,38.93105021911408,31.36225735141467,43.300415120391996,44.03890742252246
724,55.52570672044699,48.214253361775775,57.57876962883678,49.878733855698414,80.6476125932606,41.86664775465098,38.93105021911408,31.36225735141467,43.300415120391996,44.03890742252246
725,54.61517642644197,47.27569447086192,57.42479000265186,49.58856822655664,79.55332061474745,42.104417402477885,38.44365761444849,30.990738277949436,42.75393246318917,43.36831227851392
726,54.57715133977611,46.01065367110259,56.49460659436569,48.29345387170065,78.47690699915745,43.229767759149446,38.35079507283366,31.32538144285884,43.723841254469065,44.56183043283932
727,53.80765470277207,45.51325190440554,56.090141540763724,49.786074954367535,77.91847430772374,43.31147560687034,37.60964353695425,30.745757685384167,44.204166963656874,42.86280792018678
728,54.66722841611714,45.60456960495124,56.96579768672837,49.20661036348744,75.65617730944213,42.10623127950545,37.00766151654276,29.896580026591792,43.938756839257145,41.084700593161244
729,55.00967980035912,45.70640038458568,58.02232775580653,48.86420350628331,75.68629341317587,42.27242317454556,37.05537607129009,29.745421416055034,44.25547494544334,40.855608021309415
730,55.13515018021898,45.39557111445082,59.11531376343295,49.41662210169247,73.08896228595714,42.27665131855683,37.16906651007858,29.771846258742677,44.92802494271973,41.74674919513413
731,53.820109620293096,44.71030759621858,57.0448759395131,48.362921625108235,69.76053111036619,42.196382763162276,37.17973435851996,29.782353000171646,44.664842017004,42.50685915654872
732,50.65195658514326,42.576410765399125,54.07608142654049,46.83217196882579,65.67071993674847,41.82337190016644,37.431637538534005,29.768004520604244,44.38606569976055,43.14736927588638
733,49.252429387547195,41.50050030254828,54.040297764482055,45.633925067243524,62.331121337272506,42.256616799588336,37.6859193736515,30.11273095437353,44.78745056616231,43.790135399117425
