Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
786,43.93286697666824,39.90543021587564,90.21973683400304,42.10956874716705,46.24522073416625,54.225979969562786,55.23673009143101,109.00035948725113,88.14828174830828,52.75265254719089
787,43.15261561052367,38.196768538664294,88.80329625023094,41.53976181403425,45.43936981045946,53.445583177092175,53.853607327745586,106.41679434704388,88.19104598613845,53.41322818556132
788,43.59876827813244,38.21884436699314,87.48820441829241,42.25314538922365,48.365400330002494,54.401257614610095,53.986223939693225,105.19246149126351,88.11358974728151,54.29659295307398
789,44.19667524698439,38.56818274029271,86.61897161824007,41.96918489661231,51.19052314696007,56.3032572406692,55.46024516678478,107.0716376792509,89.06700551409794,56.5340818053112
790,45.27665296687045,39.08326050575581,85.92476619861519,42.00325790119861,54.26770266817455,58.133725390369364,56.45423271149732,109.72104186041018,89.2322683783685,58.71571234336668
791,46.1035957184284,39.332867747198094,85.40907807984026,41.01086843794935,54.658441404743435,57.894192452642926,56.65570369657545,108.89266806730203,86.92185314995636,59.36302844596139
792,46.3719532632238,38.83032166014136,86.01063983751092,40.98054861424399,54.44477599760457,57.65491563976289,56.873287821344405,105.6146921651525,85.18818662243473,60.25016859893109
793,46.337787043003246,38.3987443080392,87.58603727840494,41.640850966396634,52.886197456239024,56.60530438584226,56.299503713261565,102.5182067058938,83.51202467552069,60.26427407147905
794,47.00885972234069,38.763229539290656,89.88969586757102,42.86843240466966,51.41974748070142,56.1467221272535,54.9384629468235,100.46653960095972,81.01115189858423,59.69407596113164
795,75.1568318865329,48.363767323439056,94.89611366532912,50.236543768500525,60.01960943654862,55.20354609095316,54.45886505856284,100.10577416649306,79.08513929414788,58.77068975657194
796,73.6296233372424,47.980547218351376,93.01700913563191,49.871002584365336,58.47199383438804,54.6610260923098,53.92538782153363,99.55074944760051,77.22454047828732,57.927410359417706
797,72.29039914003752,46.92298189273599,90.9789701637093,48.452494506651455,55.158605200126665,54.48581476061868,54.61161872511066,99.80254339357612,75.7231601994395,57.83167522291366
798,70.47268124900529,44.90055074054279,87.77532810760431,46.20649746278055,52.61460441056491,56.03500142684953,55.52697671655308,100.59381512276946,75.61436108145685,58.238991438474656
799,30.95773968275856,31.23526977995232,88.54030499689763,31.81538459807902,36.10141051230738,57.23820137163554,56.03267028440129,100.20536363563986,75.26199099217948,58.82085749156015
800,30.03201686665654,31.354195568219282,87.51759291524426,31.480845779185714,33.33433922595029,59.47841170803957,56.85755368253409,100.01830554530102,74.44226132777479,57.96698771599221
801,28.490491190056616,30.888867062793725,86.18038939058225,31.38896871706382,30.218523043404787,60.66262809349521,57.06095298149121,101.73370885443593,73.50482313891962,57.19665412676274
802,29.341559439758537,34.7264531277084,85.61064717008857,34.14860268138595,31.098335243239745,60.937286910835496,58.064835590605966,101.37740667931106,72.06969479997832,56.62230732017224
803,29.594369421073818,38.17329621152296,85.01039583835083,36.296135987117225,30.567385906025624,61.21232129533092,58.02794210735145,101.3261755980396,70.44984307399321,55.77581057650903
804,30.61702527923266,39.920459661803626,85.91739638036695,38.24321664188162,31.128963876021277,58.50346873904348,56.246681804859804,98.6452296340482,67.94422830893194,54.152289906513744
805,31.045476480692255,38.51440173845478,86.56877969010813,39.77564074422203,31.410174151365183,57.06624191549569,56.24061892538896,97.72504233549404,66.05347903771043,53.50343100207235
806,30.89827364985881,37.39099400865311,83.73316204328665,40.39494297196339,31.02688482091641,54.283120743059584,54.4889179606785,95.92901000692794,63.580961479417915,51.84841821807032
807,30.16006899929244,36.23874594571207,79.94814854759727,40.06324891702965,29.97645563623309,51.932886414952044,51.43839056780351,93.46638215768976,59.67614362124392,48.887369832566556
808,31.126647108544795,36.202242350295585,77.55397046608567,41.69471221297364,30.70706879516155,47.75893673428433,47.782242156421724,91.26329802641098,55.60039721150031,45.00725339694733
809,31.352101692937797,34.664879698604224,74.57595628820734,43.7475535089239,30.724335569975956,44.61265934641462,44.27277763505706,88.89209851911343,51.600227298571994,41.557377720015
810,33.28988943455369,34.53274253978978,72.50650296846896,46.50230453410522,32.27482194064395,42.641165857587616,44.39159388621095,87.26377802252964,49.07651762371308,39.36904492592667
811,34.563960632806115,34.08534500788287,70.01978983501913,48.18571903290858,33.22520166607214,43.26127523235592,46.83730032034913,84.77256705532469,46.6444208605483,38.66346888723322
812,35.94811604399238,34.84242692302262,68.24212471441068,50.64563984938575,35.652559582839146,45.13427775234817,48.40393181515288,84.59193352794031,44.422636465592205,38.63017320048549
813,37.91299101203311,36.803117031050746,66.63398750768395,52.57752427521098,39.673629039987574,47.14646910526936,52.26062588803835,85.31193192826565,43.46834914312681,39.18610031962038
814,39.29469407651628,37.37010828584268,64.94733059530544,53.46301664398324,39.03902166846828,47.60603391084166,53.36633767078753,83.65783443166754,41.4911408627237,38.693437784718164
815,40.17807271611127,37.79695361240477,63.68785242746411,54.61490076817278,38.927905414285476,48.31931508916082,53.9427273468533,82.07028354757873,39.38812442058876,38.25100439526243
816,39.54058282785965,37.00073135505903,61.83869445485649,56.23010802816354,38.338666477046765,48.70620726427126,54.91252182994218,81.29286146138797,37.87537398884656,37.76529832319334
817,39.00598611635456,36.37238055999748,59.75970981386456,57.93285691939337,37.82879283643432,50.55994315665798,56.89585106573003,82.05285008949485,37.793227851043525,38.83679613338072
818,39.331047614341195,36.170626121997344,58.23150556443052,59.63395747301317,37.326589565237526,51.75405548624362,58.801372734944174,81.25303718544804,37.94168802666741,38.988186304685144
819,37.779286899803346,35.192685434724226,57.656519683205694,61.37027592706433,36.94600829711109,53.22597885367473,61.61223601159426,82.11156109986469,38.596831463048176,39.277731831868174
820,36.09817662861344,33.822086448215806,55.89716871086876,61.96586608636591,35.45668767990931,54.99407927012179,63.53439770036934,82.16460452332231,39.74249329414638,40.757112663012336
821,35.84318164289844,34.312331805001996,55.3779810423017,63.76038372164802,35.432933438262026,56.403769738746334,66.04295919898087,83.22211417858867,41.27599542328089,42.970953278552656
822,34.642824483510225,34.91931106305928,54.22598649239447,62.93871229053712,34.091991862454464,57.9989596267466,68.2990781848006,82.6104680976008,42.17757932195574,44.390583237543424
823,35.85176911207125,36.00231551983427,53.73922485681942,62.397552902067616,34.81423937585424,60.671023208813374,70.1216556012103,81.6480026621393,43.010805046782,45.41809061353159
824,37.23844288529551,36.991425845298345,53.11323030944904,61.67088722880574,35.7557295174952,62.29888350441148,72.00173037150824,79.63912774678434,43.59204163687455,46.38774772581052
825,37.4658178522219,36.738129268926244,51.522911202308805,61.43312016812169,35.52749675044734,65.03422566057249,73.60749752306795,78.59961358322222,44.7913418338182,48.00393367226338
826,37.016168090504586,37.27224783196992,50.22946765891051,61.35848397793539,34.699911726328125,65.97655334987526,75.0318836346054,78.8634687909643,45.73032144396324,49.554584640841334
827,37.35923770651951,38.36780221567851,49.4645222877928,61.25025642196604,35.08166598248219,67.80915924230824,76.66687574508846,78.87441971195126,47.106631996787975,51.55713665564353
828,36.80938283045698,38.65848466079936,48.12730157180683,60.78996806013089,35.03379823894079,70.41027150406737,78.3504763333165,77.55899294744425,48.31423564809822,53.170121522434684
829,37.69555135265012,39.41262731190444,47.42738657856025,61.06184285524303,35.5876934985353,72.23945434920424,79.78334474232686,77.06819284349483,49.32800030532654,54.57079815805767
830,37.219715334085514,40.2882169011722,46.442023922492716,61.335352512206015,35.80464112561381,73.63659712688704,81.03798044873307,78.63155484092601,50.81985635369136,56.580704580148726
831,37.11565866998288,40.70160956801489,45.27506162976464,60.18345999811805,35.931089146682666,75.46969223692281,82.81638042771861,79.66208452564099,52.144497450256715,58.060302466960636
832,37.37240513446091,39.41191346087802,45.87224562711259,58.32211150136605,35.679632863556876,75.46515221500442,83.99079807639642,82.54944981531838,52.377360281865855,57.99933041995585
833,38.39865510821014,38.68562687119021,47.095009198131095,57.30518435777799,35.656453236050126,75.72229198293219,83.9340330463659,83.36933523742924,51.997162686822165,57.23847020534121
834,39.183388929009105,38.184502745721844,47.87110392479954,56.54314445475217,35.461593682856076,74.93629096081617,83.14141572819413,81.47021360933408,51.02600918138427,55.4942216870889
835,38.36049295136011,37.30569770558639,48.20289355790779,55.00113228329434,34.71762318796812,75.14242330884869,84.09525819380868,80.82471439181681,50.61538737417081,54.33431885405645
836,37.44913634065279,36.36939420667627,49.13243065423571,54.26313874598745,33.86257872127459,74.31413739097233,82.2560183979635,78.95718947342675,49.20528949767664,52.3057312683378
837,37.23444125342212,35.388357811197444,49.897162550312565,53.042188283834065,33.1519221992892,73.78648759161025,80.16351808305576,77.9001227176924,48.03459113513961,51.26511500229906
838,36.49347737689837,34.377692416362464,50.428964804396415,51.5129556015712,32.11613798706392,73.69688959133451,79.12627924724428,75.30371384428554,47.06151813584367,49.43295406701043
839,36.67489309443952,33.2889476593212,51.350906967271634,49.99819852381716,31.148501714311372,75.08584215212127,80.43760895690973,74.90765967702232,46.7471745511739,48.71209234763446
840,40.9308265179569,31.95034630537388,52.56555213091495,39.92820101780146,37.30929983930264,76.14159298476196,80.98691786809061,73.93779162455903,46.517900049536756,47.93326754316663
841,39.765219247776024,32.01387656595165,54.058353351107,39.5917855068397,37.36667744134907,77.77589742993624,80.41182561827306,73.30964957331128,46.23021200807401,47.63578840505551
842,40.855543122105985,32.18835804114509,54.605416853676985,38.86983148610915,38.212899280909404,79.42372058255785,80.44882938835369,72.49064941604891,46.2256847510729,47.969279142168396
843,41.473672932857184,32.71704273347852,55.00500299924643,38.5342370200819,40.46092030340779,78.61202184624271,79.96608997634002,71.09729926825044,46.280211734388665,48.39786377277116
844,42.79515669440054,32.92165231715091,54.96521727074851,37.88293059732756,41.39678238221661,78.5384028893737,79.83146199924504,68.59659691974487,45.462205608342174,47.80288972437931
845,42.88368892404819,33.62481458771477,54.595161202007176,37.752753804986945,42.11869972779364,77.86342008520467,78.93998694535743,67.64429994516996,44.798214725169615,46.95094936144588
846,37.75158060323795,42.5251892405619,59.62455527437176,45.90015307162499,37.295649798429935,76.7893178564868,77.733508776831,66.2113635197983,44.29398646801317,46.9199598546652
847,37.026524075302824,43.95593703438035,61.27597421140172,46.67514233290948,36.98796364496,75.63543867201932,77.18196151161489,64.83000964724613,43.92719484797638,47.088093576502175
848,39.297288945960545,46.695046444709234,63.0113840013439,49.2367886284653,37.052611008636894,73.52693478793557,76.4584259819218,63.21379886888354,43.40884861226948,46.589443458403046
849,40.38605536681128,49.62130493110365,66.40912996773095,50.90288140445685,37.865758744881305,70.28551560414832,75.47920188634257,60.80533654225938,42.32328397753474,45.63825141975127
850,40.507867025222914,52.18193283609457,67.43816195410514,53.4751511955975,38.430182534152394,68.28038752659624,75.18063096037218,59.923400982979565,42.150150410028544,46.16669070458994
851,43.08705202872971,55.28988477219804,68.0424134926109,56.52273173226675,39.99268677913867,65.23682480743007,74.3143011614405,58.64738433538483,41.57379163450957,46.048870639222336
852,42.77237494327184,56.299832572363314,66.95944528608132,58.44595047472648,39.83352068001099,63.05793982154627,73.17561879621678,58.76474324268379,41.59686596418087,46.84189783492468
853,41.439638446307875,58.36054010498984,66.32345146300877,60.174951714936654,40.721672935749254,61.86556827718558,73.00262694368033,58.62797519478939,41.94649707027795,46.8705035912355
854,41.198210673819986,59.78990565326634,66.38669628079022,62.09744334903374,40.581525079946495,58.297478550540866,73.05186831056675,57.68729580457929,41.00480185730915,45.25042260714248
855,43.246942203776484,62.243518297920104,67.51888037427324,64.53917015797623,42.09223101910594,55.19519257211856,72.75637564830575,56.11232614612685,39.66881594131499,43.63751048594327
856,45.035364658504136,65.95738547069483,69.068620301474,66.10380795185728,42.99070451659591,52.9881775421804,72.89063181809891,56.231865481138215,39.35908296572625,41.158009710692276
857,46.235788313720256,70.07708100580571,70.44892202880209,68.65182709002647,44.19339965688779,50.701075222003404,72.63264282639682,55.314188825626985,39.02034590949506,40.85688843440995
858,47.225695913103124,73.28577281092309,70.57184753494934,72.01423215592742,45.278017425865855,48.37912936034806,71.63536738805726,54.78472537240533,38.703544332484384,41.901315163390336
859,45.969238272489264,73.03271510059936,70.42305941544069,71.14901237020604,44.883102815530954,46.23893219244745,70.39979311795098,54.89080860586357,38.39089123333939,43.00294792759927
860,44.010130996372666,73.34314970609162,70.22167080319565,71.51551375413304,44.243795125135414,45.485754998338315,70.06842223882131,55.24965024825639,38.98538902066378,44.584222835236005
861,45.01291432044859,74.06448733643855,70.46456897335047,71.73715041414522,44.043679345281035,43.73386546105375,69.03469118666413,55.563293587944365,38.62307479163082,45.286172587553594
862,45.54743365536595,75.95279886800665,71.67274585151908,71.3332250793277,44.56862427471701,42.31063692006089,67.92831008469629,56.843646430589985,38.43020870946245,46.938756606525615
863,47.4310618813467,76.3429210213284,71.55162943789733,72.0311362134878,44.9182352695604,41.537862752960464,67.16738832009364,57.055459649808675,38.35849188560166,48.01039069971291
864,46.377072756461516,76.42484096343591,69.32777585559997,72.4280983617954,44.39591088909963,40.987404616312155,66.72134347126071,58.57015354415517,38.48803433869617,49.31907510936634
865,47.19605389776396,76.69575966406646,70.41764204896431,73.70935187354159,44.760548125098744,40.890781807664,66.20993193767556,60.695042214624266,38.7758848870599,50.51892451322392
866,47.202346106393236,77.722011079118,71.17803279003459,76.2526276307604,45.28952511504707,40.68000236030155,66.77866425386382,62.98655062607759,39.23270993190194,52.65349939260911
867,44.84211630175425,75.54439933302356,70.66017062854547,77.13021676628532,44.66184389198785,40.2740830826,66.22038787576676,64.17870384738666,39.3515841983326,55.42734372155475
868,44.25095657738399,73.10825918360968,69.67147104089676,78.1874828523655,44.93474037744863,40.222284394974466,66.1836150449926,65.99506446286406,39.5910704812425,56.24280852503922
869,43.6941201496506,70.67006011881817,69.05382402860155,79.02646738195293,44.44455515433772,40.46734533339537,67.06683134332026,67.41210408973416,39.94958825931944,56.45437788583408
870,42.43152392958383,67.94106830382378,66.44165787877964,80.08590882191373,43.85719098392026,41.70873539792675,68.41546339259897,70.81736684036575,41.08190682272984,56.569733309267406
871,42.368102227342995,65.64685324860194,65.97411110904434,81.57862468059164,44.34791469294906,41.1956533976861,68.01708170883352,72.20646503994737,40.752315605372885,54.312184712731266
872,42.22277132950442,63.52842196926238,64.8205784969251,83.72433988941009,44.79370537089283,40.365349791557584,66.97445577668142,74.46270345327311,40.935927732063206,53.31152902062155
873,41.89405069766437,61.8587648951835,65.78294723487777,84.52707178016331,44.387225683126275,39.64630876239044,65.8857574665102,75.11152731338768,40.761343760687126,51.13297017231706
874,41.2945144075494,61.96519007631499,67.3870903748622,85.71620750040628,42.53699058441944,40.22512325093511,65.82508508478759,77.23882763175621,41.313699011471144,49.50372560449106
875,40.769917267675396,61.863038784307456,69.10137323205785,82.3242669791411,41.630398399734666,41.39080711972736,66.64499767539797,78.3984318494464,41.36262929524335,48.78061164589111
876,41.8429795789204,61.91613355032026,70.92102929101799,80.84325973845966,42.83869442641868,42.32008185495031,66.70056669075916,79.47793377463955,41.9203986945226,50.21552648699177
877,42.82287116653777,61.71264033856078,72.4266472619986,80.79358483989192,43.51008393771414,42.85191582096696,66.46063756563518,79.82837983961433,42.6898879538177,52.132775789832486
878,43.02112554450291,61.52496977536961,74.45780260334821,78.91664619337612,42.867889158853636,43.522490230828495,66.08579152081037,80.21181830982283,43.80972743161739,52.92414260839071
879,42.71657138188258,60.507553915247044,77.47395611783058,77.95074097918648,42.74017627016625,44.302537420525546,65.7252447624241,80.39807942477293,42.99655067623848,53.098416971415794
880,42.7699984547413,58.4153395832338,78.80671169834392,76.25532698448414,42.93585576106507,43.75105399459626,65.50207570017878,81.72257902116502,43.75105399459626,53.77163993756179
881,41.47736129253683,55.927321628327334,77.0882390981173,76.81223341944411,41.87935367237229,43.611099171301134,64.03471395980573,81.68915880621988,44.9273152309069,53.255683935773604
882,40.288841331779146,53.72885323967499,77.89905569107557,75.28647014570872,40.81103867681556,43.404324195749666,61.91123562801553,81.4563687056171,45.572816156730674,53.05754788178282
883,38.83463486825042,50.91697635505413,77.65452139941745,74.80408176829324,39.64490064701226,43.29651014423489,59.26803811911928,81.3959531191822,47.89454571809936,51.081636048684295
884,38.556427903820826,49.46610626068009,77.69840652340021,74.2949221463678,39.544541686738796,42.11984740038654,56.01935020871954,80.32553058512235,47.249590472302565,49.01549942616867
885,38.164581198113,47.431902820477944,77.53815018677956,73.87693302506155,39.37162025378366,41.37016633320103,54.102469802007505,79.35621045720595,46.273212587207055,46.71053799682984
886,36.774191189534044,45.82523731760669,75.18853575770987,72.67458940957087,37.571784348104245,39.53119427724781,50.77254783545774,79.44314002273384,46.27634757398803,43.747863445484626
887,37.054722716763706,45.23275754807019,76.28863586833101,73.78986345106836,37.84590279336713,39.35512121867271,48.906974520944885,79.2463228462486,47.59145913271452,43.17952229305214
888,38.167748270589456,45.85549156222546,77.11592120628153,74.17846573404907,39.67615433854462,40.15693432713773,49.61926140281433,78.8216226515998,48.79180363666861,43.95815563756254
889,38.77387251101638,46.4246749393877,79.31566335337095,74.43719421418008,40.35622485736871,40.56171756280482,49.275246594667784,79.00844845732288,48.28978019701396,43.887498888862716
890,38.83273600520953,46.877462810435176,80.56025006409425,75.6025387889767,40.07175610599469,44.350826553930276,58.63367318218409,97.91514787637716,50.00655744327989,51.496172977328
891,38.408765819535745,46.57486858375996,80.41019150719072,75.66989324398739,38.936993362945714,45.504976863051155,59.0215733226676,98.14100274642655,51.454969879372165,52.15957709741526
892,39.039827943675554,46.873081420422835,81.0650594119985,75.12028040257954,39.17250398020298,46.12537548867733,58.95696854998588,99.06603093138898,52.060760792889994,51.533754307084244
893,40.0275335435092,47.72289008477922,81.33475996330446,75.35585977174624,39.60515440484815,46.724294984546916,57.69791681930795,100.22482535449129,52.53806991569022,50.8949323681018
894,39.40767652186645,48.26033275736915,80.83008128992998,74.41141933261201,39.43137600972707,47.609919275245396,56.64722890490113,101.46595855004188,54.07858734802998,50.99604737461267
895,38.938499060740185,47.570004304296305,80.84921382363287,73.25645746305071,38.97015596721906,47.59304264049106,55.5646622475528,102.09747398303466,54.98529574143025,51.11363038673191
896,39.260466045621854,46.69791542784752,78.50046995452446,73.44287187056422,38.42981573629746,47.24717057830114,53.877679527761316,102.833269251776,56.4250344013327,50.92768058797822
897,39.064928295471844,45.664430581522375,77.10973520171429,71.8013115564529,38.93394798704659,47.006760026272964,52.042568136264016,103.50755299008284,57.16498342852827,50.26118015006676
898,38.64050379295851,44.51871411135774,76.12382382816226,69.0149112661079,38.707541261214324,47.740197595494756,51.98688568848112,104.96025479527106,58.42411344605998,50.660410102832394
899,37.8044646146273,43.45502143610446,74.15573210521659,66.38686317560186,37.9009623299201,47.680598841150314,51.27320741811058,106.43865678226916,59.401466478837236,49.54075632416104
900,36.77273385842448,42.703169308503035,73.3119400791105,64.35742594101148,37.03983029994353,47.656946576150425,51.579531662461775,104.37834101653908,58.95416287332661,49.213514144395894
901,37.092794458257515,43.17648428729063,73.7023680542294,65.83778587666146,37.33638668185399,49.36539858652145,52.780216329415715,106.06136024181163,60.305459447021214,49.89087845224126
902,48.876467398178846,47.962081704532515,84.54778888166496,56.863225241852625,54.50080653025331,49.01524099553328,52.81583690991853,104.87024224059523,58.879582243158424,48.72366937521703
903,49.22231342192918,48.33059982388532,85.48631681920749,55.85148971491043,55.222567654153906,46.80629034256687,52.24816958897479,104.73680690487834,57.681152263090276,47.224234281449206
904,50.827944717433475,49.32422873706311,86.85509608466687,57.58356607628876,54.718812615215626,45.222033604129734,51.72408985925469,102.72874525001974,56.92522815526667,45.50040494845471
905,51.87551159289668,49.29113414142334,88.19325407835682,57.536757721857036,55.128603869185156,45.475201047829756,50.445882847935046,103.39950118111474,56.82197254513196,45.79713588018539
906,51.05285101371235,48.235858963294575,87.27674152507396,56.36282392706775,53.7027022846258,45.39226595383772,49.06901499549116,103.7158490838567,57.479647778764566,46.72329265661498
907,48.77446841216143,45.544527245400246,86.70228994359869,54.436795388890324,50.327077514721886,44.91829837959485,47.83726452355698,102.47716342583863,57.41280970825356,45.67980717379066
908,47.33396123281686,43.267085428599785,87.38614335129812,52.458119003480085,47.7425554309376,44.57881983347804,47.32251382934511,103.5612157568047,57.98523218873871,45.17538804110408
909,46.01338366786573,41.468562162386725,88.55713800220006,48.75585323175063,47.31997773389981,44.948768394147955,47.708455674595115,103.37838410605337,57.856814669414824,46.67757411428171
910,44.29081518780296,40.140271889267844,88.0968436029055,46.76874782255483,45.6644805835885,45.683431337657794,48.76123131232711,103.52872791005471,58.23649870388107,49.22001092819525
911,43.08714615928494,40.37545053836373,88.20276232112587,47.36280133371099,44.78466964839682,46.82539527005998,50.20914111902839,105.56152756739326,58.897454349040494,51.660700063422695
912,42.61125713681751,41.002506809700726,89.03321778003442,47.90409594964635,43.86840284914136,46.79351238814391,50.652503337200436,104.97489693098946,58.42242321989947,50.923997266782514
913,41.89059724944912,41.08971693458465,90.67936692161709,47.75714731046212,43.879984762965776,46.893584899411344,50.44435714924748,105.46641819767427,58.84988434755037,50.58469414373383
914,41.59874568055145,41.16568556388174,90.98111776731768,46.82526067166856,43.058638061898286,46.468064009288035,50.442390583749805,104.8293264352358,58.70155556800112,50.361897702542414
915,41.58854383361994,40.97975700934637,90.20579659172127,45.79840182644284,42.13142781593942,45.86273321063335,49.97302061962772,104.40763645117309,57.746070092641695,49.52620208289016
916,40.494834440836314,40.381772435535204,89.3039434709874,45.04190892950193,41.30585873412946,45.81024891598967,50.66634254914219,103.7225734552281,57.27818761688689,49.745839637244
917,38.18887177473841,39.11011404742301,87.37717144352007,44.10883487650507,40.14608318225113,46.08215896211331,51.8589372328722,104.21581692630582,57.13715453137082,50.53947791992998
918,36.86782531469134,38.48309444538609,87.20718028539888,43.94192632237416,39.788956036493104,45.56679442392033,52.470394004837544,104.44341437073749,56.9377759954598,49.17793473311636
919,36.01236616032308,38.202693322821,86.85313505292778,43.382096350402726,39.15186071613842,40.65974517591456,44.107718482155704,115.93802954192475,44.24199794861899,40.14771463405221
920,35.50808867044134,38.74607899020455,87.8943053995504,43.94604715652066,38.90471294331386,39.81569255381091,43.364306593363644,112.9238383573214,43.5221268514431,38.428291246959205
921,36.29110717462026,39.99571940886135,89.7693533472052,43.35233561077706,39.500281566928095,37.820192891432214,41.02032551557643,110.07113844292505,41.66703508889415,36.40623921952265
922,37.27937031351604,41.70362878915038,92.82134370478319,44.72582637201488,40.3257285287592,36.789188909512646,39.540152391378186,106.75196562216269,40.444938842045325,35.21840168667328
923,37.58054253626969,41.979537942789804,93.35080476216133,45.453394511104904,41.339780785586264,35.606545859806566,37.031382984086946,104.00199681684079,38.838063085245686,33.56663439452628
924,36.47115028257707,39.954883605532686,92.8080823514554,45.62963248631874,39.87169858001714,35.277798476413,36.29162255694977,101.37665608999704,38.407532470920756,33.18217789688139
925,35.76661556181489,38.3694086091609,93.01367154602305,44.9445143267194,39.85779339513786,34.12964700502445,34.85011385050538,97.81816642277946,36.444035157231916,31.96640243900001
926,35.094706288980255,36.83909366650557,91.92324045167177,44.805180040958945,39.85842749952346,33.488463935459556,33.85189228429981,94.46311682116215,36.45404973270899,31.26584486427321
927,34.309033398879585,35.12313283866844,90.24192557906153,45.650786591291066,39.22523283424733,32.04353450058852,33.32661468522264,91.8006227742564,34.72862186415985,30.403998661337262
928,33.43580483934717,33.741977301894565,89.7025925277596,46.253377393674036,38.084298424351935,32.22798385693477,33.82074265520013,91.85725567018702,34.51970001174905,30.52446840388108
929,34.03406925263933,33.15316717088872,89.48936312969278,46.62558390891422,37.31973414016237,31.41240578307284,32.06662811177648,88.6915491249284,33.15539120523188,29.369943463389657
930,34.21324491515912,33.13234323734925,88.81603718375437,47.89992989170197,37.31624470975322,32.760024132595106,34.710505464094226,88.49462425230776,35.04090475105726,30.4258681366846
931,36.0669993667529,34.220302805946446,91.2144893205728,47.85578261714932,37.55128805879452,32.94195667296904,36.52599326909089,90.51271859466137,37.08995777133732,31.38968116766157
932,37.4631218854287,34.96550685119056,91.8905237313862,48.19443636911122,37.000526574333406,34.19375354029167,38.12893300900661,92.09136836201938,37.569588904200856,32.48553507642144
933,38.604381229037784,35.53975714685319,91.13711314909175,47.79106964871458,35.97867478013122,34.486660822148,39.64193212941547,93.49782778658275,38.55124001803889,33.20800095404
934,39.497050186225195,36.296733192931974,90.08346605212031,48.45791123208179,35.81029481233163,34.601673494328104,40.723457523142685,93.41505976498274,37.61820236485547,33.21360696664939
935,39.16483063690033,36.92904793162061,89.19818812096281,48.62675421857494,36.17064897767072,34.60390522034448,40.59405992406993,92.73060655214192,38.58911027922326,33.69300901717123
936,39.46273651762043,37.60618323055558,89.87305830480872,49.38502032662865,36.44025690376012,32.96426935991333,38.79967324816912,88.50045808658064,37.1621324066711,32.41431200681258
937,38.58587838289302,37.15959839846312,89.23675254124839,48.41894179868943,36.425363484602634,32.07104961650639,37.138576411615325,85.65154654261215,35.83745812728464,31.179863746576412
938,37.18206249087894,35.56247659537401,87.42822977069999,45.626747645360105,36.252842096882425,31.10972668856675,36.78391903363994,84.3277483468704,35.488383106399986,30.853410539755266
939,35.68039555243612,34.74981015050797,85.4589857684522,44.59533042917424,35.92931962345646,30.664456075270493,36.01334031026328,83.39283062251421,35.153736775093215,31.26168935368213
940,34.10334660837536,33.32769172451,83.93663263183488,43.82044834717034,35.44943945404084,28.963894188383343,33.4589430060634,82.60561311756445,32.68717956938826,29.559794198932277
941,32.19729293994383,31.99508198925271,80.85157782631674,41.33255672493279,34.41830996225833,26.438601108016286,30.42307405452815,81.82917603474141,29.22035222992234,26.622063684992384
942,31.606139195859665,32.56003021376075,80.87957013154474,41.09869440740863,33.53858977096947,26.079628031472566,29.961239904256164,81.50708155103032,28.035533815825495,26.936955025058623
943,30.26588973589315,32.1989612413388,77.1987634066921,39.21619813429189,32.127353522404434,25.474006154773694,29.498041599221676,78.43545889333133,27.23102535477266,27.556249007656252
944,29.50917037962615,32.312990388461195,74.0809709333856,38.38391169835674,31.043655144539215,23.283347920672515,26.22519598132455,75.88591791349823,24.697188331327048,25.045692823996188
945,28.898524633486506,33.197001713183596,74.99323478026866,37.42758038055681,30.11765013720573,23.01853070789446,27.670018676627283,75.35384938113688,23.94682029301264,24.05250497937157
946,28.807687452818993,34.15602451444764,74.24752461210286,36.3467522670193,29.39695685990371,22.855856096094485,27.5559614832635,74.48762937690155,23.674154235428084,23.21206346974877
947,28.453648839697763,35.59215136883628,75.39139444147538,36.21372297632467,28.971495058785578,22.868155679383968,29.0344812171567,75.0534093136556,23.589669773980216,23.11265384651802
948,27.127575561550245,35.13843485448478,78.79811914923432,33.99036593578152,27.15090429679986,23.213584524064387,29.586236131595246,74.55262960639638,23.075361337487344,23.276467126842178
949,26.80985169455638,32.07058047153468,78.66038781543875,32.74653712390668,26.967285614816774,24.376829504906137,30.59515312283029,75.40454686949555,23.889915288639976,25.003282769476634
950,27.28937621566371,31.547926287078862,80.89343626737087,31.701615188308455,27.94544351053507,23.01006980969428,27.41057598696406,76.33602365879983,22.7239214503451,23.842133979471942
951,28.189928504892734,31.12937755750913,84.3082794538844,30.24525823231207,29.089100034650045,22.29667339603497,24.176205506527292,74.4791338654737,21.346291201783625,21.346291201783625
952,28.600096283613844,32.154789496979305,87.42390725828126,29.531036943309523,29.254255362628903,23.446242150694147,23.366266542548665,73.20556276477541,22.348342668348504,21.769292653627307
953,30.252406574019947,32.29527028483919,91.38440219863766,30.828906314224756,30.833405046239204,25.848930637264825,24.21124699459922,73.04068336296962,23.33562617674279,23.16391359478214
954,31.639597246518786,33.06290526319604,95.59607387176261,31.09330865638268,32.46728898592812,26.8458720892787,24.90413832733968,73.58323371089807,24.556431785743808,24.05833325479807
