Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
26,33.95684933096028,41.919090748704235,36.10304012794926,57.27113139896195,34.29096350716921,55.598983746047395,64.11378118130958,42.10604223008306,35.5854533472979,44.10270870683939
27,36.15896130784171,42.19859467631228,37.700472039963635,58.92882394437767,35.86693109472333,55.32372982617609,64.09146508344783,41.07978604391873,35.36276088300251,43.80048582069601
28,37.99486342728639,42.178109643059834,38.905687635762604,60.05085549971108,37.44322599411518,54.095876655119426,64.22430460106894,40.317963081634225,35.137548509276385,43.091851031040626
29,40.18569742919046,42.78478366109995,40.37275535802056,62.33013492002473,39.595792445390714,54.605747277598155,64.81185091981506,40.1138090777541,35.478823182145746,42.71604326759884
30,41.993215188639354,42.93660758887469,41.71309151812549,62.28554605302364,41.00451063038436,54.26679914603127,65.18955896760296,39.77673363687398,35.64045345207121,42.17857764057224
31,44.108605804324576,43.54441995744412,43.73814504338753,62.73361661415321,42.520228922639944,55.03049071766429,65.68667966972512,39.8702245176175,36.14868157308222,41.998616722737026
32,45.71844592923391,43.90525146543474,44.95361232064698,63.11698425926037,43.991083505573755,56.72544348917106,66.40539503753217,40.05539714992398,37.03664240050692,41.92920183844594
33,46.668369617650825,43.34683912207931,45.82709512412765,62.584628160181246,44.37184687700374,57.76069935550046,67.14456110229727,39.7043570910137,37.58031334646662,41.5963818110734
34,48.63225092765242,43.67553948481192,45.49044134574793,62.71372798848114,45.79358096786911,57.47481536700634,67.5674056771328,39.699209888382974,37.960417219739206,41.07417014882868
35,47.997366850575204,43.602030254961676,46.187176476555756,62.66856838449994,45.33726761012342,56.00629960822947,67.64948217075577,38.72163274940337,37.99501556351634,40.15126538789095
36,48.78950636079315,43.764171736009885,47.19108976657411,63.04352802108755,46.31097371127978,55.60632841249148,67.87021797326577,38.276745022830326,38.22685719993375,39.653771418128485
37,50.811965178630935,44.6475394504693,49.55764262044255,64.88835355162416,48.10218052719652,54.916736667583066,67.46487018468828,37.48703660804407,38.40669921733584,38.70059157347496
38,51.789828987746375,44.950988592757604,51.43275986132445,65.19001957989373,49.48708813280013,55.342099637911204,66.6679373071555,37.47544809652685,38.70475085246602,37.93818309627722
39,52.86517301903277,45.41747468976194,53.26039774543854,66.710091058118,50.829334199239455,54.24550673501572,65.68421172018934,36.43709147235175,38.081302767666834,36.679626625406804
40,53.05897113233642,45.45087814811712,53.83701802294981,66.13219842369301,52.052813299379906,53.259801124164525,64.51702246998704,35.802048231935814,37.44254445493051,36.37470862662772
41,52.82027503762509,45.44568901061364,53.18428574871414,65.49055261379965,51.818657202119525,52.489060417144486,63.72678696527063,35.61053006689521,37.198121109660164,36.75516232783872
42,53.25988471610022,45.77468862536094,54.78589976535897,65.34339929702024,52.39941401716715,50.878787980168966,62.96146433511833,35.07948824791548,37.00761976558458,36.77259818849835
43,53.72180103436737,45.80700286850973,56.08345802987167,64.73643056340512,53.33517543465233,49.32592984426563,61.075615183141984,34.95415482114494,37.103784520618994,36.82168766554431
44,54.060270578652755,46.09164181616857,56.97075979687887,64.42331624284886,53.67728404981922,49.09036105106729,60.45736411850064,34.95142681487085,37.421124009373415,37.54641605844064
45,53.743493954618,45.73671088333166,55.26238984426486,63.40596358780128,53.485828881782346,48.263806657048434,60.110026405774974,35.2721530274245,36.966845635807836,38.731451714833455
46,53.49620650046923,45.40825676180791,54.82959575552721,60.9421575368534,53.63876631997765,46.5381896566135,59.614072605569724,35.90332603302263,36.825343600838686,40.06006938936678
47,53.492862298031454,45.18392639246891,55.33128056545955,58.55114322666866,53.68640090045989,44.10750255411726,59.79594575161614,37.13950242571281,36.544807690790606,40.74853884522237
48,54.1959762600934,45.68032193905402,56.93280725986632,58.40452137394565,54.26518531984426,43.57889914290155,60.0461722449187,38.5044267421183,37.395565372959794,42.81053915861253
49,55.474544533205,46.370834386959615,59.49826715313169,59.34711155788209,55.53113795980019,43.09098269272962,60.413443760475474,39.34903900432918,37.963351373822164,43.94078176081103
50,56.11603089081724,46.78250553001014,60.66421777165554,59.64182291736865,56.12291200500974,42.094007084886755,61.88704859268965,40.146434691048704,38.847050406139985,45.488499491715885
51,56.9234263597984,47.52772209184032,60.18770867203084,61.094595893121124,57.219176401772955,41.71062977783481,63.19638436982019,40.60184755793643,39.30740147205002,46.911213364381965
52,57.712675045757166,47.94198702097396,60.03271070715245,61.49023265102031,57.628091229770625,43.51342128701894,65.4529245054729,42.69614169658798,41.28438015897283,48.84818630712174
53,58.95849119317857,48.26122844411445,58.79323045744008,62.88413049555015,57.65825085215004,44.798400745015016,67.35020509374128,43.77850311637004,42.269875511011776,50.3364980282273
54,60.52832570558378,49.267009702770316,59.830963200277,64.52664362351184,58.812969227996234,46.855073706238365,68.7347886978901,45.594981426826884,43.446438208612655,53.19104944171694
55,62.484470714577924,50.28116864264932,61.51932517376589,65.95542187422267,60.72843945693273,48.81985108393884,70.03272624572024,47.03513634875027,44.04072993841943,55.282471541684004
56,64.40919774063647,51.40906344920418,63.18744398246534,68.47832353750364,62.1533706807447,51.23160439233203,71.65898528273043,48.555793149938275,45.022951794805124,56.345583975928186
57,65.27427039889199,52.027367594257385,64.38922066207662,69.87630835464324,63.149340096931546,53.27509495104623,73.22483415061558,50.38725898382335,45.93511074343533,59.06998825874345
58,67.52947165697873,53.61068725228455,65.97139901719761,71.59821118865986,65.35451432554233,55.57462258664415,74.76412125989616,52.31564707669712,47.14861658761054,61.07380923866703
59,68.43323158365077,54.549630256401855,67.56725726319206,73.61042073640819,66.52804906975257,56.22935431468872,76.89325921843347,54.2362958399047,47.69653319741005,61.502687141109575
60,70.23678216796182,56.20849701268042,69.76238894636984,75.3897179732334,68.51103491191319,57.338046361578506,78.73635163258712,55.49522556527718,48.588047911047,62.766466025020954
61,70.78795964607991,56.770270188428825,70.45088786944537,75.944005866136,69.60780852435667,58.78313222382339,80.16673459903237,57.22488367526148,49.577321992674946,63.879438306270345
62,71.16901702011415,56.664867079891415,70.56664333936986,74.23699255295969,69.73095976012878,61.33162961180611,81.44010400782464,59.55387806556105,51.24406230160166,66.6676066573645
63,70.9184880255637,56.243228653828574,71.48903953557095,72.33079609333669,69.00187736909098,62.533903607595974,83.0665365335144,61.57871592545712,51.66075860031173,67.20224621232424
64,70.39882872261927,55.65706500609406,72.79552718810798,71.41040911637394,68.22588554710963,64.50283352910375,83.99248210778521,62.40559645678742,52.52233659474034,68.44620153724662
65,70.49784051371113,55.5420717196911,74.21306962296332,70.97410508452799,67.98722072455016,65.3392240356099,82.87158148892536,64.49869480853124,53.23043716414723,68.95688669684492
66,70.07133211673916,54.84508649878408,75.36577282302724,71.21807442221896,66.24110549112007,66.58196313663524,82.61646353908539,66.10380435991496,53.99353492234047,69.24245529879117
67,68.3403671490956,54.17535971536895,75.18328526754387,69.9784841232429,65.83495537209392,67.49887366768789,81.45050170703222,67.3115800694865,54.20563612348282,69.87853173215818
68,67.75780655663196,54.092172968161115,74.47844175048,69.41849764275347,65.75106318687445,66.41743946318331,79.79984623289599,67.15524325866397,53.47388392756326,68.43795098470244
69,67.02503560382792,53.679122288237,72.46590092931204,67.65156493375831,66.02229605266388,67.38146018053646,80.81330837264277,68.40816393468963,54.307048609962074,69.4047270825271
70,67.2986084278169,54.20268333307606,71.96341020042982,69.59311241641763,66.95314715849229,67.39155196355007,78.99279411337842,68.4661099777052,54.09884869343889,69.4130109283808
71,67.38565625815963,54.19757935252443,71.59302374143181,67.63081563629545,67.59708854733792,68.71234895376197,79.66946288305488,68.95897424997715,54.783193620925836,70.03933615087303
72,68.97161701712324,54.621592507439246,70.61277326156446,67.94292253713535,67.9896739548065,69.98682629309596,79.6975470819655,69.67923122609753,55.454279734124,70.6484423670857
73,70.69124989645523,55.800150328767494,71.36683299359811,69.39111004663101,70.08915088172266,71.4191027450238,78.23492212766399,68.7866943179875,55.27823393939465,70.74292272100114
74,69.64989243933393,56.41708679838666,73.62726060760448,69.64989243933393,70.61612862496216,71.70549967430007,77.02985130710209,68.42178184103318,54.97906386054187,70.73675861895728
75,70.93402697811689,56.649080211039276,75.35462258694292,69.90910898489443,70.70390874178082,71.38665968988711,77.07940796327293,68.11144301564809,55.099559661202655,70.76473236437988
76,70.09308799656868,55.74997508675313,72.0543036618465,69.06467239949603,70.1558149531443,70.69813389951032,74.94311885492723,67.33986475110804,54.63043403675444,70.47141107610996
77,71.28191900436308,56.33546567264503,72.4240543820799,70.39009249161899,70.92808890491015,71.16821699076476,76.62740933578041,68.27266850254553,55.323360491615844,71.62037342215946
78,72.76202837535541,56.4796749819219,72.65395590544097,69.9682209571658,70.6997986946388,71.96212987670297,75.63577138421248,68.64247631969297,55.62777308521615,71.80726241802365
79,72.72843218596238,56.86907155051665,74.40709147874041,70.54602623765537,71.18946593489189,72.16838164242668,73.42424934352572,67.80587359002932,55.30436230874659,71.98448669970031
80,74.10200038119305,56.90239214985665,73.54461790462514,70.36829446257563,70.9871128931622,72.11093062286112,73.17308785822185,68.38244638082176,55.40003054233479,71.20031727792264
81,74.05577544925066,57.08101067754684,72.88133438640226,70.3239658777489,71.58803958949571,73.13642073535567,72.10517643756707,68.55586667860575,55.67592691562186,71.22079041127422
82,71.60211466981943,57.262199024033336,75.50198052895493,70.96104255971773,71.68432901253608,73.34207430231942,71.82583739896313,68.75310644589656,55.84298663609021,70.63973024836274
83,72.17482327393941,57.85498471149836,75.17710692997862,71.77610277528949,72.6361975688792,73.07858562556537,72.14545674802564,69.31088375025448,56.18618763433319,71.1936442511306
84,71.5692920530373,57.14099801063251,74.09362690560972,70.53223606683767,71.79635320965511,72.9353826435321,71.41567893856448,69.98642643757307,56.58669833588189,72.23642588926437
85,70.76185310112861,56.25277295749376,72.77459197183957,69.89960141299454,70.48106397928343,71.94122209461955,69.26484313754735,68.85442907929885,56.05104959424965,72.48473638339405
86,71.43294012394516,56.414003623082266,72.69354530535642,70.7465719031461,70.61488937162191,71.74154025655181,69.23087257907673,69.0114237545875,56.08542178266062,72.740977488385
87,70.6316281558497,56.46758214609153,73.64328053671568,69.76402885649125,71.15861994369915,71.32258345556716,69.62675463618162,68.52035241629386,55.714076203922346,72.34042173037373
88,70.48555219520264,56.49401323630564,73.21832763102937,69.8443813059884,70.91582676462703,72.12213395660628,69.56475693180933,68.52825524034435,56.1875746021951,73.16893905425883
89,71.97677776320626,57.03450651195944,74.01673518633825,70.70094468767027,71.46619174223277,71.1599034208098,69.76163749962572,67.86988282672249,55.83036636864098,73.23778689999712
90,72.67934917566834,57.65883764512804,74.08255740763003,72.60068772220434,72.18426285807526,70.2894412325769,69.820798985237,68.03839580602474,55.398492117809006,72.76048114884932
91,73.06611203997882,58.10414910018458,74.07830921445913,74.42757244204137,72.41415353254934,70.98709814576002,70.11236570613316,70.03305006873738,56.34617265494213,75.13468319726434
92,71.71010750184185,57.14451665326105,73.07592557252427,72.60835955929413,71.4062394249267,70.727047372954,70.5838926067758,69.47839312181682,56.132626870510165,73.65056955264481
93,72.01628277035864,57.051927826874106,74.34571153383108,71.2138660107654,71.75283897404671,71.11134545229753,69.88396662259169,69.43561214225232,56.13601380345889,75.13414815093469
94,73.57244385900812,56.796008118694445,73.42504638130272,69.67756758346785,71.84190599898093,71.79477381931126,70.13648970918231,68.88521735759107,56.28194192779441,74.15909356006448
95,72.65761666499328,56.84493741936425,72.44974695662987,70.85083282191864,71.52606927587156,70.86230251225398,70.25242255902658,68.16711028328815,55.72264254085595,72.76173107632715
96,71.81147666854807,57.05343683095627,74.34394221365336,71.28900017018724,71.27312982283318,70.18262117159206,70.7202273102293,67.5443146028241,55.25211537412807,73.52367982470258
97,71.76510558272123,56.94624231165422,74.2642958298966,70.47496484118231,71.44737286858883,70.24646750483515,69.94714845667542,67.58303267018299,55.279037537343726,72.94740789831764
98,71.27427406211692,56.507433896591365,73.20326607289738,69.97134615590288,71.01988635381372,69.60171688047137,70.07657083552667,66.93311777823347,54.98968918665129,73.18994001298957
99,71.09095042532749,56.13643754051018,73.06669825077796,69.51879434391412,70.36714921190543,69.2214475243992,69.78880149575122,66.65770775028655,54.697354076699696,73.66518513459137
100,72.47076140864282,57.08224320445621,74.29648240219254,71.31588019813273,71.21398456032998,68.06374931334841,69.71905833604534,65.5349819435904,53.913566451115386,73.72892828753031
101,72.19236429245635,57.682411618712855,74.4699929460623,72.29089398936785,72.14543054879039,67.88087001197114,69.46715152872704,65.92444523301697,54.14248466579913,76.37500177518172
102,71.79079928863999,57.00076294201567,72.86033765635104,71.13899300054499,71.28035672210008,67.87112504585308,68.37610831911886,65.706521144478,53.77801284741797,76.79146471567161
103,71.68866226967782,57.2747426687821,73.41900755999734,71.41334576688526,72.99254692386295,67.57663585533008,68.34625546672908,65.87098363871185,53.50138961737697,77.27663653841785
104,71.36381833014806,57.518661193504855,73.71595337309914,72.76936878232603,72.9335599706873,66.80249877461402,68.3903752270473,66.01084377125679,53.1591733854217,77.65653394851213
105,69.59137666897142,56.4750383194345,72.28678372902738,72.29143643588631,70.98885874510911,66.57444685927787,66.82067878932776,64.47200471372824,52.54776962564533,77.3800876199039
106,69.30013246838547,56.056904475984005,71.08325567505547,70.32949832443977,70.70702056392219,66.11810247779202,65.37337763953855,65.29053135511616,52.51053285083816,77.49863133044975
107,69.27787008593415,56.068391042214984,70.61267523447125,70.95315258281782,70.61267523447125,67.02080571174604,66.0873533017215,64.83227443612857,53.02684757304785,77.47248475443438
108,69.56064550435772,55.86343170249812,70.7781389381671,70.87518715271835,69.75553846747053,67.31528401001268,66.8271247821854,65.57711398639648,52.89411425246027,76.25571323730446
109,68.01723135403203,55.01375260991659,70.61731886789795,69.04300284270563,69.2127515197579,67.62464204928503,65.66042119384554,65.91957843566794,52.41893677392099,73.60760840478532
110,69.93471755986806,55.949830769279856,70.79836287349325,69.93471755986806,70.07450009272526,68.9207618549433,66.69341590064528,64.37335056910298,52.48913024744858,74.8898897920952
111,70.15224872209785,56.724728531218176,72.52092191015312,70.15224872209785,71.50321483846419,69.53670277276638,67.32072182966286,64.85080735459535,52.799676619024574,75.93371568640725
112,70.53178246130864,56.878464675641425,71.98677398596897,71.5524008320711,71.70798439374111,71.34856212889814,68.43835227439551,65.71707468094094,53.90515325504519,76.891577767505
113,71.55134374887032,57.28321012981517,71.63863100630532,72.19694439323634,72.02289354140613,70.44163573163473,68.10382025883385,66.517313257935,53.903273259611495,76.20777502139309
114,73.13713755160224,58.22837652138523,74.18778254745898,72.35909337044916,73.15710030209479,68.82519771379467,67.45422426604554,66.03850897947316,53.3355761947403,74.68275729950606
115,75.87792793291644,58.837089052689066,75.47614273112572,72.38136692359818,74.05070135435626,66.59439816695271,65.49610796195844,65.22754607445958,52.59949757241893,73.74060139376749
116,79.46776017601016,59.63574770010455,75.95893100929149,73.12323910116835,75.13949391322528,63.7241861145616,64.39386406987177,63.36603853960619,51.307363018834735,71.60516908335016
117,81.61564690681546,59.580351435230185,77.25984474213811,72.32402866644235,74.55646220880946,62.16215018994915,62.783113757741674,61.66895748206808,50.321710705859516,70.09921333264619
118,82.69490013865473,59.505967978574226,75.04954821389438,72.12539370463519,75.28841239494369,61.306895394866025,61.54826020777789,62.37090477359669,50.26638079083682,70.1100234059086
119,82.55192980182598,59.57163154182617,74.99607474823695,71.97072495410178,75.86171275380855,60.23846024395943,60.74055650576376,61.210740336351996,49.81341345245458,69.91331098577712
120,83.03542870743982,59.70442496990868,75.26047230697134,72.44819550224122,74.82548761005654,59.502927679704776,60.882632154196195,60.71321461806552,49.53023415521875,69.52238314070436
121,83.04884731054267,59.92337783713005,76.92089903537669,72.4682620492643,74.82746652215745,59.48114856171673,60.330820279015285,60.26295425587866,48.979765093681266,68.38216721921476
122,83.03542870743982,59.70442496990868,75.26047230697134,72.44819550224122,74.82548761005654,59.37724389816848,60.51219674839615,60.48290569419612,49.01886414954231,68.85759843273766
123,82.32933072439396,59.28091803199268,75.2149330654842,72.14555145411705,73.9978802619608,60.291242451648614,61.57117410278971,60.734677147746,49.726804884087066,71.31201705256272
124,82.67824256251785,60.5547541036177,76.99156982435359,74.15745207656606,76.44622944103398,60.792901057563256,62.87027635662653,61.63676933222412,50.20389304611804,71.25734991694281
125,83.43295572852782,61.182072129836,77.97077435484701,74.90765415665737,77.74834326083344,61.94253810436574,64.6967041283415,62.255951686464925,50.73243740137301,73.91103497054935
126,81.98917010688649,60.73383405115657,78.30335498913625,74.50993745306761,77.25570595892574,61.75246983982057,64.72384887131395,62.44571040442898,50.4185151951726,73.93413971799947
127,80.9132907360187,59.953609994776,76.4136833320141,73.67033182102266,76.14434193192523,61.01105952643192,65.79627005240359,62.03319036876792,50.22914588326498,73.19559351056282
128,80.53297413817187,59.31605475425799,74.450408720088,72.86708707014678,76.4896733411661,61.23114521750999,65.96319627133809,62.35681991839874,50.563089286537114,74.3783202253471
129,79.72530016266951,59.813282977159595,75.5089445763277,73.52007572586682,77.15017108078227,59.88730859824706,65.77934836180273,61.149647542046296,49.61603210146881,73.44394851799902
130,79.75919332653241,59.79153124859876,75.24281978188712,72.91044324855427,76.28273088720894,60.05915425616981,65.09201598840801,60.70434756725572,49.394269748645755,74.97797214137148
131,76.90587294913384,58.81019482706725,74.70003322727759,71.9757558278171,74.9118607044442,60.70819508961819,63.337715167216004,60.75765069989123,49.579753770957446,74.61040221205756
132,74.43424109728693,57.90017006313153,74.5578570732289,71.17174065355977,72.89452270434532,61.733966525890764,63.49496783947025,61.54167724698515,50.285308862861264,74.19180185067952
133,71.74023194826482,57.1618491488124,73.94636205575068,70.07179772402552,72.8838022033031,61.35108634921156,64.12928689198263,62.0072488080376,50.176543061893135,72.25770539943849
134,70.61600533544386,56.829281832227466,72.76973008138543,70.80375382317396,71.92448858587244,61.75179401486045,65.44272629632282,61.546404367175384,50.26684605168448,71.16128930448326
135,72.62517610436066,57.59056768790404,73.76437920742723,70.73061977787677,72.90636120988168,60.90908686314778,66.0840606128746,61.04415766002355,49.749335227367936,71.47965220407497
136,73.14311081248408,57.25636355384298,73.5086077459062,70.59314345037211,71.41958206645108,61.646762973097395,65.67994425445698,61.33599463835694,50.296962685572595,73.41274620946398
137,73.39211933589587,57.71487032301321,72.78735201667578,71.09109027145058,72.18182486318031,62.651418326309106,65.43970896555018,62.823236459664756,51.462944919562226,75.55050064561618
138,72.09550926757414,57.57646245274065,72.1941057383425,71.6176426635194,72.1941057383425,62.69780886206242,64.75825780198788,63.35169226947873,51.72742614198177,76.15887818159243
139,70.44812342202063,56.523279869582716,72.5264736389732,69.58823386404416,71.3118932991395,62.66575603856726,65.01451284586841,64.2217818793072,52.09090057875761,76.60772617778092
140,72.15259871949276,56.343377668939304,73.31731806329515,69.2226768859182,70.44256082928382,62.13857608066213,65.14513604342591,64.53267662218202,52.114872284719006,78.62602904370357
141,73.41269771433059,56.193415261811246,74.0916118414156,69.2562713102942,70.24721767075468,61.528652576362674,65.05623016973567,64.25617054677534,51.51784250171142,77.44112499589974
142,72.3687591807575,55.6117285311993,74.61140944251417,68.62952767552463,69.75231082817223,61.12751539741905,65.31811650745342,64.2965017321422,51.277310925803704,77.02749916799388
143,70.44396656891772,54.371869202552425,73.68148324211889,66.91771682321716,69.0098428510715,60.106877106951686,64.92584508844476,63.490552549918405,50.69467320317175,76.9300692266658
144,68.56509624896786,53.897720815816385,73.6622851784928,66.07189093513188,68.25501586867654,59.648513370137515,64.55679522880709,63.330728068545625,50.53748672208856,77.66170800676105
145,69.37635094711233,53.66122358375678,74.07642926473336,66.05862000798786,66.50784949978055,59.99743719407299,64.69862728598409,62.611277005721746,50.550159590586304,79.95258655917876
146,71.43341061665237,53.75432577725293,73.31751967063761,66.89483870094688,65.51073933654496,60.366774669991514,64.06233772002689,62.208648585221134,50.46228100248629,79.15942836069148
147,72.4418085332309,54.45974025291513,72.13169129162621,67.90975907378007,66.49482352078849,59.37431144492825,63.32853878436593,62.099488591330825,50.03595404133181,78.77676105972378
148,71.00564318779116,53.655716773309884,69.6629172353042,67.26052126605305,65.20385266206938,59.41549659624991,64.43437586914041,61.11946621562301,49.85871220104967,78.4873431595325
149,69.49505516680853,51.97447660504507,67.02308398120527,65.9050468577245,63.02454290419297,59.11718708570116,64.5637649350929,61.02358739799024,49.82554933719246,79.35485719685187
150,68.92519893210415,50.81104199041245,65.28101582807443,64.31686152769505,61.90763885625551,59.781463410236086,64.58550248435374,62.503412810457455,50.70512719465107,81.07039799714805
151,66.1216269241225,49.66998062937448,63.74474295249135,63.441215124966966,60.86130748838132,58.300205795267196,64.49667206813842,61.18764485084601,49.55729942272974,80.318317226949
152,63.342162276724636,49.11560190209995,61.7655579010391,63.018844854498454,59.525081323485026,58.48318400564739,64.74475302832505,62.496698257049246,49.967369931769355,80.06198692187088
153,64.31808272887218,49.36487879269244,61.84685293553558,63.26404602071284,59.14393090438148,59.83279533353442,64.75971864964693,62.992772071460976,50.57984156842851,80.92991443181566
154,64.88179109108846,48.566374264073175,59.540087531330926,62.40203863788707,58.43352453133144,58.502267754986754,65.21320740557078,62.86823820477363,50.10237567761136,80.81868476630214
155,62.925445040553754,47.19506421208642,57.38327338728104,61.10315590155565,56.32743594714799,57.481155163747744,66.22747461907021,62.01207479729167,49.4475805304955,81.44714789743128
156,62.5690873484017,46.36834697197682,56.11428225063682,59.8447682787332,54.54806067340658,56.85302810470837,65.56825317110021,62.08015052570411,49.02679730347901,82.34047171980876
157,61.080558919474555,45.21524757742226,53.99627924228056,58.836629691672286,53.46877434105977,55.13216247809231,64.7656124426602,62.135745125067984,48.20556557603142,82.27153729684684
158,57.651150562019126,43.419002518056224,51.711287783389295,57.54499504133001,51.177849735828744,53.68699928272218,63.3847715120676,60.79561810617812,47.3056432009743,82.32469402360897
159,56.94510132420049,42.61436733011642,49.69105251345876,56.311885701509325,49.17253774212164,52.51122655032191,61.89052453351037,59.579658605737905,46.65732500185678,82.59605618948008
160,53.93494562225034,41.283687310751326,47.21127721103865,53.4934244825514,46.66975245057331,52.0037824384531,61.07454342598598,59.772521786756215,46.4619703339099,83.42472870575074
161,52.328175658637925,40.47850886216315,45.58325020495067,52.328175658637925,45.04251981658807,51.54723108121131,59.88619821737675,59.622692060117586,46.18159631404423,83.3708675864284
162,52.748062349545435,40.95240944407613,45.56043674065006,52.748062349545435,45.02321471834914,51.00542853974266,58.7953056329422,58.990389686546926,45.80766898541712,83.8982588562482
163,54.662336771983384,43.129655543522624,46.21386848558832,54.27035670145755,47.2937020330654,51.18585134010611,59.047737756391385,59.29176268365108,45.90349686445836,83.74493278075786
164,55.75120998184853,43.49332383534894,47.06095894286892,55.12180318518636,49.27754895940292,51.99911631770084,59.73485278023873,60.85127299762708,46.46556868280835,83.49245560720756
165,57.37032669347083,45.624932880732004,50.1001101646402,56.73480071080346,51.94605287095822,53.32381401820672,59.2980782801727,60.68982629037151,46.942565355136345,83.29673347127776
166,58.38128130112686,46.91712206813604,52.47172140124012,57.739588083187016,54.22523380630423,54.56453744080114,59.63114044663898,61.273966882988645,47.59557696509896,83.05036692266796
167,58.91848020067799,47.666306584598196,54.45945065773599,59.563511161697036,56.03914739149935,55.298213527038456,60.30525908266898,60.61286108614923,47.73086024119475,82.28083529707979
