Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
274,40.61572720234446,38.597086506476266,89.56917584564329,50.42865455804622,39.73182658745381,54.70563462943292,48.48014242124769,86.826871274012,55.3478381637262,47.313623720837775
275,41.91742319824029,38.31115624046181,87.85893747267153,49.36929220245544,38.741160531129985,53.92022974231335,47.288515194950726,86.53953632213415,54.89453174317765,46.01769103129921
276,41.1582147602764,36.8156658919361,85.66935174210998,48.04561036795444,37.46679955816785,54.68997925558215,46.52740958434887,88.1338447136117,55.47950763023419,46.37408954820024
277,40.282986858394054,35.49750534645325,82.73776663162681,46.97822206410586,36.000135301207195,52.3416566224388,44.808816739425154,86.00016042114748,53.01221287525628,44.663977665441436
278,42.2588547282395,35.649265644229544,82.45320746541339,47.40622884069248,36.15585609100714,51.07651420308858,44.21198194356059,85.25626964709389,53.69199724082162,43.66550251601483
279,42.610995472958415,36.25337964736934,83.07645801956694,47.90495666091696,36.50514571946491,49.88071831896297,43.84487063678142,84.01164031812576,52.86730031986269,43.00967681201436
280,44.23753542637232,37.27703933260797,84.99993471761275,48.68968054946345,37.31653311679251,49.332992443738696,43.300905012109595,83.5841314319136,52.74920548921291,43.10368740676715
281,44.917285257523694,36.72987989339338,85.7387437722233,48.13896572242438,37.29736496701228,49.16678863694452,42.43984868085385,83.30830442988042,52.95789530387669,42.673814619319046
282,41.524166116142716,36.2376833739181,83.15769094614566,47.72142745016631,36.41794522550482,49.19913182532618,42.28307897724869,83.20351104564584,54.440373388507695,42.5120122457922
283,41.32123917095033,36.510998755812466,82.68951700800609,48.06468222888422,36.49495233451372,49.0036544145495,41.14556015641803,81.0068924741212,53.250456833670256,42.375071428062626
284,42.38348103524546,36.676167078685104,84.50357046339678,48.97318039313265,36.55272970290066,49.944338196289706,40.520354685568115,80.2849085142347,51.753523726226334,42.54258112467955
285,44.5538290629738,38.31608786424502,86.74208474687259,51.185812701844256,38.684151389299565,51.67789172108237,41.31193957798294,81.97506071820608,53.69020796824777,44.050868984303094
286,45.15535944206159,39.56251214225115,88.82355495525883,51.917875754572435,40.79594926089857,52.81394144279927,41.88038956804257,81.87207259154121,55.04015212888126,44.70367570120733
287,46.02699444371583,40.44638072872442,91.44497511936912,52.31128115515343,42.126557199051575,54.19016734923091,42.70979195177115,81.90137400638325,56.23407315083747,44.22088415184674
288,48.777273130640296,41.8621381820226,94.56100862339369,52.89945900101277,43.69863179488536,56.18890274672778,44.137826781530016,83.03810481431287,57.046863901057144,44.36528571519866
289,49.151125136614915,42.60893380255796,98.08930985520603,52.530927698088284,44.73464226916592,58.17236270203665,45.68549925042751,85.09262260427855,57.698125203826955,45.1147041423526
290,49.966108493683414,43.64151887377935,100.65857557016177,53.40752750711266,45.87335955061642,60.02627751714228,46.47283064538669,86.97491276840385,58.65078666251648,45.94457287097704
291,50.34074808892575,44.0681271944976,100.4013506797676,54.3284064971038,46.25021551504115,61.35764056745562,47.002026949142035,88.32730427417721,59.56685258908841,46.50588168933248
292,50.24900700955684,44.55079444450519,100.36385184896962,55.13322178970534,46.457981689302386,59.655075507153896,44.68334494416403,87.74189774156213,57.31637492371659,44.68334494416403
293,50.76138162924193,45.00284468113809,99.80484901785961,56.03998930611376,46.95932718050283,58.195367091249665,44.42605739424708,87.35587221317516,57.11358095391397,43.941203659542815
294,49.70043168807486,44.21598088224655,97.25620417618742,54.79816074918022,46.26996486081036,56.067265836218084,43.11696346010777,87.89928687189868,56.22753378984767,42.760153426440496
295,48.463036864207474,43.02950688565995,95.37593976676453,53.25625499266862,45.21473988816567,54.30090795955714,42.379505041054244,87.58696599482337,55.827365727631154,42.19498000771551
296,47.15519196547869,42.510261775137664,94.30695679274018,52.658758310643385,44.29856999354488,52.990970103557686,41.5830273835841,87.24227907119285,57.27056111052228,41.61321204364691
297,48.168588874770876,43.482601696392756,94.55723256740418,53.44190791594309,44.67771294320342,51.193122116818365,41.43986541977115,87.2971755437265,56.461878797085014,41.238933899791256
298,48.17415210878835,44.688754145071805,94.91283537131116,53.882794053564,45.350085889052664,48.999511667991406,40.12173322179836,88.41716690853656,54.502636509306,39.9921471758788
299,47.85240462125391,45.728008295527495,94.70990048897059,53.84118491313049,45.70268596226387,49.25492407253184,40.19861068253727,87.83656757460872,54.06361163777687,39.99542008539723
300,47.18942258330642,46.535103907397136,96.45160309038062,55.00526568886919,45.58928493316239,48.265329716020204,39.84281259806055,88.52016647346684,54.279698204003836,39.65682458801728
301,46.68511213792243,46.377379356998425,99.46007194371087,54.92307776143197,45.12220247074633,47.79246644788041,39.70086434794933,88.68539373169753,54.26045356339934,39.5514938130203
302,48.11115164219472,47.02060970580518,102.2991023433771,55.79203446913751,45.733548788729244,48.21002904232175,40.02022073133355,88.51525071417973,55.16569129949484,39.56471768782568
303,49.900326816062716,47.29641755251532,101.49288557213907,56.71203239051673,47.166399671145406,47.322987152910514,39.10968173588623,87.11505016966835,53.79757457063029,39.042749007926496
304,49.56829356192333,46.58649375864522,100.50131664752485,56.75095810699708,48.092474240865926,47.3683866585163,39.31579101093578,87.3037185691543,54.49406357726025,39.58991218187694
305,49.136049703262564,45.635708458219554,101.24828419405401,56.010479517804114,47.73678502680377,47.70016222139844,40.37376905703487,85.60707935915887,57.31197585909601,41.03500622992017
306,50.559806031816834,47.14216317060203,101.69167746147804,56.840947865090065,48.916114519283866,46.80103168695534,39.67129725354834,83.11983235317274,55.36955769711816,40.86588927571543
307,50.1833201953077,47.209240799454804,101.24142108227574,56.86299912835801,49.12127921757359,45.88930792530913,39.397434533194996,82.70610412232759,55.72837354050042,40.7180181604575
308,50.32135020255852,47.00126938760364,100.23845412051769,55.56994339840679,49.196752863187825,46.60212546664464,39.28902089668222,82.7237165267091,54.93422032862371,40.54526756373741
309,49.908843041398676,46.68607280424841,99.41823215618126,54.64438313416609,49.73516344906671,48.368286835260754,39.652036775985835,83.63360302538766,55.715116183132714,40.2344457800127
310,48.13276348936334,46.79725641938707,98.3427500014008,54.07943622623084,50.35617535050675,49.14987695431539,40.027490058982615,85.69403654885049,57.594501018883996,40.89417111124637
311,46.876198786209585,46.556493850356325,98.96545577474237,53.51879440800589,49.887209347562475,48.99476093791477,39.270379184507604,84.58910133198629,58.07172524973277,39.43511906171805
312,45.75897479414626,46.31435690838216,97.8686748511879,52.467222451302376,48.632880920827674,48.48320774780423,38.681964373161264,84.9185561058826,57.113854711464064,38.85166166884658
313,46.085943538696355,46.03776969358898,97.1894484152338,51.696396669582526,46.56508916137045,49.3808571640905,39.42717398312815,87.44104716336548,55.24993312361161,39.89929298999806
314,47.84536241581288,46.6031099751162,95.47018632471746,51.4911137855803,46.3838206585359,51.13033518960109,40.73779688820419,88.13986650806642,55.20599481667643,41.504386236382935
315,50.57620350407151,48.22125496401595,95.63573596051098,52.332366207868056,47.48144277324634,51.567467417882995,41.27023006810073,90.30426887757632,56.53957996755549,42.616298470476764
316,51.20923888362022,48.122070866964734,95.07584171532564,51.417891873779844,47.553989842460574,52.49456636852749,41.42411809549486,89.19423411689971,53.75456732081062,42.495179338258566
317,52.00188397945356,49.16219005984715,95.6102959219941,51.96897574180041,47.964535520094884,52.387809361795576,41.589315774459855,88.10986220555381,52.34693823051287,41.99831483220331
318,51.867994548022715,49.40557155599286,95.1860082507404,52.29644160494294,49.06845739776783,53.55985197958725,42.98766891364357,89.08031022247718,51.25323607766229,42.907360108340704
319,51.30882179847728,49.96997933919665,94.98692321896064,53.37551137502109,50.185342049929375,53.2604656476546,44.43092070618126,89.47470501447671,50.9217192169992,42.773830543129186
320,50.37810372294937,49.452699692112404,96.2530690144146,54.571797002456265,49.54403053471508,52.42724534610216,45.25412551948723,88.85266752061567,51.75577502056924,42.356599989719925
321,49.798248628843105,48.84605864800617,96.56111845715321,55.92391428891832,48.58800270125202,53.720521184282035,45.783659620629635,89.95956458357784,52.4811443122168,43.48392089515401
322,50.2630509944506,47.762949062899615,96.42029688302485,56.34906817527267,48.11205837528147,55.01144538720169,45.840683575128494,91.716217977531,52.03038996144763,44.07238598867888
323,50.145195738912754,44.907246774833055,94.39749901244174,54.87368253204024,45.54123739692345,54.4026157470945,45.04797043575241,91.56252297495321,49.949539055080336,42.919436891947335
324,50.88145071769084,44.14464888029678,95.00800189918534,55.72854940184091,44.847056085863215,54.11343839704461,45.30504014508442,92.32786131526905,49.87475321554508,42.51809687667966
325,51.3857969165572,44.25314339987231,94.86676738602492,56.64829997700719,45.11163117757314,53.401151458703794,45.37750439533604,92.50907993791309,50.97532720876941,42.36089021813621
326,52.1704052913264,44.46425654162391,95.61813685001445,56.76539219960711,45.037652099962266,52.69801043596986,45.68307139730019,94.62084308673258,52.4604748764051,42.558849134350645
327,53.316138860144676,45.188651514420044,95.74214067337105,57.52767323765745,45.205399226023744,52.824573141059076,46.67593073915085,96.44816212936843,53.29198320159302,43.24013632976251
328,54.66998702360972,45.97550198747515,96.69353968395076,58.25232597309045,45.600045949360386,52.29432541642144,47.068087584598416,95.7857621258279,54.06131921277138,43.40388825869573
329,52.663616617427195,47.24543456195191,96.73232214470711,58.475640885324076,45.51487511844334,51.72147222035142,47.39810274912677,94.92649318407004,53.8365739164598,43.50840253818185
330,51.95066359861971,47.9920544890322,97.40350986570856,59.24506120839317,46.1035253803841,50.723996698285966,47.8329567752795,92.31854674962146,54.275010350514265,43.240394524856335
331,51.6625231064494,47.29138886562218,97.60148349156775,59.060866089473905,46.3171292903976,50.89372547851308,48.02809938049841,91.48918267024833,53.26287287201913,43.10331286760066
332,52.15843037682422,48.34221282481028,98.01901927633963,59.28894809689858,47.26083391770108,49.68937670960995,48.2035797839111,88.71835783519158,50.51423258648194,42.19323487108225
333,52.11129997010255,50.51507162182524,99.80460248839881,59.855284759287514,47.30575674435431,49.806579885324155,49.117230961908746,87.00694523097503,52.08438159706134,42.384179003334296
334,51.958946504074795,52.685076894034715,101.07826887841128,59.82054274973256,47.32417674509685,48.85599680349662,49.192825068871734,86.25553798677502,52.52559179524327,41.95437378245795
335,51.31201674555382,53.098520705542064,101.47427200398255,59.19832535802251,46.830952096066966,49.133769249015884,49.65966411687007,87.38967975253261,53.40662358831048,42.31338832194467
336,50.62640378306603,54.34092279360447,99.9932166739657,59.490846458159446,46.79626596610558,47.90510935366714,49.100172714897134,87.73866470497296,53.19088180505205,41.662847787520796
337,50.70158820128138,53.63328449789779,100.77861474156566,59.68692920121637,46.887718238533296,47.726745767131135,49.20072952024037,88.88704409634002,55.803163293283774,41.981193404102285
338,50.229681938550414,51.73178635007947,99.38859560144314,59.74411068854671,46.583125917220464,47.76288525284801,49.72058153605767,88.71711162012072,56.449491289380006,42.43171232011593
339,49.48111112099141,51.457257567503284,100.09096463959165,59.849660992238384,46.7623094924124,47.89314776794778,49.51847208532586,86.40320018906802,54.762776509974515,42.02081473246449
340,47.09925135881053,50.986226251015864,99.24392512044511,58.76041958712378,46.00931066977313,47.01937718930668,49.15511887111933,83.5869378490699,54.37293944730697,41.288161491571906
341,45.96887569003828,50.0855112161809,99.62395566431697,58.713973143077695,45.78938510605373,46.602980208145866,48.69796447698327,85.48292905549536,57.41580634003406,41.27349133459761
342,47.149590317363746,51.28492465561313,100.87663955697082,60.58952116850447,47.32219011888559,46.89570883710745,49.205720714749745,87.57050555536846,59.76947830526017,41.80033136650195
343,47.238686896452506,52.97779578583483,101.82605841746947,60.722470818537865,47.427980491636134,47.8571851059949,49.99453811578282,87.13824191146331,60.64085310935244,42.39279965170176
344,46.47332202189521,51.88978543950586,101.80702407464237,59.24915941611384,47.75663225887847,47.938850067959535,50.266976316762204,87.22600841691907,59.081662907304086,42.367984302471974
345,46.96794970082479,51.991032835643104,103.54529092739064,59.730316415178606,48.44398098044201,47.263213276318425,49.08541518377145,85.92730936813925,57.46464324901255,41.67837963364763
346,45.71118027362093,50.98935415678134,100.76393313545492,58.60529127992476,47.01959040075948,47.51733453848446,48.36756132356097,87.59079984967764,55.200729610249084,41.462635572812786
347,44.23875507369509,48.67343764554185,99.32816145830824,57.29529795321566,45.76379859362516,48.29842181716361,47.67065533405229,87.09136950272467,54.15744870557464,41.2970936058435
348,43.05918440922434,46.96818785784307,97.4747824091601,56.07948750673404,43.92116496679088,48.35696297787956,47.270695514725176,87.92710166047704,53.70929599888562,41.164217716558895
349,43.460180982369444,45.588388460965824,97.23237345504808,56.15376314568401,43.28717562180782,47.64859980219077,47.051197490159225,85.5844727176335,52.70276812404253,40.57580739893255
350,46.05246166874217,44.19370928019826,98.04749983298379,56.02853259495241,43.288968918478076,46.35880656477366,45.73088297210244,84.61560249681123,51.17437849135464,39.60017545967817
351,45.71641435347517,42.78639586896888,96.8925855567453,55.181947544637886,42.154185502506515,47.165889991375934,46.355198401279026,84.15824160179207,53.02113858901915,40.431964907835244
352,45.32970610323869,43.251948451141494,96.45954897042368,54.545915908474996,42.0119602978587,47.03222099622303,45.74375521302479,85.51800031056719,52.47151224792604,40.61521556659184
353,46.00486689789949,44.35216018912181,96.00914038307387,54.78256799310099,42.41769033023687,46.52928513876854,45.57305756962459,86.58688809030879,52.41559963896561,40.74606692987569
354,45.98353250312335,45.08401468236862,95.21100105959351,55.08009876812858,42.530848495116516,46.79117481872043,46.003008496164114,87.43559926008892,52.57020114323844,41.761131336393184
355,45.85986188841523,43.51846638382809,93.00578221034075,54.6483889401631,41.883301075724845,46.61317219994333,46.78253682150962,90.55599967070856,52.563474009105796,42.75812298352822
356,46.2521965803007,42.92242077169313,92.17669149225273,54.76148595147427,41.72945659953881,47.1972641823247,47.28467705654326,94.06903434024845,50.90809906118099,43.938902917744805
357,47.43184827764014,42.568032382806166,90.34667135743425,55.45444195692605,41.62106169832802,45.36085401784222,45.694637553452885,94.08503676601524,47.55390380408699,42.08406290093112
358,47.187189352384436,40.93873135164567,90.02520038374736,55.23408168031685,40.93873135164567,45.4205283942815,47.588822186066594,96.56637129322071,46.344113434093714,42.76627096866254
359,46.023981901948375,40.24588842253094,89.41169804257189,53.4407504191789,40.2452319539929,45.84340850015987,48.78860246234193,99.35735211740335,47.317427590962396,45.208379814867065
360,46.60184370644823,40.51315563025636,89.2862691772583,52.27167965434887,41.4433577677632,48.304472995752455,50.75207691451378,99.16648204192158,48.32028822472412,47.78320947348264
361,46.83527018488958,41.16409363673985,88.68138409231139,52.071112235849384,43.04284914589546,51.14851031704843,53.237125788417686,100.96352142355906,49.73032414896264,51.109561468948684
362,47.33201480817603,40.708166861790204,87.10010542709551,50.58190589414943,43.37208703715033,54.018962994571055,55.488431120504735,100.88683647122977,50.394342297399,53.56602163199625
363,46.6162803298092,40.18745542619044,85.77430395119325,49.00442705328152,43.34678520636376,55.21732600196973,57.164323589893534,100.35244343601967,50.987359153301625,55.670493537015304
364,47.632125952446984,41.248783764643015,86.32668831478534,49.26039956059996,44.91426580571302,55.97012880291746,55.62825033303315,97.774877748779,50.73071857474504,54.61195710023189
365,48.3221537106272,41.60775058127123,86.15803928398806,49.02320720840092,45.87193035688683,56.49922974825742,54.330083550176234,97.3654103176008,51.207721975737584,53.836815109613575
366,48.12694213461776,42.381523449331716,87.09042549892418,49.66442494561236,46.896354621145825,56.92174555772375,53.134582405551726,95.58544272605049,51.78611429512108,52.3725046168897
367,47.75402503521604,42.5450061749722,88.6589583732364,50.40034746997118,47.038419577748,57.08993616460882,52.006036932654155,93.55566032155502,51.916398851166264,52.003544908936504
368,47.648753923575285,43.0232496287539,88.58802809706968,50.429612793988625,46.78441706246873,55.350316795633574,49.53992128918187,92.51451775026177,51.35892324229093,49.69344064004342
369,46.8346180233129,43.18576288294619,89.38248589912376,51.32916381629548,46.107633699826366,55.30312860833496,49.07163422815792,92.93959852089144,52.11464349224431,48.17323440613758
370,45.30297798114805,43.78012627894093,90.20518327792902,51.54138341595411,45.768745651622524,52.57638322273511,46.350614349994586,91.02991804932853,51.46162083642904,44.97225028506757
371,44.270052690759286,44.44617363899073,90.45459571764138,52.018425219773306,43.67723267840245,52.58760366449744,46.29489196376498,90.67401825526407,50.67718998623982,44.916631164080705
372,44.847798966557846,44.809128648590644,92.3282238467431,51.83929031560784,43.461732962973386,52.970381787106106,47.78274245809702,89.90736214674294,51.80596912438229,44.77061406692282
373,44.68017439189828,45.12411534850772,92.30388842348782,52.39241450924313,43.350274313085535,52.370189509911484,46.6972913195902,87.86802430146119,49.825025308089,44.0936073006039
374,44.70100905430841,46.0753146112861,93.1302293559331,53.61406068883969,43.51799259152685,53.19155147569773,46.839044545521226,88.26398268404998,50.33773198596649,44.31485176031533
375,43.839832598205255,47.37221893055703,93.26062969062495,53.70282386211053,43.36864643085069,54.48338214766312,47.25640421892446,89.35429083573959,51.680929212105944,44.82961019331526
376,44.22225252931833,48.45603406462898,93.66607592935824,54.489739185973654,42.81750175422273,54.06915219694909,46.96958947188733,88.31125093449512,51.10069063112485,44.43917436090595
377,42.82649600138939,49.09241627495728,93.6562770505772,53.85096507662572,42.00128453590379,53.790080850467874,46.473633773147796,88.67652441466754,52.01880451136412,44.01725210573015
378,43.71174365762811,51.01603965083456,95.13063709785357,54.38909194852433,42.60805531722138,52.929845071121655,45.52473722815431,86.75859231360272,52.54767769487994,43.24417485763964
379,45.384286122866285,52.20771491980694,96.42815446682329,56.00841597982069,43.886238893250884,52.1530891540452,44.04774060337836,85.98960767169405,53.30727889748126,42.55331758924749
380,43.718716045846705,50.97238206876143,96.37495500638383,54.917355806511985,43.27883116940525,51.14707696323875,42.7276406113546,84.16585098226079,52.797901538043035,41.474672739616494
381,45.46394054886464,49.37380801236256,95.18459423855091,55.44771671872225,43.96182650690125,50.61336896246365,41.34329015457443,84.69326536354774,53.141861495736926,40.59211202530183
382,46.53521547551735,49.628687874458606,95.82518629383009,54.77094186694455,44.38287313221049,49.453318645255756,39.939770359816144,82.68359028391293,53.37991029676626,39.631548160418326
383,46.96239233811816,48.12478151378334,96.64293461117339,54.59582076667968,44.7138314757831,48.59980590035009,38.64042080381001,81.06751641471058,53.65854036398743,38.38135036085847
384,45.92050361076766,47.189593446555364,97.51066708089328,54.31163142122706,44.815162174788156,48.70143846162638,38.38183855414343,82.13207873887535,53.15770939698899,38.45538249058357
385,45.48461148915558,45.92165765428303,96.61961075732434,53.285367765444455,44.37537657611021,49.58289802679245,39.63105234915401,84.51325626272013,52.98512876073401,39.5100030250273
386,46.39840173993318,46.345650416874996,95.24731922781201,53.848119146631774,46.638930241809675,48.87593455609772,39.13313197595411,85.00641997367488,52.137583970902895,40.03340918429463
387,45.61299325580331,45.57341647836861,92.73191693213391,53.03854135810895,48.575805234009096,49.5628750117079,38.74447914615536,84.68144247763671,50.9995231049653,40.054280322106244
388,45.40589237658993,45.23173170623419,91.5178049966599,52.43366912908856,47.707932279359596,49.90463258167939,38.859773239656136,84.96080166080378,50.371532908124124,40.09098173784479
389,45.40589237658993,45.23173170623419,91.5178049966599,52.43366912908856,47.707932279359596,49.90463258167939,38.859773239656136,84.96080166080378,50.371532908124124,40.09098173784479
390,45.40589237658993,45.23173170623419,91.5178049966599,52.43366912908856,47.707932279359596,49.90463258167939,38.859773239656136,84.96080166080378,50.371532908124124,40.09098173784479
391,45.40589237658993,45.23173170623419,91.5178049966599,52.43366912908856,47.707932279359596,49.90463258167939,38.859773239656136,84.96080166080378,50.371532908124124,40.09098173784479
392,45.40589237658993,45.23173170623419,91.5178049966599,52.43366912908856,47.707932279359596,49.90463258167939,38.859773239656136,84.96080166080378,50.371532908124124,40.09098173784479
393,45.912249359214705,45.69458617352541,90.64027182126434,52.16903732390989,48.37848036373524,50.471766516340374,39.42956189464075,85.4707090127173,49.50241217317337,40.6530159108676
394,46.513743297761486,45.34050627445206,88.8013232972539,50.82297165377042,48.53613140271516,51.05408703081888,40.281642192434674,85.37939947810892,48.46363123699827,41.94726470360783
395,46.314008954029525,44.88324523535943,85.2013384067806,49.11059817532824,46.973404925468564,52.02741422963824,41.00902875617183,86.62847937631433,46.337559107605976,42.99494411688532
396,47.08985348542952,45.97792438459951,85.62136120167995,49.2146789293879,47.405440274437275,52.839007605528934,41.42454376889965,87.97928601164759,45.93781518919058,43.85404620728805
397,48.62885360073448,46.53189123237402,87.22705099483059,49.41911415972484,47.63430795045585,54.67504667121614,42.37149599242162,88.8964683473323,45.04998629450841,45.42236194836298
398,51.49933179023299,46.18559324735542,89.78014489636948,48.97400524152571,48.86899447451891,55.17269293136488,42.591845904657056,87.33381765747427,44.03065198463894,44.12886114764161
399,53.99049171674807,45.68291912595923,91.05779228920011,49.36697662838967,49.82578397600718,54.60310657855961,41.55302373149695,85.2417672970774,42.383254770210655,41.944069242034374
400,52.872179649088274,44.48567115654021,93.80573946790668,48.5008914426858,50.230066182878076,55.611332635039595,41.75509144757525,85.69141872125125,43.30786634522263,42.15782754003394
401,51.29200522314527,43.869385653993284,94.90929996541983,48.62066284063793,50.65875351174666,55.99212580890142,42.23993907587582,86.11264946826745,43.95697357580133,42.79559185863382
402,49.88566313276452,42.98018522284746,95.84064463050036,47.56611156553565,51.333786710092646,56.93670168039077,43.16226279621772,89.34333587128026,43.92715894442573,43.70193371517292
403,48.877003129750115,42.70837412289913,95.51762028714998,47.59890659303282,52.28557924102494,57.86721455941594,43.80560126256876,90.63835895638464,44.30989742145746,43.519168943056776
404,48.43597853554242,42.32545756476078,94.40524818652635,47.133376211989535,52.759509876263415,57.908071869583296,43.5143639597864,90.7964763610759,44.9515464132637,42.91351006476271
405,49.458933802005134,42.540905273228766,92.3155082112615,47.75056013645732,52.45476908206959,57.55294284926731,43.71984353925156,90.96721426173819,44.715640043720775,42.84699320776807
406,51.52182261177466,43.042448639647645,91.67853789002159,48.479403603147645,52.183037473885165,57.66450170615362,43.20578665559579,92.09580692928384,43.82618348949881,42.65668242622933
407,52.35369751218131,43.13048197001572,91.89031994229371,48.6164561542338,51.97335618236392,58.29839024181426,44.52313911884117,93.16471563500657,44.75899453877105,43.61865114458877
408,51.4169709912134,42.78701684172141,90.29981128105818,48.44811151075764,51.41542811589243,58.785716684865484,44.79759382919107,93.668901573323,44.70780910756993,44.10853105445544
409,50.712472816568564,42.734494442905046,89.82627068983066,48.493403775175196,51.06585716138119,57.89400398574716,44.80738258007268,93.76826555001578,45.658013317424725,44.47781911485368
410,51.945569711783676,42.55730624875679,88.27435261490052,48.1668080772796,50.62407089258788,57.41485091350954,44.37859272900957,94.05179899492323,45.17432221280418,45.62196868753226
411,50.65953705136337,41.90830648290431,88.2557423613128,47.23590295326147,49.9969090544986,57.04622784849525,44.24703599663501,93.30263813411193,45.31630608959279,46.69143233844182
412,50.73418324405744,41.1820907247761,86.80069739437016,46.148817353255346,50.08777698236051,57.33032981365747,44.23178456088655,93.20561177196541,45.36829413916146,46.0520445411671
413,51.39203595697117,41.10477499897824,83.68189713393613,45.63286977403298,51.05158745884836,56.71584334413774,43.38937399081362,92.6072357950978,44.1921281181045,44.8758524137735
414,51.44709638764522,40.71673489868056,81.02748793522488,44.73796980394603,51.74785345248024,56.75854753277026,43.09734212661149,93.686745313014,44.018447716319855,44.70735849836265
415,50.420606594607555,39.80741524685209,77.95321100106261,43.076302805280726,51.12647641067403,55.84083532254636,42.50136449741988,93.7850728667758,42.79223442314012,44.15979599788276
416,50.236484828090695,39.21338023479079,74.13361698855852,41.8249270880789,51.30171614474975,55.42843826116733,42.171643307460364,93.66341130428667,42.44224515878101,43.120652742105634
417,50.43906985441635,38.819391815384776,71.20259921508791,40.96782027066752,50.80228471540726,55.644807361329114,42.74643111185424,93.22624117453302,42.08617308395519,42.6809753414132
418,51.42662889090461,38.77062828205036,69.14318696666273,40.94855548312023,51.1266996749467,56.66618773272095,42.899810500408314,92.15170575077337,42.080889747886935,42.45052260237677
419,50.00373763946645,37.90985026496348,66.71763420953272,40.01244652236524,49.71414999388637,58.41138981906407,45.01289391396765,94.27018754087052,43.30458379814796,43.688831326446206
420,46.88109091924174,36.263472135945705,64.49354984798168,38.56584948047363,48.62220360409887,57.72096581357294,44.656817529817026,94.93219454011708,43.31845466097791,43.5654593271299
421,46.2584916320946,35.707664721121205,63.07694003246449,38.78647909455829,47.358003906575014,56.864134455743574,43.87648896962706,92.70865416821015,42.42070676180892,43.01453813351804
422,45.854768340268585,35.88188119674989,65.30786867944991,39.38142402465242,47.63704186822918,57.15381035281547,44.019236849991906,92.69184218702236,42.4778202631276,42.96192479389602
423,45.79775450280848,35.65643721829112,67.1959147499862,39.1278875004443,45.976268511754085,56.17947901704344,43.7188222901082,91.3597142764215,41.81898694341138,42.07720434294323
424,48.20928756586885,36.326719045659075,69.39700751179655,39.463332774355145,46.13839374881685,55.86320803302486,44.69697548351545,91.18906150404003,41.923432069976705,41.93453148111628
425,47.25652698756649,36.05188259593177,69.11321847482309,39.16369803661498,45.36956509937561,55.14959728636134,44.99482897595917,90.4300647994795,41.48038440246747,41.705361730710415
426,48.016021337223435,36.447277276059275,69.46296323348454,40.15735032482084,45.48376118803789,54.96182626671595,44.315656955379104,88.86841111196414,41.7838504635423,41.66409201747965
427,47.56388645599168,36.55491545030713,69.4998167716085,40.62682755930184,45.40925247727719,53.33743918847167,43.086379066306314,88.14515839310098,41.37951361542984,41.889849491662446
428,48.15418778143609,36.60544347789409,70.63354931660095,40.45475756218086,45.71732745625532,52.8137234844636,41.10163756320883,87.91695222441372,40.41356381697747,41.27170859441353
429,48.707984848901226,36.47532574512398,70.22233664509153,40.330996373025364,46.29023847410814,53.05447014793505,40.990261911843675,88.30151700992799,39.92923168605496,40.503582302693175
430,50.08627594268114,37.329406424217936,73.41620504519148,40.54724451646028,46.95140290077536,54.19969407466596,41.12443792780439,88.76859627148669,40.63759413748458,41.189335943245624
431,51.28716156439088,39.115999592606215,76.45988955875809,42.62275311195359,49.01659521277356,54.99160425911856,41.48753317189112,89.71562310239884,41.1748174187336,40.52890191230901
432,51.31328106017711,40.31936656350787,77.10771816833974,43.93827977302779,50.52775617145289,56.70145969042076,43.1049866860393,91.07054375236913,43.30198612260606,41.809759969674545
433,52.24160512821393,41.22941634805414,74.95904945556035,45.37291144550739,51.79539316721428,57.68915078449369,42.61075901641312,91.52333152879567,43.90499464171107,41.93648807578312
434,52.62584672302962,41.285576479582105,74.75467513608385,45.15902582139418,52.884944397666246,58.69523910812319,43.48818298283769,91.63228638239484,46.11364359635846,42.58015595304218
435,53.48136386083166,42.29503330859364,76.94245712952474,46.10001856681406,56.67024675623148,59.64497237671684,43.68424706258063,93.16835033831818,45.70362200984118,42.8067698819128
436,53.24420272547199,42.294028914695865,77.2511359186989,45.98003372703734,57.36870052089037,61.60796874550177,44.52657986908225,95.9631627219384,45.95776920794377,43.671650230248694
437,53.30995191438949,42.44318599642033,77.75910443069412,46.22592285529394,57.387188065738414,63.13806644445811,45.0423117495761,95.37230629643831,47.189149560863555,44.18853501487905
438,54.286553768008844,42.97677451234476,77.8282908183548,46.35810522072347,58.64959670839282,64.18861066735558,44.9346315771118,91.73548814015544,47.095679049059626,44.06097245134211
439,54.33699856741342,42.344459337037904,76.61889666031814,45.48429262392378,56.17578440176307,64.79532790632481,44.63509706988377,88.47495498590885,46.80214410666852,43.75316930771248
440,54.18018910751192,41.82720571825418,76.3910752536963,44.54927407196888,54.58447578734578,65.9094647759913,44.0132724297843,86.70232821799182,46.086573107924956,43.33624627016014
441,55.51688893772666,42.00078403781838,76.99080925876933,44.603959536383144,53.626730161609686,68.02943392582898,44.646716615168714,87.63249525628842,46.72086908475373,43.97352793307356
442,56.95386494547009,43.13787994438697,79.06437842569449,45.219110368327286,54.424832790098364,70.22787032717471,47.09904002404408,88.21333222013763,45.59009275937373,44.76090022706619
