Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
22,31.346321724578807,35.765446534850646,25.453101226270455,22.585287898336844,32.995399240935264,10.527507694810286,10.8187468325151,9.978239237050044,9.425615542110734,28.097873661205234
23,33.779787029555195,37.52291278091661,27.59069041833038,23.83165288507541,35.556771996123594,11.001243965346788,12.325229205741932,10.478239237050044,9.870518925028362,28.185716380977937
24,35.405208291944234,38.87307169509793,28.58602914082946,24.410024102541904,36.59699211722346,11.730726249823052,14.713783154531594,11.228239237050044,10.585780536053566,28.37952643426613
25,36.259917516273454,40.32444596487194,30.81624759461634,25.37871324911128,38.73758260130962,12.22259775817577,16.361695500191164,11.728239237050044,11.073737480041128,28.54761032758542
26,36.527171574038405,41.22173329719101,32.256435217822315,26.143296779253753,40.469837051232005,11.401387818865997,16.725849733091547,12.267834423809099,11.031432548085862,27.903575631665234
27,37.286291532272365,40.8477912829853,32.29484090888042,26.1723168538119,41.78803442590153,12.207737973711325,17.512759492091302,13.035601376775467,11.819296650924032,27.534215696397265
28,37.98989108025417,41.23088049796304,32.630624245312184,26.330385569395236,42.06200297789535,14.052889857345086,20.04317363113135,14.38173753250727,13.35845467079345,27.674481753715636
29,37.57639112771243,39.30128092374293,31.406562062755015,25.562460329703093,41.534492725593,16.567561682839347,21.633730386270287,15.929620887373169,15.095715322240576,28.070707623648534
30,36.78453851636073,37.854466909071476,31.464726042158023,25.323796023334562,41.84893981689953,18.3797959199972,23.021049929660336,16.83840687035334,16.569946306926884,28.30386168711756
31,36.20515308654155,35.99805855578986,31.02035268903242,24.84773874919256,41.70683740591723,19.949103101757075,24.27592485959808,17.058846487274284,17.158179040678316,27.580251304767973
32,35.6691621489156,34.13163653612786,30.772626225342528,24.501718593492175,41.59391000152789,21.663094606497864,26.39589574333764,17.602997728963445,18.0366564306919,27.65551427491042
33,35.42418878691757,31.705615865442,30.83656199095605,23.83414536386689,41.11948336834424,23.29511999461136,27.7445563327222,17.93721862190884,18.73869762006812,27.13615360270857
34,35.258656043285505,29.938753083980643,29.55409666636662,23.03766620749772,40.4727680902547,24.265754340180756,27.675329126376344,18.243799141800775,19.473196496072998,26.846893671247315
35,34.9433261268114,27.514224388701646,27.707205967147328,21.940975271345383,39.70134234541814,25.73762975635266,28.743795926998004,18.855381378535107,20.532204364581567,27.361357127628033
36,34.955590315734575,25.423664450953325,26.479883815550576,21.04948226937853,38.900969214509466,25.18683123401418,29.81321028221953,18.95985990029059,20.76462861844034,26.519043111089562
37,35.00640723972746,22.63305007153649,24.197466983382675,19.67369975157856,37.777124905417196,25.251470879280898,30.534528517090706,19.106064785763174,21.45784637451928,26.503935753419796
38,35.44736032186785,21.256703704587853,23.464183286661353,19.084551167060727,36.94408174237864,25.420963063412785,29.311050891778294,19.197752558277354,21.706861286822132,25.516485962331277
39,35.85107224555429,20.107135592904672,23.202076607152577,18.668415259148112,36.37981054854899,25.318302198197465,29.147810248257915,18.94107715466611,20.174426574846784,25.321092897374196
40,36.452803962865744,19.17593512514567,23.393650150543117,18.445380303128847,35.71674366723647,25.456828626210125,28.890010977918138,19.59620507212326,19.910834196931518,25.264212346478452
41,37.43509399788188,17.90984639719611,22.979591413416454,17.90984639719611,34.6484614573887,24.91713551587418,27.911187784779532,19.442599235433818,20.32098396992984,24.509258999044512
42,38.195688688829165,18.37915567060866,22.816997295093625,18.95822069770855,34.069734402035735,22.903851529901527,26.4906174344258,18.09252221473036,19.48514509643529,24.315831126630147
43,38.60669241193446,18.697628216186672,23.23568987960437,19.691947867075907,34.23864185863479,22.226807105148964,26.104391244864992,17.360814307400393,18.299780914723637,25.156321694735556
44,39.92897193327169,19.336640531617455,23.744044683843573,20.90984639719611,33.34583092684735,21.483356015918368,26.276002717683493,15.996357187174825,18.02683990158096,24.409862693324158
45,41.01101169923422,19.95904244079304,23.510163812382615,21.934784207756554,32.51760215939256,20.796081579194812,27.02252980850531,15.652148814758277,17.302659926345072,24.85170105312156
46,41.78271351815508,20.55517219124323,23.712168999119623,22.713147256095215,32.10344258530791,20.103103723381096,26.363996140538656,14.85848042384105,16.690008348725993,24.976364928405363
47,43.024640168464686,21.77379618605817,23.94671296565243,23.8607235226918,31.196468815288952,20.791705930801783,23.325607381781616,14.376191501808627,16.39797728898486,25.175671311631703
48,43.0459301679907,23.030366318065095,24.21449332650697,24.674056442035063,30.311282749998373,19.839649837085467,21.0326483161926,13.64877357817918,15.082840430426927,25.48485719303483
49,42.38057587432267,23.47898846836094,24.242745248750236,25.060416413992844,29.377033277168586,20.189091887114206,18.917316333591163,13.860187191420241,15.227977976218307,25.9687536268505
50,42.662797801043496,24.853732834477746,24.635337706175022,25.988437910185898,28.516707543114855,19.29074192110381,15.983697888456458,13.759049715104418,14.535274571180345,24.053076669986215
51,43.66218531896499,26.045156155615327,25.442506154545157,26.949737569941433,28.082304704014238,19.71288612823294,17.0017434459479,14.244751458686434,14.924114641595562,23.764107403210335
52,45.78205936259999,28.195261641539673,26.639025375724085,28.400032359116576,28.09675842412746,20.51858968406729,19.541649220001318,15.300482110846321,15.557875286201464,25.35422870127139
53,47.017811811352885,30.97818605280776,28.169759035475423,29.37456083046316,28.384243913515974,21.633989860316742,23.01909304211069,16.4244022500057,16.826265501643636,25.54542147235089
54,48.129195454066455,32.60352806061816,30.101969394274285,30.26777271720799,29.696707175060453,21.370790098221327,25.289715635967593,16.991824989785933,17.77005437257264,25.010205605177134
55,49.549762223878254,34.2039547399977,32.40812858868842,31.21089843697471,31.49829220834618,21.165355827416512,26.832452268219242,17.328635840301764,19.3698058877253,25.69622568057946
56,51.07304687412502,35.626614635266826,33.54392808023442,31.06562762546806,32.68318062620057,22.348082231013077,29.577413971585116,18.86343408747064,21.518438012366413,27.74979027540752
57,53.113744650059104,38.37303459045077,36.36992548510529,31.956139558643443,34.63325980413642,22.899163661350038,31.879349282644,20.18314869759871,23.21963249636431,28.55382857582028
58,55.150657558575986,40.12184230071162,38.28875683389775,32.93004251247084,36.89536304080905,23.73109863114984,34.01638317066018,21.219887548495777,25.230305251391297,29.990306716668336
59,56.636672463747914,41.44577409859123,40.525696541609584,33.30285637056138,38.258436786461274,24.969369832039263,36.59298028279156,22.57626168723701,26.950301560050864,30.514942324311814
60,58.89969130679285,42.48055879715133,42.85718154371397,34.993791687712104,40.568234347446065,25.26494127490521,38.438877686006556,23.689949794771316,28.577341368342193,31.343307706376923
61,61.26194774051781,43.352648586070075,44.47875748762685,36.35007533021114,41.797229050272776,26.34988651212688,41.468186571853906,25.13773075493252,30.162943940679547,33.02762605632752
62,63.208657961341686,42.415968981636375,44.82921327630989,36.650553127590605,42.46633020412178,27.184440766335136,43.42491275714378,25.674301518156938,31.8299359369475,33.89202980671247
63,65.92857207897333,42.34405485380646,45.121931324487775,37.64432999261075,43.24974595604838,28.202574295974113,47.030807891002986,27.0615664555093,33.549762308524194,34.96461707983413
64,66.67874570623707,42.037413865311265,45.4332036579088,38.32295868804415,43.50151699847454,28.6631078575746,48.622368423293295,28.293363141755925,35.087609348000456,35.973903529484886
65,68.78990940389217,42.07934537180555,45.37941581391114,38.917169571653965,43.63469480535953,29.452118074629023,51.28437737449449,29.363970719183246,36.314204855887205,37.90951573193174
66,69.55225303240988,41.77743628852282,43.99656892224481,39.20509900570828,43.8705469918862,30.081460825805372,52.87016235246821,30.755317046378018,37.88838063158152,38.9604947316064
67,71.36380345869074,41.32853842946303,43.775251903761124,39.508941509717715,44.08459063542449,29.672553761563947,55.51093242263576,31.376560146950347,38.75760590541696,40.584069587573815
68,73.33102089442356,41.48567485465426,44.34916126365222,40.56301244555981,44.976318582845096,30.02519726898927,57.37792738613363,32.36779455636455,39.37736093697163,41.99818194749588
69,74.55817675123112,41.37964504053423,44.367612438931445,41.11121203374422,44.57541157081475,30.561952618060506,59.25246781313456,33.51559255462064,40.00920638086312,43.445938185942005
70,76.21679815640944,41.31159003414096,44.348567992839165,41.73239432209484,44.90109387640554,31.388728520959965,60.94261778477337,34.61442157214688,40.985502072243655,45.4799691180132
71,77.7542266325607,41.421378647412396,44.57802300972817,42.83816494761666,45.50703652160182,32.303624366405806,63.7329651421945,36.06890634469761,41.74435354443101,46.63331110942302
72,79.24718815354859,41.752476306504086,44.73948675495858,44.24786329980994,46.17175555180885,33.41950051086322,65.45002437244499,38.19495218903985,43.31081881734648,48.0551501960623
73,79.900705080869,42.346553107554406,44.591165432487884,45.88575108321727,47.58430525169884,34.05474892968895,67.56591516303384,38.70704446451287,43.45320756155307,50.03895229409571
74,80.59970137572917,42.54979809365806,44.932367314083706,46.899155141482666,48.53877342729725,34.55100904498603,69.71450396422014,39.664832836117846,42.93895453157043,50.82735725232314
75,82.63003964577504,42.19453775270816,45.31846336859543,46.93303716805251,48.8684925373763,35.699406065783236,72.21138969369441,41.55383686924906,44.130517428600584,52.07183860133861
76,85.26902787761718,42.290951107291974,45.82375750952216,46.47749787359229,49.8577662722123,36.45056164396493,73.93448532739251,42.65331392858226,44.399948014585185,52.87725670685709
77,86.59215780540512,42.802478783370354,47.09788949991656,47.31800497290599,50.60249473104384,37.34506780206685,74.83517897796187,43.97467193705163,44.81782889286074,54.308106990047584
78,88.11128046490073,42.6036680056322,47.1943248326497,47.097114005681725,50.53367039776342,38.37809608160441,76.3237988779729,45.83473718032744,45.8520629743675,55.779796252294084
79,89.64935172792207,43.5375776870753,48.63969696568632,48.9531874936859,52.08802945529571,38.64104231357181,78.11591995743355,46.72066309069114,45.59291989019007,57.16396214993365
80,91.22774424575336,44.15875471258132,49.58745872533643,49.722826907106274,53.6936803818788,39.362241370881115,79.96161043140984,48.21857788779825,46.02054448841989,58.34011939505811
81,92.49327523055626,43.45646984835425,49.64801217210952,48.596563802773005,53.13457120148803,39.99522228997259,81.16116912751795,49.124056661180404,46.35522868339742,59.8215046862252
82,92.76678933974472,43.62131606042831,50.21109700368252,48.7720606920279,54.675827123435546,40.189385563941656,82.0047294606663,48.67901266540632,46.35491443194263,61.47456295431112
83,94.67344327807616,44.02417528385249,50.090229193696494,48.84384696145845,56.75924663931096,40.2216391223321,82.49452399900888,47.720180687344445,46.27050846339927,62.70550775769236
84,96.95879997593539,43.86562327211296,49.18389001689233,48.853766864275855,57.67085193235022,40.19366779592852,83.47395049066166,47.51681231495526,45.75251161559385,62.90850052098925
85,97.53235157606088,43.693651487834586,49.78423385332036,48.76197286952976,55.5688342730172,39.66203473785225,83.77241891124271,46.38391223581983,45.26936621851888,60.42001655032264
86,96.87852718916788,43.67649617568438,50.078821052655,48.613876545345626,55.46642770333023,39.55307316785249,84.97392697969232,45.669766383076855,44.81259579515162,61.66842889334874
87,94.86213867203097,43.063623746800616,49.57961080830913,48.17124768310641,54.133992833226365,39.17256754992029,84.93437946396318,44.29880360429801,44.32227084223554,63.164369242461
88,95.661629379743,42.594678851847306,48.58922368965518,48.81271741197516,53.73661959054678,38.6548901615604,84.91262633892981,42.8995521469402,43.48233059312746,65.21698208113116
89,96.34432071993038,43.02229088242176,48.449141311798996,48.64398869565309,54.79350296478802,38.891687427619594,86.66582312607913,42.642568998159796,43.62443432557605,65.43338172010321
90,95.63655856847704,43.66901440603074,48.177615190780976,48.523557327968874,54.77561563274061,38.24502595943072,86.39166096884779,41.19406198581876,42.88547867200967,65.23236174182075
91,94.9443506485958,44.04687741761322,46.64237078178141,48.21650312647823,53.004647691560876,37.76111089375722,86.24860831253116,39.80981238400682,42.067500695090054,67.26681975339392
92,95.58240626129104,44.46476185704178,45.5622145612298,48.42396491581471,51.013731236115156,37.08907910310401,84.89679381812275,38.514742658193576,42.13433230284924,67.28565930109711
93,95.69635860691696,44.79698041124018,45.3596137191305,49.37341514273986,50.14540464946205,36.749841378643126,84.28255031483046,37.00108479182746,42.45614787521059,67.67145789125352
94,96.93938267624577,44.849931376667456,44.440619674622226,50.24403433188947,50.920229524206924,37.09740003603423,84.39786389500671,36.56503426245335,42.602722369438446,67.49945180701229
95,98.06719585989386,43.90672363610724,43.67334452838603,49.844284148724526,51.11926201083551,38.41575889926531,83.84826148198565,36.66291098785223,41.622625245504935,67.47787823976155
96,98.07369394387706,43.695979440631646,43.579322302450066,50.42974879705359,50.76546386429196,37.96866101930982,83.16937866553482,36.740266995623074,41.88842743306465,69.32173741847
97,99.73437702837008,42.975099571551866,42.939132927262094,51.23608555865662,49.81551220133811,37.50795119217843,83.31120289589506,36.89034027212251,41.70411724247039,67.84445102503327
98,101.4035129393333,43.96635336291336,42.723831695053,52.300095388138665,49.12148856600345,38.416929718825436,84.29199141234136,37.850965104618055,42.52149259553208,67.01631796027516
99,102.41603759407866,45.18699591074124,43.53345576723133,54.08973814664037,48.949912763493565,39.45026464027612,84.68336184295116,38.0470295944729,42.53883025876012,65.42558788552557
100,102.34058282346138,45.63911058791384,43.55323766273894,55.50591454943458,47.17161845187368,39.52619692226335,85.35366965777938,37.767744275992186,42.83380121061431,64.73454764823786
101,103.29723701588634,46.001431089187385,43.978308116130215,56.74275326884664,46.48221151706789,40.66154968410501,87.8218227587533,38.93953780861166,44.658968722546604,65.69795323391384
102,103.1248447651011,46.36722576781337,44.534805526855905,57.99462210785788,45.94514690935542,40.750479160584014,88.28980801029886,39.264359676498714,45.197002361690274,65.51164275809764
103,103.67831057266798,47.0985760228409,45.55687656685365,59.69732614082855,46.627540428943135,40.851332390425,88.87248367366841,39.62724856993324,45.78335129952072,64.2637083977428
104,105.31185931149017,47.78213730046137,46.111885299465754,60.37382288781514,47.02772757687798,41.12161515202746,89.8220833357642,39.8576697123353,46.19256178899289,62.60891600057748
105,106.56431107185098,48.32195152709901,46.97098154915844,61.81879188094187,48.178111722664696,42.095523266880065,90.73075617406022,40.842006490998074,47.688606395107755,63.35059856402777
106,105.23044598999138,47.46554104708055,47.044513876418826,62.13462936714556,48.11045573002794,42.9124586279806,92.01179214514568,42.03030407667825,49.581894551120214,64.19021297595984
107,104.26609588849203,49.22261851596234,47.0674450597349,62.566294792118555,47.660259182479564,44.624701220318485,94.24322871309607,43.73533465987168,51.89373173041681,66.09214887448812
108,104.5257312640644,50.597203614198065,47.67981297899382,63.58275006797088,48.0588223110113,45.70584562894521,94.09684592063223,44.699365747439614,52.71826333299912,67.09734959379335
109,104.7018551537841,51.55981000156213,47.79307694107211,63.144925421366665,47.83545230688105,46.87170733343356,93.08444085762646,45.15839237493878,52.04973842952475,67.07579270849165
110,104.17894532272409,52.79662270970806,49.52086786725911,63.38836461586594,48.08056711196036,46.906780044355415,91.03293625616669,44.970814526682034,51.91806075857039,65.38704163754807
111,104.8187728442709,53.50860438606034,50.446128092430754,63.42464253045443,48.5958030692516,48.286690967475174,92.70247739305634,46.62879905206087,54.437127851556845,66.91156387990333
112,106.17954230112068,53.330534951403685,50.86433615578273,63.12927243586285,48.63591233187328,49.28713344178549,93.34336540759818,47.394019157066175,55.466765276509825,66.04775006620577
113,105.68027596976563,53.00771268924231,50.630044313579255,63.22948199503193,48.479519441199656,49.335374118726506,93.39066545914928,47.41759824008658,55.973523524419804,64.76633848491622
114,106.01268668357754,52.2861930358864,48.96341873707768,62.51955542863358,47.68241702617994,49.45079232773386,95.83708282074714,47.691386903601,56.88103442431178,63.82060837326365
115,106.12324499449755,52.746209100245615,49.21956872017088,61.613264751216846,47.553319818978196,50.16970634956996,96.89634852461336,47.78275327202064,57.93946851593721,63.70423904386769
116,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
117,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
118,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
119,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
120,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
121,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
122,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
123,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
124,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
125,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
126,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
127,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
128,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
129,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
130,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
131,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
132,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
133,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
134,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
135,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
136,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
137,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
138,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
139,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
140,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
141,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
142,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
143,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
144,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
145,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
146,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
147,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
148,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
149,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
150,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
151,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
152,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
153,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
154,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
155,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
156,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
157,103.98365454711805,53.95909920104748,49.078591767540054,61.59449820626056,47.542109818642686,50.727608237443114,97.31934794295444,47.58453625447635,58.237048933264624,62.771885183255726
158,104.5246432049317,54.3706293039368,49.5420231483353,62.24301086698088,47.96283205852128,50.41210802386044,96.81392543296695,47.21992232486224,58.136201008774506,61.30352167200196
159,103.57116508680917,52.19822438797762,48.807797165951726,62.33864001194463,47.496465231782565,50.48348791067983,97.79655078994239,47.26184529472199,58.470957365310625,60.111258089099
160,103.92344243260338,52.11334883629416,49.96337343955611,63.585334710733015,48.14218148198514,50.94219071424375,99.48679409903986,47.69511850257564,59.42201218872191,59.27665916654293
161,104.47709046575793,51.747630930481954,50.58970684697109,63.54667352192974,48.250262963491046,50.983737561771484,101.5839582844118,48.2215618936997,60.812462130071694,58.464222690376445
162,105.47961259271443,51.216850404999995,49.75613858418265,63.93236646641817,48.309184848696624,50.035488029093955,100.64761581185726,47.76511028795191,60.81433318650785,57.315685529312475
163,105.47229271697435,51.457495684028835,49.465271810327266,63.20296394119637,47.98167464179409,50.974328186228846,102.17800489036972,48.12232959518435,61.18520812839513,56.23616043082447
164,106.87438628473112,52.97126784103587,51.04810229862381,64.61953213484799,49.109726542968254,50.586314720125756,101.69792713743985,47.966463817930446,62.00179182574894,55.18904009175631
165,107.29196605427244,53.58454491066082,50.93273953722277,64.31636030242386,49.27707680142679,51.612116099871685,103.26916797536765,48.43663468613474,62.75585683362671,54.92240461035976
166,106.45611015306852,53.51329631376717,50.013966520136684,64.65606219486779,48.89790043115548,49.984070382810316,101.87691481915884,47.776623388271275,62.69115956595046,53.75074037135859
