Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
18,73.53213611361761,59.383682143182,73.53213611361761,75.69818737136642,73.739097527974,54.48784327215164,79.97765517520338,56.49297307495317,64.04276670378754,50.896429242544
19,73.50520053430255,59.61151085890571,74.54001298068574,75.82501519896145,74.62208068781754,56.11849815241667,81.10496783835757,57.93443527596469,66.1868334243039,51.45543476127577
20,74.49911262522934,60.364737499802025,75.53677710446175,77.42196443240586,75.76554883945057,57.23462240409348,82.01326818276837,59.439237266016285,68.26031031279925,51.810167544525136
21,75.79330764039942,60.80790020224325,75.37688207665647,78.0636547085123,76.90609638920371,57.67659267581233,81.67175992368539,59.95018899779102,68.43956103797495,51.660155002591345
22,76.37828631097804,61.17764885706926,78.02328382443936,78.73169578417485,77.20519830870772,57.37832986834993,79.4035697332403,59.88660466682432,68.2985165827639,51.291410437600156
23,76.2804928764181,61.595056699956686,80.62344898539384,78.74723239427584,77.74847957856032,56.79469159502618,76.58554212165157,59.718429443481256,67.71437953932859,50.48435408772087
24,76.47898560599168,62.35411666749704,80.62077886668197,79.55030036238114,78.25829994367525,56.38933742767737,74.18925790462004,59.42020774254064,66.89768243174578,50.07119112027491
25,75.26496137602817,61.849500783554944,79.62288299375828,77.60052266199148,77.01745121660437,56.47001197329505,72.81919950829877,59.614474829320585,66.99901059896084,49.97676331288103
26,74.44574231962788,60.73785461795931,77.54873863964713,77.57573345292683,76.23080006963488,57.58057806498299,74.43498738316211,60.91235471177907,69.76960406847007,51.05792319307712
27,73.72924299670365,59.714493828738554,75.39479805944094,77.19518551106532,74.20142015126949,58.70384768854228,74.72439729903077,62.28478796301417,71.94209153102884,51.98510544763489
28,73.50890158152015,59.32783265836616,73.11433794767531,76.41270912920176,74.01687585331058,59.966542793796705,76.69830717697863,63.5227617775902,74.09955350050363,53.00369329478304
29,73.7585110163086,59.009936501033216,73.35785812859062,76.14942651171759,73.15132886316755,59.9091239784596,75.265053030828,63.672859885350654,72.43190292376767,52.440466384782496
30,72.4427860387307,58.34271162451921,73.27815928047916,75.58179031566348,72.73213810271582,60.44651594348029,74.69842747408913,64.44987190584868,72.51973620678262,52.676287890560516
31,72.68085048234995,58.638154400306135,73.50350900771329,75.7543655312995,73.05964265864327,61.56776230754126,74.85216747942971,65.45691930034906,72.91141251305835,53.79492060335234
32,72.76040468824706,59.088143698025185,74.00644302682824,76.68193041057455,73.15759396516194,61.510484137040926,72.07625108616404,65.60019551041326,72.93484588711577,53.65535214739616
33,72.89069734145795,59.24271991214391,74.14219252969698,75.88352657165838,72.9060611333962,61.834011784277,69.61900896679454,65.81189352125465,73.0665373765294,53.64543959475607
34,72.95674493488443,59.90293911974032,74.61744840802707,76.37169218454237,73.2168466042556,62.10414776209976,67.6293547753236,65.77347983069596,73.61440148124515,53.77811567758715
35,72.56815026971859,59.9000354598186,73.2084662474994,76.48714668026085,73.33662813911496,62.92433289096644,67.38289298415215,65.91315767363655,76.0989049183717,54.43652170649127
36,72.4395857393826,59.68013578240263,72.7019864721639,76.5108125193794,73.3609411747858,64.72987175830929,69.0863242254008,66.94584294298676,77.13296396319421,55.24058361322519
37,72.54836275832028,59.67276304171044,72.92132998017306,76.07395424682895,72.92764990541657,65.17998360134287,68.31871390709118,67.25408809621022,75.33226044301881,56.01874470222009
38,74.78443244381069,60.16911036610745,73.49562726292196,76.27434305648086,73.12860017989884,64.99263542795993,66.36230296426504,66.57447346588725,73.49429511307648,56.122924195003286
39,74.16861324975514,59.81063003309727,74.03264674792722,76.0142506282229,72.86559759438468,65.30889830931707,66.12619267628433,66.55400097135697,71.34611677356239,56.18033941975796
40,73.86802533753185,59.70892469992589,75.24698053351926,75.64468399052026,72.49647854604694,66.84539137776282,65.37185369323825,65.54311206965741,69.37861750854321,55.305605971054064
41,73.94234771050837,60.47746434694165,77.54427103913876,75.5030974725965,72.3647285342489,66.39262307012734,65.35948866135413,64.48594364971684,67.07003424732655,54.722461644369254
42,72.95708487206234,60.083487701513505,78.85862089068354,75.74904218907368,72.72914953058815,66.67194370044834,65.63478995033753,63.40783376889817,66.70960239273354,53.82574489286991
43,72.76398678771768,59.568375988828514,77.76578692048122,74.70191472203787,72.13507390053522,67.53460464634558,65.4546183280382,62.07903113021611,66.02848006132544,53.29950039865208
44,71.89980329551426,58.92672407192299,74.54827573116204,75.42599866389462,72.07809767577186,66.96912937014007,65.79163619757539,61.68942458705838,65.2300718327633,52.925062271907656
45,71.32364773915391,59.15249825915923,73.48798267886765,76.58870258248561,72.60790682668399,65.1336998681011,65.23109264096041,61.68955539805372,63.63171801431621,52.77977750957855
46,72.9369663334365,60.47985546754773,74.34457812143215,77.25220003939172,74.41238834351117,66.12498750316593,66.9243820184478,62.149889481074325,63.93827693835146,52.88424452725618
47,73.65369770398843,60.247523266605626,74.45319188096938,76.72532094317378,74.44120760911385,66.63089439784645,67.3803562745644,63.60803292398951,66.17375685817849,53.322396528417045
48,74.38776982473406,60.70636649501079,76.04545113797558,76.92591703547748,75.38977518844452,67.22361561633814,68.45514149202549,64.25105797124675,66.4706469998796,53.895416983648374
49,75.38535224189066,61.15622509566358,76.59966730978743,77.3049882984876,76.381990836794,67.73727553129903,68.37299347501221,64.87056984762363,66.8228515341476,54.13804059154322
50,74.95284300569575,60.790491908818154,75.55014143511087,77.34260699614443,76.43055854806114,68.19280982483755,68.81710268932503,65.3787741232644,66.98539977722245,54.409149602407496
51,76.31352078418016,61.29117943415059,76.44331871168438,78.72661622877237,77.36327987366906,70.13404642226436,69.1538672534654,66.45096306520351,67.24470850203934,55.37029258691276
52,74.49758323447455,60.34173695273613,76.14787318707026,77.85277073769812,76.0833018323721,70.35932806320105,69.30591767032035,66.79053381690476,66.79053381690476,55.53681613446317
53,73.95874156357344,60.0295035001358,75.61748882206737,77.13725171235296,75.98912451229347,69.71794186881806,68.66312238605519,67.15589923114405,66.53702899331336,55.02108638992962
54,73.37151202459656,59.724699792698964,75.03529367642021,75.53802592592854,75.82608126443397,70.30388556333203,69.2474281185495,68.73963763017397,67.09014963854153,55.36966201842956
55,73.49271105363566,59.44021580223463,74.76966322508991,74.53996644666374,74.2451257880057,70.81537295326373,69.75863982418804,68.5341740263923,68.37020750437472,55.83248439247417
56,73.26756141204379,58.95701820157224,74.9333179795027,74.476537768756,72.37844643364087,72.4012407820041,70.83870514606541,69.51747022949702,70.2532014022928,56.60965936303083
57,73.75415532549081,59.080918770414996,73.9818897921114,74.06537395750483,72.88674631178726,73.52407579482886,70.42030221657785,69.90495405353464,68.97268192333846,56.197734469754884
58,74.75352703038791,59.78590580211136,73.09081455167725,74.43948659414977,74.80196756985035,74.86034959868458,71.26443860378349,70.14141347839043,70.2034356071488,57.03865617536838
59,74.79206079843112,59.99376906534641,73.13221643875517,74.55787650819106,75.43448141549958,74.34889673699385,72.3706778571311,70.58364702432146,69.58382570640421,57.36186716407284
60,75.25084513927965,59.88627760823393,72.96327087802632,74.18416176924653,75.07297479575426,74.88094251255552,72.83252417787784,70.82634495756199,69.81405369007963,57.85816337751986
61,74.85729916722819,59.63399860519155,72.97712547886704,73.46951828906742,74.4425465547296,74.38637973659037,72.84110864684423,71.18949235975909,69.73218341414781,58.01025081845787
62,75.95364732838202,60.67210992888502,73.66426978466883,73.87459997437772,75.97814842605624,75.27276820852902,72.11072236344367,71.60935588967006,70.55705562424757,58.17697898204217
63,75.25633572795053,60.67851243441967,73.60182376221076,73.36003257420323,73.90427397334676,73.81316618883726,70.65018519235774,70.6804603201058,68.19279358714937,56.95340103677414
64,74.8340637199005,60.61121217910672,73.577663310318,72.77366982889939,73.85427026119208,74.5808689517074,71.36209297371313,69.96481748733234,69.1394086331409,57.41217317902079
65,74.57669990714291,60.71418435076916,74.50726826923288,73.57229956229746,74.69878270716177,74.65738614055675,70.8873976059719,69.51208759393798,69.09385684611028,57.155568033250155
66,74.60398981070475,60.346083225857925,75.14752132339018,72.64638389816255,73.19560814907919,74.58665253723802,70.26366109608266,68.91682397160278,68.48092950108864,56.79970882065564
67,74.16989930632022,60.608236121481546,76.39971162864684,73.15965023931778,73.69462420538107,74.16066341511316,68.70148097968462,67.294323675051,67.4884983987218,55.748250660522984
68,73.83353942720476,59.896812142708406,75.05985509507079,72.74856191530708,73.28843628464995,73.09574981263513,68.7269756630766,67.28644477862403,67.48024171633777,55.72496732024797
69,73.17954725239473,59.7576748997432,73.47018861442392,72.88103101075811,74.42595906379294,72.41289078517727,68.11619568119237,67.29986344524468,68.10943390868532,55.979441078984806
70,72.5397343725444,59.144847107632444,72.01281069891627,72.35088112981416,72.83323880747511,70.96861701272083,68.22668336531923,66.05534932458937,67.70831142095747,55.49149937250817
71,71.20295790598671,58.55163042597437,71.26748172237893,74.02742500962333,72.60161786198228,71.95552734529417,68.6423781916872,65.6329397370944,66.65562313150203,55.21714470484344
72,70.11380411920193,58.139843971021236,70.46712546659654,74.27239031457394,72.47223087805114,72.05126510741839,68.89476445455985,65.65571931942762,66.28869666851101,54.84912571020981
73,68.66034493873777,56.79766272942551,68.31538223731889,73.47729758088003,71.39592471316281,70.97473781267016,68.87487655381459,64.67520671864477,65.70190602755633,54.20286915956743
74,67.59135080206337,56.011738252921745,67.59135080206337,71.06927121544899,70.64517264320033,72.31488807683985,69.7673725567216,65.86623461840564,66.5065691234795,54.96086094426287
75,67.66825061470969,56.4589036265057,67.66825061470969,70.48670727898086,72.13756772297347,73.14454078438392,68.95782891681141,66.03312214450018,65.92694396449453,54.60002764283033
76,66.85788140736956,56.24131111509679,67.17113680444129,69.05203485592493,70.52855672302734,71.02101344878685,66.82581991869475,65.65886090504264,63.219147648755154,52.93389383799635
77,64.9662687714292,55.33738723753814,66.62236037603608,68.00654225423885,70.24679235965152,69.77443172222428,66.0340058497265,65.95107064997158,62.106775935471774,52.31805604893226
78,63.89436537200942,54.706322363820554,64.57425998867859,67.63557149575497,68.85614628677565,70.97164142290778,66.05381058511256,66.69037970677596,62.104855015942796,52.49821336230434
79,62.30967235160607,53.18934177715443,62.03205781410322,65.9378717509527,68.41570310852305,70.67048334724532,65.06276204257951,66.28230584831421,60.941616872801845,51.718663434110255
80,60.39838164527906,51.87246537544492,60.138539239234035,63.78258969592742,67.93049412557717,69.92345629630171,65.34058453119964,65.46386666844296,59.91113178037793,51.438898319478014
81,58.41977439940081,50.093804224697195,57.47429580585654,61.96404181094334,67.19091736271581,67.61508212202182,65.10592870509689,64.02776385758705,58.63100759775328,50.847174815821774
82,58.282392493235506,50.40069591397032,57.58988793853468,61.32831546830635,67.69943733622574,67.78358554415064,63.90337004666618,62.51089735861585,58.134207116959445,50.338491185084024
83,58.31209181967803,50.42156960580177,57.38997762078388,60.77277850256018,68.0438930430841,66.75785153671069,64.06514157973665,62.10304916910588,58.09667006731134,50.27304115773144
84,60.58687052588169,50.638056234335124,56.66817462911828,60.235855474888275,69.17299206753742,67.70582011643684,64.58717060182731,62.546155978096046,58.55491033312104,50.52314697892072
85,61.55499851986112,50.080013116330925,56.015441382718876,60.665466211722396,67.92615181311577,68.2418357933337,65.54467176091856,62.77424694710204,59.124349105717016,51.056652626397025
86,60.53733822451633,49.26548979224461,55.88886287169751,60.44015851337194,65.91939341116753,68.1310173895098,65.84618251464451,62.901594703890744,59.25047725073108,51.2155058821441
87,58.566236489788906,48.655115898605246,55.53424195692692,60.639614635903776,64.94848194712966,68.1310173895098,65.84618251464451,62.901594703890744,59.25047725073108,51.2155058821441
88,62.19827649197178,49.51046354250066,56.58737248118788,61.765971081213365,66.17676336799923,68.1310173895098,65.84618251464451,62.901594703890744,59.25047725073108,51.2155058821441
89,62.15595793136898,49.68669327020751,56.54444064374475,62.6640915860208,64.47856448463497,68.28353283966604,66.70411549262562,78.34169219851475,82.43297106133842,59.86436955566731
90,63.3657019111843,49.77684191047072,57.04297571158348,62.53454409462026,64.35521142455634,69.36177830648911,65.78680941276883,78.25178072867712,81.02763844328345,59.250740818659494
91,65.08192363614195,49.97120355193134,57.10267609499964,62.990043242340036,64.94583208987669,68.56384455764962,65.78080703158251,78.64680412288219,79.1048764465072,58.8115510403515
92,65.02104777971437,49.62492007174345,57.018345662277355,63.02380866013336,65.35855633292992,69.73339823058822,66.39716093005735,80.55111958327187,78.33044973727225,58.96474337742335
93,63.838056490695024,49.071236589815086,56.776401420498786,61.94054626110842,65.6111473858939,69.3545644163056,66.42533814482977,81.89948671399983,77.50222875677645,58.9743810202207
94,63.0817521136877,49.6900763478707,57.668749643242634,62.33272894856417,67.30102709877423,70.19712010751067,66.32256778336651,83.1162963074051,77.26699682376166,58.82413221345644
95,60.54646069744621,49.512921063456815,57.486953971206134,61.69328744918087,68.32146683689815,68.84906637659975,66.58488772896683,83.00618468648713,76.71867477477896,58.15702749578499
96,83.49308604686291,57.65573493159255,84.19327567386215,58.57125956732972,64.93350175935961,68.25038950432122,67.54160468779273,82.6434933232963,77.23483823847351,58.187708013305695
97,82.57353609696769,56.36170372895383,83.42660814207026,57.66423126008799,63.14507886075475,68.34852530984989,67.7634928946283,83.1530165772646,77.19954802021854,58.18852764748594
98,80.66414728679956,55.63094357051737,82.95641396733313,57.43252478013683,62.093679314344385,71.50820002294807,69.52811731140375,69.04118881466196,63.750720540637744,53.35862087894036
99,78.77049795608903,54.71231514321982,82.30539642138454,57.051399942196184,60.4231103439287,69.24573758577782,68.89161834301271,67.15705113986179,61.82038533203738,52.03531719440593
100,77.81985945387086,54.28780846517396,81.86158921525431,56.949961578877,59.94370122177411,69.69542705993928,69.20543093224529,69.98471067436768,61.803184874469,52.543697167927434
101,76.4593465723224,54.019272620124084,81.17840146352651,56.78079766628498,60.20259871702703,71.28538660852539,69.88442745856663,71.73320324525926,60.90036738065341,52.6551439696402
102,75.59612304270627,53.77343958691112,81.109715446265,56.59809805861494,60.97150789014253,70.8226842356533,68.38727037199737,71.85274744872467,59.35325394063317,51.75237010486017
103,73.62134046329874,52.97961954503666,80.3115732814007,55.8922960269092,60.418571784182326,68.6922339118821,67.18240743190515,72.00220068997724,57.45751269458637,50.75239130237361
104,71.0617237261822,52.156911767383676,79.01938447259485,54.99107118444156,58.847759307696016,67.27834214521266,66.23922310418128,72.21840051854643,56.700752163977015,50.26718515390681
105,70.04284126794845,51.50871568827751,78.34729222136347,54.59935851721386,57.150011108134024,65.49549852076896,65.68185602769923,72.28426269329282,56.922483400015906,49.934740729499154
106,67.87579820732356,50.4062850716421,75.80687831724202,53.757651170444746,55.947336092362576,66.76880387894442,65.89934907937224,72.54073627738867,57.36112672071013,50.31596221183775
107,64.8416028396673,49.30157412115116,74.28001179988298,53.19083896249451,55.94995554658216,67.93375279128205,65.84202632504199,73.25679700505918,57.27403118513578,50.44213533716006
108,65.33882848124775,48.98347574478592,72.8871198035325,52.92310787441067,54.961615978060514,67.22556401389434,66.78748272588243,74.15497260440317,57.42491518859769,50.75569554185517
109,64.56735827205992,49.20330602734686,71.07805953043322,53.00005093852078,54.38286019613107,67.73793156292905,66.69154059507439,74.59187404787329,57.267594017588436,50.76978260721856
110,65.10698909111737,49.83211325192963,69.7827149895252,53.44893489765557,53.970326492711685,68.06551290153678,66.24246520060403,74.83543914193547,56.83163304531066,50.443907146584834
111,63.81956191318197,49.70571560926231,68.92655256915748,53.84325783328691,53.766844280401585,67.68584785521053,66.13994783593014,74.45919174131129,56.88788435260309,50.17833241465136
112,64.27574156264909,49.267943197335086,68.10647070697065,53.09611552937472,54.522014857657105,67.73432792110648,66.14400558894135,74.44702551811716,57.78470874052796,50.50078600782804
113,64.4919508060496,49.72170197878138,66.82694366207562,53.39870157910979,56.42080047178437,67.78534625786037,66.14955083394659,74.96465544480934,58.30858504379141,50.83499919554886
114,65.25313045720493,51.526276844299446,66.6171808997012,55.98692869412395,57.97884173945343,68.42564733957259,66.7219699759244,75.19820409537162,59.15171345703811,51.525406679054825
115,68.04920280936604,51.96239857328884,67.17150288740132,57.7721488107773,59.74142187508558,68.32033923753204,68.08270210236466,76.1081162895752,60.24155486180406,52.62644855590542
116,69.15129506875087,52.327203752104936,66.10359938497464,58.44754706141456,60.46804624339383,68.04964621862091,69.96718101145333,75.2465947764504,61.02769688351531,52.96126915301389
117,70.63947686020092,52.78659457737739,66.51108818294148,59.077155657327026,61.60610317176066,68.98126015665343,71.82527063670503,75.06494650634299,61.96398321714841,53.62561166870795
118,71.41745343392245,52.98721373665123,66.32862236619708,59.14265803858939,62.18287059799308,70.47959134049255,73.63806233509676,75.03931491806927,63.53969928284615,54.72113711050772
119,73.78232850119481,53.05411213668248,66.67306031370195,60.88531263699956,61.90622038266579,70.60666754585519,73.71115709409132,73.6560207752229,63.86759137768265,54.49305923420695
120,74.99903011971281,52.66832885960953,67.08169628422334,62.69030416568268,61.686326248274405,69.86820764692516,72.67859352914526,72.8715500600903,64.32081720522896,54.313657330649576
121,77.233531394887,52.55357082187916,67.7874312797005,63.70496307892354,62.6724139412799,70.42491682337258,72.96805557559055,71.56387658878569,65.33909929355761,54.87770898585805
122,78.15522249123423,52.82046189720394,68.92733871206656,64.62153340549175,64.62076543067407,70.57020848531944,74.14992398997224,70.97355443857185,65.99474032453136,55.264723267734155
123,78.90545582035566,53.51181219751938,69.53118642320766,66.24300416432112,64.67906669756297,72.30950329081473,73.83653303411609,71.55497945306746,67.39080477801491,56.25070224627041
124,80.62445280103816,53.91490030355932,70.04961637648769,66.10480960634628,65.51500943178638,73.24312966544566,74.07116597307909,72.94801535630125,68.63254602684638,56.80335673347126
125,81.6947307908956,54.21080014166951,70.09602094518874,66.44472633693215,66.7943209402421,74.12129486573284,74.33850581041322,74.07668289116403,70.0319436927044,57.564586052797914
126,82.06277640128508,54.64117492664449,70.12127644676993,67.08903743555976,66.92708423225338,74.86173143041185,74.45903966392672,75.21979693407071,71.16890355187292,58.34123124494011
127,83.23683551424676,54.88984750514908,70.5746747722931,67.27464676404824,66.70391920371456,75.3147200533079,74.96235197375755,77.22926585548885,72.2823314696154,59.48873653599246
128,82.48874096588361,54.62625981411102,70.51497847555424,67.74837759484846,66.70824287853154,74.26343595484268,74.26343595484268,75.70707087309191,72.20224354717021,59.1239077889585
129,82.0384113624271,54.1993955208021,71.09651370971585,67.66187910970118,66.15643163013449,73.75475460322605,73.75475460322605,73.13342955132002,72.74871454271059,58.70847958459901
130,81.88633598197848,54.35943416259261,70.87058410314165,68.7144610204931,66.29764472169032,72.48723924822691,73.85394605566097,72.45738530843352,73.20145177180075,58.02497395452569
131,81.1096027202741,54.69474605867557,70.80296019968722,69.74983918530586,66.45542725798876,71.55156458304079,72.5986370704352,72.4141733246608,74.91599610443106,57.32296231369072
132,80.66569945344607,54.973285566053875,70.74159440392424,71.27272863310502,66.71167023086987,70.5926195842257,71.96614374349448,71.87271271149957,75.05070001860595,56.98046920207084
133,79.37053839994063,55.10711269990293,70.49497145233084,72.50443779887019,67.08908833202372,70.9516360030494,71.88981335010304,70.88293186236297,75.63450143794533,56.77999073138146
134,77.59601511101717,55.49035418867317,70.25769112874809,72.70312774695057,67.5039032034572,73.24624578233512,74.43919084726093,71.44209182668898,76.33267298028348,57.87350895938726
135,75.24421506082058,55.643052428542966,70.12571385100053,72.38373262172115,68.062497229007,74.3121296420865,73.75998782972336,71.61677005873273,75.80072003693235,58.176436345651396
136,67.06191895569205,58.4159909097597,62.564044100575586,77.28119270654835,82.45031925326727,74.66485496669841,74.81423047654059,72.84410917397692,76.70569624353195,59.36122807153628
137,64.6532949535151,58.0511008531711,61.94166503305762,77.16917252613935,80.86427461575946,72.84402725104465,75.6819106046132,72.16730471704561,75.16165731302016,58.88850161934029
138,63.81936016633237,59.02008489822305,62.974107875028295,78.71945815592102,81.84654370701593,73.91355197183718,75.19140265856186,73.62557997658453,75.97795732628626,59.91522997901935
139,63.58910298270514,58.778665269361305,63.61337916403986,79.3749904159032,83.23233681719297,75.56058247107558,73.50836087559783,73.70779288364679,76.0213112147235,60.08493170865228
140,62.92220559032391,57.920415060657675,63.55082881843177,79.31602335534157,81.9533534841647,78.70972513918895,74.11090038664746,74.81828083760672,76.3374566182083,60.79549489209121
141,62.97595323018958,57.56177652822163,62.97595323018958,79.40800440417345,83.21351341327907,81.057743494116,74.79633186979186,76.36992545241992,78.7021240988443,61.614673797115714
142,63.784052986848636,58.33278981554429,64.72025519686072,80.33325334082667,84.19752403928928,83.11365352044345,76.07146139873642,77.04114451139533,81.52123849868781,62.901565752699554
143,64.62645509239812,59.186714715673375,65.25642760856832,79.79965322721046,83.40025670877301,84.14280321351224,77.1688062331078,76.9031985307683,81.89200656549524,63.28916541060319
144,65.60712431283865,59.70432278568229,65.2862940579056,79.82011457924648,84.3633272194526,82.45429189283684,77.94900117150776,76.62601678889237,78.97807286847942,62.80625903709608
145,65.86539254500218,59.02337946482264,64.90918996570024,78.40821015969445,81.95962558737715,79.84396620558337,76.13027097915719,74.98254546238046,77.11134676710014,61.01764849267212
146,66.09002824460525,58.528038497162434,64.82181346772111,77.17795595170865,81.5183162353823,78.2158802298674,75.00959273781082,73.89527928927781,76.50335291249408,60.096141564293546
147,66.98505002609834,58.701447902347624,66.04051184405115,77.07421102101817,82.91326995170226,76.3193016161616,74.31590989398407,73.17545489124389,75.50316373236633,60.081197052180016
148,66.97693606491785,58.46026336409392,67.9460180602223,75.85992309178926,83.31407197709933,74.65947362436766,73.68313987644059,72.79039063439386,74.71219118320744,60.35963302373998
149,66.70930416533892,57.41603629491732,68.00870562817876,74.52346809718316,82.70882650340198,73.27090081342351,72.96202135287822,72.20148935433257,74.27375350906786,60.08570551676551
150,68.26745516350584,57.39511998624474,67.94452167299772,73.50297721647132,81.0703716841166,72.89036281706643,73.2707817391866,72.67484661689359,75.52917737065584,60.51194205008202
151,69.63434660399696,56.31258190827781,67.99001041683236,71.98992494410518,78.6192032779455,74.01207160840951,73.62136000868979,73.19052081295906,75.85712520257667,61.72566446294216
152,69.07843170798262,55.76607726345754,68.41089712630138,71.61233505432217,78.07029853308968,74.10919859325871,73.71456373108477,73.31990940049748,76.15723408689028,61.70605405247318
153,68.99879960807732,55.5153618664315,69.004697807749,70.7860036546895,77.7962833367825,73.79618846870665,74.3713814825676,72.87144123572934,76.31641378350456,61.46245631695353
154,68.26970632338005,54.67453236442597,67.98796278244403,69.25395823442963,74.41560107023486,75.83037229510903,73.49208820109983,73.73599207326737,75.12999587350164,61.32163582696462
155,67.92143369002272,54.03112810790036,66.66790552615794,68.21397712039395,71.60348968488658,74.48777236775051,72.74170967623162,73.10643188831293,73.71643154358078,60.500469264039396
156,67.51319135980258,54.19551527721849,66.71526917673,68.11203145251537,71.54719170159932,71.33929630424448,71.33929630424448,72.62402076890547,72.42681603841677,59.15426682486594
157,67.24070180384042,55.38775255320681,68.78001840857985,68.50086924216897,72.78989207952814,71.43449791391461,71.43449791391461,72.15302470257723,73.00701169049171,59.54050408208251
158,67.53584095413103,55.6936852180357,70.35689241531878,67.9320268813441,72.37042332913985,73.52566466534527,72.85040584361113,72.88739372657227,73.32856771483863,60.743596822782585
159,66.47090521995652,54.450453219272816,69.53702565306824,65.63002489263972,68.64033293338166,72.99583026019415,75.0135086642395,72.41893325605298,72.87310672601805,61.14243608612984
160,65.56320886288303,53.13836559826798,66.98407408410382,65.0172762995803,66.38457858636077,72.5775274645736,76.55905440066351,72.5138606211162,72.976273522261,60.87900246205992
161,67.00011175410542,53.11266893511798,66.37079046153744,64.18302461933612,64.54912975664415,71.48010139526231,78.42830401648433,72.15071290522467,73.57480124153389,60.547118734876506
162,66.72257837894061,52.79403744129053,65.90088338432845,63.1939433711174,65.2546767337542,70.1118848052248,79.0428185437935,71.86876587213422,73.25364779487464,59.774872280375725
163,65.34775296570044,52.375784827909364,65.10017876605012,62.45922102507294,64.37489867381632,69.88857159124339,80.83879916466353,71.73450873528851,74.24269400827357,59.736116108225374
164,65.293096923045,52.59659021631416,64.10327493667764,62.08626185832696,63.380670506332486,68.94995651860935,83.4958204413287,71.83269247691648,74.34483050942738,59.39853020711296
165,64.14388602382765,52.644986145003564,63.561857109209846,63.25450505006528,61.95227587984754,67.84687269542717,85.92991286263292,71.18482491130538,72.78372096396245,58.98004098288946
166,64.1804812243232,53.5585168427137,65.79744227267514,63.48334907955238,62.818120654046275,66.2326282006549,84.02128369393172,70.40409226003626,73.67260823963838,57.94521302050361
167,65.5812391766562,54.22318703040929,68.51007577949318,63.846256751296565,64.83182892807045,65.07387088559513,84.47226595260453,69.8455343407121,72.51092959460205,57.27177897196229
