Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
50,68.51926873713272,58.83206590824476,63.120034134031215,62.55290963236978,53.032855719657086,33.84542219574156,53.93802374941403,39.916920376547495,34.30219734786925,64.81362983661712
51,68.33832355441824,60.36308911193697,64.74716067573792,62.8488376443055,53.02448255929862,35.13666199171824,56.014336016220554,42.45440619434606,35.410902238445146,66.27449184598456
52,69.31861659697321,61.87982181154951,65.79524155627118,62.9707629301985,52.78334289422035,36.49874994422483,57.47193847321803,44.3167094107971,36.71130951996256,68.42986584174052
53,71.2636737963744,64.30787014868464,68.20704226951973,64.57909422669223,54.594622597527945,38.304081096910146,59.28806640797205,46.69094514684353,38.587611229279545,70.82215226647497
54,72.34284740626381,66.49780781160817,69.95233580016418,66.4636970746623,55.71925914211906,39.391215590412784,60.243779575897605,48.80926930586915,39.3949556189615,73.26744576663012
55,73.88067006876126,68.71904893442735,71.16660221393215,67.918295859297,56.781333704137516,39.94740602090807,60.833833907250266,50.13991239087778,39.75797697732568,74.62804086435332
56,75.2742048875547,70.40059086132894,72.00199392616035,69.06710335192128,57.00376074082237,41.093424755056105,61.616446571270764,51.04188546082779,40.116661532136256,77.29125221829541
57,76.12347471040881,71.58426730215015,72.23587357378366,69.66834272793508,56.88743148618884,40.46579250013613,61.21605653963132,50.462320684940934,39.335995431759045,80.1530536378406
58,77.529483760438,73.17804278893368,72.82607421335781,70.79824639032795,57.388650437310126,40.767712386901295,62.408442083863264,51.057906678769115,40.159358193872635,82.55224370865983
59,77.05119053737782,73.61580951414075,72.74544497664525,71.05758056195393,57.387562165911376,40.501304205887344,62.71742193149646,50.89960645655037,40.43959367985765,83.30627327711197
60,76.4677955444949,73.95965137679664,72.4959645943079,71.12858745545962,57.37520904467172,39.51108919192134,61.45843855241283,50.760001733196475,39.95866953533641,83.7211980964692
61,76.0114247614906,74.91776052311708,71.61505328303338,71.29134813131489,57.27978813847099,39.224345261106365,62.56989373738219,50.38863442760751,39.89071190889167,81.64973687333335
62,74.82160341596425,74.2488344454278,71.34461508059444,71.6043546482446,56.994156005789506,39.007201796089774,63.75218366358014,49.1865320963905,39.69953077573314,81.63466622237543
63,74.374238438536,74.49108676155632,71.58265213575002,71.95424677717983,57.01531200900295,38.29199696248651,64.48638085908972,48.04735567640212,38.761699476844264,80.25036035079088
64,73.35985029824981,74.4363320005374,71.95683582908043,71.41498377519133,57.083848303678934,38.135008114161394,65.37307238671174,47.57120439210772,38.35476877570693,80.7905299583441
65,73.557101305992,74.18365610895592,72.76165909737033,71.67659203556666,57.705425944935826,37.41699382708658,62.835176962816405,45.148935518241665,36.84707267711928,80.89222345938337
66,73.035104966944,73.84396268308828,73.20397764174417,71.93591366246223,58.097294446628496,37.737295457352396,62.30167330854613,44.45973585905365,36.72953990905254,81.16843476618301
67,73.61843110432048,73.7038166363278,73.31505771345569,72.30716108262656,58.50744818490182,37.118385712414735,62.92497212284242,44.144441040807976,36.96998079781596,82.6734338636481
68,72.83639073830489,75.08206942889886,73.67518231378435,72.6618736420278,58.87481387872015,37.08327460330732,61.84955608972257,42.75570598325007,37.02562963206379,82.36194804327882
69,70.88819021073324,73.78964375036156,73.14278898718449,71.49862869108364,58.0746423114529,36.765047311798114,61.94910521145884,41.46826712192165,37.07174678777226,81.91826822843758
70,71.1447230357155,73.83021712557809,73.19451104722144,73.4010166484647,58.17564163616003,36.59315767850561,60.69504524558616,40.29197865900187,37.25346199394457,83.20751077430222
71,71.02029432836012,73.2391080190751,73.2391080190751,73.57770149269004,58.48612831464617,35.579424238040446,60.048450846639085,38.64735198890996,36.94855908798158,82.08035780466643
72,71.63090448252136,73.9796070716453,73.74181204344174,73.44080044155253,58.450927388590074,35.43938480000455,61.14665606148817,38.384739056661346,37.3335979179949,83.97305351703362
73,73.956920342253,74.84815199536166,75.88466187911683,74.61189892472666,59.63586042315262,35.571280074960114,61.49228880696915,38.5970733796119,38.11983826788982,86.70710213886292
74,74.06987991964832,75.49275746184742,76.12198432068188,74.69226329336723,59.85749585961366,35.37269335943468,62.27376382530111,38.439418208096654,38.300597926988104,84.89367184726878
75,75.16464828884479,76.05484574940348,76.90676299374232,74.70229799791369,60.16018412368565,34.74231297974213,60.09439284255785,37.93283672111136,37.17106489875615,85.48649576112999
76,74.02051290599,75.77167093008862,76.61444504639557,74.91950287767735,60.060549460494,34.821988322956756,58.77104258283836,38.12018042456125,37.50394621303583,85.90439182305654
77,73.77081633224209,75.61427731008712,76.2423585768384,75.72355322093706,60.12788908310918,36.729354180599415,60.393577584882564,39.96123299809004,40.77379009239421,87.24457081874363
78,73.96979630075381,74.96164733484888,75.15447484976166,75.19474920372265,59.443258852897515,36.5683489650853,58.83467067719073,39.786393636088754,40.8880721371044,86.4220878660911
79,72.89957602044512,73.98144612740225,75.18276540219382,74.21205114170958,58.7431197475137,36.58399494334773,57.15388910004546,39.76761056286011,40.920225473055794,87.00193076863118
80,72.77928690674764,73.95261624798097,75.31916764317938,74.05281216064162,58.518886618152294,37.25676936688559,56.564655748375486,40.20938823899195,41.799815235940386,88.77922333086927
81,72.71195262980588,73.60330828121782,74.05485712095746,73.5019713241223,58.39421060408123,39.08286577390334,56.40286060176419,41.81376258931856,44.511324019772296,89.6403771241172
82,72.61996582156786,75.45718052736349,75.01525989885035,74.54710016108503,59.276038909919,39.52963596768346,53.46241346630902,42.27568149172954,44.85475810613258,89.98855942774445
83,72.54445085091832,76.05749059448694,76.36060147537023,74.17263785142654,59.50991345450878,41.10065143901323,54.329097728882935,43.927736126225824,46.46889021883993,92.40427906706873
84,72.7504019480641,77.59598527716888,77.43339558726704,74.38333085659164,59.94933721112448,41.70366294975975,53.00465785809599,44.64787344273705,46.97185903660733,91.85061688512704
85,72.54517136691807,76.24827686875823,76.9901848457909,75.71202226004709,59.7665868673201,43.49493332266401,51.87573223517039,46.1420066019228,48.0938745248412,92.83974595300808
86,72.72768528016618,77.16643528038246,76.86507373961268,75.32709523063755,60.05045362272949,45.015659942183646,50.68706884641169,47.03037975464337,48.939656439562185,93.10879701197815
87,73.14872759758322,76.74630397731511,77.93938156549696,76.22859666437374,60.30856741146072,46.112908786063,51.025258538244216,47.729375089430995,50.20960767583349,94.24774562261089
88,74.46209076455519,77.29575304752031,78.62527150763894,77.63023928264964,60.97723519313247,46.92638044697058,51.89065173566562,49.199971459160324,52.25007106946251,95.84678133494921
89,73.63274873637579,76.89693043778084,77.18691099978,76.79852587545274,60.29277224846627,47.63682557534947,51.24762272603232,49.25963864754529,53.822825989682,98.48240519594304
90,72.53140315126852,75.64045690576772,75.19801720716654,74.95474157356847,59.223423420674585,47.20212903807705,48.47092410376802,48.47092410376802,53.614942486092865,98.77790742017106
91,71.94641426474566,75.14772471232288,74.70834045008496,74.25712094435742,58.928883400175195,46.03686603365729,46.745195631105034,46.09524950356439,51.993514693808834,98.45040309006596
92,72.43372659447057,74.78207304728309,73.73942356127345,74.6552240009879,58.91865705766313,45.02295425462332,45.68635707718132,45.041761237851105,52.865343864572736,98.05103217685782
93,72.53517684228024,74.26442263625455,73.65285503552477,74.17215420535852,58.8046808790378,45.0168784678478,46.20108506338276,44.9077544340912,53.69554800155892,97.71716206262676
94,73.34411469965497,76.25464681016894,74.60523411690419,74.49090241411642,59.49724503329289,45.06504751641654,46.599862445083645,44.675895347947545,54.344081951896165,98.24499942421355
95,73.158112217305,77.15691688362716,75.39359296183027,73.73012201869037,59.67239552266427,45.34822341452371,47.16008008094792,45.046972609808186,54.856661361710074,99.82721379553632
96,74.37278723598733,77.86866119799033,76.60790007086732,75.05142102050405,60.02835797882354,45.147350074669916,46.979877826976306,45.07025496716861,53.55976415083403,98.5046915853162
97,73.73908647739665,75.34025285654474,76.53077799198464,74.40353831432175,59.31073545748379,45.70896547195416,47.72895546520566,45.57357800404567,52.91524324936491,98.67196628806647
98,71.91847484198496,72.2834093935969,75.99246959246685,73.54042649067863,58.03081016533759,46.67379060063634,48.16979909094049,46.21467016391289,52.82610677599223,100.3053693118652
99,72.23670403435177,71.48579613096496,77.24879412641936,72.74843019079093,58.14574320275109,47.38904123127017,49.21167749374975,47.16860672369698,53.038863764238144,102.59307361512307
100,72.22323196499408,70.85661365036165,78.07022362278472,73.30135495161691,57.98311830421439,46.13719667968817,47.08977821686828,46.79222857744434,52.78247300565978,100.77908850619231
101,72.09191070447713,70.52044620406333,79.22924625986205,73.693124295036,57.899836675861614,45.79175835288962,45.696371579562154,46.98251234519222,52.29748196976995,101.32492575276429
102,70.86560781177226,69.36557470609509,79.73658019430984,74.04006067269238,57.14365625238145,45.77719368821084,44.80262293429517,47.51465897195694,51.91517894353628,103.35222835187298
103,71.27933087346777,70.43393915168005,80.95021882361826,74.432646975767,57.61478487962191,45.431624901469135,44.35701995842273,47.90763333088786,52.226055529609056,103.22270909670924
104,71.38331734455683,70.85013789097364,80.34082816537244,74.00355680078462,57.381093789238015,45.62080859351582,44.41303942477164,49.11023586745297,53.03136911151785,103.02842768567196
105,71.52106623228092,69.95520606436642,82.25610546406142,74.14190648522256,57.16852619116695,45.68560217423082,44.79968707930764,50.40290515900696,53.518171544542255,103.04661418341362
106,73.32124444142063,71.28996535174456,82.19563944405765,75.91717483899774,58.22789350360209,45.68925010235044,45.289638622385546,50.02509833472821,53.602315215981264,103.57072950861662
107,74.41478130764865,72.07164108215282,81.5914450082411,77.08411730537723,58.97138586482287,47.267943904605985,46.60180451316667,49.886149992111406,53.974531940985,102.75434370700889
108,75.38158661737633,72.78452452748408,79.9680549206902,77.93352097345827,59.43967414955135,47.62445117669242,47.02854602338873,49.70099568645304,53.83262334077395,102.10264750895672
109,75.26014894211745,72.54876117917864,78.8117718707412,76.93705419862295,59.27071155212474,48.23261724671693,45.82289783257465,50.73761372508898,54.11495104496717,100.37321875383672
110,75.55404421074655,72.34446052426767,78.25847950876542,76.19914737546043,59.28210738571573,49.479261111925965,46.33124855338856,51.45920553816792,54.739677612824295,99.84707865552132
111,74.59935222881622,71.40525488899598,78.19713627738379,76.70716841881455,59.46159721137512,49.2230833803137,46.19439954340312,50.14495840198552,54.94127265558869,99.12745330370103
112,74.69031108903575,71.78186947799495,80.36524972853398,76.64928134666371,59.62160707642961,48.58155884267195,46.86933437383681,48.992786597779784,55.77037067116794,99.65858683542669
113,74.2502357798861,72.58816858857284,81.33864202307667,77.2499365932169,59.60989133980347,47.42466130846526,47.866334785108464,48.57122843138737,55.69132501828671,100.7041951090031
114,74.70503020670719,73.96330741847568,82.16037762370259,76.64136146035483,60.020223394743795,46.782148986148954,49.03311204957494,49.80003924907875,56.65441334079657,101.69092456357079
115,75.14299058392214,73.56921427835138,80.04292860660068,76.0789837078353,59.645822578893274,46.79880862543911,50.3385500190069,51.29795238156327,56.67913799811212,101.69500210809403
116,75.54933277186574,74.33834223783396,79.52631088151755,76.0532739943592,60.31594753662594,46.763064378721836,51.37367078770701,52.7343067128997,55.22110471719006,102.27340995294468
117,76.60921917444712,74.99219673847166,80.044109126205,77.17568435662541,61.03658898371664,46.23633208494307,51.45834921594229,54.46951992707941,54.369695038246036,101.38238151803502
118,77.42448346810349,75.37641782751243,79.53376464014876,77.98525434140363,61.16624999817946,46.06837779663488,52.27820814354453,54.57178959418498,53.96751853352227,100.9615192302885
119,77.23254626478533,75.75202768228088,78.0161497561501,78.30536753612586,60.67576800041299,45.44054054049789,52.1005127418111,53.49655878370611,52.849392653835665,100.3894258240083
120,76.35583619336188,76.30175294647155,77.70039506581809,78.48101410474675,60.79639784033144,46.203718692396485,53.6984772818965,53.83069814429521,53.12943138563545,100.0691668761487
121,76.7713383273128,77.86373170669016,77.78938658347724,78.36186049450657,61.398364088574894,46.93151978627159,55.59753298978379,55.00792312387644,52.672721283673496,100.52533622782519
122,75.93363432872881,77.80860670169268,77.30701400089887,78.06478927672305,61.01755337624975,46.734613379595736,57.703006218652206,55.769791737520634,52.80631728670812,101.1051212962794
123,77.26685795631728,79.8074544596748,78.76756194821445,78.3108691352872,61.95093319046049,45.97960544118004,57.64534542959251,55.34250587319889,51.963680305633254,99.28444991084426
124,77.37941887096093,80.16797375363869,79.12998282973163,77.85343405514942,62.204515925920546,45.3933009059525,58.114832463741834,55.5803872056062,51.393721878160704,98.20237167080359
125,78.22859805925343,80.14915315414747,79.59035775260631,78.1591456762275,62.49050320778496,44.37989638013984,58.19623085123921,54.63800364281881,49.930182780009844,97.8039844624759
126,78.39900046110466,80.84953782731978,80.30949414427135,77.83515721892067,62.65223416360592,43.98658658695595,60.01851574223224,53.79977095500543,49.32395239161603,96.58289639566028
127,77.73498102279027,80.47800273289374,80.5436790432353,78.21492383354912,62.591131229940146,44.393779041912566,61.81703176654318,54.68365938476761,49.556865701485506,95.60022627080411
128,78.62635783081002,80.49826017511775,81.75645985699872,78.05881486930218,63.076206379732135,44.9899712748562,62.65686044190288,55.240137497723026,49.798014225140996,95.45953580436628
129,77.45613909225841,80.72693020845568,82.12757987200986,77.92605318551117,63.01480616072379,44.852607200773804,61.90194485107764,55.03040252663657,49.340716456431416,93.80652815434077
130,76.44708449356676,79.61637786646875,81.70169072020235,77.92222443143555,62.575648780053086,43.71822855465895,60.340551559232765,53.84721605627987,47.254540578296485,92.20445270789172
131,76.14151085602363,79.94828800226114,81.15633603024241,77.56231798201603,63.12026290984521,43.601431045562826,58.748243705604864,53.781125153924286,45.94300810549057,91.99433425955776
132,76.58844129742128,80.56117667184114,81.31621791848897,78.53538997084091,64.30225942475025,44.31519870369382,58.23991818464686,55.18455887401997,46.60514629792553,91.96455226563366
133,76.29507451894884,80.43416309256986,80.66741334480243,77.72318663023204,64.59681407475513,44.9258091471595,57.22725851497908,55.79676639077009,46.94245389510338,91.32548049057377
134,75.58751944102166,78.94514704023169,78.97256663391775,76.6748040766551,65.22810659874757,45.68265775161596,58.41349835185257,57.14513459722447,47.30865325122705,90.91104132344965
135,76.4307186796023,78.70558088449752,78.07586271860663,77.64875785303161,66.24269738676942,47.00788935854378,61.1840129099335,57.96143663623899,47.916208325794344,93.39671166180662
136,77.11304803703311,79.67346740149321,79.30556363336231,78.71621768663194,66.6630577805396,47.56118337190742,60.918740704785634,58.70250035923546,48.74769561932528,93.17365451255765
137,77.73488862645758,79.71874691310035,80.00018252696373,78.65268227474513,65.96472910354233,47.28018231636877,58.95169923518347,58.024148405293346,48.099302428401174,91.48655939231669
138,78.02214677103686,79.46816102111636,79.10134581835925,77.74560425114791,64.60125882982824,46.889376759310046,57.42981447362156,58.15777645320241,48.33287274876727,89.22531696261737
139,78.91363998296536,79.93549238092116,79.19929090131964,77.86595664468918,64.03528755229712,46.11690077414184,55.99484584068047,58.077373890798256,46.87430678081694,88.19359381698858
140,79.31410407473274,78.47707433488362,78.38955145045956,77.45859627289164,62.982963651962045,45.47606136192796,54.37900082989962,56.42752465937772,45.4768473029467,88.18663664552437
141,80.70568716295561,77.31334868452917,79.24184406356947,78.01196878858669,62.49462185991902,45.10312781892646,53.424674419765545,55.36949827718654,44.834949301308264,87.18911539783905
142,80.62891390149335,77.73028979261531,80.02250063163206,77.98541736098873,62.31335570063395,45.391821396829066,53.53898378812231,54.73637175132535,44.532652618989914,85.97450588152938
143,80.45256426705778,78.18889016560198,80.4637871833875,77.83722711255281,62.17179953344184,45.740465705134355,53.446143806837256,54.55420976975442,44.32572282128992,85.8529573588504
144,79.36944661604201,78.05394281885039,80.3014852045298,77.5091641589874,61.83294388973978,45.77204386386722,52.711406814783345,53.243351779007924,43.665636254406415,86.39999776616416
145,78.30456994476518,77.57992860909864,80.27348186944546,77.24267547239118,61.593477542307824,46.42013207563072,54.243584919117296,52.86260390571003,44.12958097141737,87.55600089604908
146,76.54242783924278,77.22587517884273,79.42975267587906,76.27588770339047,61.05770583929729,45.63248865163625,53.56218723923068,53.30389564000114,44.080254188666856,88.6460763250593
147,74.74678947196328,77.42404259488389,78.48226982390632,75.74226267787134,60.94194893792388,44.97274389945352,54.37422986128365,54.755184437887536,44.88756993095039,87.98112091223798
148,73.2966349249022,76.89401144604871,77.88063373964684,75.41523959739472,60.235717330643965,44.21695043931008,54.74636064074565,55.230761176955525,43.47667445698246,87.69642156569842
149,72.37280753826916,75.41607854972844,76.41623168226522,75.03959264890113,59.318592033384455,43.69109912099864,55.12779919010052,57.04507683685095,43.01135679409882,87.6205273390154
150,72.71061306601052,74.73113509916855,76.34828380236692,75.3949272242838,59.21548040178978,43.487317705623745,56.15257780812949,59.01011792334161,43.01492281573829,88.88670302822545
151,72.81292454537935,74.45021547755667,76.63033922268049,74.92580503880954,59.370032452528704,43.59543590395414,56.76981285776005,61.07230242199701,43.515094569338565,90.76321322334059
152,72.48604295031241,74.15349568175867,76.33237246030713,76.16516198685123,59.55798562352024,43.72085294324883,57.64279605252392,62.87606708202979,44.629229556467514,90.35417253127238
153,73.16251281104466,74.70231935720393,76.38001411153681,77.37480353474733,60.39983380804015,44.5447876849428,58.24961020030459,64.34852994780839,46.35694315068022,89.60399087608322
154,73.7289638244496,75.25098765278565,76.30514923031612,77.60546088959099,60.82001819468858,45.49924238501247,59.09148770761523,66.66264159814062,48.1316010553469,88.80569433521032
155,74.7225790428149,76.10522551711165,76.05186062710604,77.622926659692,60.98088968005717,45.50762393744255,58.83865860807873,66.0302085406473,48.64948003336077,86.86908491250922
156,75.81952185148853,78.23829592289248,78.07290761233156,78.66192193355123,62.291962207344106,45.47293966824199,58.69389608428914,65.77588663957373,49.20738091956564,86.41968160530897
157,75.63502884651574,79.23211835177918,79.00337067585195,79.46270330614087,63.34429116266934,45.62593712567802,59.28562766268324,66.10892395113676,49.88149655048504,86.37421782299708
158,76.02254068142165,79.01476609771984,80.51578177960297,79.28628820638454,64.14412450035329,45.868080885238754,59.60492001225216,66.02893618558194,50.422842011638004,86.91840245969667
159,75.17575011252953,78.94349216558197,81.02174472085882,78.43468152228925,64.52533428988377,44.848600769373654,59.564886752378264,64.63251447230033,47.95406655780077,86.64460060237109
160,74.82637708331109,78.46382149574274,79.67330353827293,77.52174888652539,64.32645308963144,43.968944795087104,58.52124568360204,63.602733960858295,46.227096048989424,87.35481218974404
161,74.4890561815809,78.9004581165052,80.28903337188729,76.6950414338422,64.33311677185813,43.51757467325072,57.78650288804549,62.70177645512023,45.324899458210915,88.13734654017134
162,74.60629044037019,79.21986460114701,80.08915149464428,78.28814278551413,64.10496116164381,44.144866500106865,57.840450594844256,62.684898839783514,45.168010838821864,90.71590061358495
163,75.21176638637729,79.13977214492161,80.61935874585387,77.93498707510479,64.01054389179374,46.02841685965234,57.87536480081192,63.78479965204745,46.1785410046859,93.90578120471079
164,75.03007744091124,78.59484515266288,80.23554336929364,78.28867648058508,63.495398528103905,46.79006160701,57.58908263120492,62.53475127814579,45.89034524791869,94.43910377191148
165,76.21541227282798,78.34024428692379,79.38385795922645,79.47095880101898,63.223351752065014,48.0608674311721,57.16842025661181,62.247734532449314,45.800165660430324,92.22994630683885
166,75.51322112794828,78.2772496001576,79.19602637105582,78.7008879883317,62.48840210476181,48.270899731202476,56.71919127778081,62.00549289116928,45.82469239293337,90.64621810845782
167,75.84946513739324,77.99007779394675,79.8547874042101,78.47101263983137,62.16967591362989,48.861902991053284,56.941148901628885,62.09692428695142,46.409031270471225,92.21644230358537
