Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
20,47.02379858365693,44.607870928381104,39.54135240226323,43.860860077679106,44.55961931764629,69.66988097261036,46.277293614713706,54.77936724985577,54.39316762860882,59.20715474865409
21,48.67977217725459,46.60143618668609,42.08481835134374,46.65898056593381,46.26075344831114,69.58886891700104,46.6922436522249,55.489371269121975,54.890211529181926,59.29866319028544
22,50.696705760361475,48.145106535652715,43.82017253752149,48.05592526892571,47.83340050797745,68.83007116931105,46.889288173999354,56.567454694645356,55.35551516793407,59.29168224184883
23,52.34669949706233,49.805129449192094,45.377886936583394,50.00353579449805,49.78581433329802,68.75713586039711,48.19048621304465,58.243680560816045,56.06160754163287,60.923646768042474
24,54.04339035130169,51.445876797762665,46.63101115828605,52.26646890660515,51.65501922952072,70.26550740170644,48.86386879994416,59.8246623932816,57.67573355682656,61.0101306064378
25,55.69162336398723,53.10498702730311,48.19728691295004,54.22081552570539,53.61041151610463,70.27706233542753,49.83730868011415,61.476331125698586,58.81272004377439,62.460552347313964
26,57.92676427257739,55.2928104761973,49.67227644472641,55.38340821100358,55.38340821100358,69.74385319592018,50.86390309414616,63.44142611921734,60.19860172037727,63.7955224422562
27,60.96064440754529,57.85481413414618,51.64779423270029,58.58723663929888,57.58175971807873,69.683298673275,51.385500564292556,64.86297962984588,61.03846777239429,63.9603114269738
28,62.0617861845498,59.52957546036098,52.97807118942194,60.380443045941654,59.3732757123382,68.83283874453063,51.779911623456506,66.88234106234,62.34669177929978,64.49728816051862
29,62.46902873974716,60.88953135542537,53.38969513307866,60.81223379829423,60.81223379829423,68.69482780916204,51.946830962299984,68.44593962789551,63.08488343533171,64.96991624571186
30,62.08252934576671,62.082464754117765,53.73554297730924,62.39762043117793,62.39762043117793,68.42209728103136,52.87821218405673,70.97982233372954,64.65909858754569,65.53712533906652
31,62.71201383963677,63.789082191720254,54.464030532333034,65.0613196350234,64.44982094748111,68.57943189342149,53.12723924844603,72.34675028378928,65.27949966769603,65.89418922641327
32,63.23978076720704,65.71988864082915,53.735290650690494,65.53825718086915,64.50931071564524,69.09401180991722,53.98945051949851,73.69189608981704,66.12190658686069,67.23045204405986
33,64.02098604937234,66.83940122410813,53.1650754244168,64.81517942574182,64.81517942574182,68.9160538838684,54.05937502915737,75.11009681533683,66.75756505388938,68.1181652973364
34,63.265424735052726,68.62339274121653,53.273642580858635,65.96442071983365,65.35409220911377,68.98834827946547,54.487423945052115,77.21503680566121,67.87335496289761,69.23759559168256
35,62.35039909371354,70.75248453263328,53.51433886062702,67.95446611313139,66.31767980685898,69.79058727270278,55.04738827487858,78.8283892883401,68.92916167711827,70.06753622083313
36,61.75245249745509,72.77048123560226,53.30876678307084,67.56454182653034,66.99326878424954,70.07972045108896,55.34922403837449,79.66808923084754,69.38840442200376,71.39510026473455
37,60.7705927808233,73.91693581288678,53.44334756682653,67.73613734134554,67.8148250569202,69.99397371442359,55.33306367357833,78.79776227160482,69.42033005154191,71.3517864545057
38,60.09878595006427,75.84392148691808,53.40999751699808,68.06262361953603,68.7922300034554,69.2476129132533,54.56382998347084,77.22975937941145,68.60157259583461,69.92628242002036
39,59.46411085852888,77.6939210503523,53.55278384296622,68.08945422260686,67.933172466481,68.42176995357055,54.129885018922984,77.03111427518056,68.2943040358302,70.08671239501936
40,58.67949564101556,79.12437639842658,52.47932782307553,66.63951249533454,66.48117857471085,69.45531728474403,54.58061038018898,76.38268100689066,67.8838584206022,71.43525614008226
41,58.425720978215296,80.17932851496377,51.89747217630965,65.85856232148893,66.29480624854033,70.16534434021807,54.881735591883825,75.14403678470441,67.71943128390424,71.47917911191277
42,57.867298017948286,81.33135240082251,51.57411311337037,66.76394163467587,65.959480677593,70.95681745492563,54.42875572589726,73.65702169380337,66.98760556203332,70.26296008662433
43,56.82457712666934,79.92115856887426,50.475501002412074,65.18559593579475,65.4198606269883,71.65727899123749,54.92259394392498,73.84820318474044,67.13041763748603,71.31747477971311
44,55.80920758870914,79.48076298399806,49.39243569304102,63.59631500018079,64.87439156797531,71.86503659150536,54.8166637030085,74.97485897163504,66.44580871226663,71.80885870545538
45,56.54215163936807,80.25226524533419,49.617693125114045,63.96592392354021,64.61180436050225,72.04157682824504,55.36585777202414,74.73237603436371,67.13422799377193,72.32892515536834
46,55.83222846608735,79.12030343674674,49.26236292655488,63.4747739542138,64.29340949499957,70.76157674116365,55.05995116319652,72.44810643933913,66.78708675913293,71.77610542623117
47,56.11285152117863,78.78731306951165,49.95606343154036,64.88525945630946,64.88525945630946,71.30691350213179,55.09435925644922,71.94005341112354,66.85223470264732,71.7454745920075
48,57.65011051222529,79.39638898640949,51.03597262680109,66.06940004174,66.06940004174,71.84735222639344,54.742881476122676,69.93390484158994,66.22350664673017,70.54569354200058
49,58.87694784444296,78.14944311627218,51.83920727692576,67.57557012791156,67.32307210237215,72.18771184300478,55.567490672155515,70.29230259419796,67.55499434489052,71.53825683055538
50,60.162940852866186,77.62061100161259,52.26311028923369,69.66254009798405,67.10553227789865,73.16155976312193,55.97736521330178,69.53871878878888,67.98146484694931,72.25362206052199
51,61.241056499402696,75.38394985841961,52.32599684253031,69.64670805593832,66.70720085056985,72.91612377290592,55.94132005931531,68.32833055150508,68.79681547985177,72.42284545941747
52,62.85391788320449,75.11073766423979,53.0663373509896,70.03728080333381,67.50013864934643,71.82367479029053,55.947355474131065,67.84953148531231,69.11342048966767,71.82367479029053
53,64.65848548429202,76.91455121099648,54.31423437567442,71.18133563621424,69.05244170182283,72.96560657345559,55.94834925733731,67.85016814803669,69.11402878549207,71.68398174888048
54,65.96606914194706,76.28412908737,54.68540664784601,71.61057035108865,68.66515657298059,74.88357583669412,57.04219318491592,68.95727734955295,71.66030052844499,72.96331548339963
55,66.95836625703197,74.5304959384572,54.80942951948505,71.11031892220589,68.56757106070783,74.64774862264609,56.792079547391026,68.36088836412391,70.43463160674064,73.095813467636
56,67.74983337645607,74.42077319756812,55.51372871469642,71.54705999844064,69.87857858435574,74.16181946099782,57.017703194140424,68.75125664949029,71.2508355899014,73.2692250233803
57,69.4660118429363,75.98525113401148,56.23062429909862,72.2302513782498,70.16038955053828,74.19438541459742,57.08065438626714,69.02615923294276,71.10585941922248,73.31512869013508
58,69.70874928192839,75.17668930173649,56.23873039557297,72.38986750673098,70.09166929470895,74.58501759422738,57.26567567124698,69.7755220559799,72.04939813284862,72.91541775224566
59,69.12417709763378,73.11493957153827,55.70122438370641,72.00298672108438,69.84651940349364,74.14528373576901,57.472736940901115,69.96576632182355,72.63964153345084,73.50811284345701
60,68.33019765045114,71.14359876521463,55.43426053490644,71.91596749823916,70.13793071915322,73.67578514611012,57.415669338024266,70.74967650038971,73.52045015971234,73.03818939813709
61,66.94942130961871,71.70780748574514,54.72221058720777,70.54985601691848,69.37869552200067,71.96525897661621,56.51649798110171,69.98957334174021,71.5875970890866,71.96525897661621
62,67.51731806307063,70.96870034601555,54.77164022116729,70.8745731667901,68.54765989281945,72.02160322311067,56.46902893275169,70.91175838057119,71.40704524491085,72.31444498685276
63,67.89412325604879,69.63215306183997,54.714484275685535,71.05605069516176,68.36244269817934,71.5871260741409,55.976061161065886,69.44964922264704,70.25303837687491,71.5871260741409
64,68.66467591947256,71.00914569770728,55.25000133333282,71.01574652171973,68.67631705646961,71.2908914046642,55.87519919328433,68.46473369765098,70.27578342625318,71.61845135727897
65,69.69104333964256,70.35950666564494,55.70115177277795,71.00234074475173,69.70234330997249,72.25424483875008,56.49329412937381,69.45697168355095,71.52956033315137,71.93330703252802
66,69.66313670867193,69.66313670867193,55.591084020802015,69.89274077619403,70.24087280786821,71.0348063572377,55.80976945215228,69.23862401905527,69.56464752988882,70.37161149441206
67,70.6153166514001,69.94280584271635,55.938228536002214,71.56379795951828,70.26630317795097,70.63676065611213,55.479497044144026,69.71970350978106,70.05203148570399,69.97938520700677
68,71.65167413063686,71.29452064562437,56.88348433224124,72.41444760954198,71.5609321872897,69.8400109327867,55.07884773888091,68.93363979884273,70.4911663217116,70.17185580033203
69,72.85456916326481,72.75963546042853,57.48333784287043,72.4151506174969,72.25286299260814,69.15099641101368,54.715955754498516,67.31508771095491,70.4958093713651,70.15727744053078
70,73.4946416145666,74.68411967073908,57.87699907395501,72.40758919577502,71.90140423937655,69.68970910157584,54.94673869184655,67.86908800438202,69.93004674214048,70.02000632294508
71,74.52806290350702,75.30128314232863,58.213262748629845,73.13349305599529,71.95873366329522,70.36111941931088,55.36762352759476,68.14091377666419,69.43994890022589,71.37445585617432
72,73.60882147025576,74.29469899265426,57.999358404426026,74.49699982257923,71.53943158646699,70.25752644533483,54.94743994459756,68.00281224438427,68.59093599015992,69.95186589981816
73,73.73511885694754,74.06211234017651,58.170583041166,74.38715072230954,72.33580757958076,71.741459834271,55.90879032718162,69.21406283781242,71.0529341880818,70.8038123047284
74,72.70405492444152,71.54546349863995,57.29710510870241,73.56581025278712,71.62583604577387,73.12294034494717,56.57275336573846,69.389677689537,71.97959742088202,71.44845710465268
75,71.21152569644624,70.83271942939923,56.39529445832376,72.47849846232145,69.90725152482212,72.21501852082682,56.604245542591315,69.85681304953701,72.44644191092587,71.18710377521136
76,70.81431070975793,72.8562915042073,56.56911452551594,72.67288274416585,70.25184013249468,71.46749695526614,56.89929923634721,70.36302008906969,72.03401478260038,72.74482934270883
77,71.55350602186107,73.31133088021869,56.71508318217732,72.19169079783995,69.64296032859816,71.61943137134524,57.05129280414861,70.63319986719318,72.30626761654129,73.12760033960905
78,71.66588283575156,73.05204526302214,56.407753713946214,71.76023758564861,68.58073282338549,71.07189659314548,57.11211037759907,70.87553293060712,72.54838174353907,72.32636104360523
79,73.31674097435582,74.25740328484721,57.32222516004932,71.83259779826314,69.31569998708899,70.49216080749399,56.80682438551583,70.5823557800998,72.6263827686478,70.90980293602158
80,74.57542983558723,75.48661609973652,57.99681775874993,72.60241582647004,69.52527967423582,69.105266144922,56.295388388615514,70.40077540354693,73.53423173613675,69.105266144922
81,75.3732400593001,75.75191268095006,57.64733911719618,72.2256136936991,68.17304102855697,71.0639137413954,57.71196717648975,72.23479257964736,76.08405826833979,70.63752466075633
82,74.91864510582258,77.33806752582956,57.784341028440025,71.84928442580383,68.25410642440342,70.92413466397227,57.97481262817975,73.22986224102533,76.0357703781423,70.31164244059423
83,73.98931893398779,78.69478873182476,57.20777498477308,68.84675409144921,67.20635654973275,70.90973882113462,58.38981863268583,73.54581752993202,77.40716398239385,70.30754360569122
84,73.31808076876746,77.9263033356338,56.94188386885726,67.1471156720465,66.58234630305847,70.53618704321657,58.86767509233254,74.09180226890263,78.65398273198011,70.40001814233132
85,73.82077366477255,78.1984580880067,57.465497920160004,69.07965480910805,66.90507236269973,68.40431898984639,57.71143308746067,71.92031192365246,77.6937121968778,69.44713613784022
86,73.64060748434177,77.39693016320864,57.179706510670975,68.18901674233244,66.50814094741385,68.18252515126522,57.78078515026119,71.41244225187731,77.42248328334051,68.6391206735606
87,72.5715924889181,78.18455530662342,56.8753212255111,68.82216010259621,66.55583457308002,66.98818665637336,57.216027597656584,70.47916713239262,77.45391076814249,68.02996433554671
88,73.13746924360512,78.31898112944307,57.05078308425738,70.03932450461011,66.17129326437484,66.97833644341438,55.98044870958518,68.65433142174624,74.95554331704872,67.1196519150387
89,73.53285932236493,77.85391064412451,56.704778510348305,69.90649898257927,65.42763719480372,68.04032830744768,56.34827803468726,68.59671830015506,72.88172149113318,67.58332801894429
90,72.44848823604606,75.78022872051741,55.84556287065489,67.87120573593839,64.50956639901058,70.5607133899935,56.49071815587607,68.3811799507085,70.04116917992944,68.16448072664086
91,72.34947351099481,76.9399488052815,56.10699837785508,66.97527201970466,65.71858745780136,70.01015220476167,55.63273303729672,66.7840140425783,66.7840140425783,67.65178859747091
92,72.20182182115038,75.30338280117398,55.96304341310612,66.73725525203415,65.9645354244698,69.2414722856949,54.83746081983894,68.07786281310706,66.01446231390702,67.35005638548985
93,73.8601635235986,76.32126250174086,57.13495306776548,67.27258556036541,67.16349544292356,68.73709925641225,54.43514215807677,69.31229842333045,66.09277150108457,67.70398907823757
94,80.734868822393,81.94887804076721,81.28571903514096,75.5133032974368,74.28506951706106,67.71152595624221,53.83024617645568,68.39480276124479,66.430324318411,67.30573632863545
95,79.61130566150281,82.14729479389666,80.53629060207942,75.1405781501761,73.37869321707252,68.68048182360918,53.80718983855449,67.24684812377582,67.83655684539883,68.05588846834837
96,80.08138876939225,81.9560677689172,80.78597493399492,74.81606166236844,74.12077904854898,70.58576552175325,53.912969985404594,66.39179224278384,69.49361592567644,69.15130150192411
97,80.93542908264745,81.47216199988154,81.30392806190537,74.95693444082828,74.24630124877135,71.15916621290626,53.44879972757121,65.15311904988272,69.8852266733562,68.54295826255412
98,80.99275936163984,81.52659988147116,82.3466148073782,75.44527586443964,74.34694377535695,70.3789829081343,52.53916137761825,63.79057489452791,70.46521258023063,66.9001650200901
99,79.78615027264725,82.69777619310129,82.61474300422026,74.03030578599761,74.31378269462373,69.61753949476216,51.97987394694393,61.86483446836693,70.58977944926517,66.91605697139488
100,78.2597393119633,83.14779554677176,81.3675881326802,72.09086821509811,73.95350553154279,69.9616182591772,51.453737857644064,60.11399230705689,70.10600735093387,67.04256148042401
101,70.93701847795688,73.1768931208452,55.87720566769044,67.8717413944263,70.17502285660794,68.64832899515007,50.47002318828042,57.83820913219118,69.02891911727536,67.00439221340702
102,71.10783730165357,72.97517616630277,56.12621594355844,68.9930016953079,71.5892250999532,69.36065362433979,51.05919515209193,56.84311089846889,71.55743730355653,69.40780987836646
103,69.9357456829581,72.62072089676548,56.33077371554075,69.40926028575012,73.67540231446975,69.15241559494459,51.18205127944162,55.966080809597116,73.67255648760639,70.01250495289467
104,70.33542649380617,73.28850422819963,56.903825422899736,70.50299037084491,74.93073186071805,69.16294369971996,50.842160835865656,54.67363203392103,74.55997995456143,70.24534096711797
105,70.56689258956713,74.06737149994079,57.65811903245766,71.86063763533987,75.39801108667127,68.59433560432996,51.05360960399187,54.21425403538174,75.75192771122636,70.6636794967442
106,69.1465026891659,71.36083668612187,57.13675648131086,71.67617567925451,74.99920769114111,68.02200871502396,51.143961446467316,53.85516017663463,76.90040652765515,69.83226713579393
107,69.69665606249055,71.54812020256453,57.41686978349853,72.40052823876152,74.90237128757623,67.40171580971577,51.12048433651064,53.1376912251462,78.11184081773415,69.16920848198437
108,71.22271646974676,72.01990676288369,58.06063348619961,73.16795382562945,75.11484832861989,66.40171957373066,50.71946326039562,52.769690349645956,76.10008399440595,66.47348744615836
109,70.88876868543068,73.80447091158095,57.88041887854075,72.0788313116906,74.44314411577847,66.60783346264839,50.949662190676555,53.124105600927734,74.87614904019924,65.59176989779033
110,70.38837692409477,74.20910232993162,57.79487092678018,71.22649839434415,72.4854220964618,65.45434710629307,49.86052389676499,51.913385651560496,74.1333670968345,63.85269942627636
111,70.1530400640227,73.92396012634129,57.86672462443113,71.77464250710206,70.51984978858093,63.673467121083625,50.61162447686887,52.21191385094002,77.93829538552302,63.35856993388393
112,68.9856530161774,73.20389687821404,57.69632794576008,72.3909774039572,69.50232985963143,63.918480756698266,51.22775681567214,51.87658169080099,80.98839182217566,63.94033105677922
113,67.3051108102465,71.49527779216538,56.05781031769169,71.10775822178337,67.63336277040187,63.93463797200041,52.39954310507916,52.508802911325645,83.96554443545125,64.27931297863864
114,65.64346525703324,69.7886891788002,54.665103578638465,70.62761966327521,66.61517751881814,63.104042440918334,51.80293763167023,51.862060040092345,83.8419577607129,63.44459942230003
115,65.96210736818595,70.13059196688279,54.414707122112034,70.71610486011839,65.95151502393323,62.511371674919566,50.578772464020076,51.936992584706694,83.27347724159475,62.511371674919566
116,65.91597857830308,68.02423593079233,53.705961600360354,68.45935243815158,64.69495860576045,64.25091597866913,51.49158029051307,53.74818278329451,85.19359077224223,64.19629059366025
117,66.2176589974587,67.29204405587653,53.548314640504785,68.15418389255454,63.97274233342776,66.5822753477455,52.631874089656165,54.87644929731526,84.73593472153654,65.12103987133959
118,66.9342078918302,66.43852043737483,53.24033138648343,67.6724972616512,63.395973000785254,66.92413361329689,52.861752125101404,55.387001300827635,82.66394319086206,65.0978426597065
119,65.21067305509912,65.31729435541314,52.812232358400706,66.44335354960933,61.935343108698596,67.03038745578733,52.61211088002319,56.29978400688091,82.17466987883176,65.13661394714727
120,63.18161077655084,66.397717069522,53.20845165265092,65.41211178475292,62.701213182135874,68.12500823030891,53.040097403290105,56.64739181779517,82.05038731553562,65.87149641277942
121,62.484392822591246,67.79020628049146,53.832463443242865,64.3130307750068,63.84045164086054,66.49888419481705,53.236852315237805,57.382329491503924,82.39621500803025,65.66745954815025
122,61.684126603293166,67.08212589998371,53.607843083228715,64.01629134562349,63.953146665887246,64.56438498272786,53.90540917967486,58.05162424553421,81.5241184864654,66.83289377750104
123,62.32510732614435,67.73922612061612,53.47876374169805,64.48699205046029,63.23641558862467,64.8156679279344,54.182845877774554,59.58971243896307,80.57319169847278,66.83195014087221
124,62.338233108286644,67.64670433931899,53.19875322615508,63.985347051836776,63.35427444890337,66.70936054785085,54.33777728154338,60.68477400073337,79.75436263196585,65.61872291595965
125,62.31362070881729,66.00536774386026,53.20475447483037,65.57304335525528,63.80155891296254,67.93342491594125,54.9222313492332,62.52562131906926,79.96943855270582,66.92173583601178
126,61.989764835499145,62.55254093814512,52.79642681279548,66.40295353875909,64.86018859781726,68.35410114262768,54.86070299550786,63.00581428516684,79.43767635647802,67.81876357201486
127,60.85390346693869,60.352960378562145,51.858547584058456,65.86644098400008,64.48639414709595,68.33852236424093,55.278659669881044,62.87791743519763,80.87298486338773,67.46337422321602
128,60.85091416993467,61.34241602227665,52.04688895363812,65.961349125116,64.68306627862414,68.59034068981265,55.36716552933058,62.31464251498544,82.04525801382275,67.34479632834855
129,61.95834867893621,64.11561467006845,53.281184458861695,65.4828977789496,66.46002026591566,67.8230611161987,55.19318863236401,61.32366838239206,82.69402253692579,67.42802351400744
130,63.56496510792495,64.68391993734521,54.62203386283804,65.50894811022759,67.01562542182492,67.70739337895725,55.746841034580534,61.52325449575959,84.71773269065919,69.74177276231589
131,64.98984134720372,66.03006058815876,55.458730510256075,66.8200681802244,66.47175855083071,68.21521510968286,55.40743779472757,60.88929480798912,82.03891846183998,70.6262440116948
132,66.35876083120058,67.40499854853482,55.74185737157664,68.04552383849493,68.1633241393423,67.68305015669854,54.150420515198654,60.36671934114502,81.27735639100739,68.43815284905313
133,67.83916904021685,68.88934826278518,56.518980355964075,70.05385605943593,69.5394991943569,67.97257127890117,54.25710203483084,60.87005861658249,80.78172509352774,69.63705064060011
134,69.59191344850275,70.64397172156234,57.58111008363372,72.0253774395127,70.85255155003331,68.0899413253377,54.26489954071208,61.48154923615758,80.3754347468292,69.37882342227022
135,70.45454735388427,72.0227589583235,57.68180101564182,73.24809829535647,70.1870691850334,67.82467316060243,53.962707374298766,62.26945163070468,79.56662410679374,68.84808653346792
136,71.79515521248692,72.79483716703368,57.63304771538159,74.39129762000596,70.12010367200287,68.4477743576213,54.40080321153919,63.152005493602445,79.28194345989147,69.85124730058992
137,72.88286799333513,73.2276268095769,57.889891547733946,74.41283991774839,70.29253289776094,68.75567886295671,54.64894355100294,63.179961849997234,78.09718913616638,69.77254928085358
138,75.32097567445135,74.59208583228082,59.44111155515912,75.39805774139948,71.4548329564747,69.292161130671,54.94417926476631,64.1934111487243,77.31050598995077,69.65438789554693
139,76.0221933780046,75.16926262193039,59.42069666602236,74.98885584716182,71.90014939979245,70.11283570287931,55.1892133866041,64.38598124175259,76.1440231633366,69.45701928304902
140,75.39815883219788,75.53168397508041,59.13362273577144,73.20291708984354,71.92166991990788,70.73851580038678,55.32195281222775,65.27793429842612,75.3091541821667,69.41486006857463
141,74.10499542728746,73.49281428182609,58.2727159375774,71.82399942914334,71.17879831218404,69.88808301520719,55.14851536150001,65.5871266422015,72.83270418474402,69.54857768500622
142,74.01728619722702,72.55596808726023,57.36081705042266,69.58638720090161,69.58638720090161,71.63362478284527,56.292673452528796,67.13576044436357,72.7558867223316,70.94672498514302
143,73.15752550824106,71.69471137000964,57.097269827064636,70.60693002855366,69.24228550338347,71.42383972210564,56.646989067099625,68.28951698178342,72.71306142068327,70.40606983112448
144,72.28241667135015,71.06542145608321,57.10552185271847,70.33978812694905,68.67297018566671,72.99643721851271,57.31349731982568,68.80251524898804,72.3820477556791,70.69332606622977
145,72.55604552213262,71.33229007744768,57.160310001873675,71.79060341087073,68.46474637891961,74.15874822116243,58.166127247231195,69.80822852955865,71.26718326577783,72.91011241917685
146,73.13594860328786,71.67453858774948,57.27923820776779,71.37427841106732,68.02390278814964,75.4403636095671,58.38055696288443,70.5060392627698,71.95461064573269,73.27312768889786
147,72.0882755988226,70.9088434649051,56.897475347399016,70.5252375799623,67.19541057054559,76.47231395914514,59.14152127554268,72.34187877652013,73.5901819489839,74.29220295981801
148,70.73884107744604,69.96503129770369,55.6991457309888,68.6770956135735,65.73037842980318,77.30377444035264,59.67265997356347,72.08148430086251,73.38230312586063,74.76707052271826
149,72.29662478893687,69.29872142322768,56.44971573545773,68.83538081879811,67.18097627237853,75.84720438989386,59.99789439446321,71.77294559902481,72.68172258007125,75.1461914144015
150,72.57408487812361,70.24287704248846,56.94258992920934,69.52873009115046,67.24298911742108,73.76298963308002,60.656423439870835,72.64330998186858,74.62961450193049,75.34574040321876
151,72.86494834437468,71.53342372563473,57.52122112115969,69.84085518011965,68.25965562266555,72.97568196335808,60.5802369852775,73.18063348796403,75.27523593315829,75.57234439668943
152,71.92308370223634,72.21477524064476,57.358933499785,68.98016538693574,68.83431320212131,74.16135157216044,61.08204910892211,74.30542769703025,77.06455223496405,76.46152668703989
153,69.95395650376963,70.31043511927383,56.293356470437836,67.92745335659322,67.7763593042414,75.04362836019274,61.190423802199334,74.92562066334878,75.56783564763015,76.70339752565219
154,70.91520700178543,70.72966586180311,56.46636986928439,68.86929596557967,67.74373788719178,75.33756382453873,61.08081069016136,74.48794247980598,76.038789576561,76.16597331878029
155,71.47930588119168,71.39617973585952,57.302377708262306,70.34334167726296,68.63244079087681,75.6429772666872,60.961551669006674,74.59905987457942,76.66655529014788,77.1801596563721
156,70.18704606609091,71.73503380759863,57.11623012272409,69.91661019397235,69.71433596971119,75.51509946056251,60.78557408942598,74.24057247722178,76.86444110223385,77.29128489777256
157,72.02189042302663,73.53383786392119,58.10472204673417,71.21353875215493,71.25462354592966,75.23149958139143,60.578308256816385,73.93368928622421,76.08296894281625,77.16397623544282
158,73.46548550404685,73.89010860311586,58.424016988867706,72.1819600794057,71.63882697176005,75.60347630978517,60.63479754468078,73.89567311279632,75.49692543082786,76.93143633741164
159,73.09164641595689,74.08564246107048,58.48659830745491,72.40083117390984,71.8938927298351,76.41766036370316,60.60834742150077,73.82124457955062,74.36919118278891,76.94728528692352
160,72.61362252797095,73.56742713507715,57.916762885884445,70.75205880174164,71.43142316643493,76.40066478990082,60.707249624633,74.93428930240367,74.37866953195784,77.34511317298549
161,71.34009235342917,72.84294204984553,56.80770084763891,69.24469559376634,71.45516519538432,77.09401115455414,61.361324865601105,77.09987717608301,74.98845746591928,77.62911775242233
162,70.86547308413671,71.90953262263281,56.57787345826826,68.24530713283802,71.68598495931273,78.3117136388487,62.23813288583034,78.21776601113527,76.66515240493781,78.65244809263979
163,72.65331353488263,72.62571803035047,57.16434622124072,69.45613691675358,71.90138692201572,77.10689559062902,61.18617218742542,77.95065092598361,76.00653767957783,78.30611091813003
164,72.85011025717648,73.30413320041949,57.057012786340074,69.31627811380892,72.83867580639298,77.59380312061876,61.5010714672238,78.21172578768332,77.4453603193275,78.40424948123885
165,71.67846938868577,73.69792597857742,56.805232715946666,69.12725203777109,73.21473280598772,78.92207149670183,61.96984622758832,78.82990006350495,78.28399615641479,78.43075958705816
166,73.89339694119336,73.83052640988885,58.0158976330265,70.72210339349927,75.29982359260342,79.54956384289672,62.3982939046851,79.51645052306608,79.73838077883711,77.8953703233004
167,74.84001052234697,74.67399572422147,58.15654592120137,70.81542648385829,76.47049963428199,80.77338408213744,62.87326440266,79.82688203089532,80.84518669233665,79.44773851010689
