Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
368,47.33079897082333,65.71636999502704,77.81504065608404,49.36857019880804,81.61444970148715,72.49645954411801,79.43789556379782,54.49718510302247,43.84182877794926,41.8217708977708
369,47.593297801832904,66.62616536187123,78.77119355770111,49.049988935973715,82.0366474361799,72.41443189065784,79.25432025530948,56.27023636809636,44.766713783079226,42.72530994210052
370,47.9402697643505,67.73046971658175,80.29157769404932,48.97427764269254,82.51879363036088,73.49114572281974,81.10717758453205,58.84232048243146,46.253876420399415,44.35079557248684
371,48.05669393572257,68.60238703025271,81.15492364679076,48.59128782993099,81.19132709955623,74.48280391629021,81.55946501718758,60.507215305413816,47.489758748243524,45.832370777181715
372,48.16789115713607,69.38967040047513,82.25687415868269,49.08164293541872,78.965004904621,75.43035262279051,81.75514740003374,61.702077399313325,48.165458474565554,46.42165631402929
373,48.88027981162021,71.2604446693943,81.20910261189293,49.028612414720996,79.48457464673217,76.52788293775619,82.04359725862165,64.6689093676095,49.10193699547367,47.30031495219487
374,50.10224518259541,74.61733134443257,81.38030211315294,49.873456249334325,81.82250181491293,77.37037265202119,81.49598612906695,66.21303832174132,49.63173953897231,47.65919351778166
375,51.14900703341989,77.76375504976264,81.84432582537801,51.01344681294651,82.17543825993933,78.21141309880781,80.62716631693449,69.01521956674353,50.2538571004577,48.263464254159224
376,50.61240713102252,78.71445682648712,81.71882243708856,50.423403873409974,81.12985251322665,79.50486352231894,83.49869479333488,71.1271250519773,51.42858722934432,49.70026254627937
377,50.2402153465511,78.28216927892615,79.69396407205602,50.71282343680515,81.56601780776788,79.50486352231894,83.49869479333488,71.1271250519773,51.42858722934432,49.70026254627937
378,49.82579083418919,78.18849097512333,78.6029931632554,50.539114791627895,81.13946544510728,78.68938115756234,82.69746319256174,71.18960346267387,50.95927503665755,49.48291226793176
379,50.42476865437714,78.66686559870676,79.86555135274341,51.10651091447157,82.63018694787938,79.53135071345038,83.912498629332,71.51670458637942,51.67761992266483,50.23165551976743
380,50.534613852212885,79.42415339271895,79.35592208595935,51.010457069456585,84.07576897953797,77.72626162349385,81.42587804527471,70.65021852521379,50.58753491694719,48.85496277517059
381,50.32197318639565,79.82080795342507,78.71814630843943,51.093789086275365,83.9217654826639,76.49227110678136,80.86895943346624,69.69821983509297,50.28065608500072,48.232250179151684
382,49.989681424966406,79.40433221148821,78.5858398539208,50.596213908653326,82.45051237845072,75.95033970971852,82.22241810351497,69.41368339078532,50.250727853820976,47.984848255933905
383,50.182328102046,79.19406851283277,79.0077266969976,50.658125108769205,82.79287099983578,75.42685870253855,83.38790840804877,68.11726566168983,50.01972187347629,47.577690338443276
384,49.57347375021996,78.47536468029774,78.19676301864348,50.24814014784265,81.68340426526635,82.73084733651827,91.55797124673252,52.806208880937135,57.75560927411695,51.17489548431097
385,48.98347952428773,76.13563246453339,77.55682138787428,49.68367522761047,82.12957167926396,82.48311932006388,92.79159231504025,52.58850404368155,57.9674417071499,50.82113473613053
386,48.20523763215376,73.56446748085706,77.11232717074002,48.75669627167866,80.97860711593178,81.4487270942723,92.61414664328744,52.00330124623838,58.22309177337168,50.10525847070752
387,47.81987625053886,72.82338299231984,76.51762202869858,48.72610685408728,81.24559402890736,83.0687776907728,91.84744384311922,52.49460826855494,59.06253487793281,50.495834865391956
388,47.16139839823421,71.30165125250383,75.27833742812662,48.013342556363455,82.2482751398093,83.8150708486937,90.96650249838069,51.725577982321454,60.04257985996675,50.32742421171889
389,47.596936653173785,70.42554521241817,75.00888144044146,48.32357614743262,84.11087211136798,84.87223522760519,88.97807525737183,51.64841754123212,60.87177781513778,50.307248940048815
390,47.751062936585754,69.53347824403251,74.4601278930402,48.017912992160156,82.37682225968,85.85383569210121,87.89402839827812,51.486428857338716,61.92749701084232,50.348039830457616
391,47.95034051598809,68.24304803502045,73.96153024149866,48.42154729468035,81.34909986438458,85.86728402337204,86.22258386106164,51.92501956435965,63.181655070516555,50.352989471768254
392,47.85811037131493,66.72070906183289,73.79088937880479,48.61439503124504,80.94268052903217,81.24123378978454,77.40940477603111,56.48922482963431,46.301858512040596,43.84451329710792
393,47.80741132710642,65.9435471089412,73.57404595088049,49.01434179076314,79.07785029914619,81.04132576391206,77.27892786539658,55.96081529182084,46.8600460635632,44.01948430411495
394,47.58984227336843,63.98417196790519,73.34371661843336,49.193120638933735,78.4585988103463,80.52317981823612,76.0743897827536,54.74649122609763,46.30712118092317,43.4134131079026
395,47.73682155054463,63.1376676233797,73.30085356989252,50.12508640219971,77.94544243905386,80.67866965698336,75.16643726916536,53.32560748512938,46.118631535642876,42.87002851358685
396,47.62325259123757,62.23782578010096,73.6827737080836,50.66043523793045,77.30470292925224,80.70516853690049,72.89647136296973,51.929376015955455,45.69678067105127,42.14620598154154
397,48.35995441602992,62.12742391891873,74.19957052468523,52.35995941540712,78.88983257090453,79.6333557799336,73.00676755614967,50.88369028426184,45.07706416974079,41.64501024683113
398,49.06046476659221,62.6533287346323,74.95365184653295,54.329250957319545,81.10242756776108,80.53783572439944,70.309327803047,49.77466875620378,44.32278623405776,40.967074936266584
399,49.38891507439252,62.11703946995634,75.03385383768645,55.448508960770525,80.91478067410686,80.73418200629854,69.13056922592764,49.509161389320816,44.686063448110176,41.04263450938783
400,48.981762387298566,61.24251081236066,74.38972065599823,55.94668033347204,78.61762974589917,81.18003517525428,70.03566279081792,50.11447534194959,45.49942522266437,41.86870099126548
401,49.41556319515499,62.15602954034371,74.16799221487733,57.66798527097022,77.83665155058426,81.61854671817717,69.61466123121224,49.49344370095677,44.27385970941978,41.46834807312777
402,48.69310222556649,61.43772305530163,73.14401545941945,56.93848964349529,77.70607207091034,82.78774003708193,66.93196466389703,49.461625909407104,44.73851524259861,41.71302677085754
403,53.16298235326582,58.649052222897296,66.71474660833508,52.20549364628986,71.50895698480745,84.65820341688,67.08804897148133,50.577551658815715,45.739950005072494,42.92160274940732
404,50.86761972499037,57.98060666410305,66.45889217942343,50.70456790811532,71.23119584307946,84.6053962170064,67.47510074634747,51.27211636124076,46.599333812975146,43.801639732262345
405,49.66610824002719,56.03609184317608,66.20017227586604,50.19768879442047,71.9925104277243,84.89465745301239,66.46801884865125,51.85058278374054,46.74371396235809,44.27584040977566
406,48.35308080802943,55.19536588325137,66.70883244524856,49.82868366527545,73.21912855370648,84.84742924642455,65.57756069822064,52.76409540788338,48.00488500719162,45.21288281983741
407,47.726553539794594,55.234508121937566,67.72724994816073,49.438491576018365,75.80787260997243,87.8914371945946,65.42288662143719,52.94471176366875,48.007612869122546,45.845870478514705
408,41.725658595179496,47.710398875278635,64.18312297583329,49.200609448717195,82.41018719276818,89.07608573672817,64.31082197752147,53.582888101386985,48.51732222682854,46.50193261392072
409,41.24530779266145,48.051865878756075,63.78250343486667,47.5698946704214,82.0896729943635,89.67800652359534,63.33438384286129,54.547985354091765,48.975358917305584,46.76614559251869
410,41.5656298097524,48.41305478828132,63.953790665556525,47.440214314868506,84.45679736350559,92.02695850495066,63.377561484523675,56.123608220681696,50.18624583918842,47.8471890278406
411,42.27015310292507,49.10583471245963,64.32069211422439,47.59874731728809,87.26519225321724,93.50266751883564,63.53845450095685,57.01898365506869,50.40288190753409,48.87299075750985
412,42.210678725122975,48.8050297490004,63.917893342241754,46.71783452789066,87.7545607478856,93.16936014180274,61.9847335181175,57.2064218910687,50.62555712272239,49.17484325691822
413,42.7624801938922,48.92411051386869,63.62878308162993,46.92070078532035,89.0480899279024,92.26268453129367,60.30174446719251,57.95845742853567,50.96583554794341,50.59572989412695
414,43.70279032171969,49.45112710660677,62.621395739641564,47.83121403631195,90.05100346053298,91.5675376984196,59.01987533655324,58.36154818523977,50.865329317411025,51.05366487102465
415,44.85489525199962,50.51894346578625,61.55350600323996,48.622697543158935,92.02805010684455,92.95271387901181,60.83328436466514,59.1298036932124,50.89090835797725,51.19734536637883
416,45.11798371886728,50.2542662071359,59.61632996749241,48.67508644950206,92.13277672174621,92.48364767486015,61.940243666189176,59.49939588026264,50.00023305868907,50.13602087404655
417,45.41801436670549,50.15288034478709,59.34035749912506,48.34007095871416,92.63296822644077,92.35556830237702,60.9145108315575,58.31642573461518,49.075747932995135,49.15017367379905
418,46.14031670512482,50.729985369111006,59.99838717144118,48.679602208706264,93.51612671619417,91.59897899437215,61.908540774832865,59.20857517272092,49.52909444318624,49.67420347683803
419,46.93514525250697,51.04458848152595,58.54958982696144,48.38426216124586,93.53036978587298,90.53992021543597,64.93228380469638,60.575245506748615,50.02209627084492,49.56398800999035
420,48.472951626281635,51.86218457150442,57.865072187835935,49.01633640333493,92.63318609939634,91.06903597737914,65.72911828058619,61.132283938382145,50.098295482740426,49.88058843404745
421,49.457307298595595,52.50143460540263,57.16178873212418,49.097815928604646,90.90634216736052,88.72509071551926,63.388325881045866,61.307871331472015,48.911684099946314,48.98389243372128
422,50.93107922415427,53.191547327459745,56.78715922832703,49.203928357052945,90.6846857829776,84.1616445842355,59.82975097293866,59.85091266485387,46.67635946539349,45.83855823942213
423,51.936592734840836,54.207323942298885,56.425850555672255,49.09722938697555,90.57053215807571,83.09845096060194,58.358314156972085,58.703092964480554,46.239164843106686,45.06309036637928
424,52.1907646190744,55.03643188984341,56.47255241225285,48.63040771490578,87.83072650265284,82.30088388873062,58.04315033781326,58.711388067956776,45.97626203355538,44.53301818284191
425,50.64678265594493,54.76311924207714,56.058754585032716,48.81084155745273,87.88680055578044,80.80868136643055,61.19561982085439,59.83605688548713,46.06618247223115,44.345392716279314
426,49.04612000980818,53.61311970708394,55.94105843692063,48.821734440958195,87.62393568967872,79.00942454007382,60.08440736429139,60.24060854918336,45.338036553817176,43.63597769574612
427,48.34711210779069,53.807798017662705,55.50989797432844,49.377134463882335,88.24440544517645,78.15046299104509,60.6179103302194,60.48824904177154,45.66702105403728,43.79025553085748
428,47.86807237348883,53.29119724669432,54.66509912084335,48.99400760140305,88.52383031621166,78.4897475329059,60.29448594536297,60.19302595876118,44.56907751496655,43.46878119928198
429,48.92679814638822,54.85046415590665,55.71353739652832,50.309130669569456,88.87137495910817,78.72700680666776,60.090239084580624,59.983833798533,45.03804426803757,44.13152125189424
430,48.68741359132031,54.46636273234574,55.945089817195466,50.14290226378911,88.66133407572838,83.14742331608468,57.2615329377794,58.503370701230544,47.881063374268,45.117178385907266
431,48.1030742439772,53.021559477853685,55.91119578166709,49.11986134145036,87.37196230279034,79.90991398148053,55.81330591863859,55.79128248709304,46.635394911646,43.88372473419169
432,47.420568228802935,52.572484877547424,57.13220438900284,48.078594265632454,86.96049814148891,80.25704084493182,55.78796485376157,54.56262621718341,47.19061874495541,44.25063362757318
433,46.2113940719512,51.341041240597164,57.92220523584294,46.60846955966928,83.02656016761158,79.93278181421829,55.98623138240882,54.783623683172934,48.30137059246501,44.70375786983754
434,45.26133697846564,50.09380491349549,57.79055164703901,45.49817559950895,79.81351242200644,78.87027140303891,56.81582047045128,55.541788694263204,48.846913559559596,44.79288350040185
435,43.98285891984677,49.010934408343935,56.48555089762054,44.67411878072758,78.7493483209366,78.67438855149977,57.78971712564302,55.733664062204625,49.92823416633789,45.14106585160611
436,43.31868127062669,48.553802488530785,55.92621890216222,43.876289402100845,78.92347576846211,78.76390773668025,57.646404566027144,55.59881491294922,49.98767275241769,45.203905313677346
437,43.79423594113592,49.20881844279701,54.62363309032281,43.698709633177316,78.67886315764726,80.40461104887322,58.68634300674846,55.99698298782733,51.23285691012194,46.05136081537339
438,45.375484745160314,51.007504866532756,55.645822750487206,44.700974820909934,79.40984502229259,81.10386632909665,58.720974934815985,56.04148360690851,52.11270515163696,46.63276588396204
439,46.347868897245704,52.39125023253922,54.31910232304165,45.05747253213896,80.95076028224518,80.82078118582855,58.9163488845047,56.26953903739313,52.62328590698178,46.75117159274983
440,47.92395332754616,52.8642995669695,54.26096574355576,46.13272919137807,82.48259018371851,78.75690382609544,58.14327577679698,55.50462570519017,52.071964123884726,46.3372716628408
441,47.439989163447024,52.72747183470224,53.81717796967145,46.29073562184376,82.10440978823965,79.20807509566376,60.52260062259542,55.77610841077055,51.82091166371733,47.49345447899176
442,48.23390905095328,53.630828515699214,54.01213211781039,46.80143229023764,83.85332971519331,75.80435832307766,62.761566215788335,56.66792018226169,51.28258771592709,47.49334688657701
443,47.93689965844028,52.7036293753084,55.7322108971959,46.76777804920682,84.19356357645087,53.140890902587756,89.6096963927833,58.80557211648961,52.12613768946039,43.877938012945876
444,46.59789486012994,51.117933263772464,54.03403948111271,45.41974799179487,83.0825240911219,52.71084960284375,89.90478638294152,58.08071650645615,52.15883408360685,43.37640212293188
445,45.602132959760745,50.4212881981934,55.07947117666383,45.704043156870625,85.25409131420616,50.24591749381214,88.08648939762647,55.17525052762443,50.199610547770405,41.571510947650346
446,43.975827569656474,49.138429963920466,55.98120896895671,44.95857372055469,84.81475142571897,49.61975978252258,84.56578031672534,52.85787856460591,48.68566788605772,40.01264104628156
447,43.178109180301504,48.19417641111292,56.6631266457116,44.39555752549544,86.57310351070447,48.76143067083558,79.74922958494452,50.8177116016745,45.590921254146586,38.13962748640785
448,43.03761772845594,47.42006752839706,57.34197279867715,44.10583916367964,85.77278646113247,50.70069718578398,76.9388863216348,51.2314357381939,45.007098967174755,38.008800914493534
449,43.52835232756007,46.36331909125873,58.503248758846425,43.92373065995625,85.89022733230314,50.423285991744976,74.87817328778642,49.58659465247597,42.511160342218204,36.890863288121075
450,45.28663355827334,46.71358710663663,60.139272697641516,44.90436763603853,86.54033865921292,51.51039766259292,76.46631332402018,48.952556185437054,41.87047054783115,37.1618642483422
451,45.30452700763466,46.21650437596541,61.41486932154403,44.03851030803131,86.08574030836662,52.633691305790805,75.49589486538453,48.09163514196287,40.639904838234166,37.13563376262455
452,43.64055590258961,44.47842481720289,61.47494276481093,42.82670788513061,84.41027271953581,54.734525026034575,76.70229865957847,48.2766508798306,41.3576644529561,37.54091741412557
453,42.65747531474348,43.131046499438,62.49645206855092,41.72744107124841,81.83725826785177,56.2329034619537,75.32004927274023,48.117661542207884,41.12381840225847,37.27449448173023
454,40.50114568134592,41.367596035195646,62.14731059416029,40.08154203507466,79.7611939536402,57.199417283975926,73.45980009296544,46.59271114241893,40.48948980222631,36.55614824479626
455,39.107720933801176,39.795337379055354,60.59910947399588,38.604490782235494,77.89583329252527,59.396901590092,71.27837747852742,46.21005351680228,40.363553868223114,36.241201031704925
456,39.64861643850067,39.5515164105026,61.051483309335,38.72543512826469,78.11839074567071,61.016588918221274,69.71780787394904,45.45257065159685,39.50354634063355,35.80144297113731
457,40.97169743561733,40.379975398237185,63.08221774359993,40.310407052863894,76.66615144525629,63.046618209793266,70.440373181245,45.80145504065096,39.80898338678334,36.3092761351386
458,42.248251940392905,40.91429572517006,65.20751832323569,41.7262088489223,75.95713354163885,64.67820143626533,70.94174690862805,46.05865630415988,40.58246435842831,36.91745245996855
459,43.11492414200198,41.160378459201766,65.59078281072331,42.49105464492242,73.19820905458634,66.85339374612283,72.10092987099065,46.57615128983287,41.69355527148268,37.85280864443896
460,44.29643282349645,41.94802038930435,66.82709344337985,43.824974808945896,71.79274905105314,68.10992320159382,70.5471298358227,46.19240246232354,41.28343314574007,37.72971369033501
461,45.190800188529785,42.365011526594145,68.0099068682126,45.19380855865882,69.85177826440253,70.04496192935385,67.00011728614896,46.196169457502215,41.428876217277256,37.86146597203504
462,46.352039627574946,43.16483632271349,69.27933596802713,46.87497888654967,68.86791739359506,72.39936341667536,65.85096156852205,46.55895087542402,41.683477466842604,38.49176881016709
463,47.74659442147038,43.31427700532955,69.87180700911603,48.081260490461304,67.5088145504373,74.78229908248369,67.32369591525291,46.37206821931185,43.23040617543034,39.72743918554906
464,48.660033281422976,44.01267716105788,70.49640734620031,50.07531586672924,67.66308467990781,77.73434692048511,67.35980608499523,46.473948140574755,43.99107475281854,40.57615446555405
465,49.535533072916635,44.65737365632544,70.60314514695429,52.08707121864133,67.89560931860045,77.69387004417185,64.6101151401203,45.55622399432527,43.68364215379979,40.31281996989323
466,50.14956487273122,45.12958274321468,70.7739781730899,53.85469203693363,67.15879696634705,74.66872497142067,61.21817594699682,43.91755170248499,42.61356882685989,39.153198387712166
467,50.299865076484906,46.61944157943036,72.84648979226995,56.48493158043349,67.2040206783993,74.67486890015782,59.20859816208119,43.54833266888207,42.07504208291935,38.97466835940871
468,50.489919602903825,46.88061520781129,75.06243158285847,57.98721363486937,65.98396315327201,75.45203130762522,59.19956851010726,44.051035011536996,42.351180673883995,39.7595157609347
469,50.81262559402448,47.663520206231475,78.46978396083159,59.72349175558971,65.0625359617657,77.21521640784826,59.88976795798382,45.50226749383485,43.457955413338425,41.253178371357684
470,50.38510938189843,47.17223336845301,80.00174681209228,63.045402920208595,65.47337678940298,76.53992914645232,60.27139525495622,45.961069481967904,43.59824423107381,41.73750701494611
471,51.21544002479996,47.34922607634752,82.64289660912948,65.2286748868606,66.56938417031223,78.90933880594058,60.268685584017604,46.825860810662014,43.56961973595806,42.919061880189574
472,52.13045961490198,46.60827536392169,80.20359883685396,64.23008092016069,66.77160987001736,79.39380459966854,60.82166498531099,47.5803134500142,44.61978012048207,44.167877042309755
473,53.39296748076863,46.02010658508686,77.91279146132054,62.283108804704916,65.40031362789968,81.12416725321741,62.19468698552339,49.367997919219036,45.92498453243924,46.12405723769495
474,53.40052733365441,45.89464986834112,75.9031586379501,61.48294289211154,66.15779074318888,83.42211283356744,65.33732379588712,51.22784237086404,46.444382663044905,47.15699589087049
475,53.52747230964813,46.256596466162776,78.68326469302528,60.88830182138337,66.82357120939184,82.43584939337529,65.12846175207982,51.51761812867311,46.29704637526887,46.318549047298525
476,52.91981539104897,45.53751115033882,78.96470430259562,59.149289288490124,65.39154874649499,81.49808399914215,64.00346558521721,50.80612127745571,45.080600634946265,44.527107370898506
477,50.63934190588655,44.50843882136749,76.74837326326266,57.78860983444664,64.90775524052007,83.25764044179543,61.74356391766046,50.65474622965668,44.653408850695534,43.563863890288644
478,49.39936763726777,43.031024255178316,76.33202980202579,54.313468252766654,62.49063471795711,83.34986189359532,59.30070653720805,49.619381151593416,43.86282387973579,42.47627313726718
479,49.021290602165884,43.07330478950766,76.0143574245565,54.26234454510484,62.57019545711261,82.71474534714592,59.29456946245177,49.878785529825905,43.05252814523307,41.56900707178406
480,50.440728594715985,43.96332740987694,76.68282991442412,55.38940019303578,64.27886721836359,82.69918100708,61.72834358607328,50.24562207795874,43.11013745754292,41.617962473397355
481,51.563370974395085,44.52295011453204,76.28961843419398,56.06941516232158,65.50714560460584,82.02878454894532,61.555180832344455,50.095343983910766,43.538402408130224,41.94035895814531
482,50.89947032208169,44.139191300207855,75.85724826762791,55.6792416036062,65.18480715876593,80.97850924087483,61.79242062083132,50.42544447815051,43.485112621479836,42.18567441047011
483,49.42651140822057,43.60958533932788,75.5493490383349,54.77833401642419,64.99532060922733,81.02154303718092,61.8912658042629,50.611802966828485,44.14525094098913,42.8436733156043
484,48.66813064661324,42.5254063674445,75.2870330634649,51.666357864028775,66.01317450590889,81.41215678370729,61.58255905287532,50.32670044499989,44.266581161013285,43.09218489172939
485,47.88425396348555,41.64988727109954,73.70336345925483,50.315665402034455,66.58144966937505,81.41215678370729,61.58255905287532,50.32670044499989,44.266581161013285,43.09218489172939
486,47.43200901358868,41.20676640322788,74.59048648115511,49.5090767056933,66.92794398372075,81.05673138807164,61.875430864214465,50.58065809612804,44.59922974799559,42.75006827175997
487,46.61772328046884,40.656766904018006,72.72515629380712,48.17551422797453,67.17504800137178,80.01604974302887,60.319164607627904,49.83483505915381,43.146200026771766,41.45598143751262
488,45.95984406753987,39.89635163620578,71.78693528386117,46.284798066524374,66.59910800594469,73.31381369793407,76.51386150710712,71.12661971916421,45.68318725260455,44.38839467290298
489,45.33654298745151,39.13260624889573,71.1800768248082,44.911643732168,67.97657404566442,73.27863733922715,76.47480129901099,71.12282483478519,44.98709953672249,44.34070989475155
490,45.251080165618035,38.99288388416301,72.22457354417703,44.49615792821796,68.07173482629534,73.51899218892974,76.20829272059405,72.00205367222688,45.44611702440359,44.553755105152305
491,45.61180287304961,39.04217457892325,72.3355482275133,44.1796020803833,69.61209096133899,71.9689793775802,75.23988147425415,69.41777012835564,44.4548435166077,42.95016999388286
492,44.219628004293746,38.03107955114504,70.48033584849765,42.56546018875585,68.52781461235406,69.26114617693253,75.53649240354792,66.79758448256933,44.426047836666186,42.10590048972531
493,43.67901122500605,37.4676672286484,69.55444407847071,41.633153124024,69.19605175520046,69.10019074817635,75.95556513108559,64.29999333612234,43.437061577073834,41.59755349739992
494,43.630731225751404,37.241440115882625,68.38366561833872,40.938990568206144,70.15938765807188,67.67291172618894,77.09547590875327,61.611171345918095,43.84957929363715,41.80656929867985
495,42.61522502828831,36.20308117224013,66.40812151616974,39.40570430364802,70.58365965595627,65.3651182719575,75.46025357559714,59.25018785905114,43.41386037517263,40.75604247659249
496,42.15125647921524,35.55910615525131,65.9975196401387,38.09590748656071,71.2525800047905,65.8472329042854,75.64665465162155,57.054674527125655,42.525377700397414,40.380240315347116
497,41.695851158437364,34.97865682719471,65.29717679103591,36.91808228883025,71.23253567908796,66.2444274546756,74.46899952980816,54.41007477519546,42.11790840628945,40.21771052850962
498,40.540627588922106,34.208919639089615,64.92550541743732,35.68799421777118,72.32914030899266,66.19638200288225,72.74155172563196,51.87587121194821,41.89951433709311,39.78303962253105
499,39.80564189307087,34.0098919191176,65.73313713990946,35.460432043004026,73.98900695229358,65.97335381699372,70.08479742498501,48.32339083267227,39.78382633587153,38.46660032964066
500,39.88676782417247,33.994260304805266,66.48056261508827,34.8651569108262,73.95338436004643,65.87048502660306,68.07618412278885,44.7331838054059,38.89852270642704,37.96425723932361
501,40.90031549486184,35.721326739380075,67.85348155400591,36.08143497649742,74.14714296186091,66.173697406401,70.06314040439072,43.63627885423436,39.56826533500406,37.98655442858851
502,42.12252419648241,38.0343276538917,69.85571509211229,38.217752248452946,75.5794358583543,66.6970650170051,71.93881348735223,42.125370836499826,39.338929054834445,37.43536674969539
503,42.90261965588854,39.98204669639095,70.93248989846711,39.729434656017716,76.53082706586987,66.62301352541081,74.29446932677288,39.73428203658235,37.90763816702163,36.671079862208856
504,42.90518676590126,40.634929745524694,71.59731442273689,39.49814593520879,74.43647706065642,66.0382891107305,73.88598768574758,37.46898984268774,37.21343917225854,35.49184009555369
505,44.46358438055198,42.851434014963075,73.51361655972326,40.87551243617553,76.0999479457501,66.96009901909419,75.89370886621238,36.26432432587681,37.78965328781516,35.66915720382463
506,45.5117033492037,44.18209365026882,74.42791472819638,42.305672878801694,77.21478146279418,70.197177728783,78.9668014207546,36.48631014522866,37.99776430830492,37.36882361806444
507,46.020583335721156,44.756833268556036,75.20396188165819,42.594552168863565,75.16539268337539,71.68745417079504,78.29299660152591,36.650785833621256,38.04711738611709,38.54980600789264
508,47.23131023005113,45.56946270101376,75.52422127922536,43.14298227811412,75.40983758995432,73.31488866808584,78.79390883107966,36.0770752717992,36.738768705848365,38.44705900696212
509,47.913573958389804,46.12366618648015,75.82448204260311,42.834209864983066,74.03846331524501,75.48334029277089,77.58367224318447,35.65766022783312,36.18114267307613,37.7656191979908
510,49.42038881303057,47.0397870535934,76.41844696604012,43.677574298788336,72.26203744923185,75.12361263628512,75.16116028618518,34.29129237632789,34.943235151196745,36.627936690722514
511,49.91248127004778,48.07449755245734,77.52140447207921,43.99484792476222,72.43682533985682,72.95271797398213,74.4827234719639,34.28197609343075,35.11776970730039,37.544721563926764
512,50.96665048531449,49.38389968378803,79.52078676641868,44.52925281248883,71.68996628655452,73.22554453626348,75.69043315779754,34.3613422970916,34.8451596029725,38.35458423993309
513,50.199877642879045,48.56130172133908,77.66814126829422,43.3075606186044,71.95971628420767,73.92667111726828,76.67511547569387,34.475164812018384,34.571526743332385,38.57043515038606
514,49.16555939385523,47.836706909902034,77.94202795273144,42.24221884283912,72.85779133924407,74.78123676243723,73.63013419627416,33.76479510106459,33.94362611771865,38.02558146237357
515,48.1274452724892,47.51070190296888,77.89596482126444,41.67551772608131,73.56171283407274,72.26528844737858,70.65909429695562,32.83114272628814,33.42151569384388,36.36162087825147
516,47.9361903723117,46.97578169834894,77.99822054900348,41.33098161303824,73.31697698773647,71.51359389217572,69.46669804764619,32.63631033835484,33.85329393215669,35.47510705158738
517,48.372561002918545,47.585749683735074,78.3183992205448,41.73519482105703,73.8677715125173,74.15060782039444,71.15452625669859,33.58907639424993,35.29380311613664,35.944710590509345
518,48.978637458503265,47.95418715318695,75.55604076039484,41.488626815482036,70.38550130588342,74.54093132682439,71.90745410183324,34.055479191157005,35.99781713940494,35.755387572136875
519,49.71573683848969,49.42275261672028,79.96787202214335,42.64623324578276,71.58871955848664,76.79023376491571,71.26709948971549,34.89228895609121,37.295378678476766,36.66974183395157
520,50.1707702683901,51.953184259649305,79.5698180008751,43.58867180412717,71.6925223839246,76.4582906922904,68.77104613784056,35.3863345756693,38.93786793124998,36.69827060154575
521,50.988410882389495,53.40934742366909,79.88397098619173,44.22349552196337,71.26474076397332,75.60622970029522,66.06963785421162,35.57448001113972,40.090123055690235,36.900786225400786
522,51.00294257041279,53.798876922558804,80.05918364244806,44.171725450955044,69.94423109980418,77.41205192698649,68.72863639731824,37.62503193084889,43.44570357354589,38.62258987996361
523,51.30185847522179,55.91831141927599,79.27064409898242,44.88771378992165,71.44503780411404,78.69994886914724,70.13210561450316,39.105535328698615,46.265213297974014,39.97764062840102
524,52.20455930596408,56.98705859253116,79.84998878340413,45.43042161776736,71.38508835237599,79.72440977472849,72.59918504279585,39.352721248954616,47.29421944241173,39.502203043752026
525,52.61340035663201,58.549282804369405,81.17636267918186,46.10302906279064,70.36385086207457,80.1173022361667,69.41707159958742,38.04758903015118,45.10485379957366,37.69287355117153
526,53.32072649253233,58.61889252766534,81.48400868419633,46.57384693982948,70.88843640609787,79.97179862214124,68.66296064049413,39.36628529355987,44.96910402425819,38.35602267599207
527,54.52545008682654,60.39552512146413,82.53597706098984,47.835216314435975,70.90796241039585,79.02194867765174,67.331271547425,40.954310106213626,44.59769218152211,39.06301769026276
528,54.50591867654907,60.43199053740536,83.41760261688368,48.04566030834231,70.02019113917223,79.00485841026571,66.55683717239725,41.561587139401105,44.089808410635925,38.849832656375234
529,53.86846693021839,60.50699795043067,83.66617200310606,47.92023730775977,68.751689856555,77.34014209287731,66.14648433944933,42.05867200899917,42.93779557513812,38.19675692349837
530,52.38318494162375,59.142702048409554,81.24891750083472,46.745230841180415,64.5194938574617,75.73431771740881,63.256310041574274,42.3863615273407,41.45082383185111,37.78911774444358
531,50.99334639616046,58.138725096393586,80.22241950806186,45.82542260799052,61.28398257759974,76.27454186699147,60.90835899056905,42.96566780804123,40.7214376462863,37.564257131593344
532,49.61992665042176,56.876529371496765,78.55857520689841,44.82503142485225,58.191772879098245,78.29712482852105,61.77869343775548,44.84001654759944,42.15963305710609,38.858168419599856
533,49.12049710802612,55.14345245527715,80.57924472068567,43.93391590989424,55.62143155964685,80.43787634511072,63.27883719225558,46.93842685805691,42.55087703274679,39.60573632540906
534,49.316254878998706,54.57950506651712,81.11247051721188,43.32185617248469,53.916155144306785,83.04546597453,63.66597604981641,49.234310884067604,43.533761673046385,40.77020915161825
535,49.17309452886842,54.993786957396445,80.25529980418233,42.94056499421848,52.97298420592276,86.11965640114381,65.1626761305698,51.464073694113566,43.918050272314424,41.979983982192195
536,48.65481368518726,53.81890007919838,79.61026952978604,42.66312269521946,52.85070044764576,84.65011386946101,64.76249075504614,52.03167722351406,44.60114709019854,43.03819836151589
