Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
284,40.43574294963838,42.03096629911528,42.2242561483229,90.41919724666968,54.650213584007695,37.781950695138065,45.36138945935704,44.1779918592694,43.87577700108601,35.84642273999966
285,40.30745058438664,41.62337571224103,42.279938555327604,89.62814724971275,54.40291541280089,35.83014406899169,44.32181188094286,43.38359916975,41.69395279210958,34.2733810673336
286,40.46876639592598,43.30033485718471,40.853718245396664,89.95344203613176,54.532985175929525,34.03118332185746,43.9876259443431,43.039914570716974,38.957089208003936,32.96483402438398
287,40.431891459857354,42.80642956329885,41.08590446884003,87.89083674184988,53.56666102612389,32.26996161970133,43.47579976054446,42.519152054157715,35.656359124064956,31.57264704625509
288,39.81026987782619,42.10452770677028,40.42705441544547,88.15485137570849,53.383557339511725,30.700892774241293,41.18496761353563,42.59026881712101,32.411163757229005,29.762199412779133
289,40.21217049112981,43.00699702219527,40.92210926558735,89.61809780963387,53.84363359263667,31.375780432674123,42.15514238142344,42.30356942487003,32.72132007078759,30.424638279776836
290,40.69995717157005,43.80048165496775,41.482370430951306,92.05965631511566,53.812627689910705,32.81629394220919,43.12718559096372,42.33348172235729,33.55847989021202,32.09890597878766
291,40.770879496799196,45.74368144592493,41.74132422867159,90.31555224085585,54.27905641694213,33.50748069820064,42.180446625152875,42.13177558242079,33.379468477297664,32.39902044746368
292,41.87060336327145,48.40969998085529,43.09862921175749,91.5208458096739,55.128217927778984,33.768612812182596,40.184218648448855,42.06631765225798,33.1940661495032,32.24633825180683
293,41.98875660097045,49.99345708614873,43.35628601730954,91.77729239541962,54.833410116541764,34.72316775762209,40.15554541779029,43.69525846850218,33.51724546120991,33.0201967056507
294,41.117611399533686,48.5648883741923,42.18460039236162,88.81265389157943,53.838721576796466,34.83927332416531,39.863229038191236,42.917182806589004,32.60104051707712,33.37092944669811
295,40.79327389589997,49.0420170228558,41.85541179163845,87.76338028573959,53.45855207686987,34.6739946212109,40.48926542473744,42.833103623372295,32.40464453228092,32.89471566282022
296,40.47973317631812,49.93054861789501,41.796712340531265,87.79704920863446,52.38266790040155,34.872954616131636,40.960591038499004,44.02407923761458,32.8596407333263,32.94318070822249
297,39.94082147452526,50.310762930810675,41.26436774198669,88.02458365993243,50.91010548516468,35.855045476810226,42.12628492676401,45.016327231449644,33.82376771665855,32.5934881609222
298,40.37832355189769,53.2307578006175,42.359794998144366,87.65423530551162,50.91352112082066,37.41305139675166,42.9149742550376,45.82049748690566,34.99854668896354,32.94412178022748
299,39.751017420945836,52.95688416619118,42.20087845620388,87.38006604018204,49.39136785768177,39.21228698489413,43.32787603656493,46.2395848115193,35.81513243894787,33.73346352922983
300,40.38146812650912,53.090224897370554,43.80975251185316,87.33900515149409,49.25319347323714,41.64548126274853,43.712964004595946,47.184935858115004,35.863521700280536,34.64618826149599
301,41.33613928385236,54.055820399698014,45.70887049135748,86.53855847244795,50.00159742429314,42.44033067396952,43.74167721267136,47.17819007263531,36.27789679435777,35.04863000123546
302,42.10267965081015,54.63557803599328,47.51552445020445,86.0104989815997,50.99411364523057,43.1320678747278,43.92893087307053,46.997956533966224,36.18570843380532,35.77350151008104
303,42.30290321131068,54.20604203833017,48.13357504524804,85.73822869281904,51.2124965463602,43.57904226838743,44.2610291878559,46.56634932064711,37.554740500614166,36.283082037921595
304,42.30290321131068,54.20604203833017,48.13357504524804,85.73822869281904,51.2124965463602,43.57904226838743,44.2610291878559,46.56634932064711,37.554740500614166,36.283082037921595
305,42.30290321131068,54.20604203833017,48.13357504524804,85.73822869281904,51.2124965463602,43.57904226838743,44.2610291878559,46.56634932064711,37.554740500614166,36.283082037921595
306,42.30290321131068,54.20604203833017,48.13357504524804,85.73822869281904,51.2124965463602,43.57904226838743,44.2610291878559,46.56634932064711,37.554740500614166,36.283082037921595
307,42.30290321131068,54.20604203833017,48.13357504524804,85.73822869281904,51.2124965463602,43.57904226838743,44.2610291878559,46.56634932064711,37.554740500614166,36.283082037921595
308,42.30290321131068,54.20604203833017,48.13357504524804,85.73822869281904,51.2124965463602,43.57904226838743,44.2610291878559,46.56634932064711,37.554740500614166,36.283082037921595
309,42.30290321131068,54.20604203833017,48.13357504524804,85.73822869281904,51.2124965463602,43.57904226838743,44.2610291878559,46.56634932064711,37.554740500614166,36.283082037921595
310,42.30290321131068,54.20604203833017,48.13357504524804,85.73822869281904,51.2124965463602,43.57904226838743,44.2610291878559,46.56634932064711,37.554740500614166,36.283082037921595
311,42.30290321131068,54.20604203833017,48.13357504524804,85.73822869281904,51.2124965463602,43.57904226838743,44.2610291878559,46.56634932064711,37.554740500614166,36.283082037921595
312,42.30290321131068,54.20604203833017,48.13357504524804,85.73822869281904,51.2124965463602,43.57904226838743,44.2610291878559,46.56634932064711,37.554740500614166,36.283082037921595
313,42.30290321131068,54.20604203833017,48.13357504524804,85.73822869281904,51.2124965463602,43.57904226838743,44.2610291878559,46.56634932064711,37.554740500614166,36.283082037921595
314,42.66661135860751,54.454473486627045,49.00384297445494,85.60057128135281,51.61240996672383,43.817937204104005,45.166313929070256,46.56634932064711,37.88797924040225,36.616233103631295
315,43.472392350326466,54.60069896177789,50.47367874063618,85.35145376680425,52.52994695526314,43.60839028092751,46.41048352151584,46.641758885444645,38.318085941619785,36.65488343612145
316,44.7283896296199,55.20537379419808,52.71752950986307,84.98759597423103,53.98670737094613,49.63814497797074,58.58393495455381,59.12826774346691,53.24111360359372,82.22363478530157
317,45.55957749904563,55.87904482855011,55.27697589274163,84.47381816535727,54.502166574648236,50.33699328182441,58.61780130919037,59.12343487229998,53.08256503441891,82.03262856857955
318,45.62983781734202,56.495103856476376,57.03886593627593,83.2964896210847,53.905412792403325,51.42751263285158,58.06617165376615,60.752569457180286,53.47746542880878,81.52282316720488
319,46.325973631531696,56.8890404302861,58.845049568848395,83.59446536670036,54.90871313595592,53.12208911020377,60.59254451092505,62.45997166603871,55.92768514713706,83.03871268575597
320,45.77502870214077,55.03699588891129,59.853670828346246,83.83778483375643,55.154757722449816,52.96190076974461,59.348306192113775,62.60066995298904,55.954438744585225,82.90327947437156
321,45.88871749612933,54.670959345787054,62.050030531375306,84.18492175601436,55.49385053362427,52.60620184583681,59.206565207474405,63.16446027634473,55.79681351286054,82.54912881677491
322,46.70654454679399,56.58716793369699,63.64461553566075,84.23414601155393,55.51292594829981,48.005031471191785,49.16213526723565,50.55595492319888,40.84756482921055,37.891708533299706
323,46.309176057659926,55.54589992196636,62.876363089511166,83.21961422912007,54.503172137211806,47.62042951161298,47.00557234761254,48.70907584112606,39.11596392750712,36.98146616562846
324,46.15494713050175,56.027743574482585,62.40927503993844,81.89982527983778,53.2135250883944,47.71640581118419,45.22657089804871,49.12873448403978,38.54042818476674,36.792359929835044
325,45.99695456008513,57.04507595573341,62.61955511316731,80.76353829800897,52.108158797687594,45.479140324765645,44.67370467250146,49.114318422291625,39.11017967546622,36.56444616067613
326,48.2084107491524,53.545465399071304,60.30447681192008,79.00743046918573,56.317337377648016,45.59787524960859,44.25227074033654,49.18663788999825,40.537345603827276,36.75844769899686
327,48.515778782906104,53.78494711826502,61.75565056630738,78.2563910154667,55.59390029498296,45.62991226621795,44.14997620210162,49.1605026209937,41.11404108830813,36.85839122652234
328,49.219664593975416,53.896662327480065,61.736682361046114,77.56453989418698,55.14144380373302,44.6022456503748,43.32555038265797,47.758468035030674,40.876804879336554,36.18290575657701
329,49.801625945218916,55.21375688257699,61.58004396396221,79.16910045988509,54.13912657849587,44.275423357497374,44.072134435698935,46.9951149453193,41.69058891957202,36.118728316196425
330,51.220053231037035,55.9598288909205,61.34713873248013,80.45516899146641,53.872490298217194,45.00454556684485,45.63870240583016,47.643436032260226,44.55154695121833,37.154102951137325
331,53.55935391885466,58.13918350857217,62.24761561728025,81.147316625211,54.15150947665437,46.19818262078675,46.67417431343029,48.1118512790235,46.04356032645488,38.52370600159006
332,53.796614457623136,59.10312522186639,60.68036789632066,80.77645854395575,53.965865617672286,47.29152876716935,47.15682709526051,48.04443403719371,48.09143759026452,39.22258184810155
333,54.150089515796424,60.37135090194572,59.73755261123513,81.01722941105032,54.31506407614811,48.59325898929777,47.578381209655824,49.16063057616421,49.84763110912577,40.03395542424336
334,55.0524310584989,61.75099263899438,61.42078737181072,82.01045480107872,55.275266859854945,49.73385387992914,49.48031806977384,50.15557813849306,51.20417012644134,41.29366342559781
335,54.79360604201956,62.12066689820949,62.05921181173086,83.20997454374996,56.079361600574295,49.1880136557256,48.33878992085205,50.774990307205236,51.21313762854213,41.23157571974138
336,53.94652571948691,61.143207023626175,59.855877918705275,83.540675123739,56.53179336413357,50.04889872302708,50.017054842709086,51.871496233161515,54.664895389755166,42.65165429063015
337,47.55701282288783,63.0131946011378,60.61673640740358,74.2319910413563,49.97720711459233,48.56621325869552,50.375918907780175,51.98525344627987,56.677655896712025,42.24040813571355
338,46.7265515848878,64.49327903596985,60.85013596901088,75.24903960379653,49.09752028757147,46.93758134976769,50.33164130217663,52.350571084737325,58.516941725249964,42.03270095347273
339,46.325005895903686,67.06906600741235,61.69813326856143,75.92717120177454,48.30937571014711,46.45136993276346,50.90668439931027,52.18432555340817,61.15990602419585,42.58701761308401
340,45.66106639214459,66.82596546659228,62.0903138855698,74.74517780903074,47.57486952251785,45.46473517605348,49.278994069797605,52.9533686383654,63.00584424499789,42.58307383424616
341,46.642901498360374,67.54237234162972,63.015523363615465,77.40930830655329,48.980940462845396,44.54250104478086,49.94931018834289,53.36164635763496,65.05574610370645,42.789050682261085
342,47.29774277474726,68.7666847409152,64.34331981245892,78.73657609576445,49.18754480529866,43.775932992144384,50.52038426497923,52.57536347082661,67.24411912813059,43.344982435478116
343,47.668003424751575,66.78342431929323,64.61526202368111,80.12293003857091,49.787771714334255,43.18514641301063,49.87271643705729,52.88805941224045,70.35052812677814,43.82680816210291
344,48.018168449908835,64.26072341213056,65.4137318314193,82.03189687319095,50.68922984576036,43.07437098173525,49.34465467934348,53.04603549972303,72.29216201373411,44.375051578705204
345,47.69320035105883,63.88705083104091,64.64812365102529,80.75716810187328,50.2132909155479,44.07815015288514,49.65090023906304,52.90755965120757,75.29789421393276,45.63909545286496
346,46.8445540349909,64.0074110983048,62.7136161671383,78.85870723812651,49.28742232103002,44.65707327804823,49.489112351679836,52.25312733342898,77.90043065509363,46.41348930887454
347,45.44250603226431,64.00439242879006,60.917106064673256,75.16532423371498,47.54867934762338,45.61216703538444,48.99603794894034,51.074718484632285,80.02080510258648,47.26880472369588
348,44.88665390146967,62.89046452149111,59.8018519976019,76.27893656621853,46.98896183655127,47.53154636979221,50.52870017686053,52.22171813163257,83.72363685116909,48.94571930102865
349,44.91776843335486,63.993133041029324,59.49916791139998,77.41028754175547,46.876490796652,47.80127399019575,49.642079388751796,51.71543138622293,85.56479700181887,49.55056002800059
350,44.97434983488912,66.06538228293297,58.886021855025575,77.47229817643915,47.2784526939362,48.47655042901233,49.787712772458946,51.46511970109732,86.95029765160702,50.21188552508991
351,44.513942472500894,66.0259814052785,58.11040304613414,75.9894181225376,46.88275182511949,49.63650046253742,50.40765455078802,52.615405021229876,89.56473319230862,50.80333587763609
352,44.64369849293889,66.61464057343458,59.379991005549314,75.75792545944283,46.62764612332079,50.16160479246106,50.852780611822155,53.059234121270464,91.43813084211521,51.26267403644428
353,44.6441039154782,65.35961149167551,60.197487881799795,75.75738903017124,46.64159796759229,52.65970319108237,52.576113495821595,54.641375227740085,94.63748715203326,53.11245289729694
354,44.714396420544695,63.91694776144904,61.18735756961444,75.98267472529868,46.83517952372826,55.66068620044023,54.79276625821163,56.43553007458886,96.84666829092714,55.57282143561547
355,45.6283300508322,64.77917161880544,61.65556194883354,76.96575688651869,48.173427432912504,56.03214804714478,55.21573991536331,56.78843010510075,94.72669645275117,56.48441205948944
356,45.87798900017897,63.15841342118148,60.995241353002754,77.09325633950073,48.989119405896794,55.613595229768194,54.82966961905103,56.99227068193248,91.15091267214478,56.5574987689218
357,46.074260478631984,62.44481978684725,61.563776350547826,76.34906894228803,48.97018171232634,55.80175078964837,55.2859591719224,57.92439670345446,88.3179387179626,57.52727552858328
358,46.35705651634131,61.89179215033917,60.65024100570119,76.63541673221597,49.34633643303127,57.38805184630365,55.915397943385486,59.09453018972576,86.26949150922255,59.06720461655031
359,46.5457149091024,62.24112087377893,60.44994043950965,76.60829443463727,49.32107406279678,57.041714628438555,56.68637041144155,59.00083053094098,86.06852227348716,60.531948159153444
360,46.3484831216902,62.67818370417014,60.105828421258565,75.9634880915719,48.739285165138654,56.60659884524987,57.50309257082853,58.99911913181146,86.4655018084678,62.3736494031336
361,45.563755746395685,63.0560523959232,58.80880488477996,75.47219931305851,48.17229726695008,55.69444875637471,59.50159990838203,58.272187209442066,87.13136970152462,63.150290416540855
362,46.2644272098078,62.56613816975306,60.37787078096474,76.14669219126976,48.856113047681646,56.119755365679104,61.33207711019525,60.913777127777024,88.6972694672506,64.59946881106845
363,46.24171275983599,62.5385061859643,60.389913181126,76.39245051719996,48.12979352935228,54.93344306221766,58.50419486916742,60.20266183891489,85.70330789462678,64.22563669897654
364,45.10341219432,61.8449384274555,59.30370164329116,76.97220281769836,46.86755690921289,55.99736584547696,59.42560826467129,60.14707589597506,85.9437886288812,66.65048224907153
365,44.538026372047995,62.47066022251633,57.61595309949267,76.90814978398461,45.88633318518432,57.43488040026174,59.78859647336826,61.35818968284777,86.73919697482683,69.61509397582792
366,43.99778685568475,64.15446960161279,56.37143457041319,77.5202955679674,45.14164888011913,57.809660795958635,59.00486153190032,61.091170874953406,86.45825657661662,71.78065331566216
367,43.3636510208361,64.55732350654903,55.86809334499441,78.8909364470652,44.38709856958175,58.01600957643429,60.62364948154766,62.401930952260905,85.7908399836134,73.27038614770268
368,42.977712988238274,62.52797014918514,55.79806903507429,79.18208068375658,44.03498990828946,59.33425346261785,61.18072591516725,64.83382512545711,87.1086058953903,73.98841536032296
369,42.66471449381594,59.705375655004865,56.408578180569314,80.10834469286121,43.94893118748168,60.54634731613872,61.79369571548587,65.9571507647636,87.3691143257505,74.9417545322685
370,42.93200237778933,58.84464627771376,57.484571962794135,80.80373962670589,44.79509697782395,61.68770796440582,63.08508700306856,67.25797157104427,88.76096183888168,76.78397310081905
371,43.49510188170768,59.624260206417674,57.39869236487755,81.48395794359672,45.815260729459034,62.704371348963754,64.10989827201011,68.2805035836522,89.99185281183608,78.10573102119946
372,45.37010558510117,56.506209015613116,53.10628244811791,83.61579941179876,50.67018222094973,63.29904578243687,65.78946641564201,68.67599322185978,89.84175507695898,79.23833758261745
373,44.62434378607423,55.497662589075176,52.16262869577906,81.88545146349108,50.204606254394136,63.587950597951064,65.88713962073197,67.84649151488631,87.68841379605932,80.41553477650054
374,43.31883083358823,53.786738076112165,49.9731937497092,78.87840474251082,50.88196388905506,62.9679216623493,65.06852232456791,67.94141812015691,85.41732555603411,80.8278821910023
375,41.38874258580239,51.31942543896993,48.11236631695688,75.24594872117879,49.000780829919314,63.91280527721035,66.3834838986124,67.68031073537128,85.85315535540406,85.7098035511485
376,40.100416573018734,48.974132314798496,47.02384805460967,72.3702816958431,49.4900736528431,64.51279599941626,67.22036789348434,67.59996160605796,85.1027018534128,87.09737008884717
377,40.049819391706706,49.412976109458384,47.14369472972618,71.33151891709421,50.081605530772656,64.49113569195552,67.12533889557689,67.50083102832377,83.867007572751,86.12426431599454
378,39.90596703350866,48.417790280450376,47.40777774586659,70.52153301720347,50.93816682456253,64.67577736443661,69.37001573195391,67.49866417813269,83.03117978463419,85.02388100172344
379,39.40113896608959,48.96935562949506,46.91718786889577,69.3306858435752,51.08001343051368,64.8953104914639,69.8816106068391,67.29376517391817,82.72465845107777,84.33151126171666
380,38.907269292209406,47.76434897997672,46.030184974695416,68.8830884940555,51.415732605285754,64.81345499354467,69.1251838113442,68.12574988103017,83.37277824313063,85.03745429186124
381,38.224948434179176,46.72419084687223,45.52976802503048,67.48262712175055,51.58043850282316,65.30121105497462,71.9708274854437,68.07379624775638,84.08289161266796,85.20371129484876
382,37.348223210829445,45.280699359977106,43.84644056474744,65.43299573238966,51.904128995872576,65.38139602286539,73.67999984260919,68.45813025452973,85.18312472797867,86.32102774015699
383,36.150714027706265,42.88025484180654,42.449895876986616,63.32279425195884,51.69885366164973,65.11403974325117,74.24256848247396,68.0699201985323,85.44129431510923,87.06631944272307
384,35.5548008576108,40.791665692868804,42.60575423917459,62.46688840663135,52.11295792748202,63.60228204559382,71.29279167312166,66.70192121279202,85.09452324193923,87.08361051965247
385,34.502389239659124,39.73269561381016,40.269237773844694,60.63649111965334,51.98798472994784,62.67234089805675,67.80744024615507,65.83108419407642,85.59501694063238,87.75722966280497
386,33.69836886726726,39.37439789789216,38.078441375643656,58.769091693870436,52.18398866561444,61.20665191517068,65.57619898778468,64.34617387426775,84.59096285607129,87.02091135202564
387,33.664890142493775,39.82779403008185,37.61840279199555,58.28959270587795,52.757110257519685,60.47544734318579,63.561130169342306,64.61456390395395,83.70616547082778,87.40624746743251
388,33.42374898088023,39.827241525062554,37.60378658917058,57.75851109415929,53.17706842203949,60.32311090308178,62.363682165569614,65.89634175323005,83.20267473489758,88.06834003994709
389,33.141084086956084,38.375091322220605,37.84038300114017,57.63685880876684,53.01489181275534,60.26079724618212,61.43905723925418,64.59524234054139,82.61428769315997,88.46428559019374
390,32.472934247362815,37.679711605205604,36.59850106101187,56.70270544214697,52.55550822703759,60.56297903879674,61.401975985890395,66.46880873344837,82.71573601967576,89.22630663919495
391,31.518091679642666,35.58365054323108,35.2326795747016,55.054895529889805,51.516840043341375,60.70654649624886,61.65922792689046,65.71138137813993,83.14315396157157,89.93082014388946
392,31.536934999615074,35.45792710576744,34.80133646485311,55.012284530469735,51.420420704980664,60.760338083285845,62.01843244482755,65.41430515193323,83.86110773018704,90.91539181507602
393,31.315181796534063,34.577214827750296,33.66393390909399,53.644206749096114,50.7503516952293,60.57153072797371,62.05517025819654,64.60369819806645,83.79279542430501,90.60126949880875
394,31.075247340512956,33.29984787662098,31.97486137760773,52.27248417651973,49.72880555575571,60.356198620058734,61.500169223318494,64.20401429585773,82.36067033170461,90.148298137937
395,31.16546387275501,34.337541494886,31.13752422490743,50.16556948146055,48.85504326789092,59.3121300496676,61.79984940594789,62.97220698961513,81.29400703277393,89.74501929729793
396,30.672169515822205,33.282220892226704,29.96861841703788,48.808039643607806,48.06760786258916,59.089047910528066,61.22873746697965,63.58411096582373,81.4286496880855,89.21321915432281
397,29.057406457905635,31.860234382036055,29.404790458889305,47.142154928307534,47.88614818940622,58.77432547290364,60.9410781272469,63.48461794391474,81.37378378094351,89.84893145498054
398,29.627918281045968,32.78956630531902,30.30884106920889,47.41254589135731,47.934291799832685,59.2092837162332,62.59720904836799,64.29833603944488,82.44120773190039,89.67766338406908
399,29.780382075759334,32.071325292378816,29.87462296829718,47.15943220690336,47.49144819900377,55.33225104871653,60.172879087115746,63.095012667469504,95.29573610640887,91.44593644694169
400,30.3039230861823,31.98960972321042,30.438930858955235,47.448261859886514,47.55023193244621,56.19450837027452,60.9154169034694,63.08931890499231,95.08044078858194,91.26766366116522
401,31.14256162384098,32.60993197650741,31.04007696134242,48.243336432676976,48.08034788291653,56.306271299815656,61.525388855873295,63.652690955055164,93.34741221096093,90.05010434952452
402,31.058040044061528,31.1275193513646,30.352636223781747,48.516714080183846,48.09466897803495,55.99007138214935,61.44817166807765,64.290906456467,92.13015063977505,89.0818482194309
403,30.54904806057121,31.19178697218235,29.701940312393283,48.44581111502967,48.332620949281996,55.54615406938714,61.897872788797436,64.8068286286026,90.31818113179315,87.86846463456568
404,31.35492039267936,32.215473222463416,30.31339214255357,48.67129995847382,49.06232283063406,56.42171710120584,63.793597290436544,65.99791081666392,92.37016646824841,87.90254023396346
405,31.037932007319192,31.482088941615572,30.32596461419327,49.12597361564605,49.78260293012048,56.53722129138909,61.78873206007211,63.21168361177218,75.10863761430302,69.80537975832173
406,31.709189969864042,31.501595687929616,30.21343056705532,49.89440310498488,49.97834898035544,56.1191735871666,63.11192501879469,63.11192501879469,73.32487101486966,69.99038405059672
407,30.528106202620542,31.492466578204343,30.093389549266163,48.359242120651,49.26263024535527,57.41306632701595,65.5152575982174,64.80506225464927,73.03565521994615,73.81404982452871
408,28.83202709110413,30.269037328749395,28.485099309035867,46.555710081789755,48.86127899500522,56.97376753422142,65.61215007949988,65.09727462041597,72.7680283096396,71.50527791118934
409,29.17439791559518,31.153471007543494,28.560198876243092,46.547640000827535,49.048064310286556,56.46076484980921,65.67608711537156,65.48209223009357,72.57837876197631,69.59679969902055
410,30.08575762283095,31.67003205416072,29.517632017339558,46.06480099108123,49.106765148480854,55.633867816040926,64.46186961297984,65.73296387227614,71.0357746303196,68.3417568682299
411,30.16190644867465,33.625470640670756,29.839220541995623,46.32915633700309,49.962013237656016,55.61799725294666,64.34610577614367,66.66229735345557,69.92726874557201,68.85405636062848
412,30.372707177599573,36.25705639247721,29.77296107704571,46.858656852245105,50.62963480932794,55.71812394641641,64.38971022896806,66.87336525843921,69.4849881739448,69.1738818311373
413,29.756761559431993,35.75010125605421,29.721464929380055,46.870672307448636,50.95713272471418,55.59424695557526,65.01978479199525,67.69625813776226,68.90862325289939,67.95767886445893
414,30.127177117676418,35.40474715065575,30.913746415726898,47.19920786646204,51.75718345223243,55.52017897410859,64.89095786693383,67.6002703762086,68.7086949459482,67.1579782658169
415,30.429660449458268,34.71678286829527,31.338032165917355,47.58580420238737,52.58848264537186,56.00848160837911,65.65305331260589,68.38515106528295,68.69462243579318,68.18986449907433
416,30.24987727228897,32.84631549279131,30.958082758091624,47.498721828365206,53.004413031462185,56.53774681306069,66.08456524072838,68.82166076682147,69.02576126587736,69.91829016350108
417,30.220843942876122,31.82583309459554,30.57514509977042,47.06011042519257,53.30346426751846,56.34100735411564,65.60243272203127,68.34999029601809,68.14739843742183,70.51496175749199
418,30.059471411824326,30.289157737108944,31.34456136180932,46.23042242248598,52.89668901517945,57.24175970399579,65.64199728430293,68.39305575864195,68.79998673893562,72.3320920025191
419,29.950314829855994,30.487071586895283,31.73952510299406,46.35534372780925,52.9792479029122,59.390466540465134,66.05231907886683,69.25646352615229,69.83626490573852,74.55536713631503
420,30.96917669378441,30.83734197296138,32.57400722558792,47.40408972705168,53.16328911145462,60.46335864648685,66.67348776611254,69.42236691682275,70.62417088859897,77.96833413070493
421,31.058592732997305,30.45371758411882,32.58109825490743,47.41063748421339,53.680656493515684,60.77870398897588,67.17217675788923,68.98362313805359,70.21472551632041,77.94021179932516
422,30.468905456167683,30.43580507139922,31.947079895795085,47.03213826510178,54.788717428983716,60.890385233373834,68.23135572465848,69.23106222019541,70.0423542514299,78.10400134749372
423,31.09679394781406,30.513889034766077,31.718460536945862,46.31992790492662,55.42547392683321,60.90496871309763,67.95694853602467,69.54573880873522,70.8452301346549,76.98557262645978
424,30.430114512432766,29.87466507499914,31.268764655167804,45.86466541124213,55.608631073949795,61.15430275947954,69.97618040929478,69.99313957099653,72.22388832558883,75.9077746758246
425,29.642057765218063,29.642057765218063,30.58306949322766,46.41844821965418,55.97660084901002,61.08130607680117,69.81164726879273,71.40829262258393,73.54785327045671,74.21293527420696
426,29.91714920679343,30.041131049608126,30.00345889796842,46.53321481158589,55.39172805180179,59.46928277433139,68.94206524260744,70.79511768098823,72.73467947822736,73.0737625018025
427,29.634253092501776,29.76953135237654,29.693132876403958,46.03321481158589,54.02690621871408,58.0235170780788,68.00034387114381,69.16871235398324,71.25439345164563,72.31551704304792
428,29.58728761860672,29.741955556049426,29.640986363405318,45.29840235861827,52.23784877923301,56.916217840097644,67.83365516416379,68.3362773945735,69.31877186799599,70.81006578444111
429,29.57938894246264,29.09034506365051,29.08116712342448,44.299361102841154,50.52639264376616,56.22984542708652,66.3061087306402,68.33945101073427,68.48986723887374,68.78661151525921
430,29.59008085579485,27.276009584764594,28.06104260168677,43.041977665872984,48.08145641417347,56.6112093577829,66.58919991682004,68.2523189206538,68.8148571985479,68.57574761566383
431,28.061557626329275,26.273562866590698,27.05287392254838,41.54916291370536,46.45846339546566,56.63767796621231,64.47538480042402,67.19260243366644,67.12182732287101,68.98814377441738
432,26.75943782837163,25.680340070756415,26.562328279303546,41.16605602216651,45.57486909732539,56.36393890047829,65.61714504996519,67.68961929699972,65.83868707228125,67.55814251769269
433,26.162350316793898,25.486288926676067,26.84184761019525,41.57156649322813,44.67072826388395,57.69030895740559,67.77677928430442,67.95467833696317,66.03404034856763,66.52298007325506
434,25.428949620300653,25.01220764055725,27.144796765733133,40.79034044610351,44.36733827715216,59.14570227646166,69.70064852280734,67.61591299394959,67.64476044780486,66.54635751165564
435,24.48892428267948,24.240557616658336,27.41203866335804,38.46303714348918,44.038832821632404,59.866565263415715,67.45722439773553,67.06101220360618,68.36931261884722,65.78475207937673
436,24.510179520657594,23.919362690410775,27.157431332252393,36.95726055385768,44.532626270721515,60.27528327098257,64.76474435314444,65.6611846132119,68.11221839336693,64.56378235237527
437,25.973917478619992,24.25330704799969,27.046101646430692,36.59777353303739,45.20703832876035,61.20147206902925,63.52097304510883,65.3469276100741,67.27410699215822,64.22680942663101
438,27.72383607546447,24.604072095310094,27.080279824031987,37.78325260141734,46.180876342693274,61.078889746507606,63.104878079760496,63.35404795961027,67.09926853791869,64.08658302771889
439,29.929489264380194,25.218441153922832,27.70565147473991,38.31065331425216,46.78973338431267,61.73186408183679,63.92171878361116,64.41909323944942,65.817628786348,63.848113693973794
440,32.757489177148926,26.130563434595025,28.640129271479182,39.585976434502925,47.48547844144652,63.096492117880366,65.5742914380301,65.43800450171386,67.35984352463687,63.409976850308055
441,33.015163545897906,26.19588885055471,28.987535332903924,39.65046221800829,47.84549167770809,63.635870337276316,66.52712369320207,68.91975809431418,68.53230214173946,64.60320055497043
442,32.74704277284011,26.432133511956238,29.60070657873026,40.43727450877298,47.38816314334662,64.83939002665457,69.22649621153062,70.28364848218726,70.5733500625596,67.15457942268868
443,32.51628566213404,26.490965753581236,30.088464766254795,40.30938677344136,46.704932017313205,65.98062305072942,71.85481412280731,72.52122104988138,72.22706312507067,70.2635082443331
444,31.832812343643667,26.447310498007816,30.446484637666522,40.227899887898914,45.87654974493167,66.9658911230772,74.0797781869359,75.02726962448452,74.53654811049964,71.92464386149781
445,31.325720569352,26.483985492235004,30.91182938613116,40.23204968913789,45.0710573123468,68.19010134018279,75.97286903763153,78.27207230715447,77.99456028912661,73.30594053026351
446,29.73128475690833,25.846983605531427,30.74136293573607,38.777999061088366,44.25465294774821,67.42126378079715,74.49861215195016,78.14874093150796,78.01770641180734,73.3378853156611
447,47.40334508896445,43.706881123976835,72.0089680492311,38.42529307648503,47.58263187561083,66.36120813118006,72.89529315395993,75.59880618126586,79.1903088665937,73.57012343776549
448,47.10007113874192,43.04372059810359,72.5721357775567,38.23279025062073,48.06342947040818,65.91792877390259,72.30497221643927,74.91675611613628,79.38235353219935,74.9456134658194
449,47.398903171143346,42.95823393736446,72.68995832899567,38.67951347964086,48.57285337394766,65.12320992542975,70.84756727290745,73.07091440538801,77.00702606346789,74.75553461891703
450,47.19403288584975,42.704558261516986,73.00323510208341,38.28855335586098,48.327162438221116,64.41323958555324,70.1178744930418,72.38718890398886,75.16560134076956,73.53717744262353
451,46.90319746298181,42.462918386327836,72.01258030479023,38.18677252566603,48.39375565496556,64.72689593138094,70.50319269640897,71.90336926302618,74.99495151636008,73.41041711754995
452,46.150173044930824,42.28956929131459,69.2200110448554,37.99977235531112,48.34521255476783,64.58458853503869,69.76594037120614,71.42142304311709,73.9148074061464,72.83101500428025
