Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
13,36.43983342906387,22.325640295070773,20.91020890380808,30.96322464075145,34.40607539780019,34.7338094212802,32.364550400562194,26.987227521430025,31.94075935931437,45.244553470366135
14,35.71279462489315,21.1411639313253,20.53434686090556,31.37528753653394,37.0169024383862,35.79880152006318,32.72827356906644,27.91089130979819,33.15305968469338,47.35476613497545
15,35.25554616903537,21.601711546909936,20.696507835169626,30.83265312760536,39.77850177225445,36.71101746375602,33.65160613637283,28.667583308010013,34.82461862154789,48.39871058225639
16,34.535280417840895,21.06809411457718,20.51987353608155,30.429751606995424,41.18986625841073,37.455224782446734,34.34341251977471,29.371523617610066,36.42132241812391,49.5548546537729
17,34.646292006068805,21.276957688359005,21.066086081768614,30.244274456942065,43.07081088051408,38.368455371726334,35.01066797431917,30.150044197605013,37.97573001530501,50.84173919858401
18,34.646292006068805,21.276957688359005,21.066086081768614,30.244274456942065,43.07081088051408,38.368455371726334,35.01066797431917,30.150044197605013,37.97573001530501,50.84173919858401
19,34.646292006068805,21.276957688359005,21.066086081768614,30.244274456942065,43.07081088051408,38.368455371726334,35.01066797431917,30.150044197605013,37.97573001530501,50.84173919858401
20,34.646292006068805,21.276957688359005,21.066086081768614,30.244274456942065,43.07081088051408,38.368455371726334,35.01066797431917,30.150044197605013,37.97573001530501,50.84173919858401
21,34.646292006068805,21.276957688359005,21.066086081768614,30.244274456942065,43.07081088051408,38.368455371726334,35.01066797431917,30.150044197605013,37.97573001530501,50.84173919858401
22,34.646292006068805,21.276957688359005,21.066086081768614,30.244274456942065,43.07081088051408,38.368455371726334,35.01066797431917,30.150044197605013,37.97573001530501,50.84173919858401
23,34.646292006068805,21.276957688359005,21.066086081768614,30.244274456942065,43.07081088051408,38.368455371726334,35.01066797431917,30.150044197605013,37.97573001530501,50.84173919858401
24,34.646292006068805,21.276957688359005,21.066086081768614,30.244274456942065,43.07081088051408,38.368455371726334,35.01066797431917,30.150044197605013,37.97573001530501,50.84173919858401
25,34.46132803155682,21.493603858242906,21.138968317830905,30.076419313444063,43.27986606470246,38.368455371726334,35.01066797431917,30.150044197605013,37.97573001530501,50.84173919858401
26,34.658465109816795,22.241006818771176,22.262435241801278,29.225900662783125,46.21695894344648,39.686404067549056,36.19610934351722,31.409909029524695,40.52647723376206,53.1510238438867
27,34.79819576009319,22.72598985859498,23.203568491113913,28.765427221062886,48.666211330308485,39.12428795120728,36.08414042279794,31.035037306828706,40.50873025371705,52.1217699551673
28,35.791539692458585,23.90555992094111,24.691719212298942,29.90553953194614,50.427279915367485,40.67888611985073,37.338537782154084,31.656586772438708,42.55319560995637,53.51923358578729
29,35.818748928230164,24.84023911979959,26.07335332598143,30.47870797966667,53.05899334623347,42.381722623245935,38.04334595534912,31.942188453803453,42.67565720832572,55.13077487001143
30,36.245975122584156,26.117779593748963,27.77047951603489,31.910559971929153,54.60727328189257,43.04787905847013,38.96919230430113,32.75500768373255,42.97654513285158,57.06297257564719
31,38.61183678465814,27.924460474794003,30.282025061861447,34.09453081682085,56.7438367721559,43.625018720947104,40.56729361458062,33.18936445769447,43.534365108461884,58.91007554773847
32,40.89854086225586,29.42497055726222,31.901489961176267,35.833523636462076,56.951394105438894,45.104757596455116,41.67250105813535,34.04637909790225,44.34596392208371,59.66861197663924
33,42.75336143756668,30.026761484891217,32.150175309942455,37.346427338336724,56.10444105763377,47.23337347044231,43.89582016246369,35.32414148928174,45.57441179365064,61.536974315090134
34,44.332231202626545,30.58980152620232,32.68720942862334,38.799633864629186,55.64592837013814,48.29406927740577,45.693240323028554,36.00201220990999,45.93657320300569,62.38263911410641
35,45.32552776049548,31.32937704107517,33.64413849997929,40.86998563604382,54.76127358216874,49.621507577055255,47.40562732329822,37.0232368989709,47.34232687408429,63.81851192904653
36,46.65631773772367,32.92918209514419,35.924899884196044,43.374146148782266,55.159421058745224,51.42739303409083,49.52490003417553,37.9354764875083,48.398674707520456,63.2800051326242
37,47.91372049451145,33.7644674943741,37.097796173374405,44.55402258442418,54.93391597970465,52.37809429226259,51.383638765205774,38.85479508815624,50.01138747303365,63.922952007495674
38,48.9413679457673,34.80439300278567,38.650002171277016,47.24933535683021,53.83368630249345,53.60768460958234,52.45656645340108,39.34303255692804,50.70556489950649,63.24690955889549
39,49.7468815332902,35.13977839001723,39.42110082400902,48.36857825580425,52.40646251545597,55.06503221029216,54.90868004331716,40.30981813748295,52.12220535757016,64.1663810740727
40,50.30448081735128,35.59588441162074,40.39873356934062,50.210068415724706,50.869966704738516,54.441233892090544,56.80381133936298,40.21349536421154,51.6237656197934,63.1576134357322
41,52.0256703324335,36.739275660450076,42.07415000867842,51.81415173507121,51.10506552743884,55.39708699584543,59.33729094510888,41.00310996962447,51.663156554987935,63.942534757246676
42,53.41751639390312,37.49993717953824,43.38716274363728,53.16074065800508,51.08659497765291,55.92696410722419,60.92522040394629,41.39801146829927,51.58482064553087,64.08139213270958
43,54.695546305650296,38.0136156633089,44.153990715158606,55.359900222352096,49.83710633985016,56.47171943571483,62.3920327326763,42.22371534306663,52.17076438008083,64.3872617976302
44,55.61908303613096,38.74536507670157,45.54814997276338,57.31879862839713,49.72887210579274,56.98132890146175,64.26364889351328,42.915892456644215,52.41886139015374,64.14645206726188
45,56.645364142274,40.05499357039456,47.099497211291045,59.563354258960395,51.813913362269936,57.51475593295447,65.71488051921553,44.008401059998306,53.0673896433226,64.45749930840644
46,58.598264851089155,42.1535273641658,49.573928796665534,61.864768788515846,54.317488557075556,57.79898961482841,68.5454243885913,44.73631256962301,53.363021008290204,64.04166544720239
47,60.02928487033242,43.292052619734726,51.549238254235135,62.54745754215912,55.903153932622615,58.357869592914064,70.27434394387996,45.86303867259143,53.88859520222471,64.16652852204042
48,61.379599044564245,45.04571286062982,54.024857640075886,64.61175055519638,59.08817806704471,58.50525172728967,71.03289015605603,46.52418027962334,55.162396968371176,63.62583015873353
49,63.40243915250881,46.38554684088881,56.030828477305036,66.45192129580056,61.51792504491893,58.83494202234068,71.33499619452544,47.0383627462571,55.18666999480509,62.51463259251045
50,64.81921488348907,47.24551767492143,57.39279192063551,68.32172193817765,63.28170317344515,59.42366370577357,71.71108633474367,47.74079133248044,54.8998653032437,62.0155082986697
51,66.87570423740468,47.69715112189694,57.86922298535269,68.54509342471161,64.3550322630533,59.08304597359457,73.88878758217331,47.77960968796963,55.31112532960739,60.32773237201846
52,67.95672897986435,47.9170307427342,57.92091005446315,69.67804086502345,63.85832798844612,60.3465382925038,75.77573228523211,48.434710360365365,56.01206130848084,60.58212261065722
53,68.69886159662602,47.2760533482039,56.58803498315857,70.52537155568254,62.13999413251018,60.24696266323799,77.08981424303505,48.453212753480415,56.163635363835326,61.12545808430527
54,68.77762285095145,46.270336682397996,55.12233085981391,70.9675651998078,59.56839838491469,61.131277027566455,79.48006000312809,48.57903540551396,55.78644972324761,60.97268850249994
55,70.17468107360939,47.29655017884938,57.006416828233625,70.64214665381479,60.346628337459805,61.152040681779866,81.4163078555674,48.653970430101296,55.854265639559756,61.745791595536666
56,71.46617951420329,48.09143174871832,57.25049355032976,72.00469697820857,62.05747691783357,61.636805758437795,83.59351837675625,48.6474067685599,55.23730140022657,62.10305364658047
57,72.29208321808993,47.99520293812831,56.90188472626953,72.5155220509367,61.45841816018637,60.454321132966754,83.60639733442841,47.906618455051785,53.7898511778063,62.87894706747289
58,71.55569257887194,48.77805866818612,58.65619582737955,74.0764595750882,61.00080155042864,60.2750296362944,84.73213202381761,47.98635827088322,53.36808380270398,63.420175781494635
59,71.56115353931014,49.91007658539351,60.615678200292706,75.21579219930304,61.20160520846858,59.11039390819828,85.19654586338983,46.910067766290645,52.055868959127906,61.21178118754625
60,69.57980774707825,50.115720726843136,61.76096585794143,74.2298470023006,61.17615013759412,59.23892407308987,85.5520474474595,46.62440497903049,50.9322797643989,60.87664749104607
61,69.41399802267688,50.54623135665845,62.53842604563869,73.29871308674569,61.64762286866765,58.153897649553194,85.4588400485706,45.84918356446118,50.03190067670384,58.86019764358201
62,69.72992578445323,51.45939399783919,63.4773788712814,73.64028098678483,62.92305349650166,57.49035455124503,86.0603995598408,45.310524692800854,49.38574631761345,56.556742869022315
63,68.80582491671403,52.29402324933295,64.60210143418948,75.62777769112114,63.774630728584384,59.22526085441358,85.53084430638525,45.10853511284019,49.68247409370124,55.730854218940195
64,71.24655769905567,54.17595970584938,67.05017409374636,76.32813673738565,66.47482551845229,58.43933027994759,85.59389001529482,45.55305929908345,49.80665402473947,56.34773157956626
65,71.14235027529247,54.36909481288815,67.39471480886682,74.83086553416359,67.14573287432474,58.657475848377636,86.0450377950712,46.03158362377329,50.1192411588045,56.569290350905504
66,71.24211825696567,55.487572789318804,68.54142700164775,75.17738238226084,68.81589706547052,58.60391374270823,84.69041387701847,46.01611797491404,49.73357430373318,56.51529478491749
67,72.58478550871945,56.56647451815567,70.05500636622283,75.28191572215985,70.11914145499841,60.07808437170516,85.25494117208206,46.533518640790064,50.53079861050948,57.39541426035046
68,73.21658822701275,57.00191418079358,70.51707325173197,73.64927925810673,70.75498606056598,60.220868903944144,86.56287110151122,46.13796271525294,50.540427350556726,57.08339176379623
69,74.48173376698443,57.73150136828154,71.16653797409906,73.71590585991576,72.40465369322317,60.48825488660749,86.29000461974111,45.57408059754344,49.923890976318006,56.755992588599156
70,74.19921232977973,57.802403788811795,70.88922400387513,74.77802952251452,73.7315512129567,61.39941793309098,88.80097463626359,46.46918167076699,50.447093607190936,58.13725656323441
71,73.81481652387176,58.047942577177196,71.11419946741296,74.31088137427909,74.04421020874346,61.13313880557261,88.66332748756648,46.2576919385624,50.355229472919596,57.87511811104607
72,75.15776457612634,57.86304599906836,70.35798060430389,74.314173306299,74.46565408780802,61.01818730285803,89.07632995529404,46.20750578627261,50.38404185980732,57.76594057468376
73,75.25394269850943,58.44805464009809,70.57487365434983,75.55713750039654,76.66744303791795,60.49981353557257,88.7440794291492,46.21662521859788,50.605710791441005,58.24121032758988
74,76.25599883643784,58.531276408912674,70.64368643274338,75.58546623268525,76.32339422918534,59.19421541290688,88.78698035394629,46.204519989632004,50.865041487812285,58.08033456375702
75,75.62871245493344,58.06063768546309,69.7787014652526,75.24883498752482,75.48813394435108,57.59929724653835,88.13207724127781,45.49553249380354,50.334886273153,57.054167570089746
76,76.32231918254038,58.849173222310796,71.27272944714406,75.27103331454887,75.65606091723535,57.58788295094695,86.75174715482702,44.88130819135898,49.308209386498206,56.52243154871627
77,76.64091002227477,59.36788760660621,71.5692744476078,75.87293426107304,74.7773862879664,59.28198260521894,87.51755887175462,45.35678421969993,49.73121959234592,57.186132646144316
78,77.89925404888943,59.14360653189525,71.34758330885708,75.84403383411784,74.27180500171464,59.77447019607065,85.7329978160675,44.64664380359602,48.573003644689486,56.086793128657604
79,77.59639331358784,58.79412970654622,71.16489350943445,76.68938444360543,74.06747444220655,59.58047884127579,84.2126708530009,44.283117449659876,48.201857189323185,55.94434760796119
80,77.72333264625881,58.37632755943498,70.81007304063003,76.58382942738501,73.4106702333988,56.57918419650457,84.48281523556983,43.73428851931248,47.78250440927291,55.09714003826191
81,78.0586515346929,58.95375518598053,71.63837584817192,75.45717875894707,74.40174730643284,56.00369857780798,83.27125237162271,43.43539242143386,47.18766022443542,55.019619738107295
82,79.78198125119272,59.06838294294596,71.67437968412042,76.56677782257984,74.36465321249126,55.7283063876507,83.80618198310981,44.20412114074391,48.9590938196684,55.24410976240314
83,80.96356631770898,58.30599954540963,70.63452517338962,75.05180714988643,73.31608635978765,56.550440741386886,85.2680581012338,44.48005605397178,49.75422987149192,54.91767699565331
84,80.0834740362104,57.63112328276705,69.79350516446289,75.47612869185843,72.10277393444537,56.22529011868248,86.15031281423144,45.01431676487252,50.87414037352294,55.62306778253067
85,80.66494847780487,58.06864558122332,70.56394830506224,74.41259659014085,72.6827827459218,56.80851634019194,86.01144938958988,45.43126869203646,52.1303763954131,56.42482645191812
86,81.14501010238106,57.6844416523158,70.81364689867317,74.37136003353217,72.17366525943942,57.89005952984897,86.15551494826732,46.22609498563155,53.5454496881802,56.673671553381155
87,81.52237058859747,58.14732794635778,71.71851634357324,75.38492917192207,72.70496096614035,59.04147980545915,85.96619764625866,46.76759497315049,54.28294667999396,57.40559156675308
88,81.2920140527284,58.88087303066275,73.25344793978135,75.14660376077887,74.01441036519466,60.641961523275235,85.43763569402554,47.07151544296602,54.11426392936239,58.12266542474291
89,81.4065628603814,59.64135700398322,73.88193472937604,76.15328709575341,75.49736243648623,62.73895867441803,85.27950586910079,47.49226263944811,54.41491012641503,58.00351257489363
90,79.37094281579172,59.14073668387927,73.8845008374629,75.77075940105024,74.51686269254246,62.794164564300225,87.49049002755609,48.4021028195824,55.73328613724277,58.65993772664036
91,79.11251854488646,59.63593782074673,74.58957513277184,76.71596884978504,75.8103519238701,60.963482797532954,87.64250093079534,48.246312739514664,55.387342698623634,57.87186042993493
92,78.97347593663417,59.735584841944814,74.77864039536428,76.44806268570441,76.12550237329502,62.49337559414727,87.60605929403116,49.16205691146071,56.57056125465601,58.94948258991698
93,79.98041425046077,60.23868342233202,75.91444067325335,77.61286451638101,76.22987651073618,63.26950799578733,88.3120788198302,49.725264513257315,56.68616078704157,60.29681152087541
94,79.15247420789237,60.57189198186703,76.7824048207181,77.35377891349053,76.47342320476234,62.645781227895135,88.19576356022122,49.40345235954013,55.878465980548555,60.82550911085929
95,78.6240520875455,60.38180055087192,75.43216002091069,76.64112867998197,76.39964117579954,63.24829318692984,88.57273758385533,49.59978493154856,56.60337550075285,61.996257807798
96,79.93545238084462,60.59414529047764,75.24779502794887,75.34839925573985,76.3530003239021,62.924623561711975,89.10666363071614,50.11370260239475,57.041201321207566,63.158257720741844
97,81.66234792467843,61.48673052029538,76.51768007623357,75.68678194521114,77.80341287512042,64.05036097916837,90.2474974699287,50.676444075936146,57.726716686913264,63.13258322902465
98,82.2952032001831,61.73457603272317,76.25231931019349,75.99750554701534,77.59008300023997,66.28976513914976,90.61459596388872,51.00908228141738,57.94762625229715,63.04989331136819
99,80.88928399884266,61.67214809674724,76.57104826466447,75.30294831927087,77.95164891153135,66.12305766261038,90.62880764626826,50.9924640116819,57.840699180083796,62.99251949439812
100,77.84920543786231,60.72423553420438,75.6435706699871,74.88445077749292,77.50146484894728,64.44717680153562,89.91062272130009,50.31098088449265,57.28698131955875,62.5936940992308
101,75.83811676195961,59.65798120412002,74.28870938545472,74.19365063586268,75.76114676566247,64.42080319395873,88.68769574904405,50.28076512262169,56.9312321438468,62.569803624949046
102,77.0110958573315,59.87422270441372,74.3948317579596,74.72033914360101,76.26946396269385,64.15489079049007,87.60242035231148,49.32648973646127,55.276984789425406,62.3368788895321
103,75.53696161188165,59.43302984898337,73.96031013408711,74.36087531501379,75.89727443689101,64.11580639832087,87.16266846786817,49.19036552581572,54.32117379412244,62.02798392566745
104,76.21652985320642,59.25904731200225,73.56734232681586,74.09316210978103,74.09316210978103,62.69536594809687,86.59832443846312,48.03949306047265,52.88071710855771,60.608494414453475
105,75.28483473501154,58.734690224736724,72.64400603054209,76.05219729662471,73.39209279396228,61.922165435316316,89.47796116007363,48.470307021878,53.20152731687012,60.73534807217918
106,73.93213981195773,57.69486109484687,71.89224780833871,76.03190821531838,71.79037701886206,62.076415408117875,88.0494898016186,48.28696294635224,53.473239455026985,60.43838289043491
107,74.11906711679529,57.504850910849,72.0451261055619,75.94128564222024,71.21740726163983,63.675215323254534,86.94039804903971,47.92432412350482,52.87346867098749,59.36120621583552
108,73.86813952607275,57.38043441653042,71.78454580358161,76.57571753927132,71.45739195029736,65.64242088682404,86.55348002318593,48.006979699666495,52.97922835196923,59.81199915586829
109,72.36461439667961,57.447160526249704,71.34175624106433,77.98184488222854,72.9360070692699,64.38693566904807,84.97168062830482,46.675008140864016,51.46910603501934,58.07502969200486
110,72.21041737871494,57.01751986907778,70.71679836382256,78.37023396400832,73.20066656578008,63.963313525690616,84.3494511293814,46.01381979756442,50.271813349533815,57.56180052880754
111,71.57696329724884,56.63810542620547,70.03224755782927,78.55126637517282,72.28066817724199,66.15946142192762,83.79877161698792,45.51622867542932,49.729120877378094,56.59269581653044
112,70.92957074679802,56.75723407795289,69.89953637551123,78.19255648923644,71.75692952526757,67.96530039422979,83.74757573539621,45.92205207762845,50.30987248602149,56.78330982489726
113,71.8931112655807,57.593426617788616,70.31653849701094,78.95968537628931,72.86470603592173,67.21666258794941,84.34857859686021,46.476013337513145,51.1218445366336,57.62771606910428
114,74.03314836865613,58.34026086767629,70.87768159540266,78.38159445851736,73.8899906431766,65.95520230334195,84.99083717332834,47.61172732952275,52.746556337656884,59.602081967846686
115,75.03551124730097,58.43788241923339,71.33321074273351,77.45929965422928,74.02926741303573,66.94624800599694,85.23055431372295,49.09462389354161,54.78749107252445,61.68181735753946
116,74.6430135502749,57.91619757917866,70.93773469458088,76.48003610225079,73.19383885275438,67.07702285120214,85.30906118338564,50.35266461344556,56.72585740231595,62.921757767723676
117,76.24567043577606,58.702081615585186,71.99497358920735,75.93997731982238,73.80248880939716,67.28588095391805,85.85373351694636,51.459976956566386,58.332343132994815,64.18436897292227
118,76.84441684248961,59.23375715050956,73.1198118374024,76.27881619881099,74.15981168432239,66.94669050510578,86.68445653125819,52.59887348041276,60.373279272960204,65.94218850803288
119,77.76727154528723,59.6305143065989,74.01343494049034,77.14775763161624,73.96455671385323,67.99628083630685,88.23026794932065,53.93012705291788,61.55792109315155,67.51405523599531
120,77.73024118035518,59.02714959152187,73.45377676087183,74.95486225955702,73.38823274115421,67.4415377734964,86.5077362957203,53.961418029605824,62.20508737776524,69.01285183437618
121,79.11840192679529,59.650865896700964,74.3322614246953,76.06492082329879,73.46810520750589,67.14475130919004,85.42315446530054,53.44014561755822,61.95852823021135,68.18527399327348
122,78.4600422034627,59.514593966573564,74.18282997895787,75.67955101405195,73.07262792201,67.3386101826654,85.76117713410827,53.599099406975405,62.217134741824495,69.45482610528117
123,78.2797368096453,59.35243446462974,74.00445920328104,74.91850835125157,72.83242093064769,67.5569465336326,85.68917667298922,53.66476103859375,62.315318969968715,69.67195111291893
124,77.49038361102855,59.12738911590941,73.79672122956971,74.73713376385,72.65722564186416,69.14480151197625,86.35283725213709,54.35921096861475,62.52097045023509,71.89391896364101
125,76.19943236340913,58.7576617776364,73.58075104167808,73.84174228911091,72.86695211189664,68.78981877493891,85.99205157644107,54.11687589746316,62.630660155063126,71.53609124900272
126,76.05164555267433,58.52052980207908,73.48084293731463,74.2460646565968,72.70673915719432,68.64344273152044,85.40357030606283,54.092993946659874,62.499277669044204,71.81494276949641
127,75.6487238531937,58.83814745319864,74.1158034263807,74.49215932397689,72.93866802260993,68.17914851204108,84.29977395957076,53.70024561870766,62.01417948630085,71.2623078791931
128,75.98313295008273,58.8907049248479,73.90455298639245,74.18549616713874,73.19634273912108,67.77000508757232,83.88561341838351,53.465622565368385,61.73513013335429,69.27561356092063
129,81.82464989712915,88.4336377297095,80.80761161416952,81.68474527858741,81.27787666550772,68.95449558675158,83.602588475316,53.8155361156814,62.17147212614661,68.35337141542381
130,81.6917553198152,87.71710745079216,79.20835551612039,80.16720812765148,80.11582323850477,69.14657921888706,82.7778105480522,53.561758128834775,61.85592751270559,69.14188187745651
131,83.09773651117094,88.2240440866022,79.42389412021444,81.58205064759207,80.88242117587089,70.07792857115233,82.73416509291859,54.594754464220976,62.073669287576735,70.83947186023507
132,74.8811821139507,57.850046451287284,71.7061720667264,72.71955901623996,72.84115103486963,70.86566738345398,82.47194928098908,55.02272318102648,62.05498637738016,71.63141419009351
133,75.46925041164256,57.692827165115325,71.83778696878316,72.78142659526782,71.80563872774844,70.56457600257495,82.19012461404704,54.80290460602961,61.58239513628526,70.18636742757838
134,74.51476101570123,57.80843204056101,71.90513800185168,73.20070170145182,71.89066828659156,70.15352554222942,82.66463063454194,55.352944116597435,61.44055508613362,68.73442299021619
135,73.02643207267127,57.911224562036836,71.44030565059964,73.81919963488701,72.04795332507257,69.73814861683655,81.97804566506693,55.223704242211035,60.809472334721356,66.76139088331696
136,73.43702726744985,57.92547650456225,71.30763568397265,73.38396261816914,72.05368499556769,70.29461965390537,81.65310478288863,54.229077418515246,60.11133906531677,65.20330767906188
137,77.6647720411261,58.68613480080689,72.36734861832599,74.54880434742225,73.1815591333574,69.27228679223184,81.34363989197496,52.77516542096972,59.412526223957286,63.031741429224255
138,78.72611519946612,58.16995912240361,71.88460541669023,73.8783752489563,73.05141563652825,68.57510529296319,80.29104968277119,52.282710295569444,59.497901549520705,62.772831442767995
139,77.36065798676003,58.30605611027663,72.62246477239773,73.57441609735139,72.56574619198153,70.08299789692894,81.60580840401843,52.73549605639865,59.35164393749977,63.59284667608249
140,76.9663531701081,58.70503712129337,73.19947852544817,73.96038020842411,72.90119449588943,69.66132802751594,82.43263753948727,53.514584787693266,60.46998430797148,63.75046384783584
141,76.28571656623761,58.58720420772188,72.98053464144608,74.01798909617581,72.49025853545217,68.90341394013888,79.80441881470107,53.1957176831164,60.40580919300781,63.4508412810589
142,74.64608263800994,58.27950771328328,72.86157302564881,73.53231917461333,72.01576981465166,70.1748362594851,80.12152299678576,53.69723068048432,60.41645404376231,64.37386433614154
143,75.71147937868804,58.422122333047355,72.83932316431284,74.30037266246129,72.75099391480862,68.72595742945947,80.62174812121421,52.89122736231931,60.31433570160944,63.53736012169269
144,77.16224408642631,58.582679634435074,73.12792310145724,74.22508561848723,73.62696042760234,66.60993177789067,82.16705688491835,52.917364509626815,61.07194993994952,63.61319626509437
145,76.80985578369061,58.43429273715651,72.67089808031372,75.37918698152028,73.11564657943462,65.58448595661483,82.41856169024376,52.433288290341224,60.52152065502716,63.34367997965062
146,76.92553755081013,59.3392007966104,74.32624022638545,77.51557258895961,74.16348598940516,65.61026163155822,83.48027445492502,51.962734082554164,60.69304890531631,62.926225451197475
147,77.17955488550034,59.551232369810116,74.5298860590793,77.23994361818399,74.46749691527269,64.75740887222523,82.24594996438054,50.694218831650076,59.87419856830156,61.94872932025084
148,76.419299902519,59.58092526060677,75.28379904144126,78.49301373925148,74.26997647667442,64.88994969082286,81.22449403124367,50.555850264628575,59.57036047082602,61.49254474525824
149,75.78889168133699,59.93199397174306,75.67257202420568,76.91686954552434,75.39762994036775,64.91248402560403,81.63349788258682,50.70175640253665,59.90586358814884,61.97791737181834
150,75.38047724055639,59.72399410238947,75.33257381499347,76.26699584074528,74.62901380717106,65.43881940383189,82.3712566132228,51.12749229651635,60.612913620384845,62.998992909732394
151,77.9184306592791,60.320213978501094,74.68617236212496,76.68078542148984,75.2456706359819,72.81522224023136,90.94511117371377,84.94298022422478,69.36158437089104,73.53638448478608
152,77.79450461480081,60.256526007498174,74.55687566968169,76.17554646215746,74.7660418524013,73.04067747325604,90.23103507211994,84.94391334387205,69.30340102890966,73.1863889722324
153,78.67671629557383,61.12071806662979,75.40712213897281,76.35285913547519,75.41901926121871,73.00796659307919,90.71953850174992,84.81663541629251,69.76564789605423,74.6804033097599
154,78.10005621124657,61.04353300951929,75.40204916630361,75.34243635697563,74.91565721553957,72.31386575004495,89.02201928006949,83.18725093426633,69.20997897973716,72.78944522360999
155,78.2093230297965,61.47357705953105,75.47341568747932,75.26627808207951,74.21483719055226,72.74245293953638,88.52546975072205,81.9529932172487,69.80530948429053,72.27004988171278
156,77.25898915128309,60.62642735437905,73.87589045682894,72.91984301078553,73.3906930171198,73.35297810965373,88.15911925932744,82.47603222984657,70.32163975141603,71.93009817365547
157,75.15668932513738,60.241682440720936,73.0081516939906,71.27098768870381,73.82790242168835,73.59065545828558,87.68676588635097,82.77337864834469,70.78604816638817,71.57322757490142
158,74.03544342308616,60.23722364364415,71.48274163515069,69.60181110173778,73.24334447536587,73.16209485950692,87.14357046771876,82.73574141496407,71.46729831379652,71.49064373481845
159,72.69464425623865,60.734722499661,71.48610788491058,69.86536011453437,71.43058389549873,66.12207480967486,78.22013753350778,52.511449266944624,62.00283046040043,64.56515239074812
160,74.68011850334973,62.041444368127046,71.76698809958955,70.38725005414828,71.42573591029887,66.79437310085899,77.88724408007855,52.11933105575985,61.494380182440494,64.26472403383758
161,75.51955085553996,64.40812487775788,73.51841451388522,71.80917151804768,71.29638230746124,66.67739868881893,77.10602407170107,51.304240374320955,61.088015422107034,63.72061110551816
162,74.92570901380759,66.0084861360947,74.86971815430549,71.40617623132208,72.43027799196643,66.51811055227229,74.82975936566571,50.256526381883944,60.27744115537842,62.74042587349906
163,74.91494197729358,67.67960029454964,74.91494197729358,71.46588064986658,72.99291102486546,65.66102784610914,73.7576637813029,49.72842058804697,60.073988587283615,62.199728588200095
164,74.56862553063138,68.30624311989872,74.93669530454594,70.81283127039809,73.82894361016281,64.83003386970286,73.6324108602343,49.211062257036275,59.52989507090314,60.9034204961017
165,74.74569552506874,69.49651137764171,75.77364178961722,71.09302319861487,73.56459430980105,65.22517576073686,73.76551200866845,49.52794662624704,59.985854610389936,60.36783005166593
166,75.74055433530485,71.13734662856763,76.78853162279314,71.74815234536236,73.82233911673956,64.43125688709414,74.43940551967479,49.74882836593263,60.30001586044399,60.22948075639274
167,77.42646069120396,73.15227526870632,76.8398290953686,72.80412617444502,75.00228556689484,62.96700729845087,73.59494843349776,49.97695110926089,59.552045074369545,60.06432138701511
