Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
31,32.03669182730544,44.298505507193035,46.214173516371,43.259952696322046,34.01183445695755,62.13491537374051,24.953984272864876,25.073888160103728,27.849655483859213,24.803589285159433
32,32.399695568345656,43.24184847776954,45.98048059629437,43.80134201595291,33.398405604544344,59.712081818940945,24.149585820357974,23.23407040729751,27.08217935978792,23.81505385215718
33,32.79033862852788,42.482546865868485,46.525716139101746,43.11259531199354,33.40425400922109,56.57980229915432,23.113928422333963,21.727461004673778,26.373589784118323,22.56937807507456
34,33.00219536487085,42.69510541709577,47.438724304868614,43.370797921842865,33.162783764396316,54.549736384151515,22.72578443964916,20.825673520835327,26.09378412439764,21.392224508525704
35,32.68153418815925,40.322268251318995,47.32061253033099,41.67586693794671,31.92769569604736,53.878215235375194,22.600139328587094,20.886899153707024,25.647204337226025,20.917441370028254
36,32.9388703178028,39.153609121139986,47.397986034566166,39.61789496748007,31.481458133067072,53.642821935830725,23.497581405161583,22.811540178030647,26.46691450922905,21.825947160951824
37,32.91814450836356,37.67278137760899,47.510205525278586,37.52533691494264,30.798835483135633,53.91849455798016,23.89852424301883,24.44260577593871,26.95214105353484,22.29517075454741
38,33.14674548484906,36.43003088441825,47.9057456796487,36.009396651751324,29.78979473978376,53.9705775280926,24.236365256929883,26.21250901505661,27.471685659027788,22.85088971686796
39,33.43225064701384,35.45077124138591,48.29516206484956,34.89349813336902,29.02121369848946,54.01392109137398,24.155765947038184,27.11517267477079,27.957513226755427,23.14378293568141
40,33.645694710127685,34.537675920054056,48.595402248094885,33.77292460745788,28.07510222240055,54.0905316238866,24.54371473985857,28.05355711502018,28.50012914612604,23.85088971686796
41,34.36613145038234,33.426225912007574,49.376319668320214,33.492644397678944,27.83824230016477,54.01754885865939,24.979695138051174,29.488023820379766,29.193400352849643,25.16853781407961
42,35.63817447646407,33.360682454660825,49.943004181055294,34.796536771950684,28.251934785445414,53.93569093944431,25.81746721821054,30.153405275872714,29.710971203663032,26.168488982977767
43,36.01754301829643,33.75817951955417,50.30213349327657,36.63943715602357,28.7291901588451,53.922476297198095,26.922179522081723,30.662114096187445,30.44492299084504,27.43118965152208
44,35.736792496261764,33.1557841296602,50.95522427636791,36.58146957051551,28.84800179541286,54.714539182456015,27.68531052721677,31.733453834110282,31.082950491878062,28.688184126860065
45,35.61794588478795,33.6746808318143,50.729847017199106,36.94357182366941,29.38477688007824,56.527391069561475,29.590268090629685,32.67284226251384,32.334384588642415,30.51603918586978
46,35.58234482768454,34.05231957020067,50.603662204867454,37.225732420711324,29.882790346071467,57.39734067562072,30.848317335459758,33.702194511751586,33.435604932396885,31.82413139203617
47,35.33381781091023,34.076250846838875,50.962827296389854,37.10839186936343,30.397073179658484,54.94130055752195,31.020367905763077,33.832250408363,33.64065521965578,32.4738423175155
48,35.62286506506826,34.942273196954446,51.77639070438717,37.864285386232226,31.75427390968841,52.75192845746433,30.939385869362457,33.97127084294389,33.30973586047188,32.97877042133268
49,35.40266968137349,35.0504192038171,51.443476007206165,37.83497409894958,32.45967008214883,51.74782142526111,31.184937925245446,34.68112144795937,34.4061406210891,34.41869136940047
50,35.89311716358911,35.60688497034023,52.22088140494773,38.25566515254472,33.64946132265631,48.54928560762732,30.907290543170877,34.62288695903791,34.48344830534343,33.77625266957449
51,35.962837693854716,35.912768566104496,53.08442345150195,38.464153771070364,34.87164338028131,47.277450851083536,30.711885163460455,34.86915083805184,35.67940244847011,34.79599198757519
52,35.78443206302396,35.74184263032889,52.31480147595342,38.595361386129284,35.95409920604299,47.97964366754367,31.522702745108806,35.73683715467611,36.96989389263598,35.537423416010746
53,36.51276103376617,37.19349386613918,53.86976002094608,40.34731413557337,38.243088228284265,49.563955153041434,32.15623918408734,36.50477793550811,37.10456505272334,36.42101457996483
54,36.536854940982465,37.81881657059887,54.40052724726567,39.3554667967392,38.71379463251208,51.27732008874359,32.92376149682443,36.71916162661643,38.06814463274843,37.80271840330282
55,36.06281188873769,36.64729158947873,54.603548174541864,39.213353669624894,39.188877941696546,52.44626498032143,33.72704867776793,36.295825591511516,37.51301965977456,38.01126552918828
56,36.70865000281693,36.560428316069206,55.644553493747885,40.60075430185402,40.04908330497384,52.89311871465121,34.320816273202524,35.91281938124586,37.93304571525196,39.857305702414706
57,36.75486916943281,37.15504024682189,56.97066813808021,41.9209035121368,40.44125263571102,54.730888477120246,35.323712280824296,36.60673347813485,38.72324834152768,41.33362014549519
58,37.13879795582903,36.9372050230451,57.33681945703097,41.16205212594462,40.63951274898267,55.68207340550245,35.369671294936055,36.3279790707369,38.10486124140252,42.23355913160183
59,37.9845673502279,36.54834301140149,58.94589684087643,39.426173727906146,40.63149374929839,57.278140842965165,35.62285533571451,36.67508101297531,38.68559614758291,43.71068677092867
60,38.24921244426136,36.34856731480125,60.910531817457986,38.73210885183819,41.05248780802347,59.3945028539451,35.788183513878856,38.14112009203996,39.5639681709503,44.97633151577992
61,40.240053693962686,37.50509434082555,63.9711282367037,40.13815340004026,42.039531303874064,60.089799796517426,35.63419251954057,38.66707521269262,39.17561768011309,45.89150240915344
62,41.178253752171656,38.27903386265221,66.45761128130486,41.253377111618505,41.62840554911782,60.80624185004676,35.20768909436281,36.629422775425724,38.30767802173615,46.56825460505113
63,42.30230765217856,38.68146512448807,69.53908304967881,41.1278333656048,40.35616618788065,62.29836515855068,35.87464355888522,36.18470801569387,38.18614012351033,47.22986713807338
64,43.46645609269707,39.218429385284836,71.0075207546508,42.08469413206236,39.249414923608064,64.01245072527503,36.32178162066862,35.74305279658208,37.52009751750682,47.17278968502688
65,43.67522735225971,39.26087657917858,72.2796424017522,41.72225036821331,37.83593214529772,65.32777868877659,37.73568873633518,36.06108640975046,37.70411417063009,47.52046777117401
66,44.54853146163255,39.61610656215334,74.22819933404173,41.259668240402746,37.05519222797734,67.15008507364772,38.76535685603635,36.66929841186845,37.759798457891335,48.43989370542527
67,45.23346833639381,39.69978210219703,75.05087958254288,39.8987100893643,36.10556896470632,69.04721567085295,39.90989474124402,37.13524256540206,38.17014746708052,49.4878115730363
68,46.225401922573155,40.96926815939234,78.2797746720119,39.52474010769974,36.86061904957468,71.20422285578013,41.53617363093056,37.58366635993893,38.48606821588329,50.39715709333214
69,47.0888072033585,41.947381969410316,80.29368636367872,39.41873900500535,36.969995093572635,72.44183031200697,42.799739594294635,37.95495421327943,38.53045884741331,51.18466236167369
70,47.44538615670723,42.378002682542906,81.14501807143996,38.856479163787945,36.97173663455709,72.00499428351111,44.97116193569975,37.9993673129099,38.66115725770066,51.66210756787831
71,49.094936750119146,44.025115983914205,84.01130930788496,39.54993249703398,37.848229038569094,72.91160403282967,46.858442231333996,38.49765894795097,39.15946676934723,53.35958026840106
72,49.16488777079962,44.98718939496502,84.34146644502218,38.024505619974434,37.62901065297172,74.45782250557704,48.71967090886918,38.84448186878837,39.35337826892925,54.62823742075198
73,50.70604501935924,45.79079889795436,86.82293662651416,38.95416021402315,38.61355963164672,75.4679940133662,50.5103124124519,40.50468422745894,40.615003098161225,55.835763714859006
74,52.08555890672692,45.6076270897678,88.21775511934833,39.8422448011076,39.723341311675966,78.04415362847512,53.31276179141857,42.92230005168348,42.57892243161407,57.515516661765574
75,51.923763557144724,45.428161608214644,90.56268585350948,40.669109618450705,40.795813181964206,79.636277183237,54.595578966518644,43.88106970991415,43.552315908952515,58.211379006878815
76,51.49124975063239,45.71022233953003,91.49186318810314,40.401982602043596,40.65508960079493,81.04477447007852,56.227860003934374,44.24012801519692,44.146408082166424,58.77771021327923
77,52.332725512926245,46.93409738499358,92.8422961733608,41.701722239727715,41.68756636104964,82.3335424739449,57.70129706157165,44.62859941563587,44.3980031757165,59.22357016935108
78,52.41186383533029,47.5490201396741,93.8696760944856,42.40361130397797,41.88947585622423,82.62427909059085,58.707003121136275,44.800642288732675,44.86456024400974,60.26611442496623
79,52.93667381328099,47.827379482496255,92.9083364501976,42.415055411241916,41.760737629052414,82.41447704845928,59.46500944757248,45.30699523132166,45.343607802695644,60.07801838767472
80,53.7046004652374,48.57783923226324,94.04681632533757,42.827727577132386,42.02146186584865,82.03118570374956,58.59790445155957,44.94283495480557,44.855296252673355,60.39302518990101
81,53.57783243107373,48.67996782366712,94.31606189025106,42.41564278708731,41.6615563073469,82.79147637016905,59.772358040627466,46.70353216340651,45.574464125068616,62.03787549620473
82,54.05070562162686,49.930755859448126,95.59151352177938,42.85514408319627,41.99854151260926,82.96698435675899,60.90424985188912,48.04405062188539,46.268594798034556,63.801483624220594
83,54.61217555978796,49.32010212804542,97.19015426949858,43.48922142946908,42.490660403310585,81.74583177563883,60.77454555132456,47.96749493907633,46.01430731840986,63.700634881032045
84,55.5514264118502,48.86681883966183,98.53493058232374,44.51388270939755,43.248992686395084,80.51444568287582,61.61043285569853,49.10256007258013,46.587061512483444,64.53632093559814
85,55.630531608282055,48.13968963913722,97.5517110469716,43.68363225473484,42.87920123777584,78.84679879326762,62.32230350533895,49.74948160062391,46.84190469147734,65.42338653715368
86,56.22559237968789,47.067994194240825,96.63615995264969,43.70316681916413,42.99660071412965,77.94311711872462,62.33946443797355,49.74832815977524,46.638657218127534,64.92470269922013
87,56.17111302985127,47.818876891944825,96.94316192986355,44.96954999019479,43.5224592057077,75.76263715938516,62.053374874987156,49.70055266511832,46.3509143909812,64.10881049137974
88,56.583256016399986,48.596138660506654,98.48080275486964,46.10155342666249,44.26565720377662,75.27588872131757,62.482330637248374,49.895793934377686,46.52584075850805,64.67639671109299
89,56.63867061591693,49.069838179822504,99.60722053960112,46.05646200102555,44.41221886289192,75.71921066129595,63.264041456000655,49.80121087358117,46.76555459771967,65.13851994022959
90,56.7305765086702,49.52121903731182,99.61040084171599,45.940709467441756,44.78835227753939,74.37264139182923,63.27657159186152,49.62233405967693,46.74886443743229,66.1338040836246
91,57.645702587584324,48.30241205020562,99.96592592991928,46.414491277231235,44.74143427177779,74.25892678072537,62.17944088899153,48.49415377490025,46.07028036231928,66.35545850211521
92,57.274257177254434,48.086011496012745,99.85386735033413,46.21980761830404,44.466086726081684,74.41173190316246,61.826890175851126,49.498624309675364,46.357521720755386,67.37569364605157
93,56.7587863145266,48.62185146875031,99.43319480678433,46.796223093608305,44.49328813651402,73.48709789283909,61.05248458498779,49.41846740013561,46.373215333468536,67.81449144809343
94,56.57055474385731,48.95334583556813,98.67825563505974,47.409999315347704,44.83293151815586,72.75695293161212,60.89278466977913,51.17504990123966,46.9556295688118,69.74399255090998
95,56.396340431383265,49.18982510585928,96.83201476308786,47.85321661275122,45.09648087672012,70.99985173863035,60.15677044136967,51.43540563946898,46.44419755391637,69.17554785154636
96,56.19576741984269,49.42358554159375,94.76489482070552,48.21128801178228,45.39087099172747,70.65950142469792,58.9819133383662,52.462603728791414,46.10191262064735,69.05355492264289
97,55.2590055115299,50.232147235360706,95.35710798294238,48.2401272071048,45.53302076195387,70.29120612390791,58.44867798735772,52.79122614256009,45.78798160730089,70.03577919211794
98,55.19154275479587,51.215564206831374,98.35926333409449,49.954603950991604,46.528889332702875,70.58731005133168,58.698532063276765,54.293440344951115,45.99971207017456,69.77404426560173
99,54.81539741076442,51.89041147950308,98.41527811101216,50.504013195158706,46.5666067687834,70.62561092398171,59.326218650757895,55.99586744056954,46.483379795464884,69.87486761161757
100,54.307972501250156,52.633181127835506,97.8576493843903,51.23608024499361,46.97638983081461,71.16557195838827,60.03371034786658,57.44972456341509,47.10191438476808,70.27339855322275
101,54.339985832448924,53.185836335685494,97.11330865676602,50.88735563740262,46.57675763838578,71.8210602911309,60.156192869379474,59.07219706667583,47.57526159864423,70.21557101967353
102,53.29715569323698,51.705594597549634,94.8677535227192,49.25428299455636,45.53171498371202,70.84369001529627,60.296181141063855,60.44143462504495,47.9645678279509,70.86735770878018
103,52.418780686488454,51.51196656513196,93.79742682374005,47.220776225007924,44.58228897987327,70.69265493462062,60.79109770299594,61.511584809200514,48.65098222564329,73.0088456216724
104,53.05355655200441,52.93049766519393,93.56791508892984,46.86732904574067,44.67515510454533,70.96363442931852,62.29195314671906,61.834749381503514,49.149933116601225,73.0638613107568
105,52.863385514559866,52.63884251307677,94.31930735127287,46.16986158094963,44.23835386947736,71.43545606626861,63.88494434756959,62.315423451618315,49.80987533725144,72.53365697636583
106,53.00197649399065,54.59832611941666,95.16490092038408,46.09166406916386,44.399408655669745,71.85965656697235,65.72234589429186,63.36992129930947,50.66697823613134,72.53050730206552
107,52.728377260436474,55.50352653492961,93.26583149531558,45.067020995605084,43.50298985726746,70.67820243294673,67.07212091914688,63.42049807144792,50.974191458687386,72.56147416175403
108,52.37801064494899,56.405951087206276,92.76104756957344,44.54517443242424,43.210161228086285,69.23088238810305,68.10829120502183,63.865013742617016,50.95061697945985,71.73711637655336
109,51.56613159508302,55.51277632563074,92.54957149388736,43.096736052655785,42.15717246961307,67.61212675461204,66.33394569209003,62.92734365980394,49.89375836973881,70.18697971934454
110,51.08349714732526,56.08938395308076,92.18444661125702,42.658192597982435,42.04285540796628,64.80968822061743,64.76991021912455,61.90915731788573,49.04216190354598,70.35503410385537
111,51.00948770346922,55.92273395789287,92.71250850679715,42.24065182165193,41.74846777402735,62.15352357726208,62.98814936909595,59.373836582619106,47.539723679829805,70.34189505452719
112,50.78926074755366,56.76293959915473,92.25603488773547,42.12572687389195,41.631076640796614,60.141153903870794,61.061578835193416,57.34519014771481,46.250929003902144,70.60650462713484
113,48.98551004009894,58.02310919009984,91.0376850474284,41.26711909952675,40.84045017782098,58.476813041453454,59.47678299094801,55.20404316683036,44.99584409300845,69.23654568216534
114,47.62677276163885,59.20011958660652,89.14394710929946,40.67449416550433,39.74167150468658,56.361559770289986,57.451614280772226,52.340405680331514,43.43113778827699,66.13256687790344
115,47.62611509484546,61.070031077785934,89.07324731892541,41.18252344428912,39.84603969959264,53.85406820927251,56.737964121845934,50.63051415952347,42.82595240812658,66.39842164612507
116,46.74684953247521,61.29100572980085,88.70978358360615,40.538549948890775,39.35602270332511,51.84483256062694,56.37408658571843,49.15839695131659,42.26344383671597,66.02402209198343
117,45.8686823685498,61.452492807455386,87.91753279510982,39.663780893158446,38.78341369709905,50.977994760082034,56.33927770173028,48.43617036564467,42.03123508062054,67.20405344223876
118,45.515431004220986,61.10502490292847,84.87732960291021,38.07945884388347,37.81939199290902,51.61423124448402,55.65043568276218,47.09404733407989,41.26234841104939,66.15640824870037
119,44.912473007415414,60.30924361913296,85.33353272056468,38.12149399607281,38.117575264923886,53.793954247382516,55.45835117763419,46.92509007569977,41.65483875924336,66.48875627442867
120,44.219444182794014,58.75788260244359,86.60206713610287,37.165959801882465,36.941637411014995,55.72515702315415,54.914451563399965,45.76555357797692,41.52589558731609,65.30675031150312
121,44.40831976842443,58.41578133412071,86.91039536691628,37.929543025639965,37.27918009757692,58.08321236460003,54.61751279171558,44.902353143601644,41.20730510407036,65.31603075136353
122,45.142117342757395,58.87029616062367,87.9464579931541,39.462114742595375,38.217535511246616,61.64271436576831,53.71399185328251,44.41340198856824,41.18488868481792,65.26059294443344
123,45.78094416790979,59.20075626477462,86.4462910481624,40.54776027521305,38.905462449381275,63.54683704496858,54.03906019978125,43.870748828568296,40.95709448144311,64.23197380422879
124,46.569014823023934,59.5203651669204,87.08408128648745,42.04688565243293,40.20794719377813,66.60605812602023,55.22349511507645,43.21112627948289,41.35850325498388,63.252921717922405
125,47.278411034144575,60.011939176371854,87.22363037762007,43.77004350334312,41.96934269519137,69.42090556893415,57.16218887264968,43.271951261182195,41.90282961963602,61.86422899624504
126,48.293239386311264,59.4177372547921,86.67198200126788,44.747985323114385,42.998414715695496,71.84407713021922,58.95780816043925,42.218703127047796,41.83321378690878,62.34093816390551
127,47.98109905950839,60.006428759126,85.23515771745645,45.72177122431532,42.60763902843582,75.01425232964203,61.039167495735825,42.71650372730822,42.87488857750667,63.634522610075386
128,47.25618749834925,59.84525098037913,83.02845631318071,46.33116436116538,41.80342887208168,77.4844264461021,61.8868915934799,42.443732645007366,42.850901818619086,61.609028293634985
129,46.82872471250735,60.09269142592741,81.2055894236372,47.19798319505452,41.30255288983746,79.2442715823732,62.10701824113955,42.71203137572762,43.40959949490727,61.45170189539565
130,46.42924285702804,60.90349671570073,79.37543537532336,47.94013767342515,40.81124779732446,79.78392423334726,59.349680726762045,42.12120029734973,42.62238358901894,60.49562374991297
131,45.40936569706164,60.656916241961525,77.90936975710778,48.73674643745218,40.508877187501156,80.10036091982026,57.430435374552474,41.986563425730544,42.76664909176668,60.13519028348866
132,45.32330256027397,61.515859985100576,77.50316330748043,49.16686248281806,40.75443757784322,79.70826794201936,55.24647758601542,42.16366680303625,43.39143415802101,60.92828790002183
133,44.94712511176271,60.730341482954316,77.66914710745787,49.65559846443011,40.78476798094358,80.09390788795844,55.45041038185997,42.880290985007676,44.610738050946736,60.750067104707014
134,44.379285367236704,60.644156980015595,77.29563236909424,50.481637472422065,40.733965624855244,79.69476961920282,54.0626346225376,42.414998749023205,44.45535839621388,59.82069011312902
135,43.53127685673618,60.60442826316752,77.92035686133906,51.25532685679282,40.75299933678457,79.37230334068552,52.17771694939691,42.39603969687218,44.97241018122699,59.74944737568006
136,43.12212889967814,60.074972835413405,78.53236539090679,51.17048164768711,40.69173307363096,80.60660701777992,52.18794994916678,42.81143024682636,44.86115727457597,59.33215063449686
137,43.98726506115227,59.97786638737108,78.0719621475169,51.95389514185204,41.28884528530006,80.93297478376263,50.956088994189805,41.70143754400868,44.78052577234894,59.399404966276016
138,44.2683981858658,61.02851923996974,80.04432552962538,52.643654678751815,41.90766380037621,81.25721399227963,50.85354810102825,41.08083370902309,44.54647442637348,59.93454470378636
139,45.03091735829993,62.53679606510147,81.83711758449323,54.490200150885926,42.99709122784489,81.26834579322521,51.574502804615165,41.73915311543908,44.66650996479906,61.342537334542484
140,44.57348231452896,60.68576777222816,82.04299034306055,54.9703007832395,42.82668891460795,81.37973913201618,51.63397461737851,41.80392740675655,44.604901732805416,61.931763644186724
141,43.93266664869409,60.51265946279987,82.70373426780657,55.02253010234563,42.47115038774423,79.72885971091128,51.1948254731169,40.99571166946529,43.97011423717494,61.24948023648418
142,43.82370158066229,58.99831294231075,83.25063826750355,55.22868096752517,42.331846554622835,79.50175279406618,51.426672865751144,41.03837747449625,44.314181944867315,61.520762491276244
143,44.03700935486385,57.542039204691505,83.99121865982417,55.846065215647954,42.86301709850727,79.93319930608878,51.2486944619023,41.553837794426606,44.76270148597516,62.0756396552503
144,44.87115396374387,57.84421999937118,85.25439551550377,56.66631607758095,43.69197984924257,78.73262645111575,50.10314687770266,40.290405378235114,43.85345989287268,61.40490703390565
145,45.3112057718085,58.67153730517113,86.71140673905587,56.08337809040925,44.24170949245148,77.6164810099623,49.12259452750237,39.437103332690626,43.35331097057337,60.268077144508
146,45.51472555708859,57.47039387364307,86.63489651298264,54.558852832811695,44.342491434238596,76.89861680883422,48.749812754063356,39.75697367874406,43.06185873171664,59.80599842213318
147,46.059858960843115,57.14875627083367,87.30127822409959,55.410222372151225,45.285664163491404,77.08901064049621,48.65464620415921,39.83131730019849,42.89761635220687,60.3670607268369
148,45.914665830130694,57.88818352913532,87.11491146755759,56.0829819721561,45.15818880148667,76.93267797847709,48.235131739001815,39.51619103007477,42.649132659890604,59.96487619459453
149,46.1350461692592,59.20580409239388,88.6254995403885,56.52608242731434,45.64346434043443,77.1085246196852,46.79503005630762,39.30934360417913,42.30896748697177,60.19946750219158
150,46.10001066225437,57.762452320757816,87.35928410522088,55.58113570684686,45.31134986554295,77.70599328411502,46.08863820028322,39.197157783309535,42.53446726098372,60.53679377365153
151,46.7591649780843,58.708090143467054,86.12122928855548,54.85142455513703,45.305907498147064,76.71015887012335,45.49637211776053,38.81031477059481,42.21044198978749,60.72150122867115
152,47.14263506509013,56.96020976744856,86.66177518558945,53.38486857528302,45.444485361477604,77.11735261508726,45.494713611778735,38.60209656708641,42.908283366455315,60.31618560235426
153,47.956566647179415,55.58121049078164,86.62388876580512,53.02274412283484,46.096600125553756,76.23535597886037,46.65729240090212,39.13984015538625,43.23151557785705,60.40622874613755
154,48.589065922309025,55.13612005150196,88.82113474564648,51.86461847250604,46.68022919432655,76.3781426378666,49.15649167705096,40.059851737437064,43.66637450748866,62.59017891369945
155,48.73060101808292,53.82081941199118,90.90453905901913,51.52216317318758,46.97314958304798,76.12661558410599,49.93280526657673,39.92029406231782,43.29265836273833,63.16087959869426
156,48.56670630008075,53.54661660352966,91.83276324470154,50.30609192819401,46.64743432536163,75.49534417610542,50.28722514475079,39.91649847343736,43.076601398227226,63.944744308641575
157,47.68458096998581,53.45319524189228,92.04791287965185,49.0295633945242,45.921745802891536,74.11828891403407,50.661987932735904,39.90210354435236,42.773031430550674,64.08323805611259
158,47.475540337445864,51.54999036152439,93.21553437922546,48.35604218498686,46.11935328612353,74.57708490368844,50.69011724443263,39.992692092187006,42.300907749948664,64.57591760432375
159,47.0707872042195,49.66324611618927,93.0572979860096,47.40770247842117,45.691076313896936,73.82731486648449,50.279713044350125,39.75569097771715,41.9642920770931,64.2962242041092
160,47.62771590049923,49.328110476973926,94.00991188818398,47.380242975262746,46.247875034930956,71.8751712711836,49.79626241774881,39.19344777259506,41.39901400630714,63.521719065676976
161,47.193807961736326,47.47472187959849,92.34373774548843,46.117498949532724,45.98631559595793,71.76202136629593,49.59045404873786,38.779696889828074,40.64185139748962,63.437207973547956
162,46.640623326345064,48.289046291497776,90.74942025072406,46.07363063347785,45.61965822241338,70.96159627396956,49.43229880542499,38.57470963602705,40.44770004192618,63.19407673389891
163,45.6493561498232,47.1601979931913,89.42515464282201,45.78350138184631,44.44898014906053,72.7382635139715,49.954974645533945,39.282693310344456,40.939411951847035,64.49963476805672
164,45.29520994914884,47.14880946143747,89.01949473141823,45.55467217845591,42.5692395982153,71.29533617296532,49.66505051344203,38.90118845970268,40.774386632048284,64.41373375470945
165,44.461571132449286,47.14191955705526,89.29785251819804,45.09831596738404,41.33922129198777,72.30636054719146,49.78550943172546,38.9843992915578,41.085508096241426,63.85108949117553
166,44.5519934461676,47.72999263366433,89.14790070493743,45.67841911222958,41.3410189622995,73.11060055299791,49.671849676418134,38.998856646528594,41.19754610420216,63.58860281547972
