Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
625,90.96451666156743,55.83088070324642,52.76452893983354,64.4669232761358,53.179819240322225,72.17739923399526,67.8317632787932,71.14721150453732,71.0077551438406,55.8068869842557
626,90.96451666156743,55.83088070324642,52.76452893983354,64.4669232761358,53.179819240322225,72.17739923399526,67.8317632787932,71.14721150453732,71.0077551438406,55.8068869842557
627,90.96451666156743,55.83088070324642,52.76452893983354,64.4669232761358,53.179819240322225,72.17739923399526,67.8317632787932,71.14721150453732,71.0077551438406,55.8068869842557
628,90.96451666156743,55.83088070324642,52.76452893983354,64.4669232761358,53.179819240322225,72.17739923399526,67.8317632787932,71.14721150453732,71.0077551438406,55.8068869842557
629,90.96451666156743,55.83088070324642,52.76452893983354,64.4669232761358,53.179819240322225,72.17739923399526,67.8317632787932,71.14721150453732,71.0077551438406,55.8068869842557
630,90.96451666156743,55.83088070324642,52.76452893983354,64.4669232761358,53.179819240322225,72.17739923399526,67.8317632787932,71.14721150453732,71.0077551438406,55.8068869842557
631,90.96451666156743,55.83088070324642,52.76452893983354,64.4669232761358,53.179819240322225,72.17739923399526,67.8317632787932,71.14721150453732,71.0077551438406,55.8068869842557
632,90.96451666156743,55.83088070324642,52.76452893983354,64.4669232761358,53.179819240322225,72.17739923399526,67.8317632787932,71.14721150453732,71.0077551438406,55.8068869842557
633,90.96451666156743,55.83088070324642,52.76452893983354,64.4669232761358,53.179819240322225,72.17739923399526,67.8317632787932,71.14721150453732,71.0077551438406,55.8068869842557
634,90.96451666156743,55.83088070324642,52.76452893983354,64.4669232761358,53.179819240322225,72.17739923399526,67.8317632787932,71.14721150453732,71.0077551438406,55.8068869842557
635,90.96451666156743,55.83088070324642,52.76452893983354,64.4669232761358,53.179819240322225,72.17739923399526,67.8317632787932,71.14721150453732,71.0077551438406,55.8068869842557
636,90.96451666156743,55.83088070324642,52.76452893983354,64.4669232761358,53.179819240322225,72.17739923399526,67.8317632787932,71.14721150453732,71.0077551438406,55.8068869842557
637,90.96451666156743,55.83088070324642,52.76452893983354,64.4669232761358,53.179819240322225,72.17739923399526,67.8317632787932,71.14721150453732,71.0077551438406,55.8068869842557
638,90.96451666156743,55.83088070324642,52.76452893983354,64.4669232761358,53.179819240322225,72.17739923399526,67.8317632787932,71.14721150453732,71.0077551438406,55.8068869842557
639,90.96451666156743,55.83088070324642,52.76452893983354,64.4669232761358,53.179819240322225,72.17739923399526,67.8317632787932,71.14721150453732,71.0077551438406,55.8068869842557
640,90.96451666156743,55.83088070324642,52.76452893983354,64.4669232761358,53.179819240322225,72.17739923399526,67.8317632787932,71.14721150453732,71.0077551438406,55.8068869842557
641,90.96451666156743,55.83088070324642,52.76452893983354,64.4669232761358,53.179819240322225,72.17739923399526,67.8317632787932,71.14721150453732,71.0077551438406,55.8068869842557
642,90.96451666156743,55.83088070324642,52.76452893983354,64.4669232761358,53.179819240322225,72.17739923399526,67.8317632787932,71.14721150453732,71.0077551438406,55.8068869842557
643,90.96451666156743,55.83088070324642,52.76452893983354,64.4669232761358,53.179819240322225,72.17739923399526,67.8317632787932,71.14721150453732,71.0077551438406,55.8068869842557
644,90.96451666156743,55.83088070324642,52.76452893983354,64.4669232761358,53.179819240322225,72.17739923399526,67.8317632787932,71.14721150453732,71.0077551438406,55.8068869842557
645,90.96451666156743,55.83088070324642,52.76452893983354,64.4669232761358,53.179819240322225,72.17739923399526,67.8317632787932,71.14721150453732,71.0077551438406,55.8068869842557
646,90.96451666156743,55.83088070324642,52.76452893983354,64.4669232761358,53.179819240322225,72.17739923399526,67.8317632787932,71.14721150453732,71.0077551438406,55.8068869842557
647,90.96451666156743,55.83088070324642,52.76452893983354,64.4669232761358,53.179819240322225,72.17739923399526,67.8317632787932,71.14721150453732,71.0077551438406,55.8068869842557
648,90.96451666156743,55.83088070324642,52.76452893983354,64.4669232761358,53.179819240322225,72.17739923399526,67.8317632787932,71.14721150453732,71.0077551438406,55.8068869842557
649,90.96451666156743,55.83088070324642,52.76452893983354,64.4669232761358,53.179819240322225,72.17739923399526,67.8317632787932,71.14721150453732,71.0077551438406,55.8068869842557
650,90.96451666156743,55.83088070324642,52.76452893983354,64.4669232761358,53.179819240322225,72.3121295480236,68.26945480234748,71.28135517713866,71.0325100222388,55.95094964278208
651,90.55597911450698,57.00648024633483,52.22780125460717,63.75730882868663,53.66114321736751,71.92948514022511,68.96187018063276,71.92948514022511,71.46741816878027,56.48154483761924
652,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
653,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
654,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
655,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
656,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
657,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
658,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
659,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
660,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
661,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
662,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
663,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
664,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
665,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
666,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
667,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
668,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
669,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
670,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
671,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
672,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
673,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
674,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
675,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
676,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
677,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
678,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
679,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
680,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
681,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
682,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
683,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
684,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
685,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
686,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
687,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
688,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
689,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
690,90.54736528522295,57.5531947859492,52.41458678051522,62.807801961978,53.63811420929203,73.0310181452117,69.68189410047513,74.28877480340631,71.54859600331005,57.225146458683945
691,90.3173694802637,58.22499586067648,52.96711552640656,63.18050483890434,54.10017409289935,72.7451093239995,69.73122322898077,74.40793451073753,71.16932170099092,57.07522562150589
692,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
693,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
694,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
695,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
696,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
697,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
698,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
699,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
700,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
701,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
702,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
703,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
704,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
705,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
706,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
707,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
708,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
709,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
710,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
711,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
712,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
713,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
714,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
715,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
716,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
717,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
718,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
719,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
720,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
721,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
722,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
723,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
724,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
725,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
726,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
727,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
728,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
729,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
730,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
731,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
732,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
733,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
734,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
735,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
736,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
737,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
738,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
739,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
740,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
741,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
742,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
743,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
744,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
745,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
746,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
747,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
748,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
749,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
750,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
751,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
752,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
753,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.49984499856093,69.38129963412466,74.77948404086987,70.8266204117592,56.871524774586554
754,90.4227465152291,58.74173381801942,53.01163844247159,63.21034740091025,54.22223186520168,72.84468723623262,69.13677848750667,75.12474604371837,70.99034759062344,57.00523506830021
755,89.61396422894364,59.93532721677633,53.315239705962625,64.35039888649271,55.22254250356582,73.17215180994042,69.36772211043991,76.13134060245932,71.21004975548846,57.2337192655351
756,89.75694881184789,61.71270253248648,54.198943887214924,64.85723827331525,55.79735228479209,72.02944993221016,68.91078327385316,73.51633584198343,70.70858364292522,56.528979090936595
757,89.1879009370781,62.82340400730841,55.003745068112536,65.26247952295856,55.96371836822666,71.66698092384924,69.918397430101,72.11758887806506,71.6704650426508,56.73272620798359
758,91.04009411065329,64.97921902708543,55.97656658007195,66.65327575030521,56.99621826261243,72.07090080539088,70.5429884630791,74.13706233304427,72.26868573155508,57.069670589978
759,91.72220772301492,66.92319943006413,56.49783275055309,68.26019694240475,57.709498874105286,73.12335558775295,72.24104580770172,74.43482447127067,73.94909663658653,58.245704778978
760,92.74328714167089,67.80228119524304,56.28595704753107,68.27113247316119,58.00872027004061,73.2150610282912,73.84931560408397,74.12316723308248,73.1842569580669,58.09751277777275
761,91.91026986626545,67.60861008644007,55.51829001962756,66.99858054439576,57.919915944401666,73.85658646085507,73.93990657142962,74.14511640896903,73.08216362875912,58.510267144712145
762,89.48285720369722,67.70367291211545,54.80700680052364,65.14534659762165,57.83052703920644,73.57471701436558,73.3483991264201,73.87651825316752,71.9587307982575,58.002541135179555
763,86.69606928182698,68.3886717494745,54.481079820642634,64.56766378141893,58.06568335156474,73.80565176647023,73.7102048292971,73.35708721592654,71.91335204419916,58.062460984237504
764,86.87095579541436,70.25919183164577,54.49629324832164,66.32342381147738,58.98812203061066,72.56384272576142,73.92741372357355,74.97320919516865,70.67456941686945,57.43571081588689
765,86.56375001228965,72.64218019271625,55.28095177183214,67.79322052669279,60.34923510175612,70.56124422560933,71.5340890074508,72.62581979009033,68.42767003367481,55.437641363611
766,88.18386466109868,74.9463369418769,56.16860621956593,70.21416824005259,61.7402425679931,69.63873982960177,70.25690257771686,72.51396788083545,66.79060514747326,54.44549838742947
767,89.34637641607067,77.84458034870389,57.08502328766371,71.20595724509823,62.565612628010555,67.58079313417086,70.16181287564925,71.97212885151946,65.9522102941645,53.66832305959289
768,89.20684156697104,78.90961138715954,56.77834795849322,69.87376552761968,63.1009448152746,67.89974259103013,70.64329112610824,74.16417880143396,67.01782179101932,54.53874752652569
769,91.02628630767884,82.01237021322972,58.10453048741439,73.16993244899848,64.48392026661439,67.6822136317397,70.71046494870961,73.25815964074845,67.08464722474652,54.615236153391464
770,92.21082083447348,84.41086441504727,59.055618246386736,75.28692289184583,65.56836952996922,67.59186351001415,70.62289140236234,73.4290132489414,66.27775920326987,54.28412620729959
771,90.45363712267923,84.5551575885998,58.259640465208534,74.98037215904411,64.57816639231581,65.77772647919417,70.28338362338698,70.85631559992348,65.34106864601438,53.08141771989612
772,90.3050049594164,85.09254531923278,58.21875003230386,75.69468867290045,64.14513860056125,66.52364572222302,69.74792346405738,70.69442803496598,64.80702463728502,52.904769941311415
773,90.85485685689136,85.7447673934725,58.04370903901349,75.36724342506348,64.58974278180594,68.64996867843278,69.86643097254088,73.99068471044484,66.11736311360875,54.394983225047234
774,91.48461429976226,86.58437984615588,58.665323461376666,75.98073468478393,65.72131326248632,69.7540605466306,68.71899261211287,73.58242503223921,66.01859552769403,54.64473311889437
775,92.4819179173748,86.30860797500965,58.4129892650122,75.9391161891531,64.92696353661438,72.23024088005286,67.75599378501641,74.78612117902807,66.51474089503938,55.85470816856212
776,92.09927282507111,84.05324936088068,57.497246563460564,74.845126934543,63.13596138689341,73.93614851712464,68.5947282129491,76.17495142897363,67.7713827948078,56.95236193738804
777,91.3924980385325,83.06583789524367,57.1373083690026,72.5914968660139,62.521585990913685,74.25297565331459,69.33013000143963,75.60125991031506,69.16112932614614,57.23275151927553
778,89.81266160753863,82.42915848374355,56.63826278425068,69.19034356695117,61.952531743226565,75.04059293300809,70.48994375653758,74.56538145863533,71.41600997282409,57.340844690388224
779,87.005510587598,82.30968178173461,56.22579058804545,65.8752031772403,61.78785466723495,73.52989568272118,70.58868293823288,73.30855541781293,72.01813364190787,57.18172560403651
780,85.11384436675445,82.2062574042551,55.70244252215135,62.46462866897004,61.50447300554491,72.53679226474831,70.21198723687789,75.00965038028612,72.0365150411349,57.05641618945286
781,83.71298991995602,81.67322660561646,55.24576650634562,60.66311301333308,61.86725301396901,71.55494114632367,70.34264485030002,76.99341562412792,71.74667612442497,57.04622249759852
782,81.54448526413715,81.35869926732992,53.87911799058252,59.041670898480845,61.15338212027925,71.19295912153568,70.33512045830093,79.21814687222081,70.9907382061005,57.09709253457232
783,81.36828497452372,81.4690008173383,52.882506588211676,57.99228066798966,60.104541638712504,71.45131656777711,70.7225968299414,81.13909391087631,69.34147370046874,56.77687159651035
784,78.84175171373889,82.50403639756878,52.44697612209583,57.03779486136979,57.951919350965184,70.16713292755414,71.09003380333014,81.25248086880327,68.03529948806978,55.87979558719931
785,78.68843688937726,82.10476262443284,52.72597936459427,57.26731179905241,57.52608505102998,68.86474316186072,71.40379507312062,79.06549696680472,67.42266090249227,55.078222618092965
786,78.21948487707449,81.15621419709275,52.537480928450016,57.224175393937756,56.17683462315761,68.5635962985335,70.05907677996402,77.84376246215496,65.94769534031498,54.24149124075933
787,43.77219949288843,74.55811825689548,43.09605557093649,46.45167289175691,45.56952862250537,67.13938256207021,68.1228763836119,74.88255354592289,64.56107474207144,52.94590785163354
788,42.87113937710896,71.19845327455764,43.17555101805597,46.242242777787745,45.190530594010944,66.00906307501515,68.54072854354996,76.52007589859132,65.47680206959592,53.356822359655574
789,42.52329475310509,68.62917091600187,42.98671693658292,46.57399729852987,44.102534512057474,66.51047130615171,69.66243179938938,75.27863233528086,66.63440026455139,54.274606194456126
790,42.573438710149105,66.6550137038188,43.15123421970292,48.459296301007285,44.00780653982678,66.75552487993097,70.80527884260272,73.9305748923333,66.94604952383844,54.41942043632351
791,42.97131901722588,64.31380566529585,43.60802192090327,50.21315651361165,44.03335686650924,67.3080532119052,73.20644720475816,73.54714891537454,68.37940498008146,55.45645122936762
792,42.769264696929966,61.34091925121787,43.464548042236515,49.341538659245884,43.52386582830745,68.80119560194062,75.57255291720807,74.17678696998385,70.00683845969006,57.05168526427558
793,42.88004769462596,59.29931542122795,44.913396422442915,50.76541899225531,44.05138199549845,69.03417885120508,78.46355531582665,75.43443534477078,70.98205288515042,57.98388011853343
