Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
23,11.628540740026974,10.684475744281585,10.548525011023925,10.733968520999895,15.733907472851573,4.277016441284858,4.3717082451262845,3.1709322308635524,4.839793400779363,3.6553081961585736
24,10.50381655442715,10.22910503944866,10.774780176415712,10.224321962840486,15.995671159530698,4.595193770077112,3.9923752765651335,2.75097422828304,3.3645482791775585,3.2975313744906876
25,9.144073017310333,9.530022507931534,10.013760546568498,9.420567180737816,15.447160776520722,4.195449128615989,4.304118591312884,2.8820059932263318,3.1714319717200685,3.616341377503315
26,7.935240796333875,8.912585696584923,9.49483233548228,8.549783052628328,16.12863807214325,5.041399072831764,4.531010884654019,3.0762870309057813,3.376895575501742,3.8356543869168322
27,7.618033988749895,9.539546973446754,9.35794100826763,8.47628546009676,16.502883427417007,4.854101966249685,3.9253583718782625,3.949172818834085,4.283509936172545,3.9253583718782625
28,7.276637392541884,8.971005513556587,8.572777540943445,7.85264131276576,17.14765101972433,5.559885725415476,3.8195306058182674,3.968815048108107,4.519029338015924,3.8195306058182674
29,8.24970623162887,9.785633803761648,9.301167067134385,8.58255056602278,18.05150788704035,6.246291660881931,4.28231940516091,4.283890728527864,4.613046169869898,4.20734125943615
30,8.046340843479053,9.84863582185962,9.01059765209229,8.863326972427195,17.794933489430242,6.753288530255244,5.188221906560483,3.975335668478703,5.331373308333793,4.246245033486294
31,8.246450458569495,9.526246668544754,8.534451179143053,9.302242624179272,17.469011773893484,7.553038320322317,5.245066762568573,4.083771872773143,5.406042398334975,4.374244023167829
32,8.594218232674681,9.068389315111292,8.622964633092849,9.553510747175629,17.168036864660163,7.474965678303391,5.3150741938710295,4.332243445383385,5.863039016990508,4.572653067289591
33,8.269732670082947,9.4517985450242,8.784451179143053,9.398154777219922,17.22082995588684,6.970669452296592,4.941735717446414,4.000234478249603,5.306474498562893,4.217139766413572
34,8.112123133740095,9.05731229509722,8.698964518403919,9.572554208010851,16.895040472250912,7.808359055176454,5.658647948525242,4.847860609606732,6.454341011136014,5.081332278116937
35,8.124867784189982,9.751002468287464,8.660942730481056,9.2183898506522,16.947122724454907,8.871541246738278,5.8121759140092895,4.889265433573868,6.507564610962297,5.0965256800332295
36,7.985082106550167,9.020485236683179,8.650581316760658,9.099310198734955,16.93462225531092,9.144988250008135,6.523054458714477,5.264019903693615,7.041215958666899,5.517163835016836
37,6.920486208383139,7.735918199715945,6.920486208383139,8.246890833397776,15.871147455650757,7.530124723050619,6.012201339118516,4.951708637267967,6.169702185390236,5.768164483177362
38,4.997520799126416,5.42984110446066,5.443054066572795,6.886327681868405,12.052499196326426,5.368327590666452,4.1217082451262845,3.4393798101964053,5.002191697590542,5.168933255370688
39,4.290803893291698,4.714665396333732,4.5621436335935766,6.532832543745894,9.171663201053075,5.308541852435869,3.850526840859416,3.630362815821458,5.344782350718326,4.9896413540573015
40,3.6441228056353685,4.36515084649168,3.9498445923768997,5.655308196158574,7.015564437074637,6.0327843940640085,4.126261553018913,4.248396804571352,6.458040526847696,5.464547125204885
41,3.0307764064044154,3.48606797749979,3.3354150501780175,5.100616256677348,6.223779132404453,7.220318288474734,4.984938823669602,5.567183408414186,9.195132650163023,5.5927363177073754
42,2.08113883008419,2.339793400779363,2.339793400779363,3.9615016459056474,3.9615016459056474,8.639438038647144,5.419113166554562,6.43436567323431,10.951512498502684,5.827365296940705
43,2.05669319060359,1.754941209459271,1.754941209459271,3.1368606168257207,3.7080838338905684,7.28575611512995,3.681980515339464,3.8691178276679112,8.55409288343965,3.954334449951486
44,2.0995864094170424,1.9013878188659974,2.3696771661547684,2.964325190533521,4.0989086074715395,6.304956396510236,3.368033988749895,2.9449899687775103,5.670048095822981,2.9449899687775103
45,1.6513878188659974,1.6513878188659974,2.8090169943749475,2.1770509831248424,4.17080962648189,5.910389808505921,3.3559171763408577,4.277703188913106,3.38415776431139,2.9571067811865475
46,1.3106601717798214,1.7476761962286425,1.3106601717798214,1.6513878188659974,3.1061707962811873,6.464212998954368,3.246342257741365,4.766291501739194,3.0788150263128324,3.0183981454911466
47,2.0995864094170424,2.453139800010316,2.0751407699364424,1.6625703849682212,2.266123775561495,5.681775318949032,4.457737973711325,3.7633514443264335,4.17069824455225,3.5306043737181163
48,1.4125703849682212,1.516123775561495,0.8535533905932737,0.8535533905932737,1.1035533905932737,7.867050576942229,4.963388114268657,4.479815626573794,4.773505814753625,3.929777999447732
49,1.8139582038342184,2.3729751982091662,2.858494600052545,1.8139582038342184,3.4063290283252683,9.816742199966539,5.0919616859821755,4.16416978291042,4.832300222332589,4.16416978291042
50,3.7845219210526415,4.425362490807797,6.12388372754662,4.929208184104402,4.875455050913573,11.387489007998068,5.602409355003105,4.701668149569762,5.777999348092472,4.866522035085552
51,5.725422309809327,6.829708040753208,10.000938528303127,8.114519317470943,5.823915452339146,81.00868696276672,24.39234405395322,22.32132106214815,22.65869846986517,22.001335809117773
52,8.7703136058692,10.032845634954706,14.080190449108764,12.632468211013029,8.842791759065683,76.36147118134005,23.348554056793898,21.0812492793313,21.677514604116542,20.982321470523953
53,10.654561092713521,12.118122553372995,16.758733412898458,16.02548043959378,11.987234564291889,71.05476761492649,22.00795515918689,19.957936500875263,20.545089036467377,19.82198486593829
54,12.947788816605245,14.162995705529381,19.111501176194707,18.80009328283621,12.994014678017894,67.3284336389491,21.534925497613113,19.260861613091084,20.38560662336995,19.260861613091084
55,14.11311345779254,16.16939170504704,21.154007784208353,21.625089650275648,14.571496960557488,61.75645322929493,20.09621948112055,18.942578603589844,19.755465588803183,18.408913838562377
56,17.362221468928265,19.014515043559744,22.970733621849224,24.17471617178115,15.878640387463049,58.23845239777197,19.38674743020621,19.96821364459675,20.779635167627653,18.64635652642319
57,18.92158989626621,22.83692470004971,25.0766540931998,26.856897204609467,16.97333034058484,54.395829954814104,19.67388159014636,21.471298892205745,22.82391718897934,18.993688424240673
58,20.455115538056422,26.225234170840114,26.731975241354075,28.703527523245686,18.137870954289987,50.53497660447309,19.286129367277404,21.83782891477093,23.739367765914682,19.02254016941327
59,22.603289951776063,29.406603701652934,28.525729364807805,31.203907878501116,19.767758717129993,45.109650120286375,17.74399011957852,19.757649943676906,23.794744146539646,18.23813614946932
60,25.400625429849775,30.902244212668435,30.57977993603047,32.97197328294979,21.057221557160503,41.76415279935839,17.297791969671927,18.150826046041367,23.721069104540085,17.691348528372018
61,26.838329861076172,32.380192479949926,32.51538277121489,36.069690655093396,22.78002921011123,40.75843668559447,17.60310911918269,18.072973922591796,25.591340218830595,18.25620828929769
62,27.02035422514282,32.96786538372322,33.14981302721691,37.69178586019467,23.48240687917915,38.633588552259695,18.621355054045903,18.50986689653652,26.396532600716583,19.68806852551947
63,28.759793482777418,33.2703738113189,34.746166406617775,40.85978377728591,25.103592055348752,37.177905465091456,19.292057161398443,19.058227441723645,29.332944959258832,20.323565749934847
64,30.040695076690618,34.213394881137205,34.89911486268292,43.41637668640091,27.09993193058729,37.29822833300283,21.864906456616175,20.71039490168684,32.61847551148679,22.6854023649998
65,32.28332141941335,34.81131414342076,35.504084844915965,46.48611579213137,28.901782274435334,36.6852681489472,23.049385396922276,21.351265056986662,33.40561574355533,23.29711884533453
66,34.15718072071314,34.995951328967706,35.251136929925,48.853334699647014,29.352671970319488,36.29645472682372,24.627445559530035,22.911586648329024,34.50480312132818,24.959854462474215
67,36.21576872398455,34.86373218929524,35.69769345244694,51.470283513249456,29.574216855844675,35.97649571242473,26.47891953756526,24.52271868348611,36.55946149908135,26.03482099506887
68,37.60220434380369,34.28715900824296,36.6169431108077,53.3627003633603,29.596876305792343,35.82956468582493,27.930555509867503,26.17888287109949,37.82268401843111,27.18906593023498
69,39.58497082278594,34.70230511925958,35.670486754022626,56.05906151184332,30.25538227126486,35.73414735938313,30.85840333350816,27.84659358449864,38.323895268197006,28.325688647251308
70,39.59819569251651,34.837472174799416,35.01973577316144,57.32082388987875,30.10443819310933,35.98294605781454,33.81932780059523,29.65297592056065,39.22122908965231,29.69265547704335
71,40.014976963382004,35.329235976614655,34.71714290247222,57.711143085606935,30.4967724523039,36.78149650746735,37.07756981173265,32.64121320262362,41.23322709701116,31.62996749114798
72,39.231242716664795,34.90931810773618,34.79815780369933,57.7425953394789,30.137174082390587,37.318392374389035,40.07679432578772,34.56919960553478,42.241714931675915,33.50489245906308
73,36.74464677905434,34.94625570271046,34.9020434942914,57.4599949898673,30.312903692380626,37.16311343571063,41.68552589588077,35.99057676609907,43.48167219050061,35.01978509904683
74,32.74867573028616,33.978334893043964,33.925957512422826,56.05688100949183,29.28087558749605,37.02393412725421,41.62483490341898,36.33006656238899,44.93304053734607,35.197831518628334
75,30.49881031344817,33.72046810422544,33.53130526304726,55.43108812565696,28.61566784520391,35.96769978585656,41.31658760062282,37.45413013694639,45.72152018115626,35.76902601586143
76,30.37459793574223,33.499842827057925,33.039839109536004,57.0084758531977,28.00248302489976,34.561984449923756,39.229088110352436,37.867539636174484,46.359334904613355,35.815378304375336
77,32.63507411425416,33.707971788266796,33.50558367426584,58.26117432335315,27.90534236422781,33.97998072299391,37.953049242886,38.76975519876095,46.976851935256164,36.492445192699435
78,35.803910747287745,34.283121639509254,33.768983070616585,59.45134603996274,28.27315204842104,32.880097954116124,36.67220510039086,39.81692111465363,46.94134587908121,37.674330999209296
79,37.83886988246522,35.57927691550387,33.77893966817094,61.07693772698684,28.8843140472163,33.053994318844346,36.2822656317619,41.06639442498607,48.885839638509594,38.61586970806189
80,39.57792780574657,36.55269521558291,34.37096505705725,61.909261736247245,29.594015676201142,32.24644056718873,34.72694150764543,41.130979875723575,49.786341536989944,38.91226147172451
81,39.795361178442235,36.749585801748836,34.65511114889798,63.97232952318055,30.01996607165689,31.592465813959965,33.54867378209619,40.832845653144005,50.32991731149407,39.172363264330585
82,39.85562143440118,37.01523225588519,34.858452917999806,65.55450265370544,30.355855994110144,30.999100509528258,32.55481353905226,41.084323108705235,50.70870400281617,39.829911616351765
83,40.65540460944473,37.79893416600833,35.84284997530117,67.26728254011657,31.219354099656393,31.556464429489797,32.2612363072728,42.698797648272766,52.423145205954384,41.76219638727005
84,41.48484673690925,38.47487901428503,36.846434660627466,69.16693745228355,32.205357237889444,31.907465656408565,31.81295082719049,44.775296049158165,54.79481443639614,43.5891179704527
85,40.099617221397104,38.32286911229754,37.6943687115253,70.12946108584669,32.51642846414884,32.2985673987976,31.68565777272589,46.05100822621515,57.03924326212074,45.13922270658135
86,40.98243283275977,39.14091581373329,38.70136614408413,70.19745088258513,33.119274596568374,34.15243396624936,32.526625408040175,48.11133760828784,57.92282796727642,46.81946962795453
87,40.728275420864,39.2790602403761,39.10526155486865,70.51688443184099,33.34887458617459,35.63914760304427,33.6631736345893,49.2688946100124,60.28448740107631,48.552473656035744
88,41.5548243031165,41.09946128322159,40.63839763705456,70.5343021139973,34.51218050470928,37.01504390238199,34.661740363416214,50.170769136224365,63.07822276640911,49.73027991242438
89,42.49309728249172,41.99670602480104,40.88459504411907,71.01758283359074,35.00670295543432,38.514811593813896,35.77345962749491,50.32322150062671,65.51423700576801,50.64414713993982
90,42.817928347155984,43.304482522419235,41.710013923301716,70.92377802692843,35.712696728058575,40.136753130810085,36.616062449802655,49.8086996755611,67.85627403302114,50.43614708410098
91,44.62682328306927,44.5995925141445,43.328563790759965,74.16350044382018,37.36114903415038,41.99145296534131,37.805476823953,50.199224398030616,71.2491111291588,51.182690168973366
92,45.9838222587339,46.48255822871521,44.7129055668255,76.38527754946604,38.93607148465035,43.16976314366181,38.813754749146405,51.37300687165308,73.34209494912511,51.50125942442503
93,47.77143100413538,47.71529556761636,45.85377784087062,78.03449371310666,40.38926463731745,45.02662116785215,39.95153678905431,52.227998845737105,75.6063977680883,51.88473445654968
94,47.86812415114576,48.90547685411276,46.13014116916033,80.09844626842916,41.389746870900545,46.01288101212864,40.943449923257916,53.51610600872936,78.92920291962113,51.925411998723106
95,49.052201347546756,50.08512565792358,47.202854281386685,83.22974883240167,43.07768551786795,48.16053753532741,42.404435571844445,54.38312573390267,80.80307136085636,52.161069629226134
96,50.726590148498126,52.32018583836767,48.44532669255726,85.56524714277215,44.72747797289858,48.874399498145465,42.82405483184964,52.19381729100974,82.29474139412139,51.70181883441137
97,52.227140222153665,53.82150557797776,49.779678612156026,87.65572880908047,46.30615252482889,49.857864112770336,43.94213543979167,52.201213715904046,85.28816163186382,52.28767814223596
98,53.22276694015929,54.83570104710219,49.87362738148002,89.1536097694609,47.245092152945105,50.721424005727975,44.94171122192566,52.134814067624376,86.40513319030747,52.81925902022971
99,54.89869484733772,56.68978929214342,50.71306933274617,91.20312213756227,48.70562549701698,51.43435726034621,46.06516479536564,52.03657647770339,88.01788229856594,52.65976597193301
100,55.73847494102,58.56664924569945,51.02165396706811,92.68256359796224,49.44390970254601,52.29374896109901,47.51336216073476,51.968835678270494,89.17096116839878,52.92135499125065
101,56.14935748787401,57.52582780790829,51.730792104676794,92.78605846043929,50.14234220830032,52.95572909623179,49.07412456993835,52.331862608971385,91.10909302393483,53.48593530135539
102,55.443170965707964,55.814900001165505,51.71316766645572,92.6680065595073,50.36664672518219,53.96294654420461,50.51251325725947,52.58147041512745,92.52469472214665,55.2638735033255
103,56.123244778349246,56.09102591545907,52.55678311067779,91.56920874324348,50.99356220972741,54.1504907244085,50.24170624550739,51.83751541492898,93.7174567827389,54.53147358860788
104,58.25844574437145,57.66877061121836,53.20139032923985,91.99563242856752,52.22479310730512,54.40809691021762,50.01588449226182,51.27633023878775,95.10695413895738,53.499229634485616
105,57.72545135257861,56.591413421433245,51.88484057102714,90.18795726586745,52.06943179568934,54.854017206071376,50.1716349336708,50.889010684343496,95.452566635899,53.27294498586366
106,59.15899224100228,56.45402307110109,51.9220214390933,90.98392109314139,52.570229253309144,55.083686088703914,50.39219185107687,50.763005533458184,95.82808585311575,54.23999519003938
107,60.90393498081572,57.649996477842095,52.86809886582944,92.62882207178929,53.699558462341486,54.85702774117039,50.05844335331379,50.36409919524654,95.89037703845554,52.68675162803106
108,62.2494806320274,58.77225489269077,53.426000334358974,93.19328380798486,54.23968603602742,53.39363073922069,48.751842292611315,48.48398889741527,94.42703965892129,52.10612544436759
109,62.890179231143286,58.02215213969916,52.11438214099661,93.76955038345682,53.901818913906034,53.23475801631278,49.029839436893546,48.52459332091425,95.33237540256106,52.66896642171829
110,61.51573580699791,57.84236088086989,51.11393588016564,91.82302360894346,52.79050160037545,54.11819628207931,49.69841768078644,49.558737422906056,95.95968801176238,53.28628487599914
111,58.944698274290815,56.20817068341418,49.786988118689415,88.29613458218894,51.37641797769264,52.97802110450014,48.64032909373792,47.745836352931406,93.65764320657324,52.72056974409327
112,56.08940997396781,54.73497479925336,48.365322245193425,86.61516230658154,50.41638201700631,52.45900209893437,48.10937214801674,47.26958771587603,91.6460617356533,52.23521286151566
113,55.672235913446215,53.36515765235832,47.45228835391117,85.25333981178497,49.839663926590035,52.450940724162464,47.95701602274118,46.81235466608978,90.13806313512285,52.42906398466774
114,55.72948176918469,53.181196251656196,46.84030179621024,83.95621055336304,49.05540925757992,51.867162693112036,46.756376323736006,46.11340581818311,89.16275366966448,51.746122717870875
115,54.55376532109173,53.142190105650975,46.380006274780456,83.37348762287408,48.3967286481664,52.25605442665708,46.0495656903852,46.515615368653684,88.1530898939459,51.696285124525204
116,54.90624170184604,53.551989313554934,46.733345247659024,83.16432795700824,47.31166143601769,52.40663416730166,46.522878764392594,45.90754035309573,88.71033138318128,51.41581105788191
117,54.61664838428338,53.117534035757956,46.560659436397906,83.19550365684825,45.83512666747875,54.59640151395294,48.365207657685694,46.96420979904757,92.80497176699481,52.28897548792851
118,54.32905313628392,53.56123643519394,47.6037644845416,83.07277851455227,45.45595471326523,55.7892128524732,49.56032214192347,47.11462676112343,93.58999640281576,52.73072325923238
119,53.754022910206636,52.7425968767182,48.7609851018623,83.77596176796114,45.04024750007889,56.225086825643956,51.21821648499676,48.089899373910114,94.77570079362884,52.95578808162452
120,53.87524734935627,52.234183213954495,49.9934430519493,84.88143336868713,45.14700472153516,56.671606520709034,52.43435146330469,47.4242165314803,94.94314020791306,52.447427923746474
121,53.02089060159206,51.68525263637949,50.22063888093309,85.3075545578033,44.67142158352196,56.76668209806422,53.619405427378624,47.58311451898572,96.39010243260735,51.7668885954852
122,52.741680317156074,50.44764399827096,49.71798983792362,85.46634055216236,43.96543702788061,55.32011165590121,51.18383666767155,46.5254397189231,94.61497092154531,50.25226666668123
123,52.41578143230461,49.789559066191245,48.65573893575723,86.25858211299158,43.28905450086805,55.564885686039574,49.73141320130662,46.180830233864185,94.2354418287261,50.02036839296804
124,51.94782648072045,49.63038425840635,48.03115306508891,86.70216071648915,43.12123412656489,55.80923684965165,48.93185370765474,46.21872174054383,93.4005523126822,50.21105285965738
125,52.51660710245712,49.899687107876865,48.138385889975964,86.27143890410949,43.30185098856827,55.22449974875016,47.834558316556716,46.06899193834614,93.8848676693003,50.96328268728081
126,53.539334781452055,49.955968672105676,48.0698330743884,86.1669372471758,43.125232109489744,53.54326759549719,46.769037194388716,45.0053349455673,92.72111796106984,50.53926604861578
127,51.80697674322752,49.4849794740916,47.73744471814294,85.8718034353892,43.55431004731621,54.025675031595156,47.15829434804701,45.85140937530607,91.33091153692904,52.79186178798183
128,50.90259701980126,48.59954190994762,47.37256895269526,86.68258749476053,44.06360876941491,53.316422644998376,45.81007554559875,45.14095651472085,88.12036715470498,52.76981043079542
129,49.655413973646894,48.0614142278114,47.65039733798085,85.56362116791543,44.582048053222124,52.65294915435298,43.796024706085646,44.183646268549666,87.09810292941626,54.09631076468894
130,50.28716734024873,49.335689438610316,49.33488623611824,86.73646815063013,46.54061112434979,50.90246954963185,42.698025936009124,42.98141743763575,85.47847495287184,55.002621136406304
131,51.098259807238954,49.4999527106561,50.5113925888595,87.7190026623403,47.13518909651206,50.74510720899609,43.504440158059055,42.31685103647092,87.78107377794193,56.491417663484896
132,51.88816845484915,49.188948616811174,50.02911386596965,86.2996080174128,46.22698039770256,51.33015515358777,44.07966425990891,42.699493861443585,90.38831832312843,58.54729296022251
133,53.3626372786728,49.73791866883951,49.937065500902,87.35253314020895,46.119477151982736,50.667539955544605,43.769076866312474,41.88480562379821,89.57640000945679,59.2004503065028
134,52.63393210724614,49.955241241777046,48.88955082050982,87.12039719178529,45.3552790467006,50.293084136145225,44.219780265307655,41.85449858727264,87.55302973149344,60.06320896474935
135,52.84012118398963,50.71424389783995,47.82639127863374,87.36597571344467,45.09232597940594,49.92071577968669,44.35805911689599,41.439326987106824,86.52986181307541,58.5469109178856
136,51.77475416532856,50.90994235789397,47.04483677802954,87.83823463572416,44.7576473166187,48.793651789853946,43.12187416480247,40.32858482408175,84.3902525479924,56.29164348873711
137,51.880064111617195,51.603735576825386,46.542485297574814,88.14546381739548,44.073176942482654,47.88832835960655,41.907583433891645,39.36455540301487,82.65841425235517,55.30410682943802
138,52.96654863590918,53.20330402097686,46.736583928088024,89.03435829589318,45.203181307004584,48.20703741309393,40.866571572198886,39.20740568344728,83.00004461610622,54.50131794200142
139,54.19324073446767,54.870022232583494,47.87147623572627,89.38095653623094,46.93378009189973,48.73103510692429,40.21616064272871,39.49088231595976,84.6929772343784,53.80312626913086
140,55.40656560812833,55.619604723154396,49.69598733671326,91.82991213542712,49.62309122647157,49.472001299596734,40.203553712368155,40.203553712368155,86.84060648433139,54.140976360069885
141,55.98878563430567,55.30767266764812,49.82050118878816,91.91071361090098,50.22056973482213,49.346398687295334,40.28747994911011,40.90290559679581,88.25605681305623,52.72917835369201
142,58.01107679547651,55.720450609052044,50.635741355103185,91.84028123453274,51.565124550275925,49.69491585993116,41.166179886330866,42.176434200794425,88.48038719800769,53.366357892508944
143,59.19568322259481,55.55755240265435,50.28170147429222,90.87474783823411,51.43838346102419,50.31256775881722,41.04572395841213,42.569404882913965,89.25333827936413,53.054112527913205
144,57.11130418048105,55.40889178390079,50.91212708302312,88.7393596786824,51.846512460837516,50.3728069344034,40.849839182967564,42.61891324448361,88.20572267218246,51.97508196417962
145,55.8221981213527,54.60178391124785,50.03651428752891,85.63350732443645,52.05368079890688,50.05949703844067,40.421053880860676,42.767386097408234,87.06096714283782,51.069980762810076
146,54.842116040077556,53.723511906809385,49.11897216202123,84.11867364136882,51.457922521792696,50.12849987982409,40.15101491979792,42.40698939203507,85.65640403101658,51.06745026851574
147,52.150644102251874,52.1849447405581,47.48101425370925,82.14868944456946,48.98371173092138,51.136709869061086,40.732875727037175,43.68538127434867,86.01193372002439,51.248110408023464
148,50.41829114569899,53.61199443768138,46.83581423042518,82.09841898911557,47.73370579754905,51.022627001762245,40.997501277824014,44.3466189142417,86.51463502444047,52.66878009666311
149,49.52949358404133,50.900354764903604,46.84320951587736,82.27260728661061,46.46251191136423,51.38598623223797,41.45573731906801,44.6110564665694,88.57563426651807,53.18327290722801
150,49.13736776803269,50.72792491294729,46.83562819701538,82.51454075004467,45.30490493223435,50.28620493131167,40.94539426322351,44.488221815191864,88.10161796398171,52.80044876131835
151,49.45743118785599,51.79950939313764,46.89568569871018,83.77854516792047,44.596230707572914,49.91891748775391,40.88257328741891,44.55216530656405,88.19705469776153,51.86347144029333
152,49.168457779243695,52.0215679215563,46.77516824419138,85.11253113699647,44.188949386425406,49.68068892107641,40.943465968500625,45.33352305363128,87.93054359632426,50.22102923649127
153,48.0078965269863,51.958872873005305,45.66430387662522,85.29110228509238,43.02333651191566,49.763215229783796,41.1310998579694,46.584251931280306,88.37296861842765,50.170402804205594
154,47.686256540112986,52.96428399127022,45.50623742046877,85.79799548840285,42.85626914299525,50.783622052453,42.04312012500178,47.6449780872246,89.93636999085908,51.52626895598067
155,47.31172424105203,55.26403697804119,45.565951769759614,85.66737165665042,42.7333338477392,51.31908278606649,42.618172233364746,48.786130950148134,89.7184936754096,52.025449368653156
156,47.69381214219015,57.93308719114913,46.12077594356063,87.00346555663943,43.33612514793382,51.51885494950628,42.85265953138716,49.84845095670512,88.98040102360878,52.516549931482764
157,48.26391888717601,57.837113563702786,46.150037653719735,86.68903595049525,43.820155563601176,52.2278942528101,42.79003321791133,49.31056311856643,88.03086645457365,51.55369507496613
158,48.622061237298446,55.289112979700896,45.753860530292066,84.03155805355381,43.507708449655645,51.53066808608336,42.24015084435273,48.24871847834756,88.37883830911731,50.67416187227927
159,47.555099742682444,53.56456506244887,44.544654424395425,83.30091123217333,42.2914274462764,53.03811033511953,43.17943932987447,48.93447748425592,89.20362590755042,51.06129846592161
160,47.11050681078466,52.25956040927213,44.026492422180624,83.01006085882321,41.9625822069863,52.88062890228427,42.79869175607283,48.2551028884091,88.17342052597516,50.20659133390703
161,45.9955046166708,53.0054742308666,43.29999812540602,81.22640053607915,40.78068621613101,52.66290919417935,42.38013051525822,47.316768915465346,88.64162286296367,49.24053141242209
162,45.42367797535911,55.25342490096004,44.34690816325092,80.58393137289283,40.96292694053344,52.30499780866807,42.19723365985623,46.718421139627175,88.8976086756587,49.16839955597162
163,45.3395785674047,54.23131100033185,44.52973350639698,80.14520472265062,40.83719553137906,51.40061056310718,41.1346617395657,44.872190623900046,88.01662021567998,47.574992852222685
164,44.720644186524524,52.283096890789345,44.14403369164692,79.32264090396224,40.12291321758255,50.68608679989967,40.77104765444585,44.37775885206755,87.50470621716259,48.746917957290634
165,45.01377103288077,51.40263082794867,43.55642640811299,79.07894773894344,39.82837257313862,50.42170177202511,40.64034615869567,44.1229227765352,87.02231957376151,49.93564183815853
