Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
29,44.31144996583215,58.082884550129705,32.077052548132656,33.26500948041876,32.905581380745474,22.868458048590515,45.0558839793331,30.913442711846447,22.6245931822622,22.000950676670968
30,44.812516593023425,60.0728290675967,32.36593455480212,33.45891087791732,33.47991437900851,22.41051384866899,46.2779917230885,29.17509206901662,22.055961627984118,22.01452131165422
31,45.287591560492814,61.45632837788534,33.06284098061341,33.48776442470716,33.88557532733437,21.792140113836226,45.86922514780038,26.998884671200287,21.084858112137407,22.159375803042856
32,46.15484433512998,62.42074445351642,33.412153509516656,33.9751306504197,34.51065444069946,20.971383077762116,46.13544614083793,24.783564977075436,19.886359788461814,21.976600458942865
33,46.72172828315425,62.46681214436212,33.89325868592044,33.56138669803205,34.13662156908661,19.695419172314182,45.03801302292119,21.891282223310537,18.277868453526107,20.21136303153182
34,47.35442971907179,62.428391565334806,34.21475293239016,33.903660358341064,34.03536128656794,19.325996159940455,45.48442892785554,20.81792132631597,17.5205706682841,19.484393275371673
35,47.57152630583592,62.16332051015192,34.06790550047693,33.719397690895306,33.200175082129846,19.76822822216762,47.57178390623763,20.08795194127747,17.478336453648627,18.767935925850914
36,47.734810213162206,60.88154694501298,33.61437472337394,33.2443860798182,32.71925433178293,19.564163729290332,49.042561627409015,19.276066924872456,17.011340254296815,16.858195888511407
37,47.428339040336624,61.012038063526994,33.91133054507804,32.894034591955794,32.027066510578074,18.817993914836585,48.29788210115754,17.72383047297721,16.559016994374947,15.998803631172901
38,47.765824429300764,61.46616421269614,34.4558710581462,33.755707811694265,32.44979756553553,16.99185321482019,47.84810966665927,16.419861335589793,15.480401297918906,15.804167999004326
39,47.8526630559052,60.96595457439703,35.14836511446604,34.35971886723512,33.30002293595891,16.771202898810884,50.47163807393214,16.716067227508866,16.039383596071787,15.788404810405298
40,48.318033478745306,61.81634838401222,36.052946068797986,35.17813355419501,34.01928964780698,18.22998211941405,53.141394239726935,17.353386097554576,17.13738463020494,18.072447764956866
41,48.3445966300388,62.39407989126621,37.12433872186356,35.687984833412884,34.42942614697063,19.26337302613249,56.96722886433641,18.364017774333856,19.178468345742232,19.40159737902265
42,48.430440626874315,63.141499798871735,38.21882741339457,36.28930474110684,34.93208211881797,21.085831369225577,59.60602838348849,19.762824619003744,21.011947876831844,20.80998735098401
43,44.47586866768196,63.1628782773728,64.87407527840277,52.38427166638028,52.3905685433446,21.621448505346283,62.29132309821113,22.410326113481375,24.13333901989831,23.145171976878576
44,43.925136711396476,63.954954528215765,62.10744455529581,51.321963022193444,51.19559183298459,23.867179658529984,63.79182064902592,24.77502993774784,25.89889948469592,26.281018836869624
45,43.90154860300627,65.48566028680489,60.31463528565098,50.88692120962465,51.29829027926242,26.164020484393212,65.96059724373768,26.925448194704664,26.046024095916998,29.38477009717225
46,43.55622336873766,66.84983497868389,58.57127026863799,49.51783259239976,50.711685228061484,27.4854020988628,67.3335246412552,28.842902015697923,26.25206963654761,31.034912762889384
47,42.87366661860594,67.39593320151188,55.91665435275493,47.88414516890597,49.88582400230249,30.27269155597326,70.48836116660264,31.194191303662237,28.0047872364406,35.780430393648615
48,42.03028308469175,67.95990826773757,53.61792874480912,46.172087584796714,48.366677652448836,32.215088247410335,72.0119227815163,32.022570396884944,28.6320292820097,38.216735042242014
49,41.04685783552385,68.1064566025913,50.32359521243983,44.31127938785319,46.75513093415338,32.334585751974814,72.40497250877374,31.81489771403861,28.36222046565006,37.2394448824046
50,39.81748157019949,68.1191449621237,47.204623162887025,42.860713875999316,44.37504675741159,33.46542597579653,72.66771915718329,32.43301921731014,28.869788083057923,36.526304542511596
51,38.96234155004317,67.50645393768475,44.59339866975208,41.550407160752584,42.65871243663614,35.153631208506,73.68159662089529,34.075973745935364,30.031531391606112,36.54503625467895
52,37.8134404471642,66.96808305869166,41.91386910131886,39.74208673882474,41.074444409525405,35.0205664805937,72.81634211616954,35.03327780077248,30.33239904606697,34.82732186606516
53,36.644413866017516,66.74501835325273,39.56965749912847,37.985019459341586,39.28853179496667,33.6257815831368,71.7681158782637,35.05176443735979,30.024777484211967,34.34284955844678
54,35.31782805086966,65.96084160881325,36.3083931504435,35.78721675562855,37.56190615990198,32.216707942359825,70.43059221416038,35.1441641408683,29.418159979749483,32.93458210689456
55,34.44711795897008,64.99801432533124,34.39840394185169,34.30102961164075,35.06989217540185,32.06424116848554,69.11938508793423,35.09399746952413,29.44627976909028,34.030285340171886
56,33.999140205929905,64.75770089280715,32.85165377516772,33.70782333439418,34.222544240657285,31.670566734073013,67.83208027562449,35.03399702238475,29.703823742426287,34.070097435456255
57,33.69837901919317,64.1935903714207,31.29225170314918,32.65468517113053,33.60765175920542,31.096506718438636,66.87878204054914,34.83962250783175,30.503696909663205,34.37637402117703
58,33.212567634872116,63.58938095942913,30.022407222863446,31.578910199071128,33.50516518233225,30.252952882138896,65.41817418882931,34.917929705790854,31.321773802370103,34.09793431552786
59,33.645704299017126,63.16186462285968,29.315007890769746,30.993979629185667,34.51827911540176,30.057192906140962,64.42466771717724,36.13783627018811,33.39720714836088,33.63551294184252
60,33.767313167328936,62.809001482784964,29.059367678638445,30.806157249046258,35.22357716810101,29.957357538602327,63.2051069946902,36.39878212928724,35.17821974491307,32.854910141191965
61,33.79389827270854,62.25175515601108,29.458902272083314,31.782537717378506,35.8875672254164,30.12324322830346,62.75621538550128,36.813514216784824,37.54201952929519,32.47365721063984
62,34.63419938395547,62.50496892833413,31.203234861486195,33.365647593275234,36.945515924890216,30.523136324129634,62.079968848717336,37.83014081232986,39.30970240204714,32.58986432845793
63,34.78069502775455,61.875440051167665,31.794273138333196,35.06450628887341,38.55289133991941,30.00701220172183,60.27008712799055,38.25065088911829,36.937005855192936,31.826463533930443
64,35.249821967412565,60.57866710650347,31.838077868749806,35.41971348337425,38.33373906510435,29.58921466025457,59.7091487613955,39.04970445985603,33.58575586676661,30.36204366956204
65,35.176344799309625,59.96982288890378,31.542594244937565,36.152824153126915,37.888955818995015,30.355607538446463,59.71915805509079,40.56459097869706,32.297198231304506,30.173677283715776
66,34.31998314586674,58.80394424702438,30.523364615977172,35.89665533076438,35.7234122072514,31.528542906157575,59.540641531358105,42.54394516404135,33.651092643936074,31.000882678024805
67,34.412852886036916,57.557198854858655,29.951158070581528,35.937666534025055,34.8403627071217,31.67052963365803,58.53604039265811,43.1338369982347,32.17599954826624,30.978295827747875
68,34.50098564059962,58.21605964360996,29.705582855503184,35.574734778194724,34.97884927952704,31.695045993285007,56.80613499157819,42.89796038705078,31.03942668028024,31.417136117792317
69,33.916206570238195,58.988239101817825,29.702463453327006,35.95561518325798,34.5185389440842,30.9215361335557,55.79204081021459,42.722947704609595,30.84900564053832,31.322762118926665
70,32.6301627396304,59.937699138943024,29.201245583018142,35.72965041978104,33.05828486997976,30.31675303426492,55.97271535144479,41.263546024038405,31.449498576005183,32.65620212159199
71,31.5027061519038,59.778732212462664,28.865838029170046,35.96314020336536,31.814819092211902,31.078545685216856,55.68405681528401,40.909595659892986,33.54539611190012,36.0266810511456
72,31.648074098002112,60.649642800537336,29.6901123311722,37.28401247270773,32.27383185170114,32.067872571943354,56.20193446918952,40.68000716302634,34.82119603024906,39.06601102727394
73,31.719770453681402,61.07431802284556,30.852115049094586,36.58521044903233,32.6321969303152,31.466505801655515,55.449908012910655,39.17803341813348,34.44453598774086,38.54100870003069
74,31.81867226465399,61.292083598285494,31.407256323972334,36.73310810395248,33.41601674222215,31.339534442978923,55.48510199884774,37.68349974007879,35.43385173717608,38.899214088011625
75,31.855763381258953,61.665677361908294,32.019837875037915,36.64528852604982,31.749037762797542,31.7538025268382,55.376337407761724,36.8750377059812,37.274072436121344,39.80964255082101
76,33.483341015520594,65.08313247310625,32.81038981553388,37.166952831460755,32.603197382387485,32.197380011586134,56.34568937255347,35.734043282821425,38.48973085504399,40.696924919811885
77,34.781574848106374,67.75318767809243,32.52344221245022,36.33501064415687,33.72147424309368,32.1961937772758,55.111039983820966,34.65942175521675,40.04847296194877,41.51035519281289
78,36.24815793816015,71.05400441473091,32.32187020595095,36.66600941177172,35.34900794133444,32.03240990606418,55.900401596487484,34.01885389075717,41.78360379880745,41.62362521772016
79,38.053038040172936,72.62279767261916,32.83028468092002,36.91373022649928,34.64624556947301,32.0411597505895,55.30076517434162,33.069583282670855,43.64600484071589,43.06873882794486
80,38.81862842148054,74.56821785948635,32.904871341669526,36.75608902762678,33.24731659927431,31.99837243028055,56.08038669754125,32.54804075156698,46.509443619696384,43.715325672326685
81,40.56053301548849,76.24999717363866,33.729629426369286,36.05436615213592,32.961949627267444,30.935392277379957,54.681326279834686,31.40783344496364,48.63098353856973,41.79913365128554
82,42.07936507279456,77.9523997539371,34.29998402212435,35.82514975634455,34.88627583289888,30.189262188201504,54.888009251754454,30.309157554645452,50.60267622155177,40.52746767239538
83,43.77117221217188,78.68010435225897,34.8448168822892,35.652453595389794,36.651728554775914,30.669142143193948,55.43519405969366,30.696130577431454,54.286701303202705,40.70828548616676
84,44.21074150003322,79.5880016521213,35.24384072050102,34.667893082102815,35.173560138582836,30.421491025426377,56.41897891016933,30.220842514748878,56.19283541005657,40.877641310752736
85,45.047515275491904,79.32754057853565,36.00607497051509,35.91693195612366,34.69655823543628,30.813535562022977,58.340140710458584,30.97482115243934,57.188037629804185,40.109511149513054
86,45.142543619168116,79.95637274336927,36.79341851077484,36.33250120553101,34.528995180881886,31.67958435388137,59.091964752290096,31.606653969981352,58.27107772974921,40.31641955305012
87,47.35517684831849,82.46278300997837,38.070779895763046,37.14020718485975,35.86140791150218,32.89382755517552,61.554092829016994,32.36540406280224,58.95218836979616,40.45423426254111
88,49.01635983303041,85.90969023852261,39.02295070085416,38.07941061201335,37.03612125943478,33.109515897599486,62.122657777737544,32.69315068814637,58.28826213044367,40.33834510570749
89,50.494315943197755,88.33645624088187,39.81796763673636,38.85476708199772,38.05060308294451,33.91891599778774,64.25314679165464,33.50195363297378,59.16508306294985,40.6965307028952
90,51.00995179438458,91.67370204754525,40.81188765748786,39.81376888838605,38.95649412123328,35.078849903852145,65.97025208770508,34.81231010759805,59.370664121045884,41.63037662989697
91,51.07907364441569,94.86139085645706,41.381830429699725,40.37123904869007,39.49458396084323,35.932078857710735,67.32129358171917,35.52065963194034,60.814319045257925,43.005327769149254
92,51.717079582532094,97.21064138709202,41.513094374238186,41.14036987071647,40.03984835489811,37.80563878597576,69.28233941216462,36.43389031253917,61.302253123880476,44.0546152752854
93,53.17797722170975,97.43022515095147,42.50867146132262,42.36602680898379,41.13184974002296,38.48792672927545,70.43700325203108,37.54685035271191,62.51398778496459,46.33465368407219
94,53.38399848826856,97.02069322649277,42.52491744321407,43.4252812622504,41.69389220946425,38.67934912011161,71.25503519592849,38.36590479536106,64.15588899422329,48.918230596152036
95,53.01635244922828,96.72560318541747,41.94981681547633,43.44832016685986,41.599216515841526,40.21357172389858,73.07900411057824,38.99778559120332,63.06359883195467,50.03035034354111
96,52.21045885198328,95.82868304195318,41.05325152043732,44.38483769350447,41.35229551738074,42.15686440476279,76.21769148078319,40.33368823121029,64.68457358321727,52.2671445320857
97,52.21829969905505,94.15782211594049,41.06116333778493,43.37365541612838,41.40334239601737,43.02829354294806,77.62474048830828,41.197193061385036,65.77840746912446,53.962371401331595
98,51.13969525458717,92.04682356152182,40.222268995347775,45.30583683584637,41.025259742273086,42.93772499903661,78.83211929663096,41.26815937820339,66.6951910865634,54.103236207354655
99,50.69416596482104,91.56059632982661,39.97475857794169,46.42082427252449,40.93798382417884,43.3789358393666,79.28389745727682,41.82241202744192,67.48260949597996,55.3813290302794
100,49.3672530023819,89.9397262903026,39.12907186433397,45.01374630659468,40.51220883436564,43.559407046490726,79.46495675457717,42.06301626175248,67.89040367515182,56.30673423108249
101,49.04917920043532,91.24224997080852,39.25185240279099,47.11979972860079,40.835312386260874,44.40077605834459,81.55721912958636,43.01947708762977,68.91978800880457,57.44628425627518
102,48.32949903225089,90.08573331346227,38.82525230670038,47.67822575740682,40.641573216299804,43.83603117486095,81.10411437386404,42.53923644227267,66.31025976385683,56.465150228338665
103,48.01025465449982,89.53204953152144,39.08219698593045,49.14268876939587,41.64902786515191,42.56180400522339,80.41523159578088,41.52800940076142,63.228993097861654,55.60852790184588
104,46.978113539498324,90.25607305796893,38.81983821180781,47.07561702150403,41.91153639235656,42.701061154462394,79.81952527709086,41.65136633206261,64.82007630648853,55.29028673741528
105,47.26573389843167,90.55573514488462,39.903121064159095,48.85051064910346,43.619974560319676,42.37267483393521,80.2585056750573,41.84225658722969,65.34584630214152,55.41585726308883
106,46.626697795272335,90.43554908542112,39.996660874828265,49.54139697229795,44.57293361227811,42.68993953904517,79.79039411046301,42.05637093384473,65.92598801554279,56.306171882934414
107,46.05839905253159,90.00559551495837,40.35239549390976,50.275005911205646,45.928537979398506,42.018068228119624,78.5352168603812,41.534827875595774,65.05918312986155,56.17804602327197
108,45.7573108665713,90.19317010942882,40.61763849935084,50.602376688369375,47.527786784887006,41.67118037530956,78.11461757523489,41.3061876251431,65.5033651541646,56.08338116007131
109,43.95234761663315,88.19263815299581,39.89731172090332,49.757519745134765,47.70782888065489,41.01821645703057,77.0297336534094,40.65821826606009,64.3920318901592,55.143478666661444
110,44.01713573850366,87.14810676669748,40.021813841938055,50.09938027090215,48.426677220597256,41.26363334936767,77.07889465683152,41.01370551214046,65.92312424123764,55.03983173177352
111,44.81853302135136,86.99183898130252,41.059564495001496,52.064055792364584,50.647454064174816,40.82771664581266,77.15859792746636,40.704741530517836,65.3811304780536,54.36973136026068
112,43.71950957188864,85.80453303473325,40.49473656938336,52.18273962835797,50.38963259962568,41.18655545779703,77.3967322635638,40.825755636453984,63.800860119500385,55.630581217852196
113,43.80844243565602,85.57781834920381,41.07543887389168,53.57630858325196,51.764587367896745,42.0279059753908,78.51182476699267,41.3023967880861,62.89005725858823,56.60779366848478
114,43.958846617719445,85.02715812287106,41.40697917666521,53.95129657325199,52.5403004714616,41.87023936718317,77.79651168515791,41.40009319272091,62.18148302041645,58.121559212188274
115,43.758176228963656,86.48056856963623,41.75917985227866,55.21424432465661,53.1581791848179,43.4357821804111,79.04589032086673,42.33128549188758,63.0705386014824,59.369516762730015
116,44.57520903573793,86.72643646806299,42.21711721737258,55.61354218083687,53.55179251207343,44.05486907696977,79.63835622310911,43.052533627092075,64.28081466339394,61.31365181895715
117,44.96221426602466,87.41113270343688,42.60081075737854,56.956386031996324,54.08077414510275,43.24088292732174,80.5069354985821,42.36696622444191,62.375396398243076,60.61460695375837
118,43.77628417915593,86.34169366543026,41.78325502611096,54.93444635181123,53.903130975861046,43.25705430667814,79.3632063484159,41.94170279838501,62.69322615494376,58.82102006781935
119,43.6049487248809,86.29002385502426,41.614912281863255,55.08035468969524,53.46577753382018,42.47636506511158,78.37605901258615,41.317989410640216,61.552614209329136,56.807018325157834
120,44.557787532990886,85.3220288319772,42.02198354436611,54.580421382171934,53.1198182428588,42.29919845642742,77.52895840897041,41.18922759721174,60.686689952814085,55.26299288152615
121,44.80467923647519,84.57727034087607,42.30530207636012,55.15582442340703,53.67007919286846,42.38914052024089,78.47603943678484,41.40763922770922,59.844869202203505,54.82964199307583
122,44.88997732953395,84.05053642468515,42.51388547258583,55.24999468846052,54.209126154661774,41.778133121239094,77.86470531203423,41.2475496171963,59.0934444343758,54.74750343960931
123,44.65160894743259,83.82733470639609,42.45108524955862,55.44908008831798,54.40881063216752,42.11235815679234,78.20503780903589,41.428639027648394,61.623322243922885,54.69469765481287
124,44.991017836719955,85.19062662792317,42.78767615077672,55.792850268852256,54.75233258265487,41.48263915401823,77.4645379272057,40.58795406631212,61.34555908703693,53.33344611947882
125,45.115697653389965,85.96760969805702,43.10358256468896,56.83351264457316,55.37299120888644,40.437200806864894,77.60416484925823,40.060805832251795,61.71185004877656,52.33563094713866
126,44.48080703019,87.3705483753285,43.01551711383249,57.79858579981127,55.29092678477734,40.44830073466707,75.63400706363937,39.702867471563565,62.0131736050246,51.62557359325095
127,44.017995670175665,88.12317213214696,43.11707678335658,57.6859979537742,56.03294864710195,39.61876801926337,74.02180769204088,38.81815388742436,61.71124145197116,50.11966815522666
128,44.384750959674165,87.43656891365151,43.66100290038334,58.3802068683257,57.33431809770333,39.486525424893046,74.25591525677709,39.06766435113387,64.21614476426724,50.33818123210958
129,44.04252931343341,85.56120990822205,43.68182346214386,58.80104546081543,57.75363846148204,39.11924900188218,75.24595652331548,38.585956645427515,63.75229878634151,49.031200801788685
130,43.7284847650753,84.29486566232653,43.9068182134973,59.79272601694402,58.29965741378985,39.41279577095868,75.74158256808698,38.701032287486726,65.43395893490394,48.48909493055696
131,44.099220905890135,82.27640761740396,45.25943428572357,58.92777203129549,58.46339944826671,39.2429108151009,75.66713559830814,38.56992574279945,63.32419260457001,48.27459734714015
132,43.69409995644875,80.84492397332983,45.42000545892232,57.7261392359061,58.302394799405945,40.017006443008086,76.38925157275946,39.140146656791366,63.12431694933975,49.241867357852605
133,44.1317000844886,80.89610303662522,46.6266857555416,57.74790520527352,58.8045835798242,39.918360817704055,76.28076983143309,39.06216561886533,62.28648275915284,49.032450646764
134,43.81905328947137,81.85448028774798,46.59224131312299,56.953723336615894,58.059828152288695,39.71927188658085,75.3765281432767,38.87431026048143,61.14785021722747,48.98654856816116
135,42.90853599985206,82.14783260221672,45.1449004855653,56.06263364164883,56.64025735836449,39.066245602161864,74.29094479437249,38.34604491878852,59.37019418920678,48.78762761735655
136,41.516101179695,79.94242092424135,43.385412209710196,53.67529726504129,54.21849881064034,40.27221371543746,75.24233713228676,39.02149089777021,61.14326964892851,48.99342849280756
137,40.31024685576487,78.97045166087204,41.46540114016213,52.20712044780952,54.32179698057187,40.08821659494166,74.71194666497937,39.12076581539437,61.65991243174466,49.492811688354976
138,38.85487494709003,79.15312569449023,39.68659998076056,50.59794250290812,51.61927149973703,40.21533970833058,75.89579605481796,39.12149105954937,62.375454286627274,49.15569842728857
139,38.491976576961044,80.89849378587549,38.732437484023734,48.906795022892744,51.01951664015015,39.65412001551367,74.83566800879649,38.712167056106104,63.46401643865275,48.71892803465951
140,38.074518343944625,78.86564225918414,38.33660677020879,47.389254199209624,48.452262359918244,38.16698485989134,73.26829963754022,37.6594901261405,63.07498741761025,47.24876812934813
141,36.93363998823392,77.72789515726181,36.974994115489736,46.2380075719838,47.308682025105,37.033359546594454,72.50931327305486,36.672432645245244,60.917030864285046,46.11608813904227
142,36.02334587865408,76.19860737885008,36.273404125146754,45.35217667950289,45.89000896605522,37.865838806558344,72.09662956305685,37.148198655906825,60.17479023075309,46.932726140962814
143,35.655731355126306,75.82376045017048,35.985170779257984,44.917153267418676,45.993927076685765,37.92471599579948,72.68149394660873,37.20695935025527,59.73887105532479,47.001943476879475
144,35.16018211485809,75.5587350153257,35.45224668853891,44.94485548288165,46.002161959605885,38.75780715480475,73.48460625110725,37.846246773775334,62.47740039476148,47.79639024656753
145,35.921089454694666,76.44609695039112,36.390810791666254,45.97941521771976,47.10792791905092,39.0314146502688,73.7685345697273,37.96473833176405,62.32051658346709,47.90174602377882
146,35.90630256723168,75.82736499335498,36.35754016061162,46.031452765481696,47.73063990533138,39.63768289329092,73.65673961853298,38.3808661582229,62.460028082166914,47.97499887605663
147,35.78039125825738,75.44958350203937,36.54867402378756,46.24958299585216,46.24958299585216,38.91254385549042,72.71829199398789,37.69648926988663,61.73450706062138,47.17476698339665
148,35.89705994675812,75.78464471033546,36.30341833625524,47.0534482179194,46.57325182059519,38.81899917984527,71.15223334712103,37.218362463456444,61.515361338558364,46.32274476979536
149,36.11772071510923,75.81261769703214,36.847734798819445,47.78994770773278,46.860292089409356,38.59970988630401,70.97174309509678,37.177767652009145,61.096474769903224,46.68231521169127
150,35.61067221998581,74.86283149023063,36.260664973168986,46.466470984160715,46.72103544124002,37.93595655576647,69.32705694239638,36.69097501810632,62.06158723371823,46.274007092819346
151,35.04619766652229,72.87498382368625,35.57112229570011,45.03585063377754,46.17495966042678,38.027599685079025,70.5149986028272,36.78517201564501,62.45810367280447,45.82303796529943
152,35.74756184288851,73.88225269142933,36.09421873627781,46.0712845349502,46.71391724043591,38.89702383546959,72.30731158482618,37.47941434521771,63.14499760634126,46.45905797272691
153,36.055888383105774,75.28688628253627,36.611444856214796,47.54692292567339,47.79207921376157,38.17666196896013,72.19333384768268,37.107430974435516,62.513599710352175,46.240848831196026
154,36.377299098473785,74.91359106861731,36.91316203739748,48.981020791440145,47.336026863476235,38.260178123893766,72.84947039538031,37.37241487216913,64.22178860048676,46.39750677668724
155,37.11536929418721,76.70991212609958,37.65434613610647,51.00079511947122,48.156389391525316,38.83856645777013,73.73175177383828,37.59863517152782,65.14206732822488,46.065096441023755
156,38.13514003023507,80.18106182910232,38.49293703932202,52.72538368239821,48.97738665291346,39.108847707109575,75.01038945309435,37.881840400696525,66.86227618688527,46.52505709319039
157,39.57632899742485,81.85139332014397,40.11218905013847,54.537971971757194,51.24939163715023,38.9882655596566,74.9277197503445,37.73791873462037,66.28787985356254,46.461700076392184
158,41.339243456270715,86.29845443268822,41.872753605289326,57.08206900702366,53.335036158837404,39.643218437143446,75.44863251584677,38.40543000510691,66.43021914411365,47.55079769924748
159,41.901649195999696,85.93311865433658,41.92358332641932,58.42848596298525,54.23143042253446,38.945193078585696,75.9179362373718,38.085056984625155,65.75136544486712,47.03759778300608
160,41.62524591000967,84.88012448670031,41.62524591000967,59.726153766212825,54.321193408547,39.52417987927086,75.35394381718895,38.42799270444506,65.93014803988817,47.48738634103478
161,41.52901180265709,81.96986951671357,41.378911877180855,61.94665703242618,53.657519357266374,40.42363771283787,75.5220598158678,39.24659622930352,66.39953150861092,48.784227735517405
162,41.35854825195297,81.48046473252967,40.8919435134309,62.576715553888974,52.39733697843625,40.26540257770999,75.82501087077543,39.265128496928895,66.1139602951255,49.07553576857141
163,42.2097379557231,80.36112451213447,40.960709144469284,61.240528971495564,52.26894606449338,40.01812871850232,76.24997881031052,39.341933207997236,65.4913498630082,49.65487310214597
164,43.65758981096711,81.5110230446748,41.93439604810358,61.46832938835192,53.36269368161704,40.253741833672024,75.86748901472168,39.35218438676378,65.3969511443636,49.764345609622175
165,44.47094952096536,81.90454357127467,42.777004142136235,62.20585536064441,54.751367001360805,40.82630669313437,76.72627827406187,39.82975260072183,66.06851057534267,49.97614428887268
166,45.30897723199584,82.51616918119775,43.087057328309285,62.00769407740256,54.85484953989586,41.218021760228815,77.92555420777668,40.55722198551051,67.83771183260819,50.960843971899166
