Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
291,46.07008184755652,60.44009778005632,49.2603561628036,47.86940666871813,101.61924182427506,42.82409969684396,93.36410419826197,57.59439927642491,43.67858687143047,43.83816400015912
292,45.027832517769866,59.88827713924106,47.38723038596538,45.86965749096436,98.40579826627781,43.28219657593365,93.0160422809274,57.745518749190744,44.96259039591089,45.016323043902304
293,43.896962366427516,58.21933251508334,45.18220093014102,44.15676771098647,95.06955560667004,44.17144550801842,94.20361212191563,59.60863376457215,44.68472600558371,47.05863449437726
294,43.03344808551786,57.40358638218054,43.6197966668273,43.55205743461482,94.87922731263588,44.40554999043775,94.16209929582556,59.99967147145051,44.46252879009518,47.5130473491052
295,43.72300048620298,57.75029295144891,43.72027980188464,44.835360408013116,95.90525641210849,44.36842637285452,94.99195147410792,59.66231729865274,44.65229194957346,47.37809253551241
296,44.292874611695474,59.3878880437574,44.292874611695474,45.29355492050455,98.84004035264888,43.85245472065392,93.18506295180461,58.872657852695625,45.17001137417302,46.31138598457588
297,45.71361801318736,60.065770645661566,46.161617323538735,45.611734681372255,99.14062067218794,44.18358439479965,94.25261741868378,58.968973537402675,45.24992814745174,47.65711069742799
298,47.210093879978004,59.617176628516816,45.00175995303312,44.8506360318696,97.67544018195444,44.14731900734168,94.288173132038,58.77216272502004,45.548602962808936,46.96357082705945
299,45.82569176458699,59.02939384954628,44.84067190338625,44.81750612524442,96.32413617456315,44.09273741463211,94.65690680880712,58.775452991856085,45.32042978999646,47.54279535529069
300,44.703521457820685,57.734597425489284,43.30392442664676,44.1148717948429,94.50949968979657,43.870718207024844,92.1288938319309,58.78055955035188,45.00919086596081,47.82135510654408
301,45.200730486944025,58.205968056436156,43.621263540924126,44.552390148235034,95.73933156341468,43.2680303734912,89.83433411490847,57.93268821836044,44.55852287153279,46.9229487978899
302,47.261104061431226,59.455282197501674,45.04722765348748,45.76234097625944,99.6909982013677,42.15295194742973,89.39989331396211,56.578998282329486,43.0985538815857,44.56201551769313
303,46.02385974967457,58.731037954520666,44.84245727402292,45.57116145001463,98.3570551143389,41.312862059710326,90.03451703374401,54.90850066697993,42.727876264941955,42.91166336618074
304,46.53848598775489,58.837113306207485,45.170882841152164,45.59129968117226,99.47391381777547,42.197830533944625,91.7021856071388,56.12294745563452,43.50843031674199,43.4294202738933
305,45.037208209215166,57.9975131801802,44.30759363300561,44.587469535535035,98.14072301341514,43.5372231270552,94.2901003723583,57.70146294535962,44.92163253987609,46.35212756607008
306,46.169977504077096,58.264902477716426,44.29691790604235,45.174403795439275,98.77559801993377,43.43464899339953,94.49297272460547,57.38755499898676,44.73878786198866,46.80005613555726
307,43.48512897962557,56.774811638212356,42.67875371020179,43.23076565350985,98.15647286149914,42.81281781667519,90.46357756615714,56.423989787300265,45.20505913873531,45.31653446553709
308,45.03236219332989,57.97390533585794,43.47659370184809,43.326743871614624,97.66236260980915,41.443395680495385,89.73312433676648,54.47766661307844,43.662547951039286,43.0051041019912
309,44.641929738801295,57.453108370590485,43.65501523509538,43.27811872549864,97.9353701832694,42.24784026798882,92.38977128309776,55.25206508097758,44.376966210534874,44.869593666140766
310,44.03356304918334,57.918650537630754,43.898709839270985,43.967618303552854,97.56665641166576,43.12501988586315,91.80826178951361,57.103231188657816,45.60907716009395,45.45248734633179
311,45.42942778878224,58.64712729885519,44.410449310691384,44.35422559477065,97.69200806968294,42.22768994597649,89.89386073277421,56.288760527247426,44.168941112208046,44.04890190286477
312,45.05883992546837,58.74549265293437,44.4843031627436,44.01515280233399,97.75401548552865,41.865173693892054,87.75102630868705,55.778159511219215,44.100864975512444,43.05996734247423
313,44.95689771637584,59.33496956055197,44.95689771637584,44.273408206496256,97.57767163231107,41.37060293291451,86.28886248982481,54.750771617963196,44.83476476898969,42.26110117364462
314,45.18223168098888,58.23979550070672,44.333298967014585,45.060883081888875,96.14709557146288,42.39822300566445,88.35169246498354,56.09168241150174,46.062969459530635,42.90391408856411
315,44.54624105840702,58.14567565374068,44.753898797116534,46.049372499342056,96.29516780122195,42.41793436448686,89.22327291684864,55.39930855484105,46.280746037966225,42.96153054937367
316,43.739510974369466,56.929656917784214,43.27398406343965,44.76273555920399,95.46432868813676,43.038443324030055,90.37461462387623,56.19750454643648,46.53358673574368,44.59478437756265
317,46.00651418383303,57.69262897454382,44.81094791809106,45.761883959867916,95.84099398093798,44.3983642260443,92.4864471276208,56.934091505434246,47.27401561045647,46.2617516279285
318,47.03417126623327,57.02523742361511,43.998737298925526,44.92796853896824,94.79164935112004,45.795321745465614,90.79091577807135,57.93716124236134,47.7931567850119,47.30154158263678
319,46.71666629295365,57.65498139023097,44.01511556896966,46.000633360476535,95.06686251284233,47.396536399382576,91.00487238725432,59.466373482836545,47.93779074529967,49.404136877934945
320,47.008948612132144,57.988304456209825,44.19073426839191,45.65653799856274,96.47463981313464,47.57977583834144,89.29377634331141,59.836042260857276,47.553793213476524,49.104454786125835
321,48.80949138803054,59.18458370129183,44.87680784212469,46.18420992243947,98.15531096411688,50.14881393617281,88.5152261842207,59.95787842052501,48.06041818281245,48.6319001752254
322,48.40041576879694,58.755433499194595,45.15025628579656,47.43911621134955,98.73383547750302,50.936675601157084,87.12440762249071,61.03818083930889,48.08570381415852,48.77025718156415
323,47.331440224607476,58.77432315359086,45.179217628890804,48.208323257774,99.25916999304678,52.4556386899951,85.3874072351013,61.669032988397404,47.6800200293689,48.95383295697626
324,47.18760766326068,59.12667864007172,45.08938491864457,46.89512552710073,100.0985619826679,55.025418774002425,83.379879724247,62.59457156789126,48.54186360259307,49.716925081159125
325,45.83902232290646,58.62183025178477,44.25343763734993,45.49467446486448,99.12142713684973,56.42864537514042,80.0260729772599,63.13593742839157,48.01126432905566,49.376286489785905
326,47.439494382010295,58.56629841674794,44.39822939210714,44.83596095431035,99.03040694162016,56.72165843077085,78.01048756218691,61.58732309722752,46.97750045860562,48.74604616539843
327,49.7140428418609,58.65588164912482,44.526542708210556,45.30892455911969,97.98355220093205,56.866230459729934,78.25203119507269,59.766095806230496,45.55152730428185,48.343655428629994
328,48.83575780984296,58.31523412996073,44.28856735224266,45.6994423003403,95.89135885211618,58.210149652112975,78.3225797391521,57.236558854321814,44.58160259130506,48.07171220877083
329,47.91072349229461,58.134181139209765,44.38709015185745,45.63157485220043,96.64958716084287,57.302364947786046,79.35926590636888,55.779455497211984,44.01742587202657,47.0984091772557
330,46.49968157970669,58.28882559892006,44.2500927679052,45.58764746797853,96.98185508000456,58.0933081303718,80.11321810535186,54.35866833249099,43.71642086117483,46.39518235371953
331,44.65924886221747,57.98825288102367,43.78480996184916,45.293598973800336,96.41997563784477,58.36805374524724,79.17702857293698,52.64813893731709,43.207808151540476,45.399472444427076
332,42.8930197969569,57.069445676295075,42.63879515567524,44.998386089381356,94.99008640626742,57.77966667859159,80.42512691062521,50.96586971155918,42.329362383848355,44.80236812953731
333,42.39934241886228,56.8991503084773,42.743195569371885,45.3100554154474,93.70801974060896,56.359248634159584,78.73140612177804,48.991182255568916,41.09280375781708,42.87738754916633
334,42.276936829546685,55.97233915706269,43.45116669227503,45.12700699636076,92.14570863524285,55.70462806205826,77.98253057577784,48.69723270606177,41.01801976392977,42.59178065742012
335,43.11275181370703,55.70683497422042,43.85387000090117,46.62644854056212,93.03252724196942,54.31896474809141,76.31159899064873,46.87621950415257,39.72971867002208,41.29991386629709
336,43.89635296118439,55.37527365588188,43.92852247665106,48.94014420584146,93.96560463239364,54.28463459234062,74.09209646532362,46.30166335154595,39.05663547319966,40.56267603784747
337,43.99973306420759,54.557329027631496,43.39138624872792,48.00384393276309,93.5027527559516,53.869527835081236,74.66208087142365,47.00445021025061,39.81362535121901,40.208839703133194
338,44.15119093021198,54.29124394086797,43.579792134529455,47.55609355693956,93.84158074066018,54.528821788005864,76.60570215634145,48.018746999907194,40.82371143526542,40.931522540834116
339,44.66159087955468,54.30492686160555,43.30134038984935,46.27946929215304,95.03525470875607,55.16490008833112,76.516503411412,48.56116923792976,41.07138567690329,41.06527665903415
340,45.01062151246063,54.475474952379216,42.77837000085946,44.97701950026796,95.83016040256653,55.71936044683113,75.32375334076573,47.10234080042143,40.72470258756727,40.626115775760546
341,45.185048410653636,53.98711807478914,42.74325124413389,44.71476610335476,96.14315238132181,55.249670307454046,74.60234766679687,47.862028019822034,41.22223916852204,40.7506191425581
342,44.31484021842718,53.96143634795299,42.49831779997436,45.221861122278,98.04792225203325,56.016484134367616,74.74550760776792,48.313350462325936,41.49546484455856,40.89149682334626
343,44.992499119955085,54.448105385662004,43.702123406983205,44.82784501839048,98.95279583035763,57.19212502653192,73.7040222400855,48.48837651303359,42.244659171624335,41.32825244505885
344,42.863235735625956,54.21030490178818,42.272314821800606,43.541402593993354,96.20763366505733,58.14484031788712,72.06877267000392,49.72793828388934,43.11384534124272,41.992873793579584
345,42.1304758303544,55.22331405358946,42.71359728025146,43.45077641951805,95.16871973963055,61.41798612216038,73.75529032212555,49.14394704180985,43.84620358242749,43.09904054772366
346,42.53730868064788,56.00374736646264,43.160556812484856,44.124540831983126,95.7655121541814,64.56571538218782,71.89621991810733,49.9182398150425,44.98048688902023,44.073838896287384
347,42.901756968559276,56.91652235314575,43.54389337127243,43.786501389010446,97.98357878856365,66.30872612177677,73.35381837102963,51.40953622829581,46.173233660017594,45.187014206946515
348,43.03954662748851,57.468167272818576,43.08678659008588,43.797523848346145,98.51826675106695,66.93167825996042,74.24693499838831,51.98059561032656,47.16137011525437,46.563148118262
349,41.89235856813526,56.13413547753307,42.31362989735629,42.31362989735629,97.41116468461405,68.08028490011445,74.69549902051585,52.50887705243356,48.328085023198284,46.656444503811954
350,41.4836901868419,55.89780362199414,42.17638256956008,41.673689330075156,96.72022971194491,69.04516854039406,76.53025672848733,52.92460769691722,49.60261265650174,47.69608410256394
351,41.72855228514135,55.366481939579025,44.06179778404258,41.81548334267782,97.18844319243125,69.61125146064164,74.21465209028273,51.75224584936609,49.484913924685486,47.45248081794478
352,41.77402589720976,55.34688818552257,42.94568841634457,42.32088176220825,95.83337362624144,70.7904835388309,73.63695312648238,50.64624896100215,50.102154866187625,47.119605757127076
353,41.56922639801185,54.51940514206659,41.83688910302888,43.44919003119972,96.19662983194172,71.62677082147505,73.6858636039391,51.52463268077267,51.033886936746526,47.87570406033439
354,41.98632436785233,54.492154486415544,43.36229944040045,44.81749414760867,94.78597033669813,73.47531889149582,75.70368842573131,54.343584942151935,52.80452793555429,49.86648215416869
355,42.63581991905819,54.56964681722782,43.88489267851411,44.912515857584694,93.04417886550989,74.37183528659054,74.3612934000881,54.79878913287578,54.03952783242894,50.53864422254692
356,43.24594707008408,54.57298082024301,43.580208715557234,44.25189351938478,92.65774608897637,74.70369283205854,72.99572728832258,55.73549410978465,55.0142752466216,51.35818172562531
357,42.24720389694602,55.397007738601516,43.78782500430671,44.007708562961014,93.85432190561536,76.52251013468171,72.15436004152843,56.03053727427218,55.72309236351736,51.97122589903848
358,42.79338943618396,56.7100693758654,44.58757198305596,44.661186649395376,94.28640592556202,77.19380964790452,69.82826415570064,56.48748945719437,56.31928889100422,51.98375137489081
359,43.8432201270612,57.82795643909502,46.01185636550681,45.629375465104815,95.66716032737786,76.41522562775603,67.6614416071925,56.215329223717475,54.84533733154994,51.30678402460491
360,44.24634693153902,57.580338361621344,46.67162251683149,45.59166115829143,95.99851459781071,76.70176464497932,66.4135853773186,58.1403676269303,54.56294155095804,51.882184640092724
361,44.83991441845215,57.1681829537612,47.96763202223785,45.550372668573786,96.12210708662329,34.61483339048911,57.834075209706874,62.940461993250295,34.02814629404668,33.55296696035434
362,46.49422267047306,57.37579589297116,48.31438041556313,47.08608411769204,96.7803832161668,32.939803339935025,57.799828103762586,61.604604003966465,33.916508014555966,32.939803339935025
363,46.718671448428246,59.20072152161262,47.22760767947433,47.88314989456843,98.80182853394736,32.81681318727745,57.508593580892295,61.67605197574354,34.581739079510356,33.665920317126776
364,45.776245974589116,59.05006189120135,46.304820552477565,48.51469849618213,100.7878658336685,33.031358961707475,56.91376737873562,61.410772673642896,35.39644970693771,34.46166137906124
365,46.37081546531955,58.407407403516615,46.30139960626795,46.884805438545655,99.78071423678355,34.43193131840432,56.802303226886956,62.74348754935039,36.23363355572898,35.93758938088328
366,45.81654648083577,57.41444889039093,45.47611689724447,46.44518492891142,100.15988157850913,35.32961158284093,56.69973242878894,64.52728401188955,37.61071705362904,37.34455340805702
367,45.01755152145077,57.80633807866917,44.9380748274051,45.92436928592038,100.06196301650104,35.52810187696129,56.55099906644603,63.52819639126436,37.99867368541615,37.71856389627294
368,45.455845692717546,58.321054109637146,44.45320168478405,45.334510897061065,99.60555289692113,35.57315611058125,56.95425454399173,62.59745023497314,38.5477642025889,38.29835593852467
369,45.256821790962505,58.60842877593548,44.35025300676075,45.125495276003775,99.98595922887206,35.65748595344196,57.43867243842863,60.433397518825586,38.904470276390946,38.68814332584988
370,46.17367652499064,58.741334945129246,44.37915313266882,45.00467397667752,99.20098924098303,35.737800471051244,58.88119851599541,57.4233361240869,39.43077657427399,39.250087194721395
371,45.52018909506699,58.695483540144,44.37023339582268,44.78294693430193,98.37295607106397,36.911869479756994,60.327732909473674,58.10627776572288,40.984493597724295,40.80987304881385
372,45.30374754647785,59.05688898173314,44.24337280369131,44.55997892281957,97.74403063507879,36.936701649411944,59.30586338174996,58.23556468048433,41.42672269571225,41.26363023936593
373,44.88643048666384,58.794272091737874,44.00101070699967,43.975513227918114,96.99256636694858,46.75074772279678,66.69947315481353,53.66556932749174,83.44254880273884,62.490523143889675
374,45.384440710550145,57.47386916925269,42.55213558018623,43.28269842038089,94.34028100256923,45.875195073574304,64.39063575934316,52.343683955827885,83.15249381496793,62.504287787567534
375,44.67425765886925,56.257999939368,41.79455860260917,42.89353376555943,91.50683984866652,44.881020054739544,63.109419195818056,50.8226302737864,82.37356661801189,62.249513142525615
376,45.82981693692752,57.9993104475333,43.506195059946535,45.056311881966785,95.03482147338427,43.275523669075554,61.014848029593566,48.789490656323416,78.86754337091969,61.106529902820924
377,46.67594614399869,59.33218841541154,44.76232690777496,46.30248041743924,98.1393762798008,41.54789830901663,59.93923977955788,46.68757562649758,76.83316506673991,59.737895730583645
378,46.00653793741769,58.583701235146826,44.52273449400238,46.02178549824981,99.04178179991553,39.954807416428125,58.30110332385689,44.84028120872703,75.32911284101155,58.023877421064014
379,44.42835478906139,57.25886846698047,43.2355073700172,44.34295253293144,99.22008430138501,40.848225540526485,61.59426932604987,46.60090243041135,74.89852062784847,59.00042649792812
380,45.5739724292803,56.76038656236634,43.12929627283306,43.8736271955663,99.80308938917418,40.162521285119126,61.44763994262639,45.521804204896284,74.03545578103024,57.80384603755951
381,47.48881835311802,57.57264145079647,43.95157294531833,45.415638799197964,99.5364928438205,39.59952079909891,61.10597815115073,44.56582150994137,73.68930685363637,57.52822175711431
382,47.96193637236492,58.65442596262449,44.72307752023822,46.55201210773861,100.08721591740444,38.42015405682675,61.18546980173009,42.23755567628602,72.58619355065068,56.1946309151944
383,49.35668883532373,59.21857636680883,45.481230180297544,47.31076839859868,100.93204478661221,38.09437099519814,62.117212916461,41.149368103332165,72.02169131771045,55.60733513771825
384,48.060185166921514,58.5404875753185,44.900858743135956,46.93110245073355,99.38376759550667,38.15884940174385,63.260872691610246,40.44020222651555,72.38654295531278,56.55149559534806
385,45.666250562126166,57.899126014482306,44.12871876737403,46.91477221114748,97.92876527916178,37.1209643475469,60.13705161289725,39.211019161514415,70.54596496464964,55.485365145922174
386,44.3262774667334,58.238328363428124,43.71717454252004,46.610742563850735,98.84091733518028,36.7911761654552,59.04165472475608,39.414590303107495,69.89170340017138,53.410247633014265
387,43.790603181940824,58.36849901348075,43.60841861105888,46.45586875988744,97.77605517034029,36.98638730678984,60.81733321348007,40.53899180030401,69.1217967046457,52.11488794966005
388,42.846886960774356,57.28227797079572,42.56098854245461,44.79562407111584,97.67731411897228,36.60753023554921,60.96479755169476,40.5815392645842,68.32051374960358,50.71703879419161
389,42.970953272309444,58.064858552866774,42.74708514106154,45.4833229051097,98.43192898774943,36.01817574204188,60.70938171339198,39.806748958287486,67.07862263923525,49.39196158906162
390,42.9975583824515,58.366181856816524,42.66549324942986,44.51157092117483,98.82141894771217,35.9763646709157,61.45261243329898,39.807272795729716,66.45857445261278,48.92311368824417
391,43.05137162591819,59.2522252945891,42.830125445246146,44.857067809961066,98.59873091148074,36.51753408289136,61.72073452536089,39.87844101972675,68.05449256595739,49.25073859262711
392,42.917357542782995,58.84350702968736,42.88302694329761,43.76655167833455,98.39022279941483,35.86762687599958,61.620063163403614,38.868807071527705,65.65562070314805,48.228838078259855
393,42.814963159592764,57.00823561275299,43.49002599581523,42.76404472362047,95.86949212982272,35.770554447593284,62.208803351203265,39.25612281876195,64.1861815897231,47.15888424522873
394,42.439614194323056,56.335258333692195,44.15160709558537,43.58190710760506,93.6088886640394,35.18363147121565,62.26859352340283,37.85067354529909,64.11074880971769,46.521054201204535
395,41.8884304709244,56.90472875689046,43.49961874135397,43.092560247499165,93.63027965677962,35.130772316969086,64.0830457514339,37.18324176019543,62.48457312543129,46.50462213287742
396,42.03023907116284,57.614638603165425,43.25721349031191,43.02936379743642,94.07887035195425,36.69580541418857,66.37834564355386,38.78344963808895,64.87986845487632,48.26203048725351
397,42.62522378217968,58.14336060382053,42.987938371592534,43.51563141316676,94.41763481091962,37.8954928006141,68.35024317354122,39.76497518085143,66.3035908625237,49.33164476929598
398,43.09209706360517,58.670232633698994,44.16953290492572,43.814665905213594,95.21070964334913,38.227473799562674,69.84821016741233,40.08576424701556,66.15512820431135,49.48452993059636
399,43.38270888044016,59.00556713873864,44.52203287825163,43.99902118285561,96.39867764663583,38.007861669096954,68.5581373183898,40.15597635153236,64.17473521607,49.469333282665346
400,43.761053658982334,59.57169279503008,45.30201045626673,44.5660184397928,96.8147323777494,37.747621728653215,66.19052625109892,40.36178213133387,61.87460764988761,49.51667821541155
401,43.262258966668654,58.79740037600143,44.01534205949875,44.34629679258299,98.23043644848855,37.82871447281747,66.42369954673482,40.72071287403841,60.38743070016029,49.536255839977144
402,43.52490517852295,58.257412390015794,43.34389430441996,43.59231058667435,98.91199484440459,38.95817853199515,67.61346611789207,42.22831641620336,60.52032195972727,50.55784570617402
403,43.691561481746774,57.83600737504105,43.94703869424021,43.78881838881173,99.78572483407252,39.7770291556336,68.81571148675597,42.76110905996578,59.85502994247783,51.70031588185276
404,43.67988789096556,58.5184377926474,43.92631333435393,43.95450486651514,101.25586152277911,40.38832702531236,70.95594953231283,43.78552417003398,57.67068461976568,51.9109472167101
405,44.1094889788458,58.27277649720904,44.538800914796695,44.93301321760046,102.6094327531937,39.93457919172706,70.65646804286763,42.917373784165925,54.55416241250686,51.12959803391805
406,43.25844177684658,58.00961817139836,44.347859541567225,44.77935277277329,103.90237556764632,39.25356374057331,69.71421487211657,42.98632964769899,51.554429596918865,49.788365472231035
407,43.92905519297604,58.710871849016925,45.798031242320455,45.16800850329742,104.83653068853693,38.427494084793594,70.61793913082909,42.63781659063836,49.52136997022789,48.079348328686216
408,43.95964516589882,58.70096030671586,45.608872095651506,44.69995769078278,105.94506906378996,37.40318482078814,70.86685512981462,41.724043356842856,47.56346905307822,46.54898591440472
409,44.51743530574293,59.44246847662629,45.66812883783312,45.612687691758836,105.56214248350886,37.12653700732798,72.8112057103834,42.12451048264102,45.905013707707525,45.540897726182244
410,45.20593884894735,59.623571159749055,46.3863685428789,45.72100804152936,106.16321659150688,36.25384163261435,72.6852021136846,41.51316133895605,44.408605962276035,43.42077553935785
411,45.296460980581166,58.94393635402544,47.44213845493444,46.78301382580396,106.20372075810997,34.74107158881884,72.74528105576746,39.404512643402974,41.324204769627634,40.99653374962365
412,45.474429498326295,59.14500031527399,48.21710185844498,47.171309784105546,106.16476616401437,33.75477798834464,72.29844389889458,38.63692904607645,38.689816429716004,38.689816429716004
413,45.599350729895505,58.89989584389956,48.68637016485135,48.582609778777226,106.33056620061673,33.155072639976936,74.67565132546362,39.168875625305375,37.547163272621724,37.67044713078638
414,46.420562358950676,58.95527229214153,51.36617348832107,50.410237100511836,106.48645083574708,33.14746639171682,74.82262417139714,38.77290201153074,36.70094338671468,36.58378860044288
415,46.32361669667226,58.32502904842269,52.13162608412483,52.372704761870054,105.25316057995329,32.99201162601408,76.53576763676139,39.29707157511819,36.249069124094184,35.40339147217091
416,45.7240986909827,57.25110956368927,51.67622869710934,52.342481949852925,103.4620224895464,32.78082154355316,76.34789366809626,40.12803981326704,35.25530020971027,34.976711920806
417,45.688089993840975,56.46542564118823,53.093515606185896,52.74497918131395,101.9073630831101,32.61244068544404,78.10400309273867,40.91293883729065,35.04372908148556,34.59841913993018
418,45.826115696115224,56.171040017434414,54.00066877364316,53.425650580671025,100.73910325654506,32.419459912772886,78.76175918708286,41.47749913896167,34.578606415483854,33.78057722519502
419,45.428495443008195,55.16492397353235,52.18907888964335,54.960987007227494,99.81398478485075,33.36466079750385,81.07992427474228,42.49125486406295,34.62506396511533,34.62506396511533
420,43.69030544919096,54.332162182103055,48.886371856083926,52.74601195670111,95.82225855813947,32.78826738009614,79.42394879803426,42.46912521958301,34.919721214553476,34.317837794252036
421,42.49089169619586,54.03310196954323,45.712198929953715,51.018144603033036,94.37920346071385,32.63844397293787,79.12777909431368,42.67381334604387,34.088461694465515,35.06321128732814
422,43.079682609950254,54.813668805356144,45.70738412376293,50.799478894416694,95.24063025858389,32.79659414789833,77.4968569358839,42.36506176956281,34.65630866195191,37.357697049286394
423,43.81578166519439,55.063521781355874,47.110451415029885,51.92549139141025,94.99560954076703,32.817005291248236,78.8931911450311,43.352311100436395,33.812309904135866,35.77821149044302
424,44.60688580840903,55.46661619880118,47.29908949758833,50.85430758648114,96.19577612174635,33.1155609056516,80.73829510205448,43.71955233796822,34.19205586082015,35.194417578039264
425,45.41577998130503,55.27617915343643,46.788554550301825,50.60325867795332,95.36749941066705,32.87642862950377,80.45130850170126,43.43009066031943,33.76035892179935,34.07391814436968
426,44.59063168967639,53.91138783531376,45.2436707924813,50.553456254939576,93.07918231180864,33.175342549559296,79.82303249811557,43.87655375211746,34.66359314044012,35.16086042175944
427,44.36776229066437,52.83086669308966,44.031022670912236,49.64568734008614,91.48775577947846,32.70514295581315,77.53863943501536,43.31225419934239,34.055992344209926,34.1584244451039
428,46.16515099398818,52.52827324622563,43.301197209781876,50.88025644679178,90.72036934927189,33.79162835017606,77.687361252312,43.59829599499637,34.77797158487612,36.288944376207866
429,45.75585579410165,51.1650471944434,42.09879106290285,50.58337434441961,90.2593657086522,35.45560859602828,78.64100204472996,44.290894915823046,35.75478615328665,37.41301227767116
430,45.340435740989875,50.5197976976595,41.52923571706335,52.18379571553933,90.8409608281873,35.7667725130037,79.86007649309688,44.524609738041335,36.433584974511355,39.265927097581326
431,45.37440614656864,49.62613943666146,40.95687311724113,53.136510059714645,91.26841122262667,35.36676466910493,79.48573804764695,44.50193993962796,37.9747662482638,39.53487987866336
432,45.993403584865426,49.55493186211009,41.02365110137673,54.63553435674162,91.93058745477056,34.69626383831786,77.961789664476,44.26926726120287,38.81862487878068,38.332411032722725
433,46.32533471507469,48.77244602093872,41.14357646036353,54.96037103412132,91.28518349241287,34.659282088874356,77.18592273862043,44.563965295705586,39.685030942981086,37.44291672902132
434,48.20055914316583,48.657219836070176,42.05209935513469,55.73974679103297,92.18471375732321,34.38350291097977,76.43007674218318,45.07680383223315,39.965416816098674,35.9908955680511
435,49.02771732121573,47.32734868364642,41.41764568071299,56.2053111746247,92.48191818540008,35.01574295382713,77.74911243678451,46.39374682960987,41.95914163630745,35.873265443607025
436,49.15981932021259,47.00630705843406,41.44187315494766,56.786257344034425,94.96184078895214,35.864168129594034,77.14852138793447,47.669953118964514,43.30250348888276,36.580589206299365
437,49.1851768997024,47.44102744572835,41.79142628007263,58.11882233188305,95.4847746848917,37.182035165310204,75.98000387327248,49.39701136555755,45.02348960466938,37.65429621872342
438,48.60130651493689,47.40724005180188,41.59095633926081,57.54078519969757,94.00517274719947,37.99493313226632,75.29945256186328,51.83025709636033,46.21527614468624,38.37821625253422
439,48.61258712893466,46.07341450289014,40.98092043433187,56.02435870466471,93.18547362083098,38.63501273951944,73.66338688560577,53.5493699463851,46.189689116081865,39.39707342086846
440,47.75021128867304,44.27596187558879,40.05710217598458,54.57927421222155,92.18164823881713,38.20524340086681,69.34711618668696,54.0428441959496,45.2785695604774,38.94774200008463
441,47.356220861108554,44.58312758169669,39.763583990258766,52.77121744508771,90.57658668927684,37.85548693063275,66.08010438290185,54.49111056574617,44.144658564046374,38.619644818926076
442,45.90914853811995,43.552628179950595,38.900576956139005,50.30834953783422,88.826293285187,35.972811560945104,64.48980698854183,52.40713769114239,40.95906719108531,37.12540471070024
443,44.999906165706854,42.18848230721498,37.58718249626027,47.16630753562529,87.27415111723403,34.64120037432558,63.797045399070285,50.696368984250796,39.63612429432024,35.41238534231521
444,42.924724486258555,41.09796349621898,36.73117505723565,45.006513581839606,85.97792509406321,33.02078324024674,62.90402283006994,47.63298075214134,38.16072152470889,34.09891530750822
445,41.40652632313977,40.56639369769598,36.14506131578334,43.00222254557349,85.15387728956077,31.497899163174715,61.518988190242865,45.473102363742214,35.83943276683763,32.65802345312159
446,40.033061725162625,40.66513427752848,36.5384532683361,41.48019243430778,84.67784621121734,30.163757983049987,61.97636859374673,42.8207839071761,34.25200696865378,31.46407293433122
447,39.224029231609336,39.039145787314524,35.496527294808246,38.38127541949476,82.44493242644472,28.771179502229913,61.39141999782727,40.53767219690766,32.066750282625044,30.145646098297817
448,39.12664935265154,38.11296858769771,33.96302572345746,36.7800532071035,81.70188972720982,27.345659728865158,59.59801966251503,37.927825552893694,29.417868723079412,28.84929192386354
449,39.87718003694919,38.61892092397025,34.066729364293955,36.86407257331713,83.2517295656555,26.318352456857475,57.55756840012002,36.06025284437106,27.83700882009237,28.47034672596783
450,40.988288104788566,38.197260738425925,33.707459583105845,35.920395391061106,81.84896135008269,25.410564948009668,56.73614803999074,34.33764428488216,26.063364600868468,28.551505529995346
451,43.9334936202388,37.92844727360038,33.746366143237736,34.98667777584515,79.3852385982114,24.39357434209281,57.336709871992646,32.032299749131205,24.476581753179296,28.281708676612666
452,46.60858662819247,36.892941456203815,33.0778974047339,33.23313980679426,77.0804760381836,25.402550792167702,60.407828988572476,31.02951281500024,24.453933457060344,27.47668100638771
453,47.878278508233755,36.500078272994934,33.21827930936606,32.79534904769149,77.69126637449475,26.105470295786745,63.94562200166948,31.008252735467025,25.34311632660024,26.461716549757124
454,48.736174619245006,37.95432521562061,33.9651147762544,33.48117556315978,80.06077320176388,27.879451707076335,65.89032790494707,32.29626917026328,28.040850921983765,27.483695087258905
455,51.45559769658775,39.356099457671014,34.60568890139105,34.139871245959384,81.1832154928726,29.000914975927664,67.43949045171101,33.54118469886023,31.315174785132893,29.23072693726473
456,53.48288576910153,39.378963714051544,34.034664928326215,34.12268752640669,80.67600096246082,30.696642240922685,68.47953610446496,35.15837579417497,36.068418565543325,31.347718088112554
457,54.504951530657635,38.092664389133404,32.7709569775711,33.14822047174535,79.23594684069079,31.327192244855667,69.27969066444521,36.22104388946677,39.909922769343865,32.383951296929986
458,57.3761146536349,36.4792830287629,32.05730352000827,32.608773514563296,77.9420664760681,33.09577555865044,70.997350378683,36.991334631178134,42.34249701618919,32.98364467809236
459,56.62098404910699,34.37202762315409,30.734674258322272,31.529283946268563,74.8888823537676,34.57030705391373,71.25173674638573,37.94429245808124,44.27590929011719,33.335515017618434
