Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
14,17.654128803913203,32.77895551795013,22.711195397899697,19.03840710003758,22.420855240472505,16.520885732438185,19.098153391757652,11.989247675669647,11.457451523105801,11.945592202572625
15,19.701266236466562,36.02847205262967,23.484772748769828,21.414559809725542,25.46821697825303,17.627575116110066,19.44264228734914,12.414460033266796,12.251449156377305,11.860064542396623
16,22.254801994564588,38.66705516985458,24.431399369644257,24.303701806862225,27.688105717217546,19.610270856990496,18.94984770166701,14.360270856990498,13.11708517136879,13.582762530298218
17,24.633129742939197,41.40063003161488,26.568289786323867,26.896976027473553,29.59430325712956,20.93305088193773,19.428511139559827,16.235640824608183,14.546293837599547,15.544355900838154
18,25.490372423172694,43.91868459223337,28.81437635952574,27.85316039784734,30.550593890722805,23.051657307489393,20.05313301083279,19.11525160217443,15.64803447848703,17.023367915104465
19,26.807328342905446,45.531509186628945,30.58234382605055,29.589751330658533,31.50653961761622,26.03417643263594,20.072951333892533,20.172908572269215,16.90539332186135,17.253800092410458
20,26.957188064245624,45.89758724522616,31.281412304488867,30.138899681708132,32.74710696632667,28.553238161812878,20.289958302816288,20.812522438237103,17.653612142108926,17.7147877542008
21,27.441416443533292,46.24354204304773,31.824150085723133,30.613286430299894,33.25836300572047,30.880356071290358,20.37328281696584,21.723957541107193,18.946781848985562,17.89748211948179
22,28.504417660566773,47.96943670187707,33.10933191974449,32.04503731124132,34.66893761290875,34.80519000834019,20.565172181670864,23.06134997457476,20.94444983829772,18.964116179171388
23,29.347293166260677,50.28807713683562,34.300087800250765,32.744960176976775,35.50273066335044,37.20945926103965,20.420151476886662,23.27914359040532,20.238235330619826,19.110188946669062
24,30.465899345448477,51.66457969626238,36.14990505106772,34.07104458763245,37.33976982171332,40.25155456905418,20.228997240632328,24.13534674856307,20.26709426673354,19.23148878763308
25,31.288847030596873,54.64031978015015,37.13181243809731,35.197931707476855,37.747174646324986,42.94483596843785,20.615047138357095,25.226807566225098,20.487552820230704,20.104388940927738
26,32.39257502963373,56.74981774417404,38.250215793561935,36.23885806345121,38.77006097413621,45.72834548935344,21.62579754236978,26.395629856918315,20.961331627272507,21.46638660217826
27,32.99682623346479,58.609842474874796,38.88906870328283,37.48867069103916,40.23830310366799,47.55330332467026,22.019084921063914,27.78810621988687,21.351142737274536,22.722153926121102
28,34.44069502500835,60.72448390543566,40.632615726103865,38.58398893172305,40.63851226625215,50.57006038605913,22.96300132847069,29.443502961808043,22.22620638189709,24.917681197599226
29,34.89652367075543,62.60118163267387,41.00205871873197,39.444272660921236,40.521114012624025,52.514817006623296,23.640588023395342,30.685121134598777,22.926678223683144,26.45445203044958
30,34.79554289513348,63.792661195634274,41.58545074679169,39.31180904245375,40.00499618923114,54.35065509501398,24.369300031142686,32.79629067012118,23.300579297053154,27.39405379012955
31,34.657370471473044,65.58919244570619,42.00647129181719,39.8942970424021,39.8756988101577,56.99645890532868,25.391689880673344,34.52954238259916,24.40538497541482,29.170900983694175
32,34.40280849184468,67.16508164692597,42.09949276148745,39.92070706577702,39.044686215299784,59.22953876571043,26.727537555900668,35.84406914400626,25.6532119316928,31.467994162776993
33,35.15006256880822,70.0455564529534,43.16921096099038,41.08261863169186,38.861144864960536,61.16129709817403,27.853142122576916,37.31854060868014,26.716873257727308,32.27345463101636
34,34.84963879893038,71.97956281615652,43.17814867535435,40.43265175066134,38.100483811559556,64.18014198652388,30.86803968040885,39.478098905563144,28.941822055700626,34.966645538035046
35,35.06530877226303,73.50118380657881,43.74373816200476,40.39357990903542,37.94028919326441,66.80157226698282,32.653965513531126,40.19774346504687,29.827828540400382,35.47466205971187
36,35.7438999225683,75.68677820824776,45.14269077926458,41.452364575756135,38.448025663276866,69.45628193472632,33.65175707290016,39.71633585948283,30.321748482717602,36.48610363330491
37,37.550678031271694,78.45137218524236,47.72781560017163,44.19946471812625,40.11812090132521,72.28624772600283,35.5183764963737,40.096472966885884,31.299839551898074,37.66534310571654
38,38.59900250905554,80.04222687635252,49.12189067642511,43.73630834507486,41.829175981568504,73.44138617030274,36.73866013134039,40.51749621314204,31.93550853549492,37.73817470615404
39,39.32271004882498,81.23675018659331,50.36626675143859,43.39108211604464,42.06048316235238,74.30632152713787,38.274730719813164,39.58580316176906,32.63369709289265,38.515601046044665
40,40.25477893770347,82.46105181609796,52.03203012927935,43.47003011319751,43.143873392934566,75.1648008333699,39.555862364179184,39.94053161196493,33.52185462380661,38.77025655186009
41,40.468023716280115,83.28704829503724,52.90347984153552,43.168538395777084,42.63999536817593,76.90141492428224,41.37610030040249,41.06646873210458,35.24311403197489,40.006850910915645
42,40.15120470864578,82.7673206417236,52.45755467689336,42.669592616872364,41.32451932941395,78.04482433689248,42.68557025228222,41.03464858674453,36.222909386599056,39.959429092353446
43,40.061024450826785,83.08774166673577,52.34358493092999,39.78568779297495,40.14606448369536,77.58374066085699,43.73024499249019,40.561544971017085,36.972010751931315,39.58953131849861
44,40.643216646361005,81.06532798789334,52.00423628065904,39.048834247430115,39.43304983761663,78.74373715227603,45.01152544904402,40.40811859027148,38.39222852247658,41.44467191793022
45,40.27941630334651,79.42951527536432,51.58087706577017,38.53144794804252,38.920519586849814,79.41829829027174,45.56222627351121,39.486480012962765,38.52864446026429,42.2375155588751
46,39.93857709950344,77.00911665364578,50.767925632625094,38.216952602926234,38.525222701575714,80.36026894277705,46.8601895560827,39.71857424204049,39.19943143933764,42.95020553081874
47,40.25690758765082,77.05628880081949,51.33371958645546,38.90997562726734,38.72067218089668,81.46177583587959,48.15315267136948,40.47904383674314,39.851897264198,45.2021498368202
48,38.41667161303444,74.84209913577013,49.53683033225656,37.5521589930379,37.880452564503194,80.69220942192646,48.218665423856486,40.04548284737531,39.267036218614706,44.95753254579384
49,38.28538133614472,74.21146926115594,48.80772279756356,36.779815119005406,38.32144856562305,78.75966507984803,47.88568935190307,38.701796018947505,38.20148538121638,42.559062419140446
50,38.471133011443804,74.97513038419363,48.993356400686935,36.9736225903223,38.5199169389214,76.07278013605469,47.01648552306961,36.34498146176091,36.96581147159402,40.78944208048838
51,38.17878340333126,76.44449720590114,48.82689956417478,37.65920649083461,37.824186302755884,74.39405652064414,47.007120841784534,35.76632680913342,36.19541599915467,37.9895440057214
52,37.321536902739034,75.51317103161017,48.208428007429596,36.82166948818586,37.10444467714456,72.42697369049496,47.026144134374306,34.21789571226036,35.181171640559796,36.12226793382059
53,37.035878117532995,75.7266781772397,48.05994319549633,36.66615980441172,36.48200670443311,70.74284472222021,46.92565908542428,33.739988235825145,34.75478647383881,34.9324573905834
54,35.611259166108056,74.45911724135455,47.72217792137074,36.21847877274443,36.355502821073685,68.77729182747962,46.50782873864617,32.95846205548931,34.52274399289823,33.58208779514581
55,35.82221375851706,74.71397081720635,49.05449033370761,36.59969427042959,37.12163050922301,66.94852018684752,45.69367311683254,31.80316474902241,33.18101695049241,31.94494233189042
56,35.79332952137285,74.91846477187231,49.83105981790707,35.79332952137285,37.45315821334096,64.50792607929206,44.1214009975656,30.996814537302246,33.44144104853091,30.960672737402437
57,36.723008134763035,75.61523995925961,50.806352458420534,36.910927937950895,38.01230410680337,63.76601349723356,43.00784274839285,30.522858436954458,31.983314111158897,30.453630961168265
58,37.64311942343562,75.93686618834474,51.51727568081477,37.284141382624426,38.57592345684777,62.20504716595805,41.822197301607986,30.466243643351433,30.466243643351433,29.832745284894536
59,38.28282205803251,78.22649722856974,53.63711759521389,38.043425776631125,39.52544441898682,59.75139091348755,40.20335247861988,29.396552097351233,29.987223635309483,28.64728091646653
60,39.134430018416,78.83319549297354,55.760018466413044,39.37199587200594,40.42696461936236,57.81545562093055,38.658620511762024,28.5702128251847,29.594873104156807,27.88352358183648
61,39.46086051922029,79.6742457140537,56.73607253340051,38.76911139317682,38.542324436292006,56.28387696331747,37.6585223864386,27.916373629548715,28.365185634811656,27.687951044455893
62,38.46161895549618,80.8929703967211,55.92684059934574,38.81311618547797,37.82955464525827,54.2801805176845,37.15431751339758,28.111109571348127,27.71220200773148,27.95085139517595
63,37.88288374935783,81.69689344693315,55.73507005026357,38.126657574000376,37.51030458265859,53.17754775137235,37.20190676795421,29.9053180533979,27.74327998216525,29.131147907838866
64,37.7589209878374,81.5340358477499,55.65645376970285,38.25736869290146,37.62097126719386,52.671642127808525,37.85893767854549,28.968801594789557,28.049592530780135,29.333958595770493
65,37.980453519256564,80.37230237088713,55.83489468512454,37.61806414659626,37.53708925631,52.04223402599192,38.522663347444066,29.014384508237665,28.153799513950013,29.48729492487233
66,37.963246222260636,79.65595663736894,56.318031647301275,37.285785600312195,37.76290626752758,51.97164302247139,39.35378404937411,29.739900162242755,28.91050056045209,30.455177110086773
67,37.67506215368576,79.9432848605183,56.880767807351184,36.82267007777778,38.56039808483175,52.884239469260294,40.24266190182337,29.17033035208247,29.143498626262083,30.60341035436477
68,38.49683074549586,80.24857463580992,57.48567943923325,37.11063241071161,39.70475712720499,53.964242584693594,41.22729326576206,31.052017497555852,30.282253541792002,30.843386622447824
69,39.76250168548253,78.62021350271294,58.23658288665592,37.45696946859874,40.60379146776504,55.19383768667209,42.08352403688383,31.286056093980275,31.431825441359077,31.6373168508566
70,39.73787547334366,77.09384830051044,58.375039778757056,37.405549350532915,40.60930073983244,54.84931479017532,42.02407718881655,31.33676033989871,31.637734960598895,30.854313953248894
71,38.2328788910917,75.86715562987928,58.15320481704911,36.676737117705486,38.69200748467557,53.77829083303825,40.526479280625715,30.71941524665997,31.921815768494902,30.322244937476416
72,37.85033088411874,73.68514805691936,57.71104345031157,35.988628547224295,36.71215672528467,53.559553388842424,40.42372454081434,29.97977078806294,31.604492923824225,29.68168328732795
73,37.36159719133701,71.72868775368687,58.35580179327664,35.574318144094136,36.12215797091933,53.02279428417389,39.893679633113784,29.13219036928943,32.063923508782125,29.441476295965632
74,36.879472272799106,69.79283200426191,57.20543454784251,34.95708833242152,35.337182232702155,52.35708081751986,40.08257224973008,29.33310558934129,31.27799758029281,29.163477476464703
75,36.31327924352697,68.38992039161073,57.14495619149944,34.90328953895778,35.3426560215546,51.45996155837808,39.914149998755505,29.882793542171353,31.182249178337553,29.399266883023056
76,36.6150423299445,66.73995829054275,57.291381350893175,35.47499862708571,35.74240364950304,51.95112875063084,40.407344145001694,30.707767151492387,30.8398783538465,29.582249978336186
77,36.79637115362061,65.99065799912758,58.29606001103253,35.691885783290196,35.68120691720286,52.05064750869034,40.49765230774528,31.815558787079578,31.311637765875968,30.02845528109084
78,36.32256896964135,65.61079805515416,58.55706399825364,35.37914701390159,36.26597353130285,52.43788310797397,40.86907849887682,33.32609608086179,31.64889534822145,30.27808676213691
79,36.812825913002314,65.80724537151383,59.039488708473016,35.932097444620524,36.80074926731549,52.63176442375501,41.041949271072696,34.839863635739064,32.29642579654619,30.306465788561717
80,36.325737656238374,64.47031909338102,60.18770274672242,35.34322676215281,36.659768453932024,52.780452724587086,41.17562520431411,36.844919611083974,33.22259707691797,30.613223135528926
81,35.84582737794039,63.085948489737376,60.74742652905904,35.25485251369504,35.42361081438576,42.576327886744515,35.53514772798226,55.01701878469101,45.16167131542032,43.47455515386027
82,35.72565719911858,63.47312169397411,60.07501965093101,35.578032094665275,35.84017316410886,42.925884104793354,35.21209271854567,56.29341863046142,44.00009512522792,42.685310740600414
83,36.5324300240899,65.39546090501312,59.4097829760225,35.980377984575455,37.52946763579797,42.956298378359485,34.459838570378096,57.531736533351236,42.763364093535,41.13924553130317
84,37.121521075516675,66.77079361580347,57.74002959156045,35.886662241376165,37.193407806212626,44.12163394212756,34.89598965635452,58.88580243726819,42.57903631284323,41.07884432391373
85,36.43057366799194,68.25136557331555,55.34988563474985,35.501954079125916,36.44971498010362,45.38686504749336,34.913695352034125,57.17090743554849,41.69877081671858,40.05381411466397
86,36.33518315492275,70.73864081204906,53.9206024108788,35.52987371572247,35.92678759280699,46.21971119189552,35.45841964061598,55.965691444005564,41.589981401185774,39.508561477004406
87,37.27929726353675,73.0924650396578,52.9164861596977,36.131801077222654,36.12959722222376,41.65191352478021,36.71701372535131,68.67340559693912,34.129971879280546,40.614816301402776
88,38.38015644287568,75.83786760028848,51.74609943076128,36.56623049866129,36.19239823370481,42.1580538586712,37.05500103493013,68.80795999293422,34.51984422994532,40.79908340863956
89,39.074465591219706,77.6191280254045,50.9078852015216,37.21246625483709,36.584512838007775,43.8397498028692,37.26522415368851,68.12195086259555,34.87398839209277,39.87083240699566
90,39.25026888852173,79.51330921752717,50.28844313649977,37.36810643131023,36.61823848389409,45.829823416503,38.323534470312225,66.89340814752426,35.536622855924655,40.50186423003842
91,40.670084718112896,80.92618087651044,49.410755419358644,38.47797780950961,37.13955812692576,46.55481438643913,38.73846179856619,64.55503622009422,35.8299344578361,40.2146055412351
92,38.68939391037107,79.43292169968137,47.5203767063431,38.98291656905188,36.44911734939761,48.29393805483281,39.51530874090555,64.5350993006085,35.94640876238866,40.12083240699566
93,38.72381117879655,78.29659731914849,46.16489537980546,40.90352963248036,35.98604142567611,49.89325130801197,39.59198209847271,61.36595053873339,35.89222580819997,40.47584238212494
94,39.89190976085142,78.83066697542145,45.4236972717878,41.66056332794557,36.42975483394481,51.35380564492423,40.51156643834439,59.013672290603914,36.06052024272573,40.020669718690556
95,41.27248709357813,80.07140758587033,45.19044058494486,43.59002055803121,37.09471451797205,53.68744666928127,41.39365540836364,59.218679280444654,36.805669171383066,40.71038718957128
96,42.939984886558435,80.81978820908147,44.74365749461002,44.41861100626833,37.56974394593728,55.80291083002687,42.65090606856633,59.304930559953604,37.466611006790586,40.846189316162594
97,43.90910892221669,82.44744535636089,44.348319288144396,45.48566513585321,37.81922345222759,57.532878952987,43.62616063131697,59.16439459503367,37.95745225854577,41.21973530058524
98,45.00682160930171,83.13120546330076,45.25237979192281,46.80284130516592,38.660049502059024,60.89493656223708,45.68572679473901,60.35319805797871,39.424059143435834,43.01289578549695
99,45.47967634452089,84.6620749756446,46.26014462087335,47.35096281427626,39.177896279759125,63.11142065578333,46.228654097097944,60.751574576018996,40.1608592704282,43.43529966013541
100,47.047510325897434,85.51243017290562,47.05497665250705,49.13205999734025,40.265423414611526,64.85799870832743,47.03633637543001,61.09908406049348,41.068375210802294,44.26632261580709
101,49.63466483577247,87.54981769379046,48.14944636395806,50.38636994171553,41.82399879336309,67.02496917692224,47.847223760917345,61.09274279872201,41.763463159415885,44.4403385908821
102,50.5196722630359,87.43607049582387,49.21676282033902,50.06117967853447,42.623930005319046,69.7486866675322,48.98430098475552,61.724434012102336,42.46618025224958,44.87676453175756
103,51.633930848994815,89.64600659267916,49.54112837377131,49.853188395289116,43.67837562826901,71.9033264514154,49.7616377816422,62.37823647040252,43.62880479399388,45.90103205635062
104,53.35300728729907,91.7241994900549,50.2640266585201,50.49986239760268,44.939891357268145,73.37988457002696,49.075799275247796,62.416400109380746,43.984103106918226,45.863478864459175
105,55.30609269874339,93.9481889223307,52.18066785791347,51.27466770300946,47.14779342755313,75.69127866757627,50.04646301876318,62.87673709036683,45.02433603910262,46.56001739610679
106,55.873254997582094,95.39522423789535,53.093386332497204,50.977691586639615,47.71899129968426,77.71575421285564,49.768576652451166,62.633279940189965,45.40070251255946,46.714495590406024
107,56.46743591519742,97.68145342517286,54.77411421984967,50.867229533765,48.55475635136064,79.94935637932703,50.918788407711276,63.875661845809425,46.68650991722224,48.10462858124357
108,55.8755511101068,99.30676504946064,55.70525194217963,50.820306970381914,48.68068063824728,81.97369229547397,51.03247407128535,63.65039615759454,47.01136313416325,48.004113049370865
109,52.998546083007135,99.58787729833864,55.77799623007257,50.24656208514828,48.53429240233298,83.7789203665052,51.79110390515184,63.86127698498247,47.86611103311987,48.57651725294503
110,52.066141333885255,97.50240050249971,54.74969555808518,49.16951593528006,47.532196055203926,86.04048579557963,52.293581648561045,63.29144126433595,48.886592018437,49.40735034344449
111,52.395647000525166,95.83544698078717,53.62088070645518,47.889789890381564,46.06605052676282,88.87413866650338,53.1817351176719,62.843760611995336,49.18318980914267,49.67851114078015
112,51.171956746066556,93.73263566085218,54.03852337562793,47.940962408450545,45.36233970824137,89.19913518423382,53.57940587085697,60.220246599143884,49.201347100215905,49.33666652686267
113,49.48234386500925,91.51842365829586,53.183478948981644,46.22920425705676,43.74140949199892,88.85259501586914,53.111881210986155,57.053142767246314,48.59029168255293,48.62799402381215
114,48.348545485096636,90.02263666381236,52.71839559600676,45.08630225416948,42.774393303146915,89.0647425463431,53.01079258477355,54.042009384356504,47.60329767482498,47.8453407100858
115,45.37383008289454,88.97125700660504,52.5945996248411,44.436635851179524,42.680126141921995,90.05705799816312,53.520030461476885,52.59843429078405,48.07842100287969,48.25527556824423
116,44.953252092147885,88.04956927151781,52.73913311755744,44.526745856218625,43.13456086173804,91.43610026702153,54.1851215676516,51.90894529920683,48.502707539126334,48.38910492960291
117,45.09805191856975,89.98885450450233,53.50600120470048,46.35841455696644,44.47071920853651,94.17432423104634,55.32161077133331,52.51015068622509,49.32628380173987,49.12567289932688
118,44.51574196307851,92.7870558072552,54.4875633571813,46.29750108081867,45.03560166513993,95.51644722466723,56.24073962981457,53.855127407502366,50.09817899487367,49.983446855956835
119,44.85259960565363,96.02838009215336,56.06373509052084,48.1387782693951,45.99250166441995,94.65824093291214,56.9212912414951,52.05797912067659,49.720469510237805,49.546857857787124
120,44.42423750925565,97.42677896408917,56.32182164577904,48.66924091443516,45.784804748722955,95.01797885281628,57.53079761157858,49.54848119610594,48.83482083162142,48.87247042815166
121,43.873517607425356,95.19459607121661,56.46561188558806,47.98943115464429,44.27891237204443,94.02306349293508,56.93233010409384,47.367805110489996,48.88869555894766,47.300515101124894
122,43.69344098009367,95.70053084352517,56.45245311915697,48.310209274606244,44.01258106220741,95.77360693759434,58.048396950804246,47.33369872755459,50.99202103922809,47.12966625634916
123,43.30200229349539,96.31611642282232,54.79973268453432,48.529525876091654,43.85806255659719,97.3951357493927,58.607833792105865,47.47752670366706,49.68683326663541,46.64999128560383
124,43.76059880496699,95.64519873837246,55.2122347956745,50.00793642337419,44.39365010416408,95.99641227543773,57.1679816318389,46.95141867902911,47.664034459633854,45.19891676648838
125,43.15013356321951,93.81715574408403,54.652126313888175,49.98133729277204,44.156383743670126,94.46127616202868,57.18957698377681,46.01987883279548,45.336302901542346,44.87807631104662
126,43.25534713779765,92.09318486972832,53.59365007037907,50.25851092641405,43.329708630109586,94.20591998425557,56.98959576219815,44.81189523617688,44.18902067885931,43.66133199497957
127,42.81397481487245,93.3257722924937,53.825361213581395,50.312596614781015,43.804788522160386,94.66403453021998,57.56441448420456,46.09843729688747,44.2294097202322,43.30799057865648
128,43.5509937808657,95.45066423436535,54.28104682852493,52.360501182585054,43.71002857230803,95.07684388590164,57.00054643948165,45.90500801237157,44.77639285450541,43.0977981138944
129,43.79884899214727,96.72655566269299,54.464211456007824,52.39240625361166,44.56443152916081,96.0032400600683,57.8146067525796,45.39420751386835,44.318804734224756,43.642548988053214
130,43.50250378030036,96.56073327569925,54.152474633705985,52.648031894020924,43.25792864294757,95.8167102436264,58.54341259649856,44.83800579520961,44.145325568982436,43.98402161705857
131,43.676376135291704,95.50644178453595,53.49469965864406,51.09986909766358,42.562737130442095,97.23298227207222,59.38408448954793,45.120820416040395,45.11414851448824,44.86424070714662
132,43.78953075901907,95.19755789131051,52.74929114892168,51.97518704844741,42.15168371195888,99.02726661877841,58.915587206709006,45.33982887637842,45.71490698263689,44.6265062247492
133,44.520490674692795,94.82628800072662,53.484279334440544,53.72828901598681,42.96584144582008,96.52196037578845,58.01791500495793,44.38237593565908,44.61680460198173,43.97635972909699
134,45.75188717054142,94.3758250413318,53.005456188950646,55.39846329030653,43.48570588529462,95.96793524665527,58.36828953323433,44.215932920061036,44.06054411089062,43.778415814704715
135,45.801005043155804,93.8175940980328,52.46183759113774,54.66657631656946,43.597526611901095,96.09957471375854,57.01305475866164,43.479008186532845,44.58266408193651,42.98243848279745
136,45.98910748486614,95.05085961964758,52.84679583809401,55.960411847986094,44.28128321731907,96.75926142114044,57.19269875276273,44.255480887973434,44.976245794476526,43.20339039438121
137,46.553917180226684,96.09033852113674,53.467986707855474,57.41856686997161,45.34682196766758,97.42938726716527,57.37836909028893,45.855501050240996,45.72409593807919,43.824194284718715
138,45.11323865913945,94.80897338120533,52.16737835264244,54.775015603981316,44.85786993122487,96.53995603078515,56.497328321055605,46.325467286654835,45.4623319622599,43.37117150552492
139,44.59507641616454,94.62201833126603,51.84876177725052,53.14512876310571,44.74271991574265,96.59027045370178,56.5548589055209,47.13957086036966,45.49229697344111,43.497115741457755
140,45.079965894796715,94.24990107445524,51.948967653880906,52.228748834407305,45.47439708958284,96.78806723943333,54.655615666550645,46.59898766248238,44.15916968034108,42.52208146699154
141,46.138817024539016,95.5010783699748,52.36575009435903,52.74037427719605,46.82576779892416,99.11859956524034,56.393376232035756,48.614991841159295,43.76786688397698,43.77829933934401
142,45.93729436131486,96.36670236685822,52.44286073938893,52.603034735833035,47.56995928902399,99.5375641356477,57.31828873676301,47.33269540954908,44.33886749706831,44.95736713573882
143,44.81103195223393,97.0593259701858,52.643059421906436,51.88520035208943,46.51701980722196,98.50298159268046,56.635587955935534,45.70840318472109,44.075874256183845,44.921956676411334
144,44.70549480376773,99.74441265422753,54.02289283559147,52.24138837617909,46.59693389886427,98.10437945150306,57.606109304378364,46.67985638165598,44.747433996996,46.23194873351562
145,43.80799615358159,98.45973523917425,54.2551130656531,51.152719959721544,45.68462006019111,99.86341390674454,58.78506427237698,46.47418263072379,45.601729330889526,46.59886686651058
146,43.64784079455632,100.12544618818347,55.38584835013068,50.20945921643329,45.11134959984906,101.29731506078407,59.748424651605724,47.031884691214124,45.68264486514582,46.68587447615508
147,43.46406749206702,99.8614658692245,55.68243319021036,48.99269171287478,44.5193083910701,103.81624617779082,61.69265153415191,49.34498987119735,47.216962826342,48.14663006646978
148,43.32924071899074,100.12519756827888,55.38747135560224,49.710524292216036,44.138556220578295,102.14418323587876,62.211734417911,49.62508493800813,47.07920257810575,48.689753114825834
149,44.857763153535856,101.45363355873229,56.85016345613488,50.35226852638358,45.14225519341258,102.07564482875318,62.16279341703284,48.802673645868325,47.01956013245781,48.35974528518548
150,44.60199306816442,101.16324754978311,56.6183354087012,49.44439957906116,44.88080683652527,100.69654775901844,61.83124945767588,48.16221426011779,47.003297675705454,48.09016078798601
151,44.43554663464205,101.77733136272667,57.134550833193046,48.306054233991,46.30106308424656,101.19518167354441,61.300181316479694,48.13849093296331,47.07761712642845,47.72939181246675
152,44.07824540225884,100.49394555938093,57.444360737470454,48.811429846094775,44.875535715441885,102.13986112283874,60.24835380422554,47.08550106241647,45.932116869676385,46.87700461203156
153,45.25045187778119,102.70152981772371,58.6281267900257,48.89703076434002,45.38642345406176,102.50434446139106,61.069092273983024,48.20189522997098,46.818821562234156,47.92069268199948
154,45.55605692324538,103.99875464599204,59.458555142525896,48.39503177715767,46.336089429546476,103.20998214237721,61.79309524751204,48.552786101037455,46.64842927463895,47.31910805812529
155,45.21760930321468,104.18246482484054,59.62195506287537,47.52740149117814,45.91351105957278,104.56214421538272,61.729528085830914,48.68222061510964,46.72175640977106,47.80924110590239
156,45.37666726027734,104.76751683730416,59.73196829913695,47.680833238414884,46.0760601314754,105.32579716036123,61.168374289425856,47.24949022955532,46.08172390405406,46.62999264037479
157,46.02165885986616,104.92089007100051,60.41669943025485,49.30317249235294,46.52175483041078,106.77122370533631,61.87081218081725,47.02289892718369,46.90173176446715,46.50568299523424
158,46.306596288801494,103.31488877076094,59.830061612205554,48.52882034180819,46.383341687752555,106.90082821711509,60.822828886601584,45.83481329639871,47.741093887216906,45.83481329639871
159,46.429201742801055,102.4001187132557,59.46446284462273,47.8201279903869,46.32139513970099,106.13268094261944,60.72278429827446,45.968372819905085,48.76921315754509,46.11985990947057
160,45.22936895762779,100.97639937340159,58.63816237603074,48.0070732578841,45.4848731888038,104.20377889751116,59.72235184241147,45.24953702415691,48.00564596150443,45.376923589140475
161,43.89781682774953,100.61521331376156,57.771200485183044,46.25547659499996,44.225942154253794,103.15580075050354,59.130993285299226,44.93590078186508,47.96588382681818,44.93590078186508
162,43.576202369023385,100.44715118545508,57.12248907913714,45.5894870647004,43.880048740034525,101.92536177181569,59.47168791986119,45.37577214153714,48.1904437383801,45.90819505429689
163,43.73938118691196,99.74476317578817,58.0389155209404,46.20917394573393,44.0911603128889,101.61598493241377,59.707873745239034,45.30199322349037,47.49703287860099,44.97499979462909
164,43.54550346127872,98.14461007350478,57.979734845715214,46.01652233551913,43.89771171539401,102.12635172301079,59.670463290729344,45.216918778576776,47.03848668074106,45.11606874731851
165,43.45584188379849,99.59634744101362,57.42344708296494,46.44294487994945,43.811285662136555,101.44669829785842,58.9486372641985,45.79805760866096,46.85373984537417,44.71654293858616
166,42.881049620177514,99.13747517319275,56.073469251632915,47.08062683447118,43.376985317459614,101.9313235834879,58.930166396726904,47.126219325256415,47.05234199946194,45.20113481803949
