Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
541,30.441067574973523,31.80922687779687,103.6183316831044,31.284596475778226,30.655445322204773,19.28049886511614,19.683809354939385,18.474952923245837,63.00640486199444,18.42627394519579
542,29.577164466275352,31.3732820598626,102.21171433316994,30.472778910646355,31.2563368724571,19.505743986717945,19.858208785730316,18.765522338287933,63.051258429989225,19.161341480625403
543,28.69334968427267,29.873733436121192,99.27365463727683,29.555923992987594,31.65592319334221,20.021308423792583,20.33751815315576,19.224952923245837,62.9593715166476,20.523758956741766
544,28.70859244251375,29.113370591097304,97.19562938190587,29.16119953897729,33.22225789545165,20.52823036843359,20.78771455216133,19.9132878942919,63.73931378657986,22.08585903219511
545,27.971318245902822,29.00639664832871,95.99523954916256,28.177501352787132,33.57201892667474,21.07636194002651,21.287240706575194,20.68330040708172,65.46143226002916,23.575947198875934
546,27.66362170734122,29.333381322738063,94.36709880080973,27.641435969678813,34.0821996464115,21.024768032553464,21.212952415504315,20.859501402405296,66.0298044507334,24.01002772269027
547,27.724455044535294,28.906394484367222,93.6233018206359,27.600054704529704,34.33861958192858,20.646088376113106,20.80701955146683,20.751639441813367,66.31053417450639,23.398282965393477
548,27.805192389410735,28.379256296333878,92.29926679910255,27.19958732203296,33.2572248725688,20.327543670285458,20.455238191848377,20.751639441813367,66.6011329556442,23.018555681085196
549,27.817080916111678,29.376326148584642,91.71132929143734,27.701958822566564,33.41849260627112,20.312671210989873,20.436849870179454,20.727315820607785,66.49304613080943,22.968053258420518
550,26.560003578968963,27.66965137912226,89.80420058819684,26.560003578968963,32.79261435228977,20.708590162248992,20.82366153078298,21.163454067862435,67.4484942964774,24.031444561895775
551,26.419798409647157,27.27948196504136,86.6076633706429,26.395440298264944,31.78787411387199,20.525460010332516,20.638844448553236,20.975938441353655,66.69239585401348,23.830808980086854
552,27.570291735440936,27.112226034083136,86.65900761250587,26.274587222237344,30.844697845098636,20.525460010332516,20.638844448553236,20.975938441353655,66.69239585401348,23.830808980086854
553,27.912041001696007,26.279520603906047,87.12561967474169,26.48634087343325,30.15980617036542,43.34465447367109,43.29697266955279,92.4490875258606,68.75826070931413,44.518635057490556
554,27.98102301042016,25.064354682293033,85.82938293615179,25.471625814620964,29.137512076525265,43.34465447367109,43.29697266955279,92.4490875258606,68.75826070931413,44.518635057490556
555,26.980083526145794,24.757139522036816,84.91735471106266,24.744557450523804,28.64208909437166,43.00296429730663,42.95913200567483,92.80585477260055,68.13790461650862,44.22104255818752
556,25.108600203771456,24.364591254462425,86.32404896776566,24.141338257639283,28.67645108664217,42.83529049799307,42.79340723905878,92.98658292627742,67.84010574009417,44.075914094025805
557,25.819812395403446,25.145639932930532,89.69898119539812,24.880268049580298,29.23252767775731,42.83529049799307,42.79340723905878,92.98658292627742,67.84010574009417,44.075914094025805
558,26.45817740617861,26.97706257797877,91.4932674172568,26.064768957078364,30.502876211240576,42.83529049799307,42.79340723905878,92.98658292627742,67.84010574009417,44.075914094025805
559,27.92484342856417,28.266409133563826,92.56916822439126,27.33057213330002,31.926848450024984,20.144819289953706,19.950556775810632,20.6504682365526,64.22829572728193,20.884931088400755
560,48.55423898102166,48.89310358755637,87.08774596402539,48.08095335250801,93.58928560524627,44.62123415686244,92.68837199616574,42.35653287341236,68.21137613963434,42.77444050430779
561,47.28506783064219,47.96728689350609,84.53343329061929,47.17958890791334,93.37004539467954,44.419239578488664,92.68967404417972,42.20332529547681,68.00886109205858,43.02444050430779
562,46.56737497035668,47.112251794468364,83.45220974696343,46.41997193163903,93.65381407009744,44.419239578488664,92.68967404417972,42.20332529547681,68.00886109205858,43.02444050430779
563,45.88288024698818,46.40517175356828,81.49336102394506,45.72227071668975,93.78424132629691,44.419239578488664,92.68967404417972,42.20332529547681,68.00886109205858,43.02444050430779
564,45.1775710044965,45.69809367513844,79.19029987591094,45.015614608904016,93.60022360697005,44.74895561236541,91.97010313893061,42.46133125635508,68.12130373009627,43.26873205283957
565,35.052752320949615,35.15488522754087,62.846197916696,35.01269257676714,50.17495938972754,44.756723671989114,91.26328490071123,42.40008912037881,67.28622592793128,43.193946565246534
566,34.62271208387811,34.66303158477393,60.55114364104502,34.55773081174475,49.60402245373903,63.97326545117292,66.01154409593435,63.407110005745004,67.20695502467004,64.44371046804167
567,34.30964136365134,34.301428166360765,60.42988841892288,34.22349236585773,49.24709523690517,62.79546304843295,65.85593954125414,62.97160890900643,65.25020383845728,64.0137271017829
568,34.06821286372789,33.94856128556779,58.85577406277425,33.188328877417455,49.68639828966887,61.9764500648848,66.17121055935431,62.392910326108044,63.18591759909773,63.44736650743371
569,33.86900743978851,33.440415272820125,56.433453697473084,33.193484558995586,50.460865681804016,41.404296793644704,42.469073181609076,84.00740927739002,61.711511522886,42.846262741492
570,33.971757128247546,33.49685776219351,55.875505900097224,33.27048797557002,50.139113478835014,42.027831258683655,42.27741716578453,81.96568168747767,59.912526225252705,42.66363631569132
571,33.62804305584321,33.520399869852426,55.983515954362865,33.49965929555954,49.58964181371652,62.03407880492852,60.465661026648355,58.41256081648595,55.97983493822113,66.30121867449085
572,33.75664584365717,33.60269112238964,55.4283408658637,33.60967253182112,49.355374001830114,61.27182963615175,60.06006518366515,57.79086831309529,53.6825210561341,66.2299136809428
573,33.86254714181319,33.99155137347282,55.39448345751062,34.31120323007452,49.753269220358604,61.51980975097044,61.10585144740972,57.76276328739185,53.10323601066064,67.29195517644179
574,33.92501562101753,33.626560088950875,54.89931800268853,34.51229637286218,49.515975421892335,61.44302489216509,60.14100833657467,57.47180942704611,52.46394105157649,67.83226553430993
575,33.6650077634978,32.99122652501566,53.842270051770186,33.66910348580984,48.08428338075496,62.52659336136364,60.4783758867956,57.99364683668961,53.45707321419374,68.8201302729481
576,33.77718126599853,33.85628284153731,54.10880099438442,32.71469309315474,48.842274718995114,63.83868743074105,61.5027340668553,58.54812339800989,53.67319568568814,69.78722710095867
577,33.13152832848573,33.797890152110206,54.213686936326205,32.98013966993155,49.41191638775545,80.4759540173984,38.506765666379614,37.754727073828846,51.8845668203225,39.66972935525841
578,33.92933918929914,36.3487146996321,54.68075637947485,33.47007932879455,49.3311071011134,78.31693625729287,37.79932716839595,37.03698252108389,50.923719140435566,38.97093808045842
579,34.15628320688393,36.803139251843845,55.1475442943207,34.83211944879625,50.305422114761136,78.84382012579314,38.67327165081078,37.23632371954526,50.78469597295913,38.90460248906076
580,34.67659414589215,37.03802023390432,56.52198005720214,36.482441173892006,51.064582239348724,76.93193442643388,39.07273055234072,37.08138569262995,50.29381274487908,38.61832298643397
581,34.43638715452983,36.88823345265965,56.318428881664346,35.71924623671349,50.894932250314994,73.76387494911803,38.87425764591069,36.48964126592735,48.89509364225976,37.97226181418707
582,34.43261567389837,35.93317905579633,56.650341517404996,36.64973487201846,51.23230066168881,69.75700277539956,39.42672090701295,35.90574069057554,47.664432805675936,38.099295903685814
583,34.27245067995554,35.320691589029025,56.14992348861989,36.505173081725985,50.69720840852992,65.77515510637159,39.34088290693021,34.62278801772562,45.58339065488356,37.08546974001419
584,34.8142774725533,35.666698089363635,55.86104883064825,37.14945821201556,51.07513028132725,63.38243692345202,37.743810341337785,32.92009737712954,42.93664821904562,35.322288333239435
585,36.162520002664614,36.32831817356595,57.852681971068854,38.32201973907077,50.898461907422394,60.59203918398027,35.37690230519078,31.11612793644848,40.602921809071724,33.636785394427996
586,36.46301267459992,36.300586311781466,56.427296310298715,38.14040712140613,49.40708533282241,57.535694453389524,35.2413154566284,29.39359887390368,37.682875225148194,31.020319891538765
587,36.79209503458361,35.99086033793081,53.68205732962971,36.374863610045566,48.41435067069972,53.21595537267616,31.293570394426972,26.698065082535695,34.052529554302666,27.999799729162206
588,36.992399951126316,35.84229823951995,53.32277991519329,35.569034226141895,48.85869883508112,49.98280083226148,28.901459909915413,24.228516125895233,31.42509696352901,25.10118728669411
589,37.256754108990464,35.29196219628764,52.77238121563362,35.3120184157302,47.55448694855613,46.81466969623385,25.476081877544555,22.058907319872628,27.949694034427278,22.87025482532251
590,37.85949350393125,34.85593453231192,51.72856221791898,33.99214003897298,47.429847729758265,44.315940332384855,23.605601393677205,20.375917819627542,25.147855103675656,21.505852146593874
591,37.26708902945374,34.4945397116297,51.51735362544585,32.84845410154371,47.02165013007797,42.40317340468069,23.850705250008318,19.35101662983716,23.50332202168405,20.288884767369247
592,36.62518316215264,34.3707169211322,51.75800467202528,32.39684806787456,46.69813222682079,41.256857996032075,23.247703825795796,18.195500965838857,22.298019518661572,19.444331430867507
593,35.780104872155384,34.86327266350535,52.74181423013446,32.57722773808525,47.13187514569334,39.43076444539767,22.445438468088604,17.050356610511248,20.809988236508786,18.473744294348755
594,35.87575831005671,35.96406787969034,54.07007844740677,33.57527702386572,47.89039017145629,36.06232300324884,19.330901601352647,15.388198250413584,18.598756739015197,17.6326400374505
595,36.614596688844166,35.64624326385706,55.215041447945296,33.84483594330748,47.87484741944612,34.16467204694009,17.688841374793366,14.106609725410168,16.353810974570727,16.43704971142073
596,37.124529920533575,35.414668698641236,54.482384106024,33.427002227569815,47.1893860736477,30.816155641037373,14.227108407790828,12.267769088019525,13.897636598266146,14.884076278623521
597,37.191352051336644,33.0433913221906,53.61528057638432,32.74977921175868,46.295613111844816,28.08753343089089,11.495379854650214,10.256997613219387,11.104037847703575,13.664708406990396
598,36.845083164609434,32.691196449839374,52.32577790660319,32.398341656357914,46.05601175654289,25.315519441044966,9.65860340379199,8.719582494566167,9.009832325011438,12.622998625235434
599,35.94198481104522,33.24525418037226,49.4376128465507,32.05709285295033,46.39415069742549,22.572722762788704,8.691957233908091,7.866842985987421,7.944092582392811,11.62933327888956
600,35.09148035896122,33.2531583346492,46.56965345494278,31.645583253519806,44.737027973614644,20.558431846113884,7.498307388753419,7.859468819332525,7.352537300408823,11.160421144310867
601,33.393334456136046,33.388202762196386,46.26797992930746,31.909611372010723,45.54124752993579,17.817848621876553,7.890367798729323,8.085177949499101,7.162654787640174,10.262738315680298
602,32.63754931227038,33.57413417541533,44.76278357387613,31.85417488636334,45.645977974921294,16.57311635566093,7.929777999447732,9.073118314229596,7.4789339708247695,10.27707999130356
603,33.162100964075876,34.85061397755597,46.19542030718758,32.4540112011597,46.67441946308503,13.828238669459552,7.348905783050559,8.56290206150043,7.303300858899107,11.36567784324596
604,34.23875190826635,30.377464481478704,42.50223420796867,29.685027944708864,45.93755964748279,9.109551052395501,5.744195313186757,6.173565273552507,5.8909010403380675,9.849042199487911
605,93.0873920881815,53.043487563315786,49.900062734091215,52.170210381546156,52.00430957690911,5.780604373718116,4.274754878398197,4.990163907849733,4.8340023566882895,6.076224608854458
606,92.73780329236709,52.338295688112176,48.94090110621101,51.4522813712393,51.76208846798854,3.960404813240945,3.815324293440291,5.215652146057392,4.267729196369313,6.471584258245679
607,92.01404066909568,49.88371367002008,48.240443384302246,50.46338893633666,52.670143967436935,21.676805761020592,22.036105290988626,80.0732187993814,22.400817059458692,23.93969249011031
608,91.92440775715659,48.155451117655424,47.22255983456321,50.73043881746253,52.706091679741256,21.897519027404293,22.372912346939074,80.37316308721597,22.2682191107774,23.97559778349194
609,91.69786207316099,46.90164506529567,46.62566832606927,50.66676237609209,52.532860661394444,22.26743385808594,22.544722058180994,80.97367837164137,22.74733614027894,23.095721573220303
610,91.26285096932332,46.01659015314994,45.26690648323117,51.278912611655414,50.3176868343446,22.444306817782802,22.909032946614598,81.71965181000772,22.96665172409022,22.749458745599668
611,90.90667846539526,45.67341565444292,44.876546402380136,52.665530888236,49.66774046775638,21.799031202661812,22.290482979032728,80.85185614176551,21.78776364263946,21.89074033637068
612,90.69643400423645,45.487804301377295,44.069011150832026,53.88750669183444,47.75859003522058,21.332311461745675,22.441361986610058,78.77652645772264,21.296322023453232,21.603106987577487
613,90.3564709240497,45.51806302543805,44.00178941987818,54.759909648413604,46.84723760944011,21.633225611761333,21.754174535347055,76.98429245015583,20.77595347671344,21.013140226023427
614,31.718887673829624,32.10923848341794,26.904991879473847,44.433512905302315,29.10087198124127,21.275862333941298,22.105664153150737,74.40131454968392,20.431247717551997,20.77226918770943
615,29.989665006002376,30.697144768887448,25.69978359456855,45.16825992677427,27.838413690243158,21.831717941944593,20.540323907859456,72.98003057583207,20.190674211485522,20.741459361868113
616,27.655738072711294,29.595115557062464,24.347042189886192,45.69557722856509,26.420805019524963,20.909548452191544,19.70012168816802,70.93519871381756,19.466861647743947,20.31501045812867
617,25.441411006092906,27.633981653052192,22.733542990854048,45.93629457759296,25.357721658960898,20.301323296896655,19.76671306133973,69.57137212299699,19.254000215533498,20.02422378746937
618,23.454340155176094,24.265093194072982,20.44123301064051,45.33352102771067,23.07436767161002,20.101386817002055,22.05234257762096,68.8685632875718,19.446126728898506,20.139264258838
619,21.782969310605058,20.80981484931491,18.13554399169463,44.59226720984729,21.442744542543043,19.619919058512412,23.384594545343457,68.09012006264436,19.204940207595328,19.736698968361583
620,19.059011197242366,17.280318575645015,15.922209453344959,43.15991480510448,19.025908211079248,19.681920480822807,21.196181324434974,66.90070143387005,18.456767094931152,18.456767094931152
621,16.30661346780297,14.414786547137437,13.888893439227298,41.91127532970202,16.371094772260033,20.3802452878324,21.08539018005571,66.00570491531565,18.79800601300662,18.90916752269373
622,13.62436867076458,12.624368670764582,12.825106228746574,41.897683713376274,14.682256511309342,20.231301587524115,19.22629900369923,65.59773217539953,18.05128623765284,18.13514871246245
623,11.936264231971803,11.877176253091491,12.0776290841004,42.4474730729416,14.363906713005068,21.25793236771146,18.62553779304535,64.2823974234405,18.399081748863868,18.236175938800677
624,12.609922084315901,12.791186798925278,12.621138939832047,44.572996433785924,13.851311690458468,21.39337594805187,18.65012617158386,64.00000087879862,18.792355038229232,18.816155554561185
625,22.711290767102614,23.08773366914713,23.08773366914713,86.02212201409495,23.078538667384397,20.482997698375446,18.93033733793459,64.0572292444796,18.780145191883282,18.829974967619446
626,21.93064845911675,22.09555694769098,22.09555694769098,83.66523532191263,22.82378461633219,21.192993199175316,19.232707610859944,63.92994707014671,19.25902421136416,19.85518186432843
627,21.35965004500315,21.683628791873055,21.671714686961902,82.0289582871886,21.63910553328692,8.515638792430899,7.400183576582847,14.619372022094982,6.883383317947043,9.051578002336807
628,20.96466136512132,20.96466136512132,21.62065795395407,80.27075577285832,21.53798189624559,7.565802180058519,6.264433569777351,10.295561163181924,5.675689730391875,7.729118607334256
629,21.20573556179432,20.870859107258266,21.69320992163351,78.34786304076988,21.287113687836403,6.563443962572698,4.987539749709228,8.215121962239554,4.772289561886941,6.636770601965977
630,21.140667078429676,22.023218984699078,23.261260535446603,76.93816903348112,21.594246877784368,7.039947928023946,4.501632414574427,6.077963715522505,4.266074341719789,6.135164143713224
631,21.805561267169256,22.521977265215874,24.245874177435866,75.89035634316745,21.69718373768274,4.748488046335657,2.8251407699364424,3.914213562373095,3.329707626949502,3.329707626949502
632,5.106548368865635,5.01324063330328,7.303789376778938,4.906746893669916,4.131256579506379,4.374244023167829,2.8495864094170424,3.765168885817191,3.675998828733128,3.524754878398196
633,4.703688375666727,5.794992249549449,7.664657738459569,4.151924717277758,3.813277577467735,4.096291201783626,2.721587379343169,3.760822855897986,2.721587379343169,3.3281528613683697
634,4.663380714375767,8.532273959126385,6.664577687026459,4.416382440597305,4.399066839515621,4.881764481819301,4.336849036858002,5.31906195925904,3.6169818343581808,4.157922777425506
635,5.192769084015107,6.867515902811892,6.174258527257187,3.7298149436121877,4.179325353054494,3.87830826899147,3.9053081961585736,4.474599470775096,3.37830826899147,3.6873252633664175
636,3.2325266489501874,3.4013878188659974,3.57134582144651,2.75097422828304,2.9911812196453598,3.6343297969976893,3.846291201783626,4.224599470775096,3.274754878398196,3.0307764064044154
637,3.618996539788285,2.9692635755718113,3.3512295868219164,5.8435389154275885,3.3089675605332416,4.022431074626839,3.714325190533521,5.095919814334738,3.1173533623834118,2.6803373379345903
638,4.860417399125833,3.895324685581974,4.13289863425534,6.854953307247792,3.8381007895327826,4.530432285561074,3.7683981454911466,6.1497169821158755,3.077415139866094,3.02270816242564
639,2.9778946784085125,2.9676203981669373,3.8027262094273584,4.257281527348383,2.7694218076158923,4.530432285561074,3.7683981454911466,6.1497169821158755,3.077415139866094,3.02270816242564
640,4.016754968086273,4.16127023778454,6.186374063556527,5.405466636056375,3.4149341707158047,4.530432285561074,3.7683981454911466,6.1497169821158755,3.077415139866094,3.02270816242564
641,4.258948172611729,4.1847196828703925,6.873145696270937,6.377843580194007,3.7667549680862726,4.6946458479341695,4.551669358738883,6.722583382122666,3.41814278695227,3.7281717662073137
642,4.224599470775096,5.080286163200808,8.085320846985084,5.155257772428314,4.179414768872427,5.091258917144103,6.257060010886706,8.430002574793662,4.420760198177254,4.337906580127074
643,3.9498445923769,5.080286163200808,7.8777380560280825,4.345455529365316,3.8519501951646262,5.527682829163088,6.702399355071986,9.639259682438496,4.81183993996101,5.137424474140768
644,3.516844383904205,5.431515750022723,8.281085333147868,3.444512691508072,4.270258482915425,5.279623080150491,6.096167284884358,10.851200182372153,5.3333071839756805,5.04980574442034
645,3.6190082170329347,4.685248930144679,8.385880373914041,3.5035296858830196,5.222733640312507,5.114352681120161,5.697674981471312,11.284101011666802,4.766672351217906,4.9051922945266995
646,3.7521917530612847,5.649924701646009,8.451958447885193,3.614348089706922,4.742653047325541,5.059542004660259,5.235975255174502,11.555941984889575,4.420417156881922,4.322025942091013
647,3.741009186959061,5.370963505332767,9.035119135870051,3.6521247118908775,4.313151701728878,5.823892056720663,7.878149214925905,13.138453070146888,5.930885913591001,5.360655898308373
648,4.112629307406475,4.920830100356034,9.155558504640927,4.3576617520552166,4.112629307406475,6.123692314123108,9.721031868158516,13.682764239076125,6.4089880805729065,6.371115712538627
649,4.415188473617741,4.629314777690222,10.810222835344344,4.420736799007459,4.783509936172545,6.115713649884077,9.339357890822034,14.076325699756786,6.536262699091329,7.206882000289752
650,5.878432633447969,5.963613030130479,13.152499197869403,6.002071060947742,5.638250814774824,7.016154904714052,9.108619623971187,15.392777013398764,7.743241736076403,8.380710255249939
651,6.527177358609448,6.014348547446548,15.537827567100393,6.33866295933637,6.4216506881606925,7.367464194746605,10.458381318891492,16.88000094434432,8.010415653690352,7.081928022931185
652,7.449747468305833,6.751960322639676,17.383193258312055,6.412570384968221,6.126303403457755,8.473079977082095,12.275138152887138,18.13708443780533,9.678446927057648,8.05746070977561
653,8.029829447701546,6.726327745202242,19.58297417690018,6.43857794537147,6.255509778602898,8.946953179651574,11.727730231567932,19.755006348194613,10.187998371508035,8.610155965211295
654,9.807438729112283,8.229843895668001,21.530493848537294,7.512804024726395,7.61266136314747,10.18144752651481,13.359145097973627,22.044886747339046,11.970078903086813,10.16688421182088
655,10.776853969961437,11.079681626902145,22.834824440393927,9.212877275103827,9.71746514601756,10.751811815615866,13.931999700487896,23.34451391419674,13.300115943372097,10.991500776192575
656,13.44171176774901,15.851179504099932,23.814578602409128,10.630633381896834,11.123466205360563,10.511135560827466,14.812783435356025,24.810148665215777,13.403817525790728,10.996828922156707
657,13.65629724583894,17.858638438606103,24.645796752346204,10.447661144514885,10.561794695956246,10.753827654967289,15.927004475398398,26.216246922720696,13.245027497662782,11.109790200646597
658,12.68131641316901,17.580002984478224,24.817171155180134,11.266005026303842,10.630187311389122,10.862939421132717,18.05596144153196,27.37159608076461,12.774953536594142,10.862939421132717
659,13.389732621345056,15.72827693690069,25.41862163518726,11.879174056358561,10.885473436323453,11.453743238047263,17.26580549243015,28.30768469324388,11.968346580124733,11.276479804032617
660,12.383809505967381,13.187645632839908,25.775571927744767,10.470059804851804,9.93130312768858,10.658801079660115,15.842478104050361,28.794003764845314,11.780396093943033,10.898275045045537
661,10.227688715568265,13.444490739143589,23.426647046958635,9.19793372920348,8.82527916913662,10.199996309368148,12.286757253855576,28.202061566849963,11.95309456791224,10.640205180204292
662,9.394375505223698,13.968687326336855,21.338061999128414,8.687750357417627,8.441241663803602,9.20296151466656,10.04865386203092,26.836475607493625,10.375783206620593,9.230259724208759
663,9.022630867693982,13.404080706053604,19.38535123216126,9.126231935769733,8.20117209137145,15.150000512798407,13.407756512588623,45.292400988320004,14.489043531920066,13.301591686575724
664,8.334767505864619,13.285936561902325,17.827209249503916,7.7776919052853595,7.537379035161764,15.367315366531908,13.465096317850756,44.234185509930334,14.94720760745534,13.746969516527537
665,8.085690434083208,13.48457314983419,16.573420779652835,8.513919555265192,7.445582586272234,15.743085427137409,13.588463377382956,43.88724995557681,15.044456613656344,14.03897013470432
666,7.750598712315736,13.646238922943425,15.357285953083771,7.5110898437769364,7.017101468750075,15.487171867620631,13.41561871217316,42.843532566408896,14.843950924967507,14.179878348297866
667,7.417119636179321,14.942956333569057,14.468651274440557,6.960307803836398,7.435901533116598,14.402096090076764,12.712099428916948,41.75157823308982,13.601029946642184,13.436215123927493
668,7.828093867619622,15.712782025762063,14.175760710969723,7.468985824160133,7.208359895414674,13.777506886660092,12.60872867375864,41.22053293085315,13.133837391625775,13.365110044083474
669,9.539261877721279,14.871360585881956,13.842267772798929,7.5777536075910294,7.345847870363227,12.488809911604076,12.0522660259511,40.87048177212278,11.825498381601829,12.31191790207359
670,26.233710855694337,31.59053088941885,80.11468200939801,25.066633343171212,26.03267573419189,12.444138428255496,12.768899918522369,38.80621473344864,12.125712988254358,12.334734138394388
671,26.009920827138878,33.34727252793024,79.03131575994897,25.950685809137607,25.89559324171003,13.424716620639604,13.335318042554068,37.23849311127029,11.97508237214704,12.272953989601909
672,26.476566997022772,32.93099534560493,78.70774760140193,26.57268177146939,25.586184546016696,12.69734187105399,13.963672808705198,35.155880048132715,11.733965932210733,12.335657862170567
673,26.57883328755058,33.628515651795254,78.66780657567348,27.22533841529405,27.208367742148518,12.07595323057985,14.062276861424031,32.68927856788414,11.222570990540685,11.799005464555135
674,25.40874307760961,32.70701731445658,79.0842376163938,26.106035601585496,26.339874279389484,11.265069936911123,12.627535772818437,30.11361854496639,10.519403553177074,11.150594286259993
675,20.19474503495831,23.420648153656657,52.94375374749565,20.31170400518508,20.570072432538534,9.458683991274588,10.991906268439553,26.06938082281008,9.21968329949641,9.929890201560918
676,20.06989744312548,22.358007788879714,53.93648605472258,18.70927874329253,19.359876609434384,8.996231105219929,11.875272173355942,24.287214468589678,9.656699323945231,10.178091154224834
677,20.405865250799334,22.236465735905348,56.40643794081241,19.881502513954384,19.708219611451277,9.147604094952456,12.024509418622923,24.173764541909573,9.308328429773965,10.112277042613846
678,19.948396933471116,22.088274803535114,58.952197575356905,19.587335432986116,19.84457493136137,8.187797418859123,10.637887313648896,22.864784742710825,8.201354400352814,9.45009327803591
679,19.617557933540276,20.770163578074666,59.14767534860758,19.069438636013626,18.556349186104043,8.678387810175792,11.020531345966932,21.793595027434307,8.95225335870656,9.739165165953988
680,18.954595617428627,19.378157815681913,60.11631701027154,17.932084756510573,17.633344027844746,9.579863818147826,11.751253707078362,22.27745746744823,9.522190483991332,10.399291893963541
681,19.957505072181288,18.822182484593306,60.27766119558757,18.016107680831112,18.032749242502057,12.128348071346371,14.514055450305413,24.1078765958432,11.14351342208435,11.62122901234407
682,21.57412391766346,19.573954034694236,61.85958834379656,19.069795257901767,18.9254621637958,14.598962092054682,18.34709384649992,25.262287860565998,13.521858217738714,13.760412940496145
683,22.882323020852148,20.77693963965746,62.49074675200779,20.015176352014134,19.69998349874837,17.439756296690852,19.747694651066293,26.290613800664698,14.473602539025048,14.765938852987727
684,23.921453530328687,20.432381018188806,63.38379529086304,20.1159744560871,19.6664338901763,20.86124775497839,19.74993814806458,26.92482661972726,15.3914889396514,15.493986760924471
685,24.941603354785,22.12157226811221,64.72411206070068,20.930439673907873,20.48952970862756,22.609157624939606,18.841394166161592,29.211135204939524,16.68344975649532,16.141129071624313
686,26.530439865124436,23.568655165602785,64.52339001473001,21.44650843504136,21.10977389012048,26.260618895999592,18.615742046165018,31.706917320879484,18.506129352941574,17.186872190287673
687,26.86501356976655,24.649024365864342,65.32252054136008,21.640465277397716,21.712607323375614,29.377693547667434,18.960143114866252,33.92505688305501,19.481375612935235,18.108820321205414
688,27.39255177666981,26.768931455828913,67.4554502026011,23.05130968350589,23.164436435099468,32.56976619353183,17.694138021582795,35.786363900915404,19.055923889855585,18.024802112457103
689,28.975950199804473,28.63856844514728,69.21337450441621,24.4376212612257,25.398484566106106,35.805460034075,17.698225432316985,37.8269521241657,19.055141845151315,18.62545543940859
690,30.273006658902716,30.41643684554662,70.26842392548912,25.671720355584476,27.36758473037923,39.071327076795065,18.78355299502263,40.45377995971819,19.791455366240804,20.389403457175188
691,30.306153309735794,33.07876653593633,72.09313578166581,26.4065852325761,28.708717415500992,42.21152294090146,19.203428619643635,42.23684626815262,20.195285983280225,20.228925484351684
692,31.019537733890907,35.95883681524392,73.3908897730476,27.575002227497173,30.541407547839754,46.22141847113859,20.38757697746326,44.404360405885065,21.39395963226933,21.393204889356987
693,31.125556916883458,37.73980499390031,73.09026543340674,28.169518505240685,31.20346821475247,48.55302270612527,21.66085043679573,47.08705497899416,22.679431077752216,22.937390022890877
694,29.727767626971684,33.62668385982281,72.83856762278894,27.697988433977113,30.80965901304597,52.101527536603705,22.73100528967156,48.10163154188624,24.099044658053934,23.97964618672891
695,27.93376527641126,29.26113488304112,71.90578017647795,26.365415856164766,29.502675911678114,54.27693336552512,23.449859481351897,48.458936328020165,25.073196805249005,24.66007616652351
696,27.016429018852197,26.856075900557897,70.83853767839426,24.98971759310016,28.95830472247442,56.75182769141213,24.42581134479418,49.6288003271939,26.277482738094488,25.630983214987257
697,26.638316253767847,24.7340631972696,68.66147698131823,24.122640107891456,28.096040042771683,59.28453311738085,25.317829867403265,50.168925302924144,27.32390156958561,26.585667737789223
698,25.398514104787935,22.803712440975254,66.98670808934335,22.267073154806173,25.402824466632957,61.05675646902377,25.589932858290425,51.24997737234354,27.127137533250337,27.13476010824328
699,23.49139476752321,21.15843185343119,63.737987355392605,20.819090739997506,23.819583181131307,61.66714341276918,26.12107780921166,50.81332720297916,27.581942112549925,28.538340842291074
700,22.522314375175135,19.76713904932825,60.842452047546615,19.550982369335756,21.61371115890055,60.41715639709399,26.458875777329496,51.31120678507291,27.87786392037304,29.749880386449725
701,20.498109494593916,18.441109498720927,57.95141028426366,18.302208806715,19.447954038149494,60.1724431548284,26.413194599139096,51.1805695842467,27.568147691816755,30.277003827020252
702,18.604517700975542,16.39469976475687,53.68346281961898,16.283356881817838,17.725611467201027,61.97247484919653,26.46487658883404,52.19308049984565,27.443474348809044,29.746514877642362
703,16.975289097912487,14.45510193390399,49.376990856997665,14.641091136611918,15.294930499626028,64.15926239820448,26.998233721585187,53.28812570068028,28.3934369028862,29.012731499084317
704,16.684085319149887,13.635723680391408,47.79007657022698,14.063264055937625,13.947218056459025,63.74946774828785,27.094457603570344,53.220914769079606,28.79416124432266,28.64929988721407
705,16.904634716329255,14.433639181714799,47.51996849819132,14.826452077222712,14.146860101799454,63.407939050119566,27.095950288301363,52.8194231781134,28.56231691598012,28.11601072088508
706,16.84290496750275,15.15444906075016,49.59078235323372,14.563346681408152,14.794712107860512,59.57618384631144,25.665949771551443,50.309768291718555,26.22831303846693,26.3836774054608
707,16.38844024351411,16.536667324042348,51.50017082625554,15.646359179136272,16.401913720444426,58.94585653553658,24.895988471435814,48.72118593678123,24.616001838674414,25.466312647901226
708,16.957472327323327,18.378660943099824,52.3821364734319,16.497950532372904,17.609335885100304,57.735674726544495,23.60278069756523,46.957009126538374,23.113003272308198,24.11683120888779
