Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
84,40.31000405289797,26.555499515355155,30.038125114240312,36.045906479629274,44.94828705823596,37.81225678771596,34.501407321671024,48.867670944454744,41.59577187441224,34.97971098916244
85,39.68007771862034,26.025276318887386,28.669415218665748,36.85871145436543,44.96216137492176,35.49680194934567,33.91639819789745,48.33969533659303,39.86806985277548,33.72444179500796
86,39.706884909993164,25.894974694962983,28.497172137256705,37.42649170352884,44.87545482397028,34.2845831398188,33.511066475438774,49.152280941842356,38.42766924691638,32.8334764965535
87,41.026827731275944,26.890896006934582,29.14610233460196,38.817765044211285,45.87815224488581,32.49503258657415,33.088672084154645,49.66597944165939,36.44923163592762,31.86558682456442
88,40.928078626643675,27.154245661491956,28.47637517419681,39.16501733277141,46.908253873163986,30.874536388377948,32.7400376082915,48.77408596556434,34.5469485101421,30.936222470806985
89,39.64489906829321,27.858070735021492,28.461607248903256,39.05442503516352,48.90203537512423,30.87061098289194,32.637286607150344,50.02170172976894,32.760239930908426,30.431046718697143
90,38.00672888842082,28.90177167946969,29.23762184097773,38.97507884191624,50.28485605898918,32.75008860309798,33.19612564807851,51.28728359080223,31.56472410499463,31.02256473165041
91,37.63837286531747,30.296014356633513,29.652720824083843,38.81407012984623,52.48752552505599,33.14666092907034,34.05002385995944,53.230167126706775,30.477370778208822,30.801216583874982
92,38.03612900830905,32.22956089909514,30.70172931072215,38.38934263693692,55.787670730457315,32.40121780707629,33.679003738145624,53.04130205398225,29.128712264329618,30.320306271932477
93,36.52500447156692,33.57128728333066,30.917056386882912,39.03200998114416,56.72401491344493,33.76792287882705,34.84712322116024,55.78543819555438,29.539740083110203,31.505479470373587
94,36.246868191518004,34.67650823639482,30.830537584026743,37.54516271651481,57.675947341657334,34.79734443544065,36.2633702715177,57.67899426762084,30.061130854980092,32.48052466875407
95,38.06461726403613,36.2343871389525,32.144587957403644,39.239103344651056,60.661112498839664,35.216497511625406,36.6556809505456,58.2269363871628,29.873689909849556,33.135075003637866
96,38.914954782665205,38.38360389451523,33.58823753893326,39.78091122155834,62.855304546507284,36.164373161874344,38.021694498533854,59.94499187330337,30.436071749497422,34.53208539298945
97,39.76646911941767,39.05286585604638,34.29728031090413,40.62167478195315,65.29223304573236,36.95524822589558,39.144661104841816,62.522729816588964,31.23646086246289,35.696201906788744
98,41.679431507837535,40.90259379168255,35.432249118863915,42.010656427278384,68.36333807880064,38.46177325756038,40.287007460366624,63.94415310880041,32.129089410331254,36.610600654883044
99,42.668316528983965,42.52534730710914,36.68216024558537,42.592871238839244,71.29586480585911,39.47023824563692,41.0112924447773,65.53056584351401,32.755601749893124,38.05116773201145
100,43.92262288311805,44.003300890646535,37.73827628127217,43.45021699439813,73.83570598812813,40.7414577724836,42.44513752056408,67.84729954547652,34.113911859271816,40.301718756747796
101,45.678346546370406,45.416593202771004,39.441033069434376,44.79783132538792,76.78095986424167,41.74733694275293,43.43615396691126,70.06062119459584,34.95241822211296,40.69463791661117
102,46.5468661739665,46.7568826204726,40.964335498973725,45.37262448609866,78.80080569483302,44.136522109195774,44.84922543009134,72.91699216580086,36.41332829530966,42.99872220821387
103,47.032352514181355,47.30114505472046,42.02656166775841,46.443631873589354,80.75261518394248,45.426018549435014,45.31430796056888,73.77774715555294,37.20320029281653,43.732424873954685
104,47.10700063962223,48.05102731486649,42.94886433334956,48.86104735799512,81.63670908147057,46.33655953474877,44.97851715165507,76.47977487858046,37.92143788196536,44.980449885844486
105,46.547497880602805,48.361331628218245,43.560256692957545,51.04601017086689,83.5180914928737,46.125303622114046,44.904505865051014,76.11784814543387,38.22428076083742,45.62838766267728
106,46.47894345714616,47.82740966183846,43.921884569552184,52.41508056098025,83.43808070204113,45.59103752078495,44.889393221291655,77.19801893389504,38.69166116075302,47.466978825470306
107,47.738943446143345,48.09268997934086,45.55067149828463,53.91977526783057,85.41825223655088,46.193819651961135,45.640759113570425,79.32953951656519,39.80876324335375,48.57994240278421
108,48.54981576103667,48.41262855650446,47.02974231690189,55.308062437715606,86.99083932992158,47.66417422140336,46.23454536504852,80.96151148516174,40.792464519759264,49.76545502921004
109,49.41466682783596,49.122231285870186,47.96153068673604,57.17051974509508,86.94004411029013,48.68459901091363,46.60639989569013,82.08104714632145,41.353989653302,51.47388195242462
110,49.19467308714502,49.03924931279985,47.8763030966687,56.93507898327153,84.34377631453033,49.17433526335539,46.92571557988134,83.4339040868624,42.19843434659846,52.72853236690094
111,50.11353001625307,49.18333711966757,47.92599064516709,57.15785205704262,84.32477311990542,49.9219929922757,47.981405737671096,84.56939804800969,43.106838388138286,54.19305796910835
112,49.973263023126705,48.740715317132505,47.94844822033879,58.65756590706572,84.105972038423,49.485780155573494,47.933165003555786,86.65330765143352,42.939129981665516,53.90857896974575
113,48.94444975131367,48.11009645630848,47.4231995166046,59.87217421533839,84.56361360284404,49.568059910653766,48.374350025128805,87.60941052737934,43.18065087102109,54.061088886168946
114,50.71290721000095,48.05999435277381,48.51788917136333,60.73744716943909,86.37969160127045,50.15935969248034,49.5581457914448,91.01226309062031,44.309138798961925,55.36714376620367
115,50.92210268282015,48.46988323663693,49.042122940160475,59.63222999087336,88.53774339762971,51.328069008038526,50.68113446943956,91.54820740909274,45.22476458591603,56.21848374416826
116,51.26936101851206,48.805813841711156,49.562655469281836,60.340696697396375,88.58322003094483,52.14762107182455,50.87416608451149,91.8244092121302,45.91301022560976,55.82453261207941
117,52.42666652211609,49.45865109705054,50.85518891041114,61.50643623299228,89.96021777435877,53.035717754144535,51.40054987748353,92.02830203579717,46.733300182576514,56.3384111657491
118,52.898020786107324,49.214288046482146,51.31168512724937,60.422637240117055,89.30383269495907,52.905958222576125,50.9914789094002,91.21790378027995,46.5955403847991,55.464248612731524
119,52.59340283597473,48.084779538323765,51.10304532090785,58.57536778336104,87.0779459581895,53.48968146937511,51.962244435305166,91.43073493701763,46.99441469746374,55.66174856435104
120,52.38381414410148,47.56629402482551,51.04566355408463,57.89682365262411,86.51954422670097,53.25352775390946,52.06565435305565,91.51699001859313,47.21787734827704,55.83872249902467
121,52.91750693571723,47.6110724667053,51.15205523763993,57.340353052412425,85.68237244047778,53.090446466815436,52.35975282510584,92.86756613623801,47.43547732329455,55.743493552798505
122,54.30474849526513,48.49449058083808,51.791390453187844,57.68085043449075,84.31048017921215,52.20975385430331,51.8293968395439,91.50185658067011,47.00597008511082,54.78431903019599
123,54.62895191515327,48.42795434071463,52.03284230828276,57.28470331567301,84.2865144091665,50.661413968796204,50.849783139064606,89.4535205983296,46.50570286640925,53.038131632740075
124,55.154825341814515,48.31256452500495,51.177081284746876,58.033397971674106,82.74925883776305,49.75741665613313,49.86544252688219,89.63673282095849,46.25438449500378,51.71219456073896
125,54.987282903529504,47.622690803946384,50.38417643903435,57.08085434559789,81.94628847807301,50.20979690658037,49.05027924874081,88.93481680693081,45.962431374375925,52.232019412957364
126,54.735621178468314,46.607570962654314,49.60241665840805,56.451186237841654,79.67856453704273,50.67181309777551,49.40304692795431,88.79342604439134,45.90208775895085,52.543335775739386
127,55.8456149390132,46.56932791420697,49.38501061906084,56.46739167555771,78.19063842102297,49.72705655306379,49.263542454755815,88.50567732697556,45.74792313517479,51.71543934028567
128,57.03368402991532,47.05767188909782,50.01383436781966,57.09586803597011,79.67467387916246,49.43832010323508,49.555593851138894,88.07196524575156,45.78915591084348,51.92682602147791
129,56.17282674010343,47.416047739503206,49.59765752096698,56.90112173131771,79.8022743443357,50.602268469218615,49.628594453730386,87.79699146734781,46.00788610617652,53.232462884504606
130,55.42790532656949,47.52298411072856,50.087694282383545,56.488928841198195,82.17292543953462,51.344878427973114,48.60838232549004,86.41769701924183,46.52743490214546,54.672597357808726
131,55.22195702386036,48.317815844469756,50.383206670566075,56.59257524125616,83.72278850062416,52.94182541340334,49.63443812826824,88.43521495624513,48.5633080953269,57.634577267104746
132,54.76143764195086,48.262343162924516,50.431127454177634,57.76713265990041,84.06139949339652,53.39020114257423,49.12727874432641,89.77531969840093,49.36822505883439,56.73378145723431
133,54.763809202316864,48.314308879498,50.86009475542561,57.78283581999992,85.33666396505583,52.76752880190973,48.99222295322563,88.89695641423188,49.47832535129713,57.283215232379355
134,56.28948003183646,48.82355448095322,51.13566301179992,58.4435351956397,87.38580042443542,53.14813431188941,49.17099617351671,87.35289297416372,50.01537266222344,57.66711056659224
135,56.58165980104849,49.679800218269705,50.94570499140225,58.57524353733301,89.55757844247515,53.6969491359342,49.8488678323985,88.79387717886448,50.056039592807494,58.50140592935658
136,56.20208560694883,50.156360933917966,51.025682878210034,57.94263020908126,91.78930598282145,53.28623051193642,50.268477588240415,89.93182857038835,49.60718640141138,59.093340292647966
137,54.696786634264654,50.72052519427079,50.74475838151061,56.315437161802556,89.86590623839108,54.779273229643984,50.89329671108348,90.7809993385975,49.40233204681662,58.99692466386318
138,54.27037987940629,51.416304368312225,50.61816275893401,56.55302033802241,90.34747856084289,55.3945694878791,50.28823151542859,89.95734400921825,49.25658404211285,58.235327147197495
139,52.78079137642822,50.73728442548216,49.949286688641465,56.28067529292828,88.51777694622872,55.513964550176105,50.44422422555746,90.03437118898839,49.453910840301845,57.98435353523901
140,52.69441469058434,50.27166538334377,49.57222590569562,56.49006879785952,87.43579576980721,55.53184322637912,51.137357022555335,90.83730383766499,49.36720435760974,57.58442521944902
141,52.58569340642491,49.692895475193275,49.6514153989817,54.99499234747505,86.23219940870653,54.94391338117816,51.56418947340944,93.15430315115617,48.547530706982215,57.23087835495842
142,52.65916256498183,49.073651850987744,50.153758475107395,54.842670605837796,86.94310006989313,54.24566380277433,51.47949391505607,94.721917181175,47.94632525968162,56.03550828091776
143,52.92130259372294,49.12495410042076,50.738848315220714,54.412583934123006,86.77922681946285,53.975762901023806,52.27348130844991,95.9480318382072,47.798734288848365,55.8610200460611
144,52.24235764364567,49.051445875502814,50.95290905886084,55.08972995872962,87.58024748390683,51.65986820597652,51.8989036660184,94.32024203914958,46.333501705969525,54.60498585813271
145,52.89466387384992,49.05708957846493,51.4867778955354,56.97829745932184,88.21107502742842,50.272707724864894,52.16013562480383,93.66025301438708,45.75270558722809,54.5321997922065
146,53.69179214671804,49.17193670073935,51.23348755155364,56.38194099974714,87.9367639691407,48.91740658875373,52.213034240201566,93.52767017984002,44.84077159104134,54.15367881238694
147,54.326861020578846,49.124914164146034,51.64178226053996,57.2561651841996,87.49883684697312,47.31845656659748,51.72162540136317,91.77036352727586,43.88392795285003,54.12555930300907
148,55.21364724491502,49.598124886802765,51.455647977704686,57.37168764715483,88.85711173003322,46.85207975862668,51.63969979064842,91.69147183845092,43.72322376789313,54.15914326568756
149,55.49709596856505,49.431271460477525,51.08221834561172,57.70740142666412,88.3974012735014,46.5779674718002,52.04208257905615,92.62505856540679,43.5510615020364,52.99837958195706
150,55.38458122528547,50.078946684988026,51.1697229906306,58.30744279534793,87.61257053589642,47.28434800901246,52.79473154619009,93.54772042051874,43.86158711157851,52.52964819865126
151,55.23388707238788,50.66803303439498,51.36506688352473,58.59424565055044,87.3853682453993,46.996136098573885,51.99769641938928,92.39434074783648,43.16333727072439,51.46973716706718
152,54.22073845727307,50.283651306619696,50.477099566653706,57.95041503598962,85.81780457472277,47.414451304017625,52.272515415164555,91.30659557841629,43.161557798917144,51.30013828750051
153,52.931882743075334,49.7054977533749,49.50912947288067,57.70570821297901,85.1861415366727,49.43237335062901,52.56762694326733,92.6803440090375,43.99556445475175,51.62298544688447
154,52.81679355503292,49.3403738828467,49.12749256014676,58.10754975053322,84.27047194011041,48.97642412294114,52.26999954676623,94.11437636618304,44.3091287318034,52.57872122417854
155,53.06508167766126,49.5884250788106,49.143599591684925,58.15769864189989,83.77371129042777,48.822370846911326,53.04722530627947,94.6189802735119,44.56268311538222,53.65854554157284
156,52.87681235367117,49.22229515152292,48.690462022830374,58.17642285664394,83.03190775832806,46.93706791915535,52.503946922082434,94.165647146107,43.683184425475865,52.163866580650236
157,52.1231819379977,48.93257402428701,48.580025157146366,58.7872240906708,83.40009457882636,45.58362872361321,52.85855054656979,93.32049573759498,43.41130063846884,52.345314499864145
158,52.42729407904099,49.602507381924006,48.66199348561081,59.320158947378495,85.0800228052471,45.73220614271045,51.79393138806555,92.77283363309108,42.59176973225553,51.293629691192045
159,52.657219076548685,49.625784987288704,48.52030348024121,58.876002158247246,86.64884184055101,46.28688954452646,52.016132386196,93.63032428738475,42.80886357268031,51.66066968979641
160,52.404683654057386,49.36651400499,48.32278332862627,58.89680637446557,88.80409470531038,47.64042053115317,52.62833577243144,93.87544798292875,43.44408973819022,52.225443282129554
161,53.156712031366794,49.44358656085161,49.21525978525059,59.293659921088405,91.13263294457475,48.98588916595932,53.730604968139595,94.1187442206296,44.339415079984555,52.479021349576705
162,53.09167834511686,48.75850858287298,48.524951278723506,60.300264520654686,90.45184631113582,49.696004172908744,53.46172635399518,95.28016453332769,44.23047943837523,52.16759066801003
163,52.30313087599744,47.10142232647069,47.939362175950535,59.52705322576276,88.30736949840028,49.54594802689775,53.32932443965135,96.16629287970126,44.15038472445317,51.8809737397257
164,52.3710638128765,47.131448046840916,47.87762345708921,59.262247225165474,87.63918446710701,49.153699554518504,53.4248171530394,96.43207274632813,43.843031721756596,51.56106511862769
165,51.47688979043923,46.324852521787456,46.80492730577086,58.99998120275042,86.82112129442352,49.71765408449461,53.80909361872972,96.62933009445452,43.79034919484316,50.44752901416254
166,50.50844605310671,45.707426634028145,45.42974864222438,58.07974505230263,84.38079201712183,49.07566952349914,53.162502555602295,96.41662593634598,43.26108733955201,48.61077761808184
167,49.95652922538966,45.59826806883218,44.62381987999582,57.891535082682715,83.36021469318472,48.14548113318654,53.30817164357578,95.4188985232229,43.465883126711844,49.42474361680759
