Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
744,45.425262776358096,42.15630015645207,39.27652483348843,36.966849173412726,38.221266931222544,24.291998942217564,63.89479134092716,20.484381250613534,21.973379981163156,20.2133899612693
745,44.64873434420476,44.03921482085927,38.96155884924585,35.921603745412995,37.16166372142549,27.114830513333636,61.274238661926454,20.675378043982196,23.003461285057377,20.23070915708938
746,42.7007184814656,44.45473596110308,39.411420708449064,34.21228245320964,35.956616722379295,48.18786452543256,49.233164280027516,36.09668534565239,63.62484028826529,35.67443623351471
747,41.21261572759258,43.76006293569623,39.973111311642825,32.69035516424309,34.839506640430486,50.32473311724914,47.44836016203254,35.4007791023353,62.97632045582395,34.79069559743098
748,40.49413093715789,40.830668916637286,38.91322850560796,31.42133555956766,32.816452998030485,53.596200226344166,45.27043727655466,34.48025681290993,63.33233210829218,34.073890053729336
749,39.66550134530252,40.521118436699,39.374305945713594,30.749951844904498,32.50334314915307,56.28434440414129,43.4353733126044,34.22318501436857,63.2243748708243,33.6097328717894
750,37.96618006996009,38.82972259131004,40.31767739438258,30.031752804401634,31.57112366245673,59.94487293229216,41.13039808942284,33.6514402782259,63.32846276612116,33.49276280561237
751,36.82499725764082,39.14463163235163,41.59619890797152,29.63427778257225,31.623571159072576,63.90225592544878,39.51889519307757,33.414358209254395,63.79704232006629,33.286251226034864
752,35.78477517162936,39.377831329035914,43.64192839740461,30.025435617422772,31.709776604678154,67.93795898177981,40.49293698315146,32.07201654811433,64.04626111807929,31.975815597539192
753,34.159486883952,37.61381718598399,44.695266559421185,29.89554136303098,31.18838837938093,72.90354183444592,38.99591274745971,33.10140814358669,65.91100949232202,33.07435273573152
754,33.13920087126127,35.27121783400494,45.2467638068908,30.481156717507407,30.40847375665869,77.20544514846588,37.308016098737895,33.73346907949101,68.30957401124134,34.30609717618967
755,30.907543028734295,33.99308023477368,46.22067726320693,30.23025808664842,29.63055178062957,78.87261938522673,36.180007052969316,34.40617296331271,69.25344717000966,35.95507494620381
756,29.02603777457836,32.08754808581739,46.26787084549503,30.101326928757008,28.61945692568932,79.24615564562475,34.883504867831896,34.290672791027475,71.72071813423159,36.85172864713885
757,27.06776646138296,31.766117849230355,48.02405580865362,29.499774959556547,28.16151489253734,79.70195141051946,34.93744943190012,34.87589124992711,74.27231662861931,39.90916169301569
758,26.13918673466445,32.633643847436495,47.814090232121124,29.96895120894978,27.711939476667023,80.58009462608756,35.78828854842537,35.492320594088696,75.30120057148147,41.170327671545365
759,25.40061029098422,34.12524960039501,49.077466630259686,29.753542417362898,27.5896513814774,82.40372325623314,35.818873486390814,35.73580048605135,76.34159593758818,41.54401708583908
760,25.038491561109616,35.90666304478289,50.631082333030754,29.29474954892667,27.78404671358764,82.65266620246716,36.72113326742092,36.69841121220615,77.75017924213874,43.226031452864845
761,24.67372490056029,36.8802210304224,52.31585456264801,28.380288627982434,28.073205067482473,83.65959392380074,36.985109686958836,36.900575394884555,78.3108758528756,44.56445418544809
762,25.217059378800478,39.600463948967175,53.366907973873545,28.70408810502686,28.95756860055224,85.41916972940498,37.740842441935584,37.75804307058089,78.53460273270376,46.54225841507312
763,26.086930622980322,45.051114699008906,53.984927193019224,29.340695816075012,29.74088657719588,85.97311840618586,39.58630068198554,39.82622386481677,79.41985764141387,48.129502566226016
764,26.76925890711225,49.28884914321907,55.66826403651661,29.570688603179033,30.16039499490623,87.51522255505402,40.937704858581334,41.29964782027817,79.59108591302028,51.33510018237506
765,26.47103892150045,53.765151528143974,55.14479527810592,28.983772350020836,28.941668062748306,87.93267096275332,41.11258952868954,41.60296560108229,78.6686269175566,52.34400939889507
766,25.877291457443235,55.549618890252454,54.13753341317735,28.040981442417202,27.727178592802183,88.68424364936497,41.30654311695548,41.65490234770994,78.29387599309247,54.38737946890156
767,24.85308912992721,57.83107695522807,51.67318278667112,27.004048047698035,25.669101297125952,86.98390973981702,40.613431068979416,40.60612720451435,75.8724417372637,54.03848345666301
768,24.768333374610542,59.80689028224933,49.450753603130394,25.891437376292576,25.336899823675935,87.16052344882307,42.299309413800785,41.681788182450816,76.83678286185946,56.72344268482108
769,25.55137376286975,62.07629040588057,48.54215509648952,25.97408560412797,25.78627417661087,86.67606219642803,44.62779910044942,43.39784153505655,79.33723978345812,59.436369250279114
770,24.848849330558778,65.20172730097545,46.61046855290591,25.080087758893033,25.0826316359161,87.26973231622962,46.045408227218,44.565009416497034,79.76755369351422,61.951683086186364
771,26.119322433940543,69.37802161821779,46.501239471668455,26.151113698651557,26.175848142860243,88.36450638511435,48.353767761463686,46.36549957846856,80.99852252098096,65.3325510134494
772,25.615982317715453,71.03284011020315,45.6849696071079,25.42947701627431,26.345060852225554,90.07688649901608,50.49887332861563,48.09752127267233,81.85805136538887,68.59533257237493
773,25.843844169031737,71.49826269279404,46.60266465286837,25.991245875386966,26.982623602722285,90.56380276904724,52.37346166851079,49.33659713338777,81.34555442501932,69.51994461470565
774,27.375996085944973,72.43316024499983,47.27710475366838,27.264033747311913,30.214440539354435,91.04328134396835,54.43102789495441,50.682093790505235,82.03972359838829,69.16257888533455
775,42.88084986115632,58.84823418475806,60.18725980851971,43.70302633800276,60.28011518374451,92.10130520921399,56.689288070022414,51.831231095188365,82.03635591842064,69.15440055461661
776,44.156719584657026,60.80877759211977,61.67621678580142,45.219665896619084,62.22988537970303,92.73087630323235,57.43261473305242,52.20872684251698,79.99131517591358,68.14390694880699
777,44.6533613320629,62.125211979408164,61.27005273903258,45.44940920852058,63.50538124990535,93.38405991679087,58.25977511667733,52.44825693943594,77.55558343159014,66.90839949922331
778,45.191462157349655,63.235647375076645,60.64696917458775,46.22657522709271,64.41990661028089,93.5457783159867,59.00835398831849,52.715584488993045,74.55606300974807,65.81374884441324
779,46.069281914776994,64.28457979751435,60.799195037706866,46.874115917673166,65.30998044812875,92.19852409786459,60.078236060253644,53.28829340713841,71.55047010368273,65.26728099328861
780,46.749028540985755,65.86423403908603,61.42821500172721,47.548358753409545,66.13908321261742,88.77939149451345,60.943263543444445,53.662887054191074,69.77369765624375,64.29819944044719
781,47.52414880669146,67.08214583963282,60.39802276947576,48.63503919747617,67.35005951276011,85.89561243567432,60.80902526732864,53.70656350200668,68.48333991290247,62.807105809276194
782,48.32242438906319,68.76575208203755,60.80843529425597,49.37044250895075,69.02570640687227,87.98463544173691,48.4040834778368,62.303440964778716,52.34521384791551,46.69342514807833
783,49.041512483428505,69.53181618674226,61.099803644180426,49.98270229663827,69.79372910013457,87.07967376853934,48.68186974857501,64.18211077817004,50.99967952157701,46.55814615229423
784,48.802522985724224,69.64839677413612,58.6163013243498,50.09101560580058,69.89172957415403,86.01755787557278,47.68884607380187,65.67085334247709,47.728739357988495,45.89621247337149
785,49.87822713527218,70.21249539722542,58.41157523796014,51.4158831325998,70.45894762067766,84.5610911516489,47.09216978923545,66.9295726836212,44.87272810154036,45.73087348246271
786,49.351831914375936,68.51168219640621,55.93229289111578,49.914473225083604,69.36917566423583,84.04847081934136,46.84374979697173,69.4232241024281,44.877545253617114,47.478583577353824
787,49.00533236791213,67.90927043328637,56.299416639913304,49.49910276805198,68.76084484858598,83.9048504487633,45.680647632274145,73.16953748604058,45.0513697286414,47.79778467719614
788,48.06202395748164,67.71259738327487,55.11581573720973,49.47539225397426,67.0885627707331,85.15169469284206,44.674219604006986,74.04375600751393,45.35555878128746,48.33466393359752
789,47.33295745215368,68.08781752448881,53.25326526157171,47.91802081348126,65.24457800111054,84.53604490580024,44.14089961977986,76.056181809824,45.239848314690725,47.13278017242782
790,47.04645304736805,69.10764752510018,52.45263524403674,47.128818767892454,64.05561499929146,85.41680160995367,44.17329554176841,77.34506865678647,45.33203213668742,47.845488210803154
791,47.26265213119578,69.92876408925473,52.14984997702818,46.49591717899608,63.41651511733147,86.23023997200758,44.63507702652631,78.97135085309574,46.02883842688925,48.47305801534779
792,46.10417709571312,70.27129203134085,50.07406229649407,44.45759594091067,61.5206335582198,86.31022410835769,44.86167741870336,80.99488203008411,46.20471553964915,47.9176200307763
793,24.427206928520413,24.590719211806906,25.667540027920126,24.940640050710503,76.00407568118669,87.41093086046737,45.354091464271505,82.8371832696409,47.17382394157399,46.81462975285697
794,22.21988370630674,21.749650271966143,22.88943889746713,24.302401167048767,75.02598359694568,86.6235334193149,44.79178157181702,83.54288617714667,46.38829706940504,46.29860834926286
795,20.316999941448483,20.241728939026565,20.060614868651733,21.85325668682251,72.65743530377284,85.6687303623691,44.56299922299327,84.84267797894742,45.981905428737825,45.804768437548624
796,19.971068595448255,19.91810120114432,19.7883854767766,20.590624690786363,68.8513431390707,85.20261095864487,44.792568061851405,85.52684944306398,46.51604349397659,45.532715581508874
797,20.096578731785264,19.823086177870575,19.931207752994293,19.99903135056738,64.9100004794456,86.32842095222539,45.3716768481485,86.90247134566644,46.99285769404096,45.891237850007535
798,20.00561912163503,20.044385033174343,19.809743793353395,19.4539720779507,63.2138858262569,88.68180066551773,46.01328490504312,87.5431305566944,48.31579901528202,47.17376362361876
799,19.566827545967477,19.103833855178383,18.50146925187475,18.565994689631864,61.17218913466256,87.33522165816984,45.51420064954081,87.15625441480707,48.10583309178534,46.414188953673815
800,18.61317920774772,18.329014733843806,17.06491017569197,17.06491017569197,59.80782348596107,83.6212614344553,44.80836661670436,85.8232671275289,47.71964963012407,45.59955727504244
801,17.06388957254624,17.345063589510467,17.076952339702043,16.451239372138666,58.154167433968595,78.1371496278407,27.027927310137624,30.813986373488902,30.049038389698193,27.342634102785052
802,15.787967258753955,16.453178229206248,15.993609116321451,15.399634441049525,55.467629022430955,73.64286903065299,26.49590416606273,28.41596335982854,29.480561274707256,26.854203442649972
803,14.562663668225618,14.756024370599,15.039769083764268,14.439680055715613,53.472996408368054,68.95730225721078,26.325512147521927,27.360756821578082,29.35573287544681,26.125344375581072
804,14.811494910141842,15.236742471622078,15.753208367777692,15.309548116320236,52.42945860773705,66.73424779976263,26.778002223284098,27.934057276276594,29.860426917153205,26.044373010276182
805,15.084603659670023,15.991560524460974,16.74321410139325,15.356236283623621,53.00760985577129,64.52659541318036,26.74595305281833,27.14483487905436,29.85276123460948,25.639379113544685
806,15.422935659203924,16.883972424142605,17.58305718984315,15.466429183839944,52.71075487585749,59.986701003297384,26.995342350431855,27.371048267877438,30.049883984542145,25.361749979921584
807,15.947976478224591,17.709134681822245,18.812745060123657,15.947007376224052,53.259985992412865,56.542547477635125,26.393259203280387,25.468036599371686,29.475960157746236,24.94961668959388
808,15.798412503900902,17.599128128105356,18.497877171390122,15.940861202363696,51.74584661452954,52.11952097410574,26.35347711548489,24.745424861504517,29.410875140964237,25.64046153430927
809,15.050565418238898,17.319916257886117,15.912357562140873,15.510633486339076,50.59101355096114,47.97996302222512,24.98555445656234,22.769341609555244,28.024789858556048,25.397914120381355
810,15.427787982526768,17.72709121617918,15.712855558097795,16.403954751033748,50.0485252491419,45.4437019201798,22.90077481561576,21.220469570051716,25.965370672000127,23.97261071531434
811,16.49493847794836,20.242741383345475,16.717652722559684,18.17302493277326,49.123567686826505,43.08257916572953,21.210712016744477,19.774778172652052,24.2920761797372,22.515824231119222
812,17.1749753609433,22.06753439811075,17.58859666522828,19.35178510887071,49.33240215770212,40.88498181655003,19.037384488148017,18.221298237202713,22.155678363061135,20.19055267834467
813,18.246898027861242,23.268882404910556,18.242023323764354,20.831771027497197,48.60705814251534,38.17804720242996,17.058809997815196,16.79988393660677,20.15045746360891,18.403640159569953
814,18.30492777319321,24.17681540779662,18.771306151333448,21.53998531305487,48.241854068770095,36.89490886286488,15.231806367946753,17.69235841500516,18.030057142988735,18.202191356578844
815,17.9308323876756,22.81585242067579,19.040413201882142,20.794805208672106,47.450687832595975,34.25350020635762,14.735771316066185,15.281460204503398,17.829237043574498,15.20820396076046
816,17.04884033652393,21.099431850151127,17.41724035068704,20.060887018709806,47.26539028319882,31.63684339849538,13.787769789372625,14.46781046400484,16.881288985011366,14.003379072484593
817,16.997430650431177,20.734422164995266,16.43832956037906,18.79562308813464,46.87261925030603,29.646545399208495,12.822365317603891,13.620094483508204,15.935637573483728,13.796566356967825
818,17.1332648359937,21.019895304307063,16.407784111496486,18.232742684133072,47.60989656620086,26.2809970067264,11.670103990475798,12.142078025413165,14.814965138941506,12.107906017209336
819,16.78564524219847,22.370987868554565,16.185328778191582,17.43038939271327,47.66062447792015,23.972645981866787,12.084021329644635,12.101865223584015,15.29307300524806,12.515053652666502
820,16.20367703095412,22.389093904781994,15.993320501938296,16.74461227168785,47.58788967112298,20.481184572518394,12.30074265080429,12.351240323717734,15.52974694902541,11.73338018968468
821,15.795482402633924,22.538190729589555,16.492109160143194,16.528325520953768,46.97295279469035,17.46739953591995,11.670096284031127,10.158910531638178,14.943032308687904,11.401085141439602
822,16.338629156756394,23.64396103800612,18.112824623139293,16.798154215400643,47.58837175393503,16.135872179316916,11.620475688426117,10.202529573720177,15.039615580318852,10.72512468253081
823,15.879265658071937,22.941396488142153,17.52387765468637,16.05288215647194,47.86032276381684,13.953391788818468,12.745974583202802,11.215238570541768,16.337942532839925,11.51304388522572
824,16.98831751709362,22.469875170686784,17.32596215133941,16.75673366983057,49.27119129756392,11.391981734707656,13.628921792500858,11.716132771650738,17.409777409923763,12.420027095931243
825,17.515788348374382,21.338888408399427,17.149657038576088,16.552754023271966,49.1916927366797,11.382970129107962,14.308046480926466,13.173658831558386,18.201948386050752,14.016254447193212
826,15.979014883347336,20.27331307930369,15.425122002422437,15.186006042223342,48.39376243868496,11.05850169272438,13.814894843309727,13.173658831558386,17.88577294528082,14.501113089196306
827,15.503060878516177,20.104872542446852,14.63516722517836,14.714966555574978,47.979901374918974,9.934797311849783,13.001323106014787,10.845671923419454,17.024375616100556,13.682494252940176
828,18.300157916800142,19.13438609153485,15.11746788622526,15.205202203818432,44.930849525562735,10.541792777125078,13.576340477348298,10.842376715786038,17.649875651993057,14.545073634256688
829,20.017172457426998,20.6210444836801,15.944031120192806,16.10500030508188,44.92266986676297,11.061294920046727,14.133678008117617,11.379972591736106,18.242871773177928,12.856091895994604
830,20.410096099233762,21.311963009135653,16.43557444559579,16.391522522653243,42.906158586664525,11.135555480355826,14.118092339932254,11.185691554056657,18.194106837526437,12.107723746746547
831,22.00405868150345,21.234254014987656,16.99967507760423,16.841808400961884,42.016975990590936,11.117496344153269,14.367093385814893,10.832138163463382,18.468289730309603,11.598189068753634
832,23.043072357791466,24.30856942781695,18.787948580290653,18.257283620359658,41.76925149481055,11.487346898867886,14.36186824133383,10.545921149129896,18.462503215214024,11.692834268711405
833,22.7196639415507,26.35403895248515,19.632241068030076,18.528815628096027,41.50869251024068,38.392626849808536,55.48235700852284,39.57408508400809,56.13542068390326,37.81157378277351
834,21.16601908820702,27.76592157969019,19.94733371504833,18.612541008671318,41.61541471114225,38.593149244130935,55.01101986788831,39.01440990702083,55.65568777564565,37.79521646988199
835,18.57883346848888,28.196619697933542,19.088297139640808,17.69976648979991,41.55644944764045,39.009098490846924,54.73553167205344,40.197602094254606,54.62333192159777,37.90979702978746
836,18.542018910595445,29.90870256072288,18.74090160982891,18.528096902246013,41.43017575741372,39.287816924942234,53.41948804088294,39.12206516012307,53.36764768596738,36.943916421867016
837,19.192094253868657,30.61914882465798,19.164252453177497,20.369582317210025,41.537323834117316,40.642269061797265,53.986005802809274,39.14330415297807,54.78457541115591,37.28179813113546
838,19.266104083954964,31.229648813605905,19.266104083954964,21.940049136508964,41.97707684016431,42.379973073756375,54.338984977426264,39.63535921283973,55.92547158402549,38.13778681523644
839,20.66922293297334,31.421590931824838,20.31337412410783,22.30173645505905,41.97405802004137,44.78367133352956,55.04468495506663,40.700638161928666,56.642491357975686,39.44789027023411
840,22.869099542314352,32.48711131802233,21.855938498859672,24.336958752107353,41.974427728179776,46.53760970152282,54.9761478476333,41.55772592847144,57.29910715067945,41.14575058693222
841,24.88725837865896,33.82460414551379,23.066131849956797,25.769331153479325,42.15891540083929,46.305033953763015,54.40758404499702,41.656646972129366,55.985847006778414,41.29113616412136
842,27.164261996700393,35.29401611496799,24.145961070631678,27.29225051468578,42.52768581463562,46.29294054972839,53.615333136411536,41.72222445122315,55.95248822173153,42.08864605959297
843,29.341500644863096,36.647935318945244,25.530084582621342,29.268133782476898,42.08546271897178,45.984619229895785,52.45482495194188,41.63190018586893,54.79244474124552,42.12562929919695
844,31.86197905904755,37.78583725182321,27.21425135011739,31.08517583438918,44.08341256271961,45.64160296660259,51.8041250685302,42.33094183703733,54.82665601490443,42.85884601322307
845,34.478259885786166,39.20675207943238,28.83394913915806,33.395993091376596,44.90331205307649,46.433478228339794,50.846620599699946,43.676904475384674,53.090577780704145,41.81611534586266
846,36.360203885854624,39.94197021437839,29.687192923348814,33.69169752726677,45.88354668630623,45.45479769661017,49.01592359755861,44.40893687605411,51.91446633643693,40.124445578224325
847,36.7229046587191,40.04671008837698,29.79752050070346,32.78829086450554,46.96653119915948,44.650185736493285,48.123533248930634,43.850424522369934,51.00719932296158,39.09079653785424
848,37.88999655847348,41.7325717318698,31.35271714227976,33.41218579949315,50.231311291567266,45.127019747619656,48.133094210777,43.13210483670923,50.23438058461916,38.45891364544
849,39.10575104798586,43.55476765869831,32.57773437330763,35.67923539945165,50.580006295991495,45.383604682743275,48.20722128061716,40.50979464762975,50.228047412466665,38.0372258721109
850,39.004229763099026,42.15002051961712,32.4192871144171,36.44369290132382,50.74833144925397,41.679955837507315,47.2121263452817,38.338724605803215,49.096422214172264,36.87936544582829
851,38.93509393143918,40.888236788862784,32.26803351743493,36.660996187829134,52.24172902439274,39.183942953126966,46.457975535130686,36.981940019215585,48.34135637805831,36.37068495271808
852,36.91382972322974,37.728449315939855,31.078596071501053,35.52351730933535,51.33692873758302,37.55054142936004,46.094455460073334,36.06420136447891,47.864484360057965,36.33447833555428
853,36.1429618709957,37.68021568654895,30.538815868030436,35.14961807296696,49.94809156388388,35.14542753636014,45.743099852046214,34.677687842580696,46.66916626095131,36.11581358089711
854,36.27547596333261,36.58622172482638,30.784400061116433,34.84281952689169,50.09634099702431,33.13915202995306,44.30453255784693,32.36946301401029,44.30453255784693,36.58065587688864
855,36.169908688428634,35.17643961625518,30.92397051906272,33.99392154448865,50.306819397968226,31.982782535296998,44.53080184665522,31.05685468142993,44.89196837523198,37.72326869488285
856,38.17806522941361,35.42427520718073,30.98762782640723,32.42557379718063,50.531332641071515,31.451791111163615,45.087077103986616,30.887692980652,44.76238888298697,37.837505430625164
857,37.12634445223911,35.47813781653755,30.69007909694026,31.13866522153478,50.08530891627066,30.79959073032984,45.902853943360384,31.17350893714986,45.22805322663488,35.546350493491474
858,35.64961070870294,34.051173700747846,29.50514644765854,28.72162617935818,48.370216019327444,31.183791602059497,46.17017801357066,31.61218736809682,45.46594681886769,33.335503903581284
859,33.42789952890758,31.927231765632804,28.042902548895007,26.363159559024513,45.47672710692963,32.2805043754119,45.84485688411587,31.937692045630875,45.48339195262512,33.028603734519734
860,33.278182241220534,30.669435518192056,27.637649945390674,25.317746167230425,44.20078579209266,31.074394281571017,44.74177252737524,30.941594939237756,45.76909656611083,32.38157345542257
861,32.41892764834658,29.274248134067296,27.44024377382157,24.125798703369295,43.32472217130207,30.162155596604794,43.44532001670238,30.02022105079408,46.55636480256639,31.966647422305634
862,31.627422037257055,30.04035352253466,29.088925890699045,24.95246530345058,46.21316775368899,29.370428155381138,42.26785726217202,29.44547103944513,47.912014699918394,31.25854538797603
863,30.44512958980274,28.86323409801937,29.59845408817323,24.405464785551963,46.21282891408326,29.39234978632479,41.651475143352584,31.12210217423923,46.90364692984006,30.477112039371796
864,29.08570063421002,27.231178127343764,29.22800117968189,23.553340192768168,46.12093691823295,31.33561812487389,39.98702697497427,32.75315452278441,44.98324962495785,33.38969005320069
865,28.30161882409155,25.918523130891394,29.434556821861428,23.501531563780755,45.477487739229076,29.4837834785044,40.45920214404695,31.785730162077662,45.22655809914376,30.93150189647205
866,27.704867765770075,25.431593429269192,30.885017919315636,24.30786130919192,45.764708321255526,28.781291786375593,40.11900026872688,31.913483628137843,44.704499805571814,30.902584850878156
867,29.360070408818963,24.288575548976215,31.759657492239953,24.79071524519361,44.33291789294223,28.17379810040617,38.96297300490887,32.048998822988295,43.14358223515186,30.763535124419437
868,28.403580925703523,23.27112724341027,31.728447561544023,24.475938473214164,42.68884119936429,27.93854652859898,37.22746358785733,32.69205344794029,42.770066755638055,29.726775489615996
869,26.528487873495656,24.164015324643458,32.38711831633774,25.377395066495644,42.846821937821325,27.64339397652411,35.36480282060191,32.32046305335627,42.64878193482603,29.59720991135798
870,26.332432549083123,24.28785582422756,32.07022204658615,25.36414141290387,41.378873725933786,25.82513459966596,32.02581822442222,31.921666755486733,39.23133799876516,27.82300085338997
871,26.67134377630814,24.864238321268743,31.867686505731278,25.181994561589047,40.229475249023196,22.43187349519679,27.40463674629354,28.514799003272234,34.58134934988986,24.391054755911806
872,26.682812247104426,25.094249267643967,30.98598428944281,23.99258073007416,40.20645289616036,21.117885562073145,24.398584961290634,26.349427627772997,31.43318783771028,22.728554771155558
873,28.443627918084935,24.30703154757974,30.28260345011242,22.941949745283566,39.17654164837854,19.171112070316752,21.443178021593013,22.30262586747231,28.32448596488039,20.40202475455859
874,26.889198913141033,23.71168041442874,28.931912627773446,21.793621434839046,36.82367257692224,17.095779952118733,18.77370417211805,19.373929770456925,25.70642934732031,18.121845490353756
875,25.906318180768753,24.28437586870953,28.531691180156145,21.64261420744609,35.46558236662385,15.389957300843871,16.131461056506872,18.314735683811964,22.6372570195079,16.45933956838787
876,25.97174000150256,25.332251204307056,29.297910700922714,22.02817845540744,34.01628022158591,13.876316575788724,12.987114351001537,16.55004113001527,19.58552759026995,14.330809614640408
877,25.812449867000133,27.21096692365667,29.28364382126718,22.039368822626674,31.826905013154388,12.896470976763927,11.266380519737298,14.850734650811283,16.488456153198477,13.247774955575146
878,26.04748496115829,28.128181675466564,30.308324643748225,22.68644772497841,30.78413453675516,10.864945566526703,10.939089377496078,12.600650804919315,14.457966979789047,11.955895391069873
879,26.211531375644064,28.82570430308961,30.815312472628687,23.130545955413233,31.269414123823523,10.752923315116522,11.44939200077885,13.445088497126243,12.817228785624128,12.176109966725088
880,25.657059141825968,29.843282087898125,31.098375741722847,23.32872213212179,31.30471786355539,11.337974941991341,11.801636528827661,13.858134211055882,12.19049752301379,13.408748307775465
881,26.420315521793654,31.54510412227557,32.873166603754626,25.220665193418675,33.68465974921611,10.702711097472873,11.731092572206087,14.103115884645042,10.761168791509444,12.849215889424073
882,27.82740144698093,33.492885204969845,34.70695515380229,27.646931884829684,34.21109017405928,11.061479229561414,13.606377274113592,14.208775177188999,9.827048895164522,13.023555181776974
883,28.519678532600008,33.285944527928706,37.39746502770538,28.865126650452666,34.74831719798743,12.129760364111487,14.591210281673483,15.67152314534909,10.76733439213502,13.571713469501162
884,29.132494521130326,30.563031046611076,38.45688199404134,30.950210671668312,37.405030354851164,12.737988220325192,17.787860175824395,15.945702547850725,11.40753390206612,14.373938296188303
885,30.38729092580924,29.703807063851883,41.641936872680496,32.269442188505444,40.5530165015907,13.980507786176991,18.91386147821861,15.099598982999378,11.3738046564665,14.085812407564504
886,33.00375960276443,30.137201723462177,43.07736688080971,31.63756202798764,41.633965248701664,15.209175987653747,19.773155278706035,14.725657757017288,11.69553985926558,14.384319129242577
887,35.02573572865158,29.450056875209512,45.3377715720594,32.080107138566596,44.19694056662549,13.677832799864738,19.41339310505177,14.369875766668345,10.95333229271065,12.738830704995657
888,36.6654969647171,29.349559063392228,47.08851074245146,31.603657822474588,44.80557599433176,12.634756086124794,18.605934841775433,13.643549650834517,10.362887057883622,11.858064030542119
889,35.509322973756596,28.617810785963723,45.43618242476245,31.231652640632685,43.24138569380206,13.038105044035554,18.35708315346078,13.530971578717795,10.20153818135259,11.339579183913866
890,34.231396638210626,29.021320896101027,42.64075686004587,32.3920873566278,42.54508197200775,12.768266596054733,17.29203217737781,11.990615572496887,9.482916367962757,10.62722374674192
891,33.1342168132138,30.485843644973905,42.60261870049675,34.95899257521675,44.45765793477166,10.51740404431223,16.50670598256204,9.92054869378885,7.857103020921521,8.569414626763013
892,33.982294612835254,31.918240259954082,42.38730916061565,37.20638273089243,46.75096727501385,6.4086034037919895,15.101990531078572,6.602668652461766,5.864144740609876,6.115215773526292
893,34.54115748865066,32.90238861442959,42.50387415336802,38.20686608282884,48.301829904170376,6.514829819050443,12.04463495558062,5.678730305208719,5.658946434013182,5.212756921743879
894,34.41571187836414,33.97037314515016,42.27903294423367,36.40668417769241,50.33778737668032,7.749914262034144,9.692498593139753,5.734939863002408,6.535459689414757,5.441941523996645
895,33.61232703559729,34.069289379979836,42.65459415071522,35.521133581108046,52.29244658691597,7.276301405509349,8.459932479654162,6.653993508976921,6.442188887736715,5.801889131904874
896,31.9656079377734,32.75027755244679,42.90438137692839,32.42893483522335,54.47654147563726,9.213962479887009,7.6717004535983335,4.986346146423885,7.150320377278577,4.986346146423885
897,31.269389762995477,31.54955716891598,42.96341072692668,30.83316302264941,56.894866746467024,8.537506659095452,6.880012458418216,5.184085627070124,7.302554121270317,5.013058719526592
898,31.54210723799091,32.50759487111444,44.18521789512789,31.55789787962098,58.86891251930918,5.874896342186879,5.439477182398715,5.085923791805442,6.149651220585076,4.0425218313645646
899,30.87322217639955,31.76843821853064,43.82077954804702,30.87322217639955,61.45337757193364,5.739137668057918,4.811260047616649,4.887832020687779,8.398612936497738,4.11515084649168
900,32.01456424941163,32.11249568667996,44.53755858851014,31.618334403330678,64.56539550159795,4.85852675117134,4.136860616825721,3.735587345746425,8.093354707718232,3.5615528128088303
901,34.52690991421059,31.93588426456281,43.42482112575698,31.45602882529175,66.39202661424379,5.260685143944708,5.119677166154768,4.411139222225873,9.874205826005703,4.139265433573868
902,35.98571541101143,32.89785934653851,44.45788003431698,31.975982497865157,66.82119955441624,4.577562796545903,5.441508015910364,4.920047412861376,10.812801215591406,4.208706179128747
903,36.11461957259938,34.207077053163935,45.40128316496079,32.62794815389738,66.61134345235644,5.209384621558808,6.693687494648218,6.531613237500723,12.872468091834032,5.209384621558808
904,36.58269437312062,35.54879936118778,45.9765779861249,33.199894585757946,65.52546311770789,6.9839518779045955,8.42721452207107,8.6412277463096,13.75188588956825,6.653277535396744
905,38.1747672892368,37.991461755576964,45.96714694216623,34.07236410782532,65.41365115246012,7.452507719240963,8.70566010186521,9.880007758666626,13.61143129089783,7.585207130662998
906,42.73591167656539,41.24077319777891,46.92544672676617,35.84189512359589,67.1566816457647,8.066821879845296,9.39459611637561,11.826202081554735,13.980839891061429,8.13523084039896
907,46.95855428700351,44.69122294784559,48.477918100066404,37.73830386790755,68.13309114319645,8.456876824485557,9.749780647935001,12.893626986813564,13.854096087253975,8.466517186829627
908,50.812299901486774,46.87451041439206,49.225214354458075,39.017546895456604,68.50606206933068,9.14055499814431,9.18069851102192,12.87596247328002,12.138472260194035,9.18069851102192
909,53.21915522873604,49.1753178466071,51.174936349016775,41.2052783559254,69.94220420390457,9.510868188301725,9.450503980550682,11.429767149811086,9.89233857574116,8.966062068304552
910,52.68600813443094,51.51587617890591,51.93037092115439,42.518633921737646,70.76454159792594,9.443467889327394,8.868893927712225,8.948917718332773,8.745671023549065,8.504342328823846
911,53.20801263521012,53.80587327367468,52.98254382614956,43.83064053750853,71.4753887075008,9.701542429323588,8.252991982548979,8.208497837369299,8.045456493452175,8.794588232678828
912,53.11248082936886,55.166132920420594,53.19136512431381,44.55390144446421,70.4394566545119,9.246774960534943,7.100136851412165,7.188484106993458,7.360852812917037,8.759762039916048
