Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
797,36.236351981805356,59.70406074716405,42.97247298915303,49.20507700174383,49.68406032657943,53.302185989294806,49.832139506044,85.83630006523546,46.57844421096111,51.928937277992624
798,35.21970670561776,60.892216193654995,41.73511870328261,48.523688362592864,47.30581749984692,54.84064808505412,50.45580659750275,86.36578982833888,47.28042177957049,52.43274101138056
799,34.618455821693544,61.66244681665748,40.36528522880156,47.75344704091191,45.80768675377677,55.67321610090391,51.2177094971137,85.79975419842975,47.358650813456585,52.40092593891176
800,34.33202993512117,62.31815467278269,39.93586871887402,46.705314118751275,44.39998001156291,55.47984973964079,50.32809401818659,84.26220539955978,46.561951559646054,51.69791190427795
801,33.95457080553402,62.63245081648369,39.38105437542561,46.10687547672461,43.68881130594768,55.91031165447767,50.07564213258869,82.57354733683746,46.19710559282759,51.61847668169922
802,33.48525548655479,62.44376710949514,38.75179530437474,45.675726704854526,41.66232205169262,56.30783167820431,50.42590583065884,81.66523381033097,46.92103969719925,51.95639313490677
803,33.383279093646834,62.555488827592725,38.564843398838974,46.422129216620846,39.986926504728,56.760992895290215,50.78118957741075,80.64588441427611,47.13527925767058,52.48636035090471
804,33.16974348310136,62.46602260773828,38.63539159633412,46.70312375724154,38.08179727942732,57.85161209964873,51.34128936287149,79.2920320574454,48.085539046255775,52.217587182100715
805,33.30798655305011,61.88638459864478,38.36095066771832,47.34250026336069,36.79021321408803,58.308008001237894,52.266810276567064,78.3926539753432,49.61722893601695,52.95261651015596
806,33.24355172355168,61.11714573025304,37.756041412323384,48.29862737928238,34.664320965261695,58.623028251547595,53.85881993719307,76.99660859873491,51.11894962733284,54.28811820238698
807,33.76072961060858,59.46017177429431,37.570344730844894,50.40515851469151,34.57812134849334,59.77854190661101,54.35329628727089,77.46821899524909,52.70341160351669,55.59285350097229
808,33.45117027184,59.280357559674,37.40340143598578,51.90007984084028,35.1274512844009,60.101842839822666,55.58819450133614,77.35900751299118,53.991660422266285,56.05682491573998
809,31.80617346525353,55.954553004227535,35.53726384822035,52.610846319139775,33.60938077435147,61.1867965480874,56.07689422773436,77.93872747916235,55.05964111321642,56.60987128420014
810,30.493695099394497,55.15778134421365,34.069569574907284,52.88486091054731,31.818327525050545,61.88131160899148,56.28664942188724,77.70649768295382,55.54367463621786,56.86791836463233
811,28.548052490111164,53.64158101332702,31.82117394517161,52.58661691488178,29.502224137512535,61.9693914760433,55.90907542614845,78.17719790777589,54.77788752284294,56.51531917681716
812,27.51126904477563,54.71643324587337,30.248469520172033,52.801237717931656,28.54497766694199,62.51629243350202,56.520450884690476,78.4891046292654,55.54652968642826,57.138786228224006
813,26.39026604643848,55.43095971092399,28.56801485054906,52.94907628327107,26.916157594042012,63.28523445210882,56.028556430514165,78.4279457660285,55.459597821395235,56.0004248187314
814,24.599753418893815,54.683240148370466,26.57834870418431,52.91822816782724,24.821260386147188,63.513196353948,56.739514098610655,79.84915387471054,56.321129418795465,56.775344834273625
815,23.229547670612924,53.93052111644111,25.542452340413178,52.804871661656556,23.229547670612924,64.95394421295853,58.04718987129811,81.109727408048,58.876313043428496,58.10160422970885
816,23.750806540646803,55.17010569099139,24.841867621162987,52.79946526554412,23.395635628032657,65.19424829547978,58.44072351712062,81.83873024325699,60.066947973117074,58.39650610794526
817,23.05690660508792,54.2338810472923,24.28159647927143,53.1430658485122,23.471685740020874,65.10726323656033,59.57616416142767,82.26414702133216,61.82187871794979,59.44423290727387
818,22.9122896567278,55.42026031763034,23.237853650711713,52.86612524669564,23.4019949723928,65.3105554829207,60.33875538219095,83.62014372517417,63.97598990414397,60.24947410952696
819,22.830720905368846,55.194031655317104,22.958224471893033,52.653950552752704,22.85576571846095,64.92660453173934,61.295450629316086,83.90330326509353,65.91723016226774,60.51847654326916
820,22.993372301088325,54.943289193419545,22.74926181302491,53.96488461857975,23.19488037052001,65.68671831598523,62.140253437638385,85.36299018170676,67.68980427309941,61.75940824265912
821,22.779926585413033,54.774043614342354,22.458261629983816,53.27349679471864,22.70219394504633,66.35778161174314,62.63969511359268,86.03517009131582,69.19100462068413,61.98903382805085
822,22.791859030380483,55.03352730041193,22.631432258176236,53.30415620796835,22.860292788925822,80.27395992934154,69.1140823902013,85.10532060571195,74.55477412196525,68.06684038541411
823,28.73528775146303,46.263605379605195,28.73528775146303,63.09384539157071,28.881875768149868,79.11404404367943,70.27035396235763,86.60257447563626,74.29509991369717,68.16312280050136
824,28.49664552423565,45.033127695009554,28.49664552423565,62.60175779098503,28.62077013859466,79.07350886760433,70.11221534609759,87.47279300294593,74.40481441801427,68.92983196392453
825,27.842129928466445,44.049633675241935,28.100462767071747,62.62603753781701,28.100462767071747,77.80741266689043,70.15829323373472,87.48239592987998,74.08518793760327,68.94487293510444
826,28.859284865529787,44.4301389314153,30.299537112733375,63.13024881998267,28.91254635157965,77.19194464100215,69.16989027950427,86.44721178650774,73.59587991972094,68.07896100180957
827,29.70504688764659,44.111116482223295,30.234401274024574,64.69289613125306,29.280846876631443,75.47350879644834,67.58070411054001,84.60120215289732,73.19741840740349,67.44344401368127
828,29.421745273187025,44.8528547485445,29.421745273187025,66.78466107656712,28.953283635426764,74.72813267117388,67.11491286089735,82.27762046534554,73.72997105779956,68.20073332472883
829,31.455356390641704,46.98523231028019,31.80379581828598,71.22599961872372,31.196655169735724,74.02024798589325,67.48147208494554,80.18583347331061,74.42812144668093,69.21370523865326
830,33.91202505109062,49.843525194608986,33.781618516418646,75.0864284610261,33.26002119773434,72.41301623702654,66.97053785967806,77.96780616175073,74.48183432538582,68.66473567986881
831,34.720052851483906,51.74044728261245,34.697668724463384,77.15488728204691,34.2326645043252,71.00497231126002,65.75404098060861,76.95887229223578,72.80124738210324,67.40175932895642
832,35.41361939295562,53.42194288136197,35.877530784964904,79.07292201305522,35.251659450923256,70.02231232145476,65.33072994755696,77.2543142068758,72.72808601631552,66.90503737338136
833,36.08402399607498,54.32539944454285,37.07573351664785,78.49750443334183,35.75018406498948,67.99863436871762,64.65436620085761,75.06949190869364,71.97954450932488,66.17182747497023
834,36.4697112113185,53.558809795943915,37.92342483512155,76.51359991668981,35.84505871871905,66.57772141643572,64.31150965562729,73.1964975624189,70.77630569792383,65.80955255893161
835,36.407136650563565,53.93337827645721,39.407206129412344,73.66401329807654,35.51414136676394,65.65843060524853,63.676711220087604,71.24594644286934,70.09613941496518,64.18229765730533
836,34.59533180265463,53.268938459209096,40.428038938256044,71.75776703765189,34.74914334809176,65.18749090643394,64.35630874953644,70.24744740160544,70.87261996498863,65.41014219268231
837,35.04599799091767,52.892872122234714,39.98159257214232,69.38387688609573,34.832980854291776,64.86026753521575,64.21817532449708,68.71211872304409,71.800239419604,64.8017638056753
838,34.1426711256033,51.685927014491924,40.07309814043118,66.536200715208,33.98568267713722,64.63730168555662,63.888915408375645,67.89652920212401,71.99728990684478,65.0118445805828
839,32.57854065895581,50.39092251329554,40.04741835929821,63.65415895691369,33.028730720794336,63.10265123595417,63.10577595361086,66.30171999638316,71.77638102024758,62.63728236830162
840,31.57494004848651,48.24110825191717,39.160340656907216,59.41236722164856,32.13897542951825,60.323559636921544,62.76759033216529,64.3115398192328,71.62311592021923,61.68299913643445
841,31.6507506892785,47.379654594495555,40.5122232251832,56.84852802864077,32.81589447082894,57.79066837258143,63.91704990293712,62.24678813145982,70.73804227685528,61.59941652541459
842,31.44560554161968,46.17940463454608,39.81992434578081,53.80184814783922,33.4904998541297,55.954205494686526,64.14347284810168,60.74593628857218,70.82257338124396,60.363109625166956
843,31.906016536365364,46.17555062761945,38.03318909153794,53.956393107210815,35.00742878097907,54.60997485498122,65.09872076903989,59.231324646106714,71.29358220287716,59.314806098379094
844,30.88847178974686,45.48527709196976,35.09809396917058,53.798015931363466,33.10445323296405,53.94227694932769,65.83779834148358,56.8577977274477,71.36179034847501,56.99649154825468
845,30.809503720997107,45.76522006503791,35.81763689281384,53.23560246481483,32.48961833143761,54.25293405448412,68.06364035500246,55.69812495976483,73.29550183564247,56.43920305478635
846,31.444671058359003,47.369256526152824,37.83869692963441,53.68728690261639,32.54226130940806,54.4550860508687,70.55686022709214,55.825946202683205,74.70283129762525,56.09673735027869
847,31.755668269796065,47.852872296248705,39.10154509276499,53.31428339593237,32.0286538318694,54.35943529018157,72.1862405906538,55.06329056098585,76.44371052491627,55.39018361484857
848,32.98111862694871,49.510178500319924,40.678835082235814,52.55603678883251,32.63506089010397,53.01728721973953,72.15895575358749,53.29925792680117,78.60280266020189,53.110666131294074
849,33.68253934506929,49.61518432229471,42.13383843500946,51.110106061755445,33.2988095518564,50.94537269586057,69.65293501429605,51.320836742438075,77.51277141579966,50.56969089934569
850,32.95956916408916,49.12541822973441,40.92880846225205,49.877048866837285,32.59768336539159,49.310688741185245,67.27644477022672,48.70020983642539,77.49390767037082,47.72989010646596
851,32.276665364019216,47.4356779427247,39.80233988456576,47.888416672079494,31.919501585846263,47.759927029526736,65.97746691465044,46.3115772778968,77.72410846948301,45.33543740576791
852,32.63218686037306,46.91280148481077,40.797296453898284,47.04648916477893,32.2881921820799,46.760620025231525,65.93887388282877,44.97100374688159,77.20744151685976,43.49206702810491
853,31.400855670819134,45.109820247960336,38.13107270527245,44.57961145541036,31.059600584784228,45.33061535408527,64.353872520677,42.90196509082219,75.93504372853937,41.28796844440364
854,30.99762645635521,44.984748157748705,35.4289108815042,43.52700706105306,30.418575373802685,44.217793303887724,64.5953849692309,41.31900954354293,76.10129315249623,39.56414108105356
855,30.43789115739355,45.46561019164969,33.008415208256636,43.112314234851446,29.969030549588265,43.671683176028964,65.58357749124978,40.516515638659556,75.4759609013453,38.4102677818856
856,30.83028969150048,45.2358094579425,31.510997510340516,43.501635437040974,30.103264474329038,42.74881390003895,66.2080316447504,38.93879786666476,74.40601518783728,37.34114952824274
857,30.989726408657702,44.535917277928,33.30133878004253,42.73385943916218,29.890712532776817,40.34707610794364,66.21332286465804,36.236140562910194,73.59530544418683,35.42242721015916
858,30.76336676833695,43.6898647356307,35.142823852084234,41.855289991352,29.690890270106934,37.777568651047915,67.09534333484098,34.90498606880625,72.62599451226558,34.28253588227125
859,29.030209887571687,41.03751080782997,34.34154093275819,40.10583696349163,28.10392009624725,35.586453933462415,67.5882392456353,34.169091602615865,72.41596900639678,33.62665343747356
860,28.975576306992618,40.18715996973827,32.5536434928396,39.37104973550814,27.454726227016728,34.88997865616615,68.82342652923998,32.90870272027589,71.19809254161879,32.95915425623727
861,27.24949373002785,39.83750324105414,30.010309281932912,39.158077704830475,27.005606577453882,35.73511940553307,72.56543324910976,33.6809076560757,71.9678831584922,34.25369945946186
862,26.340001617771208,38.82461563120196,29.325782087694442,39.216934917092225,28.431297734891444,37.190437999378574,76.21656407913268,34.94450746794065,72.26633750735608,36.3518508426946
863,25.75142218781737,37.18643414297317,27.99970700606685,39.478356628158615,30.471992161419276,37.36880056285059,78.72991319236957,35.56508674564545,71.74524618303715,36.683233056830574
864,25.635500502358543,35.677583637545645,27.982130912880223,39.797817373701044,32.89780096401734,37.633455785273334,79.45701631390375,36.15757064000181,71.85959530679233,36.84922761924376
865,25.932280760616354,35.562338101857954,28.05551764249192,39.023472234564224,35.347065971737834,37.44054603678772,77.76058860571553,35.916298340383136,71.4486655679597,36.372925303832645
866,27.09248437074882,36.53646564867899,29.71781788448798,38.570867563133326,39.50149128398844,37.07877552167179,76.50680905659952,35.47602756505943,71.11312750672793,35.79059379543067
867,27.82650340741932,36.43671371551023,30.859757205953045,37.39558273085875,42.84985091531872,35.93600253916789,75.27615904215651,34.64882902318281,70.90684667455899,34.87686487778972
868,28.321996199204165,36.13811836094443,32.015670252719474,37.19707976569393,45.71185710684571,34.266690464732285,73.99024090423342,33.39300823370212,69.90654217913928,33.2372001751028
869,28.4892690130549,35.45576628207928,32.68710095096679,36.36030434312566,48.07136309841074,33.381778076573,72.63524294664313,32.41188553727557,68.67977053244215,32.265684668868154
870,29.483809323797644,35.746366948700505,34.32426355079539,37.165789849391345,50.169902578391216,32.00735878341469,72.11142248277707,31.789746120316487,67.80816873551336,31.8652455511533
871,31.02381541862289,36.41951408492021,35.74837004504222,38.952569056720264,52.78936820243981,30.86801676190425,71.67951947782734,30.903269247572265,66.25120331928191,31.79115953190766
872,33.06146956705927,37.713718301234096,38.11447550870206,40.3826512033617,56.3002317996617,29.99925666499847,70.56387031577535,30.133670423716957,64.60228606061027,30.891986482217845
873,34.80367046265232,39.240811559900024,39.932713611913975,42.09633602233066,58.96624409311531,30.520077003053345,70.11266808840993,30.724639556394944,63.887498794770615,31.18424994152278
874,36.28800639450228,41.13758672792065,42.37871712837556,44.137071013391996,60.883665197231295,30.65895631526904,68.2761302439008,31.211475922174785,63.128712588164056,31.280128600177168
875,37.565886899708175,42.66660184229131,43.96614807091352,45.33591171245949,63.597244308610755,30.80710280252344,67.54429364376455,31.77053100820047,62.61188199730414,31.374265097909472
876,38.69253469518438,44.32831386528433,45.248040804780096,46.720495498623976,66.86220227694712,29.5139878056596,66.7062968121455,30.250214810484643,61.84817438161342,30.007974815309908
877,39.71341665434643,45.823347858249136,46.14388821703039,48.37176432215884,69.5906590364244,28.070720166042655,65.58875143293118,28.39999910670513,62.26702023951493,27.810630388042497
878,40.6707719728114,47.38559091155266,47.359784548894545,50.03722580486499,72.20234945014091,27.064487550687623,63.78161429996073,27.108494600052545,62.53981165691099,26.824633665279723
879,41.80276786400101,49.57795086937065,48.45313252651327,52.27233763400251,75.94981074695909,26.669610710423747,62.949633518666616,26.721778927661813,62.404333421748596,26.39700876021729
880,42.12759551283113,50.566423138868736,48.75824459946096,53.301795908017056,78.21427965356985,25.76481903480066,60.60985645283377,25.69482611864269,62.22987771362431,25.479149565024784
881,42.966147943980985,52.22635432777817,49.62580247133341,54.3595226243619,81.12020495529431,25.294883826317015,58.85082804909253,25.231315897009683,61.870984876306494,25.012459428718003
882,43.45595401537089,53.08555360019331,49.87732473167538,55.19260968903063,83.31729295486751,25.948909021953583,57.43581227478231,26.629477731347542,60.62208333051466,25.805882546823042
883,43.62645817946877,53.36426131078167,49.80838502535319,55.422856224306514,85.14807001408195,25.446559809208196,54.13136763391489,25.51567677398155,59.26365900052397,25.422345355088474
884,43.89063982454743,53.68710484178737,49.87374491325804,55.6954671270992,87.0278838613632,25.68142496355163,51.75447201636695,24.666191798066336,58.226445028800015,25.288410321505694
885,44.669994105535096,54.44580259634603,50.91592955416559,55.81558663218855,89.31522171306355,24.990305228293305,48.89282838775807,23.879726881731198,57.95201686850682,24.070448720072136
886,45.75112542866179,55.215838875421575,52.568450542142934,57.644672912578294,90.68875227342778,22.870409006857646,45.46451072666227,22.108417146688566,56.95711226627013,22.046652494255277
887,46.06515519546488,55.536728059282325,53.107438550149254,58.251436141550556,90.85321602932348,22.178356737134987,44.05851268576025,21.58852288599099,55.27946766809083,21.250650856139192
888,45.530562863240974,54.21131339636043,52.088423728092344,56.76490138066876,91.35095570093952,20.96939598910503,41.66072503331901,20.940134638457334,53.52744548403969,20.61782105949438
889,45.76389657415436,53.84841811510857,51.90667401326291,55.41256306166656,91.34811230795616,28.569213458624546,38.39254980686343,30.583400648088542,77.68721907124493,29.348478434434345
890,47.28291887217083,55.22173984578376,53.21199022525854,56.83885175331089,91.40984805028725,28.43096125701111,37.0023388526372,30.868570247027954,79.50657479847851,28.921215535107358
891,47.272098714840496,56.088377128971636,52.35396267139243,57.69360551763297,90.53566439931308,28.71294513525242,36.50185115437571,31.657803039264557,80.7531798126974,28.681437730212508
892,47.79939805895425,56.99301371450018,52.406610614652536,59.27684488993596,90.48038711155051,29.834393138599175,37.15396422089119,32.34376039462093,82.21807562875149,29.519674744532686
893,47.96666073315998,57.18227758232038,53.10515178388379,59.813143592164515,90.46723479954373,29.730064618005468,37.752237564840186,30.765318230042894,83.55899633884056,29.730064618005468
894,48.1565935959493,57.349372446882654,53.71758406925981,60.051909952633736,90.76231491047493,30.55771600563624,38.328783276357264,30.03669283288812,85.10320595736636,30.03669283288812
895,48.50951169227624,58.30185169637393,54.484276460686615,59.462189236476576,90.807067262528,30.399689901356616,37.98087109893177,30.096897845853277,85.59248831843415,30.399689901356616
896,49.03811480455788,58.7880096568325,55.17795638273574,58.927698054609216,90.63349708991801,30.625778908931245,38.0012343471329,30.038626376213017,85.686870626268,30.625778908931245
897,49.43042650401502,59.77369583024714,55.739562912862056,58.586277882210624,90.54916053160329,29.628828386394904,38.32651448229598,29.676374013138112,87.17412381615561,29.628828386394904
898,49.61492111281541,59.60069567185017,56.27670735143831,58.68779798476361,90.7857866634306,30.566732762378802,38.89591932101832,30.235213134937364,86.80680577856978,29.690380401449044
899,50.23139508524531,61.26122952592984,57.49178731282447,59.48051369613271,91.55228309378556,31.230143678802726,39.9189533679267,30.653939274472496,85.7445993634416,30.173972019771867
900,50.07365425925934,63.250408995341076,57.188980097439945,59.03354850366142,92.07065341635,29.861942826510774,40.668030077191595,29.861942826510774,84.3570893204351,29.45843619278539
901,49.707297064403804,65.50998497133266,56.78775273758418,58.28501620871286,92.75563611307803,29.66081612521489,41.99445708551335,30.263020391652745,83.04713133657341,30.327131987170333
902,49.599319600717536,67.49813952316585,56.36734021310618,57.855945758928165,94.26795723051862,31.29992409358186,43.72201692148924,32.86773065443951,82.91209784439563,32.38935551378492
903,49.15282787446279,66.45327512597498,54.35421391502656,57.952037145193096,93.0686658482719,32.891174286337986,46.97309233066282,34.95633342726029,83.43429609517518,33.96096873566936
904,49.215859657407165,66.14381056905559,54.68017883988513,58.91418134146031,90.48019747838623,34.18178637936557,49.68508136888362,36.59671103443255,81.87716190312679,34.12570236404287
905,48.100012760537226,64.50906438116324,52.326415348423765,58.071084672867485,88.4088219478893,34.862731721263565,51.91846205846328,38.74714403882252,80.49049782590865,34.79355780216463
906,41.21851430662083,44.512693429055005,37.52365909988472,72.9507982346089,69.79559744947065,35.80040829272195,54.667024434544494,41.24367854210831,79.90543305395548,35.72110114457664
907,40.27670121283769,42.2088631604412,36.24829537904211,70.80580798869374,66.82762156712465,36.33107948060926,57.37258161408347,42.34128691241398,78.66562040229724,36.23440586772067
908,41.16962480269851,39.786078118099574,35.98395076467286,68.78925282349348,62.37351634158006,36.141522308173364,59.53932495662842,41.45569949368558,78.6279864388029,36.03602299848072
909,39.6169087608956,37.99539772569602,34.80075474778434,71.24369138573286,59.130955713385276,36.162076135711665,60.59305358461047,41.215034538309276,77.55203596140247,36.05281332930218
910,37.51089105108237,35.65844490874524,33.27217555653402,72.65572940691192,56.235731426773995,34.815371959377174,59.281569710348194,39.02765538395418,75.28291516783446,34.70887256445913
911,35.57013749639747,33.64805130381178,31.98689492894291,75.494520552632,54.12447700530314,34.92922834933356,58.140185343952034,36.73654205284149,72.6533285434003,34.14671520037541
912,33.4290899944308,32.02903040479133,30.372690320629914,76.82633553044268,50.91344331163908,34.10575972886279,57.147002738789496,35.41382706603697,69.67132937788061,33.20173500096716
913,32.070815781827584,31.305017511925854,29.617240795979274,79.08741042612587,48.40485074076963,34.4713425746762,58.6137723267338,33.007378464269976,67.7238385908114,32.40384690471508
914,30.501439348703713,31.08075574775068,28.958781927507488,79.8465534792107,46.97631851876555,36.61452714929105,59.84948932918928,33.46605820862858,65.55663758314314,32.69694992424607
915,28.84789042770069,30.00727548371541,27.853250642556056,78.17015598203913,44.89545429873854,35.258628472262046,59.828095755787324,34.118421268810145,64.42792219796449,33.22117853474206
916,26.368471389014392,28.28614147291467,26.15233148065126,77.36376254050442,41.20619403917497,35.993561410042574,58.95796064756827,33.597805980001645,63.16920456018907,33.205180431992716
917,25.93023555850725,27.82604651240533,25.708293581912123,76.97589128767206,39.47595409658699,34.85470053260965,57.88442392660837,33.72442056792056,61.69003482667145,32.41447750809063
918,24.92217491202443,26.44852403427983,24.718710103651954,75.93963685027384,37.273449980602535,34.532820413477936,56.61832069868855,33.643424836615225,59.99843237401431,32.12941583038073
919,10.388231741976341,8.418321923835038,8.772675002902906,8.036894525922461,15.429129904386771,38.078785212915854,56.42371601339104,34.80978966749636,58.39569737589461,33.07437730968029
920,12.053928919235354,7.510236616481005,8.12132742168279,7.116726054284231,13.583517483981996,39.46226913161452,54.18949127545274,35.47274463262107,57.343546619478715,33.34301331585146
921,13.583101896968428,7.012853483021023,8.18521838130794,7.477263582179611,11.712957347263064,40.9686374289914,51.94610458423283,36.334835597952235,56.7425115336925,33.962708445285415
922,15.712816544319523,8.51569900005158,8.775476134422036,9.098703803372208,11.369184657020574,43.674078631411206,50.08046515115371,37.33172334297057,56.82594984479574,34.78517345960527
923,17.310379900185392,9.479315015221275,9.091537474782264,9.479315015221275,10.642034512421848,46.56153237117052,48.31282485923762,39.01188089776019,57.170186280742115,35.74186791827357
924,18.853930036755113,10.763674378382381,9.362699925997331,10.763674378382381,10.038689352249776,48.286093510748245,46.392193868366604,40.031776307508004,56.89511285801065,36.01439427284985
925,19.70361225772406,12.770761493398643,9.913453657908176,12.593450639446688,10.14437472946441,50.2173301522089,45.5723444833871,42.664347593144946,57.632763693441426,36.9734444391765
926,18.799115306767618,13.263396111194417,10.942006406002834,13.659166230610307,10.958700525811528,50.425454304832705,43.57617439650151,43.96744407512139,57.809966638793746,36.48967924206806
927,19.10466329727218,13.704417477168938,11.546342313432824,12.701849866234308,11.094107390940028,50.14578030314262,41.607021068266405,45.301842868272395,59.42054864280525,35.80452369122915
928,19.886139205526852,13.020957191125735,12.200416186666985,12.592735650661863,11.735160122444446,47.87105909137631,39.15418561624938,46.217210351360954,59.874992882686776,34.586694276953004
929,21.43067697262977,13.79246818035519,13.402388323092723,13.315035524823111,13.129121803481539,45.596399016770796,36.52100535969851,45.48984110547127,59.609950739669166,33.04671687545777
930,21.633635120801443,13.387578295418791,13.44553601385496,12.833143831101484,12.715957245120865,43.67972075443252,34.05267878283227,47.12098265899572,58.008389673907324,31.811673801876637
931,22.778872825854833,13.376005404915366,14.204517500584904,14.079901129253148,13.518193288685964,40.977386686385415,31.127870096930685,46.13106698566782,56.53990230647948,29.983144690351622
932,23.4284068586517,13.234782544022773,14.455479673346282,13.539912081529696,14.312539752026966,41.75184190019731,30.38936493546716,48.1230854139943,56.93748207293431,29.973053740365216
933,24.263743247631787,12.850306029715492,15.472917785855106,13.396080281709253,14.664219673635303,40.84904896706109,28.968997928135114,45.755132059243614,56.06374237575652,28.908071842987937
934,25.58092861793601,12.147576991575363,15.99076181513497,12.645185888274444,13.992270948309375,41.40687663681786,28.517941489012763,45.95912103634464,57.50559767087955,28.889267623210205
935,24.56896959385626,11.582790915688953,16.93204024421634,12.675344947209751,12.910290537606762,41.68858824987935,28.114788651887892,44.467339880074704,58.45760253925353,28.758559225016526
936,23.401638868788204,10.32734758150011,17.232850092864545,11.166966828689246,10.908861427402538,43.11401030513916,28.638042688706022,44.24160362038396,60.91064712106149,29.41744758009836
937,23.25246656616522,10.058900002167256,17.347839264616372,9.781618277490292,9.576103320974832,44.589742384640694,29.293277610340013,44.59177040054425,61.311567019161146,30.092480835402647
938,20.486467655352477,9.340755446095772,16.7936778763735,9.030578719510302,8.833449912456434,45.95746736854126,29.655855510476933,44.842084841594485,61.53335566559257,30.406115314193222
939,17.55612525881945,8.692225244258225,16.89393809692915,8.93091843085512,8.449261136819183,49.3385709685193,30.58075417699294,45.558904167789905,62.2331641149025,31.27651608498836
940,13.759871856540716,8.64006310213385,17.45975828524475,11.819657889572582,8.988859920857292,50.9987280861904,30.91645458144084,45.90671667556103,61.77300791636686,31.596938876184396
941,10.90000026814836,8.834663279892663,17.280830157173916,15.38924155111203,9.3377671149862,53.35567643340721,32.18177274006191,46.742439028795985,63.327462446974735,32.821359949372244
942,11.140817177541441,9.775280542316235,16.476481743847984,17.223495390984667,10.54062119972022,55.8926792654313,33.0218608204092,47.1751792666023,63.61309616113652,33.53329498606821
943,13.65486525681765,10.496997152059706,14.800799021142183,20.006673009080327,11.075237067587327,58.69238637345971,33.79562248184984,47.80304261912971,64.33209964380085,34.24259325071711
944,16.092536034894145,11.887715085433955,14.888199679533654,23.19023050791244,12.002656333034237,61.03223065919512,34.43270727911528,48.5488726060031,64.5587941709971,34.9426085718646
945,18.97720945005028,13.139045984154347,14.220404513102691,23.426055618530075,12.799965931701216,63.6258052358085,35.13843568843184,49.23810534469179,65.05238496786593,35.64763120360388
946,22.024718197838187,14.587277364386242,13.753283558356225,23.552308919494664,13.832674662589799,65.47589201934852,35.65888140794566,49.79436451735708,65.30855686682058,36.164841196010144
947,26.385579342064418,16.445354260983848,14.434615336841478,24.18679372644728,15.927651412458168,68.14847663638649,37.25297788049483,51.18195301462889,66.2218061886644,37.75980484815014
948,29.370506259344687,17.631893160451988,15.084125743705146,23.037741162565048,18.024987415349,69.50263425480951,38.734722555414976,52.06335527599619,67.25416421172787,39.05282647539407
949,31.59943341444188,27.527708649091018,47.91604876770883,35.43546805554385,32.903419675933065,60.85539791194749,54.19415553319913,73.75214905440862,82.62735033454236,76.90565641911394
950,31.017812286467986,27.023421441605652,43.24323575133701,35.06510994963403,30.94278833120375,61.22112414651026,54.22996176094494,74.93884033149305,82.93725841873842,75.52779262710015
951,30.227954947556015,25.215764526753144,32.76687679704458,32.95696222321982,28.50277696622619,61.419587566134076,54.35975053642783,75.79080320052906,83.63134669332807,74.35432154307505
952,31.939800696956784,25.989780616160967,30.6809150222334,34.30370423728327,28.913068000832023,62.14609696359344,54.61094926403272,77.04237317355538,84.25884482897132,73.11235564733937
953,35.212742441827636,26.1821276548678,29.871902835469328,35.466903604295055,29.523341650971012,63.28135525244578,55.11487497573497,77.72037177796594,85.62469105176525,72.3126180383642
954,38.93151178619765,26.682884798644313,29.581823139820635,38.02471205247762,30.259875028023203,64.2385458147932,55.091965188255685,77.65514221392421,85.64309286727563,70.40500276070955
955,43.41587079897185,27.294114101970138,29.394464156436936,40.656120071524136,30.971793921978385,65.3475684936963,55.17340855570582,76.45537103230068,85.38518715228358,68.04973226578078
956,46.27461183445802,27.393967715653638,28.998234764986506,41.92492337198368,31.331081134898994,67.23566132051793,55.38029584258129,75.71658996634207,84.88810835115227,66.42491558710519
957,50.43342086925565,27.8383754304279,28.921786567953134,42.96894064344398,31.75581031493109,69.32453496761632,57.270131424222555,76.91429746337275,86.73539884908311,68.47678693243266
958,53.86591670912435,27.831551951790896,28.434974718946105,40.16555003788368,31.802068282198775,72.33470957730324,58.83858357221504,77.07725675113672,87.93984667494911,69.96777896042593
959,53.83592489905611,27.876895643169277,27.06298901285517,38.610424797372346,31.063012451740178,72.58906512870456,59.43857127212172,76.81657149931283,88.31501649714284,70.19892653856144
960,53.567249434534766,27.225924781993815,25.421796626117604,36.37719283926622,30.20226337208127,73.20469798181605,60.29081265086914,76.23112732067538,88.54055200810357,70.79544373187409
961,53.79801489945913,26.990903756458536,24.461502934535062,35.52753447010767,30.023335324323167,73.48482895451727,61.02840321359754,76.02681920700951,88.94206340988525,71.05570003378546
962,54.05282831236471,26.964166628480044,24.332259947816947,33.55864830589446,30.347800147952555,85.36287852011132,53.15684063529987,66.62969766133398,86.14963806135253,62.969784708841345
963,53.87489895542573,26.246528822733733,24.494060044737413,32.7577215323464,31.349760122997935,86.27395567046139,53.69209690592304,66.28539469236459,86.6431661057663,63.959062475810285
964,54.197064626536985,26.95260825172229,25.226393934759443,32.61798627910167,32.71366662890827,87.2820607877251,54.96104020401875,66.33864174985385,88.32845826745893,65.0194448822969
965,53.646655299471234,26.475282313351062,25.5109720111953,34.001157788096684,32.956802234989716,87.44474930477256,55.90688251437652,66.6788081457766,89.24984649821431,65.09347620570574
