Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
65,46.378022704952684,58.52770069788812,55.62004173059002,59.83660741668902,60.27340652627771,49.33466663409258,62.62594341766732,58.27110421270508,73.61147662765838,64.26910887573796
66,46.378022704952684,58.52770069788812,55.62004173059002,59.83660741668902,60.27340652627771,49.33466663409258,62.62594341766732,58.27110421270508,73.61147662765838,64.26910887573796
67,46.994180739896045,58.662366080935655,56.81397066777069,60.47155843564428,60.912444605416106,49.33466663409258,62.62594341766732,58.27110421270508,73.61147662765838,64.26910887573796
68,47.830688819342726,60.58792817139903,58.30219949588714,60.532542009290054,61.580756473368666,49.09223128731429,62.34153657240043,57.491264569806866,75.5330356997675,63.54512035154518
69,48.94838351119238,62.41745115391712,59.47215740608604,61.94561934484188,62.38119559621315,49.03037680575842,62.05415333131973,56.81158714277068,77.52139369318594,64.14783632003484
70,49.818618930539124,63.05502965656625,60.45934629805192,62.94228494225675,65.25593224513918,48.99019004419071,62.18109282448661,56.79219117339932,78.20424575458061,63.05528131661302
71,50.92896644558216,64.58271613471786,61.96567835388028,64.39519559423857,66.06456880091208,49.288884024175715,62.51541838889357,57.30167264762112,78.24894736299528,62.95763583569459
72,52.76129924490866,65.706245956202,63.72336661264421,66.97526267598559,67.19402741264693,49.563642273291315,63.13098408242118,58.03774752173846,78.02201257847075,63.435545428977605
73,53.66311473283315,66.94633599087527,64.95702491512027,67.31678120300742,67.73691338126184,50.24713142111112,63.796616493792875,59.642008223354495,77.60104980574324,64.11164734412962
74,53.818894047935814,68.53589849025974,65.20120693021721,67.43120096097255,68.66727971280704,50.90874597739522,64.47872523950753,60.77730581557938,77.51197171718107,64.79469516853604
75,54.04344223520054,69.67373749952591,65.32148365740335,67.40072576578028,68.86264469039286,51.308352226807585,64.67063893636023,61.63292256541867,77.24046242623615,64.98553038926349
76,54.43757629032862,68.74106085518248,66.35199131465781,67.68610255937053,69.34011931696936,51.93638350534527,65.36521152534507,62.76753727019571,76.1917737875222,65.22078311943523
77,54.518626471508135,67.46544170191794,68.36941986673529,67.62774935454576,69.70889604078872,53.23724327241704,66.56496954430726,64.37696773509317,77.20833316558767,67.47623732924271
78,54.7455695340757,67.2173439919512,70.37244440891607,68.10155245961404,69.75391038156936,53.40352801415943,66.46650369758999,64.80689307895258,75.77947301651076,67.51766408001458
79,55.10241797562194,67.27733254054401,71.14475051334918,68.74947480776417,69.95867849501693,54.1322164260815,67.61245111641927,65.675246840357,76.02915347701519,68.07397115996652
80,55.5476168028904,67.20515696821829,73.08031836867572,69.97005476367545,70.1140278381273,54.86477360729263,68.52965589790439,66.25617161907167,75.8109026298513,69.92605426993347
81,56.38667142867961,68.11274136318643,73.73659123228583,70.67132949318764,71.26109658320874,56.562972608843324,70.88271954546502,68.06191767533676,77.15117893104906,71.84402816769655
82,56.60123830884231,68.19904822592582,74.62729001098138,70.58259457764383,72.21202947832955,57.76764412837914,72.61036899748025,69.694497542666,78.54291440423862,73.53596198461597
83,56.33040426887189,67.17992158096968,75.43732126132907,70.18678694745675,72.85560951692571,58.726900612401515,73.39988795683031,71.31063266797338,79.98637642166092,75.35965771925837
84,57.19856172955309,67.82723685394436,77.47117657407225,71.14228838725242,74.90416521219929,59.573790700030095,74.2459077223527,72.6224966906647,79.98215770480499,76.79988196206264
85,58.17521865874717,69.06805833314414,77.50109124872839,72.48555200760066,74.59719637148204,60.471086389565585,75.02249891570085,74.08596844335139,79.80617568148935,77.59852640529965
86,58.98757748129219,70.25660266853906,77.27383731649769,73.46403943899875,74.51874413703794,61.67013067806984,76.37728130110983,75.97752549682957,79.92558082995885,77.41391669932332
87,59.366817001739605,70.7770620430287,76.82778118514081,73.59809425822083,74.6511799850253,61.60561833197231,76.2388538906036,75.64638666674537,79.24653664098811,77.26895109704054
88,63.506087838470705,61.97014408172791,64.33653149472029,98.39115258761309,82.51787249518733,61.15369179729987,75.6671686113896,75.1356811397807,77.82771459894403,76.17780924897855
89,63.47781116479218,61.62706579320098,63.727155543761484,98.2897278138791,82.01447569134177,61.42160830593666,76.02739165691479,75.11042782406258,77.97873434405871,76.06755661419896
90,62.82120227762185,60.354395862508646,63.0176017593176,97.87358712055848,79.93990527454864,60.87497453573352,76.22361537551186,74.71252608391741,76.54996393935247,75.82843045233778
91,62.507834305320515,61.255420636876536,62.585564533536385,97.60716990986052,79.37756465880462,60.25621184624533,76.31875219087198,74.56716840626028,75.98601153623926,74.97358362972862
92,62.51577020848475,62.61139223607101,63.00062078261552,97.41130845904573,79.7348375503005,60.064666644957455,75.58403916655674,74.40753945521966,75.83072987728622,74.74532641669488
93,62.89853616118232,64.4395544835709,63.85527717763791,98.88734502168364,79.62131264969489,59.984845322918744,75.7824355339815,74.17857042022823,75.195004009501,74.95225201531318
94,62.39227567766029,64.47360379577961,63.921781015448346,98.1407964422873,78.46905673679566,60.75567872988015,75.21656737346964,74.74847932230314,76.16689929717869,75.82679165001048
95,62.19059398738209,64.12870329255044,63.63434388636584,97.70646875788057,77.51937363762215,60.58915108984434,74.30555278466852,74.85622895606704,76.25943097249335,74.30555278466852
96,65.46676664962379,52.36669137296779,51.9592743072203,59.97676388747565,58.39501815621848,59.89988830163041,74.8921765320994,74.17914946056007,76.6057692732104,74.80819638982206
97,64.63368056076813,51.235711883554245,52.02778399648271,60.059291280865345,58.23323701743241,60.34241659632584,75.57259430895387,74.42740811943652,77.7320671835574,76.38982846318898
98,64.70203278342964,52.06117317266867,54.03976785688762,61.55712227480084,59.607701190505836,60.75455767184309,75.737279921886,74.54217292537186,78.28247863150844,76.1745616094
99,64.8105870166145,53.34264893961978,55.339989471593995,63.05453013582192,61.009924541401546,60.97738770488735,75.74960485136486,74.63701511654229,78.37381792269784,76.19888523060558
100,63.03485236756073,53.919868363733436,56.00827720759281,64.0071188949922,61.956146454214725,61.38186857946487,75.44610052616268,74.56091676930257,77.43574861625976,75.93627626607174
101,60.410268235086576,52.758338745368874,54.25194290533503,63.04701747330151,60.367044363232935,61.1281364924961,74.4823813097425,73.95599563950722,75.19306750106205,74.9853937425853
102,59.04748954943722,52.496397408590525,52.77748383737713,62.69457934431629,60.11725036366114,61.3983848190442,74.57758474010161,74.25915883048461,75.3298761465822,75.07503525886725
103,57.310505253397366,51.27316395599779,51.85385496356093,62.280722816618365,59.919402875451254,62.25540841560408,74.69812823976271,74.84651680996974,76.57103137694624,75.21014594181912
104,55.3961366736672,61.28715357623287,63.31441089027568,87.03211777645433,66.93370068457733,62.01329285961626,74.47461012441573,74.89775993273128,76.01286043667999,74.47461012441573
105,54.705510372471124,60.97166923389031,62.52737839126937,84.31530182166605,65.79003313595716,61.808181523663066,75.80274405977936,75.45056465360061,75.05949923667299,74.80242153600267
106,54.11770259260752,60.765241763254274,61.401239478549485,81.1987202209054,64.11254875154961,61.41752603214003,74.51613063987207,76.1412564001788,74.86847796665904,74.51613063987207
107,54.206943821762394,59.79420380702934,60.50692161256114,77.64403973833514,62.671037150410584,60.09081031686526,73.75949669104878,76.57992077497181,73.38093599423046,73.28282881538523
108,53.39464022008432,58.4809910185826,59.72246182686972,77.28441343422574,61.619710369521194,59.27782982753724,73.97147732233842,76.36992258718104,72.38841379818844,72.92473264906893
109,52.78965651914367,58.73373294253837,59.56814447734562,76.52819484914812,61.24411737096928,58.45896390789259,73.94957747514803,76.31845703710562,71.60972479602745,71.87015096303361
110,52.70363155038219,58.7579763736085,60.05201119012256,75.5264511580122,60.79610733853272,58.409912766400424,73.98621477116653,77.26035341633786,71.57840675650475,71.511224631567
111,51.71850738328666,57.20780309444609,60.396259639588436,74.68147151498675,60.675301760949225,58.220355731319536,72.65382384211271,79.69563197259421,71.39088210653267,70.83948671805032
112,51.447961965952565,57.74417334333016,60.51959098111157,74.2349315878891,60.99115966658979,58.19712024699372,71.98820263078949,80.96656410575562,71.32606988735958,71.20399210878867
113,51.62954014140149,58.47444912343972,61.25303042389436,74.03858721437251,61.51452550924344,58.04067404503035,71.34299910187451,80.84419492132454,71.20968174483903,70.95399210878867
114,51.92865318691979,59.30136071309566,62.51802369002245,73.99783745322395,62.25955196244228,57.961382000577316,70.98749169305023,80.52504861465576,71.5185130281509,70.59890842834773
115,52.027234418201445,59.762699922420694,62.99221217081316,73.25196959098633,62.54779302160208,57.68318908265932,70.92355816081269,78.74640658853104,71.6938582930375,69.89816004571148
116,52.06423598278183,59.77103082955537,63.86002684546036,73.59014185388347,62.92961960491942,56.747786224325466,71.00228582251457,76.3685172928653,70.3607639653304,69.06016817059498
117,52.84291115116257,61.1159387807143,64.18713243894591,74.7103723670805,63.771583977771385,56.377115819640196,69.74989249279857,74.52083249782255,70.2368644763911,68.08655177694878
118,54.20347123158508,62.94668325605747,64.57511537769902,74.34955990090359,64.88084995467148,56.48349901110886,69.21737904288648,73.3216929678005,70.34014412521769,68.5828177542731
119,55.321197670407194,64.19343555747281,65.00124902455129,74.41117979392585,65.98483731706106,56.66973365811836,69.19205100891801,73.85470043158197,70.84054621016192,69.37230674093303
120,56.518480206942236,65.91173243122924,66.30669912378393,74.29960191005955,66.96689965530578,57.06717329301675,70.01525931302255,73.78409847845138,70.77331304464576,71.03463910258992
121,56.59801717135998,66.30515113881371,67.51904204201254,73.65751817438485,67.600337841795,57.915632082266825,70.81551946270076,75.77997877778012,71.77105824786443,72.89354752973861
122,55.31908667210508,66.09202792014312,66.27545229685462,73.28118634686638,67.43829943676805,58.45047291484208,72.25777358462675,76.97284703494688,71.96135007032403,73.18457615625485
123,54.99663643974557,66.69310783307384,65.86991345188417,72.89467370612877,67.7110262024506,59.37418831373529,72.86192960589382,76.10134104932875,73.17326759246961,75.37005490891076
124,56.577768853467646,67.84816067670681,67.4417516693349,74.44952046571979,69.7483736094686,59.729554146231536,73.70367784545401,75.7082039078615,73.48162994459946,75.83235258537874
125,57.7985898311814,68.94557332045378,68.54804995416544,75.06030463709222,70.39466326424456,59.37634662051334,73.37022105969825,75.20633384316359,72.99631914613848,73.5868153548403
126,58.01782019058875,69.12502621042948,68.73769394871084,75.09164884450156,70.79700278709973,59.820224918439884,73.57767191233656,75.41372630093682,73.57303568717879,74.38498363856267
127,58.63036647042381,69.35302773068362,70.62445816755931,75.22644580880636,70.86691004405317,60.87815658231616,74.01886687539955,75.99246929490671,74.84517836648574,76.46931559054966
128,57.96926562534552,68.64372606063681,70.81835300552011,73.33610172686134,70.04985696309441,61.07834328995263,74.21259467315271,76.68159567667794,73.79820870480246,77.2478166865843
129,57.50640300035904,68.827727566069,71.75693835866267,73.1483175510927,70.82932355450666,60.85386597025695,74.33001042210093,76.46656914725935,73.52504269391044,75.46797786423338
130,56.656952385697025,68.17184208530082,68.8120543127755,72.14120934052886,70.41045375802204,61.08533288695954,75.25925583288348,78.39697843508718,73.8981197918504,75.97207976214587
131,57.58079927483893,69.58970696562494,69.84437460858896,73.78967465246163,71.11447956770552,61.684346630552234,74.95933294416454,77.86875193341649,73.80421762945869,76.6501605491938
132,57.123360234750514,69.20284646105631,69.44325486322094,73.09009678894289,70.89478577932458,61.01828566489275,74.72072336463279,77.30552417276358,73.6063059389711,76.02143021472025
133,57.24297913330505,69.58974146481532,69.80428772999755,72.17618537988918,71.69000769825178,60.76716237407579,74.21652928960899,77.28008163360833,73.58192177636234,76.05015913247209
134,56.544328471999854,68.90754698869529,69.11116739703736,71.28351084745495,71.85764348784342,60.10611668781631,74.466890547593,76.93166871544638,73.11146436365374,76.47195138600704
135,54.99322354066488,66.60303099913773,68.26015239702159,69.2543760791036,70.30873296968404,59.807372347104746,73.61569051510187,76.2545685217525,72.82760872799732,75.98674858175998
136,55.11721078664734,66.53614870235836,68.19475033236321,69.6779767453138,70.63297219885202,60.20591322803727,73.61251773641696,76.46339911824582,73.13246654007804,77.21608882370731
137,55.26762565519595,67.29211416928635,69.79858101750463,69.84044926876767,70.79791494766884,60.17441076479781,73.1133741592655,77.02444861437434,73.7971030823534,76.4876047929967
138,55.90303880560359,67.46481981250335,70.68009750103417,71.08009879148199,72.06075774919003,60.248775977069464,73.19735845365443,76.62710547306418,74.79825903760873,77.47969906497883
139,57.238067641141505,69.44844271751809,72.71832241204469,72.6401454475164,73.06837191013916,60.58685729751054,73.7211404366266,75.57660712887998,76.07237068621211,76.99077828377531
140,57.03338397042494,70.36335326456044,70.93669659421906,70.70118700998306,72.26107437713426,61.65342721085895,74.5979847208238,76.428269588637,78.35107984394276,78.09193786183995
141,57.08378133666724,71.39798932665582,69.84217907978659,70.80811110621494,71.82237014340366,61.511119995511564,74.56824080483887,76.73101095716319,80.43225573564689,76.2020548198179
142,57.7823642664465,72.67916273940861,70.40038347185931,71.17088387619181,72.14387782240559,61.60072210749816,75.01204544934728,77.22582608066692,82.6333111536066,76.2861410978135
143,57.653102974239545,72.21546070583707,70.28357989288594,71.39278704885223,71.78955891119502,61.213617377695854,75.44764641819113,76.90347121118671,80.28504713977038,76.2308059668609
144,57.38534588787396,70.42234518412207,69.74684308631457,71.22743936585324,72.1740260657182,60.75531808766796,74.18603511766283,77.14147250048491,78.75921281176849,75.8124111409678
145,58.040479110775706,71.0863701797233,69.58858050508164,71.81332718935036,72.75864429009899,60.6668968926454,74.12097719880904,77.10404571079542,77.4348283386432,76.71607208609979
146,58.51622950770299,73.3057688192431,70.13295798943025,71.92798693884922,72.97947881613926,60.67026673551135,74.58724080155433,76.66137615380791,76.80664995019112,76.29048696863077
147,59.073068462377485,75.51348177804083,70.66959644384436,73.03723113509672,74.74700958416317,60.053339343935185,74.32006292766106,75.45552597450163,76.87403743120588,75.15473494393035
148,59.08849806420725,73.77560180537432,70.95980136182408,73.27067576757972,74.50007372959183,60.6311819362073,75.114703837505,75.62579238218666,79.56884731208218,75.5220522987959
149,59.51338285986473,73.76068215958045,71.92147047120133,73.27910964111278,73.85439342996868,60.46439413058035,74.60012904479683,75.45548598995902,78.35991149131014,75.46903413298642
150,58.979076373546626,73.35738539146999,70.40537070422272,73.24374464343475,74.18439222020089,60.55041586517114,73.95366708618326,75.4276358350725,77.08451024157225,76.22369425651189
151,58.5025910075534,72.95568827624479,69.89227179822367,73.87146095384966,75.13936980718563,60.27785035852904,73.65246006796754,75.50664484680635,75.91340467969282,76.24215978446152
152,58.38589791116894,72.03246792632662,70.1194387093975,73.55722524322758,74.78246985762806,59.72530238898656,72.60044408117453,75.46627653027933,75.49336105461757,75.65718395467961
153,57.76398187772395,70.63240571573282,70.5289155788711,72.49241999823873,73.90567935875708,59.281389570504516,72.44306786982509,75.05399399111543,75.10837416744435,75.46252969130693
154,58.325900018115775,71.43942908944781,72.41191616580426,73.60924400124026,73.49823111451201,58.97895773494371,72.07928081805815,73.86195238428951,76.56173864509995,74.49270288489127
155,58.815907735333525,72.98484238564039,71.32262221293288,75.20706830497451,73.57248801686566,60.01395951599024,73.54390139155207,74.77060897827397,78.30509855364357,76.57421869986909
156,57.74214725416977,72.65210896334469,69.95658303490735,73.82170625111766,73.06834805295065,59.218463230613025,72.69557039955723,74.09387002052631,75.56923997234027,75.38414017999791
157,57.87527743243676,72.92505531856753,70.06559131868316,74.68305323051541,73.63747226311528,58.95958936593867,72.39161662436855,73.61009866851133,75.47035880995058,74.38799679515478
158,57.396763750868836,72.56408885446731,69.89755395728378,73.07972795058467,73.22204535749984,57.683774687839275,72.27005234005011,72.61732646393688,72.38948956108055,73.95994407896778
159,57.680785401832566,72.09732574302933,70.01508250506164,73.29439284218545,75.17370749422466,57.452219079485985,71.46710184206843,73.02225281370306,71.54043488408779,73.56787622989171
160,57.28425668407505,72.05216759666112,69.35372637063912,72.98911875279474,75.52160298393598,57.03441932369198,71.10574103846912,72.76584948961472,71.27753295611595,72.01340645083914
161,56.98851968143764,71.39304219683329,68.69528069992258,73.26453645867618,76.45929894907755,57.06449251364799,71.37311095980031,72.9296142341011,71.64886207433713,72.56613485516442
162,56.879615194114436,70.96962043051292,68.27130831828008,73.61407271577806,76.84825235261533,57.47194513596573,71.24207506578013,73.66129524142015,72.57663413687912,72.61783474643046
163,56.778658517356995,70.33289966943886,68.23547965073512,73.52447251440302,76.13578932301316,58.17118494952309,72.10179292069452,73.35068260295776,73.7254724509329,73.03302732142721
164,57.61242323382032,72.10519713565947,69.40580215597141,74.06559846418287,75.25242938936339,58.000364242773486,72.67908645516187,72.90958640840705,72.673859640144,73.47575861561168
165,57.06796140558551,70.95764881146317,68.70833444573148,73.33695450469295,74.39085089296339,58.04987045416101,72.7265707309297,72.56830007050264,73.17185218515209,72.60771602616734
166,56.40844564120199,70.84410132965644,68.59251166229598,71.90633672041587,72.95750830226729,58.56060751151458,73.21734047632766,72.81064019999113,74.46462367253184,73.11223922451735
167,56.51819415840577,72.01789282463105,68.86562678701038,71.62564709712358,73.26935509752784,58.73400426660933,73.32326144038717,73.28239961202058,75.31331643086145,73.20985485166324
