Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
19,33.58440314425043,31.356816880712707,42.511432601292654,27.03212150387399,30.813265937918406,18.645183326401362,23.919494502248995,36.377395957558775,27.000806541155157,19.495437403451568
20,35.19394955728502,31.044775010086735,43.72717423080426,27.30930681162394,33.02321930477199,19.422191554290016,25.252477752497043,38.7905023231674,29.269103356793273,20.124539568663838
21,36.17324166669121,31.255172796483514,44.485389791323534,27.601662662323143,35.212964528094524,19.85612288766369,25.612955443110128,38.81232514268209,30.501558681869117,20.758146717128607
22,38.456469563179176,31.916058819335618,45.56814001018059,28.323711499397106,37.77289203381303,20.729250994696507,25.92311816923491,40.219841785931415,31.868320718922284,21.893869236518725
23,39.77059018713702,32.318076616168106,46.593926521843684,28.81916720923632,40.16344892052577,22.725383320836166,28.099264243559375,44.06834818204396,34.80618130819225,24.002112494083914
24,41.841456161503615,33.18788440047864,48.53371689331378,29.802377806139773,42.74167037953525,23.483664790501223,28.146981029808778,46.01480240161513,36.6925946756504,25.0208500323414
25,43.58757530283887,33.52347974834426,49.68533018662039,30.33351268350764,45.06360364074713,24.993049790156388,29.106469910165718,49.04896824292065,38.32160378857343,26.756667389050325
26,45.18418720124731,33.32707716303864,49.58616239454961,30.277733677985026,43.707426331569195,25.9502462946055,30.139907368999594,50.89244972313808,38.38258788856926,27.854426442959284
27,45.98506736775366,33.031371693329994,48.59580135107672,29.685562589682068,42.405041769217505,27.027925520835176,31.149767096091544,53.03510597983609,39.59586918462786,29.16312297074495
28,46.897785813620395,33.63902569954257,48.67708949483632,29.815024137654326,41.68554288393851,28.604636167179137,32.68660976531988,55.82690510619382,41.19134413171615,30.763615062832876
29,46.37959510998238,32.069990634879055,47.71643433878496,28.9387409210764,40.31561091773747,30.32355324634443,34.28189753628761,57.62381531091266,42.80473012849064,32.207315884341504
30,47.05576350090868,32.574915188912385,46.96456214532073,28.781272902890073,39.73231931600344,31.974914144415223,35.62873189594529,59.79118963263455,44.65860618771207,33.70275506657768
31,46.640378544777704,31.064191752754994,46.261491829640875,28.058996360292003,38.35723638606712,33.00461448476159,36.58159975974842,61.143598159915115,45.76758608207241,34.82896566114947
32,47.7786259798527,30.834194358184725,45.42409395250496,27.70757692813978,37.26178835834957,33.73423749276402,37.3907989147113,61.52506347914611,46.38248961001086,35.670307781458924
33,48.055541178578096,29.596807459665985,43.62569212474764,27.524660396924542,36.59989543982375,34.22905327566896,38.09254728484434,61.39752490974897,46.574106217715254,36.1103368069401
34,48.978844289334646,29.6911386415933,42.63232408355467,27.88094649014845,36.27387443168039,35.53318609273601,38.91506508938174,62.07825543916779,47.75456654297864,37.180347185788264
35,50.44298710147988,29.63705867542749,42.44006171958537,28.354177534648034,35.416729785915436,37.12446081378732,40.35020438430464,62.26670173419669,49.236008573436266,39.34370346295378
36,50.985846151774275,29.825160522995954,41.36812809084975,29.01574818109901,34.41346902041514,38.185064894342986,41.12817934246089,62.66030618812533,49.72829254148529,40.65912144009477
37,51.3465537604234,29.608736845364927,40.78780727903808,29.137685684761625,33.5674126620963,39.090922917677126,42.07452978552448,63.18552957736371,50.66488859972097,41.615102113962024
38,52.14989438701696,30.084903859213878,40.76126793866878,29.1629113103932,32.2413948795307,40.743722557878286,43.04710259517291,64.14437447468724,51.740323162711896,42.295960002355415
39,53.03982839291323,29.95855765665807,40.11396509857528,28.841448206242,30.794297507693326,41.99199665202934,43.85935331368012,64.98665147496258,53.12996755079064,43.27935076580265
40,53.94238232436451,29.513022723086557,39.18590616567856,28.147195230656443,29.79237352570609,43.11122001894486,44.76700669238141,65.70448712512483,54.31884124600297,44.25810005524091
41,53.968543120297554,31.69304476166936,39.200187593753306,28.159704243275865,29.507705699360347,44.39568130562395,45.605798772898524,66.56439077697924,55.71929626381986,45.24432062736537
42,54.213835974568894,31.91978426599137,39.98304726968169,27.926898912757586,29.72171755256093,46.024145010864835,46.33445097154798,67.10268025557089,55.293376545784355,46.03176237340064
43,54.307589039264094,30.465536709026537,38.548858125289975,26.57742480796021,28.15653544401383,46.98683072562061,46.719423817122035,67.54698098320587,54.94008475538719,46.51846630534453
44,55.41594606260283,33.47173946982702,39.810077173101085,26.952656484962887,28.10599720469454,47.95062260314803,47.60056491667928,68.32445711449336,54.463326477789124,47.35951936376313
45,56.79647904567783,34.47366297597833,39.6134330201589,27.07463796229008,28.280838395957108,49.397310149389845,48.381560728396636,68.84459060573138,55.20990219672005,47.39026566467142
46,58.37130894240313,34.410250701055986,38.29261693514542,26.454152266150924,27.216167055152972,47.49575923637468,48.495627250645335,69.08454416179758,56.117485539372055,46.24756883434728
47,59.948751490017564,34.21410943660707,37.56787483435754,26.751285810673505,27.57239671649129,45.669990522988954,47.57034533519965,68.47126537485612,56.2941041780398,45.46195598940747
48,61.140063191654434,34.10919356982254,37.81174259254938,27.194253420050945,28.046074062066033,43.47234583492886,46.79088194586858,67.77271386815953,54.62134524588092,43.849988980181216
49,63.394639290931785,33.932835215200924,38.061250151569396,27.6350627629786,27.907732399047337,41.42888391267961,46.674314765015374,66.67493704181854,54.37774804828573,42.20718459185536
50,64.3011147860623,34.22957915810192,36.67928027721074,28.265069718185103,28.957860541729715,39.975150216848604,46.02839267087788,65.73896076730868,54.06046470023177,41.21958590704722
51,65.80428094151472,34.38741382925873,36.16178846267424,28.99976955525399,29.837053773442207,38.65577879475514,44.99399642267536,64.16116514442949,54.42251390315892,40.273147701920266
52,66.64585515217985,35.23564470534709,36.47390655383294,30.085456910186032,31.233238799120663,37.9040053203593,44.88039586354328,63.497712908386916,55.53994658014755,39.50678378013174
53,67.51938567440651,35.22342234695762,36.30782319437872,30.8794119623796,32.40898700388343,37.65235186737015,44.69365173585546,63.992787274577445,55.13087207676779,39.452046648089016
54,68.76886281304547,36.392140156925215,35.948924087140725,32.00178304689726,33.54124081314311,36.92770871441685,44.38868826806936,64.8016128348556,54.29130362570649,39.27481530602225
55,70.0933722993241,38.68118678535137,36.833957550293015,33.450073047173085,35.72827568276906,37.20010242689297,44.56656115229739,65.47459693761996,54.297006286852,39.01804515557512
56,69.44791482566728,39.734462394557816,37.42886720749562,34.30429791303569,37.249587381466945,37.208511032159414,44.7519350468412,65.94465025535729,54.30541659283507,39.407099600197725
57,68.66960472778067,41.26368213683047,38.17389955596391,35.21600624509444,38.275464117136345,37.11462523429807,44.814600089568906,66.42019085528045,53.315838762882464,39.86020795614112
58,68.72340125176422,42.48174992177539,38.40811374838283,36.09014204980746,39.5851283314966,37.015862777704584,44.95014658008695,67.5795524536564,53.257497955194225,39.93654570249788
59,68.28764826953335,43.56036598801561,38.74273502404506,36.88298645834604,39.846808610559954,37.845360046573376,45.89742493637471,69.74599732937594,54.796023872957036,41.27603016591778
60,67.74137868262179,44.754946185833774,38.62981642311085,37.53038867363096,39.89757608647335,38.00564366628404,45.95750997995546,71.49583186127887,54.3690755768917,41.996498381985354
61,67.61802910777159,46.100718618894334,39.367697940530704,38.606015229450364,41.25316785994006,38.39657006462718,46.72408771253847,73.55469691600112,53.05567852274593,42.54722691114894
62,68.24978497218709,46.70350490815693,40.534365770211885,40.07942850048213,41.69918119410053,38.78090935298305,47.12072063410044,74.8194036882788,52.00508349724195,43.42686347790858
63,68.98110184576497,47.97499373063283,42.613906499562624,41.72201586364998,41.799402215039706,39.292699155806055,47.61196853188525,76.76451270232239,52.19223450324598,44.472161770145384
64,68.87307314502338,48.821549578224825,42.567553025737006,42.497975766457174,40.98217280074938,39.93566727366081,49.286373450915356,77.95439884154898,52.857540004206285,45.13500235108571
65,69.8986077893657,49.631997928864635,42.95286087411373,42.67311271835099,40.071962081832325,40.42904540622542,50.12393742179874,79.32470472248666,53.87010895487715,45.41205024219683
66,71.4739913307856,50.467229533760076,43.0738680293965,42.0212182500092,38.79841571241498,40.94720731390174,50.86969430569219,81.91118345276686,54.74797867160096,45.943957809969916
67,74.26504004979388,52.17451997946149,44.71796285562018,42.85259070858171,39.637191548438444,41.75580541974351,52.117261204512985,83.43106038017108,55.13600714662687,47.00622305339961
68,75.73226413417896,53.56841644764171,45.27415869937577,42.92444749575991,40.03128879959418,41.73059872722884,52.28815185923253,82.6608071834378,55.9483047364579,46.708424596398785
69,77.89766554502177,54.70344182506688,46.2379684737811,43.826950564829254,40.98972341175367,41.5734804920238,52.872838432812685,82.2688713903796,55.14870764418642,46.27752528399974
70,78.90178523342526,54.74509718316815,46.50762691163563,44.67475565563741,42.13546398844621,42.180216748526085,54.01374760142717,81.93596173012251,55.979771938455066,47.00306058549455
71,81.55236334162537,56.70642075677884,48.3018676111509,46.70787212725784,44.3081076879472,42.504166789540605,54.346753588551096,81.64246448712753,56.5269844609541,47.265831811107994
72,82.98315697787378,58.255234814197856,48.11227254325901,46.848733057310156,45.614397222525014,42.146260902296504,54.84134055522834,80.45392424997448,55.0389201424953,46.62665167061605
73,84.55724053832414,57.490544945034436,47.99946885954197,47.666451969051124,46.45498812446452,41.95230902796567,54.92869662008626,78.42085600029131,54.24069462547143,46.205073505886105
74,86.49985871098659,58.29136358206647,49.389699269969455,50.3076233293388,48.31722083911108,42.86836221445347,55.351723423477104,80.66767701006178,55.465868065058906,46.99169060165825
75,86.69194620050651,58.7409989861502,49.12523233543344,50.30274577724902,47.84144297955754,44.18047468687186,56.31023603508137,82.70455860830698,57.17211106491242,48.10719826908207
76,86.8651696174047,60.406934274282136,49.96263988661109,50.81649739937063,48.61511822284611,44.940406518747785,57.4498009527942,83.19534306402747,57.26658214832704,47.65358612348023
77,86.34830119658385,60.29194606582584,50.02451840026464,51.001932622194936,48.991136901373174,45.9427581582677,58.022758316348565,83.79546807258872,57.1631260326021,47.893960246064516
78,85.74262658608586,60.675889874603094,49.83902188266504,50.43102615722698,49.02251970319131,47.3370067986824,57.79295090541832,84.56399881166163,57.429308611652004,49.21698923129845
79,87.78201123508522,60.36519940566268,49.94425711866147,50.93028084907901,50.37265437971531,48.58313879611031,57.62112007133426,87.15959882435018,58.59952813518524,50.285358541157095
80,89.3869734336804,60.18233979482585,50.12291063063225,51.55938572071092,50.43517500116004,48.416696248464945,57.93928078480162,88.87334611746465,57.60233369186065,50.328779119012054
81,88.25861978377914,60.9049882911058,50.065599078822295,51.94198214472818,49.95504413929775,47.90697153578798,57.41222003144732,89.32728029271232,57.74087844053319,49.67972166473673
82,86.6921000211728,59.540967691580256,50.274254404325916,51.99061642232074,50.01473250607694,47.801046967660284,58.109054276063596,89.05361105497141,57.730579374120936,49.44307501107734
83,85.41716961496402,57.69194213925282,49.58083800878991,51.68055045058167,49.33699019520616,48.23202635610044,58.795905197749356,89.16896380949504,58.34983393427542,49.99475549933848
84,83.4395229523802,58.763004181209375,49.67489316025363,50.59149284284108,49.10079341035392,48.31457096967855,59.50558782264396,88.14339118182401,58.91609943885794,50.14665967091345
85,81.27335666948198,58.55676375401769,47.683873401426986,48.315248375438756,47.38053478284356,48.61647846585772,59.59167172188841,87.45648798369885,60.08206006836906,50.683465298948306
86,80.95525851303087,57.66413840351269,47.6962009729436,46.61367410628756,45.92053990608133,48.58214553520264,58.87521669188639,87.20443461234858,61.18951200190716,50.50090344913002
87,79.90156680359742,58.16135245360275,48.02498251647652,45.497588309728044,45.69472335412873,48.65656631337011,58.58749731666022,86.39334718894474,62.036627819511565,50.73741844778238
88,80.99397226439103,57.1649000343199,47.36545813702422,43.831429711296316,45.732422142091345,49.26889912420272,58.772651325463805,86.32200473263833,62.51960898397011,51.745837336880356
89,83.28514027551603,57.83761611308813,47.38738891385629,43.60962972818475,46.61795535087183,49.7607371219727,59.63420963806773,86.59722676522573,62.56250646057424,53.0365412475337
90,83.42822641984904,56.928737011479015,45.86223285804979,43.23800723474724,48.01906912034141,49.54156814134219,59.30186607477597,86.89453331155651,61.39767633398258,52.86583971538438
91,85.17967618880232,57.12898904672674,45.1477040857024,43.194117431906676,49.31895933549874,49.0084137271278,58.84241089490103,86.61293893263732,60.92419576280113,52.037535630841006
92,84.67589466269058,54.99793076452754,43.80922058221695,42.15486293499131,47.89814437494181,49.08357778970668,59.34496019141534,89.44268661581916,59.22852263670211,51.62060615318951
93,84.46119816282494,56.283325812792654,45.158461358632664,43.11954888923861,48.541623826273785,49.18678401996367,59.1754604199103,90.12964130348585,59.07312988632694,51.39964368007286
94,83.56096684163514,57.050846934636006,46.210277329773206,43.27474238111792,48.363010335341656,49.010191430388176,58.906431997685026,90.06787445775902,60.382283843776904,51.29616263934979
95,84.45069292037962,58.25477301470227,46.5356206260014,43.60644021381843,47.8379187953696,48.15775808141699,57.87398964995727,88.74984627763064,60.00807994802997,50.45431869568796
96,83.07009105733948,56.90695886302719,45.48514050584574,42.6596775605033,46.17193840912521,48.20329231609638,57.7956223939571,87.12110067661978,61.46522329023939,51.00762930937832
97,82.29201474959572,56.63484651342706,44.27799613849234,41.66164070112319,44.955917666837976,47.89535072911842,57.37266950466303,88.03095210486812,61.538066152542996,49.96105365276473
98,83.75662025984829,55.31473406842033,43.20562022569203,41.33029108827482,44.567827372451475,47.809067273729134,57.82300033331969,88.2532216550498,61.75622815333351,50.06989939241866
99,85.39334563441926,54.762625800114925,42.2825148858654,41.43953248503432,44.05737444257086,48.0543007862946,57.83643600567998,89.63903476158015,61.921515971393376,50.76933555389141
100,86.83959443148893,55.27866876448267,41.72872957201618,41.67041073585086,43.739375698776115,47.88009608938075,58.33112590709408,89.04184899638975,61.505225667648375,50.70232263857383
101,90.12039368313418,55.40676444220661,41.50040360765135,42.27990625208412,43.28613960301071,48.58109868448295,58.11065192172657,90.46038109371455,60.72928317827785,51.127133508947395
102,92.13526458076328,54.43181317898852,41.00669739584765,42.278874286668845,42.71593905779219,47.589593437960524,57.38946514166048,89.19012126971239,60.048430731591836,50.674450551598554
103,92.85370233060911,53.87110180572969,40.566713692888555,42.44198971836123,42.57944462536997,47.38165399329776,57.53529312388528,88.23355239467705,61.17624046895646,50.809896643083526
104,92.07084299596394,54.58588253354344,40.41257159442406,42.31668300001828,42.78003573965343,46.706463602390016,56.99010075556001,88.32574090826624,60.32039113969637,50.8162112101419
105,92.96196366555247,55.93467276703102,41.584048791910575,42.70668715826376,43.68702048582402,46.946722200753356,57.30726841386139,89.83529729724918,59.91024199372528,51.3546591353418
106,90.42838075687662,55.96399042241261,42.108655324142724,42.11878354277522,43.55677033505343,47.32204405523973,57.2339151208983,88.94688307310554,61.13769368355926,51.47144101896441
107,89.52602032439981,56.594284714042224,43.22553773008295,42.634265118390836,43.85847890677828,46.953757563766175,56.14560800413658,89.50135565446266,61.733355321336894,50.64754935872689
108,91.12901366289097,57.685117169740955,44.25469877361781,43.20190997053139,44.832155980965005,46.99791124466136,54.877114646315945,89.58814112734184,61.81201081347045,49.83228868199669
109,91.1482613421043,57.431025035790384,45.57101141721179,44.125765190913384,45.694538621726046,46.92361867763158,53.7338999376403,89.68099491581359,60.96951818012323,49.50952627206449
110,90.47764015713462,56.833972320494276,47.20798705189407,44.434102217404146,46.425280918870996,46.22460134360553,52.91561738211663,91.29909639673394,62.78128237852215,48.58363408496723
111,90.78464422767257,54.72006563461652,48.601883127512515,44.62579244482599,47.5635294567995,44.82607141597603,51.67819991680643,88.86517589184089,61.551812628472774,46.642817301956896
112,92.86740082642633,54.55694436387297,50.59415060863944,45.24459025355796,48.67869323941488,44.223105958121984,50.67080515550786,87.58462557554896,60.86816079736306,45.360917622568536
113,92.46200613695427,54.12762540371916,50.69516976306358,45.41754612823986,49.27409016559099,45.700498032527626,51.60455977176437,86.74711987478477,62.11710726814792,46.12684416689267
114,92.19837226148145,53.38135525728345,50.97582460588478,45.99289832660796,50.538352466591014,46.04338512449403,52.50985422261046,84.07324043692186,61.704766573536446,46.14130178640107
115,92.01329871316463,51.98413973774118,50.641347960321404,46.190115603996645,50.28229222319946,46.806020116709746,53.012949756267346,83.41731895404303,62.83369987395765,46.98436879541808
116,92.27103094719655,52.907186434558824,51.413234129155256,46.61754061145584,51.271701185863385,47.56132303002484,53.57375865058096,82.54604447464035,61.46372677901599,47.68919889559879
117,91.87219015818931,52.14901213548873,50.26315323034109,46.47546532911532,51.59468530425791,48.889304454303705,54.23140001391444,82.08867131576477,60.93408839537166,48.44577045148429
118,91.36130080023719,53.78900032697276,51.02284460939072,47.05073327672993,52.19473699233214,49.59279807550316,54.44296891142588,81.15035572759271,59.176220919882255,48.152313795833294
119,89.71106946498158,53.10871651647558,50.637157068531906,46.54893734749922,51.95633316610272,49.86265580525714,53.796558423361006,79.80341472231581,57.554764470037,47.73023079071877
120,88.35395990160069,52.344817419473706,49.922334765930756,45.85594820157197,51.64184911858502,49.63683755191721,53.680158153031044,78.39735934518791,58.137669419614994,47.5101109301154
121,87.53737056106577,52.26963506473984,49.88886627431992,45.61188470339911,51.12435410140385,49.249389311945755,52.730742535288165,76.34166990394479,56.74250178034797,46.834509871313415
122,88.5078625177203,52.49043453333246,49.09976250395138,45.41875988877501,51.329224664799206,49.167729894672604,53.01994001670677,75.12676178403049,55.3220204947677,46.94478063735205
123,90.16787306265732,52.40011451865156,49.43017558539209,46.05726978157792,51.82221240732612,49.29780316964264,53.004201441347846,73.75980697474813,55.28925335809758,47.35868515792924
124,89.12892961868647,53.450273942893,49.71448541273402,46.40513741301765,51.989329292481415,49.37340542980152,53.39968808906003,74.18157029472405,55.696168985045645,47.81492637277245
125,90.66034322459161,53.09020828152472,50.46839161835619,47.18484932103656,52.65601224529024,49.34812009695876,53.65883282182104,75.7527707479671,55.6160958382829,47.99623276441181
126,88.6231692767631,54.272077128715615,51.31468249881638,47.48923439275658,52.81044475491963,49.33218537858528,53.86675856217205,76.49306806692573,56.45814663619764,48.63769593903346
127,90.56944149772669,54.89182191127276,51.26861868516669,47.9094945277696,53.281385130552145,49.35172839209385,53.9928354557648,78.80357050461768,57.5547270816831,48.90936117979139
128,93.33211950302066,55.395197720650685,51.90032041468464,48.432739871003534,55.10735386204642,49.17169911693724,53.96148398484138,79.99317100291607,57.81877029061948,49.10274849198521
129,92.77145030233983,54.534725729685086,52.634702112781355,48.80183098606233,54.81577291975401,49.5990333099987,54.50876960127326,81.5578251360942,57.73389350883798,49.29987280349863
130,92.97428661900489,53.52549566498398,52.68633984494144,48.683769471015566,54.53650428240985,49.312054012371455,54.32592493615404,82.14737063833088,58.52890870405112,49.35344065584289
131,94.19627052767942,53.38929827897749,53.85320671255245,49.33347136470602,55.2051776209851,49.6373864350125,55.361835224185164,83.65586482633569,59.044112562334774,49.50034840030898
132,93.81589826949396,52.679862590005044,53.743075211691846,49.23662505392193,55.093051957006104,50.08980137197879,56.04307669596412,85.92804073562155,58.44062875770943,49.37294321621089
133,92.25543638540456,52.445002302514,54.11560047496354,49.522789503131804,54.92712232163635,50.51322496892547,56.05904993735706,87.15223852752545,57.091045268813794,50.003367983488765
134,90.52973282608897,51.195921041827454,52.089809685280535,48.35008881850234,54.39769395900865,51.44688670967897,56.685970408846266,89.35622393728339,58.311281025562835,50.72049382241735
135,88.46396957161693,51.181134501068854,51.9219508551435,48.58381738828289,54.734483775801934,52.4097424858565,58.47359442602894,89.71193571406113,59.83065102623541,52.08170554014716
136,86.40251485013562,49.67939119638761,50.6525113289665,48.00209222314214,54.46011825773101,52.85307937887194,59.3351732048024,89.93078725013741,60.54115875113823,52.29222160220263
137,84.89978162499533,49.85311659725564,50.25433856557335,47.95481382767151,52.97629201726125,52.422622321545745,59.382951142868244,88.62438677275128,60.38635016445055,51.990003066152696
138,84.31925948743405,50.48110332903695,51.5300622963984,48.71754775365187,52.068921030955885,52.42329301326439,60.19298155746816,88.62895725574089,59.8242582804572,51.99663244455124
139,85.94727321347338,50.87599767431481,52.26770615911555,48.99491263180654,52.14601835141714,52.58737735598796,59.67979626853131,89.84845543007867,59.77711526145889,52.2086814621082
140,87.66407749887509,51.12374220854789,52.17826955453921,48.78668155953186,51.74906053711856,52.21576634984177,59.66917787444205,88.86794741684693,59.47718983832367,52.285817134796325
141,88.7314220666916,51.60018507243488,52.106434552967485,48.61470914541513,50.632258187968205,51.9735220464503,60.498852738358664,88.53788935648149,59.19656867766771,51.8955684572117
142,91.4077748184882,51.361696504369526,52.326618920572926,48.766186923898296,50.662728010976885,52.152448070599874,60.62533944189796,89.64035964944034,58.84368971933323,51.95696909145481
143,93.02754013068173,51.375475857391685,53.239840638799215,48.808767313379,50.6857414548265,51.70035311262704,60.38523316736119,89.15862386491222,58.591461393363936,51.49427531750403
144,93.72555783009119,50.9611234795555,53.711840736880376,48.526115387563806,51.21599638102532,51.07767908471288,59.64249481548273,88.38598446890715,57.16109902711326,50.62028978188264
145,93.5476794179661,50.48540131664126,54.42900712962506,48.147567207051566,51.986808882677224,51.32571114180689,58.59130241105111,88.22256116695547,57.48532892897506,50.92778619263262
146,93.21687184106054,50.062148162394,54.41141332015209,47.51440088692273,52.88726366441028,50.928936348702415,57.65049877874103,86.9595723709625,57.041317100393236,49.819978180823036
147,92.13165463656912,49.751874182331925,53.92089753552437,47.392827655845025,54.011657301948375,51.286476060773225,58.37769159599816,86.33732858287145,57.33333023345481,49.090913127390124
148,92.40087128582506,49.82882335698029,54.00596133140501,47.749691321652776,54.115526686943156,51.36623934443383,57.90009315496342,86.00782237956322,58.25702577733235,49.56621351397656
149,92.93317532876436,49.90530446174817,53.590853836836814,47.457569658259516,51.95138265186384,50.504924244615935,57.51543230018957,84.95342478492142,56.80477604439931,49.162891714570186
150,92.96333598257617,51.00729469700337,53.398525512701724,47.55727758845772,50.63019198543541,49.949092942669424,56.98624425534028,82.9276213370778,56.40212212484954,48.95351815067302
151,92.33342056781771,53.07907652378265,53.2186895263778,47.62918365608243,50.82284127562926,50.70252240387964,57.7768013650195,81.70567697244472,56.26941618506793,48.85234269794417
152,89.89183920868884,52.879429931654634,51.80598017111975,47.07562564908156,50.24321646039522,49.52338833756448,58.14940751459855,79.89726555344531,56.366859107345086,47.91613353623261
153,88.10921329024438,50.612173451972346,51.164106419602795,47.29825545883778,49.8531008889448,47.48089221732339,57.19960540484864,77.73033858148474,56.40848916487894,46.727004002142394
154,86.50108490725873,48.9022448568493,50.22317972857719,47.06740499920117,48.588168735321865,47.23439012812487,58.19327738425123,77.85384110438622,57.89011005461632,46.71048815645365
155,84.07609522240678,47.42740270247745,49.49262480033996,46.09586675027937,49.12978287369946,46.07392483223276,57.57904629140425,77.1012762543246,56.36607295612241,46.81829094986628
156,84.88339157100286,47.24971819531157,48.611013524180684,45.786498557637174,50.298386085320274,45.01218167328864,58.44115215749204,75.87198716185512,55.85670585711321,46.449934877794675
157,84.65812224764491,47.354579167666685,49.067334128020725,46.2070370545265,53.42958345827912,45.17295866258834,58.33927608339487,78.69842896635608,55.6159554759588,47.11551920593687
158,84.76765368965027,45.91852598232141,47.51187991451926,45.03884473739693,54.18710818453001,44.487104068240924,57.88832290796201,79.7052744526347,54.8360650716613,46.794213668096155
159,86.7039554742731,46.31980221385702,46.82922380085935,44.38361257708682,54.6612912179593,44.3478980667261,57.93282113740907,81.11389449070427,54.60127464774284,47.10851680578353
160,86.54070432788089,46.056868973959304,46.07474663330629,43.28998304038088,55.111609033708305,43.69232108086247,56.74776026306448,81.6778154063191,53.72474254520971,47.3569779412502
161,87.82436403392224,46.88510733903776,46.19502963343045,42.92903837609067,54.56160861155598,43.381175150271936,56.6075362581993,81.38817799803616,53.25079170279921,47.804178095272235
162,87.59448376378089,48.74787043441968,47.28388657557499,43.42424177482677,54.436275881591044,44.22375957550251,55.87792389457592,82.08378876554579,53.53324363315519,48.98898881956424
163,88.56006303678274,50.16241955190672,47.65853654473617,43.86003562745754,53.82579701197129,44.67076685752077,56.32105669227049,82.38206375623591,53.37176869167265,49.39937363111654
164,88.21202608808369,50.70193239793903,48.03874693878147,44.16106373928321,53.69738215847075,44.178164772422,55.72824573577104,82.38325669416571,52.750687251478354,49.360504624948874
165,89.07632138683007,49.755429314508575,47.3063615759995,43.79748973433427,52.41562154248047,43.11465086477683,55.298395997753715,81.21254440038993,52.59096360434132,48.10367842385612
166,86.48018463435854,49.26987198701235,46.80962080022318,43.15152532457604,52.92794083665339,43.26296820607609,55.01315913040422,81.05713921218344,53.635207436888095,48.00753071167447
