Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
16,47.01567859022681,38.211782921754754,45.184010422673424,43.13067926388344,37.927855856641415,59.44418189470159,36.416920508545026,35.590444569429884,35.17756956918915,30.406864432275345
17,45.80171926317991,37.73405886048748,45.69539290667802,45.02032202699197,37.702974714713896,60.83361374363189,37.37394201672603,36.45476086304517,36.00595850164174,31.060612563318756
18,44.511622750471375,36.605724977821296,45.36547463775919,43.19476259648063,37.6178919440152,61.979504339666164,38.653571002537525,37.53273821101112,37.037996329017865,31.875939255248937
19,46.146859553381056,36.551567327462365,44.24670404398463,43.07853563948308,38.42724258699791,64.1027078474122,39.83875493204822,38.90531742335697,38.36898177753028,32.958502280996164
20,48.18329513577109,37.23893529715924,45.24292768963504,44.260077424945415,39.03533745647818,65.33381202875377,41.23012946701163,40.47540848418369,40.11777635568228,34.46750932803995
21,47.12178819614819,35.351593141605036,45.68558743297973,42.692782294585406,38.17079089047137,67.1865782365641,42.52625399980921,41.38274612023196,41.742124125309516,34.72191278870454
22,45.15248881379219,33.322201559445844,45.47960802290791,41.45886260486337,37.34842388759651,68.78682265857618,44.149312022090484,41.320324103034785,43.61922382624809,35.37691213754486
23,43.075641347100685,32.07483493813072,45.21629633008707,43.43231284541124,36.96231857139417,70.63740033679977,46.13816373757523,42.888408693409836,46.106916783348225,36.9562513215898
24,41.112715006096714,30.32140569070027,44.13866890115948,42.11629614525009,36.02712406109954,72.41073230597203,47.9618097050023,45.17321416953647,48.040636675130635,38.464982482111644
25,39.84877868484779,29.744423064964867,45.15692426393736,45.22251705632012,35.424433526158516,72.67720791737352,49.443703895112925,45.7480787767035,49.3088837197703,39.31916243563424
26,38.560440343898776,28.99940322315939,44.57872666873165,46.68416177059241,33.75530521900856,71.95889450723237,50.28918343539082,47.223638035688936,49.999568368962535,39.96756643265349
27,37.23008990434794,28.75736226437821,45.684049866140086,46.51104126590907,33.07494468843446,71.98153736812345,51.796578283404514,48.99966467109724,51.40504294416604,41.13209162527373
28,36.19444371988606,29.18393297715323,46.96993988028997,48.405439359553064,33.510631778643415,71.43240288704143,52.33715849713748,49.83775440587802,53.372836085144954,41.77507867803304
29,34.54774667152419,29.0330788228921,46.43212601074535,49.38386769716057,33.20991134419566,71.39663698425616,54.29095417535929,51.11546980601469,54.69815441654096,42.9833865336272
30,33.53744593966779,29.625974037784232,48.69054056149976,51.82212161630717,34.0541071532985,71.3981446075821,55.79053740262293,53.194590084650414,56.102157343200474,44.364684747660135
31,33.30543539013682,30.353835681876973,51.043787426442485,53.59590830496561,34.889730703555685,70.80866205232596,56.51400447680913,53.219193347659385,56.07724506868965,44.801339576043496
32,32.123898822787034,30.720441979798334,51.549384225049266,54.173750156360676,35.74464148330188,70.41488855422959,57.090042162778424,53.828317010459024,57.343346655076566,45.55966209386721
33,32.2924084783391,31.660521657624187,52.09757098049559,55.58764490876487,36.79054470605815,70.26516936817235,58.73720491327989,55.801904362078076,58.42730919973627,46.6475071067716
34,34.07988950384426,34.05051334217838,53.603462783516385,58.30383342170888,39.08609420598085,70.59554625367682,59.90832139257979,57.74645548858182,60.31903427536792,48.17360919004837
35,34.46699004142306,35.518358689480664,54.86270034290526,59.55872995576959,40.84038619548527,70.53595552297392,61.1018862680694,57.87889872857893,61.08921514718283,49.003194441661094
36,35.740664817064925,37.227397432262954,56.54681001612923,61.84776842114864,43.17353798248642,70.2759098291283,61.541363205509334,58.173708905189876,60.23920658591155,49.72242912165554
37,36.74955533949536,38.317085546849505,57.13225782150382,64.39812767691205,44.72535417788123,69.28570350060613,62.269622521609975,59.165770872947306,60.192348319374275,50.495065687447955
38,37.67028170301653,39.03987139203359,57.790165877661465,66.2565640999135,47.0435034002652,69.17780746605732,63.3136143901613,60.589675154561995,62.31544925468537,51.20954865235043
39,39.60473336436824,40.11532081788999,59.97993156369298,69.1301340168468,49.91285284109888,68.60297836449487,63.92294329773502,60.52181396049253,62.93837930250032,51.122246533728585
40,41.93040751799029,41.84579438483121,61.42745483429328,70.42675459358422,51.771641854042485,68.65595551035061,64.63182334216177,61.52388053871249,63.965798154319685,51.6118754289639
41,43.81912651595408,42.869390844607835,62.767817107919846,72.53780845369496,54.05669893883961,68.75953926315097,65.40057878768698,62.27001537050478,65.99258697999393,52.156961629501964
42,45.40435255397155,43.707653590798074,63.59327815280939,74.02896040565965,55.70579666660147,68.98991191098351,66.67359720760422,63.48885454315497,65.77005663395218,52.72502011918442
43,47.06317710278205,44.616461801988834,64.49999644560417,75.53719557969062,57.45498741978849,70.88919770004506,68.54947723393559,64.91384162241691,67.60882364618668,54.12452251152082
44,48.920719539701416,46.05489296484784,66.96359641557407,76.45260523020929,59.736086365837984,71.77214515272733,69.42710496762534,65.7243341506664,68.42118256453756,54.713477830055574
45,50.0161715028335,46.32552680790715,67.79851299065608,76.26453200247876,60.33421735137273,72.15446770337627,70.8492741255134,67.35780134539644,70.26942367584537,55.74181412014395
46,51.27200589286772,46.75130852800217,68.47264783926505,76.13579157371511,60.62001779307994,72.83121233024214,71.48465429268165,68.17364164523194,70.45814188174872,56.108354836015565
47,52.458590424351215,47.41766801935836,70.5384858229431,77.25537570572483,61.15280637414844,72.9657864106758,72.61407981661148,69.26491325338303,71.53653619959856,56.68215501238493
48,53.791355721708626,47.629288910139145,71.03807873212408,76.95784755461051,61.17332445880454,73.66359569587226,73.25416594722438,69.37171596470908,72.25495653315285,57.04497415735268
49,54.12028781849134,47.644718659506246,69.73507594723466,76.26237270499135,61.57558952811577,72.93339234256717,73.10384465587397,69.48217613015778,73.41327608653728,57.12617061072576
50,55.90762857976515,49.06037351836231,69.47981460916532,78.00830875915777,63.03472454154965,72.63891944308709,71.74943839201978,69.7137538306101,72.1785802058613,56.805774134813916
51,57.10502503578966,49.68808693956087,69.56848595130941,77.19956016850522,63.69188271593504,74.10661930187652,71.32019449121707,68.96876217756119,69.16511187903774,56.155470210405895
52,58.93173356024129,50.4289565389129,70.20502239380673,77.29214455069842,64.52303850757744,73.31025744411279,72.19805769037046,68.90885894697725,69.09851917160901,56.31510557351385
53,60.15166625511319,51.308831066879875,69.99591017999501,77.74523591582962,65.95088916880695,73.19238485174223,73.37644792876719,71.6055996137582,71.56795660932973,57.41381283993957
54,62.1098259100376,52.444552005643956,70.79153896501113,78.8496601785404,67.42019446421959,71.32313014994976,72.76281782986543,70.72192395541407,70.47142238222688,56.71130038090163
55,62.850741158504896,52.74202353282706,69.88318662301972,77.22427406623952,67.35840313138976,70.97381398592927,73.67569433267944,69.71907070013252,69.88334065734747,56.515632335278184
56,63.929213560518676,52.9927914520213,68.2863204020912,76.5821879505161,66.71864531012427,71.61672477183664,73.91648066958453,69.39296529534224,70.43812880151954,56.75597097927469
57,65.32583727176626,53.730067117249774,69.81874602743073,76.66907624469462,67.12079175778221,71.84941748598531,73.13351778055036,70.36212595303355,72.02192305180455,57.226538521510435
58,66.29063678481927,54.61008875978285,70.00318055087688,74.90182899008548,69.12756860669856,72.19938140297319,73.77802538746273,69.64185768991135,72.5365589755591,57.23242380391121
59,67.00310134291084,54.92479939767449,70.23958703409892,74.41029284157231,68.95705719364099,73.52075003158552,74.91989529973476,69.66727414803763,74.02484198380418,57.46385334596847
60,67.66368398813906,55.42372632653229,70.49974269249694,74.68510880075408,69.47732102144852,73.18910397808173,75.54458445831273,70.61233555463161,74.35302204399548,57.792233364632736
61,67.10264625992806,55.16819648015963,71.04019300125674,74.1215369633079,69.36883184491776,74.23970827091027,76.92703042424209,71.36967343913706,76.76840829931228,58.72483487713656
62,67.66788693572333,55.846582174068175,71.85725216603652,76.37913395474015,70.64948127265774,74.86726127416172,76.64842318876404,72.52299204694965,77.12612452055014,59.371670539142485
63,67.26100578900977,55.533123046322224,71.31148220671031,76.0140773099333,70.42839901854518,75.02503291245725,76.80517104073814,73.1928885924046,76.93579585433024,59.77785746746863
64,67.3327367817054,55.852898006056776,71.16952706210155,76.04853238032007,71.25207627360199,77.38109171072796,79.40054752922289,75.80448027402078,77.45395884848575,61.60338865920611
65,68.02473307747998,56.53597193410593,72.28664719400942,76.33833270052585,70.98020603595751,77.40246369303077,77.87811166548525,75.87502697120517,77.97063206941934,61.64294651607751
66,68.35324269344036,56.666477992785346,73.42889391553638,73.82831652625208,70.50840668386809,76.56907896794165,77.43940457750908,76.00425227191366,77.95075378500772,61.435555196577326
67,69.95553781350962,57.26308068117165,73.45578099136739,73.03581930809423,71.19723428207367,75.70195411371927,76.97123120648784,75.30143930913101,78.15668177297248,60.954190341588145
68,71.80470763392434,58.50106435128611,72.83675530807746,73.27455590286442,73.22583482745551,74.68607318160721,76.09486229360195,74.77757076143318,76.855701628128,60.221166656678356
69,70.99716023351158,57.58252094764734,71.4902808632125,72.59189550789887,72.21083335440203,74.91659213587005,76.01804085256788,74.50951391706512,75.69171939504479,60.374920890834275
70,70.51359499131132,57.08443475966733,70.94483171534358,72.43803502500413,71.32561031127636,73.73686286625787,75.12004029886299,73.40310658581494,73.83366237314291,59.469113117088575
71,71.66343196456158,58.11634540227906,72.91758821347435,73.3203670612695,73.01338310175686,72.04547081282249,73.99646649618026,71.60311189915633,72.8377506331354,57.95528363077873
72,71.7729389495212,57.93802130436074,73.84844923119113,73.43700763246088,72.2622755441116,72.55042124132919,73.93206065149411,72.79643610673655,71.73626458305924,57.981564431134814
73,71.07294358057501,57.878590324576365,74.51415472674884,72.73772873678098,72.93641333339559,72.72834004400914,74.10368372173636,72.06806599601833,70.62949572825379,57.5430739331176
74,71.29350126620109,57.79697046786993,75.29690057934476,72.95824184847744,72.03307972230363,72.42023833761166,74.03363535982565,72.2124701166788,70.42922720142208,57.143025713820826
75,72.18389908616817,57.93724613191484,75.90250462592896,73.02775724895015,71.53514414775215,71.4700547919576,73.43743106948668,71.49580916176706,69.73193718524197,56.50149097910575
76,73.02543780573524,58.48384965259031,76.02963151319655,73.41346172843004,72.68893198943177,72.06494767738191,72.7106860280984,70.80082949405765,70.24515818658456,56.50592257280358
77,73.69902374979608,58.89962281229907,76.02228276017318,73.477309871894,73.32365696220006,72.2278526029191,73.25717662832552,72.46730471944842,71.04222954893112,56.9138886039529
78,73.32812026303533,58.32289739005547,76.54258892776237,72.28604178543611,72.41492151668015,73.54444493084425,74.96617022199331,74.07703655744211,71.64232681865909,57.78439821869625
79,73.766290739488,57.80424330550963,75.46956995312159,71.30092299710655,72.28267562461981,73.34435372102371,74.74740049868018,73.1580746730835,71.78740348240115,57.673742497743696
80,73.69478394718541,57.36023535995477,74.25058838804463,70.59752928125269,71.6695129370265,73.13718690666843,74.6939635003778,71.95754837156619,71.32698001149546,57.42831072895105
81,73.84711353660768,58.30374323988973,75.38863519018038,71.76192761957385,72.68971206547047,73.79361382134682,74.65761227201628,71.61764307160024,71.43790675583483,57.57929882069381
82,71.98611391579067,57.78112034737938,74.8816525134249,70.9444438231533,72.1853497059731,72.85681989216658,74.12019318924933,70.60998787337044,70.20790513221723,57.35786827526079
83,71.76052799614821,58.021383450024736,74.67179221567308,71.52284073280306,72.62968163330606,72.89693682426073,74.5074309707347,72.23317232369658,70.57166422167782,57.86076128949977
84,73.31227241214583,58.7952043735439,74.9194914355697,72.17606328410989,73.53391041935704,72.81206054920168,75.17639942419228,71.3944681986815,69.73268553422224,57.71595583664852
85,74.20146884070115,59.426485938400575,75.13137889060276,73.77322051316798,74.10968516196199,73.08818318413736,75.17455701935343,72.38069574417949,69.04556062391715,57.48566916692949
86,74.77453226443969,59.60794282440432,76.02145736221101,73.15809703915565,74.73166981764325,73.56241657933603,74.36186490164523,71.43174186997304,68.24681964594957,57.056965193392344
87,73.2326831467342,58.49888419671284,75.6401682298532,72.82125139178999,73.46305073228204,74.28153473967795,73.83158870494324,72.07600217316522,69.4478381542348,57.38727079341778
88,71.27472583046357,57.05842734265771,74.69907529156788,71.42209480463553,71.52035462123874,73.4217681232895,72.31305018792801,71.10982238967196,69.80647455243898,56.98316919282433
89,68.85929130605176,56.279182359275026,74.2319969919833,71.55719096286349,70.2574439871679,73.74659845878877,71.88220280263388,70.841974251598,69.95751389548411,57.35686093639592
90,68.2067129098367,56.28847434868878,74.44824362943667,72.85458254948851,70.63237260945958,73.8555809866486,72.94136056703312,70.9851955230692,70.68787358270126,58.23490922984089
91,68.40990716153011,56.50810920113332,74.19824362943667,73.06190968903053,71.01252885313957,74.78607889372996,73.19923391960492,70.90743268996579,70.45242178000225,58.81365216892175
92,68.84955289323425,56.98039974747743,74.56823184373461,74.54043294798379,71.79066229300797,75.86765528179757,73.58455627766983,73.17206991147486,71.42054896034914,59.85828276228611
93,69.15100879139219,57.273429182260884,74.50434859175279,75.46282604571854,71.95005659435688,75.83046044748518,74.22373003289306,73.1729873543522,72.44863869450576,60.071767389450045
94,68.58987335995974,56.83247055313027,73.74941624504126,74.92587591023896,71.16594474502577,74.88167381466232,74.24705702872566,73.62707398900567,72.87460668513974,59.97970838608202
95,69.09429023919627,56.91931918388817,72.42498466808749,75.47688295403321,71.12488269456102,77.05970142783927,74.4535039416704,75.85579193991948,73.4314506094209,60.68461078154908
96,70.71326942736468,57.96541557450193,73.47321186568695,75.84811413135265,72.83750194931852,75.82671365806458,74.2648071663618,76.82093627902047,73.42978309637894,60.45270083410105
97,72.09540069466853,58.79590782092838,74.84930319433633,75.4685698873611,74.02048537173738,75.83194951596295,74.28953047191591,76.49458156759967,73.52620981936471,60.68468519056627
98,73.6480921868623,59.091928734707714,73.9432737970193,74.29600192613286,73.31528069417345,77.38850339034693,75.09814715077658,77.46557247219404,75.51358119988849,61.65707368767446
99,72.52234534682576,59.09810453341612,74.54361154753018,72.90139183331631,72.63385270796665,79.76999726460869,75.64864910851992,77.30262979046196,76.25094223625179,62.00530377874234
100,72.79821155109539,58.62880407907342,72.49440799223659,71.10697722245695,71.8593155591507,82.32238770736475,77.41520270464899,76.75975263834788,76.75975263834788,62.72076956844887
101,72.15677342853562,59.36869685481492,73.66670053150722,71.6630429332216,73.89570132125208,80.4037585038364,77.33584335809114,76.39214537634757,76.2534334095695,62.37393187695412
102,71.12116377503284,58.71051141331255,73.88610626640657,71.72066931729131,72.44440568797191,78.28634173517605,75.96705999647288,75.38845314518585,76.86969117016548,61.36874427759036
103,70.95898278095059,58.42652883667561,73.21145965456051,71.01534626277972,71.95758134448495,76.18302259035222,74.58191110045983,74.41828576771815,75.45979539596038,60.26647164841105
104,72.50949636117345,59.06635330306864,72.52567654342343,70.96039007216487,71.89218125185927,75.17281736946123,74.21556486539109,72.37896869162351,73.85205840056618,59.428217447444965
105,74.17387680604355,59.36780292132863,73.2269243038568,71.515123315843,73.10546663935679,74.47387060820463,73.15907219980632,72.90558430288704,73.33855704883993,59.27874572373602
106,73.48557733119424,58.6784130278309,73.54485637254818,71.30609651370156,71.64460100107172,76.31075828878402,72.9736393495207,73.91399833062064,73.16036662969597,59.44747043793872
107,74.3374942317439,59.055936330434804,74.75844282554739,72.36988046719799,73.08846388396393,75.50551187601819,72.54851798049164,72.72623849792465,71.41438529287095,58.61021298156699
108,76.16388496257171,59.400049561170164,75.1044171443676,72.71259616940877,73.21827552845076,73.37879818965396,72.08592576425568,71.64104343059678,71.36039324920968,58.04995773301117
109,75.83309568608888,58.87853543956874,74.83876564812124,71.7236480891117,72.71789947331797,72.45726367383065,71.23524937377137,68.88545443935021,69.33504342069874,56.85105166607557
110,75.1766724273896,58.30020613781559,74.56693640678789,69.92349274295759,72.0299051627109,72.27111967045495,71.32745917534213,68.4964041379542,69.99543994374486,57.110106940022916
111,74.18900371195603,58.30189973633062,75.10320327031992,69.51194219959598,71.90943600634705,72.80825571065435,72.15026213324593,69.90163032015123,70.50122306176759,57.94458335942251
112,74.6066519604525,58.877464870232664,74.9541381108033,71.3415766196022,73.54416072867534,73.41275741428865,72.71265177341812,71.18462646485318,73.43419510514636,58.66489091406676
113,73.86253040069931,58.46263681446299,74.1986637819774,71.17301347587764,73.39215483476622,73.88578798770826,74.5455012326538,71.61597193199312,74.2220955950931,59.14819660073755
114,75.85818534224408,59.57776953956904,74.30627075402906,72.43784629876822,75.3277455283658,73.48673095048409,74.5699086834728,72.18625985175585,73.74194790653578,58.80537352680607
115,74.85606672307881,59.303303700643895,74.6075450840186,71.91467404587226,76.72357020705942,73.2047113853744,75.31018955400242,71.52666752272214,72.299550301681,58.584473614006896
116,72.70222427944665,58.27369346828983,73.80225045034153,70.93400569731459,75.37074478043549,73.21224790060546,75.05675789107389,71.09301565844514,72.45644167573528,58.284147515640086
117,75.44514456643546,59.18601436874011,74.95153601390018,71.87939455155418,75.48025806219735,71.53714381295137,73.75347557812441,70.39567146060166,70.89246937694628,56.94752052606337
118,74.2243809847121,58.55128833748469,72.78815427365915,71.41508173235425,74.53559973138383,71.8753348686597,73.21300461020036,69.79849120141995,69.65365920323065,56.518915992801254
119,74.75421969403988,58.62949068849828,72.66416942079282,71.35489357915591,74.6275428615282,72.90188570936495,73.28432077527269,68.86226154777428,69.58384899023443,56.78151012390346
120,74.43105132266868,58.77647875553846,72.9168229946727,71.62578516043541,74.58639035312748,72.90352263616815,73.88619230917669,70.285151873472,69.83290036582537,57.39830394332012
121,73.80471699001379,58.57089351403579,73.01144778973027,71.43506053448681,74.77155418869467,72.57686154321186,73.80014499819393,70.62794613311979,70.78266091003171,57.59416875441897
122,71.86492674410937,58.091003936375905,72.86523032189098,71.15155652984116,74.6767054979285,72.60462071352653,74.73891375507782,70.19328763341329,71.07370765419127,57.82144936870672
123,73.6115924199558,59.624824550667,74.6281940384399,72.91309487992848,76.04250519159712,74.11770198436781,76.94646032397355,71.23346643235075,72.61054609127251,58.83010634770285
124,72.99439022020093,59.11172475237293,73.0927466757655,72.30907278870912,75.42476729508743,74.14935152588811,77.3669119164198,71.14181803091955,71.90500688289494,58.75259853464404
125,72.56468010052622,58.87911177785616,72.81632305665056,72.46103741188435,75.800925418798,73.97066328047813,76.18106139045244,70.61899958379209,71.39062096872144,58.273102118595375
126,71.79580075348053,58.357429669849495,72.51193857456722,72.16247783730525,75.14469430354887,73.79404056739762,74.66323623571304,69.68431765695503,71.51265752941379,57.63905164490375
127,71.76410820906928,57.502862995090624,71.52208692067808,71.89330435767233,73.55723360792832,73.20707157105261,74.26083408256775,70.1957800815188,71.41585710351963,58.069885375788346
128,71.87348252957725,57.49270819124715,71.55547237286291,71.44605540276028,73.88678159460271,71.65033073009344,72.29801459716488,69.12224144218762,70.34975861951426,57.17791911675042
129,71.7489366310259,57.2153806873826,71.02955986145903,70.74825606859096,73.03319630868323,71.243754636348,71.56654184709669,69.0022156362595,70.2406187043362,56.80497806360347
130,72.27142065142837,57.481237011922445,70.66786648140973,71.49843321817653,73.01144351590469,73.04376514765562,71.37530719932056,69.86052858479921,69.86589082513233,57.41021213048208
131,72.68991065201382,57.656379413398966,71.22621687841199,71.57114926231591,72.95262385741833,74.47887743860615,71.13962269420304,68.8567616525044,69.66404553728196,57.26668578316761
132,70.45206425367356,56.47807152429557,69.6344519698799,71.23439250681517,71.61031724172929,74.92187865360057,70.91291661328393,70.80918037519626,70.78604188656955,57.52933696329451
133,69.14456274546245,55.643590356332105,67.88110513794868,71.48532910169436,71.1651303474878,75.07779330188467,71.41378514941441,69.3928151649132,70.80746182558384,57.72196830859802
134,68.19776309747749,55.83948266823255,69.13330180303277,71.75779185201142,72.09956672641938,74.30810199952906,71.63474470848305,68.87241622146598,69.29239523348478,56.98779468073078
135,67.58745947555624,56.67279269506453,70.32153164975337,73.15685676202787,72.2809016842304,73.57233815163099,71.5623992775007,68.8700584392722,70.75349020990129,56.991042578162975
136,67.16941677723023,56.14980648082616,69.48910452820397,71.70149338752607,71.80997021044479,73.62030171626584,71.61275593028344,69.22659176932878,70.2961000024024,56.776978350905935
137,67.46252197031386,56.06204640793386,69.05749457009667,71.58299160552815,71.36901172523332,74.03967750194857,72.75210976497009,70.07335736281553,70.70535491817714,57.14195815881012
138,67.89535688093551,56.21427329242267,69.50035767212472,71.21983330321382,71.79878218864116,74.19948424920973,71.56977926252421,70.03391650859518,69.57741715950458,56.76949839178996
139,68.94801941024015,56.736282825991225,70.23147377511468,73.53613927360232,72.87770221231047,75.0314290982435,71.68786398496214,69.38289801816734,70.5475782677659,57.02548267256065
140,67.99956392054777,56.02230261002647,69.14582984730968,71.70981245793446,71.1480939196716,74.80612786741953,70.44880813943398,68.9100107719133,70.94280858344496,56.645604644546665
141,67.840236572833,55.58803181565658,69.03762984933829,71.77157657900565,69.70347662020242,73.54011888795036,71.54966401225087,69.33275346877366,70.1304297468311,57.2575976847748
142,68.73505921304017,56.41712206410058,69.88046259627261,71.96700320661058,70.20678587017545,73.2430382754732,71.24357630452646,68.41228384736235,67.97964345313076,56.94820504230209
143,70.5111497566011,56.983615249998785,71.39804239910875,72.47038722799559,70.3874644812254,71.86912752804245,70.17063547732657,67.99195173397864,68.55440870184309,56.2829621886272
144,70.75045535546283,56.644854911557175,70.67585905795768,70.06763153043262,69.64650109936069,70.31990741240543,69.27044448410842,67.88851731835351,67.88701043672373,55.806482356663246
145,73.11961259766666,57.88760532382082,71.02779838595107,70.82009870214769,72.01742716905079,71.64483316497004,70.20678974620301,68.51511063967364,67.79309296622337,55.74544336619809
146,75.51792727862139,58.40188754801731,71.90776451638078,71.15782942632985,73.53746017213427,71.74390866079085,70.30022022854673,67.49564930101322,66.15440331165533,55.24246070771268
147,75.04844453224754,58.601700957397355,72.29719059403291,71.18721100401804,73.96461509869074,71.53854995690432,70.09405853426591,68.7499582679742,67.65562614032802,55.592143332005
148,71.94962457947575,57.524812615814525,71.20324738476813,69.97421292955292,72.18626506863271,71.1763714477131,69.71325171248297,68.32119979101913,69.03492797146568,55.33559987126685
149,72.29148718346559,57.66809700291769,71.13287019318311,70.8264335335074,72.7974135590022,70.76667090579123,69.67652516823529,68.58640367721594,69.29464539239292,55.66037301269778
150,70.81940948056953,57.36096249625408,70.9765827695244,70.37994386300647,72.35476617107551,70.81889499450315,69.59941914097668,67.95439350501888,69.03162127199833,55.44147950874096
151,69.93188718252499,56.58850208276738,70.76766803511698,68.83299194603296,71.35064719797538,71.431662475804,69.93415354835749,67.3533065056946,67.71506534957513,55.59985120249187
152,68.89410438090357,55.647069016812495,69.27624821907273,68.74145757973585,71.23038466981608,74.04178443099582,70.30841983550395,66.25493251810964,68.16396689148215,56.02226601306062
153,68.09055814316287,54.94435607293333,68.65504316533669,68.29551511245674,71.1413540444403,73.28066160404097,69.66591065224421,65.7635586821239,68.08257394351969,55.28529272315428
154,67.09020624454934,53.52215972532678,67.65418995413935,67.83673090767542,69.16352670273785,70.89916174268743,68.96490533173547,65.60772163852371,68.28612143313545,54.7762691787154
155,65.29848432126465,52.81633853031383,66.8062788929044,68.62539971984866,67.68175105576978,71.49687822573206,67.68034634669958,64.97331638759132,67.31515350871983,54.04252513761427
156,64.4717146970154,52.914382123877985,66.7705147328487,68.83262652041904,67.89227574335729,71.01915983144814,68.31310665350796,64.60572483100012,65.59685736016786,53.474951639520384
157,64.20584604360477,53.14032700991553,67.34871480289334,67.85737640994256,68.20101292379371,71.55819707305349,67.65132902940925,62.28440086656704,64.64368859435368,52.32242835655301
158,63.852480349712714,53.13907534504382,67.1314553716688,68.14941191584484,67.48342694636025,69.185946463194,67.02833915643481,62.726326993653345,64.80690207613506,52.21517375374643
159,63.66562966073042,52.880419432038046,65.26656464678979,69.02486848552385,67.53403282810409,69.06771669281176,67.16132915178127,64.06464129640145,64.59895987843778,52.48985451270093
160,63.203798610023796,52.93691198045778,65.35460220575055,69.30215420607416,68.52360122949054,68.73036337866608,67.76943240096114,64.79464213911126,65.31700050038822,52.919855310417965
161,63.839643019692865,52.87485234396353,64.85948474735852,70.04990529704159,68.04692811927939,69.28599737636846,69.98915680369655,65.22488083928764,65.69434126877886,53.754795935315194
162,63.9734141771602,53.11540769715141,65.10991586894451,70.36239256430336,68.30506852754823,70.00720308994605,71.15678131931176,66.57297907218882,67.04467649725386,54.561021178141914
163,64.41196704705015,53.39894820591191,65.43654433156433,71.24668333717698,68.07815572311631,70.7301241248083,72.98104053885939,67.3158153970384,67.10268092078847,54.9513805899211
164,64.80773928109596,53.53453729430799,65.84886182056424,71.87834538960908,69.40388523490294,72.52383291166258,75.83485392753354,67.34337418014061,66.35650170491354,55.6301371894779
165,64.37114959223537,53.20844545171437,65.61406340646587,70.63425353383833,69.15727332468477,72.19556953099156,75.51719863682476,67.6770739953554,66.68893082019854,55.65034744859786
166,64.9226406318181,53.66182952311242,66.54024426567254,71.21151462856497,69.13382070126264,71.72329482490079,73.59051851062699,68.30123802670593,66.31452646637499,55.23256599405231
167,64.87289625688163,53.97335112652772,67.31142813622459,70.37534768273588,69.58909004124635,72.16804704140347,71.64297024364201,68.60824863827841,65.25871448491009,54.73604977324244
