Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
17,30.37884615575322,28.344283994014653,32.66165942262268,35.1746975394698,50.66766845831074,20.830101780866737,38.77526265901,20.060059492152284,19.154295277904595,29.992570996339104
18,30.99865490987711,29.342491718724602,33.65768078626824,37.07425593096966,52.760683929450465,22.135099281174725,41.08696919408682,21.04864618972956,19.683248454385165,30.045743164421108
19,31.939814394493894,30.611106956807976,34.89198677582411,39.9254632544112,55.289844836045596,23.36266511449443,42.12933250826427,21.90180142254906,20.018660007238832,29.83670031090314
20,32.66862437497386,31.86897314932392,36.166353489019684,41.7588725722477,58.10863054293994,24.366839912277076,43.463971891770285,22.783627689868066,20.595211946505252,29.84361147121001
21,33.426447582182334,32.86637180068318,37.16258567559697,43.783058658266384,60.22887237958015,24.84947515253841,45.356269447189014,23.166428125413084,21.15834929508072,30.36516356948246
22,34.21134737752078,33.86397072383705,38.159142665881745,45.82984191600377,62.35573418438149,25.38875350424584,48.485839978527224,23.872174291306955,21.80999512754449,30.94635461873909
23,34.84041432923843,34.53572867954308,39.267605238894895,47.88643487823222,64.23930014563032,25.910440444488493,50.4032017853622,24.405443546512043,22.326831841509726,31.291923516161088
24,35.904027292980885,35.72781492817819,40.45042927965498,51.31512196132801,65.99621365771664,26.683142140383996,53.32396682373611,25.18686414957134,23.09604117483685,31.889356922253075
25,36.67618844526155,36.60171955225408,42.103673753847126,53.6396236848734,68.56504425924106,26.93665139760133,55.52842954007327,25.512606260110072,23.572312951517972,32.49735327776509
26,37.112069323073385,36.98399398508471,43.08744346808767,56.15487746819049,69.91614508911483,27.455683805811347,58.44424122936898,26.23994994905098,24.411770684282875,33.18895765623712
27,37.335726093038566,37.44227126403743,43.75981902884054,57.895591661025506,70.63814920679192,27.77963992705234,60.75209840359142,26.55104988941644,25.09931579806518,33.87912559260345
28,38.368164879820945,38.76402831160861,46.09984607679511,61.08823876686263,70.84517684516275,28.164151495367438,61.91121933513768,26.652806282885845,25.48144699965928,34.19627372515453
29,38.42892520844873,38.938619207910875,46.65594249003067,62.97678575699014,70.16201562388585,28.735669509208773,64.07294809281287,27.257787064729786,26.069754196992573,34.59319648981115
30,38.67725884584792,39.6028465571754,46.449881095440766,64.83194313474668,69.72319469886853,29.07105430270633,65.3100913138644,27.6297131998212,26.4236165028541,34.769166476412195
31,38.76891849568275,39.67549545794692,46.129612279199236,66.71577332347948,69.05219477022023,29.41714787334746,66.60085933924489,28.011431201999134,26.788131798628548,34.967607633199165
32,39.383084175345346,40.77858443572261,47.35976255124693,68.5792550234261,68.45079800753159,29.83399892672814,68.14743260285675,28.48292134616993,27.233849323816536,35.18012217407156
33,39.518319844186955,40.89220122224734,47.06586873840877,70.15734778032802,67.61386263945165,30.205065960434833,69.56212782494971,28.88738255593552,27.62306342334822,35.43007505316056
34,40.14389433833708,41.79545757165855,48.71559399830558,71.77174081223777,67.5386591039302,30.584941012919398,71.02084814074331,29.299649756433233,28.020835670118387,35.69888086920171
35,40.935836526135205,42.99097098682519,51.62480857010763,73.68044122164922,67.0225903749883,30.584941012919398,71.02084814074331,29.299649756433233,28.020835670118387,35.69888086920171
36,41.71128309009641,43.778432425013406,52.956553279813306,73.7331737401953,66.36941427575336,30.584941012919398,71.02084814074331,29.299649756433233,28.020835670118387,35.69888086920171
37,41.813364560760625,44.11567179488526,53.760661177159555,73.38101791954878,65.28724235440632,30.584941012919398,71.02084814074331,29.299649756433233,28.020835670118387,35.69888086920171
38,41.51936550418819,43.869703248750355,52.49194259512629,74.21223552399886,64.37587828227964,30.584941012919398,71.02084814074331,29.299649756433233,28.020835670118387,35.69888086920171
39,42.11964452923958,44.71424166806244,54.80302187099384,73.74836098771166,63.942560947283,30.584941012919398,71.02084814074331,29.299649756433233,28.020835670118387,35.69888086920171
40,42.09312462819988,44.68643804353161,53.888453215068346,73.65215580655536,62.497379531265764,30.231387622326125,71.16443466461558,28.849852916219472,27.829852664493334,35.65003390133401
41,42.39447952933713,45.06740568142949,53.091203936684614,75.12766012919928,61.7412740897844,30.619949697685023,71.34564460797617,30.289391508513745,28.3016120765228,36.04804106287934
42,42.92406318974608,45.327256777010945,52.77407393022797,75.47854292915868,60.75719586277626,30.619949697685023,71.34564460797617,30.289391508513745,28.3016120765228,36.04804106287934
43,43.16578369113401,45.03806334170854,51.88135339612666,75.92478150650572,59.18316256450832,30.523658495901397,71.66509455042198,30.00861510210933,28.59587615409279,36.39992280619154
44,43.612551549913064,45.38479335384632,51.195004635977625,77.28694838206462,58.33052856748408,30.523658495901397,71.66509455042198,30.00861510210933,28.59587615409279,36.39992280619154
45,44.2831150473167,45.88268383593311,50.98427286388715,78.24620766149974,57.16157597644625,30.48587747990071,71.65943331388473,29.01414820923997,28.540835921844526,36.393857933611855
46,44.88769680635505,46.32665489437318,49.9606784154855,79.52527870091649,56.11866387818111,30.342834394253824,71.2489368437727,28.6443893124378,28.015543743275643,35.84523963281318
47,44.45885378928059,45.9213630051855,48.579850160094594,78.25273012373485,54.71686410469793,30.24157349074396,70.75987618009695,28.552982935279335,27.48242545681425,35.10392975519238
48,43.915868000211006,45.203329919707926,46.78537218321666,77.04453450543143,54.01330214610058,30.470882858169404,70.44297272606514,28.90653632587261,27.39688095518085,34.752425949572086
49,42.94964873438991,43.996556523228755,44.34068654507391,75.78199357810492,54.073035940788486,29.51375862069646,69.18232146961697,29.390961125967525,27.129239396144314,33.77275773526658
50,42.39416775246572,42.63223472290619,42.23473158282941,75.1630533367482,53.89310747542645,29.292977749931392,68.5576342567636,29.688205373306033,27.38108121333196,33.55261829270686
51,41.79847013827437,41.663960207609165,40.48167652660623,73.64761802721067,53.64436730556248,29.783176607482908,68.0903969047232,30.176162317293596,27.677194696663722,33.337813326539944
52,41.48641648821357,40.13057135999715,39.1767363687199,74.14024167971539,54.08155265160423,30.27632824509965,67.62512118753205,30.66803382564631,28.01909820133876,33.15996940243667
53,41.27517661529017,38.498692773649786,37.62725719255447,74.14153867984072,53.97368893223179,30.99589652107852,66.83598612675785,31.45091719569179,28.297448394887034,32.725003010734795
54,40.81235873209013,37.06252951940833,36.38356473322338,73.86259936175577,54.22701612692512,31.495030729938158,66.3734853269174,31.94232168590522,28.75140459108733,32.650921307702454
55,40.43324394587337,35.85864577477538,35.07211335970969,74.05299097695047,54.57307523284559,30.854636037975972,65.27325841291173,30.717276354226332,28.70737031759439,31.903382204228866
56,40.23519078759846,34.29675593083088,33.90338628396565,73.74963775420278,54.468498491280286,29.485941848101,63.230233935266476,30.14330859062054,28.546846212612767,30.963455009808044
57,41.10902805074764,35.18261489085714,34.077212357870025,74.2769837938831,53.74896857204078,28.721819379463767,61.79057669469206,30.21621009622145,28.632879597283424,30.27662572540203
58,41.30570288436002,36.43380270908685,34.334810187715796,75.4673693462622,52.94912674006097,28.103788287927486,60.24403064033601,29.752647181307672,28.611130026723995,30.03134106889113
59,40.78950785244906,36.09663838971127,34.44549475942689,75.40506955600634,53.09730000439927,27.896483939098214,58.692309001993436,29.230197130093384,28.236598741209928,29.797324268758214
60,40.35078219545394,36.912686185316424,35.26673366839785,75.28503013917964,53.239487186416454,28.09213149320799,57.948259980795456,32.21361755112182,29.001908820329927,30.440171694929337
61,40.21269252359033,37.434005623650016,35.92433664709854,74.0142002063757,52.839256037564205,28.23097131743743,56.31729164240641,33.0197929159254,29.19079229995709,29.853564617846388
62,39.41916179027008,37.51200934624555,35.86585998894745,72.54761385964217,51.80962080137688,28.1334798713962,53.12710307451931,33.95405525736221,29.292868948358105,29.40986156380865
63,39.9140692741517,37.826745399025704,35.755053815600505,71.3138045905188,50.43582277766528,28.337859392345496,51.027110131110184,35.75917638677643,29.424347756377372,30.268816905629485
64,39.6180785120658,38.145360406216824,35.81210507795706,69.90880541043296,49.56931495302746,29.663077436743723,52.4533369635698,38.20242018599545,30.593170939453728,31.20211804650946
65,39.904605058775566,38.18618657959902,36.07051254232826,69.70517000364026,48.65788771563079,30.112137468705345,53.14172845724731,40.005043005048144,31.605618315394267,31.900667223003587
66,39.74683039688215,38.14620179695312,35.93671468982027,68.59536568147746,47.9780994019612,32.24322012510699,54.42070870449984,42.851740958021644,32.84066841616472,33.77935039668645
67,40.1627596266239,38.119350247117005,36.00073555305241,68.20443396819758,46.73288296168498,32.854466817236,55.100274942344015,45.167303336967,34.034582055618266,34.9754159869177
68,40.111338838917305,37.85257501786737,36.076768460065935,67.41578466546927,45.52295874516467,34.85613494545153,57.11887661629451,47.556554157350476,35.75777201300882,36.13226232641287
69,40.3012339255233,37.80295083683281,36.39495418409495,67.39444008890473,44.55298549180117,36.64187961029435,58.406883217646985,49.38066417715977,37.38069269426332,37.89727077287347
70,41.299660629986406,38.27366872719678,37.281417003702735,67.31986481359365,44.01678630830416,37.67475051692873,58.47223730979886,52.115070635324145,38.055603400995935,39.409798917136534
71,41.45883331172949,38.27269251734292,37.948962692224455,68.58344233521407,43.25242004392611,38.349167266802496,58.78601779858343,54.943864430609416,38.212488471462244,40.294731674493526
72,42.24971701584257,38.94238117025206,39.16318265678273,69.70435618709611,42.96523915543287,38.95361028733888,58.720122539618856,56.874503610921906,38.44859531499888,41.16043290139714
73,43.05437367663674,40.14536452918183,39.05312843564206,71.5280977569054,43.76648261852273,40.5569352611905,59.95201218709094,59.41497537672293,39.59838105865339,43.37347813729727
74,43.286405497079265,41.53326367825717,39.67196734237213,72.98160577132346,45.351032077987334,41.484085640910095,60.14708118246561,62.166837114715534,40.24846085731631,44.33832887960778
75,42.92015396680172,42.818003571596066,39.199818179452635,74.29272945167182,46.14998493478785,42.67225159140148,61.13990612170649,64.64841776679181,41.06977861044541,45.28487193202308
76,43.09437797511835,43.27029676479067,39.04912897822378,75.45361556831011,46.97227481053456,42.87480009512474,60.50371826243449,66.51250237646829,40.772382326456324,45.85404823334704
77,44.834180004260105,44.67480785332941,39.8755020007073,77.68610878687463,48.05886514446836,43.17623962862083,59.17377954680022,67.9565445424849,40.65926499824439,47.01859123855392
78,45.281937093129145,44.72834691654362,39.53742493440676,79.371799369722,48.20019111232678,43.00409391947328,57.095422389784844,69.75086675193663,39.84812089479651,46.50686056868668
79,46.30640133381297,44.91962548687906,39.07062707674098,81.22612807166891,48.03506828794707,43.596519309876435,55.63033231859336,71.12361946699359,39.67585853428918,47.030793108735715
80,47.797531684034475,45.72428477211285,39.556331238016334,83.10754855837286,48.604360572146376,43.479810768531024,54.56895931877682,72.82122639689669,39.548221271809936,45.95454093324042
81,50.046387004906194,46.705152047085164,40.62752023750713,85.32164567768848,49.8520546559775,44.028055081416355,54.552053993996466,74.45602567618101,40.0835347676221,46.37314281411831
82,51.17326874265383,47.21085065867774,41.34491943254522,86.60063235854366,50.58971232697759,45.04307875906237,54.770105416461796,76.53053392736878,40.68956132249966,46.67856216255491
83,51.1824275718521,47.66591881823253,42.01873058496239,89.1552798598951,51.11741616884197,45.95961696064707,55.098892335819414,77.9941632457589,41.24449770820748,47.51131525874318
84,51.42420078767067,48.177586069455174,42.38083590241705,91.1465661971296,50.23025977952743,47.025932318581454,54.78224146478397,79.51439509689705,42.56348114274165,48.79360243588677
85,51.36754095141526,48.822597482475935,42.950065362715776,92.30596306404759,51.02590591055811,48.66762004621409,55.621319220002086,81.83247821036228,43.715318312268906,50.075927463374825
86,51.91805129994085,49.39362072848897,43.26149740122127,92.87701243832109,51.41367068873735,48.95084554629372,55.07439674144756,83.541003667546,44.15638476058126,51.12444627821823
87,51.92687671679375,49.68600685471513,43.25643638270386,93.0351912098234,51.60867740561187,50.06020793077494,55.6442276017859,85.57772840614179,44.94962280868944,51.6488999925769
88,52.543095274440475,49.676064215959464,43.55123234555003,94.4016021796515,52.01852912771146,50.34155255022636,55.187246432440396,88.02644020271774,45.26954739905127,51.662724189725736
89,52.40909071508771,48.70923403545517,42.926774293125405,95.24915574519767,49.928316384862356,50.843339509966654,55.105735741663814,88.84501726811945,45.023185944425016,52.14261277797371
90,52.930962289784205,49.345574049915854,43.25738619144673,95.31888498878163,49.42831304196787,49.94696493085561,54.05404696296842,90.04160354769408,44.82995128440628,52.94295986792194
91,53.52398412997322,48.54257545219889,43.50492154782039,97.53860224154123,48.844782664964484,49.03676784940031,52.8582309835687,90.53688287656853,44.39821253523401,53.47300452550997
92,53.49941667144172,46.16019594181343,42.91473685824531,97.21655465257399,47.945252398254325,48.60665874123575,53.30237333943264,90.74200891311197,44.80130260802995,54.38786677568365
93,53.343550571028445,45.68354232795541,42.50266060868665,96.86217765640507,46.76181879761011,48.39789257063891,53.159436562634504,93.29388496667387,45.16672426537781,54.86812045681443
94,54.751440224406295,46.60719528913796,43.33013793443745,98.31368801891826,47.04325628601512,47.82020388810577,51.87051208660831,93.153884794394,44.988939987752374,54.44893172680246
95,54.60312302797864,46.813161999854906,43.13134011014785,98.8156292622655,46.501200080700194,46.34565652455244,50.44326681468627,89.95370308226431,43.954638622435354,53.5866350189801
96,55.03564639366309,44.78520335857512,42.962088555730006,98.43795735245678,46.707778233813656,44.59510063528798,48.286914585214085,88.78689160483758,43.274713507519635,53.15760189932071
97,53.24860715109127,43.92777727385991,42.613936806992946,96.62252598680068,47.54637638086513,43.858381683864756,46.02402985944048,89.87863342601959,44.05753751904001,53.593036626262574
98,52.22110728756768,42.18717887728829,41.34198832508791,96.60422540722602,44.79023218749616,44.46417503123102,44.93473257075583,91.38188384040104,44.65772438885293,54.345913033579635
99,52.53469443223155,41.64843284942624,40.889619800257165,95.96300743464965,43.054725243475204,43.77869662223184,45.78180011973873,91.86408195826797,44.67460786509262,54.117811852355246
100,51.96140904490049,40.569967999634635,40.27600274355791,96.13738981181591,41.608134308849905,43.16690801404894,45.99179059193672,92.13998499862394,44.17125022792699,55.11411094325557
101,52.492313213285875,40.91704124686356,40.8575319840319,95.62050252168244,41.80628186883863,43.15162521924212,46.488622111231635,92.65475056655605,43.59763458594172,55.37161891496811
102,53.11066301477413,41.378757759084166,41.67533533383867,95.50918949970395,41.43236503217963,43.29255836035244,45.459523470705975,92.95688265791705,43.53858737798801,54.993717164247144
103,52.67085304923976,41.04554115065433,40.63630117734476,96.16197137792057,41.30344588473527,43.386287435974126,45.35412552383193,92.54530426243338,44.23733783295991,55.32340935331296
104,53.15967868686029,41.14032284578125,40.568068184114345,96.3348302171426,41.434339989115244,43.57362496759623,44.76490518881979,92.8316699890874,45.879042717696365,55.62931870548532
105,53.945732136496666,41.77697826373704,41.01877425305261,95.32149753822989,41.77697826373704,43.930822171706254,44.88598492484262,94.17963931598909,48.176692484706564,56.28936747187545
106,54.14785997229984,43.60176241028765,41.615213704870534,95.43906236856412,43.298030060115124,43.18287910244736,44.15064609817632,93.50912984548789,47.14996076805047,55.95129445319723
107,54.12262477000782,44.26664912120708,41.748837907844305,94.75210871732415,43.60929478371982,42.54352354668899,43.90889883784753,91.91483899415346,46.255412929939915,55.726795943632375
108,54.43333269005713,43.00244279228574,41.5413808350664,94.27077092647852,43.32306020666019,43.88293444750562,45.96967109749566,94.72216808483752,47.56076614947456,57.234379412475704
109,54.57748160382541,45.01982245954732,41.74014808171932,94.34272894635824,43.37102026471,43.469089265992494,46.04148787034408,93.41032323818065,47.88068686836947,56.66490673903066
110,54.75135371535772,44.24693807212154,41.43895776841865,94.0547076152728,42.69937502461805,43.515058930478176,46.88366601021494,91.92687016031695,48.38093014927965,56.781988503392526
111,54.765065186419115,45.95117416681627,41.8113308246894,93.74466057379544,43.25663888421931,43.9914765841162,47.84072508612847,91.59638528573701,48.71788263196875,57.400876932474716
112,55.07878855968398,48.98144016500703,42.743179061794784,94.78475307446355,44.6708771853793,44.19696678999158,47.55262490983589,93.50946869075952,49.09070742558502,57.54621808305975
113,54.67893594890715,50.4533716625782,43.14082764721012,93.20873019034636,45.02640508485957,44.57065229912141,47.597489772476514,93.84660005440999,48.1361087300608,58.34354929215857
114,53.896186274432836,50.0953976609173,43.069626615112476,92.58930558340862,45.725176115808964,45.27315967565236,48.6048275225076,94.92264195705884,48.355684606375895,59.014733833575235
115,53.96185919290179,49.713300832873884,43.538903183986015,91.65202511939069,46.609341171028746,45.261717749318436,48.81388896994077,95.53106306004874,48.028810283618604,58.87806874191604
116,53.65130788233428,52.1464562164671,43.66357930085017,93.24254407233289,46.433680868646206,44.56694421015444,48.18289741981575,95.75333895245981,46.836130730825964,58.07502099753307
117,53.63754472722972,52.79179234036733,44.11349096679775,94.80426999095322,46.93391810565956,44.06203735516307,47.32631563657333,95.98735832207433,46.073942563947874,57.509205050963324
118,54.035678769839365,52.7306521987607,44.625769572110066,96.03164284280246,47.55379605470321,44.046114901319484,47.10095864288702,96.81201942413409,46.06868877629802,57.29714092751711
119,54.84612521077696,55.293172095722376,45.427952456922526,97.34112328608884,48.07972987254918,43.712756229940965,48.2844422254859,96.06416711618058,45.35158326431976,56.95049422235787
120,54.83071821565494,55.515076384265214,45.92068156724817,98.41771154784658,48.59576722515479,44.7038750764015,50.03995460623325,97.42662629316337,46.5186593596676,58.13532064940123
121,54.95260159184556,55.46342813796018,46.59995332035351,99.74320589385283,49.011434234679825,45.04766433004932,50.3836067602647,97.07869971941987,46.86454137818923,58.82071750185863
122,54.76325537362222,54.87578835312093,47.09477326662667,99.68159734870422,48.767834329801744,44.79183863583915,49.16558604523503,96.67420564378553,46.66605321156993,58.66769486419342
123,53.07447117364004,48.75591928044147,46.970474816977045,97.73677397674163,47.97142985885978,44.443047939831125,49.904824953079725,96.20509831375469,45.90862287298136,58.25494074915921
124,53.334925873357264,48.01818980071091,47.06104763452548,96.8075613193972,47.34543928525072,44.38697895805609,50.52785891628157,95.85918134640966,46.23244879327287,57.73554066837228
125,53.42048216114411,47.98479320501932,46.999241474145364,95.84898577108922,47.605838055898914,44.20459568871303,49.96275991102452,94.71030213011991,45.822127608361406,57.420919247512956
126,52.59537209326706,47.83479036147633,45.23662164972238,95.02078359656997,47.23801572499491,43.44798711357264,48.85070937357901,93.34329110326837,45.13142950987331,56.78415171313483
127,53.432155727105446,49.43185372786853,45.542410844625785,97.16631261433605,47.39312381273783,43.497806609007554,48.73592390043336,93.4962178637076,45.098790106515395,56.57056339544643
128,54.464584734353586,50.16479695911335,47.36382326234274,98.57039265283036,48.346043471454294,43.927645490227675,48.90966252918999,94.633624109527,45.32809864672939,56.95559448392658
129,54.826259148749884,51.775176932055,48.438565275505496,98.05280623429417,48.74513349352483,44.30274607435122,49.31769674216163,94.68673193822706,45.74324595177428,57.67425777502133
130,54.508912192741306,54.427351968793666,49.24109522669278,97.75144357527726,49.05361757327987,43.48406370063643,49.29011090969678,93.08515497766818,45.297082824329436,56.697458922769115
131,54.45411209919813,55.78746536616758,49.92805179615986,98.02758160243077,50.00702428316896,43.156514265905805,47.505733081766834,92.10339807128345,44.81553723390884,56.47495110070537
132,54.56650736746304,55.09368100576623,50.37655778713594,98.45665144967344,50.04593469367505,43.45334786941417,48.13778421758094,93.21906573849999,45.02330665856063,56.944190883307996
133,54.86064773951786,52.83286917817297,51.03140314617131,98.21207525097945,49.46468937154626,43.81323587258651,48.81609359663045,93.56102717060585,45.50429719736987,57.28689373194842
134,54.62339864484058,51.34020107142258,50.833094115940206,98.48795314056542,49.16599349775685,44.04711667869659,48.9538167145771,94.21489955870177,46.19080127335177,57.47790598669165
135,55.17123739599642,52.00462991882372,52.49587345390021,97.6414834981452,49.36547063321713,43.465375549360445,48.70065070226764,93.10486682115229,45.38363766448249,56.761368052011214
136,55.75746010232172,53.57803041680422,52.27968649643044,97.22970239098933,49.223424267129715,43.60446330034786,48.51014858834971,93.2617561438749,45.562887537146054,56.89258592423797
137,55.192028264675656,53.91103794903217,51.49576278572756,98.62625664321885,48.51362039709407,43.587655132993646,47.69585079900809,91.98463302693695,45.47766978697576,56.74270552602898
138,54.65016316052223,52.16180731141099,50.041135240008686,99.68934322451229,48.456962084691995,43.44915351892252,47.24938716889531,91.32416934326343,45.169894063710196,56.95871524480306
139,54.12761774886331,50.2121800738768,49.182051818632445,97.69817897224263,48.29369179058059,43.44294298562289,47.30685218545441,91.40927660167985,45.41174136827634,57.070179406662746
140,53.128724255032004,48.55875353751784,48.13083458036135,96.24212728406303,49.02095433169049,43.54766964711982,47.00346585993084,91.13959779760808,44.95232103842148,56.75346799648463
141,53.09866257790932,47.79829473611156,47.82686724677427,95.53404766351156,50.99932435091357,43.238695703281586,45.61919078912798,91.50116159424829,44.54534605477959,55.36243071596663
142,52.37583943394361,46.10241181028852,47.18683893894304,94.89893932026975,51.57624718517144,42.443319929240474,43.87897819993404,91.19080794750721,43.357267463083446,54.356091403532446
143,51.94163543179704,44.88170882038696,45.44547263890115,94.80626920641959,51.826009009566015,42.76478824944768,43.13295678295114,92.52404296298295,43.142537599191556,55.24962112982409
144,51.898660754199604,44.16563379878785,43.79375154004061,93.37536971941503,50.90492453461458,42.925834136696864,44.21029095368664,92.2138508460714,43.22583737163497,56.56677749090357
145,51.44649811568107,43.11611973879981,42.12274029840791,93.23994586028657,51.526308640906606,42.54950642471523,44.2931785479221,92.06126957857867,42.856030541640195,56.75026281084078
146,52.115953477798286,44.00186760230299,41.983954184941425,93.36809392701963,51.37892165325778,43.55737846556412,44.57091844109044,91.93977540302005,43.21375345419585,57.58168882009638
147,52.23555116806024,43.77257808210215,41.7310667324276,92.94304012899494,51.10579298350419,43.42411372883245,43.98487002346773,92.4956994868309,43.55297021515692,56.441784550854145
148,52.48684633724842,44.67097171661515,42.27328154889464,93.60737268533559,50.71642288836755,42.01410336899683,41.947360547041676,91.60700723857117,42.82292280527703,55.267929471956606
149,53.61171798911763,45.77020957659853,43.36524918084472,92.6847188366048,51.53917294782776,42.573948611953114,42.52806764929611,90.91379551895052,43.020219632246615,55.977320800926876
150,52.46978167187453,45.354146374644515,42.94993380558361,89.37764556565256,50.23489076655029,42.43281778777741,42.43281778777741,90.87291997164087,42.939246091153414,56.3752715628356
151,53.662501349986975,46.17083583731056,43.126363126069315,88.00163852616477,49.17653930414885,41.581775036534296,42.21923333127326,91.07302004263201,41.66025123534408,55.37203702984411
152,53.917458855846796,46.497338092197275,43.501254172868784,88.61810847665747,50.174838433885554,42.809935083988435,43.3281692687597,91.43494453145168,41.81339685713455,55.92559244345776
153,54.933680690161175,46.4705796605234,43.98382350609754,87.84733806601774,50.365461227670764,43.75232621974507,44.26292817775802,94.25356158962842,42.529658775150786,56.33867736506673
154,55.6605382792563,45.66383559690239,44.091615946652645,88.31273354181943,50.81910114404232,43.15022371712543,43.15022371712543,93.60181798201688,42.14790795242738,55.88789084336695
155,55.28309922392571,43.57736498864128,42.795771866232016,86.29534409873227,49.18621972003222,45.177453589447026,43.53626678463391,95.56335998198642,42.88535223117426,56.80077383750236
156,55.08782407951224,43.04238329814405,42.56267858819759,85.72755820042906,50.092881240165525,45.60817933067833,43.68222332275215,95.74390852280212,42.96806442588537,57.00852886284976
157,55.18704533159397,43.95175492308993,41.94784959304213,84.11596690199987,48.60380399022954,47.470795977754165,43.190750080034746,95.23083737181264,43.303955517454014,57.11483705625386
158,56.24992217075621,44.77792847082068,42.784977813592725,84.06203669938085,47.79664408637095,46.3373034797705,42.91540694636617,94.43359180664262,42.8508018463056,56.28103203492295
159,54.87478678734312,44.1725878005458,41.8929076687026,84.38763019404104,46.142453706470235,44.559584173329974,43.291969557211026,92.89434007402879,42.11604368621205,55.642435653885585
160,54.37080212214755,42.79778221515052,40.639178004523075,84.69575239577726,44.68348513513922,43.809079670538075,43.23539101797998,92.19011953808345,41.70163301031415,54.905560716344816
161,53.98579660541061,43.13427341584225,40.812304663671426,85.85374839399876,45.4072172158468,43.55527765331476,42.78549909142794,91.03534502283271,41.62245957535415,54.380413650887576
162,54.86291384145882,44.51718485594798,41.77555910617028,86.95768509807218,45.99626267157528,44.59430152541332,43.6173222522837,89.94118080868276,42.37376343359977,54.558728885385
163,54.77731360989592,45.43168534881474,42.06249538440898,88.31697952450563,44.837624446157434,43.51338459857696,42.59710875282162,88.08188494493133,41.94227207411418,53.36240665369583
164,54.122121919856546,44.44477131623968,41.97065223365841,89.67056928743335,45.49327240633102,42.634431088543785,42.23631194326042,86.49252671962137,40.99975568891635,52.39834860568603
165,54.333066341335886,45.18120501457385,42.3501287366469,88.87314091798696,46.81422860799496,43.96980734842312,43.0658783165662,86.763108453885,43.118173961015884,53.41403343161367
166,54.209605644581444,45.904921959917324,42.88114158960348,87.64756886596288,48.04201804885194,45.059674859603994,44.30349266206234,87.68505500784454,45.74245072172744,54.41791569886269
167,54.58995613555972,46.14549818918907,43.03712165571342,86.79504163791418,48.85273839314189,44.06761851972284,44.15333464592822,86.48607149809789,46.36524416165193,53.09290046675271
