Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
41,78.6097529734039,69.39326541216593,71.96093738924593,76.80733619273533,57.50289062959315,70.52602866752015,56.349586644792836,70.49223229080586,71.33371406087281,75.4727349454179
42,79.2964707837316,69.34328214972763,72.03997245631605,77.04209379190272,57.584340872096746,72.2264303288419,57.31517242493581,72.08133735615766,72.00843435452437,75.20508687557744
43,79.01025113313963,69.70730943909184,71.84659417250238,75.22469954540932,56.91181922040402,71.31942459328076,57.211431745727914,72.10031242554338,71.5301300059429,76.07163945427317
44,77.72195882077271,69.52831863320353,70.20518762851717,72.28589026254323,55.852368077126066,71.19528268944093,57.234513811979326,72.49374450607235,70.60324529753572,75.7010089691881
45,77.03322689867939,68.02824107364054,68.26248170648071,70.95534643100885,54.680618988146875,71.25741466813307,57.41684386291837,73.00845181746604,70.68124023428285,75.57192776708398
46,78.30786169862044,67.51527319237871,67.95624034202685,67.95624034202685,54.47990071203953,72.45768005443286,57.879162318868495,72.99317550125556,71.2428142785714,76.3338462257106
47,78.23873942424319,66.9919642288006,70.1190491949983,67.2799689361485,54.34371647866604,72.58592047089421,57.766586401264824,72.73973307752065,71.35035076472155,75.44374801246344
48,79.31158724128048,67.35936933121776,69.76527041056939,67.3834812629195,54.30670812278849,72.72446889826558,58.260143131574644,74.32329686188086,71.50577847932675,74.7282207376168
49,78.98115676411567,67.14082155711844,70.64612837669533,68.07967762165661,54.62592372389548,72.94154962998198,58.35534585468004,74.744038160082,71.72045491141586,74.90264332233939
50,79.84456194697879,67.59825335161094,70.84760975570146,67.85209739965784,54.896931761660994,73.53471405212713,58.19515353807556,74.21972778669141,71.88890964202962,73.9972808421704
51,78.86460079360907,67.38749230366633,70.37565209130119,69.38594788363334,54.89368462549582,73.25118265804758,57.65376850053596,72.4744260819986,71.63319231952909,73.92871439861014
52,78.49162963646666,67.55025386460964,71.37232289744853,68.3849247877155,55.05702701919338,72.68359018162054,58.04404181307027,73.78415260266154,71.85481244454026,73.58088987239371
53,78.8324817010436,67.66754362891463,72.087825860316,67.76229563084146,54.96973637640319,72.63881006139897,57.990577005091986,73.8577783597126,72.01371775309609,73.66331819067578
54,78.05205600731914,67.10234531490667,71.65474237186662,67.76860887252464,54.45537913846996,72.43830441915854,57.84573050741456,73.72010147478917,71.79915712356981,73.9295270879002
55,79.22673509286223,67.50476997620173,72.65965704040099,67.74033582909118,54.53909411557559,71.59898965549361,57.795041298350796,73.59214117534826,71.35706423656,74.42470900358143
56,80.33772719449567,68.12166373791867,71.5125452339596,68.25801333827138,54.97464738027551,72.35761429683299,58.30351565116621,73.69240408430653,72.66249757965862,74.52712400223923
57,79.52248566921901,66.89935126133882,72.6693292168375,68.26750279611241,54.71606752420626,73.28574842104088,58.90446047644413,74.08996273820358,73.42073263890896,74.52482200253436
58,78.46133234033516,65.32993217136591,71.93465356941284,68.97828365253285,54.261709952190735,73.75194824191402,59.47197844666578,74.2554389988426,73.27678023523038,78.00130950462997
59,78.14368147374884,64.88852411159009,71.47284995050146,69.08720722582272,54.42064990485697,73.48832803465194,59.404221282119124,74.22061762675477,74.06163653334535,75.71159522887216
60,77.21926713440398,64.74662852749736,71.98319578919065,68.50673333723601,54.63663124069136,73.47545846890756,59.482748493577255,74.77470200761985,73.54939361340408,76.2779148819787
61,77.15414067070542,64.88156401589572,71.39360558436341,68.13198431936625,55.087612860362626,73.97543084647054,59.850310575151134,74.78007992737243,75.10571787336411,76.28234519146551
62,77.9126262051763,65.16605974728405,71.4272697849869,68.16628760392572,55.446904662356395,76.13042136265547,60.29447278723711,75.10393371886111,75.28020652195922,76.75099546960377
63,79.779728193647,66.01580722597247,72.98150622894087,68.8886666364626,55.94513934505936,77.13372604244272,60.230972515692315,75.20123160424589,75.91692544885754,77.16391902595564
64,80.51695022009325,66.17662645880921,72.93512700547042,68.83343002850032,55.97247216635465,77.14457491525565,60.082719945358335,75.19391813300996,75.49966735742719,78.81322503137342
65,81.34156600655295,66.06818796148744,73.02431126586562,69.77906787520928,56.40938395069325,79.38786169245682,60.34014736515395,76.1459329995981,74.79876790639194,78.24743500415107
66,82.28688869566523,66.58811450552224,72.29211607104467,70.42847714627156,56.358527979289754,80.95868222001052,60.73235080739802,76.21443632982898,76.00289280283383,78.77299881446257
67,81.64027436871753,65.72051455519374,71.9648082542918,69.66589729751448,55.736879374576056,78.66060024049281,60.46882298252121,75.79597083406033,76.13283777436577,78.80278636143605
68,81.79563625992094,65.10623356468267,70.68791744705179,67.95737793298113,55.24226667185492,78.02631809870661,60.575796155378306,75.62481397031365,76.39517764897884,79.23540443138225
69,81.11366187451556,64.49562893397835,70.36495870297601,67.21729099689789,54.9552555073896,77.68075113462896,60.53440936657184,74.7478778495138,76.40479960307604,78.63257909492407
70,81.07703993010139,64.49648640411424,71.20571325974699,67.09271683279319,54.65644516283403,76.76215766681965,59.957485803788195,74.32329193394345,75.37269964444403,78.30255791337865
71,80.38397531430641,64.77384617425868,70.92580642004012,67.68651604360666,54.90712214219331,77.11032663217492,60.71183151626579,75.48885655898466,75.65183996245113,79.70682942792794
72,80.11246606598617,65.39139524022919,71.4696477941937,69.16438394204424,55.678532710108236,77.17080783974237,61.33519945764512,76.78485636599494,75.64734832267533,79.36750473214637
73,81.25527932811092,65.96753967977274,71.65384575058292,70.8495940871597,56.51389434667491,77.69892568112988,61.74108700131513,77.36435500562627,75.60894490567985,78.75735771497806
74,80.37526476154905,65.08118098917201,70.11830652642296,70.34530492699012,55.95065554126009,79.57041646655128,62.328759133350985,77.80220970278577,76.39594943721363,79.3189554273255
75,77.90011293944387,64.16706616035052,69.6860824414413,68.0540659291549,55.181741600196695,80.51038053262361,62.39385652147424,77.24916913457142,77.33721702811265,79.35267464084978
76,79.8411258346671,66.00465141444464,70.46264350061169,69.41540697281074,56.11114428982216,79.63351930833515,62.75714233905231,77.57415344570319,78.68781793783005,79.67832571104435
77,80.84313111950817,66.53555553229731,71.5761787146397,69.94578419787226,56.463564055728035,77.16031043581297,62.29953182993819,77.52604988801222,77.70957733628657,79.50861924063608
78,80.59677825891306,66.337094149969,71.54099943404383,69.91206581656044,56.484570239368935,76.88838336162644,62.075094859711655,77.75566856480584,77.94711980890202,80.13252799940624
79,79.7070202267603,65.91087808995692,71.84890651904587,70.22712737942487,56.14380843092033,76.05986022450276,61.577003288764686,77.12429556479185,78.21810732467311,79.0242658924684
80,79.87164296910078,66.0154469625219,71.64089595506027,70.0197509165339,55.99761301894921,75.76421456784914,61.42935060335035,76.65957490446476,77.95337118107896,77.71177187001189
81,81.49348419640805,66.5118081708552,71.27436097869662,70.22131410168198,56.11884049998612,75.02930447408554,61.620500891744214,77.24616539902897,77.72771955233335,78.43035277804023
82,81.52642079655055,66.50434058442623,71.51483407463381,70.3677607110887,56.187397972803076,75.71390198718987,61.919921444187594,77.30112483454901,77.82932355296902,79.53262749972069
83,79.87164296910078,66.0154469625219,71.64089595506027,70.0197509165339,55.99761301894921,75.25990404692529,61.37160459559132,76.553345691932,77.39873524632138,77.86837356139065
84,77.62651332148403,65.41038829759745,71.24565050491562,69.61984047035055,55.97382136160103,75.55412599984543,61.68201595448279,77.02554097382193,77.1659321101513,78.78832416029095
85,75.84599891713022,64.2190261399003,72.11681423831308,68.96925414414187,55.54324040381114,76.24431076345346,62.31190587954272,77.8010954313786,77.82925154000392,79.18564213391372
86,75.08139112936462,63.79405565259109,70.79729273009022,67.64616828358491,54.648575465019235,77.38158532241312,62.82593659868263,79.13509344037693,78.46948127994158,80.73535442501185
87,74.86956979735312,63.562387826006855,69.43994421631189,67.2333957107505,54.628970768490305,78.1554605795324,62.53642037864513,78.12229049605348,79.32504678528906,79.99795799692326
88,74.54837431828284,63.28400894486193,70.57839343151097,67.07694727196956,54.61605669176819,79.73554063036477,62.626635584820136,77.93074942795755,77.74565587902633,81.43673824416419
89,74.65814007178538,63.51409704445582,71.69481605481649,67.83035712004423,55.27981904989905,78.67507570829729,61.705831250235406,76.78958984533801,76.70566096573198,79.82657411196388
90,75.96316113314647,63.86990949386776,72.26858221323523,68.42841043601538,55.76422352288973,78.88697013228176,61.86644251388198,76.97066543858949,76.3804065077361,79.66465031838612
91,76.41545407904493,63.470714535794826,71.92778955237002,68.07221873420718,55.60971998159173,76.73370292112226,61.272321682811,76.55445876124809,75.80802330475026,78.95493479406578
92,77.72441306977161,63.335653118468386,70.68536105234878,68.32150749630448,55.3734424285492,77.26965586860742,61.27402551458808,76.38420909192841,75.20334576907408,78.33788018740947
93,78.97457604287928,63.09223026655596,69.2234706453633,68.53028203407546,55.235121196921014,77.44237272112339,61.98112353676784,77.53408904936543,77.03700408110035,78.82382409534434
94,79.32052194926132,62.644107934160786,68.10998217947608,71.14240895493941,55.473889290377706,78.12751102976122,62.58316281572015,78.26581500987065,78.26278020223052,78.95698619053054
95,79.62667240059257,61.381411084694086,67.01160656243054,73.24446041690635,54.48664530682292,76.61700179066057,61.44966635219075,76.177070222579,77.41528754021347,77.18964617900674
96,81.0914307308914,60.07745028356719,64.26632317368251,70.91634596115453,53.23781579418524,75.9372195094567,60.60436522564343,75.2394443235925,75.0768004038386,76.24038995825559
97,80.65884173629959,58.186145640273836,62.570918386575954,68.50570411570394,52.3917431725512,75.05890930821994,60.30536489552702,73.94690995725773,74.09975988261606,76.63657360516959
98,79.85701719211731,56.074625067600664,61.58215392846431,66.32858319034645,51.28279312855692,73.97926179894534,60.21863318209587,74.17840034921717,74.04764881847684,77.7592698186343
99,80.19448198263777,54.64004941108061,60.59354563613056,65.14421152038409,50.41660029194577,75.20628909748363,60.98477733970307,75.23504129743596,74.80036432940616,78.24695839302052
100,82.45731676355231,54.24798063176819,60.75761814739201,65.87430888130025,50.62475100729428,75.84652142503091,60.95239509702846,74.51597866320748,74.4531321964458,76.16148900479361
101,83.73940212853478,54.587464541615844,61.662150905666365,65.71255258318932,51.39648375862857,76.83243295826104,61.823510149870636,76.08606810082098,75.98089603769576,75.24475721918863
102,84.81138014140794,53.94160224880522,61.63131284293926,65.95938033866099,50.836591677640946,76.89027333083925,61.62127531586508,77.4301566370072,75.49299188701004,74.46807247828725
103,84.96283064116504,54.073554860807626,61.6893605672237,64.36556212322799,51.350950347362705,76.72044728278348,61.50946683584546,77.7029603534888,75.30832845094822,75.39961848513886
104,85.84625273525855,53.70020391429787,61.60470239851114,62.41347576869789,51.22546033363486,76.71771184045653,61.61214214435732,77.77912253253855,75.28765492702811,76.96624190142703
105,85.06741536283,52.31402832951084,60.087785911025364,61.96693929990117,50.27346946796041,77.28437094899866,61.379493678537486,76.81052143595339,75.37816408847222,78.71714268838033
106,83.6948102278266,52.83878516247743,60.80544551396739,62.29866717908419,51.22056681221534,76.85642128765377,60.92566922693349,76.07436832415277,74.94478581272226,79.58180605704787
107,85.35518725505642,53.67447603118852,60.43638120678589,62.32767372574147,51.5400261199022,77.08000881898985,61.14546960379755,75.83286160501136,75.16957362683652,79.17373117066438
108,86.121743549642,54.37322473818233,61.52069899116888,61.98313985299168,51.925840601184866,76.15452969809165,60.97219393886964,75.12127765615787,74.7134637959505,78.66443308656959
109,86.81377112096705,55.08017805075113,63.56167354701504,61.98313985299168,52.56783427313718,75.82627788278171,60.57056060291744,74.53528914910699,74.98346961398236,78.67449615606837
110,86.3615475688566,54.161792648449634,62.8801987331794,61.5107691054492,51.98446264149615,75.43793489552954,60.57048370544117,74.26090103328454,74.48895835485703,79.02022695209146
111,83.65262068833123,52.0571918819879,59.55255407527987,59.386456452929885,49.83680553683398,75.770454223922,60.82573388885664,74.64552871464907,74.81481641976204,77.7414320959765
112,83.0870917822943,51.69418339899888,60.250357546684135,59.8357265763783,49.0020055061022,74.00759162916647,60.2072657364158,73.9038456812307,73.52857141749436,77.46511311906414
113,83.86274053279472,51.89117167870786,60.43760610078854,59.284087059752736,48.43818795599694,74.67290403173446,61.21068764594163,75.41059266592097,74.22312826874318,78.3136132642166
114,84.19399591542039,52.05423536352135,60.280116025090834,59.608320291727665,48.28577723122864,76.70085279647068,61.98102707864732,75.97936293287653,75.19513165891105,78.66305277278536
115,82.77380333008907,51.756847828295086,60.271400322105386,59.52474041822742,47.85849005357655,77.4192483861898,62.25903647262984,76.59936360705298,75.95554362979351,78.27546918573057
116,81.0371364668658,51.07477343869716,58.87472763910418,59.17258442052938,47.163349197784896,77.69218221490657,62.11113566579715,77.27158102388869,75.68478538053185,77.88470193979708
117,81.20065593027638,51.301312082446934,59.88010579180418,59.14322400448618,47.51368934365446,77.6291743002129,61.75482844627869,77.28793283226427,76.345329024803,77.90597716733674
118,80.42377647107425,50.80632107307844,58.66807160174229,58.485538150778005,47.563978927240264,77.7535095995356,61.14670146528358,77.03228756161732,76.67502307139121,76.62254222100832
119,78.5640354463092,50.57675320047284,58.69300827799523,57.531032699849725,48.129224426729216,77.3070184799619,60.09258815054374,75.34070339504659,75.40033487485282,75.99948038727423
120,78.42651907668716,50.26272813539136,60.640257730206415,56.94417984510288,48.756354297077095,77.80005936034874,60.467682633668495,75.05987756889535,75.42784754571254,76.56192527115319
121,77.68469139205592,51.169545400490364,59.455116079455756,56.80832922453638,50.03442866177449,77.48186001312976,60.60935982589008,74.36201567805344,74.98420368933431,77.56642692842999
122,77.18323562381457,52.34613329865458,59.60644911012601,57.39172062889817,51.051132707698955,78.36235407183595,60.96256100481254,74.32680972816046,74.12451249696272,77.92623553161798
123,75.60482423061052,52.14677842767576,58.94056722952267,57.52506092737279,51.63161928733831,77.45741306183312,60.575164932330324,73.97286151625379,73.51146540064698,76.29061285268203
124,75.4731614149464,53.56357072553811,60.422878869187976,58.58373703440451,52.053066409912745,77.51654847718088,59.679800954018404,73.89687828885981,72.346812722445,75.56371209771758
125,76.03917047474789,54.58175763752201,62.1536096795282,60.48445691652508,52.44978947816229,77.16456805426608,59.21145814410107,73.25405450397909,72.12082235823097,75.92885344871664
126,76.52010969884412,55.82818886747644,62.53204849436969,62.24342401460847,53.45506154436713,76.612206224277,59.50321973715789,72.94725444651517,73.84242569491147,75.61591050656821
127,78.03395115901708,57.19013276307989,64.16671906590635,63.48594845933134,54.16195376594392,75.7589745774369,58.99201703112365,72.630335581786,73.3789371935801,74.29765643627769
128,78.36108029333528,57.56807324021001,64.46996296470957,62.33088964212799,53.821439029806264,75.28393654618827,59.27177182396307,72.71351423009737,73.66976692635114,74.34919927692559
129,78.27538633630225,58.034074994145705,64.22860216202582,61.951257927770996,53.19456044880182,76.02701823691277,60.24457437100009,73.6212432804895,73.98919666184439,74.8875964615786
130,78.61238293340828,59.69496890100062,65.41477190798513,63.13025969930982,54.27159610527453,75.67586523223811,61.66849861520886,74.42968476972067,74.86088313417366,76.74828357278678
131,78.92020368366171,60.23009308235143,65.5112642179414,65.26243483612177,53.94104586919683,74.02913137963125,60.377292565601785,73.35211209964744,71.94310575745334,75.67508443987568
132,78.85539534338301,60.74026264338465,64.04639293484686,65.06943577398722,52.83415927140463,74.47899583990494,60.196336458718754,73.51078272876882,71.3535402131499,76.17699742579276
133,79.41501891095105,62.291819569453956,64.04358212278576,64.67258587801935,53.304822744877164,75.88466553284366,60.293720231969075,73.21591409288274,72.1134806844571,75.87890216401266
134,75.83500486080632,62.03914262790349,64.45690540992175,65.08847948507533,53.48102029806512,75.87621204988909,60.36812764405761,73.24950916245527,73.23852733509354,74.91229351778398
135,73.60016646311657,61.374914651042516,63.59281730650393,65.62544280016834,53.03586265768484,74.95798689222491,60.000894684712705,73.73315193052576,72.88790375779759,75.04150794642474
136,75.14268710664219,61.84027828166177,64.39472897479641,65.77895592227954,53.76127042878199,74.98171565214436,59.81047867421312,73.73217467327589,72.97107414715427,74.74321552939917
137,76.60072473902216,62.09882396149753,64.94868363418253,65.58946778879715,53.82798598469001,75.3695445109773,60.27728712982041,74.16155506961739,72.65104667483413,75.1684146018226
138,78.75307070965891,62.96366740336499,65.37712191731983,65.63830093463514,53.876534002894985,75.44655193164243,59.95802683829633,73.3919256478525,72.70850263397136,74.75246173125147
139,79.06347769150034,62.763210979699096,66.14174801174163,66.40308565996756,54.18797463595535,75.23573439564635,59.44400300974617,73.3200736766728,72.53513913464165,74.69447090920679
140,77.7015017615625,62.5421356443034,66.08749964453244,65.95295078694002,53.74414497334192,75.05171250835386,59.27110478271664,73.4083014985755,72.3641576363332,74.78834824587551
141,76.20687452823793,62.069293582531536,65.31203853605496,65.15522710154416,52.83711230655882,75.12578196455992,59.69462738466527,73.09486188154925,72.27034084247788,74.40943665944984
142,73.89374613908086,61.386901707923755,64.34968969929554,64.16661391178624,51.809780013404236,74.90901760620305,59.433863786487215,72.81482839519073,72.18598846810117,74.48076112615644
143,74.43574651877853,60.845041987009175,63.95646103037854,64.41315885290965,51.486935001384566,74.72100727133275,59.24042202606969,72.89943263313921,72.01035962502547,74.56635430573643
144,73.65302201119775,59.36364303090987,63.141646821225535,63.382497229261716,50.54446417548273,74.58208846162105,59.1548288464897,72.84041563876427,71.88061599298908,74.15308169003339
145,72.08093535035087,58.84647696503495,62.36958246301512,63.24172451026891,49.966355258240384,74.46619283448842,58.861047352202206,72.62238171472211,72.21852161801354,73.86229711861407
146,71.27483536241994,58.66009196787249,61.599510517520386,62.87353476385492,49.84228508324833,72.98615104606691,58.17951496139197,72.02818960542216,71.62557521233113,73.85894970861904
147,70.38751561792316,58.491217856940054,61.71369678860308,62.34937020264729,49.89077347037258,72.92909614478489,58.06116571927855,72.12787305895839,71.56095882430134,74.19865369358047
148,69.57906753253292,58.26610047825298,61.50905838912244,62.14395122977115,49.7175001360262,73.6203990466357,58.96039413588648,72.31094625744839,72.2363532408036,75.90734495515983
149,67.49041836404366,57.32811450382874,60.14273611797718,62.19258035424892,48.953997545091326,73.55289031003045,59.54824089513926,72.49590419490114,72.02581207534813,76.20018724424668
150,66.54618045186605,56.3969009248073,59.538045973526174,60.18202492278642,48.50956599386481,73.0166327392424,59.647669328207186,73.40773173213526,73.16840705094907,74.53849202110457
151,67.11676672199778,55.90255812109111,60.61022341353022,60.50895003927513,48.418914373767905,75.34091172409559,60.59336088084993,75.16707772563672,75.65392064743813,76.47759398949847
152,68.45939225836577,55.62522220399286,62.049527249143146,61.5742961294515,48.74811129691065,75.41767684238658,60.433297378982,76.06007826176857,76.983875738269,77.49701839456426
153,66.41595527325006,54.13576240090584,62.38633182085863,61.89804785695419,48.331422290885634,76.80511962213431,60.86045784644275,76.9910521897111,76.88397420556768,79.84436102374934
154,68.74282426224248,54.63771486489652,61.26213449485192,61.51978087313685,48.303573597144634,77.74008748190249,60.79322046072177,77.83457772841086,76.36315628176429,81.60020407221393
155,70.54258541207616,55.400813051625285,60.560030297615974,62.61188983663986,48.66295175880086,76.87481385855233,59.68991494036379,76.34894629922778,75.1292346629551,79.35628050351752
156,72.54534946238061,55.93111841572513,60.064071915267974,62.91512461448568,48.88753847388058,77.89735654755313,59.29926710969154,75.14598187892676,74.73754146486172,77.18024516828233
157,73.80973421693307,56.37583525409426,60.06177520319471,62.52207615518811,49.40490856774575,77.354210113826,58.90457815911807,74.37856933883165,75.41108735440066,74.97223107214454
158,75.21376232800185,56.71723604820384,59.925729448069234,61.57026108920674,50.305717969770505,76.42654577764746,58.47582768936937,73.8011538202391,74.41379880618848,74.68613299995859
159,76.24529906515856,58.317422209247184,60.46648639321276,62.5050750459791,51.389186211624825,76.39651031632064,59.15972351020353,74.5121365588891,74.79353103918876,74.86192290741434
160,76.52831632592176,59.41313655032888,61.72866812639936,63.60248987973675,51.89537744084677,75.94978635380774,59.63232745488486,74.02075993165029,73.93495041514907,76.19906072740989
161,77.01023435939621,60.04708834705812,63.099541131049534,64.31001374899094,51.86326257041551,75.11925168639435,59.650330800600926,73.03140722320214,74.61711813906982,75.71964998477836
162,75.72981023621904,60.25716963036068,62.62214413185514,63.26271780185855,51.052359758437355,74.64934372828887,58.97362175375994,72.28812842997745,73.4672093282831,74.58661635989066
163,75.96265768905079,60.96839836582967,64.40446158656069,63.176104991289435,51.610266172031125,73.56529438563653,59.15831901269044,72.59217041019141,72.69159880469273,74.25336854442536
164,76.29046646357133,62.3558427950313,65.38162527981507,64.7722827862746,52.545954390736604,74.49975452271325,60.35570443387762,73.98064953360266,73.61046811062648,76.27599977651667
165,76.36978443797037,64.73259378819384,67.4287284416258,65.78623728656072,53.933411094739256,75.24471435132841,60.56675240356245,75.2047009462452,73.85957103428913,75.9255780454021
166,74.14403858386518,66.18992861086743,66.71890720459362,67.16890952588103,54.32743571500187,75.0474222338643,60.1372781971408,74.09435068088072,73.68902810797928,74.72749750312803
167,75.06816084896087,68.12055140246076,67.20749366856575,71.40211940080758,55.24253709192942,75.74475400511393,60.26618431262602,74.452855457879,73.89462436452001,75.4843277668283
