Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
61,92.14300051526985,44.395342576659935,58.42945193753864,47.88494776051006,49.73479805352472,55.60413289179467,53.28552115990536,72.55342724131881,54.05190493473825,56.302523506027086
62,92.9129349190246,44.09439064540774,57.23176295894352,47.987692287103975,50.3773677160781,56.408224464962544,53.22406034582627,72.99976147802255,54.361409616448526,56.735503175467755
63,93.49888527635693,44.28947086819365,55.500386442291315,48.25446110611884,51.05429480879466,57.7590721423059,53.141027336537704,73.15484383747582,54.14491033910957,55.27814300497774
64,94.07937366706071,44.51934042754571,53.57947323359284,48.34059130495399,51.75500715046991,59.666637339363966,53.12097683407108,74.0645059415413,54.978046875841855,56.263576532120815
65,95.31773447617154,45.94065725773482,53.804589284265276,49.57512825554668,54.08709590910246,59.258340018153525,52.59554551979741,74.04230303670005,54.99354045766823,56.975583665822356
66,98.1071870875466,46.64296710139623,53.478557963359705,50.85418853937148,55.641741246383376,59.95523721762088,53.684451861817095,74.55677860604403,55.77117048401143,58.531991827599214
67,98.36692056480102,46.15950629959476,51.31904346762409,50.658833385036374,55.70081746979272,59.62361599390444,53.43882760453951,75.33861480373947,55.19716900628987,59.099809368448824
68,97.95879261593214,46.13392352694455,50.70632201366678,50.04722886645145,56.32527639338696,58.995821312586685,52.538147866932356,76.9461986208416,54.3463854797792,58.89292685126847
69,98.38123520933436,45.550872589145094,50.04369665070979,49.76447358868749,56.116229107633934,58.71227056940978,52.07971786693534,77.8387958004462,53.28731725727892,58.162311165004276
70,98.33046821634832,44.799590115602186,48.46027498399122,48.87179050150759,56.05935366204665,60.34851246578358,51.70468387961163,77.84964684435695,52.51520142414236,57.09165144013561
71,99.61596947587896,44.985039605961894,47.75649039730896,49.22928789283371,57.327619386930735,58.285742989726906,50.43606113863285,79.05422361599663,51.19625355060423,55.706396795103494
72,100.36062479020796,45.481076438930295,48.24750707600657,48.96363658151809,58.65836448491095,58.92936557503667,50.68214998716426,78.55059946474158,50.40461510909123,56.32460985679248
73,101.56548001469415,45.126529760562406,47.56613057868893,49.36646083012648,57.75908076421239,58.2780906999028,50.64703392604347,81.10358431585507,50.82886698842946,56.73314715923477
74,102.59454011818359,44.87387134582279,46.89285509203711,49.02756809637832,57.466269639955755,57.928166338794696,50.92768660782781,81.09579091626499,50.582685837974445,55.68082019630588
75,99.33476746275156,43.67204673160825,45.09905325451862,49.34935095068448,55.74442729197418,57.71146452504842,50.57649117296707,81.8501477759935,50.640406515702374,55.77645038864204
76,98.2818569652545,43.54871281213559,44.826217412098494,51.02380172307584,55.43002294858844,58.14706587515032,50.750134640126156,82.95814556220634,50.72533217770785,55.887169741147495
77,99.85100275427602,43.08869507527119,44.12093863166042,50.03995103055838,54.493597079185605,58.96928519834214,50.92284984769902,84.12839046009836,51.54645082069403,56.43907594499552
78,100.29443152443375,43.205112741598136,43.95734415737506,48.87855377276892,54.46767474500426,58.48334680646968,50.4485142053261,84.57483156195883,51.7632130859777,56.650343016213306
79,100.42640777763829,43.51685227074274,44.14793617166011,49.38640576480259,55.498547988158165,59.291601867686765,50.651353581865514,86.628979603386,52.70562593988225,57.87101536741024
80,101.24713971832728,43.869052173027455,44.19243201246379,49.44128930954537,56.77995646534144,59.984473773246414,50.52690792140938,87.86739427239087,53.188115829413064,57.5281690881973
81,101.34400147583999,44.17332700320301,44.71923609660509,51.62017512805785,57.16183787268959,59.84989002100539,51.3501433060893,87.93198002658706,53.36776433753024,58.614055046370396
82,99.83842998335356,44.34513362215379,44.34513362215379,52.5640124361784,58.33369996315365,59.038128575721565,51.006247869591675,87.32042816878393,52.35748362829391,58.46246265846118
83,97.15260247594254,43.58892062996618,43.796030101550365,51.86783874637118,57.29122537274024,57.9065927741826,50.72081002477149,87.17449025849096,51.77462042066137,58.97487294942766
84,96.7567986820456,43.78483499715658,43.85142619948353,51.88909361821139,57.147867380914235,56.54097710366779,49.926318746537106,85.03565793648396,50.3813708337136,58.851830122232585
85,98.8171261920098,45.09352181041456,44.69282762685005,50.28607087303623,58.01760979056137,57.065319805005196,49.88751755709766,85.91231698287557,50.34589845225871,58.431831751204044
86,96.6523929784269,45.80202447262226,45.281904242804124,49.351888518024836,58.27980298633881,57.52033732540236,50.1692225391157,86.65017265168618,50.08467118491981,58.89671941374712
87,95.45409618826658,45.739855096773184,44.951876795622425,48.40767089786665,57.16580187651357,57.888198154077884,50.24485848957325,87.53262884217052,49.88153087790848,60.15508233928168
88,97.61855149689202,46.83944761652471,46.08467907778336,48.81759782785188,56.901370910193464,59.19508282319221,51.38892720009983,88.6064714647919,50.25649804829689,60.77180709867865
89,99.21165338051644,46.552046971299966,46.38291175461329,50.907265089180925,55.61829884088084,58.891212970017406,51.58644847275441,87.2013544037445,49.650471959088605,60.27537918306821
90,101.00073130054474,47.91143808723323,47.91520347854912,52.831294442594384,55.4066549826245,58.864631916302905,51.51276392759702,88.65076673898474,49.41624120547772,61.08898034643049
91,99.35142120388517,49.16002829569593,48.4354732684814,53.903317247527454,55.06689223661049,59.20950237033884,51.33625615579999,88.53078165747627,49.71218930886239,61.62930738142029
92,97.48535164676808,49.34723950106289,47.4365845149851,53.441477565160014,54.52939846514482,59.68799457255852,51.21690106653722,88.23745842819994,49.72994901503469,61.74112400226209
93,99.01708522041737,48.59034986042096,48.14002277003009,53.78790678578338,54.45507740859159,59.08532609505558,50.34494971673226,86.55349784566071,48.563022850968025,61.052926273601955
94,98.71078029476072,47.72547642419004,48.404321988948325,52.15353138291125,54.44583841667549,58.70468596182677,49.733285302453915,85.29872225111896,48.00696250578609,59.60588108443277
95,95.91390609524565,45.97203950459808,48.32097387714027,51.0581266178909,53.865624263921575,58.07266240564927,48.93632427139958,84.3873751264835,48.0135049901494,58.38891785493729
96,96.43696004991486,45.254082266312835,46.965558200261924,50.85870465652732,53.84189461420478,58.33226657905346,48.968252199780785,81.81400064854765,48.41605952857861,58.01994537724694
97,99.24621853029208,45.277467129528226,46.32419788270832,51.211395807047495,53.751480078279705,57.76751142764773,48.94658259055066,81.1484397822339,49.0914085427318,57.769750080327896
98,102.42402213186017,45.78543386253875,45.70190627630592,52.18724752970478,54.65202674032214,57.97605795410804,48.75490753841445,80.71246339106273,49.44795000512357,56.89513939832963
99,102.32289294742633,44.6740070118054,43.95285812132574,50.10715517099784,53.45183958505399,58.38723023334509,48.77094321201285,79.52941844408465,49.90010135265343,57.04049029529531
100,102.05094057532017,45.34484208552224,44.20619171566218,52.489154298266065,53.55528646758539,57.27882358350544,47.48922689076385,76.99721833235795,49.2222092490675,55.26530149149451
101,99.24867326309904,45.124994870792484,43.73620656338541,51.32096673982801,53.176271084201275,56.915657111435195,46.75189568599759,75.1427549774585,48.584074016930174,54.95892275307744
102,97.59421434147437,44.13504469169423,42.266316774702126,50.463725688607035,51.605636699374045,55.031818008088955,46.04324881356407,73.4545615129671,47.78413759759868,53.51913016537703
103,97.37642724270533,44.169958112356525,42.11068080543988,50.58094327352216,52.338113614799255,54.53837847827383,46.42857426935897,70.91649807570965,47.62536462011655,53.65348531700051
104,99.82511654364566,44.04703134672308,42.293523969819546,52.51299192109397,52.54976665022832,53.72144466884995,45.649072242299255,69.02460939465833,47.31124596011937,52.820100390879325
105,97.62789303895366,43.23978584153362,41.657477619590274,53.263702927463065,52.03011448612254,54.13404912895322,45.307013627280206,67.68649466885239,47.11631647501253,51.89789669389172
106,94.46646317459573,41.053152648564634,40.42571572086039,52.144434564734446,51.032641882111,55.87052684505426,46.076338692295295,68.53237307086891,47.487564752605515,52.665037225701
107,93.75670552873483,40.705775787273396,40.982308546614895,51.706505885423255,50.405230047742954,55.26628673813758,46.508612302743416,69.60319809516369,47.25894116882302,53.35940940240996
108,92.30804458119407,40.555775145081114,41.0230756591473,50.38689894900709,50.26814842282407,54.93360652124405,46.92949232367958,71.5380925828027,47.68386821771277,55.39704362562665
109,92.25094856246547,40.81840366336739,40.208053986807656,48.2867276395128,50.883393942269024,55.14729097163273,47.5017943050107,74.45398943836044,49.01004169844981,55.963760493613016
110,94.65251233724145,41.850153997454626,40.90385288861367,48.34923476698441,51.95649386000201,56.06333072710875,48.39564675347706,75.76864492423252,50.30521102832837,57.951754657381045
111,97.16396669441984,41.94456459513323,40.8142505393572,46.982467299996024,52.153104696501465,56.37757013925531,48.79572773438208,77.67028322623113,50.97026663927553,57.91053179820368
112,97.40999089629913,42.10117611467769,41.13868458301998,48.243318900041025,51.90961800195881,57.640581907898145,49.080472406361004,79.5135975746747,51.21869935010884,57.13878093065589
113,97.36583880001265,43.60631058184071,42.32618011429935,47.496183972548344,52.20143860106266,59.84727175777393,50.145809623296365,83.10419105628984,52.585946714084855,58.43007908247647
114,95.78142408105131,45.11659483551526,43.03268117109644,49.31859308174515,53.10959887763616,60.63402471734501,51.33809766473171,84.95085001657719,53.566396914234524,59.20193370324913
115,94.07345700809904,43.64560616750797,41.93004777573759,47.39231602597543,52.75921197805266,59.87334970148628,50.93663144397618,87.00609652821811,53.371806315446115,58.83385070297928
116,95.90255336639518,43.379737749197176,41.63580106684055,47.599880225196316,52.942832012646406,58.63492009568957,50.53154347118372,86.50311956435195,53.175726828055524,58.53762552640755
117,95.57349358875538,43.89023193588507,41.740385168063355,47.39573656479037,52.65296476927308,60.256681060327764,50.95699045679619,87.81159593445028,53.70909696401458,58.905650961162756
118,97.629993964198,45.746085886123815,43.00174262622645,48.199328633513225,52.771628176252015,59.84888597201166,50.53175343504178,86.48933693472955,52.85628396047942,57.942718111709056
119,96.90518878483573,45.94798364151213,43.49560555428504,48.02090755782772,53.176390806943886,59.94839204277724,50.277248969020654,84.66864176779968,51.4243629750392,58.30556880079288
120,95.98060494696823,44.217943568143966,42.93375887208009,47.96000465788399,52.78397238951421,58.80585046459399,49.841239263201615,83.63800154580912,50.53294213858653,58.1382834667847
121,95.08182665652292,43.32238647078778,43.0086098892528,48.8615655256756,52.42790756746193,59.280196856925485,49.56182626458529,83.6079146835127,50.26576219641906,57.96034006980986
122,93.65603405595482,43.110970217730994,43.37763083715896,47.089177519393075,51.43821841452189,58.91485670672691,49.76571531339082,84.08257815864476,49.80510084087439,58.22934051148211
123,91.00125976180173,43.26862387120789,43.57100860138921,47.22012273030474,51.95876067929127,57.301720828244164,49.17994174970339,83.28122172394374,48.4040962817658,56.89480333525567
124,91.34301076811035,43.56736760186358,43.493690909841774,47.53508276597314,52.308031130854154,58.73923782415368,49.29569864041812,82.90878352566432,47.88725429980134,57.92747143333459
125,92.0579069645441,43.511467246183955,43.79885065046547,48.09071666868607,51.930691542656774,59.49715690227291,49.53362544166845,83.28331347118248,47.19814796374948,58.25326738811533
126,93.65662898777776,44.34041598249209,44.3534343268481,48.95116368337143,52.95999960186844,60.08026046405567,48.873183343075894,82.91150003021903,46.24233498647132,56.81579564445197
127,94.91371201706235,43.81639760086381,43.272193224317945,48.732992271837844,52.59609953860001,61.53912348218922,49.94692497457329,83.52774488727506,47.47367608072206,58.142694604112336
128,96.08829329779277,43.458777554303325,42.427650382869345,49.881734265006905,53.1083898048044,62.032616158151896,49.900198575669,83.87080174067295,47.48252584455446,58.50058201401274
129,95.253664580137,44.312677483206976,42.692522647681685,49.05137740891345,53.27866935152839,63.065035906982686,49.754265036786634,84.41712625651597,47.6894309700035,59.28169114858243
130,96.67805185533639,45.50984249184358,42.71291474972951,48.72895351143983,53.62424365092254,62.44307054668675,50.213878317485374,84.66584496990609,47.61179564986952,59.31325015246136
131,95.82336138314541,45.58669550333655,42.73509952093882,47.60461511010274,54.31215325927677,61.86330120902392,49.44149285414901,84.42432739542434,46.89360344270581,57.71142373888347
132,95.49072279254143,45.504506191690204,42.53349479574945,47.03344331663733,53.95420464287231,62.92356097524012,49.54018043426173,84.61731171910316,47.30771618697395,58.32702384099413
133,96.52088696198267,45.29962391251779,43.03029287484802,47.26677915160222,53.97762774245527,63.14879448245282,49.88228544002302,84.60837567029445,47.54193373728272,59.291312991950974
134,95.0402633264429,45.225924619214524,43.66109805451438,50.368420263717795,54.61733871029804,62.5135918599349,50.30075902355875,83.94172319394879,47.67995915573895,59.31124357324628
135,96.34318535779693,46.004554532436856,43.636948695575434,50.83697782633476,54.1708496531964,62.77361097112177,50.82231743902139,86.51934633852767,48.483225772327934,61.21905617412535
136,95.74800237090642,46.41386219208915,43.64109878557858,51.15291505617929,55.15768647389239,63.47861583825999,52.13088558712638,88.82906826045283,49.865607115341916,63.05516911186925
137,96.44079502534366,46.23937054191694,43.39248972151352,51.590628697948,54.71434275840084,64.77296652218276,53.635709647980335,92.31770579126957,51.57676556388127,66.00546054791239
138,98.8761151948193,46.504818830253996,44.13945114312028,52.15919472943911,55.16454920677316,64.57714494633665,53.415375463577845,91.51283880712438,51.40625089893915,65.7872639889579
139,100.13302764485303,46.84700595244853,45.20531735404767,53.5464996049038,55.52487646444702,64.50951351152828,53.0158689212931,92.04482575400839,51.03273612887421,63.618517487370084
140,98.78577154250185,46.492340070077155,45.837337246805404,54.43676997817909,55.38088247438287,64.15587305045457,53.09620940262508,93.93798238680482,51.18508511077273,62.41896005058315
141,97.70996864304321,47.305657714763406,47.38000757753752,55.60082396484533,56.474918399401886,63.958397300216184,52.603580459250686,94.23929432095605,50.93550123735309,60.807528489442774
142,96.56480431951778,48.106364611018975,48.68381713280022,54.74969211507505,56.971395137686415,63.96264684205605,51.82851390961578,93.18243693011283,50.18771256536764,59.9235538601331
143,98.03709707407086,49.065977561472934,50.81434468548791,56.180917647442,56.878501268285824,63.0032657891403,51.03253035667523,91.85317756006164,49.42829974996232,58.09096122080524
144,100.10562242663786,50.76441329233785,51.76513492491062,56.30136632613727,56.42719598277865,61.97252936671336,50.62326176180966,90.86832657384511,48.740106546631104,57.40118234122103
145,100.32235608231176,51.63131840362913,51.66862891886505,56.015237900072584,57.10410679885325,61.480543645837244,50.947622804019666,91.05477535994548,49.470915892716675,58.09033101299049
146,99.82409416153725,50.46316876170648,51.167511902991194,56.17168669689282,56.66210544745498,60.957298748642934,50.41042531237004,90.24259566788494,49.040671278951734,57.53117009434595
147,99.39252648968349,48.58137011784369,49.062281366706266,55.36328468925883,55.28282765553631,59.6622485786514,49.928657577875995,88.44712462064186,48.32697171650764,57.06861858685731
148,100.32536331803183,47.979831460490345,47.62665983723544,54.73812929865524,54.640670602657764,59.114377506064436,49.75523414961225,87.02482775267248,47.735506801993,56.96198404708596
149,98.4898735983773,47.31134207395991,45.86539957062296,53.22216035471514,53.126442460615145,59.04572791581691,49.78652421438769,88.4497347373144,47.70471186251868,56.46848381036405
150,98.1231059131546,48.230718893638354,46.84627306047197,55.55791463665126,54.24073548592089,59.1320721821622,50.23805690116422,89.56385031098492,48.22214347206059,57.57170492353254
151,98.67981764158812,49.53847046065211,47.223481139312774,56.71030110678351,55.34644321329176,60.451741276214044,50.941817760015766,91.47545926013063,48.67072571525486,58.957366598887745
152,98.73208165787233,51.2880900118825,48.794922386768754,56.27416520109324,56.98438287425479,62.02514768469035,50.93450113321382,92.74861597861567,48.846385999726536,60.89445550309719
153,99.94243753032634,53.14002511999021,50.555243331674085,56.35649814483533,59.32333314122975,62.62036999423867,50.76739695557013,90.55717943043467,48.66407631055372,61.20593115090994
154,99.18523903807704,52.57660995637637,51.3576499506261,56.145247573604536,60.64399350922808,61.51331616666847,50.41186856778894,90.44196515049852,48.87925249776028,60.63308480592948
155,99.46256036544916,52.38338584452702,53.013352116661515,57.60331743126599,62.0692491343422,61.4280609037727,49.74738206577199,89.28186026275134,49.186015926579344,61.08690476673959
156,99.5589782012008,51.835092980126326,52.2800547933649,57.00255170539944,62.64709975715593,60.447613495288316,49.503368494434866,87.34854347081551,49.376464889966435,60.081883062047154
157,100.93217501850931,52.84499038243461,51.97065770841643,58.62655636627781,64.54698012557603,59.6194900410657,49.5510234916181,86.26367857195231,49.56464239422881,58.936853434928224
158,98.10578184763149,51.96597322860107,50.841897282631756,57.633840992822456,64.8389285817177,59.50855873999607,49.44757655478051,84.08564759977949,49.54989213177356,57.86096857473422
159,95.53496635384397,52.207269884548865,51.709724088203224,58.76166739833923,65.3980217029762,59.4351230186553,49.63912116391446,83.91063354998629,49.42299526295336,57.17715963709161
160,94.18589373105341,52.75312369960284,51.680000223430405,58.228236086279395,66.57497520197579,59.50197361344209,50.12626260942535,85.2615480784526,50.25219054208444,57.98166009083077
161,94.23812122835844,52.89288725670502,51.08789994023638,57.967724495151444,67.5933275328904,59.413263793616395,50.514103463703165,85.7576680049736,50.29836861344511,57.54695684482234
162,91.02274657649743,51.29811295653742,49.833928123266304,56.74453033614924,66.94370949524345,59.79834486368593,51.10911931088263,85.36729918727625,50.46924774194333,57.92315908892199
163,92.62652823158953,52.5883270996827,51.20914046471431,60.59565297396357,68.99565024018226,73.38737874094241,51.02113721077951,78.09248824250729,49.73984980396931,82.36555351879983
164,93.97605757107947,53.68747630513283,51.73529025714409,59.93750198103858,69.51663120523618,71.84683266659205,50.11579737822284,77.00533097904353,48.758265103661614,80.8138854704709
165,96.74241207642483,55.073302528744044,52.53448455157455,59.08234200682771,68.85164706642009,70.23283798221834,49.85488174269778,75.33105634123265,48.448108373304166,80.41444716254559
166,95.73795428334375,54.84770731384333,52.21248159368974,58.26506522924642,67.92257043786512,67.56164218325438,48.50815740491141,73.02113905734288,47.28136127814695,80.25333539571339
167,94.62450671535376,54.45052577428979,51.521761783029476,57.265645776135315,66.52512082440516,65.6717629047049,48.21525032164856,72.47709919973444,46.504581360073296,79.61268184539325
