Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
15,37.72839453401436,55.165459718390444,41.20524390699286,44.23289440908769,31.351785729849848,10.574150942426744,19.481842045465363,9.526397454847025,12.692412678622402,9.98636151249391
16,38.95609432142941,57.27622630626989,42.42335821464903,44.765302732371254,32.355438648626844,10.229615888464881,18.016672860205283,9.116561873495044,12.54026854624689,9.817450601162
17,39.56579922194256,57.05957777112571,43.27266632343855,44.3936060748193,32.813429969050034,10.038904662761855,17.138614523378646,8.816808585541626,11.831798647949212,9.23545866401201
18,39.16047560469619,55.43882463824779,43.16352735594365,43.25028550466247,32.73098236341895,9.664252936201972,15.823298571478992,8.504387222994032,11.86003976534917,8.747389170497856
19,39.47508193026164,54.7317568176854,43.088902616414366,42.06560849381623,32.987571373069756,9.127141921723684,14.314072174826293,8.435210987516346,11.300916024244218,8.650846209061633
20,40.127985087301155,53.59170101729603,44.00336216208162,41.47557913412055,33.735498865264084,9.229087391369724,14.33981504490205,8.496097546654152,11.584154064109535,8.571045969902801
21,40.44532048698692,53.16537475831489,45.23642067559391,41.79574591566841,34.61124583537833,9.43512444915752,13.594503898847421,8.783180338996058,11.498584873681695,8.703002741855439
22,39.90933657888864,51.91799487654056,45.31947387627565,41.08927863604505,34.879747718139896,9.912130816950405,12.298180462969917,8.57661958133243,11.169416702420081,8.345491371865196
23,39.70903165477517,52.17108675195723,45.6301828489203,41.11388683287218,35.51011568184186,9.68426625882751,11.916773032734753,9.086632248940113,11.901250667100525,8.353610089252637
24,40.545778306492636,52.58298320752165,46.079378759313286,42.244721226701664,36.5703490300382,10.441701301630115,10.811106413176905,9.172978025053876,11.867006204163939,8.373195893155078
25,40.639668228321,51.71661006745883,45.84604535618962,42.03474740105389,36.86528724810151,9.65096441146024,8.645645138299319,8.251942609443756,11.498954111663872,7.976992400354208
26,40.911261172441186,50.997360279668015,44.95350813886782,40.011439904526156,36.450111315698905,9.595668230797639,8.234551012147064,8.192705230457523,11.617632966341755,8.40866849169456
27,41.463646461795136,49.66402521008786,42.79360860020974,38.773507190274444,35.768342213672184,9.062580763673253,7.3380779244141765,7.6569019156867535,10.822010965560578,8.258013627027324
28,41.54710723218916,48.172777332745184,41.76547907389809,38.16051354203753,35.54977459333172,7.203991953341118,6.01892546595108,6.38825511944452,9.309099507301603,8.094966250248568
29,41.98053611920805,46.87499583497197,40.81660520203389,37.62882791687956,35.254669951310674,6.430217050521435,6.284411895796913,6.430217050521435,9.245686443395279,8.663091575944716
30,42.366175457486044,47.067737456808715,41.039603785642825,38.29022259403278,35.4324957013537,6.689355428652846,7.673698073716004,7.591875643094225,9.745323378036382,10.3877513523
31,42.653162107087084,46.486120750202424,40.87934345093296,39.147786698965426,35.549393803904266,8.590194273952466,11.117082276880947,11.403911806166253,11.666967646796195,11.96428975029289
32,42.704255175720654,46.83390838775815,42.17518219171281,40.345660241495494,36.025118177651706,9.648059353056466,13.718192491579888,12.974337099479975,12.30872261459171,13.412212303527577
33,43.42298801116918,46.58852911753283,43.283949644103075,41.71631221189908,36.1475374696725,10.96119496902018,16.235744321317803,15.84446911499399,12.406115721132972,16.550005383801672
34,43.52986448623349,47.84283360296857,44.64682927726362,41.88951691809535,36.55326106339764,11.640330124302409,17.89313437228292,17.58761789082456,13.025421848123504,18.54448691940915
35,42.780519749280614,48.48651725482102,44.52930617788334,42.827149326627364,36.98855529517908,11.330745188081076,17.905238143595874,18.56229303647853,12.210836274894485,17.627459519534604
36,41.98059216709155,48.562546374981295,45.32339140402271,43.32933566554401,36.76465774385249,11.641475287053236,18.223218906470223,19.771854486597746,12.073462134276353,17.136915951455187
37,41.66336120522065,48.66267254355755,45.616155120776824,43.96777605627068,36.743929575834244,11.867361813775448,18.95167361067721,20.577877181372763,11.863804275253898,16.209150199458698
38,41.07120837992248,49.34776689813877,46.32326065028141,44.67185031089119,37.03806878678852,12.231820854992531,20.192857432827047,22.55354122555891,12.020039639375446,16.120491111532075
39,40.70002102375983,50.619119197311235,48.0677427127957,45.7393416233264,37.75781186419343,12.958116254334946,21.506142222002072,23.44849331247586,12.774335660910012,14.77555004356878
40,40.52733794669893,51.56925374216833,49.10538667151213,47.063656180263344,38.28951245941608,13.749095657388803,22.40009579883197,25.903375848898467,13.78928653336392,14.399771095300885
41,38.67521461980718,51.704781087199336,50.89395822398282,45.799948329499756,37.50442877040836,15.098587017314145,24.176726849448798,27.182562572044382,15.718180448131,15.619632991268618
42,37.53663814634044,52.03195674955627,52.664813230596835,44.91680472756357,37.185468986812396,16.341522247449795,25.430849228683403,29.79481159437341,17.822181786953973,18.108091663283364
43,36.18001024686916,52.421276069780774,54.114122171271134,43.55026609670486,36.735230346727164,16.89307947708361,27.201412507257487,31.141013444113117,18.640485878315218,19.00574736116651
44,36.001302805962005,52.973443781370364,56.77994429270211,42.69640547080773,37.09141397842525,18.120260756112383,28.930926615872732,33.30143237610544,19.48249233577499,21.234335198849543
45,35.70888806848544,53.75243327665282,58.38787641547877,42.19093544536455,37.378243809823395,19.143286560273566,29.785432643801396,35.88794270001958,20.001850390673198,23.444447079539128
46,34.46622739164996,53.499175446666015,57.402425950404044,40.27267708198542,36.714634574860085,20.117733074543192,31.665421832186453,38.31406169819587,20.250076109734636,25.596501043683936
47,33.46302364173793,53.71415656451056,55.125804762608574,38.68814749222496,36.58217247490069,22.27086902508379,33.671908360150184,41.583403337562295,21.723964594293406,28.984123177249526
48,32.82353267877705,53.58636443650215,53.53611148998492,37.138393329565076,36.51176104751954,23.694423091055327,35.719922015935865,43.70954075857982,22.876000335756363,30.412271370223976
49,31.84580723542599,53.24258904647415,51.51403245632464,36.008623768945405,36.00515703326167,25.819758168806196,35.82662850855467,45.97991739884423,24.455491390723633,32.57903088531724
50,30.50292283683777,51.42948468174065,49.118254843651336,34.18932145569501,35.09951522412159,27.974492997151316,36.0809175231425,48.26289191325496,26.4963157311183,34.56392575994527
51,29.16931819028685,50.315576024498796,47.06534162593941,31.946372249487062,34.3477548595883,30.774217175615775,37.94956306708782,50.31671781519471,29.00600735157809,37.254877690297256
52,27.841693174956145,48.16185256485165,44.23266089061771,29.645246882836283,33.172969516656615,32.97681266596375,38.618844523293205,52.211550154507904,30.657053758884903,39.06804884841951
53,26.717397438635636,47.2981008984715,42.39535813409033,27.749148731692767,32.437871404481385,35.12469501264631,40.112442041861314,53.35053671351147,33.00103333459937,40.64537061821634
54,26.762087348130013,47.38950269310379,40.94682837656943,26.50581986887977,32.491844077834216,36.131626312758016,41.1261033872451,52.5339106726461,33.88372251062679,41.39345556547892
55,26.680197901050477,47.91457492468693,38.66260921248567,26.680197901050477,32.92426130406856,37.39256132866919,42.386302005671475,52.557874709158256,35.27039388549113,41.98258032863625
56,27.152120944415678,48.29380381258989,36.86348171107166,27.294092791260013,33.11474644528179,38.462707753918956,42.792282686095454,50.77628826961792,35.83991571517705,41.62516354168535
57,27.540722450064393,48.75998153849406,34.94108434345597,27.73608729771371,33.49473311365309,38.664262404029,43.76543420135195,49.6620814748358,35.93142180721753,41.34135094098046
58,28.41895361439022,49.41079960048394,34.01314935071029,28.677828355122983,34.07214180579835,38.33694248674549,45.54265714114212,48.102712050226735,36.63767943686125,41.057057128664155
59,30.535223091212835,50.20493221478509,34.00740439308973,29.528530071031142,34.78743545152653,38.20167241730903,46.887164744241204,46.44051889529531,36.22267533572938,40.18675515931543
60,32.2327241004706,50.68771316360284,33.669569698140265,30.447753627377146,35.21034605576092,38.39133188696697,48.42136290350229,45.19406601347613,37.03325588380567,40.30065866416369
61,32.838766749620675,50.56525556597637,32.95098321917674,31.370549691254233,35.060769920394726,38.689220589453214,50.81981439667986,44.00297525253345,37.22471480882086,40.170250613439336
62,33.78881749213572,50.57455574057223,33.09477045868936,32.78985676022263,35.074450423382345,39.146628321802154,51.0715239045541,42.60580289379489,37.320245223326665,39.80384225251376
63,35.25908402257509,50.82204019401646,32.68654112118329,33.95461985880222,35.2853305258038,39.97283243320405,51.74773555305851,41.22436418014786,38.31336609243516,39.5273771394552
64,36.485477303677456,51.53182987085376,33.2439070710415,35.92005973643343,35.72854453569105,40.70362907322801,51.00726893732467,40.3044906623945,38.575223382365564,40.91635713288334
65,37.5329171534972,51.12875361395657,33.69799200339885,38.31203240160738,35.972581362752365,41.23246922641987,50.07541169062724,39.62806943910827,38.72605116193284,41.910754329076056
66,37.4285298237277,50.43841946594018,33.47022095625471,37.49739577864638,35.476768090592024,41.895634524597476,49.34690735445451,38.650882931622014,38.928607242927185,42.319341406123286
67,36.927944598553886,48.501836293921926,33.09506544093473,35.606329178941586,35.071048980722296,42.19595911266245,48.18252367034627,38.37662049202428,38.88194856713892,43.95773000890976
68,39.76799959060132,48.558681764557335,33.46721646127891,36.00459153279182,35.18294377165675,42.15601529695392,46.006805978146744,37.512654122862266,38.00599117048415,44.398531412523056
69,41.94579904395791,47.970764181296595,34.270190167366756,35.77801077388219,34.74767326590861,42.5343097311175,44.90504873208057,37.288658649789355,37.840170214342805,45.9141888339437
70,42.82194929642883,48.303677804932896,34.44794688500153,35.73361233594126,34.95755532954489,42.32276451237135,43.28759078832666,37.1783121982924,37.56420642223445,46.90935940714293
71,43.2894877452447,48.34213071403014,35.262135369332405,36.69862507282444,35.04459370455735,43.02641957349573,43.47756346009436,36.95142308811127,38.65197634613869,47.68827382846736
72,42.52973721820178,49.06067987691898,35.84967068147172,36.89638897726664,35.64931085351302,42.926464329653946,43.64264844586818,36.63086736695712,38.65868879436601,46.90378955940902
73,42.34207504383399,50.15070249380297,36.06409499509749,37.55355763881555,36.60621679871486,43.34063139351263,44.384252350472664,36.179940066265786,38.067294310603,46.08878135061994
74,42.98010662835226,50.55041028430189,37.445964912355436,39.245857871772344,37.13264563404111,43.889453054774954,45.56053799349621,36.73880149694985,38.18178453526961,47.16565982967107
75,42.78468883329769,50.36788956424108,37.89424171232747,40.123990375620274,37.0410128967231,44.25970305562785,46.175316007839754,36.99063296764271,38.9336875156199,47.342142479939184
76,42.68123245327604,49.917949695144216,38.090985294810224,41.335166760412434,36.77087140911338,43.859398923562374,48.212069788431876,37.34060630558181,38.98593102699741,47.72913383111437
77,41.47527327756086,49.74234330084323,38.048522324487315,41.2137881068016,36.00851605538679,42.88085422598424,48.92055922468832,36.936004192850255,38.85244285636099,47.98752162701826
78,40.80895365595629,49.984042112422514,37.5480187350416,40.55589867766026,35.261219456470315,41.16656780565057,48.29727866521206,36.059017780598694,38.9421064938255,47.87278587749002
79,40.8299480262653,51.77704133430498,37.679204821071465,39.2808212176992,35.532835899192385,39.205330323254664,47.621356495452034,35.32509612625618,38.53412672653554,48.56751967831734
80,38.913542547286255,50.48442551363092,36.48003902747095,36.3054928798716,35.00276368264379,37.44474418327762,47.39047247578854,34.85316748811623,38.38455443144653,48.76088421020316
81,38.23952274045899,51.01354645160524,35.8776066879512,34.47768927040559,34.71727967877127,36.01636716823843,47.1768265524094,34.42221506938894,38.423854089865344,49.18595459423644
82,36.44100995789228,51.70193309119132,35.23604779192356,32.89264331974661,34.478045725945854,34.28341294397662,46.53232689917959,33.803363397610696,38.5083907445632,49.88131226146815
83,37.40580439801287,53.43987393682012,34.78040508389471,31.953835830527808,35.01705350987862,33.07891789241283,46.106419787106134,33.17002060551603,38.79519894456131,49.39292432184879
84,37.98179331252677,55.731067221824226,34.68925984577253,31.972579751775143,36.15716738340056,31.9070688951602,44.32878193859249,32.54707816696267,38.62528372860724,50.1968330107621
85,38.82728035357038,57.02973216453695,34.6488709134005,31.681573112878873,36.765013801602244,31.35061485247185,41.803506665880576,32.79104494820487,39.03870971024379,52.144522347670346
86,40.722604168768726,60.899356415016484,36.39232614143879,33.5853997230592,38.73801811092165,31.141135428791088,40.04326455458637,32.72858874377837,40.477689233185764,51.846181833675544
87,41.93162024353471,62.701014662223365,37.00697601143415,34.287874960696456,40.461691255446546,30.7069195237806,39.247100972884425,33.12402650846725,40.721514077326404,52.95629878586219
88,42.562624841142835,64.75504071452642,37.27076641372784,35.12119047858557,41.0649130610078,30.279948869056078,38.29911321705187,32.94882103151184,40.613132133878196,53.89670169874581
89,44.40686579735169,68.1301156365169,38.532664238365896,36.35214655345339,43.06676132523481,30.50921786603665,37.77916964207269,33.408236113663555,40.7165631923306,55.84483938869127
90,45.13514702104521,70.60646114359693,39.75871999935022,37.74095254964977,44.56140699074872,30.98886955739949,38.33740631991161,34.29048275669472,41.62892067564353,57.26715269974257
91,45.915266225406015,72.83242696310184,40.439487353409085,38.666801532622394,46.13914641023992,31.471411913773807,39.65333523927165,35.15530749946337,42.265821494694634,58.48066867682077
92,47.55805285373487,75.5802498698929,41.55327737688677,39.71968711209647,47.37410666847454,31.663458932948267,40.4669342456015,35.91850534640538,42.42799664506375,59.36246080715858
93,48.52808230062893,77.58683580133442,43.02664915062388,40.740413784610865,48.29845350084621,32.16214707480678,41.742183975428574,36.75867275132991,43.3819044659597,60.56699923787807
94,49.226802433338875,79.92365677327936,44.248688683974464,41.47137958714937,49.0399800165975,33.01238903205628,43.299153475357116,38.17094008455725,44.58529626530964,62.192732943329304
95,50.115026728816616,81.8372290820329,45.148301102123476,42.38282751584685,50.31987752496046,33.66249623820447,44.992689401284245,38.826129392953455,46.06965637458674,63.73895035723169
96,50.51517935302748,83.34298344754302,46.02822713134459,42.78495396050974,50.9310773280867,34.60921081697231,47.35855755785886,39.49712295250513,47.98921969503188,65.59701211124651
97,49.658688092617844,85.6377475425549,46.716429160287205,43.12481002564434,51.410988401346536,35.865171399984234,49.489707960855704,40.50969028746813,49.349553352563504,67.21060111598023
98,48.3411058117988,86.68952777042045,47.229566520373304,43.09332895108694,51.59698366249414,37.192942156720456,51.73040875662639,41.129481701239825,51.419955992047925,68.15344207668113
99,48.35128861848753,88.74796397288173,48.11882996870904,43.64705218928157,52.68857625363498,38.52401252957256,53.25794415239403,41.85264111098671,52.64776355124694,68.59824690168519
100,47.44255930602546,90.95200425980465,48.04994014386063,43.75477980300694,53.04192059001647,39.82779183510985,55.077995481988836,42.71547367119014,53.363687754287945,68.61737244631786
101,46.88923084693536,91.95950978500005,47.690512360285645,44.26514062934348,53.77905410996314,40.93872357015988,56.64663002673602,42.92696306557335,54.31632968909376,70.36186122546168
102,46.779328187109115,93.20220291667147,47.794729772010776,44.70963798596377,54.74572248655518,42.844955950424065,57.70045269453924,44.48980238143173,54.87146685163497,73.09576679022717
103,46.859122388735194,93.97005032773595,47.4323913516513,44.79279021908412,55.523030152321795,45.100146410321656,59.769997641017596,45.98203540068549,56.94597980734741,74.4663001701435
104,46.244475540852484,95.05593948070322,47.44272405122888,44.43822741788319,55.705826955065625,46.84538413637497,59.93990945761395,46.62483139396035,57.76278476416628,76.208322301531
105,46.533255768313396,96.28366337495909,47.91230240515429,44.42700666114585,56.49329263463898,48.19482254846184,59.08456324986274,47.416061681092245,57.7424812551985,77.26432392282072
106,45.57146570176462,96.94860030448513,47.804320915495886,43.66326547523954,55.97160738736307,49.47035265197688,58.23853972702693,48.211832854115976,58.782991257535286,79.03334625995002
107,45.904420293884776,98.43540775175714,47.30071736057019,43.6242929583421,56.15031484527386,49.058034800690706,56.053228218513524,48.05271778388364,57.951128822621854,80.19654109420117
108,45.27598182775961,98.96101716713547,46.8756041654133,43.11246288959852,55.5902523131171,49.19343314173143,55.046267222959315,47.815228617866445,57.96072343727123,81.93348037982918
109,45.19750986461362,99.35207323771579,46.20983296874393,43.51468073312161,56.06223442379866,49.308381302897224,54.14956154107392,47.02867947254093,59.734909069976155,80.87278047308367
110,44.910032630595765,98.44152883870714,47.88703238836858,44.08265275810645,55.57987861618131,50.1165052657882,54.759980711075244,47.05295048567503,61.986694566509655,80.56342983880654
111,43.952320788052276,95.6191413299818,47.48657711985685,43.54809134041962,54.298473265587376,51.41247902441743,54.73427273716524,46.68179005650579,61.78095459237126,79.75685106667862
112,42.593034117665205,93.4235244899426,46.98441623338454,43.33800993925038,52.16136464455358,52.45958232480341,55.994355575259675,47.20681635762852,62.17263132716255,80.41707152065572
113,43.90683749205789,94.90727626060907,48.336687747586105,44.575820569481486,52.39701699435529,52.239846267214766,56.1086812794251,46.97697219575302,62.616500353089336,79.89951567092932
114,43.86657956803322,93.87779702551552,48.04775678173549,45.06700941097452,52.21314741736818,51.94573424601274,56.514403403776114,46.720941009352416,61.312289263819984,77.70865188655901
115,44.85003381445879,92.80561128646809,48.255066264050896,45.97769585052967,52.36229394975642,51.90910906980206,57.807294748767646,47.06686153310647,61.14083995629345,76.83481442329241
116,45.28178294890796,92.05923770042564,48.67793881192016,46.65588659774853,52.66285309489736,52.398004074164966,60.11994278269637,47.96521860035183,61.60029335592685,77.87829728043998
117,46.156184725778196,93.22762862734444,50.352566797319064,47.692070402108655,53.324202175119396,52.52358617720903,60.73369808172164,48.206940977379716,61.8091101359062,79.14864880599657
118,45.66893147242968,91.74553697952624,50.37276810197272,47.21093023906427,52.975232919706215,53.64038720058433,61.80994653330774,48.917978671384,62.24487048080822,82.11813532502478
119,46.06716568635151,92.02840216962467,49.82736842612131,46.84209578538312,53.259725345199335,53.83187004542646,61.76700050774408,49.15849913627325,62.2542482468102,84.42217005911574
120,45.99034838377743,90.79432507439091,49.733285385221066,47.64177404924468,53.09381081074168,53.88328909049096,61.85463332781078,49.55013212295521,62.1022362920794,86.04506210551006
121,45.002053601604004,91.06038630768944,50.01994244862904,48.527299854229646,52.36364156892442,53.52172908010072,62.400555277957324,49.51971472344353,62.91337180584158,85.58712549321675
122,44.54164995945804,89.97944508197499,51.193460095005996,49.0054674754206,52.41435376539094,52.96901527805975,62.098525078702984,49.032430917053595,62.241733064548356,85.15052508183523
123,44.11467593782387,87.61397080082214,51.88294931617871,47.721228345376105,51.43879820324244,52.543797278089414,61.8492729114004,48.9661596946204,61.99291448287288,85.28964905327615
124,43.39377568062494,87.1261695796551,50.983980650017735,46.39025400524342,50.568290436609004,51.775742202084714,61.282995432714884,48.179318956395385,60.840041294508104,86.00572040568484
125,44.35453051637566,88.5678711939251,50.21658614780746,46.665003115355134,51.24613989423398,51.78860522866606,60.22804795880727,48.04408679807263,60.19483430254422,86.812343401866
126,44.97702497639571,90.0576710084496,49.74738884260738,46.152382423650884,51.21269143023022,51.81525297749893,59.18376238087436,47.92301262523972,59.646615724548596,86.15280633762299
127,45.1652912788459,89.8997977702777,49.85898008807051,46.006671329751256,51.65722759034892,51.03583276281711,58.32815903481516,47.99930811002314,59.942933025924376,85.75289018903948
128,45.28978880500885,91.47276776949849,49.430438617552866,45.84870191233826,52.09712454986235,51.83038229417119,57.71110158784273,48.80096686633255,61.022494925415614,86.10793340927985
129,45.077648922885984,90.9200872486117,49.444553260907185,44.9127138698497,52.084070614530496,50.84291326227071,57.25218450543332,48.43117251813203,60.768971526880314,85.09488880185853
130,44.412151926592045,91.26437713130373,48.834665161530125,43.812657096772625,51.5112153748082,50.72538917598023,57.3130607611982,48.43978366223885,60.33188379565229,84.54497737427907
131,44.51059026661029,92.6887358508954,48.70300905273062,43.94965698642362,52.08130487798107,50.33383301622542,57.36340810048618,47.75951862149434,58.73678615256631,81.97068288081142
132,45.240647046142406,96.15751231073605,48.81101083413093,44.176072420444314,52.61702823585338,50.84449390030462,57.5101571348622,47.79084184286368,59.0103811695122,81.6810236006929
133,45.35463734963112,96.17047232367744,48.91037609005041,44.57001779181015,52.763820636289964,51.43097989486624,56.93103162547561,47.452059098004895,60.7429965882789,81.67329850524573
134,45.37370554256761,94.56059004641052,47.843904260971,44.60457574781831,52.23705755453674,52.23777662931667,56.329512347576376,47.7588346607844,61.64785499797979,81.26428359943094
135,45.99919729890907,94.76961900939068,49.08996946190248,45.33628674600118,52.6891404796523,52.17692025101004,55.95629565252571,47.1098156461562,62.674601361439755,81.32101913425568
136,45.96390476737148,95.33517774549725,50.089534297688544,46.3483422543454,52.981719875058914,53.37932936108428,56.14686170888575,47.20908297989351,63.11480767862764,81.2983915779085
137,47.364475459826885,95.40988366283986,49.976732372587506,47.99092658940056,54.13102450385216,53.45310505434017,56.61237328401291,47.49369196588629,63.086626107006026,82.46497987335147
138,46.94238191969328,94.94709876146688,48.893777081943014,47.94752789884504,53.63215926500257,53.434768876581266,56.85526980170197,47.59133537798264,63.030549587208476,83.18129351034597
139,47.63773626186635,94.52363929243013,49.60200431448502,48.11037101246091,54.99522939295119,53.724835315165,57.502323139818415,48.23515210236093,62.29856650227346,85.15038559509311
140,47.5867118088342,94.42935794608252,48.69166474922345,46.59392285032416,55.47882002354518,53.550548074946754,58.41274446870183,48.21749495739038,62.13553150140217,85.63272053671743
141,47.11418673817917,94.03493637123218,48.82170459920314,45.39445699712155,55.917564928973015,52.7736810237811,58.80218594256377,48.175004412378094,62.27900253145269,84.04163374549636
142,45.286384774685814,92.99668738116215,47.88424662913113,43.44897223941664,55.537358920481964,51.831227618152305,58.0314751460439,47.950998142637054,61.53557387496524,82.77429080162047
143,42.94245708529939,92.00015637296703,46.59668710935266,41.29874977891043,54.15755728163357,50.972939996049,57.69350438042925,47.5607753405085,59.83250350316659,81.72667221134934
144,41.66614769488052,91.57234918034091,46.0014323634128,40.253432076618736,53.187575190137245,49.6517706435067,56.89858171268531,46.64339456641642,59.38091240397,80.29233645889649
145,40.548718585815465,89.91877605122005,45.765316189002895,39.37916337968075,52.11562478641109,49.9064231279715,57.61641861856232,46.35115391534893,60.654780891150295,78.65182823572866
146,41.26286828956408,87.58865912165712,45.31557547144901,39.12037481219098,51.18183451417871,50.96139820086022,59.88354604913818,46.903579891133944,60.8903890584123,78.3064241984587
147,41.79731366771165,85.14777846167485,45.042535161374126,38.968805027983926,50.20558695569087,52.39509628972464,60.42503039803616,47.40578602573167,61.26671696311353,78.13755119868091
148,43.40933240325488,84.8029715615915,45.49950292871939,39.637267713779025,50.4702783539238,54.18694568691309,60.10580372061129,47.92858483948791,61.37316442421847,80.86724139248564
149,44.0483967782046,83.44167882200713,46.535216775336515,40.03947240879454,50.809009881662035,54.095110253953436,59.08615283900664,47.906227503757,60.654253970850306,82.9407119865633
150,43.564299719238086,82.31685798344635,46.90346800171113,40.3809354244245,51.26783096575712,54.65569280146396,59.654641873287474,48.59859479132433,61.86939367704931,83.98958696655734
151,43.5156227511308,82.84415619335604,47.06730466239786,40.77665751360418,51.166513181031064,53.88936097779786,58.326843258516526,48.27561140840328,60.87711468160721,82.52633174120115
152,41.96210580265093,83.62180587884895,47.10979356187351,40.863840500113085,51.049729216794944,52.61151300181337,57.925197700742444,48.28297384764994,60.02704348485956,82.17037042869555
153,42.92103737306839,83.63968702710326,47.0090196074342,40.75842383131014,51.16319287148881,52.27030259200683,57.71845282073448,48.39317187724459,60.27142192711436,83.64988709656029
154,43.04792129989269,83.38615683635103,47.05094352840143,40.41980775396614,50.96715793238424,53.03383259401856,57.36445675533172,48.923593293193726,61.33691440011318,84.15488009924759
155,43.01481150551206,83.3818822544127,47.42272755590641,40.06180602363768,50.87354237443763,54.16985931710694,56.53291637355111,48.86501978377294,61.84793594892248,85.67984258311392
156,43.350304335436945,83.19883560215655,47.38448428505428,40.07003800212775,51.274415806759144,55.09330896896404,58.433010510570526,49.6082689039156,62.383471682904556,85.22226663955239
157,41.9229916384552,84.44604133901986,47.55557452323026,39.7368101061687,50.96044236940809,55.64812106081474,58.418504624855785,49.194331812547595,62.362240082550514,83.79609749759011
158,41.61185893509351,85.1227138554625,47.778477487970676,40.00742727736844,50.90755876499636,55.97867073173449,58.07836008217708,48.77609665760681,62.23165089658771,82.89079937743723
159,42.172087342023794,85.89755884609507,48.81804423825367,40.52286579345711,50.91629374082508,56.305470679078,58.631084195051585,48.87327101660137,62.79362027197287,84.99598062146613
160,43.03276609498546,88.07655598403782,49.94036146530175,41.33792368036424,51.52745536943128,54.663664552506745,56.93124301331068,48.10628062618191,61.54813048834518,83.43514159625903
161,42.06513684170615,88.61189511514468,48.61070546135515,40.414131235750574,51.24097487079588,54.29865107728095,57.21326679743065,48.35342596748506,61.616674656340464,83.04081442267284
162,41.929378672334934,88.8264490556117,49.7164725843215,40.73230349249684,51.616595299583174,54.086418459605845,57.46892730251707,48.552708795152455,61.12481731391712,82.66074198080699
163,41.73948911078366,88.98948610655104,50.20696180629534,40.55396799468698,50.96085605020709,52.8936387816796,56.81137454923996,47.76939538506991,60.41808487749027,81.69863119568579
164,41.88947737803262,89.50453290038504,49.92099233276351,40.710362150607054,51.26168654056959,52.9178491921406,57.04676679439977,48.40622068003825,60.15224035620757,84.81647094050082
165,40.26266311972966,87.28117824888827,47.763555670624456,39.489548677864576,50.446915167006,52.474129518205636,56.839888079244574,48.61096865037746,59.907614917768385,85.83374834476409
166,39.80237251387487,86.25514478709104,47.54434364956224,39.10179449081133,50.19852807427995,52.71566151721068,55.926189610049015,48.02139806881451,58.73683890462526,84.51608290540545
167,39.34495127507722,85.41530136220707,46.31813306382643,38.68260088360057,49.94193078844359,53.17319007819019,55.80677180859395,48.149020517424724,58.25889427324081,85.45976074492455
