Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
645,35.32384053427411,38.1757903848989,46.58531545627323,41.02051941019426,39.963689010939596,33.28360656770896,56.47437060234736,38.88307256357187,35.24166925073996,76.45674804641686
646,36.661135829519026,38.09414875984159,46.204370068245424,41.499406420996465,40.077906650196894,33.31679007465987,58.89985232762623,38.623611974953654,35.41575727408084,76.69223729461487
647,38.39864867515247,38.38393632586784,47.002552200505676,42.30040454550269,40.1766629968224,32.53777069438575,58.293067345953034,36.920237133373064,34.7222068384153,75.04985407726201
648,39.862900737346834,38.02611417152269,46.5321605772951,42.65707381978904,40.42876069135543,32.14584711834759,60.00128989190541,35.32370036437554,34.62305876730934,74.66800553498753
649,40.232560899528096,37.89293834630374,46.32547692226709,42.762120502283715,40.62675866100035,30.583126593674436,58.9313278483225,33.11955526867324,32.7232854754315,72.64979436497099
650,40.139398825968335,38.29293616623209,45.585875566965164,43.38334335112391,41.2382970609502,30.34461003482867,59.558478403219226,32.827953483979655,32.34159845721928,73.06287620947992
651,40.041187679598224,38.524121238431526,45.12498667906348,43.78187934659164,41.63004617195371,30.955134744150307,60.164894433242,33.22953080526249,34.022124814377285,72.31805218731556
652,39.67995750047166,38.66713095198379,44.88654953779573,44.165772825300856,42.07735956419392,31.72398098847193,61.167294500927696,33.85240147964926,35.880360966475976,72.03538433595139
653,38.882340639276755,38.558404232022475,44.80736924161192,43.71011729676301,41.76912802303954,32.049808045968966,61.22148820270961,34.35649061961817,36.550903232711896,71.3481420692976
654,38.68944308814932,38.90344898862001,45.16644307534543,44.154879658219855,42.53281106305431,30.978252997621176,60.01076432166664,32.86496803719695,34.353102475031065,71.40840979658108
655,37.788409022257376,38.56584219552802,44.8437646053979,42.8237633394485,42.03867603039399,30.53256026169786,59.51883778545317,32.64642589038361,32.58856511650364,72.0495154909062
656,36.74178329886078,37.962483787753925,44.105623230605985,42.44077438568272,40.033042299128844,30.681493588452717,60.30885806150033,33.36532702710974,32.342206706831526,71.96550117303937
657,35.45133056311332,37.06741990728943,43.23187196897277,41.45015260165539,38.42091063137849,31.09681935276772,60.49522637593711,34.36068644146852,32.817869961372494,72.23031879846036
658,34.59325439587019,36.213660589656115,42.442272696634014,39.9461123879102,36.976026558887206,31.032771239956844,59.97828454822387,34.25842326499449,32.772144339594725,72.39538960730566
659,34.14764007007865,35.75840759535727,42.4938615324148,37.922008160788046,36.138994084665974,30.83305507938531,58.70532684020512,33.97702003623702,33.02939412730817,71.43382603180986
660,34.37981714027595,36.01954535538158,43.25743759387101,40.11556015449243,36.48392566934925,30.415610335816986,60.96244986534556,32.86507518266585,32.23751320944449,72.02716787698563
661,34.99907490764028,37.05921399639305,43.17237796009626,42.7077591861541,37.453391662097296,29.877912593461893,61.285392322902545,32.246282819907634,31.249270972115518,71.58191850846708
662,35.34714490298047,37.28311482564651,41.7367515846738,44.591057320770894,37.7212525245978,29.450959746744836,60.09739478785825,31.648907509992945,31.042202788498805,70.79069021730263
663,35.61212112825757,37.99955897181313,40.45497031986092,46.03407954298061,38.21054058531616,29.43876489373202,59.00719720022891,31.63262416852718,31.15686104591089,71.13059216112767
664,35.72482780539858,38.167181645363605,38.76352300354435,46.31989590472536,38.76936117307778,30.0014248649734,59.75331027629379,32.28754519581115,32.49991483547692,70.18256094094758
665,36.89892728898793,39.93138502954984,39.68652772684068,47.668331998205645,40.10942294902985,29.960717464097563,59.36424357155878,32.07286733553554,32.58772796773671,70.17772462691055
666,38.336130154485915,41.51733962364837,41.50951989588093,47.611799798044125,41.44569959392777,30.354033672141483,61.55717648917193,32.973528464284016,32.469395228320444,69.94410750243776
667,38.15294252621184,43.06750950436022,41.46420479292089,44.370526686712395,40.916831941679064,30.978072590592113,63.2423185274986,33.40049035292748,33.235367608389076,71.22641031638341
668,38.55587600723151,43.50967544808101,42.180802831677426,42.72336429262613,39.95734541290996,31.313352229449343,64.48403085864558,33.603464436754656,33.66331569563604,71.50192083759903
669,39.44863717984164,43.81870175741779,42.53609921885872,42.78100654071351,40.82442556086772,31.21555351166056,64.0423316320366,33.4433650633809,33.61401082863549,71.36742456915313
670,39.05739992912728,41.048679694852844,40.002675927828165,41.970420587787,40.16035524155955,30.780489634975254,62.914620810497716,32.94134535741489,32.845580998749845,72.07056910653642
671,38.10589966447205,39.47667068089762,38.53419841154332,41.180293503471646,39.275995401697294,28.450821789921658,59.46442751914324,30.186352446466103,29.401339593026645,69.77840145445025
672,37.403252038027354,38.68233912570184,37.74933320106679,40.481197553037305,39.633162551822195,28.27686941074317,61.17798422579622,29.560731478772823,28.827294579936265,70.15629633302038
673,38.00283346009752,38.51409878318384,38.216611212857394,40.47393503396476,40.78821255252523,28.063797220413015,61.51604351509469,29.002406759276283,28.638874160360285,70.38584085511576
674,38.56826835667759,38.446276805453685,38.13516590163538,40.90616736670617,41.47925460859827,28.750982465950884,64.22635268177208,29.67107728591212,29.331443182607686,71.04772522737206
675,38.68786856200018,38.22224651605688,37.90436638692996,40.058112024419444,40.966428865091174,14.506871894932035,52.10331982868748,15.873033039025344,15.277113159096768,14.638503135322745
676,38.789120053661875,38.8755074422466,38.57026192035095,39.78906598625673,40.3556751844943,14.857334459663885,54.12480529943204,16.61197885735188,16.096291201783625,14.857334459663885
677,38.56827863122344,38.720058160325124,38.41714696651524,39.679991591209884,41.43534392134553,14.514963635172837,54.39142349934176,15.748952025361874,15.651387818865997,14.514963635172837
678,38.41824925639704,38.93878422198171,38.6427499437499,39.67696507925437,40.23267009736589,15.614709791245545,56.82055047711853,16.216469792179918,16.713322058783817,15.987883187590963
679,38.136197226732016,39.215958378777415,38.93128125807783,39.69441905261881,40.70597634664662,16.8012884933325,60.63655596781906,17.09098024095009,19.170723645779667,17.312819052382928
680,37.25750354533983,38.826244067870675,38.55474777622933,38.98457098106665,40.563776162864784,17.314881065229496,60.846273076829945,17.07668133426099,20.628584308512373,17.747870834691035
681,36.398981028743435,38.46500837283694,38.20714423552815,38.516914777073644,39.54520944461067,18.215284563071485,60.32278351658014,17.90960056887523,21.266201747453152,19.18611970007463
682,35.57154680137762,38.15279284976508,37.90947368112555,38.15538530747683,39.58086218285028,19.337497910940137,63.79095390595113,19.921329922799462,22.673552518271187,21.046219271410344
683,34.85333813537259,38.07083898434591,37.844250177480376,37.79822489144256,39.07263656381518,20.178970162891098,64.58015301485868,20.370172052927096,23.011226522898326,22.90003834519785
684,34.06588858959731,37.827858656472586,37.61723602771146,36.928751629221175,39.52761730498453,21.80060139534337,66.28363129861255,21.641828120809443,24.752046490424743,25.723198048540507
685,33.37242183057976,37.14227320727419,36.93534765125047,35.347090922202085,39.04833742732667,22.779688304565077,65.22072151211134,22.61450367699145,25.040146608463793,28.47684182337538
686,32.46946960879748,36.339488510069096,36.139791526821725,33.68995584047171,38.0227475259579,22.51974109190042,62.7694093929876,22.225128329573014,25.803734226351516,29.87235440376088
687,32.39820122277769,35.77295870572753,35.563583200388024,32.94597267264969,37.40018432945159,22.37685235232454,61.07764047655911,22.14282038271632,26.33602998757138,33.167483381366345
688,32.84583668492511,35.47513842170653,35.248924599277345,32.70940992782018,38.17546637053375,22.471834974914252,59.347304500160675,22.486313139621355,26.48993509126112,36.23310396188673
689,33.54932980428775,35.87726863075254,35.641525236989196,33.33075504409027,40.29503545292434,24.532329337453476,62.287883408492604,24.763096298501203,27.744407666277557,40.98119777609185
690,32.83065050172176,35.54198899189531,35.31889983479903,32.63026316523013,40.971127917677585,26.109318401058978,64.20876244689178,26.380040189275448,28.18378448028762,44.05931702775065
691,33.06935995149982,35.64956940452133,35.42214626263525,32.850560948869074,40.74188941107623,27.763740699848146,64.34056810020094,28.716746171347104,28.915286319057078,46.8254910302048
692,33.107512208430684,35.59878050469608,35.369106370710675,32.726943285186714,39.70805502144817,29.05261597436954,65.52011612491032,30.903123579501816,29.666732010381242,49.8802419477196
693,32.83806663232697,35.24980276840214,35.020455938336745,32.48480191869952,38.505511129857524,30.62182274339589,67.490636877072,33.67571131283836,30.921115566469506,53.635210035130086
694,33.06804342717686,35.37549255436643,35.14280626715984,32.607229224213874,39.10595534500918,32.75029973096633,68.51037986558526,35.876268630834694,32.91550648314482,58.090261468993106
695,33.29913328977633,35.5044341311029,35.26849605312414,32.748733941199724,39.73318128729525,33.69246845055156,66.7768860138043,37.16029287926638,33.318869661463665,61.100402640255126
696,33.92371742028716,35.6912904940589,35.443214081475574,33.22181956678858,40.1960016518305,35.763530954266884,67.92413414584824,39.51863897533207,35.72907467550913,64.34237662076363
697,34.89852728562697,36.238435655177085,35.97633874458376,34.43916377557342,40.38515229782731,37.778483998978956,69.31683286214839,42.43078135337301,38.094944413930904,68.44402259006908
698,35.74323660024146,37.07774756115941,36.810772949466624,35.5779424355455,42.073438658460056,39.28340928159726,70.22995221201387,45.155070936942906,39.80636386036184,71.53093959336857
699,36.069300619355076,36.977774772573,36.70138551383387,35.63155160423643,42.24375162204542,39.742501042392874,72.21210587218737,47.91513489869985,39.772901918376164,74.57999286248284
700,36.37920733358822,37.328906208848785,37.05194547271994,35.97721977782027,43.601017905024264,39.770757894779365,71.10817700458276,49.57905615235547,39.92771904249343,75.8663150910733
701,35.36447303012091,36.53681589729355,36.269778768311724,34.61758185010086,42.66421472561263,39.70787217149521,69.42706789663701,50.994620569851875,39.748290613647654,76.02608880023416
702,36.230558183143856,36.725510751957174,36.4418479785661,35.22286330956107,43.285782484093374,40.051960838340264,71.22960115990139,53.38449782321723,40.40172147036328,77.21347951525203
703,36.29145177961189,36.932079900459904,36.65135231112184,35.238224730141994,44.84724626991097,40.62402672766068,73.71282812899827,55.59722425791505,40.874256878994245,78.59803708347837
704,42.02579329017382,57.411811437120654,81.88283940931282,44.85780295639517,54.432546824236645,41.47193839226684,76.20135723752163,58.3653043262933,41.9224255125269,80.85390495367145
705,41.07862739985876,57.258086169039075,78.28420585939693,43.77956621237038,55.22189252827929,42.431863692877705,76.60459882102909,60.89291267428765,42.836457548692714,81.57861923631185
706,40.58319221780277,57.688794985387766,75.23683517049707,43.12535664183297,56.7825385517242,43.84681545732677,76.97937245252135,63.651807081987386,44.09840447492485,82.1872601715807
707,40.417159453914664,58.32692365508757,73.11050256290949,43.04310293068965,57.02536636573365,45.11177439541452,76.51478559496894,65.72869129939359,45.074616810524574,83.32224010280278
708,39.82427448075673,57.731921583112715,70.6113107402354,42.64187476096068,55.06692380865781,47.198475831431296,78.45175104976158,68.72544620743527,47.16923067612527,84.78082857262451
709,44.86812160697761,62.908932177041564,53.43994950945119,49.44190874432415,58.01060082307887,48.69802624380232,79.9518479998776,71.12797944189172,48.88717279280651,85.49336782715623
710,44.415036527241824,63.9064293358516,52.2476944315421,49.862147724772804,54.8048855928771,49.096415308430274,80.97796223117759,72.7835411440233,49.24148258735883,85.51891796921518
711,43.282282021769774,63.86202728401622,50.75155540584869,50.37842761977656,52.19686125202371,49.68170044417327,83.19366521854225,72.54904495071335,49.52193895184302,85.87007442359939
712,36.668228475419326,51.351918978806914,57.34400183401654,42.97811734937539,45.78358874710273,50.014905223677125,84.83370995194183,72.3854600022901,49.540433633494004,86.22334834138098
713,37.89037208176319,51.48538575419184,56.13026275040312,44.6164488213717,47.38707121244554,50.37606351960213,84.73500958776363,72.31025406447789,49.68504840974772,87.9075652757399
714,38.27169509341754,52.0796315374414,53.397563680017676,44.64471942629703,49.71188285555508,50.91307485381047,85.25498399361987,72.6611159844421,50.04768190533959,88.72335040180165
715,38.924641313299794,52.7309418708613,51.99829772611167,44.727297612784,51.53420217180768,51.64176472656706,86.71211822209548,73.47553019141814,50.792909584095426,89.57013383034338
716,38.71251351437446,51.239233308265575,49.155318806648985,44.48398673293068,49.28841212360355,52.32337067654848,89.08978208325863,74.14182211880268,51.75385628570949,89.8648204388493
717,37.52631928216915,49.98340208269062,46.590914322396536,42.49739604972256,46.762631460767906,52.035882321738896,89.36230791691416,74.65975819860431,51.475785136725655,89.5935426117498
718,36.948027088759154,48.90879211218987,43.80962610641078,41.60107383997792,43.167906957252995,51.973683811237,89.53486763896782,74.22236134005658,51.19866207701749,88.98938390504567
719,37.50835453409023,48.91885594705057,43.40647131138567,41.73509635854943,44.18168278640709,51.667236883037056,89.19082009584415,74.04436868241504,50.95428496596708,87.9165196650301
720,37.20095051523255,47.68461878098223,41.48610132784973,40.63750624025825,43.08125622683004,51.78815350816844,88.90315230048198,74.18210547075466,51.1334683530787,88.73408136362758
721,37.02505299768479,47.053160862439505,39.41450421746518,39.67585510799549,42.126530277198626,51.084889244688746,86.07909133859225,73.42038636890773,50.36055487518233,88.14791724496087
722,37.066890836768366,46.43834691503236,38.22960685438011,38.698450565735335,41.171528864543205,51.105241484287966,85.42553997587915,73.48049066942585,50.41218104123618,88.89811064121379
723,37.995796454878,46.61919127395453,36.790302453978434,38.2669685216728,40.510694429719926,37.99944396780799,81.77456208548472,37.797495535162824,45.654352699539615,78.04394549599652
724,37.825957938118336,46.81846094468409,34.5257991405426,37.052410925840746,38.8404395568473,38.0592738204189,82.80520919751442,37.922795470685124,47.16034004297734,78.05448404381961
725,39.988401251593814,47.589837816490274,34.0374660017485,37.5987752015355,39.40861558003217,37.505561334690306,82.97313747541259,37.43955706244428,47.79258506599837,76.28716432100441
726,41.826263694467606,47.25631405125602,32.67725248098697,36.969406022668885,39.23801327781111,37.54492412780076,81.84888975299627,37.616033099370156,47.83724220017399,77.40744724277828
727,42.668995605886,45.365564895777936,31.275088064602755,35.38546902685536,38.57540712538841,36.88581763973255,78.3777205431471,36.71501060563878,46.6566543654789,77.78861169060937
728,44.19198062452855,45.06976496548783,30.664074697335213,34.682470378646016,37.89183630310111,37.15057239627876,76.12931045929156,36.713443509471375,45.31929842740071,76.92808280625766
729,43.49104241154994,42.94707953928213,29.830994203754628,33.708115349823636,37.610052931499006,37.4520786460364,76.43126255756303,37.012109192713595,44.652661165275845,76.06563387401067
730,41.87523199067563,39.9317138757781,28.07832032245789,31.619624457424134,34.80791114935583,36.61845975794486,72.9712586547902,36.135164285293015,42.368072378797756,74.86382157187182
731,41.56496212073881,37.67106096749975,26.811024470318095,29.982641702933893,33.372366481585615,37.584169891932,73.14221530596164,37.28604331156002,41.973466046153256,73.83114604816583
732,41.61428740135129,35.44543179411229,25.437424571855605,28.46156452377725,31.55762243869108,38.078931870856785,75.49175864056858,38.07949668285172,41.656628687175015,71.5792269025748
733,41.67592583964352,33.830247452107805,24.428724387670197,27.162917514677936,29.965646164134498,37.5429892471402,75.3951210886392,37.98163284310004,40.32728647498031,68.68186931131221
734,41.79244859728043,32.20702205858521,23.250104340720508,25.829764388107304,28.777661191030834,36.28724056533778,72.89494224559742,36.5047688544209,38.53762061968508,67.36024137311868
735,43.16728954305279,31.23285985552686,22.89979103727213,25.708568881599078,28.000452343696892,36.09480751858264,70.83243890893993,35.84097058171919,37.73099978576113,68.22456240879535
736,44.47248663455502,29.683448016103814,22.46171726583253,25.343383799915426,27.023355820315167,35.98391085657394,69.17827204862722,35.34451472459715,37.27290612194717,69.95687296568022
737,45.00719189966937,27.85701555026816,21.628133486712763,24.73516218116367,25.056566716142182,36.3223089632009,70.76256959784608,35.79660242404901,36.43026192046126,70.48332227324701
738,46.390294468654794,26.66128667551643,20.961391290334355,23.389609349261274,24.05975591291071,36.54322699570703,72.69517824059061,35.76742694929772,35.66577688703463,70.1126133881143
739,48.15019684395665,25.31814078620321,20.335721361485774,22.84670034515598,23.18888176144041,36.9248615011488,72.71931910301639,36.78125457156872,36.03106385237528,70.14175282920638
740,49.41072610387678,24.229202326772523,19.64751191764983,21.78994131398472,22.474136385638282,37.28521382554822,71.3996312706857,36.85784054291928,36.34546998280111,71.68604801112133
741,50.98489349101158,22.87843450628757,18.647961045341468,20.22549049450547,20.36078585991308,37.47326071472936,68.81547027904432,36.95279786339833,36.29724240285013,72.76703468408512
742,52.45885405602593,22.995453892371177,18.756939094329987,20.163155580409263,20.040569415042096,36.867769124546584,66.42403316596157,35.696853122998576,36.06587095396533,74.24763018363802
743,53.21292713472598,22.927959120185054,19.033384914314972,20.184423729248145,19.781587262415755,36.18780103799795,63.91832147761971,34.3524407493878,35.47399660141395,74.87715870286746
744,54.01688377267317,22.964930335557405,19.407547479366293,19.83963699558062,18.975105295601605,35.95718206337463,61.81965456602385,34.0082459987829,35.34250501928152,77.19118076398787
745,54.56563619350868,22.290670870239996,19.936360499062722,20.14413400603954,19.15506930802284,36.3657700899742,60.55562104248551,33.884183835349475,35.32163097333565,79.47198797498996
746,55.24578622677984,20.521031419208395,19.666786044772635,18.930933127706524,18.262517075293417,36.48747318485292,58.06317415940427,33.6015658050639,34.76270037030881,82.33382589606778
747,55.67256109683051,19.289505089997633,20.737141580769837,18.29285085133789,17.745923492573827,37.188063009674266,55.413112699798106,33.84468159753169,34.464907447297065,85.37465953565356
748,57.66730616992227,19.190796750578603,19.995164409004115,18.285774157868453,17.656421399244433,36.51259086285246,51.94608917957042,33.10511920785722,32.917195480693465,82.89192415990252
749,58.02263446676811,18.276988040398294,20.61435442059331,18.58531243709769,17.540596201003503,37.3070754780388,49.50604501115954,32.93951102469569,32.30646155578567,80.04189993470277
750,58.01785361711889,17.750897425258625,21.765319462527938,18.150243016022554,17.475817679039785,37.494499708889045,44.96614291591318,32.67335213917292,31.678371181499728,79.22479886658822
751,57.70933124070767,17.83084331371563,18.359868532692843,17.635998075382943,17.378152531935257,38.41877176893462,43.35259477441929,33.21094627749437,32.19314415045016,80.74773095441714
752,57.7797488622146,16.71737713533932,16.441297543795557,15.95032660293798,16.856563025947363,39.813601326342074,42.02263159114081,34.03222049086795,33.00282230074048,81.21389139935621
753,57.435903530198914,16.1900707936756,16.288668987170446,15.905790206719654,16.386396731488198,41.333941383166234,42.99451830322748,35.21959972873128,34.12314938380545,84.4510756015273
754,57.65197492990693,15.679714249745766,16.007700419908055,15.637746875282048,16.762054181304936,42.90714672169858,41.0967943098897,35.854481947424645,34.77694323814115,85.65288725342629
755,57.671805883146064,16.630338083245004,16.704808078395573,17.32329306285337,17.94396549628524,43.942280216312724,38.94945764079026,36.76329458837062,35.3401416146699,87.09776888194601
756,57.82529235884538,16.190089889606654,16.2493444746139,16.57329023843239,16.677304590004653,44.099167360978186,36.78548022109105,35.88996403942886,34.811629844544825,85.32040089839757
757,57.51679243089834,16.428399836807742,16.723255657728423,16.727902282339212,16.634028263165675,45.92713290202289,37.17586989246682,37.92989396811673,36.29027428589214,87.62322262517722
758,56.92223703768025,17.285093756786654,16.553863661364524,15.932645277778175,16.446094494965617,47.50492683066957,38.38398363214859,39.48982023205522,38.24350913619269,89.22399726687678
759,57.552431987307756,16.374838027941014,15.817635122921857,15.567786225974146,16.58979340077936,48.24696204511674,37.75344467070401,38.868396095818326,38.22651621775286,89.75830242172074
760,58.506465036819534,15.061172006648125,16.67705098312484,15.061172006648125,15.061172006648125,49.12542181025294,38.263052994085314,39.48898815635455,39.611940589006664,89.90117982077275
761,57.26509108529952,16.963255120560632,16.062815184052997,15.79280137998254,16.269998917906815,49.537203214764865,39.577826428123146,40.69749150410924,41.47870912168109,91.73010139993094
762,56.826897930625066,20.261269565862733,17.12022680248912,16.853053598833277,18.24696862568446,49.390474099312286,40.46098940344771,41.39176216513313,42.061277828739435,92.02944406854098
763,57.065269885219564,20.43576312081318,17.473372679845,17.267138244768592,17.080631615730066,49.03713644584732,39.91153619156536,40.79162176668569,41.470476433188466,90.49066121024538
764,57.28860636122652,18.664856446321945,17.033373006945105,17.348605818174402,17.033373006945105,49.231000527557384,39.094456121081535,40.561315180609625,41.197014774369464,91.40741575628479
765,57.78883288515563,17.061552812808827,16.91072189572392,17.358820908340704,17.81352564890647,50.00769045353759,39.44652711952343,41.342555193647556,41.9455827223315,90.53380979768956
766,58.060248526632186,17.18428271720234,17.522809124506487,17.234758613890634,18.686385446891045,50.164571139385735,39.45794959561786,40.89058026695182,42.34905830748545,90.39561459134046
767,57.60030629037792,16.618970005148647,17.12424402316783,16.414763198707444,17.88998992852375,50.24330919658259,38.97483808273649,40.2855556471334,41.85751431864928,88.45425895050506
768,57.66066228606578,16.19790238346325,16.163506401366973,16.402892037234565,16.472852686542467,50.592057549065075,39.031861289809186,40.84554202485553,41.34113985965722,88.87859795608337
769,58.20375385085893,15.612796572202832,16.113531514867283,16.326416383433926,15.971502542748619,51.721630886837815,39.55904635037298,41.37112843643255,41.874752278598145,88.88834701873412
770,58.34445462175067,15.48995012208147,16.90439745422009,15.91321410097251,15.48995012208147,51.289300354725526,39.259634712064845,40.568352455354386,41.90022940933039,88.1532052519973
771,58.761746717111805,16.885998075382943,17.48170592252853,19.08828947968727,16.944221223403744,51.984334839624026,40.18744189815358,40.63644802226921,42.75574976980281,89.5022000389172
772,58.11817173628125,17.285836662093644,19.920802096566685,18.91388632623218,17.257700419908055,52.03287006468051,40.59350222804309,40.8006615846423,42.86737093041147,89.58389042076847
773,58.18225707456764,17.397408645063386,19.472269135545655,19.424160606473755,17.686168656818346,53.21533740426744,41.63901361457999,41.13178407513223,42.28051548245268,90.9117139920817
774,60.18249060710454,18.388388064008005,20.374921248272187,20.021267902193266,18.61619145658243,53.42669442734278,41.433023780804184,40.83482491106932,41.31055165195576,91.29505242600669
775,59.40230027297717,17.991205256897672,20.43835097672696,20.274620187070692,18.058079107742564,53.43019315265386,41.391973835030406,41.12754609719647,42.34804477202762,91.29805132659854
776,59.61357650484343,16.824918409695186,19.320377166642277,19.056800347206725,16.824918409695186,53.08465246362457,40.723745286306276,40.89271868637316,42.972727975427404,91.06426019346947
777,59.92159075338637,18.72934022479337,19.89714985690896,19.461899562826932,18.65007077961151,53.24048859725641,15.756032517356752,16.36470677367883,18.562618045255014,16.754097170655637
778,59.305640730735405,19.000362972881636,20.817047943085015,18.05424676939005,19.097793479349654,53.5690959062381,16.127078597538574,16.440950998187404,17.71780013593882,18.37481269364391
779,59.472480348172354,20.03638951758378,21.84582907921337,18.303779577827882,19.258618128546907,53.55337280945371,16.9670902042537,17.16614852047993,17.827148375053483,21.08807142757361
780,58.204203647109246,17.942298946889014,21.68327100184691,17.388598017754926,17.738959282198373,54.21008813026088,17.0348012366431,17.565139587812048,17.97325624325962,22.17939143362794
781,59.290682052485735,18.313986119000138,22.235166289033877,18.535507371293097,17.875734621996763,54.34307174967435,16.8480919662012,17.44979124171517,18.07346794503757,20.382413165655976
782,61.024047618834096,19.68413187672333,22.290998394140065,19.00238435280869,19.05026272768442,53.735395368031206,15.562698105893766,15.680483201932832,16.650662507385842,18.101281261850858
783,62.19743444491535,19.66520877469918,22.1297228452225,18.602122227850927,18.83168285952423,53.76015534529061,15.920284425622732,16.21245052541906,16.243530248312425,17.171392982309357
784,63.8394486780345,21.53665416680349,21.650951083922,19.30109845288243,19.758261837389735,53.85247652878813,16.55104310942077,16.371844280986025,16.79415146850825,17.83807566407864
785,65.90561899635378,23.775709498189425,22.819629728202436,20.765125623535262,20.795116696892993,54.48138152725228,18.49177658707037,17.01603411128479,18.9245316011625,18.82173826247997
786,67.89441223494048,24.052756684427134,23.08142716293692,20.47652602222432,20.589835061309,54.32994431064195,19.15618293062599,17.218726423164206,18.852456415158677,18.93384372442197
787,69.74957609851354,22.745453696856845,23.214733975261755,20.531541779076523,20.617801902779128,53.53851599808573,18.721896903585595,17.636720161456704,18.284296557889927,19.312167582774336
788,72.9023306993933,24.337750072645104,23.239263749095933,23.297134741066632,22.405419197011906,53.270968732297774,17.482795880432416,16.707532260542948,17.506485863697193,19.111817276608974
789,75.29682509015355,24.181769599425923,23.467208337718787,23.996543622361543,23.69260712552041,53.3173108387339,16.714995100881975,16.065729490228872,16.97173201808219,18.572762578640116
790,77.46294866344249,24.77059263560885,23.190591950076634,25.00616897172028,24.434357422505997,50.404901033941954,16.051105562070862,15.470458497239118,17.074342531950037,18.330897956287412
791,80.90088931717969,26.217713674818043,23.651631188578893,24.903492729989473,25.301212086508862,47.90707910364623,16.219407570174262,15.878547600193214,18.237439064364708,18.9684977668434
792,83.73695589502776,27.006051159285565,24.728776596906812,25.50192190390935,26.94632009053894,47.983835838890535,17.259277581289066,16.928852300163527,19.417283764296226,20.50075068445748
793,85.61746894031148,27.513700008438324,25.614065010868316,25.243234608086354,27.605140159428494,48.14978200668476,18.62259172665302,18.399577452620616,20.855316214371495,21.997318295233843
794,87.5203875139701,28.147475656896507,26.30329964334137,25.555378776223655,27.033017687557354,48.21443682955733,19.112790584204536,19.174133924974065,21.32950886387545,21.742828437659256
795,90.30039030584652,29.367576284804134,25.952106507294054,25.653909817117384,26.639692566362758,48.179460210168685,18.867215369126193,18.766938895419297,21.091418896859967,21.854275209586955
796,91.9423767440602,30.057419024270235,26.066393506391584,26.683696862250482,26.990795201510842,7.523751667887393,10.739053269404629,9.306140900382202,11.814112925963766,8.89627001339069
797,94.97002314767431,33.26822223644709,27.21004673813924,27.992251629706818,27.177788493615907,8.146575812441796,12.022784208017036,10.288744155756916,12.943368659576912,9.468951667267469
798,97.99588346736523,35.03934759244176,28.4738785742084,28.6584942543645,27.913883616133862,9.752032617515926,13.442699277864943,10.799608589840679,14.525129637428856,12.456655676030763
799,100.2171741768905,35.951213890024064,29.876817610504983,29.841619663286068,29.72669201213142,10.37657096983011,14.488644143099275,11.593537057840896,15.439849002107021,14.327000770522107
800,102.3806499575696,37.16459526727434,31.365723023541847,30.881277740908033,31.76070455595049,11.554923969599892,15.259187267901154,13.460556256666141,16.192670454500085,18.141413742453224
801,105.13150999395788,38.8433328906144,33.21006980420095,32.38983905266086,34.03388242474581,12.947593840016683,17.08136363322312,15.420185381707524,17.89202858306065,19.951081105230895
802,106.63471214205956,40.22241924217298,34.94578025808549,33.87791209545293,35.44802684084117,14.17685111207891,18.290086073189006,17.518880231121464,19.142609054413725,21.04907493084542
803,109.27192229943705,42.09463132636911,37.116797347458856,35.57218843917356,37.664846294368324,14.850025967859606,18.632425737968028,19.791381134931818,19.655853305612148,20.952786856406654
804,109.08107168126537,42.01509010426414,37.52476764084803,35.663094503310816,38.74104574024679,15.526725602134896,18.658320032928465,23.024077262773933,19.810681040002773,22.73821628353146
805,108.0625478718417,41.567311477441706,37.77369192225422,35.585781534003544,37.83482304810096,16.61784078792106,19.60985128877507,26.404390043529165,20.722235315460743,24.312163343933754
806,107.42136244280282,42.33467295546933,37.49495986897513,35.78840584810229,37.1300892160756,17.626870872830697,20.375561114272777,29.8256318318645,21.838413776830585,26.29565899196879
807,106.33335602920472,43.25304927620343,37.956777175977855,36.477969239416346,36.73271303890029,18.590316442537713,21.140261403669474,33.48415498298061,22.70847077225377,27.851163856332608
808,105.55582396654519,43.00944818432125,38.08507297668592,37.20363497748972,37.15805974185329,19.92561910325674,22.632106391747904,35.10399428051987,24.39296502294615,30.416870022273912
809,79.05014786934773,70.11837685806401,79.24695870735007,56.25829242146429,60.06023964327072,21.03387692731024,23.4997609380531,38.43820454676303,25.367406179027718,32.276079711507414
810,70.02476920092697,91.83624496607756,67.65807523046162,75.63539318714916,83.05973067361728,21.944097358547367,23.962004659219545,41.882491129870516,25.952125045641377,33.9127743825304
811,63.174920706155554,88.96927135136409,76.15750619332675,74.54249956709552,72.12660981477524,22.68163076865468,24.29311693747775,44.526544576870464,26.377815637152608,35.69488142156649
812,47.77279124643998,50.02783058332103,62.018017388850566,77.40842696864667,56.53044891195486,23.751066484209332,25.017305949262337,48.38265260825585,27.14545555058353,38.071899584339576
813,47.22149022572357,49.87192566595781,60.00327861502415,76.05669917474435,56.56396767853987,36.17783635269584,44.93328570249384,39.79124375594185,42.87091225112213,45.466186794975194
