Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
50,21.822851989820837,29.506596490029224,13.507443064340972,15.552903345464589,14.371270993783703,16.88935690209782,13.917735386404527,15.936735635877344,12.11337060864447,11.040625843128533
51,24.60882589494337,29.948921068569682,14.12181373013958,16.330853957355234,15.208197322955929,17.70968556582047,15.340792566362156,15.94716439145191,13.011603565779492,11.638792264953299
52,26.86301350416023,30.150778853177435,14.791838009129368,17.404928790024094,15.979058658361478,20.231165167514746,18.204436410454864,16.90002312213515,14.902191851085751,13.074974878670622
53,29.030872183094207,31.291488177651082,15.58371007124632,18.394422624777896,16.868801713749708,21.55480667761184,19.77498476032784,17.485703756364824,16.36462706865301,13.819556804567807
54,30.05261351021417,32.73661117161481,16.656244081518313,20.04510751309896,17.998226405082043,22.180004371600567,22.12587350655479,17.94665493451873,17.79761889541138,14.561320109082622
55,30.35758666321783,34.24612834502014,18.270205784404816,22.709758767477613,19.857357357795642,23.888986158066864,23.45496272464532,19.224005497356245,19.030639238627444,15.493987097757726
56,30.66004544252838,37.17900042155732,20.05066376772447,24.88521539032159,21.79309791484629,25.32849793496015,25.487086063462417,19.565029958986536,20.452122105659985,16.223185104059368
57,30.480681285612256,38.21746768990141,21.448585778672623,26.906740730577702,22.76272297017577,25.86673700229536,26.574422877991346,20.303988244895674,21.649571648780498,17.060157743979065
58,28.98253588347448,39.36998150326929,22.648925736728465,28.309025862314726,23.488978572987413,25.690638825710124,26.5270231796651,20.939377530816344,22.199518515155514,17.640852027921586
59,27.520112769954597,40.274328718769866,23.729764296757896,30.05605818207534,23.81607758760984,23.64410634455696,26.03650971155706,21.023229861818763,22.889228370425474,17.938972639850522
60,26.657335510776424,41.1379783539939,25.543481421795626,31.89098752288144,24.96650655535593,22.80582915425332,25.737672970347056,21.606953932096477,23.21508283930462,18.56599280087171
61,26.286657865820125,40.08780366096996,25.511364396220188,31.776999436153375,25.42502558325114,22.810667681013218,26.563042034340114,22.926374988385106,23.580953471446605,19.862125030423588
62,25.44349831322761,37.675634876048775,25.666605814669705,31.594713309524785,25.257327793971278,22.341260420327437,26.90279419862194,24.31953364728417,23.19508381829536,20.479443501133257
63,27.51593951316164,38.52681729278744,25.68517149574065,33.24575385544324,25.564156696966634,23.61745337450804,27.369456469075395,26.365732004180465,24.128356398375242,22.048517955405487
64,31.09280169558044,38.49348696739309,26.849091194001158,35.58872774755795,27.541621050158682,25.069439090111857,28.658775039620934,28.82212112298145,25.319249431819973,24.29296920674951
65,32.175959994696676,38.758073270009106,27.44770181282641,37.48115919384826,28.121109547442703,25.679775565801684,29.59467540482941,30.556667339225484,26.08494363103826,25.473440771120146
66,31.848161810669453,38.23913535282938,27.397617754604084,38.53913505809185,28.339475395757226,26.263930318427164,28.922188916141998,32.265672186337625,27.089545329799776,26.50583398263131
67,31.530998657439923,37.69871552992915,27.779810150823547,40.47252503777668,29.480613683284453,25.539745868909215,27.38219595972135,33.26157585809162,27.56527923611308,25.838144781490353
68,30.191536041038045,36.94801299170829,27.68218717959362,41.33229993459466,30.373017228280425,25.206503031855835,25.272038706042274,34.327218369531096,27.82756545892724,25.530453153551665
69,31.083371946266496,36.943619849626735,28.729438754812133,42.81490934538763,31.28407670616756,25.312493702446687,24.808889983195694,36.11153920826895,28.046685805674915,25.3286980749194
70,31.85423806058894,37.12984576760377,29.281825374418794,45.263579965425755,31.85423806058894,24.83812726158936,24.183644156460304,37.704527594236545,28.214163621865435,24.471439875729853
71,34.14222547488943,37.364090673404576,30.26874805193204,47.202577170419296,33.41964856065911,25.13964224714177,24.625518676596418,39.38622883637543,28.948028555451586,24.029417288767398
72,36.319814403973915,37.37491185918292,30.883793209942425,48.923765278968844,34.5127437309343,25.88820074167018,24.657420519766934,40.46511685056752,27.75208012320999,23.511199207738034
73,35.997966339802275,37.575695793254255,30.748524392600608,50.661782817917796,35.7330919982588,27.304297503231005,25.12403266356657,41.32954087254322,26.947164343682886,23.6852762607521
74,36.83720101732641,38.249403944935324,30.890298263100423,52.343763578021125,36.511533225429844,29.123845978670765,26.344352954572997,42.427511659676654,27.013497155527745,25.074328905360268
75,36.85723012014609,37.912604646900284,30.452131168999184,52.13922447195151,37.099693895227844,31.20196258043883,26.80695887612111,43.389599883185895,27.818092296493525,26.76211565208609
76,36.782952653826996,37.63046654715146,29.8513955061448,51.45079982866923,37.30027856359867,34.12912001742525,28.65031079267561,44.382134729875,29.02338907460751,29.709943485529166
77,36.724518572256216,37.104844038419586,29.411033240743144,50.4683012230593,36.42746826671936,36.110002299296525,30.816196217492056,45.14641443055869,30.196942617646965,32.01721878091301
78,36.685955661133114,36.64444551069173,29.009590324456063,49.84232460516999,35.125532771493965,38.17327159437829,32.65946537782686,46.11728989292978,31.769202007937356,34.79091688032474
79,36.524408822579495,36.12524478091119,28.734021688925374,48.52601994380042,33.890103196964105,40.29811878630597,34.96657925258335,47.43893095066826,33.19603690634333,37.54382467930486
80,37.232398797024636,36.167097182626236,29.589759694482243,49.391020386944014,33.89568460400477,41.42800450388653,36.520050256361564,48.36134608723973,34.139197572155915,39.94729761687951
81,37.50029705278848,36.079689645112694,30.379976659618308,49.3175858938422,33.58578923314436,43.64407909153893,38.78380938954012,49.45079604634281,35.90433961279164,43.67916102806988
82,37.39534521519698,34.991292400452075,30.810755787609963,49.71723305307038,33.606799712626675,45.275068510804516,41.02944951736818,49.60070097774896,36.44552182656381,45.494702070948456
83,37.62710705096777,34.521217358488926,31.787007204526873,49.205021141151,33.282592737254845,47.541798591604774,43.01948452510004,50.10238700435997,36.827097138912634,47.44178991639081
84,38.36761133604253,33.322465526569054,31.293008979766576,49.38905022192655,33.30159831579926,48.06339437035045,43.43543027201605,49.76224576188956,36.67723861757302,48.09802853958254
85,37.14379093156423,32.48978246710452,30.447511858836133,50.74962436976669,33.46678801063156,47.27203039186527,43.70100409917133,49.441429481523855,36.19325161822244,48.85804097737294
86,36.722681172146515,32.68685829567177,29.793531974632643,51.56518638657504,33.824067308668624,48.50094477912954,44.81836744217731,50.05951439350142,36.358235168928246,50.30574365776163
87,37.87500295881955,33.31984160289193,30.020439662212013,53.585153551317894,34.86301154935815,49.78831588713099,44.37168736897521,50.571398374444655,36.349572914893905,50.93970051115508
88,38.90555801126132,34.40257860204827,30.782211648894187,55.22710929138309,36.31332506906845,49.32294537208443,44.73083004567894,51.859369628445734,36.403218638938085,52.075856942504316
89,41.12676092386815,34.627365274786015,31.304826647687918,55.86278447534965,37.16018523202183,46.84570410653689,44.42583857907536,51.94018201448155,35.549402863428554,51.696700717648035
90,43.48331122672378,35.47662596214209,31.97670753350293,56.65815048714197,39.088288898837455,44.341070095767435,44.486314626495435,52.03982198071874,34.85864060482139,51.656196914646294
91,44.25404803470532,35.794487422711256,32.832908358564595,58.4415920392253,40.916833073327936,42.068754175082766,43.11708104394536,51.984614268195344,34.196660354712215,51.99359119923963
92,43.53270503265065,35.26130120203595,33.14343308798864,60.15532306045878,42.53002094051495,39.64831537138921,42.5368673603612,51.57778125667727,33.50950717749479,52.79510120014967
93,41.00506085661145,34.985274973979124,33.283009212244934,60.78139658959128,43.73028621144162,37.924526467398955,41.98021191105232,53.653537401008535,33.05850501577292,53.01098840522864
94,39.01749256075034,34.73961335910885,32.920931957550216,62.02913984449274,44.29935168651939,36.91548056207902,41.461990173175025,55.21618742755845,32.639478296506766,54.33851107343722
95,38.042079556697644,34.826632247738544,33.00852310919751,63.07045509186976,45.99977932580529,36.443108328522015,40.80554180546413,56.949856406822015,32.33011505258599,54.31242477528775
96,37.50526794163321,35.27038031574902,33.26694141378033,64.74469297714539,46.72488734538628,35.529806518730155,39.32340175819381,58.46690780990521,31.62137091571993,53.302233274944946
97,38.50946632485835,36.569767891816944,34.258015326271796,66.90941483179108,47.847524423742996,36.581020445002146,39.22884243987611,58.2597357899695,32.1130145231362,54.15453164544585
98,40.764923722752336,37.14641971138148,34.506299918469146,68.76412637223802,48.392781986259145,37.501793544803284,38.90315723544567,59.30732111319227,32.66487424812852,54.87066491530972
99,41.76308427229137,37.82394486173399,34.71882136444468,70.89812091902877,49.322453963187456,38.944812940144274,39.12504966791257,60.800997178965616,33.668964083596805,56.141037359066104
100,44.334453453640215,38.91426201724028,35.82021412720823,72.81658581367202,51.208307981014414,40.70469766940582,40.696044060400595,62.427761796515554,35.22373185306237,58.733889048494454
101,45.97714346864271,39.48267984123973,36.67679814389869,74.64692972200359,52.294555109498845,41.84206568785344,41.209663832990366,64.06663918222011,35.86207782312391,59.458860120189705
102,47.314371147581085,41.172989295421516,37.85804495556579,76.67311216034578,52.686028164483155,43.61525557297695,42.117651647775524,65.31230137968882,37.3481738237956,61.485403644399966
103,49.12771613056999,42.97787453542257,39.20904238815321,79.00955488714618,53.8852370596981,44.07648341219192,41.009749497986064,66.46415377076681,37.3003726646779,61.10672132274946
104,50.85466435307784,43.2114206586028,40.08402233272268,79.96231647403863,55.193402512509756,44.464835311790424,41.766549222506605,68.57484666997331,38.130596369899166,61.893745746275144
105,51.76767357207569,44.36145774034893,41.00627572716402,81.42149285596938,56.5855538561629,46.06455835384248,43.36703445558893,70.89861189422375,39.0327607337387,62.64991982674728
106,52.1804975047052,44.7509426190272,41.69403513905927,82.38482217709277,57.60670700761092,46.768638580215345,44.03100739305031,71.99251631074908,39.10391424246503,62.984419847552545
107,51.953530376801695,45.634092004609585,42.36552710757026,83.74237762154092,57.95595900911159,47.735575921079906,45.76395676972703,72.93848829581523,40.100773094292805,63.16401716952854
108,52.439940932907035,46.60260525624231,43.12440264337779,85.83001304967124,58.07682815624599,49.38846702472652,47.119384769067565,74.62681803455318,41.48950676550335,64.53020476220283
109,52.2910517977912,47.3946555103937,43.82126999833463,87.22455867471928,57.47787928386062,50.73135228116712,48.51533490498752,75.71123379578297,42.58458115230758,65.3314469022703
110,51.83276959265497,47.85830280044697,44.08990933698037,87.55962543079649,57.19814077109316,52.11633131119076,49.72355637750694,76.99397964096012,43.485344100693375,65.91638827517399
111,51.995765119551784,48.31446118404605,44.63793656195003,90.58396295106283,58.390148979142126,52.56429824131537,50.26124054110797,77.36947615820463,43.592750679287995,65.68081856830126
112,51.43164179491771,48.935478231336944,45.203724735402695,92.62715150607701,59.04555207644074,52.665373195625996,51.00663622090963,78.91784211178285,43.9753478105762,66.19144493237772
113,50.77168646848119,48.79353040051479,45.144232936637856,94.64118728310882,58.52128612420297,53.017792569988806,52.516916056792844,80.2048341851549,44.64009967031099,67.58770014444461
114,50.584632282094276,49.399521509744666,45.62893466803948,96.15846816724718,57.91840038441295,53.572305048643614,53.5391596846913,80.73858541063193,45.4881117495443,68.72015384406133
115,50.86046221504604,50.57930659509127,45.92113568801445,97.4707998019622,56.55493026283989,54.60075709156895,55.12657686241435,82.47484954898583,46.5649568058576,68.77540514574483
116,51.04467812778282,51.64265935612601,46.02975178761266,97.34141806057914,56.09108046742672,55.10230087451757,55.937588679682804,83.71887517411281,47.146317155118574,68.55919969885053
117,50.687299890785575,52.24380728340285,46.032444216372575,99.07538613248015,55.093713006756076,56.260049544334265,57.55367085664889,85.00977695478278,48.501196333995495,69.108980769858
118,49.867899478792,52.17371394038415,45.88672023996684,99.06371419623295,54.782580643769954,56.810069851561465,58.20445724869925,84.8305611500835,49.02657247407042,68.61677642024227
119,48.517868894847524,52.108502175471855,44.53191118260459,98.58425117595226,53.56123338250877,57.028606682911935,59.45156960168239,85.07498397468925,49.59671479283775,67.21389283750813
120,48.45641754188095,52.98713292747311,44.64602862721998,97.28399328725067,53.12607649325523,57.42878571325351,60.020536202609605,85.12277147305308,50.37272946194222,66.11653495860003
121,47.82520863740444,53.234341027510844,44.46047541651866,98.15363294368328,52.478586667418675,58.18624968239264,60.945275431695606,85.17836083538516,51.23680639615084,66.01121435092966
122,46.79901673832633,52.68428834358862,43.64193448053808,98.68479374720602,50.82915276670637,58.34436531085391,60.58022219963578,85.24027741548555,50.23425541490835,65.2630801969262
123,46.00480837662261,53.65204166473036,43.85445923961925,100.93467997101459,51.31427682569274,57.578203467809345,60.027401581223415,84.53431444039089,49.39533396441759,66.3575324375219
124,44.9210746483912,53.219844980303996,42.969697482847884,100.87538112859082,49.00140663037085,56.605314121707096,59.711209833566144,83.6211948070937,48.750570453337275,66.58726700082478
125,44.42946347577397,53.63568284192015,42.835938169645026,101.52316734116658,48.12976077917871,55.679001911992785,59.570919737863676,82.9408532582463,48.24765936532552,66.98043566382468
126,42.86941797775561,53.66097127938529,42.15330370841325,100.75360228602088,47.85088464025406,55.20669455420864,60.05577474260692,83.84575169702528,48.34953046101237,67.99089633268912
127,42.04364829446511,53.40207898337302,41.63442480977402,99.60025949933718,46.75111276983806,53.99945733909925,60.571493944184404,83.77446690766625,48.2317197917773,68.56227099242119
128,42.11461201196026,52.952521229844336,41.65844338707315,99.98687335493211,44.497128268326904,53.28718455024665,59.73136939402595,82.37229365993161,47.50176073721968,66.201089745584
129,40.953194155915405,51.87913250086985,40.843976447406234,99.21786299471958,42.951637703444774,52.64108153298409,58.947786257017604,80.53644433111405,46.637163772411085,64.42865505699528
130,40.694285965279896,51.876573828877056,40.627298532226014,99.21648836391242,41.9619553011306,53.33648376839221,58.83601031292322,78.86905194673044,46.63436439693473,63.24407338837794
131,40.74754235301618,51.64114074423149,40.341417218294666,99.16892938310764,42.3718423953284,54.111040458500945,59.17468723287947,77.46482698633558,46.89024891175608,63.50856703502229
132,41.20638637329593,52.29271834049066,40.65305943312447,99.2628845454234,42.244281647754335,54.89994176400693,59.47328670383589,76.47006410417953,47.16197698569088,62.758892487702845
133,42.478840501313805,52.94628552028068,41.06259660453698,100.78692989766088,41.57165339210066,55.597816941998666,59.463652194113585,75.5669294589162,47.4034184755501,62.140026771655265
134,42.20906100842535,52.568783815211624,40.81493630332352,100.25659675220852,41.32636679329204,55.91039430140634,59.43101993545692,76.42816803931493,47.40726756763663,61.542392668700046
135,42.67128031055564,53.307277309647944,41.21775695312777,100.43216702280957,41.36628408591177,53.49504810634889,75.58698595676613,73.99385722748616,52.354224232797556,81.01804071652361
136,42.24115856997979,53.7413774980568,41.243329886543805,100.00682427911084,41.63324070625227,53.3832419323399,74.47709565294019,74.33437636445294,52.798686394561514,78.99118730926018
137,42.00021055711177,54.18129064973534,41.34604345468129,100.64378696885522,41.34604345468129,54.08845241006941,72.61695262996763,75.87438180382016,52.64064547463334,79.848257364264
138,42.706917210798274,54.637359707517675,41.85213665511726,99.93604392046204,42.36276201548345,54.65237857991903,71.33811126529017,77.83714477375405,52.685251677608846,82.84556671844726
139,41.98843080669831,54.05696700141401,41.92534805865577,98.53873564493992,44.19945244052227,54.96735060541459,70.32232528776909,80.77222276451096,52.683452592376334,84.25802217300105
140,43.25059734313734,54.83966334951197,42.794182170005904,100.49584391359627,46.84269133596317,54.68012335984977,70.91362949203352,80.73402826632028,52.78634749027174,83.48670771055859
141,44.274848022676764,54.33982285585914,43.56535593245711,101.38084551893556,46.51301417281542,53.490264979226595,69.55623154582312,79.54668100613057,51.70334658532013,81.26045552661888
142,44.97462437371399,55.34247955210728,44.815289962549365,101.54092479377906,49.62269837668843,53.917665999569024,69.6284251388687,79.02008740480152,51.80129472581293,81.65446099070955
143,44.421166613321454,55.63567010442639,44.55169944830653,99.76770998829488,49.42221782757831,53.43764463988039,68.64312878566984,77.58788572888582,51.34907236263299,80.45135234758395
144,45.08513051852462,54.942561886191356,45.06744277627577,99.72649780019935,49.84020061728444,51.59398680906453,66.92678584453756,75.77870357828968,50.06832694090703,79.6124524418906
145,45.010554928267695,54.61417665491068,45.3140283396634,98.64058916484478,49.30418016790139,50.54719237000595,65.50608117143494,75.16614405206295,49.72796581857495,78.45742241119554
146,45.158688959602124,54.67567618984329,46.23746498671761,97.81825514117719,50.811402952493246,49.14147953389255,63.90967385032531,74.7571298327786,48.92770523940176,78.07349204827831
147,46.84296387770375,55.24578876274985,47.974279913595424,100.20336857579514,52.79356002929826,47.22513610928964,61.68493806832913,74.05837967306174,46.84485476681101,77.16811175418553
148,48.476729489392554,55.63198902285816,49.02799602241023,101.44789346054442,51.912965533313965,45.84861167641506,60.275173197403944,74.55827685470521,45.99669801406135,76.69684452997677
149,48.14691761723507,54.88686782829928,49.98399816979566,100.46801429741275,53.63285530834615,44.76976492984118,59.24587489493781,73.92174684653682,45.79627479189545,75.44313834355992
150,48.95643633647944,55.26920895763469,50.54903979615686,100.20294262294973,53.43274981195651,43.33105447693986,57.79220973301706,73.63786110959396,44.95753397293028,74.55020167747364
151,48.45643633647944,54.85059197983482,50.07863435904621,99.7955138796049,51.636298653701154,41.789065773333405,56.426694540579476,72.78827912231513,43.63137517405227,74.80207835024058
152,49.47040139026949,55.590885941294374,50.34551081351959,100.63766680127301,51.396373479453416,41.18676501308847,55.325870740611144,72.40964768704887,44.298106679308646,74.84391363271227
153,48.48119121487764,54.990752757189554,49.99518687039482,99.94211661730614,51.864369558503945,40.47632437082405,54.49969971540817,73.85168616322017,43.45250905315729,74.31351573498513
154,48.45560916875327,55.02124012610429,50.70896763958589,100.09084547722634,53.09198604650444,40.333159848580834,52.261269600689175,74.66310351885409,42.62998712234446,73.52931181040333
155,49.2286677477114,55.784073413632775,52.37678205234406,98.76253002962704,53.063816121758364,39.993756799750685,50.43403750371403,74.6729333597631,41.78576358788447,73.41285451966621
156,49.576387251212196,56.09363740094054,52.798426475627274,97.70127003279536,51.398772669361335,39.712712367045185,49.1982557683321,76.40677735117336,41.41006814985497,71.47073841083697
157,50.356753775925895,57.00478125692712,54.97355697471179,99.57368536889167,51.54019669630553,38.4333301162561,47.21679477446359,76.07488611662045,40.32237139735884,69.69327763825343
158,50.705664938322556,57.218234377642126,54.05599340287031,100.6199583096325,51.98566820668053,38.15061423804697,45.47153063947104,75.42627915819983,39.961660741455724,69.08464840672914
159,50.8018599472737,57.254710638601026,52.50927703162202,100.1116248231653,52.99311941648847,37.18394922933638,43.607778165249925,73.65423877444334,39.15345412241421,67.47773784702119
160,51.46733746225573,58.20349834284946,52.084714356520074,99.67350641349339,54.88455761283083,35.84702203915798,41.80580090662152,71.9896545785702,37.71915307520162,66.91488788144522
161,51.61884521596334,58.293269425129964,51.74348294461585,100.21966285612598,56.90672623465348,34.716535952871894,39.57675919439191,71.34747859387426,36.06603346204814,67.18119546466406
162,51.974726153223536,57.15857836182384,50.16144173337268,98.83945914724688,55.77862860500609,34.574948406093256,38.820087194521946,70.13666244778332,36.49407167897991,67.88139234213548
163,51.29566892024313,55.44701539855879,48.870211788924735,98.35914567616547,54.590256769333735,34.1652796753077,37.16530529924841,69.2919182956852,36.755482570924514,66.8211111871926
164,52.09983130201712,54.48982659916139,49.729617618458555,97.70510297347974,52.81238228608866,34.192397692357815,36.70214831830276,69.12090724828252,37.60461170748131,67.56702803288138
165,50.1341826049054,53.748612406646885,48.92170210424727,97.67523525427552,50.09922716947226,34.43899406349657,35.97479725877695,70.20342186487912,37.82637253586088,67.24483841437245
166,48.16176610942162,53.07885675544825,47.085845239664806,95.28551659281071,48.90314865852953,34.21385045634537,35.400387033588885,69.88543980439158,37.12218117120911,67.83494225973615
