Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
17,35.082484968950446,73.76316372259248,34.4506713585405,37.829890923352266,49.05036456404283,41.004449854903456,44.72396607952339,37.798803115706576,60.61392169421176,36.666518051209685
18,35.68166921914769,75.10858091637931,35.34037311628466,39.83112571244615,50.1943388939585,41.37547215687607,45.58297170061812,38.112887390586636,62.24490877070896,37.27523814268321
19,35.47500880159538,74.46079663540374,35.62095652344994,40.6964649977089,50.51550283326384,40.232763926401674,44.84813995442019,38.33377132374497,61.55109600908191,37.026903081099086
20,35.739805483828874,74.10168451091778,35.92980266933077,41.844926013074584,50.83001099208931,38.56261240352192,44.764089180286625,37.74158913402913,63.22250778468992,36.932004016517716
21,36.08368813886274,74.1057139596288,36.32768428360329,43.39354908982097,51.60546064939973,38.36586307294992,44.35392890706663,37.30003432458099,65.4371739646385,37.095404648403424
22,36.373784159650754,74.36429613347318,36.36622983918481,44.30081599795514,51.505632179116446,37.92862383847289,44.729469839792,37.39832346615262,67.87524259755197,37.12176971912734
23,36.51173257121156,75.89132681624557,36.61916871596969,45.27915302298613,50.62439946319061,39.84979854253678,46.0403736462195,38.52206837213019,71.4459487896263,38.341900290993806
24,36.747506941096944,77.13428873117854,36.424393628694965,46.68001600402653,50.332504379570416,40.68461940933671,45.69897309908637,39.267239427935365,74.39902187270218,38.64358342999516
25,36.32955130871553,75.8744127210915,35.80081840287818,47.28723445347003,48.98359128582083,41.91258223950577,45.277018325124246,37.9791064293876,75.25352616272903,37.99839480064062
26,36.39404176363938,75.42055705038798,35.65299592023415,48.16187346522229,47.77801907207729,44.38821403110932,45.165965688053184,37.8797030471967,76.37669393588476,38.12282569283363
27,35.782197550590936,74.28917187043865,35.30105931921609,48.936873611225835,45.701028283696424,45.285732917278445,43.49051308517211,37.04567193713544,75.32866091222365,37.35998479158968
28,33.94098808331742,71.1124336406829,34.10346742182498,48.66787155242321,41.65109235243382,44.446496509741195,42.310790369934175,35.22092905678236,73.04604815887505,36.00236198947694
29,32.521948891213505,68.97052473315442,33.06784988209717,48.85187229599721,37.0092495111017,41.96234183998123,39.87658928452572,33.22321017454797,71.01084420444126,33.94221724716769
30,31.717155780376263,67.097177246193,32.308856272230045,48.77558114661724,33.531351606322396,42.61603225339914,38.229687633891004,31.49214545198262,68.65855727918802,32.407583908172384
31,30.755799528369856,64.37543687504514,32.44050491697631,48.463580173035936,30.95766588598093,43.59024034188448,36.942284611793006,29.869493384195767,67.34936195713385,30.51447277628156
32,30.57785207954361,63.27264994102772,33.609592709602246,48.63611111585762,30.200075666065718,44.439782612380306,34.67885940654155,28.240843625011983,66.1041752635376,29.024826311910402
33,32.19197439976292,62.03009606609476,35.354739485747984,48.333785713167956,31.20414872659741,44.26225686518025,33.44473812797185,27.204485623822897,66.19511917231452,28.106327709674108
34,33.81772402014659,61.36963122690123,37.722902277842145,48.426017415322605,32.81883833082171,44.05851977715601,31.904885263899303,27.002485216049813,66.04300023618856,27.896265831956583
35,35.9998744929069,61.106138206148316,39.12038704583977,48.62004893012073,34.52974203336095,45.8859321356879,30.867677046961628,28.059055367627607,66.73143553250748,29.218888464845993
36,38.048992705636635,61.53350230096107,41.41208038473421,48.62182167037879,36.39167555798926,45.77032271047993,28.965465868752858,28.24289685151181,65.4590207013214,29.332214663882624
37,39.73491888435848,61.231269549247884,42.30637850440722,48.415400741307,37.68168625673505,43.39495936442617,28.188670415290918,29.531851434738485,63.53721891945958,29.317401610798438
38,41.868398385101784,61.33220458019495,41.62392711042324,48.181958593683504,39.1135549138496,41.72873026866095,28.419155192940984,32.19073318239395,64.1495549146955,29.581376539338017
39,44.73119640394463,60.819258126488336,42.34647350149871,47.192392970902624,39.93704856955237,41.74424672853991,29.53466580862515,34.784914266255555,66.51379966207774,30.8968006739293
40,45.989403793089366,60.19855831595945,42.09592627080839,45.90972843913126,39.38775369560549,42.113496789500964,30.774093888867927,38.039227192271994,68.98512127451009,32.186649378629795
41,47.226853977416624,58.400804762355385,41.846455727852685,44.303392883754064,39.13135235304789,42.03287094821746,31.791244978320925,40.404505530806965,71.79167786158172,33.4774925303022
42,48.2700322053056,57.49470809398779,41.57724157352024,43.112554036216075,39.44371059008357,39.385145717971916,32.42602913663768,42.92584447952787,73.23910225588841,34.38562227544329
43,49.90249924495501,57.70094503562361,41.7343137188737,42.17571107071707,39.745124820255924,35.94827006041177,32.03734695125332,43.70877107093755,72.38139889996923,34.42235130297807
44,52.6208950496602,58.19308584652789,42.380444239368046,42.14988680896419,40.504925748309816,34.70988287301341,31.64032147387411,43.6518134910242,72.71334666166156,34.59724306401706
45,52.887014220844506,58.37866940007584,42.75499661159152,42.11636340552319,40.51075657818987,33.378942253306356,31.35653279029958,43.93472983227871,71.04602424716101,34.02180746911854
46,54.26940188672856,59.31650455790312,43.631181143689375,42.4140279422615,41.20501433990475,34.18474858195421,32.501332725159536,45.77963195693783,71.33912766191774,34.9213719584217
47,55.293348435217226,58.55735071034215,44.231239912719275,42.235714590536546,41.4064408608979,33.26465948893411,32.33453541557258,45.541536033198284,69.69587635366747,35.421517522809935
48,56.61739804220484,58.5716780958653,45.14928317628697,42.346022815036605,41.77450641601443,32.74692927244797,32.546784368474505,46.308147445120724,68.00601997102815,34.769582566933295
49,58.707802736039135,59.93542385674591,45.68654699719525,42.85102328452102,42.134167508566506,32.792940714437556,33.23034047081054,46.79043080011611,67.23853765035216,34.564798832280566
50,58.565103510817124,58.95037294101207,44.611674129453824,42.2522470962227,41.31062217083222,34.06799437787019,36.423826627470895,47.255487750389605,66.79309709233652,37.178511481175406
51,58.488601555970064,58.0152023617312,43.61826116736922,41.69958477938361,40.50595837338045,34.69467225566294,38.86033046220981,47.41500601808744,65.09228303543497,37.328033864957376
52,58.52319440874951,57.48296676239607,42.746780810810264,41.31457684033066,39.86984766510312,35.95909900601984,43.02202942962212,47.86098804660959,64.40461373081058,37.77353146851007
53,59.249797349345044,56.74332966068234,41.363549061520125,40.56457684033066,39.24965007693119,35.890716074480736,44.23602179659133,46.91571583859087,62.521896750523126,37.54472608759691
54,58.40935295659889,56.42063883229273,41.497247021956966,40.3268882080565,39.30913259679457,36.49428058527234,44.04839332694904,46.65455036547138,61.178602157712646,36.86104983402638
55,58.58479763626213,56.358628803056085,41.966192522680494,40.36089145247114,39.63064020267686,36.555383172089236,42.274676322940394,46.55677960487049,60.216084930689824,35.83303281188425
56,58.793001568761504,56.31196404594025,42.52262115937239,40.41733209087114,39.969089025585234,37.256501387329095,40.3405850095864,46.30906411561974,59.93729631184173,35.58297959988933
57,56.99947347494923,55.80371147130405,42.396855181276294,39.95585850016148,39.65899664484081,37.7879706074401,38.498092481200814,46.043621022665356,59.63066049302936,35.43750120009683
58,56.99947347494923,55.80371147130405,42.396855181276294,39.95585850016148,39.65899664484081,39.945578996411996,36.43267448733034,46.07245838190429,59.66273606849658,35.33114238684523
59,57.35740053759922,55.60405572405495,42.06854229198247,39.73353623084897,39.424609156102974,41.59380006739519,35.48191983391794,46.06673910319262,59.65650682943561,35.24200263763914
60,56.49436048612388,55.12802588580933,41.072230733990985,39.200043115887226,38.827847704056865,44.32416102537807,35.097901115952645,46.444278789317636,60.687021597787414,35.32950706460164
61,55.12601400227497,53.91487959624882,38.98395588841494,37.926207886817096,37.65164484188672,46.36639779655667,34.747420416131476,46.69851354717418,60.91071785415198,34.747420416131476
62,55.57672060141377,53.417534473973184,38.123258697097626,37.43048361244558,37.333310448077754,46.95942229075558,34.8991851328547,46.675024125838384,60.871618403699706,35.02306427416751
63,56.03358317563951,52.92038078668913,37.290646927379754,36.93524102598019,37.036232377883586,47.366225047546216,34.879268123840376,46.89452601957269,61.08598789776108,35.01591265217678
64,56.40608272411083,52.45387099768974,36.18292653345887,36.40679133044567,36.55097192002528,47.93819310565957,34.92561105707897,47.129581518384775,61.31260853629967,35.07986163970087
65,55.8259885996591,51.7504603464352,34.88205729901411,35.63416551041308,35.83609286618405,45.658764866880446,33.98875706226423,46.10754553097176,61.05255524095928,34.24992467920653
66,56.08547888014467,50.44779786976842,33.6869761424819,34.92747129913833,35.12058453793985,45.902901346441816,34.3880779797662,47.19061878452049,60.57792869051099,34.64136392181516
67,58.27095769623229,51.27616836110437,33.45736403195192,35.22871471072055,35.158117819584,45.64733415228218,34.116886208431694,46.607228890758066,60.79210008642303,34.37056159763485
68,58.424925379912395,51.0378505404864,32.85329733751154,34.95808283094202,34.885934627518004,45.57188938097384,34.07830993355604,46.61290907926799,60.790629549069614,34.32948345004565
69,60.874759798158394,51.21884520048076,32.342416152011324,35.02067876995288,34.652122039807054,46.90428745541258,34.585543545972385,46.64364993847763,60.81955504311462,34.75097116758539
70,62.33912079312471,51.05953309468261,31.807321299799618,34.81077466596434,34.49685724519439,45.22167950491278,34.665570357223174,46.277495207780866,60.402578622567205,35.204677122004504
71,63.54546321124128,49.96291355744149,31.117658850912274,34.37366025465391,34.24378475047806,44.29303496534344,34.62583801221489,46.36926323075002,59.71967825593848,35.239211584015266
72,63.50263118273286,48.52006930910848,30.443901007061097,33.860480533857015,33.6165055550775,42.33617222234061,34.25124911554731,45.720799453841714,59.73532964115207,34.18317434821712
73,64.9091838544484,47.78772877672024,29.96516704972981,33.07338853899936,32.66487769412216,40.15961664908456,33.31466588951064,44.771340861599626,58.76384567891193,33.31466588951064
74,65.59073356906312,47.694093982757494,29.50560572684313,32.85390541980228,32.238484236961376,38.442992964143045,33.813632601852305,44.31843881379625,57.54781111812894,33.13382089062158
75,67.84198926330077,47.68166341453226,29.54695640733375,32.95104755323551,32.49024027206776,38.41933535376105,33.85479366528303,44.770090219777565,58.01402030318239,33.285548260623756
76,67.22481125772228,47.55144564728311,29.519839176786192,33.01732888773642,32.35046186261914,36.92039250932707,33.39403563450248,43.21329935601662,57.230379866799105,33.73228057459558
77,66.80607543623684,48.159946174894124,29.86719323797609,33.555612986030745,33.200340819175054,36.55966835768337,33.63282540110592,42.0620716438333,58.42850011926343,34.41330311028889
78,65.38062809580285,49.69884038271646,30.036574412584084,33.8202172229607,33.724643059589305,35.655758711767994,32.76696259721524,40.329803915552006,56.776413148662854,35.38728460045002
79,63.250275041549905,50.76756922130877,30.160493699258517,34.13749584322731,34.34794377000462,34.25468455925292,31.72249303195784,37.97958405985132,54.52672858986019,34.220839790496264
80,62.16474370320624,51.97416528916566,30.613617917342314,34.95074499721159,35.432810710218725,35.198872873500186,31.511237568444397,36.5927784372916,53.81052860252993,34.65147531464369
81,60.59505415658608,53.159019172125625,30.827855071714662,34.975447548109706,36.132927752523806,34.64637575549951,30.673937997371596,34.69716234458329,52.41252795248989,34.41409107878445
82,59.31971054096143,53.520286505570255,31.14676620252346,35.74840084034885,36.78333922188102,35.6485445767247,30.94887406860642,34.381934890144215,53.70376154273845,35.784555210176066
83,58.41415188852913,56.19587558441025,31.896346890359926,36.56274362590925,38.39646029798646,36.26831559969219,30.804276670889756,33.56981867757639,53.59850844561369,36.546463071330784
84,58.751401930425395,58.652875440942566,32.56581229035559,36.78967599884007,39.83924967550179,36.356681635643994,29.84985520951511,32.40476428141352,52.8615838502119,36.410404713101826
85,56.812813334655694,59.63266431634841,32.78046118403148,36.952392530011785,40.83666134955419,37.510163708737224,29.992578357150496,33.085871651054696,52.87467906332466,37.964786858084665
86,55.794628938599104,60.25512284429206,33.013006925812576,37.14270722296289,41.82742983954759,37.894420720629896,29.93756270783978,33.23145696423179,54.18587498830974,38.66857807015584
87,55.09786966229247,62.508130579250704,33.76382666825406,37.99359108445873,43.07643898450522,38.881669182873146,30.442486384070666,33.63163384310941,55.79370705717635,40.09693113297389
88,55.01927554008083,64.585175763791,34.37919216524364,38.41487547599934,44.17941929119322,40.48995255729333,31.43829780736926,34.778130022372245,56.410793877518756,41.68245912696085
89,54.53232123784491,66.3676692520954,35.06236921671126,38.68439883834114,45.16290739853657,41.92417732997937,32.89288402489342,36.413875488105624,58.72840346680222,42.60140389175683
90,54.01359691382419,67.8337668960861,35.87182072585012,39.747523771056194,46.12690194930275,42.56321860554377,33.95794754968329,37.844139541914316,59.82298469971614,44.29781105840973
91,54.015052397052074,69.57518330961345,36.59090682494106,40.13916973017627,47.48853447126256,44.17833235288288,35.520832986547575,39.19575248089091,62.19580735419407,45.3413955490508
92,54.04540948351859,70.69834687385324,37.310982987998194,40.76080261208978,48.989436703948435,45.83334114120365,37.16334656301895,41.061311065082414,64.09303569142548,46.99748107314308
93,53.459503493229924,72.38180278514682,38.01685190916935,40.93995448280572,50.282374812902006,46.64296630904001,38.28601933504793,42.22795726244572,66.29344062412544,47.800692563022295
94,52.38513518253524,73.75264333429601,38.1961608844766,41.61309574169603,51.089556904954804,48.302573103793186,39.813458214755386,43.715833120611386,67.67330975480809,49.00471978318426
95,51.6105464203142,76.35633271104297,38.46683831395521,42.16834688354674,52.06620148084711,48.645670870153644,40.89727117293268,44.64784796593859,69.08472455659908,50.38895484199918
96,52.57886069122767,77.3304236057798,39.4529738280784,43.88882670974149,53.45995829443552,50.458245315987455,42.64928249993545,46.108057586068156,71.28593047095683,51.62919940125222
97,53.18493130523161,79.80280886514538,40.320458548450475,44.853830014266386,54.910575176973126,50.21014528268733,42.69913142170637,46.24313714480731,70.79775778246442,52.43129280531656
98,53.85982143619077,82.64758853948447,41.04196751964763,45.94790474746534,54.899164165702445,49.37131614676154,42.394037049093306,45.25498458044932,70.65307107243277,53.468781202636826
99,54.30533024745443,84.89826912092722,41.54892662156745,46.76488751112813,55.05149666214167,49.56052274882839,43.13773425077655,45.75994159961626,71.11436060016658,54.64649987577664
100,53.966070860731456,85.87595915617257,42.06101548926182,47.72688228423241,55.526785754363665,49.79628189008643,43.296623274972575,44.992390533861474,71.72653971398164,55.87751314423689
101,53.34655791805877,85.60085039261799,41.67745997193718,46.643943308703115,55.93579637174279,50.39438042748111,43.78694905352337,45.01622562908103,72.02224677466705,56.1478044877
102,52.43533142039897,86.00290247916918,41.768442472399514,46.61761454473563,56.53740548786474,51.41157779511765,45.48026851262644,45.94372158843776,72.96746419328676,56.763523439661455
103,52.809329198883354,84.56247660109989,41.69904876356896,46.09481681828108,55.64998204591177,52.220514715387694,46.30412612555937,46.171082751925034,73.96178199694123,58.45308424420135
104,52.25024001381943,82.97581914309521,41.27582892691223,45.34890301640503,54.28000964319766,52.31659515963957,46.660096897482546,45.53133558209592,75.10784782254535,58.1130074488005
105,51.62079321452299,82.93483579840341,41.28692353924374,44.82833352941192,54.16457289281915,52.46528170156682,47.49791086099302,46.39397786994485,77.2025064305595,58.84431316710517
106,51.11680933414713,81.55252911119595,41.19806002625078,44.55448048747809,52.873501002112945,52.197053815366225,47.35196952155401,46.12805414068152,78.6091475561419,59.04663048985624
107,50.14826312264525,80.97954047174123,40.56924553839058,43.09622075317663,52.71662989019683,51.50809713904096,47.12381950738153,45.231507405975705,78.73851579132194,59.096776979582714
108,51.134047234676274,81.45549764329434,40.81751264835888,43.09763683840393,54.01064408132295,52.72003599518015,48.44168109940715,46.08182945994607,80.4603584363656,59.723839089487306
109,51.99193592347763,81.3326040029855,40.94347709909742,42.5995418642764,54.83718988810058,53.816151438693694,49.27051241299231,46.42115182175582,82.26351675588987,59.758125133894985
110,52.53019979782523,81.68506266716307,41.06147990594697,42.6758463004134,56.00262249735643,55.084077627803765,49.866420569712766,46.45939081672368,82.34135021555592,58.84180948207332
111,53.6695519798951,82.97212749757881,41.58208556139199,43.216554779787664,55.689025558930936,56.00224872337242,50.42417185492061,47.192079553869554,82.20235528024742,60.00353067419053
112,53.8050240248032,83.47099097353514,41.64469848638812,42.791637427213914,54.05271887390119,55.82978068265871,49.91346339589735,46.24601659767579,80.55400540716434,59.565989021226514
113,53.196233805331175,83.62143193178804,41.601846069212854,42.73621664124377,53.893332491509234,57.37522787455354,49.84308477177017,46.04422190622376,80.72897916027026,59.50555404775153
114,53.19872954858646,83.94291916500381,41.411514838263344,42.168068377831545,53.9330459515691,59.82714503659814,50.59890892078787,46.96714269692623,82.22012145220975,59.305831498042004
115,52.33819793847742,82.55866705054733,40.5610468424632,41.795573488016515,53.44134566732254,60.46222092799553,50.62692655845301,47.57507472750793,82.85022174080063,59.114798829279195
116,52.27907900759807,80.34328931470782,40.19589392176698,41.64110312739233,53.04787160120879,58.28334938780156,49.784517433894585,46.7258936464658,80.83768213803555,58.276647268106245
117,52.6970636425083,79.56838013417664,40.39007680678914,41.626859091716504,52.803282331151074,57.31443673873933,49.79625740759737,46.80096065055882,82.55951746449628,58.74609120499028
118,52.36315355464567,81.02898946757264,40.75035631662897,41.950906842792875,52.14944045773153,54.905851018650644,48.67318174382951,45.644368123901074,80.6984007612422,57.20955839715251
119,52.868158647143076,80.10713329213533,40.505973859308355,42.21006356575057,52.7836206767069,53.061323682894106,48.28969973653905,45.16492975889771,79.07537434144164,56.4234873997689
120,52.17028141392411,78.6881266920775,39.413178669386156,40.739220819533855,52.7407789411623,54.081585205956124,49.325806417492075,46.23606382588949,80.85357058054313,57.21110163360746
121,52.73135883863406,78.10614293544124,39.63513070289949,40.81491409098518,53.07679953395365,55.29600173162557,49.17610055569074,46.62371819936034,80.5980785505045,58.39337619592369
122,52.76612758522742,77.12127845977469,39.54523414139182,40.95844685207367,54.77850561688128,55.49157993106813,47.99925382594121,46.21882764913686,79.50379169989097,58.974866410464756
123,52.62791981910178,77.11172597969751,39.286531035042835,40.4003704331376,55.53293477865424,54.057599176732396,46.80126282323047,45.82374992041847,78.72381296778858,58.22423695990629
124,51.73715353988864,76.83604158165252,39.33344995863421,40.58212201102777,55.088835116057915,52.92401752512945,45.56398294014103,45.203939417001905,78.7175735147145,56.17158208993041
125,51.07615956763539,76.08010799306943,38.95914774370138,40.31495020377881,56.290148518879406,53.03278713568531,45.038077455951196,44.97354771947625,78.94712817464011,55.19440106620963
126,51.30299177438385,76.98668637858528,39.330799661224574,40.441792385790045,57.81035462858018,51.253297175512124,43.07856265350001,43.899483146939176,76.80341747539185,54.234051548317055
127,51.0081973803601,77.98639447777593,39.6015925813968,40.71125146433302,60.08365246901878,49.853546168740245,41.72924145825392,43.31282243338764,79.30803035265022,53.538463687327685
128,51.984621652527736,78.42796220585396,40.32054249002138,41.33433807130884,61.46260192239555,49.6707157838829,42.02298034956223,44.56755865023813,80.2043890314346,55.40498686030273
129,53.54500303660947,78.46401145286814,41.63756287800961,43.070414905663355,63.03935451558284,47.99603901961522,41.61469629341491,45.09646019323071,78.45898460002725,54.807265426995365
130,54.28285007398468,76.8511828005972,41.68969574822715,43.107758542024435,61.42558260654554,47.11612285327798,41.70114119571033,45.617101539675865,79.86285543810071,54.6114257016207
131,55.41128228292799,77.06466603928018,42.083813877332375,43.43402721151207,60.900012256799215,46.12577392875709,41.36041165769633,46.056829137551006,79.61315256671048,53.95390728764438
132,56.55369715865321,77.65054562061611,42.2712161615017,42.94004243351152,60.627382684010314,45.581452132088685,41.6119990380774,47.011805648990126,80.55442520300622,54.096272471525126
133,56.64776151989291,76.67302856300958,42.596604810327364,43.285514796812954,59.091309679757835,44.94300900623327,42.01244807450744,47.56493135101172,82.09634513197301,53.421867862119
134,55.6601833103033,76.9576797660016,42.41220161425251,43.08757823638231,57.27060982574741,44.949910315502336,42.417866776502436,48.52009899236447,82.49130276740938,53.70019516491793
135,55.34772351654044,77.99023568998783,41.90113832126378,42.7333446989756,56.665298728696975,45.14435500151793,42.17571038908309,49.042942397300074,84.61498562997375,52.64138684977689
136,53.28474330982875,75.3563022742762,40.80429011448768,41.61957913575855,55.270612462078404,45.240662357884545,42.27994720399661,49.162133714428904,85.21238604731593,51.44567322577094
137,53.16409887013742,77.14386630147285,40.72425916254439,41.46893094355528,56.72257701089504,45.8237773821492,42.59940556083415,50.32024624388475,87.28442000766303,52.36185268438787
138,51.90652996183107,75.23098147399561,40.02283130145959,40.78863581909792,56.409387796634356,45.234485534677475,41.46681046908443,49.969408751636934,86.59184770773021,51.635864475286
139,52.09899835470334,75.51919439656287,40.350622580143565,41.31710359761184,58.08990222849417,45.263626899784654,41.034775507400916,49.90231807330858,87.9719370415699,50.457701666857375
140,51.94298103595085,76.15228165998265,40.512727327046676,41.31164867434696,58.680731917571464,44.66810248690879,40.986392241079116,50.06835585099567,88.0375275476539,49.0776683805623
141,52.570645465412774,75.97234022538649,40.87754250456371,41.32602918860282,58.60086587830317,43.59112544280591,41.19488888102816,50.4960510146159,89.9712078643336,48.4657371420318
142,52.7270265536542,77.71938923583939,41.65782226958293,42.23292118994696,59.76220796469928,43.06195481254272,41.10003779580289,51.72202294765634,91.16550378943796,47.9465330029594
143,53.077712571264804,78.62257339199411,42.1900527255099,43.12540109483616,60.67755335825121,41.87656509051513,40.6252471564987,51.94202971547485,90.51896172562294,47.76378347935598
144,55.39407233135614,79.17031364347154,42.97741258500337,44.20538078974361,60.66159983219778,39.89065252673894,38.75889934500732,49.8100805288893,87.23422057716517,45.715722724642944
145,55.10508899993142,78.8997013871056,42.55297685349564,43.89032557713825,59.95968236834611,39.947740668974575,38.488409244492985,49.443349325847535,85.63690165161884,44.734559913977414
146,54.306546861051366,78.4642943444797,41.978506282825286,43.428693795607465,60.28416089638294,39.1198918216477,37.84102116113203,49.47090670225366,82.95048523633064,41.67878171888974
147,55.356500125329944,78.46330091692346,41.370328469945235,42.831219207605585,59.38963940495,37.91619463954207,36.58182921035111,48.07426716725594,80.76583376770675,38.37027485322406
148,53.685664422621755,76.88234992143023,40.41876419148615,41.8356251359149,58.37611122517086,38.151230578550084,36.81553212025169,48.60165956279281,80.25221620208913,38.61459234481718
149,51.739029145433925,76.17347522804738,39.721975732386326,41.68951020857889,56.45162323255779,38.410383053091614,37.0318975323873,48.89805642761074,80.35737426619139,38.82618534958412
150,52.55819402334651,76.5941146300315,40.57713473480924,42.347302708077905,56.3968056439857,40.14885361977364,38.53313490128174,50.0107124124897,81.55887515492984,41.508131013333255
151,52.67489921674779,76.83036308201767,41.29641751900688,42.81957368761552,56.29086380325827,41.19065579268598,39.54580556828079,50.29333599707344,84.11763390939092,45.51484038177942
152,53.14226436716218,77.66569396741976,42.379722083963905,43.17763037442695,55.974609868992594,41.64457437569646,40.099003617387645,50.58065018790179,85.56964228634848,48.66161431974769
153,52.100134599770705,78.06480016827237,42.726022011074946,43.314289308845865,55.459247010141425,42.54688460383827,41.197369376745705,50.95317082682655,86.68332618064228,51.72834188019105
154,51.39834441885444,79.33309455130556,43.82000701429227,44.34952415307393,55.592736520569254,41.99450368539877,40.90212106828897,50.22247734083099,86.13452432138078,53.468606514706
155,51.60062502698828,79.9121148819637,44.631963141839904,44.841396578674534,55.062154409503,41.206842801298656,40.06246865115801,48.426556498474596,83.0833469172342,53.93614684824685
156,50.33178191545223,78.14608779332703,41.96110901404357,50.08259315508324,50.219723626412936,42.032134265202245,40.36745610420047,48.18519655996493,82.07891510388394,54.11394193101487
157,49.621774090624115,77.23245380937625,41.2479526859945,50.147932424354906,49.558029279521264,44.06229493692229,41.08302098533512,48.264157701294955,80.75650425296102,54.22767865159471
158,48.37554289898632,76.4820931988945,40.39731027896253,49.143756982974494,49.31735079995092,46.31316434156543,41.8763868068486,48.776653500317124,82.18486607143053,55.33059458021286
159,47.78731778224157,76.43165090087422,39.84983301162553,48.53674492464967,49.57303498292221,48.57902367458468,42.91565589231256,49.813112947159276,82.96352572186092,55.69733681309436
160,47.87744319679078,75.59354138208053,39.70871602484927,48.1206699759946,50.069662735599884,50.465392595428284,44.15795629559194,51.19865480985385,83.71870680462138,56.88597283547479
161,48.430404236089146,74.70774331842792,40.49663317519359,48.49391178830697,51.502530824876786,50.212792305810936,44.38396228740813,50.05772899013108,83.23467054517214,56.84305430265495
162,48.21392431643121,74.10706987799796,40.54357309777967,47.90618372135877,51.388453943191365,51.213447647596205,45.61685174803691,49.72678099869262,85.69503657588443,57.15599571064406
163,47.361869843187385,73.96733512573508,40.66786739905766,48.060925912704455,53.381045240543884,51.212699680811745,45.94632191939847,49.17438494758261,85.67748974418218,57.88511622939106
164,47.76201304488634,73.35329160605042,40.63035646349608,47.890354768817225,53.97537515029026,50.70820871535711,46.64235664417122,48.393331383661675,83.53960131701194,57.93096842084266
165,48.45613550922507,73.45325505253004,41.16629530066122,47.84503821120039,54.68003275437711,50.96223427516456,47.516530928445164,48.103231742274566,83.88039786652698,58.794685069778154
166,48.80443305603769,73.50063471544779,41.477652605817234,48.07634104472797,55.25294312959542,51.9287372102187,48.249301637259634,48.45088588106819,85.1391519319801,58.02403370128154
167,47.61887085507732,71.60517274673913,40.36799230915177,46.71633576138521,51.99904446300537,52.903979435356234,48.86955953347625,49.055517312875125,85.78520745412166,58.83431904265272
