Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
17,3.195877611200668,2.660246581196864,4.29665867055888,4.06282905000403,2.50097422828304,33.9409515560836,54.1231339721617,30.997986704726767,37.58837808994363,30.35496538227343
18,2.762156794385264,2.2047829774151904,3.2393543323095373,2.474873734152917,1.9142135623730951,34.098383262671,57.03925880866336,31.738476701613067,38.8375938822774,31.370540069278213
19,3.195877611200668,2.604527618876314,4.2209095773976655,3.4336353699889877,2.3139582038342184,33.48085511527213,58.211212179953066,31.48285100767735,37.703437761749996,31.630848340222112
20,3.4274300318678157,2.8211737887602113,4.407477074382783,4.299953878192297,2.545510624501366,32.82324716772986,60.246233074806426,31.772070941711707,37.41656405037086,32.33526348843013
21,2.6770509831248424,1.766123775561495,3.78224755112299,2.9270509831248424,1.766123775561495,33.23396966017351,61.95652560682089,31.841690797194286,36.58496354347949,33.69012155136937
22,3.2896379931562625,2.7857176158636863,3.7404140074189947,3.0639582038342184,2.40860340379199,33.87047680164038,64.14826327745405,32.16505935608606,35.72773147706815,35.77046717618039
23,3.31623257376387,2.4175115944274923,4.057324383128368,2.766123775561495,2.30669319060359,34.552115647543395,65.63847159617511,32.42618926982481,35.769285633463774,37.40903481302626
24,3.24830738875342,2.30669319060359,4.31623257376387,2.5590169943749475,2.4013878188659974,35.358653366924145,66.75683435475307,32.36923792134982,35.487059716459314,39.080689178170665
25,3.1246183756140398,2.5210649850207663,4.124618375614039,2.5606601717798214,2.1675115944274923,35.938908844582286,65.750534176533,31.922782328711076,35.00797035018064,40.57647487901378
26,3.3847889568361675,2.9319921925841133,3.962679183170596,2.7549412094592713,2.3729751982091662,36.10746610556417,64.1479780608925,31.142580760654553,33.91545781629637,40.64365664518104
27,3.475504926677694,2.8156013812390923,4.0945985905370454,3.0566960150245706,2.410246581196864,36.22965576306214,63.37495232188715,30.66229954802755,32.881464253867954,41.15611325130981
28,3.6185480123245806,2.8746183756140398,4.518923846310482,3.16814278695227,2.5210649850207663,36.53782043656872,63.513761673080225,30.386182763252464,31.966353179337936,42.1666897131615
29,3.562829050004031,2.4175115944274923,4.459275659410757,2.5161237755614954,2.212047990645819,36.3469214635713,61.802438434548606,29.499044665269587,30.990199099606578,42.740296616622985
30,3.1803373379345903,2.164213562373095,4.140742151175535,2.368033988749895,1.9604048132409448,36.990104460252425,60.53539584604593,28.846758765237652,30.213359253354604,42.97462768836533
31,3.851755287641252,2.212047990645819,4.269935831190578,2.2232305567480424,2.1919572339080924,38.05662555842633,60.425125198000586,28.816499851274454,30.057424470660305,43.80363536363726
32,3.2281717662073137,2.3729751982091662,3.935278547393861,2.2232305567480424,2.0639582038342184,39.71424981621266,58.95291883737218,28.867635248330394,29.793972499596403,45.27872047871109
33,3.83113883008419,2.4571067811865475,4.30766741888663,2.368033988749895,2.1513878188659974,40.727081244152174,58.9476797359757,29.21928512461036,29.97563481940538,46.852188922361634
34,3.603553390593274,2.540569415042095,4.024754878398197,2.9778946784085125,2.3090169943749475,41.75780988004678,59.41882491960206,29.98781082529338,30.358811464629127,48.423743412623004
35,3.5,2.5,4.0,2.75,2.25,42.48723653625257,59.659381000825334,30.855084003915543,31.23263615256053,48.9336778855766
36,3.103553390593274,2.3090169943749475,4.524754878398197,2.540878653959691,2.103553390593274,43.42648662221562,59.170743325886825,31.63953222587438,32.21283215250184,50.7695762199759
37,3.6242440231678286,2.5995864094170424,4.120277041991597,2.953139800010316,2.3495864094170424,44.58247538411605,59.882510362377154,32.567016936764695,33.30490710026768,51.70461302065165
38,2.3901558244591374,2.6488103951543103,5.71374469914735,2.5206906325745546,2.3901558244591374,46.10965616246202,60.24848272201446,33.82525315957293,34.740819753410534,53.75527819340882
39,2.5206906325745546,3.0206906325745546,6.122520095233299,2.5,3.08113883008419,47.06959173842791,61.01761905401793,34.30872709165155,35.202653676243955,54.76564922627863
40,2.9904140074189947,4.086014926014846,5.9884535262909475,3.1648134382099236,4.166105352798503,47.303168259034585,59.26627420083141,34.22994873662843,35.184859380339304,53.06230061884084
41,3.15860340379199,4.392108240781607,5.226340911284501,3.089793400779363,5.820542590698364,47.25873926591473,57.922939756093825,34.378756306005336,35.69867965549844,51.838359816873776
42,2.1513878188659974,3.0,4.01051361144332,2.1513878188659974,4.207737973711325,47.49666029287292,56.55399304302696,34.35960732381581,36.123273615558745,50.72587388191756
43,2.710404813240945,2.774754878398196,3.41814278695227,2.339793400779363,4.322286252888884,47.64321404285239,54.77197822854996,34.39486626889679,37.26166850534237,49.794493825757115
44,2.969263575571811,2.8868606168257207,3.7204582255129806,2.48606797749979,4.624123244266681,47.6632355511603,52.95295415154173,34.06887998920539,37.627908401708225,47.782546854976005
45,2.53224755112299,2.48606797749979,3.9275650066995285,2.212047990645819,4.179219861349051,47.551396046173565,51.15186323775468,33.66504302701259,38.168356094885795,46.12483442858275
46,2.1196771661547684,2.2071067811865475,3.220458225512981,2.212047990645819,4.81282905000403,47.052927855764324,50.49745953619635,33.180810243699476,38.29832444732096,44.81367741570013
47,1.504941209459271,1.504941209459271,2.1770509831248424,1.8251407699364424,3.479826620856837,47.15532805367259,49.23315954884923,33.066437244974374,39.27192629131379,44.13209538968346
48,1.754941209459271,1.8696771661547686,1.8696771661547686,2.0306043737181163,3.5817251568005872,47.2586954509988,48.92474922931636,33.34578840171193,41.07612894094679,43.98116685220739
49,1.9531398000103162,2.0751407699364424,3.7176203981669373,2.2806043737181163,2.766123775561495,46.58963864041158,47.56702392341947,32.76871890206762,41.17939565232378,42.471774170869764
50,1.9531398000103162,1.7549412094592711,4.059991222657987,1.9715873793431686,2.4125703849682214,45.74252739614526,45.84129646520607,31.73408384729685,40.07840003664092,41.46483972756587
51,1.664213562373095,1.664213562373095,4.436921724798735,1.9604048132409448,2.6803373379345903,45.44860536193373,45.53276857406448,31.420917913682622,40.105853098049764,41.95345272227301
52,2.1648447548978726,2.1648447548978726,5.83628557390454,2.53224755112299,3.2169892001050897,44.55269188409745,44.770583684808386,30.667812808550877,38.788899534533115,41.52333285246831
53,2.622975198209166,3.3112913643045987,4.07577196246122,3.462047990645819,2.810660171779821,44.09450546531121,44.19597401114933,29.898534740596823,37.18417387900463,41.10119399771233
54,2.5590169943749475,2.853553390593274,4.020690632574555,3.274754878398196,3.708015895940972,42.740858147532656,43.79962091706017,29.257876908341473,35.61392715999398,40.43656749034101
55,3.296728149279611,3.042521831364565,4.5998956483346385,4.003834930466159,3.6786941605297163,42.08356857103504,42.8247039643315,28.340095525457656,34.000075485196966,40.26733740279374
56,5.106431199915544,3.99118121964536,6.170808531678341,5.3768927455436915,4.54388922159295,38.784092427199866,36.411216770796166,28.597982724046428,42.31592417186077,42.088867819200395
57,7.583038543488184,5.441707134338831,6.141100374831046,6.974280885971643,5.702903287209137,37.785802687794146,35.823241543071404,27.973638325248757,40.457529310971495,40.40906127035388
58,10.832696244401781,6.108494600052545,5.975431586091046,8.59024148015282,6.422920103073117,37.78677428594657,35.727566073007274,27.86459717662002,41.39715187460803,39.01086904712744
59,13.727929845029731,8.730798929417213,8.010143894155718,11.593080078099026,7.999266562148108,36.715148454372994,35.339304872231885,27.446046448493057,42.50328965920811,37.89262183580148
60,16.466293063669063,11.8051855325119,9.813280247892436,15.118379553249454,9.650995194474877,36.99022301884105,35.695377333856186,27.74412778787412,44.34039029600362,36.68453478790888
61,18.170630623420426,14.854807744404418,11.90373942164695,18.08664712228309,11.681505838327904,36.82728745774958,35.99952081133038,28.100662355250595,46.07423536808517,36.66702294029839
62,19.12782342090776,18.260640340331367,13.215414304759507,21.284007817107103,13.215414304759507,36.57163986182401,36.25801192357127,28.02813956454154,47.335959460024156,35.980170537831455
63,20.433183101361685,20.4749608855871,14.94006782641512,24.38705751799278,15.310827320552818,35.79750197314631,35.66188608320824,27.17712972164682,45.261597702706574,34.1300294167056
64,21.608173665150694,24.618399299306013,17.404733925711515,28.021524789722143,18.024893696438635,34.40993658071548,35.45424198098644,25.966781847314213,43.91577830836217,32.443023200459265
65,23.01746230588669,26.78533815758158,18.84829385567885,31.150199362148893,19.472670616912705,34.186933528823,35.60090212465606,25.47302759036551,44.08313379378867,31.485922041580245
66,23.677336682741398,28.853049756863847,20.137565880255867,34.70542897227257,21.114767125346198,32.51237937735894,35.57738662303368,25.059390052865062,45.36966974456612,30.276115593365724
67,24.830948370075987,30.233532905162136,21.375223601365136,37.472272205947824,23.20783707216821,32.02484828263916,36.07096676499855,25.309092964647025,45.49213589592338,30.654333703750044
68,27.19011748588292,31.94615329959664,23.401050403212277,39.94689254966959,26.37985721253449,30.18675350824673,35.915974817891,25.10407164118228,44.346201433118644,30.76411438308465
69,28.711313635743483,33.00512562255344,25.473463470495545,42.68948346927195,28.138262033880515,28.15222994534873,34.77660307271806,24.238088674012477,43.29695439231036,29.166998992475204
70,30.960501752456842,34.71384997167323,27.400134262285164,45.21999967300022,30.715317309940083,26.26187368945625,32.37418820520985,23.09371658121988,42.30914057861495,27.425578051778135
71,32.551321430409004,36.105650152595764,28.90476937863425,48.02906470044519,32.74401030982188,23.225901071081903,30.04401682850632,21.121641986159236,41.5985966753426,24.829726812395787
72,34.62226931848533,38.54246330074232,31.17770488499107,51.20431432450248,34.76982307549046,21.614541505887,27.99128802510921,20.149110640673516,42.95875215491824,23.452997175505473
73,36.31514480295091,40.88161879702305,33.07304162519978,54.41373942350874,37.37779544719274,19.933758649498937,25.406153870907453,18.860581616012148,43.331728104587455,22.03975588128445
74,39.57313797682183,43.641574396810626,35.31989143411579,57.021745313085205,40.58305169655338,18.486474507722242,23.305857472792113,17.767045375419947,43.947191631129314,20.823262039388563
75,41.40934111267544,46.38816180462281,37.43761402866823,60.76839346164738,42.931611779416514,16.441809895450127,20.64403211756065,16.084883554777,44.04159927797426,18.737818764368498
76,43.1004723089032,49.282985417113366,39.32690246214885,63.391178821311954,46.1259495043828,15.275900442498756,19.59453964447739,15.449192660371272,43.96763356535016,17.54075216457247
77,44.08753446230325,50.0484473219324,40.251027771415394,66.2294304686573,45.088565636484844,14.363020603262562,19.1503423494008,14.425691485774918,43.34906726324503,15.52409033113501
78,42.94531629172786,49.37117036071392,39.80298468918144,67.06595183240536,43.952687308460426,13.74677019410218,17.874099154415322,13.493131834018758,42.83895015952752,14.886713421439648
79,42.25963957393866,48.95975330823559,40.21447156744707,68.91312319216023,43.762126260844155,15.176343755727865,19.11428623049491,14.174167840866627,42.34643798272264,15.080582649666557
80,41.09850828554948,48.31237718984529,39.89790746949362,69.9190286929309,42.59821986624932,16.365278673560077,20.191929917823387,15.333235497702272,41.88898254015936,15.821371899842031
81,40.467314560854,46.90651883206813,40.11110253532199,71.66541428782998,41.11295610002101,18.233713369702105,21.966005684696835,16.49154746543038,41.495126835686946,16.69474638004745
82,40.54880165725142,46.11813061205741,40.72886904223253,73.76785850722945,40.706581307059984,20.8171460052626,25.578454077528114,18.06496566335627,41.845276006720326,17.979058292204872
83,39.62359016201998,44.82136331516026,40.59015294560034,75.3637519322655,39.84253967917468,23.082917902334575,28.811309112545487,19.401898257461045,40.30830707763251,19.463223955108983
84,38.04633528255424,43.64186899039716,40.02848444730286,76.17840319464449,38.622710830983536,26.712089441914177,32.71440264334075,21.51063323511626,42.358656419425465,21.477698116446213
85,38.31151808673426,43.446137675895166,41.1634057228436,77.81583466514641,38.06835520798157,29.594837457003635,36.28915566444533,22.6908660792093,42.438800223643554,22.826324541354527
86,38.615246593142004,42.71055781621085,42.08072814964795,79.98647850914956,38.40679025828459,31.460557063294218,37.860615548783414,23.685833086263834,41.67487294156025,23.406032462023603
87,38.55223815708593,41.45476270988914,42.243406999102525,79.75728420269863,38.35834140857968,33.30902113399959,40.576689513635635,24.748524724195928,40.92529478125971,24.25763048858766
88,39.77687630501543,41.198217116089076,43.53486531838713,80.51806065924106,39.90482743369863,34.57689239742315,41.87328574741873,25.36660895417134,39.71822118216447,24.759359993141103
89,41.327445815396565,40.829564283321844,43.473591189668646,79.0518093129619,40.55951076229721,34.77898280604409,44.03901352397225,26.32892733764753,39.320662689746236,25.541726564150675
90,41.978010244209706,39.89672774029036,42.41951909370461,78.98940913860014,40.957547894322005,35.602542272211494,45.69895692114267,26.7474057742072,37.946280227255386,25.827837595711895
91,42.15379318342267,39.44065433529388,41.83377937622957,77.29853477696439,41.70231535384772,36.720430204786496,48.202246065623655,27.61823555402492,37.66415884596918,27.213286642378204
92,42.14441659623389,38.63997030519147,41.232727033640856,75.13721149152141,41.744616185471145,37.28701193318136,49.37504000982718,27.791407507282813,35.37884617604153,27.64393654156376
93,42.32144953689686,38.24194022610395,40.488695272666895,75.40495063811413,41.630466849795695,38.320632375945486,52.07210856489509,29.3281362307499,35.152878846181025,29.57564037551878
94,41.24839120398685,38.0571461653838,39.50307843418391,73.75554570400776,40.86778862811369,38.17155902897635,53.55818383978815,29.025765994637077,32.96045362007981,30.139797696372597
95,42.42142521808493,38.848275614365,39.030602644862114,75.02024891741691,42.684540807277,39.34191717076968,55.525346662027545,29.98674657746885,33.61979255087376,31.378324463941937
96,43.983377516511254,39.03917210360442,38.62944949969308,76.62095603159139,43.64811875315506,40.68635660890755,57.14064990504444,30.530491630322256,33.49392707617028,32.31255606884521
97,45.527777651406716,39.19324802567413,38.56623776772831,77.947883137791,44.43421761349939,43.46647589167911,59.0419069660941,31.25086143336816,34.53471543678114,33.160431938703425
98,47.32583943327852,39.93908669900097,38.464462700099595,79.16723698214655,45.969658676663386,44.53535604996642,60.82417761608711,31.943891614106807,35.54998303494685,33.86606623068363
99,48.54125684852925,40.0013311958912,38.62842351435455,79.55013125545523,46.666004796991196,46.01895341506016,61.96416641940153,32.179535991947134,35.99563241513288,34.10407281917581
100,49.889139715875096,40.171944615224845,38.94961967222424,81.12091362672895,47.55064615500045,47.8291258676831,63.966718072233895,32.799087952138514,36.850658476913075,34.00770494255667
101,50.77432740712918,41.4238654714761,39.23718915428033,83.3852357038796,47.48582111697201,47.95214153229034,65.31551451302298,33.02943767708614,36.1101711222811,34.5381689721992
102,50.40429841332175,42.96843617131118,39.852908551422246,85.75978187974866,48.061442065355294,49.734367514095894,67.42714819863552,34.23595517111592,36.48838209077419,36.406320209780716
103,50.39514502211621,44.16074512852621,40.45299812379876,88.1683750805139,48.73499483224157,50.91907335505729,69.76479437982249,34.7085600362809,36.28993843206595,37.2690232542286
104,50.726083697934435,45.24786261145664,40.97810709268031,90.22880941029727,49.05976911987285,51.95290874309322,71.41244895175875,34.85908536782284,35.75617448323067,38.20419842511655
105,50.075467284364336,45.1529007792466,40.85372223031484,90.13881745053999,48.72243874117568,53.900090140147434,72.5927506904903,35.4691660024927,35.76015492762282,39.922310525433375
106,50.841323470981706,45.31179279069897,41.25992252022848,90.80493004214225,49.820727516843476,55.56191817193446,74.49180785658399,35.6467513352234,35.91199784270754,41.62346256016312
107,50.90703477141484,45.07409821002899,41.60137414931049,91.50539576626444,51.92091944298633,58.21082170404546,75.92325240804398,36.291419915430915,36.407164484787856,43.89534174392707
108,51.70206323437538,45.01841262613429,41.771493742459946,88.64239521930125,54.02687624558678,60.84686323817824,76.85281334704477,36.75302849377799,36.97776916931791,45.84029869575962
109,51.41219978796228,43.35816163077709,41.21464419456104,90.1798202527792,54.11449492766039,61.20511213750666,76.99025481874276,37.10295651905764,37.341750862662785,46.78443893784752
110,53.157687686693855,43.760757821222995,41.867997759154704,89.28149895497971,54.4398988670047,59.61806758092833,76.29164353224562,37.325178614925534,37.42264457664542,46.032378669722725
111,53.93098564484554,44.17376143618562,42.3936683065423,88.76938861179852,56.239987538441476,56.91429318176901,75.30081568883712,37.169398000742035,36.60693089611301,45.64983450051863
112,54.7704053152508,43.534096301973285,42.46861761342046,87.85945915300525,55.80135383515702,56.335522240846885,75.93527304301341,36.9408858837548,36.82833046123065,46.076660941290264
113,55.54543139810606,43.60956242580427,43.08457466614754,87.87486863142222,56.9757106003449,56.29358315554901,76.84798744472178,37.71580611679376,37.3799547060907,47.449257314464404
114,55.507235024310205,43.412058163449785,43.355446099702945,86.80836294759145,57.41616888583089,55.682020067601194,78.67710543144159,39.257468101421395,38.03129049552264,47.83958519157116
115,55.841998147439746,43.64649979539141,43.681940726562175,84.76166365404102,57.90496040149556,55.442397345494676,80.74175284901101,40.165056075580736,38.51990717826669,47.84158709978617
116,55.86435303428582,43.18080861319018,43.81109847831725,82.55742370296686,57.53526117647857,54.23727408670874,82.79922500215916,41.20922694297461,39.11523890538028,47.76302375777496
117,56.173881713583995,43.44011698812761,43.709609187760876,83.98036345008974,57.19973325666953,54.25534950615407,84.32820782181184,42.93993297437094,39.866998421794165,48.428350806312935
118,57.687700641084334,44.12995966024245,44.14362433380971,84.67941214251323,58.41466730236264,55.20757075620636,86.99556052934139,44.795776721365705,40.988417972593204,49.04297364639791
119,57.902115420370166,43.967739316622186,44.35621868424409,84.28388747194599,58.26205456452578,55.457651141360344,89.27737065631624,46.44439614221282,42.12860094720698,50.1717149696034
120,58.013120705630115,44.281819885458475,44.31512250339018,83.52684589394059,58.013120705630115,53.82666475277257,89.49486942083131,46.9901035199686,42.175587071184495,50.14047343530379
121,58.71874270941795,44.423930109136975,44.45966029102512,82.94177919293782,57.71289658456217,56.00800488382039,89.62929033211253,47.10789964111257,42.64655614928801,51.34357893958623
122,58.30861248562106,44.032011766827694,44.00712925059061,83.75807101738421,56.63585879838706,55.67551686922247,89.25076100399396,46.27721244064857,42.222966345068386,51.21975975899585
123,58.88642736926277,44.634095898743894,44.04333906295605,83.11880624356291,56.89866125008949,53.71666140498768,88.21868281010154,45.7286414385443,42.080653822008784,52.08981209542458
124,58.68954249166228,44.43269831540697,43.98036753167473,83.68185318231032,57.01851323637972,53.81840113402494,86.17391888452077,45.315654623425296,41.82844636845027,52.19983866194683
125,58.99079906488174,44.749574422059645,44.21827337829676,85.68659521493254,57.32144253961091,54.4953979405141,84.61180388284718,45.41432149732021,42.03193160833969,52.88470545399032
126,59.19924393779317,44.658284695484895,44.126180886618066,87.71253093660897,57.52851786357399,56.58753267469818,86.31649056044377,47.500842039011886,43.878176695966644,55.529527980041024
127,58.59360092776696,44.62595855235422,43.79069443639026,87.63516686177122,57.271333415962346,58.24553665399324,87.78367148617478,47.78057630675614,44.802284747153855,57.188926506358015
128,58.40239542920892,44.566678961893004,43.54315279887418,86.95021388111138,56.7284793488064,58.433390361537846,87.73805374794217,46.45919118538919,44.47745699093747,57.376535190798506
129,58.128064083331424,44.53210279752594,43.70953416964151,87.18004816392586,56.820391308353884,58.24005527250546,87.92106989502275,45.59338180713958,44.02247679642464,57.14361153320141
130,58.94149631695054,43.66432464183837,43.602758338922,86.96035722345229,56.909491344380776,58.27511130190171,87.55273757566025,44.680988953430955,43.622587953441645,57.10472218130849
131,59.34152791693119,43.51656436130244,44.08065803515407,87.64541791201604,57.007052558792324,59.69618772090127,88.03128014472769,44.69914799484968,43.79136664286771,56.8848994796002
132,58.60652628436483,43.53590964121189,43.79374134454705,87.30898527092415,56.57643532324309,57.04103143115046,88.12638852198432,44.07581491710984,43.19318522831158,55.9864136129286
133,48.814665556639085,48.57001959835388,48.823650877694405,76.38648058980951,47.4807084758439,58.06287658459741,87.83754177134806,42.98773306343319,42.73807909219895,55.52783586140143
134,48.70536839248398,49.0769633838566,47.9948362175102,76.54703950534889,47.37150787227834,58.84612306890708,87.85503412421994,43.90351659616475,43.52766171596538,56.2438162444592
135,49.93201114926964,49.671345934802325,48.54631714023476,76.26007731121958,47.68850804401577,58.27891051908465,88.11171959904993,43.698438821548585,44.11357432711958,56.81971542796825
136,49.69062088735102,48.82641337463685,48.33243051075864,76.1561088963307,47.90724697367645,58.37645329819596,89.1744552705096,44.26253634891532,45.14425536374734,58.54395684283615
137,59.93254019479641,45.08148849228101,44.60579530838707,86.63161483905763,57.621926803590625,57.84315054556594,87.37965635113974,43.96696277450542,44.9899112919002,58.57899572106927
138,60.514327108081574,45.127234652486585,44.70695694535881,86.89496827243096,57.82532554136812,57.739602748560834,86.97874213569077,43.425654837446025,43.93962558352715,57.348618404358696
139,60.069957993036844,45.4383283110821,44.77021209672817,86.21044765966462,57.746858595308076,57.88769253537243,87.30192126243814,43.90086375709224,44.318883707497264,58.06138369802078
140,59.31587762210054,44.03645701691628,43.64038517580215,85.1234214897751,56.994493419148185,57.79691232310689,87.67268738131139,44.39168467804896,44.51918233366763,58.00538729128996
141,58.21124681809922,42.614027269056734,42.36138477793317,82.02968880733629,56.26482556050324,57.62662993496607,87.94293512068978,44.23015703417795,44.834705017890386,59.50313826223735
142,57.296098477352935,42.081075709789516,42.081075709789516,82.80729068245077,56.00159589333028,57.8173211312039,87.47259181333067,44.18544504816943,45.30344437358987,60.79363153484204
143,58.22153782556616,42.684211226375595,42.51655035127156,82.45696585582188,56.17112027298973,58.937860029920515,88.81719571296132,45.30802650019191,45.954506932762115,62.84823892255812
144,58.59748567137826,43.080372233085406,43.492730612443,85.29226333264094,57.04081302492402,59.166267440890124,89.17108852312793,45.296772340363844,45.806107969127375,62.97253300447479
145,58.91024835312071,44.07935635082882,43.91175397998981,87.00084635885288,57.883801301794534,58.82676889858892,88.6023166232668,45.120314448063255,46.08707084673432,61.997621675625865
146,58.500834422147605,44.32846462710534,44.138610877921735,86.54669099068008,58.86892711795623,58.58365203569774,88.71676035316264,45.05346991747657,45.93558103377852,62.319121697037076
147,57.6117375812342,44.52117718193459,44.12544430865483,86.76642404533592,59.64643408003213,59.03493151521332,88.40090600522537,45.12091724272516,46.00596906330203,61.23486777417692
148,58.521007783606905,45.61559646215989,44.92682380156048,86.42853343652298,60.49628511903029,59.511296972881624,88.58052991902524,45.12919203424907,45.95528267949235,61.3568275307848
149,58.31157541643893,45.35525050318452,44.83765643651118,85.17100340294184,60.9528946341741,57.81364506394452,88.39216488202426,44.433070679687724,45.672001496153825,59.51590075002402
150,57.16917102617935,43.92243724764111,44.220175553379704,83.74006736792214,59.83438082308255,58.17767168412049,87.66348202216156,44.12704100744359,45.15917318654872,57.72761863184876
151,58.01380413579375,44.67598144549899,44.95999967295786,85.32275635820231,60.35255053638937,59.63547036997217,87.22467137336119,44.65536118641954,45.53552366918386,58.135809382704224
152,59.64106796831342,45.48841691579627,46.07500056009112,87.00172881334632,61.69419072439739,59.049229690387776,87.82925782093709,44.73104183291408,45.6049447400029,58.03536445039359
153,58.7908576296756,45.476192461607525,46.049193489201706,86.89333935854116,60.807610267947915,59.74535083251182,87.36425897949984,44.13506901683189,45.056716580708645,57.13286606965068
154,58.43441798794236,45.20341612674263,45.45656436007209,85.65931109086983,60.80819350055606,59.26676120778425,87.36145666908412,44.0984226167902,44.69068474912713,56.652942737253305
155,58.950295058123146,45.44845253861078,45.35932905282037,85.35134172790265,60.39597663337058,59.49847395040608,86.67921630689801,44.130310102933265,45.10804359082782,56.85716542122047
156,57.851137321987835,45.7464002390422,44.99953529828569,84.68790014463823,60.581721595283305,59.88541777312751,86.98731537898192,44.37719238576029,45.07606954069008,57.24174460110335
157,57.90363661142838,44.734973544925,44.68071787494574,84.77327004283826,60.64214166172609,59.910254225290636,88.23330577301019,45.15921889855387,45.71191694729042,58.31907515341243
158,57.210568021606,44.220517420037154,44.81499114121473,85.10496118581837,59.93741828435612,60.03177563174781,87.69542634901302,45.00072461027143,45.2752076214667,57.87992963043483
159,56.90511442496133,43.853513204186314,44.42846989571837,83.8697353504498,57.94138316983381,60.07643661131087,87.80880271228796,44.82594989088384,45.623564938689235,57.43538774907101
160,58.459025027526515,44.626229516841654,45.232543708046855,85.37472685503712,59.57554188382731,60.07962525813368,86.87640159988615,44.03082534312533,44.5331611591996,56.44104575807864
161,60.03722658253613,45.12065061646602,46.039660498310674,86.52146227981507,60.296791442461114,59.562192626371875,87.57481574306728,44.260703360463275,44.65298633252755,57.39666755149269
162,58.93766620804626,44.49810471743675,45.397610036730505,86.09213161322569,59.535966126094806,59.511784614873946,85.99894939058485,43.699854000225045,44.087751102224445,56.80240536319335
163,57.84066333013302,44.85309163466958,44.49182797718845,85.42633678444281,59.57234110943595,59.20626393916887,85.62072584707055,44.098683466617025,44.1917614677195,57.06408588396895
164,57.68770783177902,45.00312999490929,44.635821491702,84.64306102372908,59.71250284171626,59.83146040519502,85.3958692716054,44.395082491186415,44.890862819475295,57.62641432961238
165,56.64361718209227,44.691837065296426,43.738305482845824,84.55687543087552,58.3070266206155,61.0428145116535,87.24107564381083,44.87751181739458,45.19897519618854,58.205067319602996
166,57.01047973566316,45.01839150827403,44.43632416173712,85.81036328505334,59.68571203989842,62.818841071845206,88.5473817413001,45.60448668133422,46.57766539977644,59.00785791971084
