Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
30,11.354263248229223,12.947666660712636,7.16967289268332,6.155598973654148,6.396778876797472,3.5912645454979373,4.618377018971087,3.2411812196453598,4.747765606509505,3.78224755112299
31,9.619546475830838,14.210211187902516,6.215871243867328,5.537706881433215,5.674445957499198,3.9402646226615126,4.785414562081651,3.2476761962286425,5.87281286042548,3.2310954458155
32,8.675286895673443,15.69648493860576,6.017492791421494,5.799894944703768,5.78931493736648,3.828817850733813,4.420872633233211,3.0995864094170424,5.826824484691286,3.1720784514405524
33,7.341017312025868,17.47685489072653,6.010415653690352,6.032796126779401,6.149186938124422,3.3337718727731436,4.59933630984778,3.1625703849682214,5.540319315472834,2.937325263366417
34,6.938384485535595,19.385428615132412,6.714666762256944,6.530886298390022,6.485089072677874,3.144122805635369,4.614348089706922,3.3702770419915975,5.205410315444947,2.7857176158636863
35,7.674885283773419,20.220823122236155,6.83722938147312,6.762838297868461,7.146991434521315,3.4877111549046638,6.175438934872527,3.4377277799678625,5.2483879517476835,3.0841743893745885
36,8.425143596298245,19.241784022531625,7.315171155042067,8.170385423067351,7.2149983159401465,3.40161947269462,6.839184072799852,3.526637392541885,4.414762138029507,3.141799001864011
37,8.12062448142008,16.461238593103282,6.179088952649313,6.7396614833465245,6.793113282268087,3.75,5.5,4.0,4.5,3.25
38,8.325278124114979,14.17789896342448,6.053274785083769,6.737035488726203,7.218290224405486,3.524754878398196,3.3337718727731436,3.274754878398196,3.565324293440291,2.5995864094170424
39,6.571658692314724,11.080681344676997,5.081228923326658,5.678694989423492,6.150160847759343,3.839793400779363,2.134329796997689,2.6441228056353685,2.40860340379199,2.0590169943749475
40,5.967407065449737,9.235413292948719,4.303810048345374,4.823284259814368,5.1684129952361015,2.6157101849785374,4.010822855897986,3.646463123524481,2.70478297741519,2.6157101849785374
41,5.922787382538612,7.52249765966649,4.0841743893745885,4.6849041949476495,5.26199289550977,3.368033988749895,4.759384463150202,5.022859510798765,3.041543643325135,3.988311030741492
42,5.009384463150202,5.053635917203179,3.273096063992282,4.028452602633058,4.136400817553092,3.3202655028995625,4.069839850272933,3.4676203981669373,2.9208096264818897,3.3729751982091662
43,5.031826589256053,4.5290837951578355,3.9976761962286425,4.155020429572244,4.1998445923769,2.6873252633664175,4.214134688594601,2.8988103951543103,2.2031398000103164,2.575140769936443
44,5.429208184104402,4.536865661921201,3.824460143569959,5.3188411321651845,3.6119152364886054,2.6401558244591374,2.8211737887602113,3.2581898132090323,1.8941228056353685,1.9270509831248424
45,4.975766375181926,4.03224755112299,2.339793400779363,3.73606797749979,2.339793400779363,0.75,0.75,2.0590169943749475,0.75,1.3090169943749475
46,5.46032688713227,4.172452803886763,3.1602465811968634,3.3742440231678286,2.817878581126795,1.8696771661547686,1.4125703849682212,2.30669319060359,1.7215873793431686,1.953139800010316
47,4.469267569906268,5.186822020113745,3.101860779346694,3.2724310746268386,2.762156794385264,1.6625703849682212,1.1035533905932737,1.7215873793431686,1.3535533905932737,1.516123775561495
48,3.218815048108107,5.125766421671554,2.6553081961585736,2.53224755112299,2.2806043737181163,1.9715873793431686,2.8617926321069422,2.368033988749895,2.313958203834219,2.358494600052545
49,5.37113334900331,7.126810811636931,4.003834930466159,4.571483027677807,3.563023957527405,3.9851108563559015,6.702408176391121,4.768418082588348,5.749845757414457,4.442976426395658
50,5.734939863002407,8.557203947002481,5.105893708482386,4.809665992156542,4.224873734152916,4.958801617812297,9.468997561783052,5.785500742228605,5.800806031523099,6.4968391112423385
51,5.806826421822957,9.41104031415012,5.9884535262909475,4.6998445923769,5.13968717236284,5.525279888683508,11.541043278723915,5.805756099365699,5.101412791030884,6.632188668005873
52,5.878719030269235,11.262802225251175,7.8055086498699975,5.455582180399403,5.94111644563908,5.13512031534978,13.502857282694071,5.230801378569303,5.308971030975851,5.787863008276136
53,7.313206632306947,12.03038525260552,9.912995667001057,6.541381137809605,7.391912963536101,6.022537912655575,17.08388636540629,6.000974228283039,5.919196622271208,6.2611600475124405
54,8.292557068948014,12.325301411751965,10.274889899236257,7.184882527556352,8.394028505985283,6.271375304694749,19.59632021166207,6.150268809434569,6.453708369153942,6.920140547212893
55,11.10154770047821,11.823904446674764,11.221499662696385,8.233809058382683,9.857024829926054,6.170377166824531,19.191220155578527,6.336667732183071,6.765253982839463,6.357448424875086
56,13.511208963428185,11.291807730710337,10.901951844424133,9.00601425378825,11.899059195209698,6.331939039925729,18.605994008496747,7.034324121422279,7.932840452828133,6.625059745112377
57,13.5270249395301,12.507272303237428,11.272183636578529,9.463189713226381,12.874001460548456,6.981300810571483,16.911680219831805,8.682319251778846,8.97880933008432,7.2335719513874315
58,14.644975347112226,14.599516165113327,13.327557332024158,10.656839620389569,15.112633483112242,7.9035802548888885,15.790563355047235,10.330217888754401,10.727919234030239,8.101978527091493
59,14.855705246584822,15.84034267882992,13.97782336385529,11.319579206137359,17.477893633051828,8.977114693366712,16.171069027475912,12.030895018823395,12.808285851156949,9.154566893845562
60,15.480396567755802,16.856846126854702,15.06662094700426,12.297730783314996,19.140276758569108,9.079381748441198,15.007876947342963,12.474760133836899,13.668832216575915,8.951441152905078
61,17.87304204768991,18.0840724342088,17.063628602257907,14.216122739543064,20.48159910639545,9.634656061686712,13.231254176016137,13.090012230228862,14.46976264772763,9.215510352049616
62,18.573170286786766,19.813375231740558,18.583220106180185,15.56866656162211,21.02308673252795,9.777787604651841,13.375470603958181,14.106890544610929,14.987529600694,9.427273742558139
63,19.40878447816571,21.190138623116866,19.537879894835864,15.621459698764962,20.816876944115318,9.43878454105214,12.357995016021137,12.685311475784705,16.453797157062024,9.165389952096058
64,20.019558283399746,21.610849105376474,20.19144671192877,16.619718082104722,20.818207645203533,9.17590170466206,13.520336625453842,11.287564733946489,17.349729296368487,8.9586100387242
65,21.974158963853064,23.191568494404315,20.45737854306411,18.769239610288103,22.211856078451582,9.523913401874134,14.841301271730103,10.710540717394032,19.40761346740511,9.212434513903661
66,22.170654879301846,22.05078128968003,20.53677938887005,19.715504464044606,22.249523921890486,9.15903273708068,16.679076892383126,10.06423192236595,21.085523573230464,8.992411365158365
67,23.38163987798593,23.211417916150644,21.55065520002215,22.040693642988895,23.279122242520383,9.177260035641824,17.18206331141495,8.993416490252569,22.46716867527776,9.105115619324467
68,24.446155630461792,25.04261694420402,23.211467976349628,24.160781624064747,24.803486738745725,10.120387447730936,20.36342266281122,9.935584130235052,24.128842664893952,10.47561342018059
69,25.79310661795894,26.18877700854585,25.172204536907454,26.99979882595761,26.376782315849358,11.35907027527108,22.66230801324711,11.994470329013403,25.585048542041108,12.229759227486895
70,25.24732502030465,25.033886367863907,24.86049044686147,27.20457688455029,26.48853627992684,13.365132170348197,25.742537351219468,14.667410262160956,27.44871067846804,13.999646389361928
71,24.423364669281533,25.239879352324834,25.78644869574928,29.567959139040354,27.11034835710324,15.024033327027404,27.653462817957806,17.199878087356456,29.64831353396551,15.868194874911785
72,24.352628899953093,25.60122135918497,26.40007049032437,32.14792239553025,27.94790863314492,17.199455848654775,31.92839037466687,19.968788636020633,31.355527514159164,18.298786707340835
73,25.40122409277276,26.173533560320976,26.40402010134151,34.71597616072981,29.462652912659102,19.570950107465528,35.86342401974777,23.14827252508076,33.49008379173965,20.583038187635836
74,25.928080870947568,25.6486830132231,25.00038782525322,35.95600920185641,31.968256609947176,21.223113797867452,38.55708578384849,25.835947365663436,34.34783612373991,22.282441124334653
75,26.660097729263455,26.134541048781777,25.388534053052812,36.310885102374804,33.94779321772671,22.472111351828122,42.3196284955527,28.05983950475762,34.18430560206188,23.64245859405544
76,28.320309761902514,28.577182261235812,27.612983213572676,38.36561745429913,37.51955122946865,24.206158454337864,45.90451497212276,30.894463663986908,34.35728731198749,25.38221178637818
77,28.801306105664736,30.046395590389462,29.397192966090778,38.91192356319351,39.25190461367495,26.03674204377312,49.49091381295822,33.685681107756785,34.57819665776279,27.274926379911513
78,29.065026807859216,31.295564208968237,31.466564161905293,39.77962790724469,41.811180190816714,27.436686739210206,52.07653161429767,36.24789484811462,34.58607105007726,28.65055946175426
79,30.191540320742515,32.31416439897101,33.122339912961735,40.295324630477396,43.250410790490335,29.07289557767871,55.44175961033281,38.81049780130837,35.13471430557988,30.163986601001284
80,30.549388218614958,32.87759680562981,33.94772856526658,40.0225067788964,43.82888162679603,29.841021469045753,55.49051959816242,40.45731849300934,34.20324991067244,31.42047039174351
81,30.269563789956436,32.95808684430688,34.45816508989184,39.96346714293168,44.462197813023664,30.29316753582551,56.22666709083397,41.24374959704571,32.92932636075929,32.50254952071329
82,30.399611961971008,34.12775309749168,35.45986356557262,39.55195067388827,44.61754512072815,30.956439333690167,56.405952874681965,42.237845595400216,32.32179690158941,33.522541731057295
83,30.715335821681172,34.63197576309016,36.05631412891606,38.60104582513132,44.44117961854894,31.61441083596707,56.43381273777696,42.29529132214536,32.096923167436486,33.84065501119423
84,31.014488487533377,34.83551983370286,36.66186464946978,37.55279891696702,45.67086243014142,31.60308875461225,54.904663288443174,40.664710215312084,31.295038866950854,33.22483593556538
85,31.867474510589815,36.94539137410779,37.71692962303037,36.94953868800375,48.561834334934495,31.754555206246643,56.77489510973386,40.25430365740027,31.040250799147742,33.189031744552494
86,32.52705457969669,38.22766362957016,38.67578819802091,36.29538550566357,51.18932729977287,31.606509320082385,56.88261471374379,39.539800947373436,31.00650166361559,32.45106563090909
87,33.12057432202955,39.1885676676724,38.332933686345314,35.84247989147995,52.63478415300017,32.16997838153888,58.01992078103687,40.00115540036022,32.442984183417224,33.43292600859637
88,34.099396719008894,40.379794550666375,38.1842688868272,35.74021110715265,55.26071217419608,32.80927030161109,60.60358945689656,40.5578329623519,33.18153609376566,34.15542220540875
89,34.492089494921764,41.14068138508621,37.562040477266315,35.21770837990813,57.02735707963839,34.934444114435536,61.79507466035637,41.48314900694096,34.607269571773,35.35380718410362
90,34.190847124640534,42.3609517676128,37.15469824132815,34.166592436075156,57.97764687023427,37.78568224045056,63.67069221935721,42.2977346099685,36.16530495675844,37.21748872577765
91,33.31958558308671,43.22894265436254,35.94653645097513,32.14114252578982,57.237826377120385,39.62032408339049,64.82872958241376,43.006199697066364,37.43213711768301,38.20416378899081
92,32.69966581772864,44.09431934397228,35.31428998871668,30.962861514510998,57.51450983808226,41.38881441033575,66.14513479153905,43.720407975168534,38.025607158830624,39.85991242334126
93,31.786572582566386,44.8749415582088,35.501421416918106,29.80193870318838,58.105983274420225,42.67510901515833,67.61424809918728,44.37315696381053,37.521020465825515,41.16745737746089
94,31.730934334697828,46.37970198602599,36.10460421394504,29.54008202259888,59.643136134883996,43.54309564610465,68.77294531604623,45.40112960224669,37.8816139934558,41.46474839512875
95,31.75950679141681,47.13251433370952,35.80639025884875,29.054441529639163,60.83868550105149,44.46413438422914,72.30997656932435,47.51010653018337,38.970527640644626,42.08829120872007
96,32.6853025563765,47.319441823064935,36.40450429834246,29.419937818126662,61.975683416142736,44.547254894704174,74.25701563222107,48.534853449322654,39.77267568676626,42.062398642275596
97,33.655761022142485,47.035766429905415,36.94839361954851,30.04458879226553,63.68042647768653,44.730201241494456,76.11498309011992,49.89956756845978,40.7438365477959,43.40405277718818
98,34.91474522434262,46.67236418089447,36.725391161275404,30.7803941659634,65.42335453078181,45.461927913030266,78.1433027994055,51.46306533358288,42.242918132149505,44.489745293270985
99,37.199387717226905,46.82550824488855,37.1803684580795,32.110907522844,67.32434374023572,45.34348550019085,79.72023293348545,51.476308293149586,41.67725980117587,43.46584921598782
100,38.708982584192654,47.45765194787214,38.68300126420481,33.445296691189455,69.25966139624508,45.6931988256052,81.8041024582524,53.25943151118564,42.34531201051782,42.929790688548636
101,40.04182038542217,46.96979908155738,41.00080227510402,34.737720519677524,70.55742240895837,45.23585238256883,83.30108432405714,53.66531384732891,42.15776248496931,42.9732607304083
102,40.69172551990391,46.20322339997367,43.016564447654645,35.852213268501046,71.977215430567,44.67526425018075,84.28539190213692,54.35650080150835,42.7477907157405,43.5714226084206
103,40.7141616179556,45.22516443690306,45.43064061644968,36.41334535732363,72.36699811145533,44.80673940878306,84.57921735804811,54.01554350071746,43.31997394122557,43.31997394122557
104,41.58827141720273,45.426578992222595,48.13250232721208,37.624430661375385,73.74676512579299,44.29541359854616,87.12665666734894,54.3402161441971,43.98655126322299,43.64595115643298
105,43.07444508324116,45.635718536356734,51.21859262434782,38.94752182145852,75.52104316841233,43.83305007968702,88.32393519250843,54.347616701268045,43.80017171486701,44.3612473425584
106,43.25759916162156,45.68983044566531,54.079843050510405,39.29126330278885,75.9455889180457,43.784248676597585,90.70684611844739,55.12794601620257,44.510330358462376,45.06329122710132
107,43.67108500915134,46.62877470151736,57.41115529545158,39.83172169005853,76.2680975080422,44.15829767639837,90.2551635202857,54.538135723610274,45.325741518909396,45.44458252537766
108,43.52554059271707,46.71956328373204,58.12031622663028,40.14381281549946,77.02604452181605,44.36862025865592,92.10750815814069,55.28631641933829,45.76872517353956,45.76872517353956
109,43.41287055302913,46.68423538522536,57.47949234968524,40.508966024429256,76.98135028216542,44.35360958867002,92.4812329473919,55.44355718095859,46.75097862084986,46.260748137177586
110,44.45847344593652,46.69774969099217,57.514247972702044,41.21101467688433,77.1951926020794,45.800985662410476,94.0292290208103,56.81861110950437,47.793415467182115,47.322799190748995
111,44.72990034670894,46.93771639350298,57.756382172461656,42.14266008607012,77.14426063765741,45.11395455945613,95.20924238679989,56.9494704323216,48.675284279447986,47.134076809041446
112,45.48399705678804,47.75852399173422,57.64458523061464,43.14297053661288,77.25159405950889,43.92042024482563,94.90810006180254,56.61055786921074,49.09800167422234,45.84756297530407
113,44.980595894423175,47.90438945862236,57.04680561247696,43.460349441793625,76.54989404072488,43.075520953321934,94.3965832715797,55.68960555655139,48.867396736012644,44.894567862617976
114,44.755461979052704,47.94862604064873,57.2580967070913,43.83471626667364,76.65618880785604,42.301149073653654,92.5420116993959,54.46549608137897,49.46192913120717,43.79178337803424
115,44.49913880493333,48.290916204379045,57.37045611908521,43.5630492349317,76.5289984406835,43.54119270940617,94.04173769082789,55.97831909260999,49.34626798377374,45.362014824238386
116,45.27852794849258,49.04159981710003,57.08459551121833,44.15521125284316,77.07910282457092,44.755922014116784,94.4831770947365,56.48514162600073,49.972684530064654,46.086876030297745
117,46.093265313600284,49.864124008992505,56.52244700419649,44.95876229819057,77.76816996149162,45.4783544134508,94.16086427170178,56.80932254982754,49.44830921256157,47.178888965163935
118,45.99901084176963,50.33914256831724,56.24822013246261,45.12721403639198,77.99092398320101,45.56512300891303,93.57275294327343,56.41930922399349,48.15124289742001,47.48357104644821
119,45.72739696244289,50.282712092160565,54.15160743282613,45.47617990955398,78.54715462188724,46.44742889317326,93.55510240368565,56.449862498492486,49.589703161964394,48.25455764401091
120,46.35116072249099,50.6074679489342,52.916530745596646,46.04443079622887,79.00605475363929,46.57103583154168,91.8571323420473,56.421032329458946,51.85481089437766,47.808820713796344
121,45.0789422267578,51.54637329356524,50.001189975681854,45.229500387690834,77.88456160677732,46.22815773282685,91.33429830396312,55.513316505448614,51.83840472829338,47.0014479822358
122,44.64902680869233,54.530789493919784,48.90640854080616,44.43451319913926,77.31136769231975,46.53682716794247,90.82265297456085,55.008595469102836,52.511052953667786,46.48768750576457
123,45.67630376995009,57.40005315897038,49.100304912495815,44.955232667796515,78.82626074256763,47.64957545949504,90.81587398250635,55.243674714284154,52.98237544236448,46.55639537565431
124,46.10108504785993,58.80412556868981,48.24308461391193,45.47791995390358,80.3695033871929,49.5317351587574,91.80656695439048,55.28559577235002,52.34926151860671,46.91541279887814
125,46.19890350299341,59.74494521436491,47.939272115796626,45.28673363840029,81.28468826634038,51.65960994046556,92.86133743613854,55.62314521370079,52.56979675506823,47.422608324136064
126,47.23043921314104,60.933525472311715,47.671533379201975,45.21353702025514,83.15662628242332,54.788580835664,94.61776971040962,56.888389171338346,53.431985539663586,49.07108274988589
127,48.39229434165459,60.57570880484798,48.21044782511756,45.6720865074571,84.29979519768057,57.24938864745945,95.09592980987847,57.54148403078496,53.14153172891319,50.65289115754973
128,48.08336859087067,59.88477229284372,48.44086200448696,45.6053365628721,83.20736602245246,57.98964902684007,97.02499411557395,57.15066153765673,53.29022397827413,50.81126786927178
129,47.37453392827029,60.6066822808903,47.90984420859441,45.03441692708718,82.18395696221035,57.67414093901708,96.99830696674641,56.65030138634153,53.061543472622844,50.572289744582235
130,47.41449036620185,61.34973086812524,47.22514898216426,43.997215871863766,80.5300992110072,58.33698739480226,97.16797131797222,57.196582048145544,53.87650458235988,51.35407335218113
131,46.965532288255986,60.86903359181518,46.854542922288374,43.772247096675635,82.60414933005781,56.41426312784974,94.64607468289171,55.77978490129847,51.45657816666162,50.22509755063215
132,47.06412409880994,59.24429342946729,45.83058089732514,42.64514723089784,81.18946423485963,54.621472770279425,93.65842591806756,55.73173896443005,50.74868959122033,50.11679463821839
133,46.71707179975995,58.63221919046461,44.91055788209006,41.7304896160889,81.27732892172787,53.912574750439774,94.27973377402088,55.617941593499275,51.157823413698466,50.48801131197536
134,45.908567968001435,58.701233827014875,44.265356301357784,40.420819172511976,80.66312854314585,53.41251483224994,94.61933189130413,55.56484273110011,51.57474906766495,50.85046105497097
135,46.046738664278735,59.83219922362528,43.29753101111884,40.48698021280859,79.45788121114862,53.18383791480376,95.03468293981459,55.75085201525529,50.937669180799936,52.157300428443065
136,45.848380574102336,59.11832620739403,42.84615011280283,39.662753318552355,77.24018556898251,52.542753901775995,94.00455433338256,55.36651011935092,50.797252377524494,52.074674868346584
137,44.31748046145001,60.555733158756695,41.46118716102926,38.6047472735535,77.96072381504814,51.134555916103565,93.71568104725748,54.907556813780474,50.30247632018831,51.51791717223888
138,44.27160741914343,60.80329870426765,40.900085793001885,38.20593145486525,78.86988530095483,49.54983388446676,92.94823531996792,54.66895840541494,50.3507198000722,50.80358811242581
139,43.54611752340548,58.32226701256432,40.01632236498402,37.01003485848036,77.01717288394107,48.0584723037354,93.090676910785,54.45510666192351,50.12734427433946,49.979553808414956
140,43.63472792538643,58.42774121415229,40.731977022096956,37.0209469876169,76.68873222911611,47.89175796205154,94.51254192615869,54.59873636024363,51.22525927567651,49.84914398566201
141,43.59189733509958,58.2028333345699,42.19010324766207,37.210943742316175,76.76315459953116,47.90094937375838,94.3182440274941,54.70318332161643,51.91128641286051,49.8635567223714
142,43.14114803827904,58.022325675901406,43.01655287646834,37.37382968569714,78.23037206080578,46.531471963025865,95.48873906063181,54.28443978923343,51.34912995605426,49.07822306250599
143,43.65857087961454,60.03703134784615,43.44977721994944,38.03484098244667,79.07365066147902,45.146405592905815,94.07722821090547,53.91264369533184,49.869119402717644,48.54707903445953
144,44.983907928152185,59.94889083392944,44.90696284235313,39.118324165507175,80.76206648688958,44.4368615866357,95.21699790962393,53.431761253631,50.4636785256547,48.920348326984794
145,46.830957506954945,62.64385259439713,46.77069055132586,40.76625136510867,82.2087618098858,44.537290555611875,95.02357602331519,53.52368288364434,51.04418003304249,48.265883650411794
146,48.028870164626326,64.36384777384524,47.27495616845147,41.93343161769283,84.36428211195737,44.252560700616684,93.3552203510009,52.96845020157744,50.50896224473801,46.666150884223434
147,49.34276997452109,65.3306129034028,47.71729115765325,42.94912228204498,85.38220806556673,44.834792990905186,93.91987879456947,52.73927588953742,50.64988123887596,45.54619528677958
148,49.96776301429932,63.007688351284756,48.95065614950455,43.59914067926354,87.30733700540486,45.6045993396449,94.69488849600235,52.53087674797856,51.017265572162025,45.394202765781806
149,49.786527061269425,62.476046536393866,49.16270413907444,43.42879395095338,87.69594341354002,45.981567679856724,93.85908503159578,52.12203470720056,50.777645948254495,44.98946528017791
150,49.874915173678815,61.949647359922835,48.9129876373446,43.329978184252894,86.94568822261166,46.48730874758473,92.68598541678321,51.89296243686085,51.35554158110507,45.978669871599685
151,49.208918564369604,61.71417049176979,48.57219960312512,42.97677363740176,87.4086176676098,46.08730807316402,92.29034760046143,52.09871713399136,51.84366755357561,45.94126988437426
152,47.42945762515393,60.47245580772649,48.14501621386046,41.720662065476205,85.75355870796149,44.82566957830055,92.42452876447014,50.93917523558843,51.988297520202245,45.353263793354046
153,46.698291900304426,59.04260461250439,46.85757953271465,41.19106312160429,83.58212660644598,43.51148320030449,90.79315082863634,50.195507546663116,51.69765852035789,46.02548158460253
154,47.362884136476126,58.713064273218706,47.05895125512893,41.64779774923862,82.0357253197386,43.08912680600872,90.24867722752717,50.69377432708817,52.46147217350622,47.43533450523455
155,47.54331983573942,58.078948090270536,48.01919143347493,41.6261707696405,82.01475166840916,42.44187391611137,90.24968999658802,50.526488963918,52.77176052641108,45.62731788888823
156,48.196188280930336,58.29063176354254,49.639492512400246,42.098238524953835,82.53644552860163,41.95753811238069,88.29249458296451,50.50034176388139,54.01158135504425,45.00017796314138
157,47.86948598432305,59.42729281172814,49.910468569962745,42.49186962825729,81.16370491106512,41.11568563505326,86.36732077147198,49.92797078233946,52.99300434002183,44.98472591108843
158,48.180260975627284,60.42189147176545,49.53715137305652,42.58471553223969,80.52757751039813,41.79090722958273,88.17344713427221,50.243772450784284,52.36467021348008,46.512327743700986
159,47.35814317512853,59.74111596811264,49.265520390638414,41.68665250947157,80.18304137916158,42.50690349795063,90.99067878423504,50.94469395168742,52.5654948006531,47.710117931266794
160,46.54832158793349,58.44166299088683,48.415309695301765,40.510619515346576,78.6212843347875,42.89863225771243,91.00142651082825,50.906677168704086,53.09373933562356,48.60282216960891
161,46.0763307861581,58.34046085183179,48.59254814213027,40.05766139104158,77.7817952733851,43.106329922591875,91.31910536160919,50.8994830559623,53.710418978740776,49.10893594650362
162,45.23269286793903,55.92708221557531,47.05616512482541,39.05103394358734,76.98224295850939,43.52372025646455,92.37377147141896,51.60241755242936,53.71462417139194,49.05052280678642
163,45.47067371404652,56.89727156061833,47.837405308451594,39.411602847329895,77.7518834360745,43.08630860392703,92.17095470178047,51.98644257114268,52.203832684292365,48.969797678400646
164,45.81479875365738,57.47767531094077,47.823282150380145,39.702744616422805,79.38427145502851,43.45911334866552,93.25999435960392,53.76882966679632,51.205630895486124,48.93404499680754
165,46.45866499853728,57.167604463538325,48.48797022597725,40.14356611700754,80.59369359096011,44.01074862511381,94.5954235410024,54.803322601228075,52.48265915994533,49.4692314842154
166,46.49765331135763,57.42349935525361,47.4245154920266,40.28529487490036,81.45872866351115,44.437650286422866,95.6461389389934,55.184813597229045,53.06039171618654,49.54594734130407
