Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
24,57.3356589187635,41.04057279681226,32.75376534667042,40.08995506029353,48.258278697031244,51.05232692341565,56.87675542840051,81.33544003347964,58.358274517261286,82.9435724341738
25,57.747450847740026,40.09367803612161,32.573421704558584,40.27348065409844,47.87258542521363,51.182041173557394,56.88311930101351,81.60253881253789,58.635198958119645,83.14467599747587
26,57.651963384017584,40.07014747951822,32.55991202176471,40.433657753639295,47.49420757709551,51.550598396764485,57.381752714057434,81.95199938317549,59.10509254010632,84.83122078635117
27,57.34463334321532,39.22604600752295,32.313369694668204,40.40545775533385,46.96771072082742,52.17826369844326,57.472196596872074,82.47751551080222,60.658599052344634,85.14110198646934
28,57.2735384319847,38.07087129600475,32.01437361113549,39.956605084755985,45.214170212087915,51.705101938062484,57.07086222080116,82.4516917856005,59.28394017713893,84.66676297291704
29,56.933790027596245,37.259872517128144,31.562799272330167,39.363060986916544,43.02296826957553,51.981477443116304,57.27253176835389,82.37467758763684,59.768022837728026,85.15315387396872
30,58.386736519111466,36.82712818213224,31.703109918587327,39.7927680561627,42.608038886948876,51.643103351105026,57.09438106104484,82.63450824977465,59.68527455320984,84.16812955987311
31,60.80625682590957,37.57598261694968,32.25632760792371,40.62130048776758,42.70048107686997,51.87817687364162,58.00297742973944,83.05680243314445,60.396505499567326,84.07199097412116
32,59.304832661042454,37.87232246666209,32.3197307410097,41.22563880991884,42.542159861902775,52.03007770930389,58.11427449639055,83.43262455251234,60.885439142031956,84.00308641518583
33,57.21029147055857,39.26399402067615,32.782366875692716,42.02062207178185,42.157704898454355,51.88776204389279,58.530770472542706,83.14143373714855,61.0889402627264,83.66684670648496
34,54.74120216340191,39.2371900667538,33.234076621835854,43.144193502517645,41.789218827410615,51.57941350059791,58.893776593240474,83.25662948179347,60.89518003501708,83.10828628930976
35,53.83302973828087,39.121540841283924,33.499100343848646,44.275190534953445,39.83474044455581,51.95625402432479,59.924375809884715,84.7841278670883,61.86658442724634,82.90245466452228
36,53.509764831118844,41.096562631816305,34.6524133679963,46.39896354740343,41.50233799841205,51.77523243696109,59.97816497331088,83.51820785629197,61.709812691921044,82.31436415365259
37,52.4833518360142,40.70674345115214,35.21799795732352,46.67011505676586,40.91851321485043,51.52163783057959,60.64572641480657,81.83407600657907,62.235621256248194,81.26255863306376
38,51.21001692510687,41.84127640670193,36.293631137530504,47.79455332777701,41.62968794388866,51.3909797626704,60.8890720866613,81.82982351092836,61.92519362044215,80.63187086050985
39,52.17350492912498,44.440571082422785,38.0445897957303,48.89983427427413,43.51647438477934,51.3386390307552,61.29898488455659,80.7666500478272,62.05379160707741,80.16281344251112
40,53.63436006193578,47.38540318311911,39.78785852341072,51.06594233415434,45.76383310783638,51.43214116600544,61.93007796034502,79.85789373032831,62.41771609688257,79.4533732518998
41,55.713426613514414,48.311674001945335,41.26194273657317,52.33654088007532,47.624272991080105,51.642329305343424,62.328527925508226,80.14093786635179,62.82267357357355,78.95363346501057
42,57.444630956516434,50.260210192467326,43.04517278161623,53.84723367262865,50.00486222348315,52.26262103831685,63.467965951792294,80.55686874992858,63.50160293135734,79.01057476341059
43,58.692717572464446,52.16330834861594,44.68086169625176,55.3425458712931,51.9081758838247,52.439078820503795,63.68231601853356,80.59034781926228,63.9609051870901,77.59797172644247
44,60.329180086753,54.33739064484843,46.18046537650976,56.44374310962068,53.38582093600447,52.69710393134284,64.84206626025168,79.65283670297458,64.14073461892787,75.66462492342775
45,62.02079562388793,56.50214503046337,48.24489956908917,58.455586515090715,55.54892890773885,52.754571752174975,64.9789897778408,79.27985912449216,64.4374764192113,73.56432162546398
46,61.77407011069802,57.556019712790516,49.3166773711667,59.53537986385951,56.87841297954541,53.116769771159824,65.29153841870257,78.58173213805154,65.19813076998334,71.09421424738909
47,61.083324633168495,58.52726890378649,50.05213269268361,60.72130932168159,57.853641111807015,52.769917698969486,65.52412606381895,77.8636526521187,64.4019462171639,69.2149029381793
48,60.864891333426726,60.23758082523859,49.77676441309513,61.58844087939515,58.94190966862345,52.877776724469186,65.92106188364538,78.666779900841,65.15259668998442,66.98888987863596
49,60.98822201967515,60.85871321283166,50.361773599079825,63.40627306131019,60.1951375211637,53.57177795199145,66.92094055895889,79.43659265088576,66.8811960934301,67.47777388106012
50,62.26337327578413,62.79813483593544,51.10384025930222,65.55276276351799,61.80016630473857,54.27237724482751,68.80650145381327,79.21475554388314,66.91050105193895,69.37328749775241
51,63.869881369891004,63.69096888168164,52.15919570769117,67.70537259725538,63.34595468913663,54.962546561799016,69.35378826625893,79.38996272131834,68.18741821659792,70.51068168456311
52,65.70759589646939,65.66353174055087,53.04252881898404,69.35485358196567,64.65575354154541,56.1204110471596,70.7629446082219,80.85780033996608,70.03422375724016,71.9213660327747
53,67.85922763123841,67.45954394773216,54.432131476613534,70.5779858467709,67.09011443829195,57.26183243772449,72.18808339472291,82.77309013470065,71.32957314427188,73.38188432948627
54,68.7730469727677,69.24682879716747,55.382990163085054,71.29454480234872,68.22290007608943,58.049151534438536,73.2038551939452,81.86820457342058,72.38005941334274,74.89973446825849
55,70.30821377826388,71.65811970792416,56.752079606702054,72.96914369781307,69.60760238746644,58.04579233338558,73.6246926451993,80.56462664356408,72.51331960549086,74.86404691073264
56,71.48010288258465,72.78247538968898,57.207152901595784,74.11192097159224,70.30881897331108,58.45086144376069,74.14537149777368,79.93632730757834,72.36828306266777,76.03730232162278
57,71.2788323193558,74.68054220319495,57.73024352633597,74.1075420784424,71.76489560429161,58.91182765256391,74.64590969678595,79.60447186055808,72.48891439658317,76.00506689429514
58,71.84036703934848,74.6351048210059,58.25764592881738,75.35900319333044,72.72262048057395,59.21471548721797,74.77128944012814,79.18790457092194,72.32816552729889,76.16312602632797
59,72.86836824696425,73.47290310481701,58.69274464573302,75.43046434264292,74.25481910780807,58.972706084045676,73.99794359784748,78.50746807352976,72.08799025070434,76.26459158203237
60,73.56714878690848,73.90700435637888,59.14512105208392,75.07697111578261,75.11727576084584,59.27812133039921,74.04568093475231,77.84558073565836,72.74037716122022,76.12904709896564
61,73.02303733496787,74.35759510153422,58.77521329993627,75.57123084942083,74.28747428278916,60.22295158187319,74.5308451079303,76.79427280384269,75.83116594563755,76.80770323000495
62,71.79683118540572,74.67144326937026,58.04895241630936,77.32831102228923,72.14806490861343,58.18036475752818,72.15863140032221,75.30593176893613,72.21672536091873,76.09241889092064
63,71.52806316794081,73.6909715462535,57.979881978374664,78.04812342912822,72.20713839009991,56.769236629801235,70.07750405759619,71.73242812781443,70.53656772795657,75.48230552445759
64,70.90863728757208,73.28400787423935,58.00923114141234,80.045629726238,72.6840015078614,55.67632434703656,68.42734788021329,70.74633900520536,69.24153720173105,74.45036448612008
65,70.60532907945718,73.8282456891395,57.86400121459164,80.41174044128535,72.17652448461291,54.36234694064052,66.60844197422874,68.04367448619375,67.59425922840346,74.71475367914633
66,69.77847145862953,72.43884040345222,57.17886706864963,78.52945241829995,71.57585321820629,54.35796827545784,66.21292254049408,67.75118351377047,69.67821137546366,75.3566240485665
67,69.73285778197682,72.09924212285205,57.35995394466292,78.49920850054203,72.89062279543953,54.346004821315674,65.81389266897001,67.307171923317,71.31467038244087,75.9962390871077
68,69.66038570353075,73.1063161008732,57.89706903720279,79.14920750631545,73.88857951114427,54.676959202244845,66.64391628760085,67.33616275204609,72.01360937410112,75.574239966328
69,69.83819946701784,72.72953643835487,58.10943493001061,78.35641484753431,74.9824257623494,54.72709073352987,67.02497864387138,66.99275301810567,73.33172103384618,74.49824682116038
70,70.65241313552812,72.91817891761724,58.32047646693714,77.17263885227429,76.20848077838792,55.3609301382523,67.60481317958137,67.53717216797686,74.31901958942915,73.40666281412574
71,69.86210872854222,73.27210276067144,58.129527739425654,77.94844560237908,75.22869785676728,56.751799674972055,69.52434400228833,69.10919461064042,74.63759728640264,74.29624868982444
72,69.67597204156752,74.4144737904608,58.14894475244951,77.74069096999662,75.05170693821532,57.70288539833348,70.76925911775496,70.2977421805088,75.77234603214559,75.72246477049984
73,69.15486123077173,74.20504744864522,58.07403088410268,77.78726686783949,74.97991529437147,57.84743605666181,71.26135153293184,70.42466119049219,76.99181626618076,74.56106532273529
74,68.88582403962273,74.07980638083099,57.735785684093685,78.16627599356438,73.48725333131716,58.4942806264149,72.2248317938041,71.35380109988618,77.88641335938814,75.36141232331066
75,68.59236841537815,72.51423230215931,56.889419928959825,78.71641432613379,72.65139006707298,57.53749256768918,71.07863797201192,70.5965835166528,75.60145466938572,73.1658808121066
76,68.75003794373038,71.97307417303313,56.40559061571419,77.36513543723126,71.65700325965199,57.59998545656042,71.3807740688134,70.42504103531229,75.41671567165167,73.28074526963937
77,68.48087822506336,72.64354329780849,56.50043283048274,76.91217232559768,72.66840243092408,58.18844355932206,72.28180644557351,70.93187388779455,76.38117198241224,73.93800354604464
78,68.10123932358684,71.32130434245315,56.413192604446444,76.28328866273917,72.70778594619249,58.213612593477166,72.59743069757891,71.07741974681687,76.34839111665453,73.6405865679738
79,67.60500802291561,70.54549126199554,56.14168996709701,75.45704756618079,71.16108787821783,58.39076545691048,73.2134542228961,71.44955247875194,76.03600647675007,74.07257439400051
80,67.83732680797739,70.54828529810358,55.834545399522234,74.78194254476085,70.98079459935101,59.28369841667421,73.72427997724732,72.71066069036989,77.15667115773932,75.99341368505907
81,68.63623913921313,71.76363273424299,56.94920359831524,76.78638314722794,72.36951906282181,58.68898501800162,73.10514785809731,72.55726545470864,76.31937614683231,75.38105209261646
82,68.52459722785835,72.80368456611727,57.41549263056703,77.8475408738444,74.16058035827056,58.01208864981011,72.51147614413894,71.6702715645313,75.3488202708269,74.7940704085836
83,67.8518155798459,72.37114543804397,57.062692248808226,78.87667236684803,74.13563082062316,57.48210711418312,71.45888200837413,71.72592388761913,77.1631609125375,73.12003574229684
84,67.88371202080157,73.2603240346227,57.26226977839514,78.46656860647764,72.7894253752974,57.17024518401256,70.80491103346617,71.35263656096926,79.16629925119688,72.88203083924593
85,67.56912940811252,73.71605879093809,57.09422316716898,78.18880334893458,72.5592414744434,57.14478870288332,70.67367032317614,71.23373641342882,81.79404032936574,73.37024794556814
86,67.74702520844008,73.88244469612944,57.463073802987466,80.50553966511025,73.1926834581518,57.30739527123183,71.37171311812745,71.7979576050963,79.29713767939167,73.44802763879784
87,68.75429161361514,74.48466904119758,57.82555057825581,78.74354850241913,73.03328406343961,56.94641400491003,70.98753524123677,71.5463386285881,77.15388943678013,73.68548404829752
88,67.9980977274099,73.62327172111692,57.05644989195741,79.41949003114826,70.80617366600315,57.98648611889673,71.64701719470648,72.86688626116315,78.69011927542881,73.92612149011546
89,67.66285044818397,74.15890832022704,57.48090651670622,80.11094809744395,71.93614249766436,58.501654759602296,72.0013547053668,73.04869887634223,79.1073927227299,74.69901052644215
90,66.79893959886286,71.83830400740032,56.40691535308634,77.71554197785086,70.79224553727967,58.481964357139816,72.49237162347067,73.40498167961634,76.5209503134142,73.53424698317104
91,66.5060214401361,73.1501993539545,55.8289883113202,76.8705318161089,69.27880600413891,59.28427231940124,74.05437014965852,74.30560782137309,76.02947518161128,73.43839445470987
92,66.71115944682799,72.67234211732159,55.710239632906365,78.10296433720997,69.05852647008453,60.08846242761055,75.68737955141893,74.95966586694973,76.79122599479592,74.46094446806406
93,67.61878825892843,72.4202808163437,56.83502300066615,79.32642869223676,70.56699907085323,61.02324738010504,77.7419526065115,75.51619054565745,77.50741037206824,75.21583751499996
94,68.76534560056561,72.40862255512724,58.429959381570384,81.34349014028501,72.66019840628145,61.3452503134507,77.3192564363921,75.37287403650359,76.93521479485435,75.23549101178392
95,68.07296687110234,72.097553256321,57.7197933163742,80.22964955859051,70.46466707327299,62.297941305085146,78.59217375584642,76.05080467808986,77.11631810721786,75.7279626096414
96,66.66459232576051,71.76117976971813,56.68933464249814,78.32321366796519,70.36241844904771,62.64446890595802,77.3813136441449,76.55222362812015,77.03744727006239,75.7381238834104
97,66.11146429993572,72.06643373797566,56.925249292438146,76.64704566693149,70.7934045073846,61.98207746069667,75.00029654486264,75.84661015732652,76.33345208121004,75.42910688903544
98,64.41017096756896,71.52345610881771,55.66346985462658,73.47013132339328,69.69181155011907,62.946463890945886,75.61090326487589,76.01697803917406,76.48650663875083,76.83904038012855
99,64.78925409414467,72.9447928694434,56.400572411254956,74.38194055565174,71.21187472992189,62.12337862313878,74.58587515520243,74.94615101881408,75.40219702566418,76.84074965062169
100,64.90225769604275,74.21274680378885,56.867326578870845,74.95571029610166,72.79797605295089,62.295254595447986,75.18395249051206,74.93557327189508,75.37553866938765,78.28936329952626
101,65.0354636503926,74.79431318823205,56.914741967119696,73.57040195289488,73.27417217053018,61.36736209116296,74.47611546571378,74.6182848913114,75.09267910174223,76.55210681789347
102,66.47010081461997,75.98575357704786,57.4419072438995,72.7260057080139,73.97586928145563,61.26025945478166,74.32802567890216,74.452915147735,74.93283943511699,75.97170498449894
103,67.35851469641716,78.04894308419851,58.055531809376134,72.84595496952304,74.97111533590973,61.57326210430412,74.74280937172226,74.63478093950242,74.59746633393102,76.3871628341547
104,66.37665172163976,77.21993077768197,57.959262970657974,70.5842134622776,76.25271850144568,61.74875627850588,74.85995133621046,73.90415304009208,74.9538676519364,76.93481380836425
105,66.35275570709516,79.1520805593423,58.70312696939244,69.08018110590533,77.680782863785,61.206671382326235,75.08557362431787,72.87484196733246,76.05170122629167,76.82838280825065
106,66.8658788643076,78.49068361383699,58.85617574951895,67.34246156458255,76.94990468290246,60.18293988718273,73.82858558545703,71.5773896100013,74.21701094231197,75.74658776909767
107,67.88382201900014,76.8906688402637,58.608249216004005,68.28127416111536,75.83644902103232,58.49672678548607,71.90700683143886,70.12358041856422,73.26166651059964,73.83841207642465
108,69.03554912361331,77.40479323679467,58.354957637393966,68.34746398108321,75.29593049247258,57.48266905017287,70.76680307539881,69.34216019821976,72.48222693487116,72.85615535652373
109,67.75083469033694,76.00236977416631,57.65851950795998,69.17021355381871,73.89445181965509,56.66015714788901,69.67322094533556,67.99295701962171,70.53895689496852,72.35586779491864
110,67.15159049597105,75.57048250240865,57.71845187292037,69.64688199685706,73.64647447033867,55.89122387000566,68.9575634098635,66.7432697538662,68.66882795509179,71.31548201635594
111,66.93144453901634,73.90417303224649,57.90257604132419,71.89560397192113,73.56807141135974,55.30497521508489,67.51091344497699,66.37438496729806,67.6874774336354,71.23137764516551
112,65.45153597103106,73.02509323214252,56.409089524577155,70.07162842457083,71.64208559881322,55.0659459637173,66.89753670976192,65.8936122067229,67.67283872748172,70.03770409500962
113,65.59099857003855,72.47940301509418,55.829232809976574,71.18742312622359,70.09023089942643,55.62711883529503,68.33722459386992,66.99085238149253,67.51008904131153,71.48980127961728
114,66.13733153009787,71.06932696593293,56.02931981858029,72.06076827470267,70.21960156193629,56.394248555192355,68.23908132779917,67.2454453131844,67.943297466244,70.8874225626394
115,67.21811203444997,69.71090983629568,56.5079368738075,72.36769571339698,71.31686529577043,54.61676965110047,66.28888345046369,66.63470559292054,64.39320333280239,67.92768477521844
116,67.53617633273299,69.2446441426264,56.55451727033438,71.07538330553982,72.95627859965131,54.76260843288178,66.64889971941952,67.9186232935779,67.63080039257807,68.8466106056198
117,66.52469143784387,69.47348243891139,56.45919949240751,69.95267259772683,71.57259145882503,55.53599265169811,67.4582776563414,69.04134063327973,68.0763314495428,69.15579790711911
118,65.6084919520754,70.24981771629878,55.549197226044306,71.08804017385907,68.74437960837489,55.85571488863228,66.9996100336705,69.0994284000682,67.60056849935094,68.15865004065385
119,66.73249520594504,69.90548197779997,56.38549953158147,73.54258134704581,69.95479909258093,55.387750830265176,66.93072125126386,68.87845140735392,67.54432656432704,67.02106706018984
120,67.6764741448946,70.32930366586933,57.8148748487379,74.53401113018218,71.93196488923573,56.38814788489189,67.42857301276436,68.19966112759788,68.26755110925252,69.03904020456258
121,67.17521750235068,69.396225577058,56.81879320654413,73.18030984347199,69.43369778299274,55.99182408701705,67.75703784735198,66.64724816930402,67.4042617931695,68.82038482879636
122,66.70577077850521,71.1154896324902,56.29966189837128,72.32354680212804,68.97410224391848,56.93149387080822,69.06023300133084,66.9150377919426,67.51221566549984,69.63387694103277
123,67.91734388820217,72.61515890875404,57.24813724691369,74.11328445572178,70.3385580352217,57.73649381424954,69.65250106550755,68.4089571207207,69.03087717990823,70.77897646658641
124,68.12560478156175,71.41840563011944,57.65001406083058,74.61550539058447,69.80404721408404,57.094704957131476,69.36509097635981,67.51561036428095,67.75865677779709,69.97098336687834
125,67.40295962753918,70.6094883171026,57.111619931009166,73.4465751903578,70.1251190854557,56.020249330021464,68.12826292397527,66.68956653033294,67.40104081048793,69.30446949503707
126,67.55639789393683,70.50557484545305,57.406874016180666,72.7433164799869,70.5729936012745,55.95547905695334,67.6242683098131,66.27713260469915,67.62275667035803,69.23616724660477
127,66.36233117996812,71.28749742801035,57.14945779760953,72.42166155999931,69.6799482754597,55.93135807431736,67.96341120794561,66.58273675111093,67.97860477100005,69.58259757816205
128,66.147772179627,71.64244004195868,57.61292933620536,71.62185665198766,70.59425827504963,55.203465877740896,68.03317315046938,65.67496057104957,66.81391637033008,69.65505915291078
129,65.60474529074367,70.99327183231851,57.27757558460644,71.82718511859896,69.94641754737673,54.82013242563029,68.11549780050552,66.27439785998092,66.5070388986621,69.26589567771862
130,64.55324924632917,70.51859273304834,57.08755770040616,70.59486288125858,69.57531159013621,55.00464125541371,68.56513399083516,67.12739167134006,66.78075316658231,70.31239636654325
131,64.205762179437,69.77750081218875,55.87307500147061,68.53338522764838,68.33820376332606,55.05773366660809,68.34095598808119,67.10614823349431,67.21233610154245,71.14756677593937
132,66.02284750130417,71.50938323502078,56.42778752219915,69.87365243183163,68.92441011731782,55.487038515316726,68.97508064014212,67.84572168681073,68.94469011621676,72.71011083896599
133,65.57797564725303,71.14292936636247,55.46321587325007,71.12035743553805,68.59512138089943,55.407647460926796,69.26958890207236,68.20721409993551,69.21932368717006,72.2891020624282
134,64.54888841060406,70.05014977823343,54.62338698994054,71.96572626133121,69.1495671724946,55.674392967685456,69.81425196433867,69.10475872365531,69.47921459939822,74.01908013314093
135,62.605196121927996,68.40479852649332,52.92473322721904,71.64191478337452,67.43791439046797,55.50720205648584,69.58120073181722,71.28083022576796,68.83154451424947,74.37753591737138
136,61.15822975090249,67.03219278986352,52.304295071073284,71.56928369036342,66.50808793657349,55.83320645234407,69.97733727972536,72.86534344001818,69.27241084471508,74.65787312728389
137,59.343054380653356,64.54852863038005,51.05681143110977,70.80905772476456,64.57518769673416,54.81139391001258,68.57149782463922,70.01434543723,68.21663330950796,74.32937355747299
138,58.02612384271808,64.38129990636737,50.49930247741017,71.39566200385536,63.90170196870209,54.06015514850949,67.3740393290517,68.22315743977678,67.62652631182078,73.22474445486358
139,56.37392859409894,63.95777710619657,49.13411205938331,70.53087910011959,62.46063729498279,53.87671909758363,66.67420981018915,66.94375311266793,66.43493277585732,72.52104461847358
140,56.1573835982794,66.21239209113881,49.24671121454246,72.25336245636065,62.59908314499063,53.37474678317916,66.04649566470012,66.2689096014846,65.72581700889216,71.89160910581886
141,55.24162999101258,66.45999455454609,48.772968741122305,73.34784521964899,61.69093952719791,53.16925506498001,65.31772203168282,66.19067175399204,67.77720285846662,72.179953122418
142,55.1295332030993,64.39175435986016,48.930241815735016,75.27657579843411,62.253203393324576,53.90427000289344,66.24630072107756,66.96616045144236,70.70495217603244,72.03868759407993
143,55.57653606659689,65.91193542861024,49.55874946469396,75.98273672696965,63.25056830963819,54.14511259864362,66.98371821780941,66.85989158390232,70.63065139270574,73.32918656768915
144,57.04183362284908,67.62550792848482,50.93595091149922,77.21998801426943,65.01525405294339,55.054867184457905,67.76605415810155,68.42059396407261,73.35749640017625,73.70231507680143
145,58.2370814264149,67.12206891218051,51.982369264079495,77.5998219848075,66.71151856275891,55.95881420492997,68.71032132282842,69.39862131678123,75.43941528231642,75.2285961655098
146,58.25135100012874,67.38085723841992,52.2182358658623,78.33319241919037,67.62034073156491,56.3811498140142,69.30973412510133,69.65565456331404,77.87984800092181,74.78353268751931
147,59.24319717286403,68.71104268014821,53.03886447269813,79.63366346923316,67.25028404712656,57.52319671295201,70.79217889987697,70.574037665297,80.51262254212173,76.75991436636335
148,59.18005667358206,69.868971451033,52.80525769611425,78.41823137525276,66.24022782838937,57.498862258960685,71.18205407769074,70.36063297034248,79.34889143872445,76.71517008646867
149,70.50322122437004,75.12044935374341,84.19258879314027,87.53187013056424,72.41781974835985,57.74286494028786,71.7367926176802,70.9628492358503,78.4112001275987,76.08047359299226
150,72.0376711216833,75.91096529968611,85.36551627383751,86.65486603461385,73.90982445998209,58.32705703073904,72.4542101362783,72.22098619963465,78.65032539213783,76.19884929791374
151,74.10966495830871,76.10238943840689,86.48722028108565,88.49492433628171,76.23705893249752,58.20936155691589,72.80148787238382,71.70228371149388,78.67615276657905,74.29524863307603
152,75.32240204304796,76.58316942711156,86.93676439763694,90.06000900458088,76.3739881757482,58.55148271224498,73.40332081367261,72.51040262829197,76.60603787420644,74.30303703635903
153,75.42942660700189,76.3592055927768,85.49357655074222,90.29964944355109,75.21383773242722,59.0480698748676,73.30209779709818,72.95383230873526,76.30329930571511,75.54352072969348
154,76.73840229022395,77.51495240840248,84.52999600848746,90.77781932537306,76.37204483121874,59.98011109338839,73.85236224782939,74.74616932089407,78.12012667409184,78.18437053534669
155,77.71340069925176,78.78769140520615,83.94032591353324,88.33745853465926,77.82158097434618,60.684325174441085,74.12888958130549,76.12200341423139,78.92789700568767,77.4145625424052
156,77.97096243136615,78.53596314884274,82.88235089873345,85.82132190416867,77.57574845559755,61.00051474923109,74.25602611628916,77.12741819873983,77.7678099500181,77.0954913862567
157,78.46863678946927,79.45725567521386,82.87771863785281,85.06004625333779,78.2995062295073,61.14385430124296,74.98918691281955,77.26035397420245,77.97030063733112,78.7321517858125
158,79.46620552385536,79.96176495637832,82.13286578353124,83.88652774822506,78.80867324158044,60.439731186299504,74.81824768111447,76.35788195189394,75.91262522974017,77.40174285376611
159,80.55022982480938,80.87568520609443,80.49505870658184,83.44520419880102,78.91763609129833,60.735096402733,75.40035057786004,76.32175343415963,76.40875694523837,76.92502252917737
160,79.3699583609452,78.9793624306012,77.91717390617906,82.61551212389699,77.99274026064907,62.115397858171704,77.29048735213544,77.38424984729888,80.14207745099604,78.23747420749
161,78.06218681323804,79.01204087451802,76.71839806580175,85.5445466802988,77.28874107697263,63.08463261204936,78.34916199077266,78.31469201897282,79.95349054403049,79.98412524134301
162,76.4191740652723,78.17194276234444,74.68048900749524,85.26331526226708,77.00922711310395,62.27346500267858,78.07852774650895,78.13205928369644,77.07358325756401,77.61018750099979
163,74.88595847065349,77.1569347655047,73.03924169064459,83.03569138843655,76.15905421070812,61.63942921617059,77.44060003263179,79.37197406395256,76.11350899175066,76.39035175127535
164,73.1965680058584,76.16839129194777,69.96465009161406,80.68779976903296,75.46653794525143,60.99271080520369,77.14061652010828,80.02536485135363,75.11196419949353,75.63483374209491
165,72.27818399366234,75.8039484825462,68.29470981309935,82.6701700889658,74.3696182135315,60.68614225651414,76.146157939246,81.45491977710041,74.36535256147491,75.68907768325344
166,71.92824525993933,75.05741601633406,66.33240348867565,81.2041146715691,73.60579096427655,60.33929392952288,76.49576996806566,82.24707827981456,73.59993137874966,74.99170540114142
167,72.18793093837363,75.476408749787,65.54261481102685,80.7829866018115,74.02790092596337,60.156462276759235,75.89493888687066,83.19500936322751,73.04611623437492,74.98054635401061
