Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
31,44.518249825739126,39.54303453338991,48.613190787258056,57.61991673716652,49.26358415979874,35.64846431545054,59.94846685779688,52.48240139804153,42.17498090776421,42.929815717618126
32,46.67362207873998,40.29123821625893,49.15266177885295,57.73910717868597,50.01209129681621,35.01180161911552,59.807393688101506,52.18490002766608,40.47922576344325,42.21400309814918
33,47.41465605893202,40.811302689036,49.947836284661165,57.20262266618132,51.29429494086685,34.477937412403,59.54225721338492,51.96132652628083,39.143492879168825,41.9008443966891
34,48.73652877816578,41.991085402341284,51.64876498854808,57.10123141080505,52.78929140404374,33.95225612764542,59.30289279293489,51.756409739447896,37.879837500056475,41.6071515096173
35,50.497281664233576,42.6089957011001,52.31906189701442,57.056428581085115,54.05807028106467,34.03951761600727,59.35564897984671,53.48261874820487,37.553311676590624,42.091800107831624
36,51.87308325034944,43.77134031390606,53.84788433477537,57.15830620603776,54.78718425652084,34.10397030232508,59.31992496583104,54.87978600372632,37.32154834150274,42.444225744996466
37,53.452978684709095,45.04945153467037,54.43019133037072,57.054520637739735,55.3239062161412,34.28796468434878,58.82772087219316,56.179907437511055,37.46752771466216,43.075717440399686
38,53.75684738306569,46.687271265317584,54.264791788818236,58.854964184757584,54.96924146888954,34.54936309464531,58.829315580064815,57.79092653568655,37.550574988867815,43.686851323219805
39,53.83956827324274,47.69100085391085,54.114978155582605,59.900018059163976,54.90404381876629,34.57244859700525,58.94583850780452,58.80843286300631,37.22398919601865,43.91216472211926
40,53.927830696142045,48.28405687716953,53.83253537709097,60.76291972154415,54.8421477266826,34.41541819046798,59.031993950661104,59.01982446163679,36.79513796655476,43.98909880987597
41,53.50169001266915,49.35934149104482,53.76950774967163,61.127600340148234,54.60795750746847,34.79097685493885,59.36330297258565,60.85860118225989,37.01481347896879,44.509431679041626
42,53.63569272364524,49.02502562690303,52.523805802697666,60.43153568878808,53.64027688054851,35.18262242245646,59.61719571841143,62.19850988775099,37.37214483322293,44.85174048469493
43,55.09430683825322,48.57413919521139,52.63307406099359,59.674122695849675,52.006320799110945,35.90248433892478,60.12849608037212,64.33479936379148,38.16221747191288,45.33785557691351
44,55.85707700704721,47.98838480011122,51.949219902895265,58.449942842077945,51.31933872032802,36.60930360381204,59.843705742529814,65.51616704649865,38.60077439005872,46.13433357387586
45,56.74134622814388,48.052464044488445,52.458701276089116,56.831173979274304,50.77413863929146,38.61857809205277,60.443922089826074,65.16807024906974,40.177284911178745,48.85360569697745
46,57.24295726360393,47.834213698719424,52.5014399632916,54.744631146561964,49.7454464157659,39.207446320375894,60.95539297131028,64.39930832972787,40.516670910595835,48.14408816075372
47,57.857073558279986,48.32463508451083,53.710897536679724,53.55824405340376,49.205436514255275,39.52344451361528,60.15326575748601,63.90195433892117,40.92081935475291,47.87865142654227
48,56.864560886130164,48.25619791715841,54.867673850929926,51.30122379965155,48.74184717547942,40.88614044778441,61.25799407953484,63.42302750258719,42.62798662967052,49.37085446766017
49,56.46200924421168,48.79556758441841,55.94431385745855,49.953964467955615,49.013309787228515,40.26694809302505,61.34988800690806,62.241733840989376,41.975935669076364,49.59657745957669
50,56.09293438670136,48.787973366339486,57.99595596702379,49.29630641900445,49.645325638775276,40.018811313515926,61.07426812111983,61.48068027217279,40.78518535250396,49.64177572753978
51,56.04878172486966,49.66418642338043,60.14650062176953,49.074011381169576,50.667264504365924,40.07714777621789,59.93678322260149,60.63299437577817,40.31994710154477,49.539604989571714
52,55.65384792030202,50.20488473255809,61.73834116196041,48.66941601017035,51.562690534516875,41.048771128177336,59.71539231489438,60.19509393223704,40.569251586626315,49.91831350086835
53,55.480735718553944,50.35798364551193,63.348342685218654,48.75664675133791,52.61504654421654,41.93323851078709,60.019549492803165,60.79015294543634,40.39537011580951,49.693615520614614
54,56.37273549345193,52.22819888486246,65.03540959616953,49.95721843851837,54.45087188255371,43.64140739726885,60.49134490438027,62.405007052457485,41.01465943161718,50.6829810020261
55,58.98447080468573,54.41000203202644,66.5357382780763,51.96529464521812,57.21330113679402,45.217972917245575,61.118472831484965,62.89959555467831,41.30266649564049,50.91567674926949
56,59.410323407252115,55.661535527930994,68.31264130875611,51.9044545551704,58.08160888291783,47.33080752386272,61.64318434963244,64.15292887833267,42.435759480699346,51.99644137892075
57,59.74678341320703,56.857213878216704,69.36641841552277,52.12744056883567,58.97690640625092,50.07751868287065,62.69022415815506,65.20993122636439,44.299849249560346,53.516112057814695
58,61.094729950106824,58.612583258813224,71.16796837999392,52.683812839350736,60.523647840771574,52.26061376428803,63.18932837981801,65.9880541776883,45.64564710872173,55.25249643195811
59,63.15449268425879,60.09231707188114,72.71822764572528,53.551830334566176,62.30439560354365,54.23085490740458,63.4845723545952,67.02755297384047,46.858456848363254,57.1966796809417
60,65.24560025807034,61.126313583518076,74.38328199281597,53.397741348533636,63.81454063700127,56.22865140869743,63.8005614474139,68.76669969824997,48.075842941148565,58.868761884245004
61,68.36687816236935,63.66199844121735,76.55462987880844,54.837490629119216,65.36224253532743,58.045953709204504,65.38514431440329,69.52088542009533,49.14322101653209,60.94590219174563
62,69.50932065210127,65.26023662310237,78.0347573993891,55.511667650836365,67.39491230160912,61.19217419490792,67.80765925758999,71.24118367397354,50.90255217698504,64.00224231149123
63,70.5254122491189,66.74478561836027,78.93721210827175,55.86133784083736,68.47172560602453,63.32951483813534,69.43307984892462,72.39581241569542,52.08763365377571,66.39287049242381
64,72.82674111341997,68.56792412442418,80.21027415589403,56.94242069571195,70.16443738127633,65.32763351463419,70.90134040622746,73.32082335501076,53.38786513336837,68.78783336395651
65,72.63111291850457,69.8792869210211,80.10832437261843,57.559361166260835,71.69247203434527,66.69664642291981,71.14348920358464,74.15995874787706,53.86292221949602,69.89025662284644
66,72.68252243080082,70.97207422644527,80.44166947440631,57.804543847826174,72.25902440149252,66.99412074785778,72.69345319450738,75.26443766450751,54.13055360651096,70.01342682664675
67,73.0731934343905,71.34182626872344,79.79078883623319,57.870452788361824,73.16248783905907,67.94541953280505,72.688757716223,75.29223538353578,54.87941129307967,71.83228923814966
68,72.72947539669539,70.86743140844655,79.9983878621976,57.57567683254876,73.94229953375243,68.63856419868269,72.55770129111107,75.15789257204985,55.46763470053496,72.86681753810545
69,73.02374856419151,71.61285501986393,79.5976894234601,57.4540061456657,74.07234364863216,69.90694975456437,70.90970434196363,74.46502528182705,55.9859290736849,73.58823716539759
70,72.00989158123392,71.29264828596303,78.19884574463688,57.33375014125034,74.14327431738442,70.85104394835223,72.50723447845105,74.1474773459831,56.881334058297796,74.19373891967467
71,71.84776180777703,71.70298300734045,78.00252100146251,57.67507761980802,74.33309193352892,70.8140372079931,72.04397733500086,73.60397957142564,56.97424729759997,73.93169030475303
72,70.77087483619417,70.61959113184976,76.94847294002294,56.928296269532545,73.60020134869747,71.84384018428264,71.54346063471881,73.52496140130653,57.33856024421342,73.86628818128463
73,71.85182156237978,71.24551927195375,76.61914577072825,57.60020395497421,74.24567360497981,73.33193194061253,72.13487495676927,73.74918597038078,58.12956417076932,74.22904422120241
74,74.2026546059976,72.55664577522465,75.51941131836371,58.4541078523144,74.99611675198902,73.90256890089495,71.80471770022042,73.34660307950942,58.31288782691883,74.17891921686879
75,74.64305871541885,72.99405125609728,75.25505151650306,58.921469523021294,74.85045420659878,73.85189227073974,72.3657328429839,72.07565575307562,58.16555071735993,75.40422415298852
76,75.51976087084728,73.07912940450647,74.64779839639205,58.666313400755584,75.06949296743565,71.85036341295393,71.24261235304887,71.16275300471305,57.24858381479655,73.86581099259864
77,75.60590445406922,73.77175446813618,74.95198695363267,59.20330984486634,75.45611767209064,72.84372626669233,71.03444574490042,70.71768746725503,57.007237767917516,73.00254762369906
78,76.75856447539583,75.152012552271,75.6623125897825,59.93093704494211,75.71579896170817,73.08183202972018,71.31337909957216,70.93245178071207,57.19126653599275,73.38531272230598
79,76.57789003696966,74.96975311594008,75.34573612502544,60.01303047543112,75.54903978964244,75.19713397970017,71.91151421045947,72.05980043022923,58.06198203021187,74.14859887007333
80,75.76303263047791,73.0675399999356,74.14463195811038,59.58665176724918,75.01459941768998,73.23345687732458,72.04788868636135,71.42772532462735,57.798045640891644,74.74629174138845
81,77.54322414431515,73.22262091174085,73.27691221937569,59.507185988318675,75.74301732965124,73.10795140949271,72.86095160151439,71.34811677807346,57.74192075744462,71.96744201106046
82,76.5529146253308,74.43162457151415,73.44211405677619,59.52836573464807,76.48354455142416,73.45612657527707,72.74245517978801,72.91581815386479,58.04165527273111,72.06814130321064
83,77.49146777605485,75.87705196468224,74.10575604141425,60.157266489563256,76.1287197944726,72.73972696709849,72.15540897621372,72.42986337536458,57.86853749291297,73.19062687130608
84,77.09488266749324,75.7671474502748,74.588480336047,60.470407673341214,77.17719015941714,73.22765199423793,72.6425051532731,72.77410173980567,58.23848677233189,73.9609541491686
85,77.69797268597512,75.7376324841562,74.65749685720911,60.465468991985816,77.16677567497106,74.75928529231228,73.22535739322788,73.31676056047786,58.61676216525916,74.00184839643323
86,77.26233475757333,77.05073912071856,74.94255402047348,60.72613085769699,77.13350908322278,74.31791290796428,72.7761658056631,72.6680048165165,58.17348255725521,73.31676056047787
87,78.15867634017663,78.7516507005864,74.43428395757695,60.68636171606134,77.03441936194417,72.38928719378247,72.8805451051438,72.7633619849326,57.768871736382714,72.3152440666128
88,78.14441595893294,78.08102981012466,74.73422192358468,60.750352757464015,75.88405427756344,72.31692151021662,73.87007166491253,72.17788682711536,57.91883690725931,73.29119470099478
89,77.16984070068753,77.4381992956726,74.4083131819159,60.4013940423434,75.07498558505814,71.57546636450748,73.27306106725662,72.01188499539356,57.242264629065524,72.11246713415262
90,75.62634456915845,77.40243507997053,74.43058495219933,60.240493772010396,74.99770790815863,71.51293013854293,73.12705449350392,71.49532614231232,57.33826985175881,73.14716064355264
91,76.3675111128862,77.68743380432359,74.36905184040697,60.08377056624413,73.96044758715031,71.66295723149027,73.78195705689625,71.88224833671393,57.687952966489526,74.03281105538196
92,76.01825292680495,77.340601124735,74.72260523100024,60.09452522471595,74.31373972069872,72.1302983789111,74.20179113860442,72.66947986799636,58.04141757650106,73.77219073757092
93,75.8481473055473,77.1710667858327,74.05616072299455,59.698643555048456,73.66847915167764,72.1247926694552,73.74786557299342,72.87429905191654,58.113883349953674,73.43872090592554
94,76.06283167899885,77.39686854574256,76.17594029397095,60.334147892502386,74.0627033991422,73.2334063628906,74.44515841993963,73.66183527825186,58.536310669306985,73.5724397179191
95,76.30218970931375,77.0541721693515,76.65157805447218,60.37419992819782,73.96564771329686,72.92074786354162,73.58129369718453,72.72481827737306,58.31351775127416,74.36439756531578
96,74.79684704726627,77.05827737955559,75.65661377582718,59.67495064055201,72.97110359821446,72.55732593670376,74.66735288331478,72.53100036133422,58.422849502920656,75.68577567350705
97,73.45038563787561,75.10561616015117,74.07093802368851,58.760122575822194,72.05395980321373,73.3313415046658,74.8478236245117,73.32466127727946,59.00515530534213,76.02568624069384
98,73.54977014933415,74.59467185140537,73.43686865086096,58.899098774912524,72.38143700513227,72.97457965736453,73.90062778261523,72.95687562158642,58.54410176296829,74.43777367432371
99,74.68090410987611,76.0594085567127,74.90792793365162,59.43147712319961,73.13473111866972,72.90574755139095,74.54613488062911,72.8368694441373,58.70462884201207,75.53790014615099
100,74.72001238226768,76.51665877369373,75.35487869083711,59.391359944792164,72.08186047553212,72.31251767312328,75.00389609082409,73.42688479108938,58.671655445477924,75.24687704545758
101,73.79947945205099,76.36047933289247,75.85693646870033,58.62156757195478,70.96746436298176,72.18259923345329,74.87159808525223,73.54657600599309,58.473329065683295,74.28467699426729
102,72.69474686728977,74.20895864565239,75.42679119263751,57.61998920702404,69.4890556739244,71.10739350188743,72.73904205434954,72.28719381241446,57.60359261201529,73.48093039842475
103,72.06926291170566,73.57793797359702,75.88480226649567,57.244360205984464,69.3381676393151,70.25390622110129,73.5042056797862,73.00667545923162,57.34881209103298,72.28645118968164
104,71.46677524251228,73.87868683895667,76.90479016356623,56.877851371918794,68.73045972528125,70.60021860430363,75.18345797461552,73.68717023021551,57.575973151669764,73.36095988724827
105,71.05669575985662,74.08385994951823,76.51228601880258,56.597131917871145,68.01069710682022,70.03119719531391,74.01636698220074,74.18809213927278,57.673433348731976,74.48377999309956
106,70.73345416080586,73.87393518723215,78.72203422290609,57.059741536909236,68.2500276524453,70.06802257389602,73.3226454635785,72.78599875441449,57.578285387619594,73.99011078911312
107,69.96492723658157,72.19400138965136,78.27682331244569,56.81301530152443,68.01912027666494,70.7371591360519,73.42167858745968,73.26125725271582,58.095984815552896,74.67602212787175
108,70.6431760916732,72.08945834185987,79.45725989529275,56.40444393411073,67.51485383251635,70.41857657034242,73.57904672490278,72.8679608486628,57.91904453348558,74.76375102138509
109,71.39972786882073,73.85056590638754,79.41268377549713,56.88455877751969,68.91535170031062,71.36767762487999,73.84140001483097,74.18734046267102,58.26680762117757,75.09759412208285
110,72.12117909846506,75.77146763071123,78.8180582257781,57.53887834106802,70.83391725664208,71.98801274537087,73.51777511047659,73.83555311511024,58.57393188850052,75.58875848724706
111,72.0434081951903,74.4394290168668,79.3754230315994,57.85337017929052,72.22371621458095,74.84387232807163,76.18483627137094,74.64006155054233,60.06909879101345,76.73043818778055
112,72.81170703463116,74.47177267032433,79.540028142918,58.37973963080695,73.73858362085839,76.43778734557581,75.68702587891389,75.40598867205203,60.63212787772112,76.888559318641
113,73.31868846427658,74.953816276368,79.36288651088016,58.2532180899677,73.55899649841793,75.95282276470513,75.3086583170986,75.14410943656839,60.21568413247707,74.54003230692737
114,73.05437369734709,74.11168444362508,78.31125785374654,57.89750641817826,72.3457685111693,76.53466383033947,75.40721006877463,75.84641711555047,60.52281481542269,74.79886735647369
115,72.53464431210645,73.59120823234615,77.23876294288375,57.73352417118502,71.45000852197225,76.566009840694,76.43342011089265,76.29962855310262,60.796466439927684,75.25055743365635
116,71.85913151855225,72.86132847660508,77.2186905768884,57.47917228780477,69.86390958657145,68.16255191429937,69.51711728706434,86.03787391956536,61.711728957715756,98.52301291871099
117,71.47992922481491,72.53589809361364,77.1471727677947,57.03052352472854,68.35352872999074,67.51383786683556,70.38631111071065,85.07090272488583,60.951498110693336,97.60945944153906
118,70.52788576008749,71.07341685722504,76.79203706797574,56.49010144969032,67.0267565787365,66.45942823078568,69.8687135195062,83.06586115017681,60.32712137774076,96.27178701344363
119,70.38914976963532,70.89504608154822,76.05219356802647,56.40659261453681,66.76036998741246,67.86835778990213,69.83450350009755,82.42946852192603,61.185060036374516,97.35133184006558
120,70.72654344022602,71.20742932155544,75.10394192883116,56.46522174484437,66.29657683516047,68.34798120349362,68.83410479308874,81.53772628805204,61.72534686344209,98.8516270464389
121,69.88827795090717,70.40392241248267,74.74482151922739,56.2928593870272,65.71912837798088,69.5495010429316,70.0575873725749,82.15526391952469,62.14975936772553,100.2952833026696
122,69.43353419590292,69.43353419590292,73.76934778444156,55.79167451198467,65.13800455044735,69.89938199540791,68.87069761063609,80.84974075567763,60.87818838128965,98.53022869241009
123,69.69670070533053,70.21116017722579,74.0387351648582,56.03400488815046,65.28361563683328,70.64090251295306,68.79944740068463,80.36773085937851,60.646707790025026,98.91693726676971
124,69.79649648497482,71.37406828221405,73.82231145922609,56.021129056112926,65.34622466700709,71.21273046944395,69.01967466920382,81.25952832017882,60.60082544800582,98.62572504339978
125,70.24597658905846,71.30919596671914,73.17661399976956,55.9563343186682,65.14009847544784,72.16855631782411,69.08959006911701,80.29672162803455,60.19539476639807,97.81000277555765
126,69.88475702235438,70.95857123659071,72.42412800021876,55.78002417962966,65.13829905527615,71.67013864328766,69.00175794765207,78.68964784675026,59.447085818740355,97.04815478094645
127,70.58367801099592,73.44708870338363,73.20050787407216,56.45011570196368,65.44164498301481,71.86902971511832,69.01387989666785,78.16106785117172,59.08178787537102,97.76090667012235
128,70.36696880922055,73.32741413683624,73.73999703279691,56.420739854868614,65.51942104251353,71.5771859684537,69.50798439459854,77.84531698332277,59.09151920004169,98.49304523622287
129,72.5158034743277,75.08786499251084,76.20055006628664,57.46112038881655,66.34628839877885,72.26398254416706,70.18193205795575,77.17172148747905,59.08659181951536,96.33862742130488
130,72.37903279793086,76.63938855228115,77.30797177868789,57.74957177283831,66.30358807659313,71.81586995982073,69.75064608177979,75.96985065785117,58.335880744863374,93.09071555026111
131,72.85431102320165,76.9206287503876,78.0743307870974,58.37579307448159,67.08052564747061,72.14186888844903,69.9097115216166,75.24740570990929,58.408880523727504,93.64863716813585
132,73.76281431438336,77.41451170998128,77.30416733816887,59.499981046328,68.52316151112413,72.5646312161031,70.1756746459016,74.40710368583652,58.06906294938691,92.49138290772153
133,73.66632300130792,78.7593417776531,75.49070405986981,59.94483974336473,68.82225942799643,72.17111285763582,70.04291170458589,73.48299344219004,57.202198965375125,90.80200116341778
134,73.51366733418587,78.93583788731982,75.46721341800156,60.356379956488865,69.94757348319294,71.86402187836012,69.49018206762256,73.56785230631908,56.883833455444744,91.1105204409755
135,73.37750118414043,76.9691583807076,73.92232597965119,59.9673259030349,70.4269590350354,70.54244602660391,69.9117448063135,73.73981707248079,56.88454844717889,90.25725164576092
136,72.79369984947664,74.99761759798372,71.28737832439256,59.30036499750614,70.24189351298871,71.37123317013513,71.01048558874021,72.04647152797236,56.37530691042719,88.17954519860248
137,73.01313571406351,73.84962100930485,70.65707064001369,58.44966226904467,70.10070901989833,71.710883894049,71.02102467319719,71.73335726576428,56.4692128539692,87.26879026724436
138,75.59157168445279,73.53524939538575,70.22469604528823,58.29355317154608,70.73014806065405,72.43549176200443,70.81031391505778,71.30669214204534,56.610497267398614,88.02609627883267
139,78.18339774555233,73.67483122538825,72.03262181466211,58.85339986499055,71.43924722820779,72.31636463988032,70.31476002407868,70.78084521377326,56.33799231814155,87.33752243263105
140,79.82275345209094,74.58161895453443,71.04764029826688,59.251579513693855,71.59762833336598,74.90247483544027,71.54987327638398,70.43894540332218,56.62994316194877,85.56645697145076
141,80.70281378858274,73.37616713695097,70.82601252037307,58.54037158359944,71.3301723209343,74.87821548376994,71.9655664037764,69.75854709185863,56.43593747319488,83.41901904419893
142,81.44365163396948,73.54812831049601,70.87448546181673,58.44998517652251,71.97378823830465,73.32355053217995,71.41752833458534,68.72918006078213,55.516752382890445,80.45066197388104
143,81.07406216352067,72.9833278558123,70.3337883101945,58.06187464449862,71.3844607516283,72.09393239703346,71.42979730406886,67.8745437931403,55.27434692140547,78.90620544154922
144,79.1806412067855,72.30408306040616,70.60488548876027,57.40046237241364,71.60566031817892,71.89872146858274,71.0108003521908,67.69745165278633,55.50752482776776,77.6561315847125
145,76.67386871409845,71.62233698338366,70.03224212708228,56.72607418931575,71.02766544729027,72.66646436362389,71.35137797560039,69.45283662414795,56.32700426531558,79.13140993623225
146,75.66281116659826,71.89281709108293,70.74885516940714,56.710284416170204,70.25264897907411,71.43817551318665,71.3187188929046,69.67454145454816,56.295666801311626,78.91315395805823
147,76.63909967376047,72.73312626609581,72.46585138046441,57.40596046671555,70.85958310583612,70.44355169702212,71.96985018729822,69.26995993204578,56.017121860260254,77.70593812115789
148,77.31521248793757,72.93237834890778,73.94295907134867,57.879537706430796,71.82968916323813,70.04295493458224,71.59121396512927,69.27789700949322,55.81927492206122,77.01727315789218
149,76.85490011292084,72.15903910143808,74.08404972688307,57.58591693526695,72.08737076158882,68.81180612826051,70.92718414558297,68.60374399118363,55.15992353543632,75.61654939807856
150,77.26374120362046,72.14638280937851,74.69499831106647,57.943635361189266,72.67643484394932,69.33798384066408,70.87893841924863,68.51938194001606,55.19008624440202,74.75709602059382
151,78.59526073009756,73.0517994126814,74.8915942004098,58.92543579503723,74.40459173021651,68.18873006598407,69.72196776520852,68.07922670922308,54.450562967394134,73.3846169425491
152,77.89249881831384,73.98479637587349,74.50422752464078,59.458704518995475,76.02829938540442,67.88630131273018,68.90850819482822,67.8452318179661,54.20665676381064,73.30355162811381
153,78.21330145556786,74.9473930598379,74.30166001344153,59.90786168752401,77.75931693713419,67.42355597264566,67.98863435668235,68.10743037642686,54.12387595111713,73.23241278486424
154,77.5945002768156,75.03070846625926,73.5469643685451,59.737153455816824,77.4777735328696,69.21618796859076,70.39731524857918,69.52842525956575,55.336031447000586,73.76608482941101
155,74.80825494066985,73.92931014432585,72.258261030725,58.75777494623031,76.17948872746813,69.74498696731025,69.8014321288762,70.95528873024278,56.189324350173294,75.89117324248268
156,73.38324147380492,75.64490376725261,71.51834239826479,58.18396966224724,74.79014674711955,70.14357630578543,70.2130909527647,71.47918302246276,56.56347520316766,76.55167796562077
157,73.05225459089473,74.10084448964382,71.0449425508971,57.559431285661724,72.74675384657267,70.9344585747043,71.99186398831965,72.500083956242,57.47899101199026,77.1135180908886
158,72.60377283130623,72.60377283130623,71.01286734308846,56.96760643556008,71.11829367043292,71.50369107533305,73.21594385769765,72.4012847332527,57.557330283411936,76.62748546525862
159,72.21653730748532,72.08283954068773,71.85623540182488,56.55333816974928,69.91029701127763,70.7319111786139,74.56961161202673,71.75463127579908,57.25232247983548,74.79165611685703
160,73.33191143274924,72.15697571221756,74.5063033010821,57.03110109075374,69.92691920655939,71.2579060162802,75.57886072951155,72.31920992892012,57.851086311439474,75.27176922482224
161,72.89713044617112,72.1913035648659,77.03407094399714,57.191502011889085,69.87250681408598,70.6107000511527,73.8774400316623,72.66199323838339,57.77780854216651,76.09961052140271
162,72.80215675710417,71.51986739569402,76.0723696070817,56.354352764521074,68.84689333981402,70.77660812139145,73.9427143562103,72.39766751203308,57.77720423577484,75.69285730512324
163,72.77619342672371,71.13841235610712,76.57047621619579,56.22659418706187,68.70976307457299,71.39590112430903,74.18389826792964,72.64030160478507,58.018569373053225,74.73903432783274
164,72.58849659471011,71.42278342706099,76.8707975442213,56.516099943664905,68.50172040598619,71.23741821850047,72.93555607675357,72.76491937852165,57.997215034770626,75.15450720595378
165,72.56445789893661,71.40726122734105,77.44929556874371,56.10239734108236,67.9310711338184,72.15599699032187,74.32813469078495,74.29369492737904,59.17524057046552,77.13369145516786
166,73.70231085801878,72.08035581183327,77.37890341415272,56.42081493846632,67.66445570041225,72.10743013268913,73.65224454928088,75.27777624076097,59.56449185061611,78.06109595161631
167,75.03613211872664,72.44382051413764,76.00575583308989,56.57947038047736,67.93112128928821,73.70816292116362,73.07889336697451,76.02915691362664,60.135457482914155,78.38215103821672
