Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
925,39.21921044481852,14.472012543305668,17.343508812276283,14.833927339526085,19.27453531449164,13.915688796998017,38.25034630146818,13.085878329232322,17.70677179122161,14.245501145307523
926,36.874978895096596,13.830208588435491,16.98703431769531,14.088239621523872,18.936743572957916,12.841925829885302,34.546043279290316,12.213938530274842,15.949570366122508,13.838882056580355
927,37.848514012776015,13.845815096841115,17.045228177619396,14.267015640435453,19.01313320039295,13.281895714331624,31.905177725316545,12.152196161109712,14.457181103664889,13.933701647164321
928,38.29213465500859,13.960359471598593,17.1905101082858,14.402520641694245,19.06142253594285,12.22148715162267,27.675898834655577,11.09424514452839,13.40225093445923,12.877712504999286
929,38.937046634096774,14.123943767490285,17.362844774951732,14.573495412941725,19.19944078122593,11.161160152901095,23.451837675024294,10.037274058488716,12.349065024897092,11.824135339691392
930,38.937046634096774,14.123943767490285,17.362844774951732,14.573495412941725,19.19944078122593,10.100962038615222,19.237121992476364,8.981929979633362,11.298557498271142,10.775469376910635
931,38.937046634096774,14.123943767490285,17.362844774951732,14.573495412941725,19.19944078122593,9.040985491988428,15.042637900050071,7.929586801558726,10.252467597405069,9.739394910051848
932,38.937046634096774,14.123943767490285,17.362844774951732,14.573495412941725,19.19944078122593,8.17120158963787,11.631208117244489,7.030025364306571,9.351192712878644,8.998585351375405
933,38.937046634096774,14.123943767490285,17.362844774951732,14.573495412941725,19.19944078122593,6.9086034037919895,8.273164045369855,6.103428391971131,7.986357011383019,8.741092686481212
934,38.937046634096774,14.123943767490285,17.362844774951732,14.573495412941725,19.19944078122593,5.089116281795466,6.326117822640463,5.636155649182106,6.897217523170786,9.724936399780523
935,38.937046634096774,14.123943767490285,17.362844774951732,14.573495412941725,19.19944078122593,5.510398644698074,5.66227766016838,5.510398644698074,6.4528470752104745,11.554783194690811
936,38.937046634096774,14.123943767490285,17.362844774951732,14.573495412941725,19.19944078122593,7.018762955745865,7.358054391550169,8.467269898650988,7.786334307983459,11.8808028346576
937,38.188277077580594,13.938310164366907,17.18461918768845,14.39483832728969,18.99318750074844,7.459745961370918,7.781431118298622,10.119640292211496,8.338015080789615,12.117132723038447
938,38.188277077580594,13.938310164366907,17.18461918768845,14.39483832728969,18.99318750074844,6.457046209980055,6.941073552501951,9.606361158774797,8.117064144966157,11.112952583034623
939,38.188277077580594,13.938310164366907,17.18461918768845,14.39483832728969,18.99318750074844,6.432291331581858,6.745959666825173,9.05052134187478,8.233442596104922,10.660603079070814
940,38.188277077580594,13.938310164366907,17.18461918768845,14.39483832728969,18.99318750074844,6.284604061371704,6.314374410132437,8.413227325716303,7.776754610457225,10.56323060360461
941,41.10272053169969,14.665210745928281,17.897248892562008,15.109013350121458,19.753925645600845,6.793337394899926,6.86103514559923,9.283413902967663,7.897469632223233,10.445455177654317
942,43.437975559763856,15.246814180591723,18.45499099010994,15.67387545600375,20.38497303557135,5.918944269073217,5.6695077135406144,8.51403944864559,8.850898081165251,9.232728211566238
943,45.852031190609836,15.8499923119778,19.032936176971383,16.263110343644392,21.028670460529163,4.881825107716364,4.881825107716364,7.534911622780497,9.790140785314362,8.447811566101118
944,45.852031190609836,15.8499923119778,19.032936176971383,16.263110343644392,21.028670460529163,5.326103320974832,5.274771392515951,5.389648523288285,10.240894624227955,7.7859383216171345
945,44.73257516535496,15.569894654293687,18.7281203501131,15.971354263118194,20.785884000342875,23.565820310823852,23.738377732836966,23.467913760109326,28.521676925989098,78.49709951401658
946,44.53719017215617,15.52348847400858,18.642945981903893,15.910001034431762,20.783432784324837,23.620603309921492,24.64618460136403,24.117507778127077,28.98852555809348,76.25840407583603
947,45.04691591014074,15.649832104614667,18.78457308562394,16.041913951448365,20.89327487096667,25.10340918528337,26.909637448226697,25.896182325184185,30.336489660695015,77.50168940761627
948,50.73170668030561,29.45482243377396,32.91966120984344,29.05743457763726,67.53366472069922,25.973328287320015,27.915660410076867,26.94863203984775,31.097860126604715,77.88326970762773
949,50.31664870182311,29.381105985514733,32.7858021657471,28.98674227399343,67.64010624890281,25.15775736088638,26.32283709756036,26.168103446052555,30.21818323572178,78.76622280622298
950,48.935202073105586,29.297043861621148,32.5853648536108,28.898546307881446,68.12565176339632,25.15775736088638,26.32283709756036,26.168103446052555,30.21818323572178,78.76622280622298
951,46.39817423358358,28.513777542448448,31.814971519316174,28.118190711246157,67.92263917397693,25.28018466640074,26.608212953286504,26.27060601436004,30.45451312410263,78.59033889974643
952,44.523778984951946,27.954760548073498,31.258474368217385,27.559380798380452,67.72256798368474,24.59874036651143,25.35732567011595,25.611521978814686,29.837082064923738,79.29741101118944
953,42.05031089637917,27.172958795322064,30.492290668422513,26.78146510219336,67.57500104384536,23.982349555166408,24.520064738090323,24.93325901619663,29.751666048892154,79.84021986915847
954,49.79023711071888,42.329658352192084,43.09878313071164,48.94042910379976,51.47960683032732,23.480706377761535,23.790707769350387,24.3769088613513,29.543047314041264,80.37747496751963
955,48.050351633001654,41.54452221254489,42.33061213790933,48.85188336639223,51.38157422246712,23.480706377761535,23.843836047399027,23.7255210424853,29.5224275422908,81.10261083618472
956,45.77508424541206,40.062597376948126,40.86014633619571,47.36168610460653,51.900700535266516,23.952465789791002,25.24087566778599,24.034538036860248,29.76126725149348,81.4800343409646
957,43.66832883675431,38.750743905807425,39.59518581655918,45.79480408124038,52.59047670974084,7.694020634520026,9.099394603380688,7.806949041460159,13.818644833725774,16.909896708120524
958,41.25865462811691,37.06950563244929,37.958017935943396,44.016247098373725,53.468768464614556,7.694020634520026,9.099394603380688,7.806949041460159,13.818644833725774,16.909896708120524
959,38.68567577006956,37.405646510955826,49.52162783620618,38.84277243657412,32.35196154770516,6.969280158378243,8.322505600743138,7.055664084966109,13.33514822477105,14.173485663892418
960,35.645289054812324,35.5031407192008,48.794778037576265,36.457438021034356,30.47549905285456,6.262173377191695,7.644479575255424,6.354101966249685,12.734467950728625,11.486110464459307
961,32.34871293023747,33.65737787393084,48.998850856055654,35.00528398011476,29.390253042511482,5.741634092990265,7.085462580880477,5.806664385226348,12.423086896296926,9.547735550427893
962,30.15382898805294,32.187434834671556,50.24577939512621,34.179215584336575,29.317408609698248,4.931422448674147,6.195685805164313,4.914762138029506,11.952999411195176,6.485757398097018
963,27.841374955476926,31.51925633831781,50.592700564745805,32.443523366056894,28.440600145085423,4.699870028007,5.6399640184227815,4.413118960624632,11.827040461872079,5.070881063960369
964,25.77632281059045,31.22271600429663,50.76634247991757,30.070594142031105,26.932371979482998,4.233151818609347,5.399757027060462,4.163118960624632,11.909546238211695,5.011864069585422
965,24.311216053150712,31.144943188895216,50.830513402010524,27.59597055553139,25.12302243376332,4.233151818609347,5.399757027060462,4.163118960624632,11.909546238211695,5.011864069585422
966,23.495695585183523,31.481523779680405,50.74565640666292,25.486415788703454,23.698345462730494,4.233151818609347,5.399757027060462,4.163118960624632,11.909546238211695,5.011864069585422
967,22.700428113144802,30.218560140199173,51.63788144801772,24.294585987973473,22.75100390995531,4.473358809971667,6.081744466144584,4.394671381291779,11.660343680308442,5.4712946545433265
968,21.34989991303734,28.29730776142652,50.105652179009724,22.798459200105526,20.89682449121162,6.052581638933988,7.556140923028062,5.335338262947196,11.548051265335866,5.983720608357332
969,21.418198511678906,27.93844429867637,50.6439983120674,20.90034166701704,20.237485986508336,23.488789763163272,26.23861727428404,22.972570736136735,79.40369854679824,23.64747147902597
970,21.44983145188705,27.60204957266754,51.35622907813466,19.91095712641956,20.0953612964649,23.20075192855979,26.16498474527502,22.486980125955192,78.50884122067202,22.713150365226745
971,20.195112099654672,26.489085299514233,52.58298042713123,19.051158891103853,19.322355747038767,21.716338057312548,24.947917381772548,21.12367041173827,76.90971980439707,21.34515645392831
972,18.951906332925564,25.427353475953097,53.813094935050735,18.233163733123256,18.57757087866106,20.908685982630196,23.31328230499435,20.883083699603656,75.84447389393796,21.342832650156954
973,17.6354160372498,25.1730658015178,54.519468807235135,17.607548586997584,17.817095412987488,57.36558443060477,40.81890207067807,39.149336361765634,56.82651869466042,41.95655568568719
974,6.109410398251687,14.001196145626299,8.870184081062632,6.169002048490064,6.871070117482387,55.391460517770156,39.897642590421704,38.223939970129756,55.894120872011506,43.640986488259685
975,6.520135698901976,14.048375552166407,9.097076374403768,6.409209039852384,6.767516726889113,53.9624298371761,38.239163026394024,37.03352055841299,54.485524775882766,42.45558267717013
976,17.004050860219554,54.496634996880076,16.750766065506703,16.690671079724048,16.85520234478787,52.890432553458695,36.69452949775354,36.11804898863976,53.4339391238344,40.714359987525874
977,16.422912030135365,55.20271025997182,15.734400453478125,16.03928326085805,16.365288118617734,68.80931185680403,29.483476551143625,30.011021954870078,52.23816757445723,32.302416191254316
978,15.981929024510313,55.724511072271795,15.74154863493518,16.28928326085805,16.041618493399866,68.46651080643302,29.773322687542255,30.61789516937046,54.22131113619645,31.577630731366806
979,15.77646542072864,55.89564056369322,15.80912473576333,16.53928326085805,15.893528706588265,66.6382312088999,29.452480657627646,30.066398133511086,56.05163848601927,30.59128592768025
980,16.057886679210647,56.41318597818687,15.923556882212958,16.48886549675449,15.721418932922692,67.76278584899397,32.000545355234046,32.33749474101757,66.20566656258761,33.671793580479076
981,11.355980484640792,40.71148690824364,11.807764064044152,12.956827656314637,11.474829171060247,66.5011504100149,33.35059764185283,32.74661071114552,66.0176342098068,35.65064477353562
982,11.814325196637984,41.856542987295924,12.887782701820825,12.286295650407638,12.180698638470737,66.03884240108547,35.0678426215448,33.8128987773743,65.95780378913902,38.342596806744034
983,11.717989320029146,41.80117970836075,12.736697872250504,12.004057681841218,11.780961985383502,65.65880161715391,37.516004641182725,34.76330032796127,66.84095937266846,39.88459687449202
984,13.817042600829437,42.18596907642644,12.801451953884692,12.364456831823587,12.17085010271818,66.04841683078918,39.03199112698554,35.86652020066143,68.04185276913182,40.40782428312728
985,13.745984946040657,43.17657016688408,12.57072081095335,14.308908436773807,12.57072081095335,64.28930532397221,40.83034233674256,36.296463915040455,66.4135455095861,40.383193023852165
986,15.162578332388831,44.5053531170367,13.47855348028666,15.458076267904106,13.671080991428678,61.193252736962165,41.43481037892132,35.62293133329344,63.939214980836994,39.78632309281686
987,18.034514304490248,46.40248815052553,15.168950224500865,17.05973396317389,15.62252712202568,58.296897996907376,43.202163525202465,35.615613280599604,61.8362283050919,39.851363981547706
988,18.122334572304403,47.962217632954655,16.480089615519766,19.712277681386595,18.298041570092273,54.64050347589372,43.504679664286215,35.29676264253146,59.00109047637513,40.03359270572744
989,19.12775801753895,48.56175230144356,17.710429422748174,22.24623893765442,21.314823190159878,51.93226462712681,42.77667922887529,35.098953830415276,58.09192736871182,39.153101490587694
990,19.516258146828736,49.62525681833331,18.903700267681355,24.902488355000756,22.990792783761854,48.97960889881699,42.002441500168594,35.35348060713612,58.36307230006575,38.89913598169336
991,20.856064510728274,50.29438886836233,20.10924413006675,25.03139477171122,24.614562502203867,46.26142482718322,41.19185795037555,35.679927806687154,58.12672736985269,38.277170792237754
992,22.582307576987972,51.14976787246305,20.761857047426506,25.51348036861521,25.117234412192865,43.319108041110205,40.62368048471548,35.76010238166211,56.095251067621085,38.159584843717184
993,21.838961531056743,51.30199071848527,20.605599986185016,25.62970667178281,24.400158463071225,39.478280167694535,39.54599768742824,35.58001097664944,56.11525589436821,36.429537743730435
994,20.459610607650085,51.95925302642491,20.209604792905644,26.233072958780394,24.06145168164489,36.780541619593045,38.31380769340491,35.59777042219383,55.64874480083428,35.015394458330725
995,20.502225257342644,54.026951723978804,20.020942464952093,23.636958540850337,23.454652626987674,34.59163508485213,37.472444475445,37.817968326490835,55.57271489317725,33.74911428505695
996,19.17565431994689,54.58694483297022,19.918604954841346,19.696755176688917,21.959560310459455,34.134629608186685,36.767774655499636,40.92678173528654,56.221371619426264,33.24073843689625
997,21.10781329335253,55.08303321831681,19.846487420467998,19.089681887085764,20.649951998500125,33.87459911823124,35.83971529787488,44.16284858242651,55.36566947295106,33.53148518721628
998,23.106064790631326,54.855462212938605,19.671593771110636,18.38285060069755,19.484299812552628,33.831219445874346,34.93884964398458,48.203805967262724,53.83937148159474,34.22101611997435
999,24.537912923426425,54.27563243359292,19.01123352948607,19.171427311307433,18.769275951486474,32.73785622893274,33.28442674363316,51.285058486314384,53.97476032308257,33.0436022955329
1000,25.41015647816643,51.94421035152945,18.992233917753524,20.80480604464969,18.592024046220722,31.04183635018775,32.76335243927612,52.45385151844367,52.66650821524902,32.005343609478494
1001,27.147300312015652,50.26239560975776,19.225186289639776,20.87982295783847,19.198646684484885,29.8249761467317,31.947039155462356,55.14153639843067,51.78326542752103,31.51968675257843
1002,29.04598221683683,48.969286511950266,18.377885397794657,20.476172992702235,18.43937778703198,30.38058593468562,33.688404273674635,58.336256822525336,52.80183317217515,32.9957646645415
1003,29.74317398695289,48.65171024839948,18.869368219900657,21.41615407251229,19.442778507622776,31.193975859054333,35.99584380589372,62.300343573627885,54.18155905283031,33.63268401300982
1004,29.314763294770252,46.087559198790714,18.33406098241283,20.594170560060768,18.714831134719834,30.865953226486763,37.200638018300424,62.72668233899431,55.51716295888293,32.797607137645706
1005,28.635282962554093,45.19430392435318,18.674219405190666,21.007452253099192,19.200479184186715,30.914374491145946,37.509443994618316,64.12257336542983,58.2245936658144,32.54413039853893
1006,30.551220208638874,43.49659939428498,19.464275606455534,19.861295376977363,20.190843382583342,31.003717143451134,37.912516874570805,64.76593048322657,57.39168853478351,32.575589299026156
1007,31.22680580551954,43.56964975810755,20.17243447940775,19.83336529600835,21.813377048511903,32.57369047433674,39.617626096619695,65.15365852784485,64.34990935524586,34.1569972560169
1008,30.826361980261346,43.35947476011583,20.519575225907918,20.40724500124909,22.260281268192223,31.66920193851071,39.28676831315975,63.20374174811786,63.63492213703101,32.44375829784381
1009,29.78303093007506,43.23016513823566,20.262308644599877,20.405916855928275,22.762798976405623,31.493486148575123,38.77645745416004,60.91576955350336,63.2696887560606,31.749548178452997
1010,27.792082466152305,44.81911604489228,20.088027151235686,20.129939670811375,22.50753292540317,30.349628122641874,37.787665356172695,57.99913638063437,62.189757789764506,30.385091696197243
1011,26.811814996908254,45.69390305766906,20.48229441097267,20.088624776732125,22.666393292055012,29.937996010166778,37.36430281610174,55.6204687207684,60.71088893916776,30.14399333802289
1012,24.625233407717044,46.39781437514375,20.089596311734944,19.983103927976,22.65776102332849,29.362934057222237,36.98919070094037,53.08015518203317,59.796534850833986,29.79246803460604
1013,21.209844813622908,47.98156691352743,21.199079646515898,20.85769289720746,23.102748674661964,28.523950416472424,36.59176841091966,50.87733486511129,58.641565549378285,29.22117973607902
1014,21.492107801342232,48.8697167399256,22.203868599281314,21.04475580890817,23.436960702169387,28.737712629995055,36.96102932502178,49.699577400059994,60.46652420662777,29.840458034238885
1015,19.941113912295094,49.78599530547574,20.599609682290517,20.086999479016832,22.426693214007276,27.977221935302673,35.84341164770925,47.29851185760545,58.24920152116657,29.463974894720973
1016,18.758196910927836,50.484286558148554,19.419783557859663,18.689903137783073,21.877804832950673,27.12611106144077,33.60634012705957,45.071626188890235,55.871629008440394,29.311392411895454
1017,18.73351379276384,51.75835590396628,19.111269549204998,18.48233382545215,21.434599205018266,26.405938304952308,32.32358372000713,44.37103582016336,53.04057846574643,28.827128020368868
1018,19.601127547869133,52.311487655229136,18.37058384615716,18.771293301969447,19.873150699946255,25.744248316546713,32.190423336081295,43.101608864120244,50.93487732565473,27.958299446032328
1019,20.300261262653024,51.75158363576726,17.101877132954925,17.48264722440873,18.329453970890896,24.90099544177013,31.91074255284472,41.84570939807118,49.001671580047336,26.63722400623069
1020,21.196716289131288,51.08565341556084,16.774808244123584,17.125959883035964,18.09016711268422,23.556156841837485,31.14892099721248,40.07284135134845,48.25239359852933,24.42389094511418
1021,22.334342962880477,50.23691138083439,16.780704761406824,17.036610462700608,16.985618491855938,21.868031543137544,30.313614700365356,37.843208791793586,47.49326555925043,21.868031543137544
1022,23.067667455636833,48.800719163194124,16.638871550487625,17.535250631977444,16.793385442245203,21.65399253468221,30.251011020542407,35.38703610429168,48.372100706606645,21.446723870539614
1023,23.778833925841653,47.038827482427166,16.777214453820992,16.306924331326222,16.81618284054678,21.790805762323146,31.440799620184375,32.59284369054978,48.219978541303135,21.630204527438813
1024,24.65357734948329,45.12615148636182,16.56016949264283,16.037155329458567,16.758257183649203,23.18595410054983,33.11819363382785,30.869870953557843,49.21117733735946,23.03674902933623
1025,25.755416479993663,43.678410005504034,16.292784432233457,15.42589891315532,15.914574961234434,26.262744451106887,33.51487332312809,30.323828643336906,50.041562276714636,24.79043681168598
1026,26.930286053658712,42.234435401749224,15.019751189213304,14.604686356149273,14.707468180047886,27.414290872550573,34.77371772218049,30.459667737307747,50.77861862477993,24.92836032391711
1027,27.679921356938838,41.339859169670405,15.132114842261107,14.613505549864257,14.766485174422833,28.503613399645385,36.02457011403888,32.63793392528591,52.320668418526246,25.89142197244941
1028,28.72326785558119,40.436136532417535,16.485071275467845,15.07857253680887,15.187040827016169,29.307596237772177,34.397319163665316,34.1491909490564,53.49912134680058,25.68303684555176
1029,29.720307527723588,39.68955388159689,16.979727972093706,15.291453332846066,15.427184717942874,31.183834398273074,33.63617926565068,34.63803152420569,54.04034684276051,25.81273423483953
1030,29.946112652838146,39.47580054835541,16.177238608146663,15.132180979932242,15.163592350933355,31.927090671148683,33.414691818118555,35.97671218575478,54.793299403676016,26.217925923079555
1031,30.715317879599187,38.56315522174331,15.013760978039274,14.890927082150105,14.95518287352873,31.200260802616977,34.64462977708891,37.33722906068488,55.71924315994981,26.432421294060937
1032,31.62890439177311,37.01279784840487,14.80292316824344,14.693767452348709,14.726409451961445,30.29236799734269,35.53300385460144,37.673118212815794,55.889169792426756,26.423872633541293
1033,32.130638264172674,36.693354334500114,16.23392700902818,17.21911173360178,16.07367203197809,29.589387458116768,37.0383407183283,37.19169210464712,56.22811133465399,26.42717907146821
1034,31.79365105312923,37.6130242559745,16.92683473058125,17.85863318577938,16.68349916102205,28.51468953620885,37.16096958084179,36.97636646247916,57.083288555745824,26.248918738958114
1035,31.77515786778879,38.358388560111244,17.525537184724552,18.255642697155107,17.208677337050776,27.69177784865294,38.16895627190767,36.69258484117769,57.522149315431314,26.091241292400895
1036,31.539023010076082,38.71816312348706,18.18289766324959,18.176643873715804,17.213991729499437,26.533337523915524,38.37450597493248,36.55961764904244,57.82503581074907,25.75335056847568
1037,31.533920563931964,38.684505684872896,18.13587356438441,17.607011954316846,16.86827290984209,25.44993599156076,38.28319508372831,35.38619636523532,57.8573809330719,25.445489493347964
1038,31.78428863354557,38.66458803247018,17.804218006809233,17.466639792731563,16.907439931063077,25.354562393072733,38.76470278630949,35.085394726370836,58.2757254052765,25.823900831044885
1039,31.78428863354557,38.66458803247018,17.804218006809233,17.466639792731563,16.907439931063077,25.56124415506616,41.21708420432876,35.44795701568437,58.78823239600425,25.344644541834878
1040,31.55892161235633,39.01623793256997,17.959761858920803,17.49590076593258,16.907439931063077,25.655633325989204,43.31478490371705,35.25506483391156,58.42391798434325,25.508782215013042
1041,31.55892161235633,39.01623793256997,17.959761858920803,17.49590076593258,16.907439931063077,25.78262614206075,44.99821614483665,34.32926859685894,57.19399350536197,25.773440639549122
1042,31.55892161235633,39.01623793256997,17.959761858920803,17.49590076593258,16.907439931063077,26.698949451675958,48.002354031868194,33.55159141778886,57.257514758581316,26.24556106673453
1043,58.12697172552366,39.94269051481492,27.6866101061961,24.88793532825684,25.020154288566196,28.109662250535507,50.52988704503692,34.205266597486286,56.66715929766441,27.941214005701834
1044,56.90039604424292,39.80640544770912,27.3170345569471,24.529472420774578,24.65790213112252,29.50980270071265,53.13788244628001,34.030154071449054,56.12393171350474,29.246482462267075
1045,52.7529393468706,38.03307835577143,23.5560455411922,22.74664931327076,22.826792529452604,30.449911433369962,55.68428195151495,33.567758249760985,56.70295277100559,30.38448783953448
1046,49.38487031683594,34.468442534331075,21.439000287903205,20.63176019392964,20.542247749027325,30.672118238770366,56.25722730577956,33.43319540218,56.945206334759064,31.005628470564346
1047,44.76842204515643,32.6170750983521,19.092089136431017,18.75889818918057,18.233712006973853,31.139822690898498,56.469884266749126,33.005816673220906,57.56225465128708,31.610969815259836
1048,41.98822122847861,32.11434038946063,18.732896718313093,18.180111113192545,17.59357986211626,31.46778886242847,56.92893305200031,33.0068933817437,57.64430217964921,31.984702819326202
1049,39.61007350298136,30.797596899032808,18.789594116162228,17.81080954069425,17.24384322711588,32.4708048830329,57.272502416598044,33.407317703284974,57.454046993398755,32.099532788701325
1050,36.69039650022045,29.759496611130718,17.338269149183418,17.12717128810026,16.96291950139205,31.731375518978634,58.042346156039045,33.73719077444144,55.901579941244385,31.0502251500574
1051,34.515587891611766,29.522211988749937,15.008774449874878,15.262303894341292,15.89126624247486,31.831203424390214,59.86765995598697,34.204947617218764,54.26640593434197,30.67242925173153
1052,32.16860042238207,30.245599981337993,15.50758842994127,15.910760984924341,17.1192666702816,32.19975809521682,61.19886798094241,34.0926896864443,53.20204187148783,30.79695713741015
1053,29.30368788481001,27.55173421523085,17.330906473814395,19.22783252155055,18.646823635907136,31.82660452289394,62.601329600496165,33.325705033222164,52.610060351126435,30.02656575067721
1054,28.36888523649887,27.008779978796245,17.571338588039755,21.132883583178952,18.7818447875185,31.6175642808829,62.415507631437706,32.63718407019777,52.23124657197876,29.645345514372263
1055,26.799480894494014,27.8690659425926,17.661484967761993,22.30222683308476,18.792325097160905,31.043771218777213,62.600657543827914,33.81081959744484,53.11572906546247,30.469220470260773
1056,26.632167940085857,29.988469862570525,18.83080739516804,24.52627635401448,20.04140673755983,30.232594898876656,61.31253024816535,34.534804271018,52.50055493518613,30.424881539008567
1057,25.0148807541143,31.585874242176644,19.135977244865394,23.23980887035054,19.53939871764078,30.08203219167147,61.1252888369597,34.56990587184249,52.353757218328475,30.60907984034072
1058,22.93415223466248,31.87345364770228,18.997721062553733,20.67910063446935,18.10506336137323,29.7813876901312,60.77423909404327,33.87264310097535,51.90600328879285,30.30916575763304
1059,22.170518991303744,32.3384231886631,20.138655056344163,19.63275790419059,17.454707645538292,29.117408371734765,60.853093905982874,31.90433502799832,51.176337480295956,29.655647999609734
1060,20.817352342968963,33.529975954323575,21.339356341574494,19.405112137220986,17.327544195749564,34.6495990476051,70.20977795098504,34.62543149353548,75.58955248692533,35.0696150890456
1061,18.774491113886523,33.65006367136253,22.061728650559566,18.94943377253213,17.029903154125176,34.33525562417018,70.5515501993971,33.96725939636526,76.13849811464091,34.32842478394996
1062,17.299067300629023,34.13454207212541,22.52055344229046,19.68209185056413,16.86829515290711,33.46841216643192,70.73702069135177,33.392997259664334,76.64209604357036,33.6838333153939
1063,17.24117230063376,33.36991077302312,22.56015774142091,21.997735624766747,16.889181221035912,32.98419662861246,70.18819390116985,32.87449820434337,77.22444052670828,33.187302416805196
1064,17.082560991082907,32.04088343153907,23.37620343256492,24.48062778648667,17.082560991082907,33.877321817483676,69.70913180634524,33.34074483097673,78.27288252261968,33.409730571223264
1065,17.97730212889683,30.060820130930548,23.413417606294463,26.41464495045782,17.4849714060567,34.65153565630781,70.03745127473151,33.73052066981373,78.27966057022351,33.63994905340313
1066,17.724692493440884,28.21201821116006,23.12525040354232,28.216246441620186,17.379966393870205,36.24142545932587,68.49562692965162,34.229894452953644,79.69719060052341,34.20528308564787
1067,18.879272311417107,25.964393141629387,27.814761243679694,31.491172510951998,18.879272311417107,36.56829042779883,67.34828730080906,34.73914936447805,80.59814382868193,35.249561750964325
1068,18.26327442400018,24.17194562541664,24.17194562541664,31.956876377033364,17.92273032302307,30.901941036432063,45.03892925561435,31.20555150488726,51.463568330181985,32.896356749248724
1069,15.276891589735161,21.868028001536786,19.57002720386989,29.031738115086004,14.928415373808843,29.73992650617219,43.39008460863484,29.97375915075898,50.20446262901835,33.42419203662327
1070,13.887973445050307,19.330605511359774,17.576333155016655,27.082600979748847,13.541860616512286,28.61947953690628,40.977784383001016,29.880076103523827,47.65596187550326,33.54815612552042
1071,12.507023321985868,16.83230110842595,15.622976986734848,25.166831607917032,12.16619947610813,28.023221433286174,37.963377432592594,29.14362531161975,43.86129515490052,34.492279519352834
1072,11.693919570495638,14.947921663815018,14.579455265819089,23.645270584770444,11.380606860081492,26.299933037613872,34.170282707213865,27.366425286589454,39.37390658940058,34.32075543987855
1073,10.947568274170909,13.366549885209029,14.546061900746363,22.340385335964402,10.631315859358605,24.56027299205301,31.220350634001267,25.34322733786665,34.208320120961176,32.76605728001296
1074,11.36626585310963,13.834856863740434,15.09347922774704,22.525788757743427,11.042939164172944,22.403820327977062,29.91156495633796,23.82076842244257,29.068714656625673,30.490730358297803
1075,9.401556201806233,11.630648116159303,12.932791386365928,20.198642296266915,9.401556201806233,21.01916994214147,28.135948525697998,22.531717363669394,27.373701878733364,29.547719050710747
1076,8.515564437074637,9.932518328165429,11.251449156377305,19.235449180962306,8.220614028176843,17.83845539711504,24.438866420098627,20.979688493542355,23.722877012236896,29.32210744540501
1077,6.62490077679184,7.873747489929743,8.60057176837007,16.823973393854914,6.892559551790608,16.503015372608388,22.892745478627695,19.042339437070616,22.257815266975815,27.114733021649574
1078,5.906178720201754,6.520471280509555,6.810247483929503,14.795402874426328,6.794411866225996,15.050977061247934,21.494741528883026,16.56025723905553,20.861734960923933,24.807594895215594
1079,6.079707626949502,5.806224538507292,6.359970434946705,12.834284830612765,6.824712655190115,14.04440921046382,20.382973595753075,15.031796325439492,19.790885466931794,23.146870530925433
1080,5.826783947341316,5.124792598824239,5.559148218115478,10.111221115422044,6.330979416905489,12.690664255219708,18.521298554023396,12.760754229280629,17.434135727432505,20.433139999547695
1081,5.485140123541408,4.802378845210687,5.3090169943749475,7.52803334235486,6.036255069649192,12.477375888230833,17.355341305194994,11.925713475417236,16.44163635716344,19.11118971092834
1082,4.7905694150420945,3.8461006998447065,4.783331390041006,5.540319315472834,4.798543359370784,11.674356954003631,16.931367995228037,11.360831217935495,16.073741359228855,16.28136170558532
1083,4.790803893291698,3.57134582144651,4.024754878398197,5.712960270840925,4.210839480961185,11.841775864532119,17.7820380954655,12.054108059390668,17.007885106362977,15.061583023451975
1084,7.117249329240011,4.8262219173771665,3.4347196828703925,3.8938727060661074,3.2806043737181163,13.018097121521157,19.09848583985459,13.3746841243797,18.19048580247916,16.296052752906448
1085,10.53344850556051,7.8241626886962115,6.229785015579033,6.650239879124338,5.370963505332767,13.928583342410207,20.055840336664637,14.84235942985639,19.181107859223925,17.68684022187363
1086,12.373014330318581,10.372852584843596,6.738147172258337,7.378661327716221,6.805942046080377,14.984402697744372,20.51852288522428,16.71585817999338,19.80934960633186,17.47967114001374
1087,14.95881881062538,11.873128183168118,7.686376672567896,9.029047612609778,8.329170577974645,15.435448889936426,20.32244990153,16.709788920851995,19.75417075969421,17.68553476101525
1088,16.157968340169077,12.725830204863184,7.511174441439676,8.56846505725017,7.798374300512444,16.01687744757053,20.177100915808133,16.557256740433147,19.753677178155066,17.399620882909545
1089,17.632608550046953,13.678849741670719,8.575209536779814,8.673300581488459,8.403286082821664,17.10367206929319,20.122190501456924,17.12878754128779,19.915618069934855,18.021915181206143
1090,20.574035388822722,16.496033828093086,10.139274935980065,9.73939107345537,10.167866897018985,20.22479216588713,22.161277690431174,16.798045173200197,22.240824514464517,17.60905215558854
1091,21.551995916415677,19.937992770201237,11.235343598421572,10.461211996529055,11.107736632899918,22.31085194723206,22.939738217529527,17.733810862028978,23.209484428703263,17.79706031095251
1092,22.983946302122042,20.940244409174653,11.8904328108636,10.679763254007536,11.330077036923287,24.360971738339572,23.7766513815118,20.560536523621053,24.05599606232287,18.587124599289258
