Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
16,42.57773450447633,68.06486843254214,32.69000165104505,32.94406748964422,36.6452608155416,53.342486237643996,43.83959535914783,31.96041783972317,41.23393384234794,43.75879784221138
17,43.41426702902227,68.30276689094268,31.81830455825656,32.2562166421517,36.67732434886135,53.71205805198875,44.562040975605704,32.6124773546066,40.78696378147749,45.285711008769816
18,43.51722991172033,68.1490637601153,31.363068652875622,32.2201054232704,37.34442063758085,53.42710364939044,44.336682093654886,33.32821420734132,41.14217736576994,44.825518369591656
19,44.66333205084999,67.86942044808858,31.559187796237673,32.91917162970185,38.18302910731854,53.92770982758995,45.35094930151081,34.944172011728405,42.55153206664068,46.902393601572115
20,45.81372435343967,70.06537780818155,32.304978556270406,33.99028878375461,39.3097132703946,56.473112590439214,46.05116005776499,36.3638837634872,43.84021715586161,47.74696000220459
21,46.47864267542783,72.33229333449073,33.01234643828262,35.11655880617717,40.17802513118815,58.9073134770502,46.462276370552445,37.94555025664511,44.806696279934066,48.96872865587863
22,47.42167252062631,75.39622005419194,34.12296595073033,36.57581726696775,41.50454065688098,60.51281638135315,46.36651953812491,38.918967858003015,46.139510482185734,49.15309433733033
23,48.53357943151968,77.43725541961862,35.12714080283807,37.858974257662254,42.70520451166737,63.231905557318385,46.887572722167114,40.329600005669946,47.204651975247344,51.08863528335799
24,49.52257454533923,79.98428917378041,36.41589955158781,39.45526803204239,44.19524241227008,66.38058766208802,47.56732905590455,41.66924077339274,48.741443142802794,51.400011514809364
25,49.5576454998942,82.84013659435074,37.60068898305367,40.74359610685252,46.1483847427249,69.06318332611656,49.16860402169503,43.36766000339709,50.758884865694846,52.80294184159485
26,49.69753010203383,85.39243381575415,38.57719563552622,41.53449308156398,47.89424919206044,72.25965810433452,49.977339911753205,44.041302974888026,52.09331595494665,53.53182380990226
27,49.39574632438389,87.71669801983235,38.68355906731035,41.31664386013904,48.13979589757607,73.81224225629066,50.36662292883788,44.85839046946018,53.798444412110136,55.24335449173339
28,48.90651567748728,89.19824268602193,39.05535152367716,41.775392504655414,48.33070428071176,76.90625400025677,52.00046576388043,46.73682360110219,55.66593671891108,57.719705410302666
29,49.18580585080703,91.0238999550355,40.030804218316895,42.413581182806766,50.060727236107894,78.4507562733431,52.697482273740235,47.148400801745595,56.678772932345304,58.7368026063731
30,49.74266928871229,91.9996278812613,40.40107725978877,42.77002329548013,50.58246327250739,79.8724537876507,53.006059066088184,46.75253240939213,57.40524390528333,59.056484968857575
31,50.19715881893922,94.68643256274407,41.19822322479613,43.712458942763,50.958701834362046,80.76099009085651,52.57254488923388,46.341873122235356,57.69982187026183,58.745074468645505
32,49.64125698556546,94.98490113300369,41.50459821171009,44.16536096957578,51.253504204563185,81.94647248963993,52.41437809245534,46.33831164217751,58.275089643852766,58.7251254721688
33,50.317149648242264,93.01424857508148,42.210968380414855,44.938515658736044,52.318053286052645,82.9641027555936,51.90853877881711,46.27258351735421,59.11699191642089,58.665716798433046
34,51.62192327382926,95.6290099086124,43.71717552468155,46.51304584180055,53.89393282863783,83.53298332808268,51.41119907604631,46.113333337983114,58.429985767562485,59.02281793024195
35,52.303311193977024,95.43065624249132,44.21384416456709,46.090411100251934,53.66079046432653,83.88494203546472,50.8639137875554,45.57798344057865,57.73433670118162,59.661382342342414
36,52.66324665421547,95.09921513971645,44.5907894537341,46.086445592856606,53.874170514779266,84.56743184112034,50.44750526845727,45.51647879453084,57.18983038375832,60.021206444066955
37,52.47016055001075,96.1952301452128,44.82833724042506,45.97714406274578,53.401646644683424,83.43961267564498,49.688514092187916,45.381422549427334,57.27651179316325,59.200756197974684
38,52.67291963078924,96.58274188866346,44.94811103310339,46.62425924361998,53.744235370207114,83.69681598918147,49.80630936266948,45.22106815212055,57.237312353780545,58.087183366381126
39,52.858636378895696,97.84356663671856,45.40321851684742,48.75049464897328,54.443559379453866,83.63449639296758,50.12403084375991,45.497904897874314,59.029439859258375,57.19680771833254
40,51.93384970191555,98.71022109934823,45.77300931329035,49.21012505447638,55.189130310900005,82.97963562687178,49.88528611272263,45.55853316790391,59.15608984422697,57.3242033027517
41,51.66496051832207,99.5819551046995,45.61477307940277,49.44646384386021,55.770861393792984,85.1199086721722,50.499473139462154,46.02565318954472,58.509901974420764,58.14373549959984
42,51.06146064544388,100.02392594167836,44.87734178315516,48.5086559170269,55.10395348123819,83.36589588824788,50.019480668460474,45.6035044592442,58.080770069067164,57.72099582233133
43,50.834011869100024,100.732296287086,44.99241242879499,48.473123222556914,55.93510589550109,85.45255407532997,50.396524246080254,46.02806565380293,58.489951709045705,57.690603401943314
44,49.90149727130545,100.20776385036649,44.930654377445244,48.35172532088351,56.609040748807416,83.46984028771178,50.32526998520307,46.16545061688556,58.54574268396304,56.889461766976346
45,48.313358257468664,99.07359967601676,44.834982257465825,47.98164614590014,57.11036424216556,84.94451944043499,50.70603787777098,46.62452720170734,60.55246122285351,57.705565174882445
46,45.87112474055151,98.7879843423221,44.373573627878706,46.973702746067474,56.397761054530676,84.15411715748357,51.155917668722424,47.33800456768891,60.112826161213995,58.456420579806895
47,46.21105709053239,98.46377768699274,44.921395148884876,48.42749919264226,56.098815962623874,84.20996698214641,51.386921075335145,47.39870347290208,60.748807183193684,58.065430259187416
48,45.99674818976238,98.07687655339322,44.873603405366936,49.62447392349611,55.10922020934931,84.9636003029443,51.785734297376635,47.292175833702515,60.71065990336262,58.23985680610864
49,45.93721569451496,96.50610733278782,45.290709008358604,49.51536908178643,54.60795512896063,84.29803882355972,51.405647544701566,47.519214791972004,60.00648944316896,58.35031598007971
50,46.68233474369276,96.40437171596061,46.19453485227864,50.80269009876535,54.974346191808614,83.278640738372,50.466861765470895,46.84182813485336,58.395283863620335,58.164162384411405
51,46.84529023100699,95.42656715233025,46.75818212474118,50.91742345073028,54.22320326331899,84.3676427966045,50.89700491659204,47.27300189365069,59.45174650527019,58.58390063486342
52,47.75962897281312,96.69385627280413,47.538171096070485,50.28399252379596,53.50909400821388,85.03278375498041,51.582540013442845,46.93942662680956,59.440676339310706,58.61424622912519
53,48.59787039156346,97.0815213798183,47.858178105861484,51.12780564948517,53.80057292054565,84.94062851530258,51.4199771099988,46.83685364962941,59.47636131134261,59.73757946960407
54,48.531398194826636,95.77909051641555,48.130006877820406,51.65051404249741,53.35020160114679,84.34001238753984,50.57838324083107,46.28249639896375,59.736302082570546,58.96920377730754
55,48.80803239365248,96.51755766451035,47.17185698450921,52.382835731407745,52.65810969436393,84.5622464896795,50.6482412831963,46.12626583573531,59.882908239144335,58.05952444374479
56,48.80803239365248,96.51755766451035,47.17185698450921,52.382835731407745,52.65810969436393,83.32502458905101,50.431676161997814,45.85532908351846,60.20576616185743,57.29528118663831
57,49.365469961500985,95.46242172417621,48.96244084965788,52.32859251593517,53.30449526038905,83.18009835134436,50.04901579015262,45.72360276806644,60.74008691216836,57.64237100755264
58,49.43009850081664,95.09283202672,49.44555618269471,52.173534274135896,52.46743342171307,83.29781651481255,50.58527123662425,46.255240879299876,60.641474729328664,58.47649666190463
59,50.13218141893766,95.1734126029243,49.86916810287778,52.64004042074707,52.343325343007265,83.08631714977287,50.31204013567351,46.53281700075432,60.53530762194875,59.062121737974344
60,50.31071687073036,94.45851937477646,49.683514000928675,53.80048786395569,51.72665579604209,83.54789321514956,49.92225028282144,46.33815266955056,58.52902335130781,57.99546588732722
61,50.067677503515384,94.79698441199228,49.801785367735505,55.99645785298215,51.61381931989211,81.1574903976834,48.97560477727785,45.272612829896204,56.72782383668614,56.0913842844911
62,51.6053970982498,95.05446621640101,51.07300213717093,56.15094823077954,52.26636539990885,82.2264467141829,49.05129003556858,44.823844494764835,56.860247056411986,56.80635281632458
63,53.201079485428735,95.32906386336862,52.86972872262267,55.96979199006009,52.482349583068356,82.91436038476229,49.43620374714221,44.78222702785604,55.93424336049012,59.43366821781608
64,52.63203004099748,94.79667831407613,53.43452044772883,55.85798392260213,53.25535839745082,80.0460773048917,48.24294324928398,43.94902653880949,55.2422013371314,58.93976499124157
65,53.21811761809596,96.50797020689232,54.22664548048421,54.67429065802703,54.111418118163684,81.58843663417264,49.59297564306338,45.12377323613636,56.606897457775275,60.30706994406321
66,52.93157205756272,96.55685934686034,55.0697898750768,53.51600240495664,54.43764530282452,83.35774965078485,51.638839164646846,46.29602042469543,58.199775207096174,61.94865379927965
67,52.43651141839559,96.93775091904415,54.49424129675747,52.51184355504187,54.74258906444187,82.50616067638448,52.44831942124404,46.66597767780221,58.88015553366628,62.264589910912825
68,52.09342828053147,96.78067292856932,54.61530640953899,52.17215440904833,54.862233797802716,81.65733653342299,53.32381549255028,47.393038699074886,60.0565590866044,62.143785589982
69,51.78449385474612,98.48024816866182,54.69557883581481,52.690071811409595,55.541921838659846,79.77304001825988,53.5224543171771,47.413103129413734,60.50713468066404,61.549173796101556
70,50.365475441518726,98.686396791444,53.788454141196375,50.91078282235279,54.98824254092582,78.89001966370351,53.28893418970212,47.18730989614793,60.38080670953397,61.00780377116031
71,49.98357320991712,98.20501431125314,52.10138965880457,50.046494449260905,54.54755865315403,77.97521008985696,53.840155397448015,47.599210198002226,62.464325822716106,61.25564511167069
72,51.22548800150219,100.91532476407563,53.760944660914085,50.483402940813384,55.64716647551672,77.47890273581243,54.401114554018626,47.88645005809323,62.618558482752434,61.44390898982821
73,51.34365092440149,101.02223919118026,52.80254088079896,50.19067849457869,55.30584904411068,77.48700123550196,55.672481085588785,48.473932609691715,61.64052995471981,62.67039476433666
74,51.05713617772648,99.26523191869758,52.2270980832768,49.789062335705694,55.250565158673176,77.69027359360746,55.269204618329695,48.18940385879784,61.60768702642295,62.765491587805734
75,51.223331670408115,98.31697372479518,52.43331535636652,49.99407742345946,55.78766575626487,77.89335869328093,55.03805163692041,48.066658814515165,61.90225782334794,61.273407708483404
76,50.763113393774056,98.24014060383152,53.043613613506444,50.59395932945882,56.122685739114345,78.77786401297489,55.08640349615395,47.94242380747986,62.066576975128356,60.6162248005132
77,52.13989000774821,100.43592321476639,54.13286150155399,51.89084783581895,57.238178541662016,78.02437835245584,55.26762561120714,48.148997424040004,63.753367727573085,60.86060040952293
78,52.789950492668105,100.20474371292978,52.337896958298664,51.55394822987999,57.17006908101655,77.47645903809287,55.756756987028616,48.28851131751657,63.392757472208906,61.11810368921892
79,53.06201248255803,100.36169223763525,52.66194683865272,51.53481872850246,57.32566657537879,78.24208389070523,56.15668143636224,48.39440305687506,65.07061474513365,61.18701315038506
80,54.50932232781314,101.05129418196645,53.4510230104103,53.33178412829494,58.59905247353349,78.79979529147745,56.97295527222312,48.606460777116325,64.79311076507051,60.898684207941336
81,54.03218342902245,100.6179258458592,52.97106295673246,54.00278756446577,58.23950614238427,78.4544623274326,56.63870714396177,48.39473567520781,63.51737647635911,60.510777161183306
82,53.824246413404374,101.79007612382424,54.21035904722167,52.58009201494158,57.88735897454984,77.91250790603618,55.88225003435026,48.18368261661272,63.29180058474007,60.15279155715671
83,53.29853394278048,101.87579654273439,55.53727607449268,51.91531805889044,58.07924740098828,77.851527440582,55.786358561144766,47.62553667509845,60.88835221546844,59.13974337570952
84,52.448452923503204,102.5416805550631,56.15875490694148,51.94275305822059,57.679598121624366,76.8846685306128,55.29214496569117,47.63565048651618,61.76173608754841,59.8806639253103
85,51.584856762742604,102.49092139242272,56.04366212318344,51.4230453326457,57.769230454336665,77.02504464398882,55.61399536178396,47.47522067552563,61.257131186275565,59.341972886024365
86,49.743104859584584,102.74470663593179,54.64795327004703,51.19142005657308,57.48368793029057,76.77292376774705,55.70302736742856,47.502138865084625,61.01218954276986,59.09177957403231
87,48.272566736104665,101.93036604366763,53.56854007802909,50.97468905759934,57.12148698840225,79.29986609977148,56.57368830819858,48.66957133835701,63.66608718251162,60.44161439176677
88,48.12435552004925,103.1149647712237,54.24956672892262,50.89578382848945,57.3438101952405,77.97450660896834,56.27291561439864,48.31449525023017,63.031954818216114,59.93346517945859
89,46.83695163408518,100.24793842206535,52.95257259544198,49.351775821175096,56.1627598742776,78.05257400550222,56.18340890070512,48.42165077263234,62.17832595677044,60.51217815600199
90,45.59016011061651,100.95790223764405,51.67178603491543,47.818834743570655,54.93827870808557,80.67792771665509,57.18109700664961,49.47607641560923,62.67296988112593,62.61069502191786
91,44.11085560065866,98.43416036194944,50.59159806941773,46.039549748281615,54.48415733757662,79.88331092498039,58.35462033377374,50.099034110790626,63.46235646381253,64.25383455210681
92,44.92540688301446,99.14332126011034,49.35049135198252,46.6213106045952,55.7463145793382,79.33523712579229,59.2587201449171,50.55386564520245,64.09488733455069,66.4297194606485
93,44.71740298064675,98.96596271524773,48.42048778161218,46.52546811511697,55.5862449494446,78.47288171974108,58.87700982034214,50.337133804023985,64.78307904869357,66.80715437187632
94,43.807544568040896,98.45862223814274,46.441238729378256,45.558199975496336,54.09481575076698,78.26794447462373,59.41461086544746,50.46483669993174,64.70425517679176,67.3710130553261
95,43.66661291988693,100.304920288323,46.44619997255106,45.47205373433008,54.710621843866925,79.0910097706514,60.11203836291744,51.09388813772736,65.59405834317559,68.38354410918929
96,43.3231666529457,99.42142907919558,46.800238115256505,45.36858265264205,54.424951294183536,79.98334845126605,60.54941109388895,51.50546596813671,66.37527635851282,68.33065923311024
97,43.66943047834791,100.49532788784867,46.93849818949803,46.00784228687954,55.18599251199938,81.38003849352876,61.495536866816025,52.096873656622364,66.8609142639902,67.48062700947884
98,44.02144017696548,100.12237348479354,46.91816990982362,46.06187406728213,55.21827503186252,80.5576963049701,61.36368225345147,52.15746727283392,67.36093997990996,67.05999688301362
99,44.57021819044357,100.64030700259694,47.228916834987295,46.83324744787519,55.651892052590426,81.60338983019236,61.7547323013971,52.88605582842722,69.44359661244323,67.56453859035976
100,44.1395516483347,100.29749660124676,47.379942424918866,47.13108514687537,54.84629444126909,80.73668547265359,62.496934483028326,53.27198297517876,71.14983755119397,67.63519902525204
101,43.765640134518954,99.42446003432993,46.86931195995888,47.11906426865107,54.52036106772886,81.38833599179353,63.00091594761652,53.79706959132315,72.41345357238076,67.89536949700145
102,43.55124393092128,99.42414961913535,46.83184003906458,46.55950456778511,54.66392537093547,83.11497838227376,63.348956575203545,54.41633703935918,73.02683309915258,68.5844167678593
103,43.42734293797673,99.9225528004975,46.60188654058328,46.857844551712766,54.47356713413743,82.25677018875257,63.1077379239089,54.48002403200792,73.00004104871496,68.61623373638477
104,43.51090152620192,101.80773871292016,47.36203117725731,46.55020320215784,53.985515600797214,80.95142272733422,63.038074887778514,54.596577361977616,73.0013001528738,68.6830484939127
105,42.1703319550344,100.34875534453778,45.127525138204966,45.262257831795544,52.45095095947553,81.49359909622724,63.33538632744448,54.79770873454791,72.80602125778717,68.5843595171
106,42.48605378550735,102.47984036373991,45.057207412267054,44.28399050821145,52.355876850230345,83.03205170045308,63.31535572779114,55.01491410928678,72.94922126767733,68.81218067487099
107,42.496327701803295,103.68237957220987,44.46149837920274,44.31115391741224,51.515394162191924,82.34882056630353,62.62331470631995,54.38985045982045,72.73043459455863,68.61162190365494
108,42.12477840714375,103.10293810332112,43.854475916253534,44.80851734504158,51.478963877008894,82.22959337085065,63.88426387630152,54.66724472102055,72.85406654673484,68.62183970881556
109,41.76063227358562,100.63812566300057,43.86298887752534,43.31472358498229,51.5612863501087,50.803737170331694,45.70675794258587,54.333542358680305,52.81003540486688,95.58859114945567
110,42.18880318308329,99.54464740582654,46.027675821984964,42.75221390893759,52.686183839582476,50.43064500795336,45.872149920389546,55.54103068736898,52.73667702332382,93.61301083553161
111,42.153804910184746,100.25118464275246,45.15657628709813,43.068088792386966,53.99218517077138,49.96647264843269,45.66785829947585,55.549001988254645,51.59416799792618,93.6130741014869
112,42.438145967613636,100.3952770893083,44.60939610418578,44.483297450662086,54.52836917419655,49.57957662521585,45.607866255073326,55.64574764440494,51.226381477894634,93.3954860364238
113,42.608260960918464,100.63581182271962,43.69015409490814,45.14733983316197,55.69233456128228,49.335858570125765,44.600078401411835,53.88802954876879,50.68717264473882,91.31571662590795
114,42.51994444631533,100.8338244815633,43.05807853892446,44.89715502703186,55.942926352919514,48.36660088384686,43.55537997829674,52.11357940295468,48.711251514727785,89.19056952858499
115,43.6541886640426,100.56310800673518,44.14466924487914,46.36555565227411,57.52480868307722,50.44245936817505,43.33907677339425,52.00489546694695,48.847892422506476,86.56715623112339
116,43.90609332472556,101.46595727970366,44.054889545766585,46.5596814600881,58.10077670693257,50.966753790677615,43.444311242455456,51.96395238582954,48.66218195931516,85.42023299045
117,44.32878226895319,102.97458214849172,45.05992882970999,47.94289622893483,59.01127982053701,51.73255778941624,43.68933975854365,51.82827580191429,49.4383253022893,86.73549250586171
118,45.0414941153675,103.49016108301906,46.22784244115758,48.56684732574264,59.5978408209697,52.347821971230786,44.153944729617365,51.37932784440632,51.062472527445564,87.23517252953366
119,45.15404327974264,104.09662773820905,45.65575550253173,48.60976314783279,59.734298639682784,53.46720510752644,44.57784437715205,50.73395390401835,51.80552909367505,88.98046463587085
120,45.339803465642916,104.89357249147865,45.026151913463394,46.44327364604836,59.38571997332961,55.51487046580293,44.774441575260454,50.348696534562606,52.55173627570737,89.51388704900569
121,45.573881390432945,105.57130226416851,45.41719525940286,45.10769921189295,59.74112109593691,56.34834952351119,45.23322749118128,49.804149967575846,53.72920749642537,90.99786786160291
122,46.20193355727177,105.989078308601,44.830480631910575,46.303148349590685,59.66818665737765,55.127766388381275,45.14258215518913,49.24487613614623,54.17934618549784,90.53041957930067
123,45.57042951786232,106.2371660979456,44.53935438843066,45.871845123675385,58.30534537724907,54.71763852422028,45.51387945164002,49.60493889098012,54.71763852422028,90.30085127393957
124,44.29421983164216,103.8727441961363,44.29103542800639,43.96500230223676,56.63290809167827,54.657142234395295,44.77348264886891,48.468920786671866,54.010673454258175,87.59888296849516
125,43.59332515057843,101.46007276005501,43.8673045754371,44.42579517720707,55.54734246652599,55.68239356701454,44.72855882227363,48.06516433538505,55.11271460008584,85.05582638902087
126,44.488925662355975,101.28172622125786,44.321314463148724,46.57453873832515,56.106968988511575,58.37906922485667,46.43226625829689,49.30413460275823,57.25123919280832,86.07012171461032
127,43.87111330834498,101.31998410244398,44.46688725800753,47.671999284717565,55.68425586932346,58.502481308077876,47.13423324910492,49.49196348901106,58.68328897096143,87.09584304005726
128,43.77246324395319,100.2649243077733,44.71906156425291,49.489662533740585,55.59731815785935,58.550078219567766,47.17353809972715,49.59976049740409,57.682642350675835,87.22847309493635
129,42.991490175119765,99.89544432619445,44.49981515129099,48.66230612766095,55.11346828878393,57.881632504958574,46.415446931974955,48.911634501913426,57.70553730065208,86.64933058922415
130,42.320839856889634,99.32978426871271,43.646650822054184,47.23413568577821,54.74370882646019,58.23025674337424,46.76852170682559,49.263999475875316,58.05583529107405,88.0536925668743
131,41.21620908210723,95.6841621982629,42.84950503803451,45.55536968930576,53.14714070029816,57.77723663842599,46.38269165412732,49.20361116831491,57.224339296243656,87.87176895529313
132,41.340233875095784,94.73976914573838,42.94190441804098,47.70262911369297,53.19874029460247,56.387784775218506,45.790465767375466,48.75025332930274,57.123034710975666,88.34513051378994
133,41.650416210202785,94.57484004548027,42.9523402931137,49.73935099719807,53.03958501491469,55.409760831142854,45.36785659721027,48.81957628410605,57.797122723777235,87.65529224686293
134,40.835468306353704,93.54643632389534,41.45071029137939,47.64256830739296,51.39077061930374,55.827345073552365,45.69070786046673,49.426724186029986,58.21002739519704,88.20148452202477
135,40.310257859626525,90.93049884752936,40.85321369998643,47.5253039217409,51.289381749207834,54.917501661761236,45.42873764820952,48.38124049025026,57.96645694652072,88.99962322085676
136,39.74622705176126,88.91340047010497,39.8473766024491,47.75457279374132,50.45552427106416,53.205371763997746,44.612924918513436,46.950916812396144,55.60642275623219,88.65041513420354
137,40.177088319401335,88.71544481206926,39.62309648922997,48.20719708181025,50.92253424539296,52.347738264442185,44.09680375431283,46.32713122032017,54.07104642773969,86.90502286999923
138,39.7107477175282,88.05785941124982,39.53883902643123,48.36520594790785,51.04981992199995,52.71208200105509,44.72964321424971,46.8504395040752,55.85505502038606,86.9510119106237
139,40.81664101888718,90.34001460963158,40.88446499900211,49.45754540101966,52.580350784145104,53.976015755990204,45.403290222266094,47.27805806792181,57.432764629906075,86.83924364412634
140,42.013346568164664,92.2422121663907,42.76508732950028,50.71693607731385,53.934923932909726,54.81646203714652,45.50148540542183,47.667593538561675,57.53486602294865,86.33193404519298
141,42.05162958165843,93.90497532537168,42.79442280624524,50.50269389081136,53.07682133735648,55.70988618283448,46.30060870243954,48.23729224942738,58.6875634427083,86.44516077879578
142,42.720364254604014,95.27644301183665,43.86175051187037,50.29621200567087,53.09928056765491,57.02296627620852,45.963857817156665,48.09806029411963,58.60143253553798,85.43074590622686
143,44.06416154710784,98.34951111719418,45.30089241458913,50.99961674209582,53.96652606366775,57.040237033178116,46.028281746457054,48.41953948788875,58.97198358080554,85.93983584687474
144,45.08286048831127,98.89123650762495,46.45041817410133,53.135018443149725,55.57556639031848,57.15510555999667,45.87375316177035,47.95103946373747,57.804878167822764,85.6691900101573
145,44.94931488904778,98.93962859481105,46.35743485515695,52.84340135937953,55.26646805340701,57.31505391638603,46.03478344964481,48.390043783036596,57.64654192191722,85.38721980715742
146,46.24167760235315,98.29576295930168,47.67985715767619,53.92899257892287,56.49289902493393,57.61997930404506,45.55909272307848,47.848047884846565,56.34469585703897,85.56466925730952
147,46.56301551583871,99.55036144347557,47.54942017700382,54.21557716165315,55.91375969756355,55.853038274762,45.060801886718856,47.657768821593336,56.54701267554006,84.09763553603258
148,46.661831956199514,98.58224333709377,46.15284274035698,54.062850853854464,56.72036732550002,55.3168613058466,44.85850917342006,47.80421869092029,56.985834297131106,83.17213949221428
149,46.72788512230023,98.0090376766812,45.229269487521094,51.52973817156999,56.803145725053945,54.81003075363796,43.8864619696217,46.38465903467275,55.14498600465022,80.79839545483954
150,44.942397448536056,95.90850119811698,43.94571296858808,48.549394904624286,56.386402581843356,55.39416415104465,43.974115736346086,47.184777292323396,54.094797489334226,80.99907293950434
151,45.06043389722641,95.67115889464858,43.59412621441634,46.095661986526146,57.39426742429409,56.4081006503353,43.57313107432595,46.30179030832484,53.13803748101773,82.20899289001082
152,44.83660325687065,93.6555939857003,43.084979691117084,45.13579343759386,57.15231133932207,59.061819114081416,43.797021471530634,47.04888064050369,53.129394928218545,81.80311150937277
153,44.43971375871665,92.03956154157589,42.74086762656779,44.70290817236519,55.67951579969004,61.14072217235209,43.442603136758635,46.695028232232346,52.7893408046004,81.0997151868241
154,43.22877630811416,88.5111411714008,41.1984416969558,43.88441249343974,53.514035321342455,63.42533183300638,43.63593031467547,47.42236517934228,52.87822305152652,81.3707190598293
155,42.727798808649645,87.27592061690429,40.54436296539775,43.39184880628211,52.3349083290031,63.927405734790995,42.50555607001662,46.00764442112006,51.416738498362676,80.90866225476104
156,41.51740612132522,86.06769143435943,39.88031817323366,42.60733193156533,52.34348806420617,64.11717554360672,42.56037155999274,46.17272143430703,51.52387776973231,80.97554668577402
157,40.360232551899394,85.03359218683033,39.1910905126292,40.89341992412882,52.47322401758742,63.64798295422247,42.18945737305059,46.023420558577925,51.10089331129522,80.30498294916572
158,39.598939705223216,82.69921841557252,38.11463952944585,40.778704167077244,51.57990783416015,60.18381331596433,41.802543531749635,45.37111317618911,50.67531453318892,80.62498327669195
159,39.54214397837779,81.09439142193654,37.86463744407854,40.22227776454946,51.6860543966779,57.49805082899695,42.05477859949605,45.284355731776806,50.817211683707555,79.74993398778791
160,39.67770143286309,78.171658345737,37.49157403958773,39.078529301632685,51.73266086662289,56.571607323986655,41.77310089470434,45.6266560980897,51.485922469386026,78.98579761424128
161,38.69869460148402,75.1413318881284,36.95003906949757,38.324145326218165,51.759302159395446,56.65968696626814,42.46632452241278,46.561589013079384,52.47375090027843,79.7193270388563
162,38.178716175308054,72.95216326509906,36.53753531845102,38.186205641449206,51.918711389230154,55.86233702816839,42.467490017267416,46.96784932840767,53.20718323127936,78.98896449116313
163,38.08467509109805,70.81457487602111,35.902329602679124,37.46063426834718,51.24356440617818,55.60961087698769,42.73640832369815,47.680724758336204,54.45832278611209,77.45240917947824
164,38.62992095749465,68.32907448261723,35.424816506457645,37.46834584205823,51.25572069995407,56.981529141465884,43.36538600219431,48.28191248463261,55.37640516141592,75.93288419654903
165,36.719868311501536,65.64369295632703,35.03506399089494,36.25976186513966,51.94690522991747,56.87967318441582,43.99318672231711,49.19895513128191,55.48968570235901,76.33269057473865
166,34.64592645288655,63.64740956248478,35.51560387434854,34.64703716193813,50.919983594731185,56.23688395800251,43.084819452946476,47.83290360803223,54.132285378451876,75.00014270253197
167,33.645942072647514,60.981235339482666,35.13006734610896,33.30802448968353,49.64310937527628,55.07229981872503,42.28718532803255,46.32532906371558,52.96450131995374,74.62940597564612
