Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
44,66.85246884609725,58.98057661548834,39.977221849215304,37.415602782420336,38.71744003024578,55.511652874861596,51.99076425098721,42.85567317566248,57.539855036684514,62.80314554745398
45,69.50064031597232,60.83921564294431,40.68172476115277,37.495370904108356,37.72002813584757,56.20615178065732,51.36233863895308,43.24207812558749,58.24860856161335,64.48117979188801
46,69.37692393447371,62.16804784162792,41.331534609607004,37.975664071291206,36.932958820680646,57.05842279496646,49.83405801666924,43.531964485305686,58.07178590522793,66.41655512283754
47,70.8684455043651,62.859771368355894,41.665400040414234,38.11441074126603,36.37150743686482,58.0153392206019,50.2510364815401,44.0815080500479,58.51158646753956,68.50120741592569
48,72.66401260803288,64.56015396398277,42.94898734141194,39.26638508438878,37.296257339050236,59.42554004827858,51.22445355158958,44.93423519079606,59.94560571257588,70.85192777317195
49,72.69570879883062,65.47149816148179,43.38144692358778,39.76347806872771,37.405554518671025,61.15263514424089,51.274259738742714,45.65583567626027,60.66566925985416,72.89557014835418
50,73.05251119267602,66.65502811954947,43.586150507389505,39.02986436009986,36.67187695780256,61.33770374798907,51.32468673745383,45.90941365069577,60.90378191441508,74.54830956800006
51,70.8755997835776,67.82804199892566,43.43613000358228,39.07171341371625,36.03796042639191,61.653390531584975,50.06130121092767,46.035022068439375,61.75807496045235,76.67772477186267
52,70.83784472899231,68.63175442936002,43.17796479854211,38.89325842503857,35.791022277599104,61.36362987913877,50.502539644805985,46.26386539984925,61.017787968457995,77.70802340425811
53,70.23988822917642,68.8609849891814,42.76757872162158,39.01311381703085,35.741987190186485,62.61790408962653,51.56219546009898,47.073783957594436,61.908197673448896,78.81124398018817
54,72.36108006533067,68.20913502815716,43.16453177338003,40.2233404213555,36.5281514568622,63.272125691327034,52.07538105118711,47.566165099274755,62.1000750526312,79.47474278557941
55,73.41937894781321,67.90827045785781,43.63635940455536,41.21723944099688,37.25213888739191,64.51348347767463,52.35350298634994,48.41278214116108,62.43487249903869,79.85857994401013
56,73.14834799295383,66.38190955980247,43.28260287962509,41.26129740506336,37.29896296419572,63.860247383749325,51.47351354110735,48.199558989696634,62.30668236388411,82.01154086533067
57,73.35755122250909,65.93017912235742,42.61281022077516,41.703520650716875,37.67737885937158,63.51857648241363,51.67069475231059,48.21274650076282,62.86079517006709,82.23178005453155
58,74.45907218339471,64.03991369046813,41.293755889518316,42.099871814605955,37.44434406709921,64.25248233237451,51.68187207000586,47.71094711626029,61.55399560586123,80.47720927929794
59,74.84563174323307,62.81040671894853,40.41692545597588,41.85329212556827,37.46785465247936,64.39376037656837,52.064851260405014,47.62926959551821,61.47082720584001,78.4014008732336
60,74.74498629179666,63.24970756118459,39.435879916081674,41.89809886947002,38.07132182676116,64.2178856466554,53.49070272899745,48.59483876189694,63.18218941404254,78.63732927286554
61,73.51350741345627,62.149418191679224,38.79652578288113,42.137646591364785,38.74228621377659,64.90043115242653,54.612086127668796,49.222840236300364,63.864384729582476,78.57240844242392
62,73.56200447974163,61.68576464662364,39.39638650801716,42.731712803931444,39.72239660432323,64.23078085426162,55.61044096469537,49.33719244233303,64.68648440525243,76.37980081836591
63,74.25885500609309,60.40408388882983,39.475490852034355,42.30760809417718,40.64484700656353,64.10350646293722,56.11057049846997,49.04240839910355,64.72769720894031,74.92594275533057
64,75.75400038906713,60.64647805677178,39.73642734922262,42.63410518569171,42.04592793463832,63.832476068033486,56.59059815541721,48.89305780671032,65.29882510763673,73.38162151255666
65,77.24355181548486,60.71677201453179,40.415053417691276,43.4900938591489,43.235795939541475,63.40902389096881,56.861973088476724,48.813645671406434,65.37499911872852,73.44406648445894
66,79.20757952928463,60.64036348142397,41.6320691333779,44.93319533343637,45.49868877863087,63.3762285716418,58.160825362898436,49.55834757488484,67.34799373424212,74.09362038071407
67,82.58394414415494,61.07509864413186,42.64086735025291,45.84170157793595,47.25213090140808,63.36684539258192,58.8868922272412,49.66114195665794,68.6940014043053,72.84578283138147
68,84.6808185429091,61.378052897663665,43.458542054975496,46.514250201770324,48.460137575330975,63.3549143239035,59.41523131714566,49.827889807840904,69.7082931273005,70.33760907827828
69,86.23564978205343,61.3902407226355,44.02629616918195,46.84990030354014,48.81604634865507,63.79086795467616,60.18326720748331,50.425252380531916,71.2284670924702,70.12100203011858
70,87.6074752053901,61.38118168722178,44.94741027401737,47.97524462788993,50.174153219513364,64.7005973650694,61.500769704156966,51.30225889494561,71.16470075705195,71.47464703365839
71,85.8477907398154,60.08272506067274,44.16849334283792,46.60632444965564,48.84819950774929,66.85769986369853,64.61033519188666,53.450600925759886,72.64836945588995,73.57498675852341
72,85.86032942478008,58.70869223892781,44.777912138150626,48.06365975406561,48.83957731481375,67.0091110642415,65.60819410768494,53.902044604688164,74.13937230723492,74.10073189763585
73,87.52328428109533,58.27573387304716,45.457213279611445,48.62759010774267,48.94318730793677,67.2797951601188,65.97823283785226,54.0170647980479,74.52399306317471,72.63882651945625
74,87.31501614324816,58.43266045813226,45.28914210705944,48.7830397443057,48.238620981681734,66.83595995643006,65.7128550102306,53.64222873082517,75.44171305792413,69.04383322035152
75,87.7756608498388,57.76013149705196,43.775629036058405,47.63546644259322,46.73676432917171,67.26567709213865,66.00533558721348,53.5197133709208,76.7770827092287,66.7833501272195
76,87.87101800502239,58.319431296060316,42.85584534046925,46.98191719124983,46.38046243498704,66.45252717261957,66.66577642167104,53.226296770232906,76.28746563899846,66.58106018923478
77,88.19387407999534,57.963579615732385,42.61197082212686,46.77566465913851,46.98938430389585,66.85840764579812,68.09132717363363,54.03095572587849,77.38505015418127,67.80238685837256
78,86.70650774395767,57.00293660193341,41.749835866261286,45.843725410807394,45.61673519094961,66.57632933460192,68.01458618807143,53.89386631692916,75.73785619983205,66.93406431998957
79,85.44986029453393,56.00682110306346,41.57830692773635,45.53849832985662,44.624071385612055,66.90409442524887,67.85393343878961,54.10403255191032,75.61134798467216,68.1816886348357
80,86.91414848084409,56.01308077591362,42.322050143822466,47.11653270474647,45.932239079039796,67.82848248694722,67.34299153071271,54.07673817907276,76.46568470159355,68.69950858626441
81,87.95367854150695,56.258169905124156,43.43183739130446,48.759139668701984,47.90745805704262,68.70765589793359,68.01477863848709,54.382457385772774,75.57470660590417,68.92918192417807
82,89.05414115801351,57.52551408198303,44.98928186585522,50.056541937856174,49.49690274338947,69.232288061861,67.95944137912844,54.33779129314502,74.72761738050303,68.26643095548039
83,89.6899909377897,56.499844897630936,45.55589124780061,49.80486336616631,49.51447047246157,69.83110075653434,68.6378173579165,55.086996379550584,74.1764390272291,69.31479191556917
84,87.91804775855218,55.022710782380926,45.28840008890245,49.51273906845248,49.463788481656266,69.67639973898078,68.08496383283268,54.926565931314975,74.08426474443124,69.41588646897678
85,86.99154211563061,53.12731043960803,45.310632851266405,48.625255988159566,49.63569413424054,68.77670452678457,67.04886052713509,54.42863632712794,75.6610900040887,68.22698131957006
86,84.36180115115424,52.80388378689818,46.15260302138231,48.736752876994885,49.814138676443605,67.99103460754131,67.2662741026754,54.121234867207605,76.25694927372808,68.86851991586991
87,81.13503887002511,54.391164870323315,46.260797503049574,48.278441061685136,49.590763912778456,68.00331204460284,66.89284774049551,54.04071492022978,75.60164992845327,66.89284774049551
88,80.95649378140034,54.08164137035953,45.579390567688705,47.74662028349155,49.48823626957263,66.84431895190207,65.68209076937104,53.38981718568543,76.59468371641643,66.94588025313537
89,83.04224837583564,55.68673832042973,45.85072040610077,47.84987159097432,50.23711460942769,68.15089574066772,65.62552616468061,54.141006749801434,77.40559807245637,69.7244097683616
90,84.683207686014,56.39463749672618,46.469191838494346,48.52981370855674,50.68263714928204,67.06201503567638,65.64570141548562,53.86930209740855,76.48171700181118,69.5140749350869
91,85.86370660138728,57.39395575746839,47.054894951344664,48.43928744716245,50.51750433456144,67.18658540633015,65.50056790317053,54.114101561907,77.08467219798298,69.98642106031771
92,87.15279536323655,58.29864834019019,47.72975124941465,49.252486296581026,51.46117181569245,67.70712749879266,66.41326822321142,54.68561387967149,76.88369146410587,69.72752797873248
93,86.66360114797975,57.19002776715651,47.37215619609762,49.17668444068275,51.67761662507987,68.28107194814339,68.16510073894149,55.73724606029771,77.75157217794914,69.04757736534
94,84.45333858164348,57.711734884659336,46.58883894509616,49.18022115978354,51.28292346381032,68.21696571172379,67.77781484321194,56.07573035526733,76.62892595923518,70.54339412614429
95,82.40903860169249,57.56449128426551,45.98446315438048,48.87707032459988,50.8849657136131,68.45465038435911,67.56433674248018,56.178273940561,76.38175472237333,71.11456778650944
96,81.45006675403236,57.22801904833193,45.99677540657945,49.37728374201895,51.71887029856175,68.61222095848967,67.77030190220458,55.61414176168019,76.64067595418084,69.8636353856562
97,82.72588113081414,57.41266389765329,46.625489595512164,50.065623644459286,52.665770417305566,68.64388168274816,67.05332035147832,54.914959294768245,75.77341656392042,69.53117656591832
98,81.5790847425905,55.48394144525845,46.69200995374739,49.94326602530842,53.078887995795334,67.63017387078547,66.47344546703017,54.16927006398918,76.08769547283468,68.74548801262492
99,82.07714734099233,55.92239818557706,47.572109605459794,50.6403742349746,55.35041662789818,68.35411898794486,66.56934188754961,54.10064649391713,76.22123349208945,69.17413711026288
100,84.19838851582105,55.69165214493863,48.13870770548862,50.79332943067466,56.45433064954672,69.66454661357966,66.93648441360656,54.84750903184108,76.80865250641784,69.78153541533638
101,85.63242402245115,55.148144032127796,48.76082090881743,51.2711474099187,57.62659048136999,70.71364043703781,68.06640276939957,55.42818915046374,76.65935040209146,70.41611092658603
102,88.3773202158453,56.846612327309536,50.421000673239426,53.12003388099552,60.65742451122398,71.72883381766796,69.46591906384934,55.82100743447988,75.38280894278928,69.83859894546467
103,89.59119977301468,56.78110538040844,50.593534490510535,52.697663773163484,61.26929926446422,71.80812474485978,69.95801839311778,56.071625539361406,73.66267986006926,69.17164637469831
104,88.12058077440311,55.8543521198039,50.11661020033895,51.66973609701972,59.68440810217395,71.93629220334653,69.54149107853222,56.27510924554423,72.58415892192244,69.20823045054064
105,87.02803091237121,54.71777769190766,49.61960989399127,50.564476468902,56.34074502061774,70.25158402250585,68.66619748300306,55.829132300464494,72.38260680821172,68.88449391825341
106,83.34372223637985,53.479411228931546,48.644313841866065,49.48236065153768,54.5142638909854,69.1192275144219,68.6248130261572,55.63845482164401,73.34786087684209,69.39809603490001
107,81.72712304870069,53.17980667145226,48.225716586913094,49.34407867953204,54.49544232465758,68.34745463306623,68.48822674153197,55.479540534226594,75.23061272912076,69.72406752612248
108,80.10309979464112,52.71278716832724,47.54453791576482,48.70088020353457,54.34220298020213,67.6468151775444,68.2304020899004,55.24749764663122,73.97507391356216,69.49344868401641
109,77.79697288195896,52.80850592115729,46.927961202783024,47.90203669121284,52.823899435424494,67.9697199738838,69.30147512634449,55.765212761887895,75.36923123211218,69.54526048739378
110,75.81473349625686,52.76576234440743,45.928160571572896,46.851969092136045,50.543280757049345,67.24283716459192,68.94805256031756,55.416604390813674,75.69741032194358,69.19222952537163
111,76.42986460649081,53.82160626542402,46.06854692035425,47.242960915427645,49.65094381409108,66.05181787047684,68.08854435679498,54.82909527802834,75.55825399345116,68.7904740337638
112,76.57300756391152,55.13268044173428,45.48916710452749,46.875240368870976,48.68099495727246,64.36250398296733,66.04838786810657,53.50291902099637,74.40479325173487,68.9619330674622
113,77.71670862860036,57.361777794452706,46.113369152338024,47.664167752607796,48.98700521885506,62.75904640350967,64.07871226399382,52.20638663292988,74.91893886332247,66.29959036758262
114,78.64341254820236,58.35952825618772,46.18976382662663,48.735658161014285,49.07260818570968,62.772921659827645,64.75323896778212,52.73937712268229,74.90874942229578,67.44063304011655
115,78.50725605141523,55.775209539991856,45.21416671637323,48.49894207015198,49.071386041027665,61.94014265097291,64.50246845309017,52.63295572785618,75.1008957583056,68.33060859082127
116,80.19494041889531,54.92830534735563,44.55509530711506,48.06987738583672,48.78556494503303,61.66488748907881,65.3044180727016,52.62503601428538,75.84198136543671,67.01066707822672
117,83.72163343714695,54.68722099436174,46.04965115325416,49.46304178541676,50.61471293507583,62.12595413470242,64.9578337133653,52.86502507162376,75.81143349740427,67.64657546474355
118,85.13769710261646,55.43335148635549,46.516925636701146,49.824870866935775,49.11479219844385,61.382641989338346,64.17948073304916,51.985933671534184,76.10748802126795,66.42776698250844
119,86.67019489935984,53.18714391904243,46.537146990432085,49.62874622629757,47.79545744190486,61.14576485132829,63.64995759836442,51.24571985887077,75.86935174683425,66.16260277852574
120,88.23219661204588,52.23135710878337,45.71750271448363,49.4926443205143,46.854725256646006,62.032810567220416,64.16586599790408,51.52066449818179,75.69545623710911,66.01793224150668
121,88.32801793370966,50.89593967086135,45.91356061646815,50.04862689036043,46.90614267805436,62.58779527888493,64.72251961589373,52.115762188202496,74.17073908097058,66.47975201588565
122,85.84889988192371,50.203571787671414,45.566878577159066,49.749945176233474,45.69513179893683,62.481250726911355,64.4029175795534,51.949352019708066,71.94185853514622,65.90910549449552
123,84.96984074269935,49.32918502715056,45.14184415541012,49.7441029106307,44.49430749571321,63.07655075544994,64.36835212571204,52.110224749765585,73.12255622448941,66.94724592850059
124,83.58116491095866,48.32532415081326,45.86346137689316,49.412640434090555,44.00824385152192,63.68988246619561,64.55907565266108,52.32641198180121,74.82650870733195,67.66751431436245
125,81.40909237333881,47.815684150777265,45.92783164635683,48.830231158132975,44.395217659243215,63.53023911077159,64.82942160649479,52.268639667348694,74.67658317395909,66.94568468203147
126,80.24568405573055,48.31536440240979,45.55556231001345,47.775877896624124,43.515327560945266,63.78040586105834,64.48757635738957,52.23768067398599,76.10823309769911,66.65179077261014
127,79.56669708151802,49.90709872567728,46.03145076456003,47.465062029626765,43.57093426166205,63.52318297993987,63.57537717907438,51.85291714017679,77.00260453632062,65.19379857430002
128,78.8916997690831,49.302119825780004,45.976274305511346,46.86107851344527,43.01669527488269,63.582679203073106,64.7309516268231,52.30412850577589,77.06331147497681,65.7575149205346
129,77.66817257971763,50.83102880445453,45.99978751084919,47.10003530576644,43.61818165598173,63.80279503954702,66.28475958175783,52.73178129252178,77.30345057266479,66.2658126318988
130,78.55332079015011,52.198597321868085,46.53456957086415,47.63434589138036,45.48477957546358,64.28562083306386,66.63149945234314,53.07645495428063,77.69474876073741,66.61342476782703
131,79.54352989430507,52.36705880930929,47.595001630157796,48.70646472836008,47.55810624140471,64.78395928845325,67.39265684358737,53.86563081302963,80.21558581651973,69.00665111470653
132,81.56745703637023,53.09049942024566,48.949712970062016,49.92324917169163,48.87829726058835,64.90490080526735,67.3114085831106,54.178582342115014,81.28069384426999,69.47157994797345
133,82.64546512077136,51.94111564252168,49.42758638465785,50.22787143675329,49.49422012325918,65.7003298120283,66.91034541227768,54.62776000927384,80.4252966096407,70.64597172938306
134,83.795813930326,51.822217136350325,49.24071161690664,49.93382647832752,49.36354979763657,66.4873780004125,66.70906169812932,54.828193852723146,81.10064818652558,71.52553404723317
135,84.76200570504497,52.03011867540648,49.06622996215392,50.446691855563245,49.49725677040792,66.61274693762078,66.66842267379732,54.97890593131241,80.41415262922776,73.03192527488771
136,84.88779654172282,53.4330194879042,48.67076690053825,51.084677692249926,49.229882821199375,67.23524732713733,67.35847141551777,55.51414047791451,79.2068394168661,73.70010288716114
137,85.22906730383,54.225423345310716,48.0161075743273,50.96592606265595,48.206744471306536,68.55088503837412,67.59379311165895,55.60762925023627,77.17300187402951,72.84747744178682
138,86.39987618304065,55.535889434705545,47.689074344138355,51.01842292070691,48.16280277473443,68.46626099325087,67.56219990326358,55.62973301526403,75.24921684276289,73.75443104441848
139,87.59126466025299,55.414281199431876,47.624404357546354,51.37512860479231,48.269843866399526,68.48585870395056,67.50117305968399,55.502663918271274,76.76639342844211,72.1704127178451
140,88.22296889879543,53.88874956856668,47.34152988841529,51.27176971641175,47.75297314074716,67.90729593349114,66.19754311289219,54.81563240749449,76.68764905669806,67.14937793802788
141,89.02574253866706,53.93091695070902,47.52712050145229,50.985940388681286,47.597138824307436,67.76759540562172,66.02309446695001,54.56646358757828,76.23239015214162,67.0063465921861
142,88.01648564449148,52.86644292848027,46.617948744064314,50.9781199468205,46.63489275899964,69.21059751478383,66.371569427435,55.65850427118259,76.31373523317703,67.33879626543415
143,86.81140948686837,51.069931753560915,45.24773110925995,49.32897051098068,46.04356661334137,68.89004123962769,66.45710280958566,55.71981038970827,75.56000915113474,66.93886053843835
144,88.18154155432156,53.36811142686756,46.20301636811725,50.3689060048692,47.35167448659997,67.87219080518473,64.91889832474156,54.96653282179065,74.95666119643685,66.46946430731614
145,88.4988706008263,54.745906948987624,45.968814655305984,50.683098219991976,48.327806158816166,68.3277739853234,64.67590836702692,54.80833444434073,74.0380285961865,66.79994004768078
146,88.77821751267966,56.80306772442961,45.82519902086885,50.5215624214793,49.32731887460717,69.55173445573412,65.19612037371171,55.12101238993424,72.50474209354843,67.35769648562056
147,87.03238613901634,57.918400824863404,45.59074453515893,50.25855425257205,49.429092049991475,69.50500737022927,65.28305008024253,55.161094852410244,72.12996066232238,66.42647886769336
148,84.3568663697432,57.74492642917458,45.17322268555186,50.11231953077132,49.244313974389236,68.41171995053865,65.57775621558649,55.05402479537609,71.8688563338896,66.7426584252776
149,84.68976724102428,58.05947909255464,44.69517206662606,50.387299673994384,49.15768237417494,67.72231556788302,65.75449808721274,55.03985546681172,70.77810353482133,69.61380155890508
150,84.16493582337829,56.90240533891243,43.449245206541995,49.273996341862876,48.56408200821972,67.45215237764995,65.41730467130095,54.92039463561342,70.50211439251459,72.57161010140493
151,74.16465911828195,78.0396858761442,51.728703912670156,51.70518144104808,73.488576128665,66.57407642577013,65.12921144060738,54.4967344502894,68.94587964348699,73.9228482400361
152,73.45749157192546,77.92523829684836,51.53080868328392,51.87823780501708,73.54136879961729,66.61723428844581,65.44177261483743,54.28494335476921,69.01474994655253,75.33182842875803
153,71.21613575300161,77.80967574198026,50.83194615399627,50.68851474769839,72.62569938923806,68.42101025904803,67.84825555722307,55.432031202926865,69.16399337848674,76.30118616262598
154,70.48701054383444,78.65029328539643,50.76022365901035,49.699847215118275,72.71001744298326,70.00433274858239,68.97187526355802,55.44987255543547,68.06413905415761,75.76695014792115
155,71.13337681855518,79.95343640709503,51.377777199293185,50.113452761077,72.7733640327312,72.52494250426189,69.97086738549304,56.626207174951425,69.95215299755179,76.72357356229912
156,72.48196832792905,81.01345032482877,51.706003040076915,49.73888633123779,72.99131894066116,73.71288388947667,70.96011277439099,56.83115259545511,69.98400017915603,74.8954180716395
157,72.91606833295569,80.4241170867961,52.01929369004249,49.649879716411185,72.90855407583727,72.57018854259368,71.3452098344182,56.88864763694765,70.11288025362398,74.62954679870698
158,60.56447739018871,84.79258937678925,52.141246761388814,45.65924037171154,55.63434582238449,73.91937606930831,73.05408303130086,57.75303510732396,71.29416838233782,75.41499131615151
159,59.397114129173744,84.97864342915857,52.14862225719798,45.914731201600915,56.91430428775288,75.4902756928882,74.04641524477842,58.63195805468145,72.65541923806936,75.05830245500006
160,60.70537958361798,86.10076424295364,53.03806613331943,46.96391271419979,58.63510503045925,76.75936102539005,75.68746296267153,59.60247812171882,74.2692005560746,74.92355190221362
161,61.90410771226189,86.2199167080949,53.329922136734325,47.457240124594534,58.80150139500758,77.94569880856328,77.548292480352,60.38436633388585,75.28172325927113,75.78574621933839
162,63.81645756106588,85.4955324238975,53.219076337310355,47.69094644545888,59.41824286498053,77.0874566845091,76.35028903808714,59.536881375906205,75.17690499648103,73.84407855136902
163,61.27405248051263,82.79030966819782,52.190094609699756,46.946664547077056,58.022020004580355,76.5496006571806,75.68051769011485,59.77819692446225,78.11144991059344,74.05415179479311
164,58.09982905613242,79.83422500112106,50.95381276367014,46.13812371958062,56.78003394205963,75.13096630257247,74.08088395586435,58.60701377326067,78.59477512124849,72.93059669872915
165,56.895254096883335,77.501116604192,49.69932620737434,45.972435463393126,56.22344025615705,74.1834026169949,72.27914360714108,57.92921011526259,77.72808487390391,72.70733913861207
166,56.68656057659189,77.58791705015089,49.37873511835646,46.486276833128834,56.01835882211184,74.09136163607766,70.86299379022655,56.84697362863916,76.71853181009253,71.3023807092478
167,56.88349915894405,77.78276642300965,48.98734920970884,46.31331996265075,55.8854364798397,74.26519504675062,70.5693800729122,56.833230838501166,77.93988797309245,70.51806081621109
