Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
16,22.38111476511433,27.827724543309053,27.029467623657844,27.270375812812965,28.880147490821685,60.19774527428475,28.377974213387745,32.59410545716978,33.02293289544024,32.63352044442563
17,23.66428222364645,29.77571476664404,28.853541114795274,29.063088775757024,31.40859639331673,60.62306167342041,28.034437006632697,32.45549246063642,33.325259806666146,33.56608796500888
18,24.785028182759813,31.169864289518447,30.41934855765687,31.233789512209206,33.72367757518425,60.206527729537086,27.558086097870707,32.08026345215958,32.61319818893108,33.90281106559157
19,26.693416889823165,33.53213208617884,33.3207680711513,33.660649337771986,36.9682635816231,59.864520692538306,27.288142302601557,32.136302697941176,32.29332101491436,34.21539006369163
20,27.412570001206138,35.11187188776017,34.164827597942136,35.62156640465882,37.19946004486194,59.777393918772404,27.366947200064633,32.11788278576286,32.49717418419743,34.903297837882846
21,28.34488076105927,36.848322972334984,35.08172043872385,36.31535787201964,38.204814808073806,59.4958259793671,27.511469941129768,32.61053167839529,32.73300638901567,35.64792773865442
22,29.862010558387013,38.76707367181238,36.8993268764537,38.0652967611248,40.3409377864976,59.23463683964559,27.63163535180556,32.19739989680063,33.189381510413114,36.33023996432094
23,31.460765025464532,41.33469254330934,38.56185899548545,39.10631363203702,42.06516539695885,59.31030686465702,28.210963694770705,32.781559878105895,33.7958754666801,36.98061828047058
24,32.89016093825277,43.47448663366813,39.79760313834849,40.807285560490996,43.44656241312782,59.09478330740805,28.404192782995747,33.22182089103675,33.712069062059,37.98580033088804
25,34.022060260107466,45.30466492044302,40.92848226108595,41.38447681860923,44.51875796774395,59.292008366470014,29.418637522682534,34.33029438495724,35.132520956989836,38.91069906293471
26,35.160153360303575,47.02602053808005,41.95694967006155,41.89433873871895,45.81415571503128,58.98689947770126,29.931722397102316,34.637948989101005,35.256939058330026,39.591310208835104
27,36.18935383161591,48.7853926567722,44.21478889050242,42.94723241552141,46.76721294208063,59.249026625542726,31.089081685124405,35.87011541432287,36.190993485489045,40.39418820332149
28,36.724228853527535,49.679666720798956,45.38924484695531,44.652392624917255,48.021040449315336,58.156572020679846,31.35403513486592,36.26957967127667,36.63164865063973,40.665218151012056
29,37.53469231133614,51.227555595911944,46.448909848278106,45.756484650954135,49.17843432740882,57.67154038469641,32.15565435413952,37.158885007019755,38.59357643138507,42.7410456721194
30,38.04821533653839,52.43467827755122,47.470233317377065,46.767138214163765,50.354262717127924,57.02588920874468,32.86882736336622,38.227143826424175,39.25151554189505,43.71725281775426
31,38.17255788826998,52.51488656111826,48.76813890250915,47.931414638323524,50.08782825918912,56.48610428149057,33.70602299937243,39.22763778575583,40.79119034719743,44.82304335292529
32,38.91283759191404,52.933086661522516,49.56900374178214,49.274932609102166,51.62147377314942,55.40999517849551,34.52812801040869,41.182082253359766,42.30002151121944,45.79833177317884
33,39.50879420011228,52.89996284676664,50.44340312944702,50.60541197405579,53.07553623008542,54.56976821639703,34.409197421570056,41.92312032880555,41.477244272607,46.09612310846458
34,39.71180341828938,52.36055711634357,50.56268327590324,52.24487924607219,54.07371085547962,53.02685553874813,34.25872130520302,44.07519612399186,41.11358130935319,46.16577980932836
35,39.8562314693253,51.36555011560169,50.07672401931937,54.438690710708,55.29903589936572,52.12877884081609,33.87328857876436,44.71022367655697,41.66182659932641,45.57532698264105
36,39.92323417446393,50.46632769646599,50.37425807695635,56.28049577879253,56.012620343223574,53.51992409454847,34.66772792233343,47.15630059517703,42.655378420083814,46.42748741930048
37,39.859933662141444,50.676476592381896,50.3434137556365,56.15539781790308,56.522209980461085,54.40045496450346,35.081733336198404,47.82639169405952,43.94323314030223,46.72829651129709
38,39.96337126611118,51.241600055561435,50.17556775155637,55.95786466359168,56.64003827374971,55.8300271584913,36.21684906892715,49.603529417994395,45.99046021736163,48.079054690851166
39,41.096753199583915,53.413096273328385,51.30092155074276,58.859989782123705,57.730517453491544,56.802120605921864,37.46955438185264,52.112024634586376,48.02846133491984,49.19190739624321
40,42.08199032343586,54.455302979483776,52.3613891310323,61.188886839952744,58.65283875225668,58.42345436789218,38.53038410556218,53.52212199028284,49.025943747230265,50.4075303241211
41,43.48509506906761,56.081157184129,53.84254967019072,62.991917768083546,60.12025753233676,59.09774656512298,39.35926244098199,55.63783437307927,49.6451019702603,51.30698498200782
42,45.22947885946031,58.08194935000221,55.50223561885147,65.21023404968665,61.60509158482955,59.33355009892456,40.36041769661436,57.58169060824977,50.163050595357504,52.40312612252208
43,46.914070471821816,60.137134020900426,57.17100543572805,67.37101056595671,63.41186403168017,59.2067544523942,41.26282772713708,59.35995846699781,51.42751657453387,53.071263697190574
44,48.67847229194443,62.04436470401879,59.33746179671201,69.37321093467823,64.78561361353185,59.154740092524946,42.00665452553101,60.73664400117387,51.906729612191285,53.6393315443566
45,50.82423043528416,63.89189217759661,62.4742430704448,72.1299509985158,66.6390625781593,59.66593545502728,42.51621325823028,62.594524198283715,51.67351217651717,54.67736712127109
46,52.275997059265485,65.82748033915239,64.74618155244886,73.40244941928,67.89582890303211,60.41909819717487,43.56554359970488,65.39587639826999,52.084177692350686,55.94436853903252
47,53.49772398180073,67.9905676048865,66.55579016351214,74.38036220018832,70.19637685759233,61.99693264962788,44.94111735120758,66.64464240244521,53.55411168810922,58.03837931682699
48,54.93812266036346,68.3543558159117,68.42975217182745,75.39013636201469,70.6678851296372,62.811463029649,45.906396504968015,67.3982880446783,54.11134951250246,59.85777970010136
49,54.70399566944251,67.89215773600596,68.58559178129968,73.75516434722849,70.10731015052914,63.796291957933825,46.90382043760037,68.86072495614513,55.683660036810295,61.235738128876534
50,54.95522916796656,67.69078524382223,68.80487758188131,72.93734347682712,70.9170467163575,65.20617432017647,48.11415383392506,70.65368222808388,57.96511838837667,62.565893626913905
51,55.91293599988611,67.54225801311543,69.79376785673468,72.460005094739,72.43978466264001,65.3627650745283,49.03956615783531,72.40874373932547,60.10463647378938,63.219383751095826
52,56.07086332735482,68.06469718386532,69.70232302928943,71.99128273394406,72.94249457412947,66.80529469078839,50.11183018416523,73.62859171257467,61.34317432435478,64.60777657126343
53,56.49784946494229,68.37082697904096,70.30575528869261,71.16011756017461,73.92482841755647,67.01455409895257,51.32862098465358,75.3418553940489,63.10264540530173,66.3783328770061
54,55.973022453481676,67.76868108183122,71.12751714805458,70.79938540849191,74.86223819003526,68.51484691196319,52.38602901931625,75.5775118897055,64.21981168720168,67.76972726896417
55,56.32227162143112,67.98044084760258,72.76329783425062,70.2064428647619,75.03062561948386,70.59960445540572,53.90875282631544,76.78595519987095,66.05059952287348,68.71750953528367
56,56.24734605993357,68.38996404693039,72.61573516646887,71.27416426980697,74.35307495990772,71.231964926494,54.67019805638289,77.6146125691381,66.086876757294,69.82761090859006
57,55.976041913396465,68.298506181689,72.42766180088557,70.39779138793217,75.01962338179547,70.92052814055943,55.213116804005885,77.71375653309155,67.79800431406844,70.19212374069227
58,56.34511150896024,68.46489997354114,74.03181748672488,70.14284684516308,75.34754247261327,71.55066354374918,54.73327192940664,75.298033782276,67.3722891081946,69.45027799579813
59,56.07311163108931,68.78202991685438,72.08761738894705,70.2313077311935,73.74993569133059,72.24738427630012,55.997267238860914,76.69948596761503,69.22048607019984,71.98871925726759
60,56.393269800370035,69.5246123643598,73.02921072893776,70.32600712233156,72.66102358473374,70.88011082517089,55.62830668130883,75.89507965381586,68.55432551828544,70.88011082517089
61,56.902604229052336,70.46277879626422,73.61211124023808,71.11394940531312,73.40933091256707,71.54118282955083,56.20125389089113,74.57516785564965,69.85295383873313,71.54118282955083
62,56.72372210982269,70.49095342427162,73.03940938497234,71.43048327083999,73.29461125105821,72.13024081582438,56.27048172626681,73.72069763394026,69.99096905577183,71.68627436296151
63,57.25616004036009,71.18628547109333,73.66784229905203,72.67503481594433,72.81051565588315,72.26508349597934,56.47205130327527,72.95580325350785,69.88325053233223,73.04200499126989
64,57.94073601962912,72.95972589784147,74.53012737845012,73.11695906401226,72.93299445134332,72.90790179365816,56.71581176261982,71.98603720493551,69.62217151172572,73.70254926027981
65,58.99050882435631,74.9820016891055,75.45410694292647,73.61928699261448,74.4664784741431,73.44437139331542,57.49582522574303,72.10182888350383,71.44140225412448,74.05259905109574
66,59.76921301872859,76.22821137091645,76.2167052491045,74.56500585855349,74.40299566947135,73.98508862877327,58.30433375332608,72.40947096031205,73.53548853236694,74.42659919712582
67,59.87696487370291,76.87180979551087,77.5293535993101,74.64558570139913,74.16956697568932,76.73783398586598,58.97958136044335,73.59997700505495,75.16852516067055,74.32542634565102
68,59.77045982009379,76.32893039745721,77.3020011139776,74.83204583452746,73.78168574277984,78.40217259422192,59.86097379557959,74.49379029369389,76.15215303978829,75.3935197441006
69,60.279783233869914,77.39092163634776,76.99339276479319,75.57972276050027,74.35951152030592,77.47243666897646,60.78523983841915,76.14385333588328,77.2671112423687,76.71529778143271
70,60.74324919818411,78.36842823180089,76.99389441861751,75.78937387126115,75.4107169633782,78.5758635794727,61.71365940610438,77.79151545730689,77.39086298820928,77.81361130923874
71,59.69380542615019,76.07200121498093,75.28536902781781,74.69100046272295,74.05478505781076,78.67027794309534,61.73258719990352,77.62361554930442,77.34700017564249,77.30458527014838
72,59.40171594136545,75.84045411709708,74.7042907237213,74.83532992447283,73.29175362330662,79.80339086418256,61.23347439480736,76.84028438908183,76.5959186484922,77.13125339612375
73,59.32169655023129,76.50735267975487,74.77280535990145,75.66901127591946,72.33696532159365,78.78277008178686,61.19802104008913,76.41355067542769,76.24498517552537,76.85284644563079
74,58.52520115717676,76.75004686237098,72.639027305432,75.03931425241447,71.56984151091825,76.01616914233014,59.94431220861089,75.18223527291568,74.04190699604096,75.58380842505117
75,57.33364370163132,76.72515761164546,71.05811047694768,73.46048047801953,70.02862486363126,76.3904055237261,59.80734208357492,75.73179410418172,73.04656655669253,75.842209789224
76,56.87077763724686,74.90234347235614,70.78639957631712,74.0685459718437,68.62866442438562,74.9589081942561,58.79857359672585,74.48029173862213,71.80748765735626,74.41649525555675
77,56.04292901180182,73.69270400862099,70.13274027805943,71.89362867631134,67.3383559275045,75.75923411442692,58.11324128999635,72.84702536690182,70.18688457550002,73.76212090708259
78,55.73831419425017,74.07972060252237,69.40664238921616,70.93092858530503,67.15277420180558,73.83811966768394,57.17341180277859,71.67446652481603,69.01653892635858,72.07424943538462
79,55.63313198524155,73.00638934389576,69.6137871736821,71.04393246050154,66.6090331547016,72.38602738605377,56.46168860454107,70.47991033716134,68.37547597051727,70.74740425857826
80,55.753263859824095,71.42420770468478,70.00379245676935,70.34265428912609,65.62008994294898,72.12401620012633,56.591332574530355,69.17321633347109,67.77516380796445,71.07446987436569
81,56.09924719220534,70.93897979867481,71.6854536000362,69.94768936386761,66.30296073887045,70.85727857467766,56.404009065002484,68.6915794718429,68.53058123279182,71.3407242997181
82,56.725068870324826,70.76553110316708,72.07574386947476,71.42234231713289,67.29375589310935,69.9303121004208,56.294752971875475,69.79726092798154,68.64211239019617,72.03218024614038
83,56.88103340550211,68.87093067949097,72.87211415414828,70.76852965286984,68.0046772171512,69.93925240586228,56.27810572357468,70.52501492019385,67.89171223430805,72.50643871609702
84,56.34193347046201,67.37345411378776,72.88522107341143,69.7318653281563,68.4239933060277,68.60924524451531,55.84225090991005,70.01051344063694,68.68001507271113,71.75655985720456
85,56.60305915045904,68.3383868801396,73.22845715783703,70.33842760076747,69.39220438036101,67.99579828519342,55.395474712138196,68.54299660469952,68.3039776432576,72.26866749378425
86,57.871153757808436,69.24518144895276,75.0335352780412,73.07092542078857,71.82678792834713,68.38728538711601,55.45355958165531,67.53774954095815,67.6740274453212,72.17036006308803
87,58.8812672362501,71.39019388155853,74.50876124294741,74.29054171307028,73.8409166065841,69.95939114530184,56.38858218896007,69.21786474071581,69.74038499839087,73.17663018115304
88,58.623838968483106,71.06792425724984,74.3669317228712,74.13570875762869,74.09214616858537,70.117213185873,56.12921947257292,70.26549733894916,69.58369703713608,71.16855731371281
89,58.09375272313061,70.6838891384526,73.75854424679031,74.01992442129996,71.70138417884318,70.76239629688286,56.59909140528363,71.35671388732135,71.8008485840298,70.76239629688286
90,57.096007902984,69.35166492299972,71.34895650827544,73.2532539261874,70.31720262077104,71.69263841999,56.69060328212312,72.1169416764894,72.04443788315338,71.60650152326575
91,56.59695810160223,69.77411317385803,70.47211018936005,71.91393404795367,69.17935807798042,73.63007604051967,57.021257810763785,73.13000756164644,72.50529999522053,71.43736343065376
92,56.52962081445851,69.19217044384582,71.01108119132661,70.94791992363658,68.54380381236102,73.06687070664165,57.395109156198565,75.14340004397577,73.2481388131653,72.01931175568711
93,56.3585952237962,67.7137161572714,70.45045771329505,71.45172503038187,68.18689789873058,71.21126476920895,56.599857047415476,74.88063156334671,71.95202498252212,72.94755021046595
94,56.468352643878326,67.53919473096961,70.7553093007735,71.31577302192065,67.0680501328097,70.32906154289942,56.11387905188619,75.01793027455054,70.63684625899268,73.59860226909058
95,55.938228600754954,66.07429108092619,71.32544210960242,70.45722790783758,66.07429108092619,69.68089525619722,55.39225954768636,73.60354858703079,70.00684287156636,72.22733459739344
96,55.39202645893191,65.15612783475036,71.76561950268014,68.50751380068499,65.63809000206824,71.10717192409638,56.512063014504804,75.505517011974,69.94750872033151,73.36785290568417
97,54.475131032895376,65.0778203671176,70.9069516450271,67.98858150048167,65.75046681465452,70.8147421643929,56.79735179630845,75.91884873210425,69.9079757851416,74.93241930482007
98,54.90757186254641,66.51873454792879,71.54845537548819,69.11501306437674,68.74225302942024,70.92672129254089,56.80196222352979,74.83153020562493,68.91426487900635,74.4504744364655
99,55.13131889709767,66.85516738578038,72.77562797300259,69.50978376910416,70.00559712007741,70.4461006069077,56.826806480495705,71.9626757982624,69.04254830034961,74.78371340302546
100,55.11043568535474,66.63135776609813,72.90889895560659,70.10881581146162,70.71503442401085,71.75007525570399,58.107339486637166,72.44743296714765,70.73143907964825,74.60367108795734
101,55.19970240052312,65.31954658168283,72.70015310067953,70.9404283207353,70.57263190614829,72.76182276492497,58.06667031306155,72.9971311939612,71.23627596850415,73.76079939815833
102,55.25119612799786,65.27665798469289,73.05164914458798,71.62170662169851,71.19470947435474,73.93447883044256,58.808015452249975,73.84862401094638,72.08744733755763,74.68101801179478
103,55.63387745089988,65.12858334593248,74.04909808527958,73.11736434289836,72.68405745135625,74.59566071832367,59.10907230831168,74.55097499062529,72.62757963940703,74.17181286647579
104,55.88457693816234,65.6244462574646,74.87943450117963,73.51150907605417,73.8864348554276,74.13894193142372,58.85936938338464,73.52898974101433,72.55606873574774,72.31273042161904
105,56.82839000030931,68.20798737563157,75.81487472973673,73.99319200684636,75.57299892161754,72.91929782522315,57.600782493907964,73.14910037145697,71.35865647810304,70.46752604598386
106,57.31464023289472,69.75350976131287,75.37754075868298,74.12839913366156,76.14576313454053,72.80083490065064,57.06344191374182,71.18610109004126,69.78635531232607,70.77684517971437
107,57.208209788493086,70.67246871544774,74.95087650657595,73.6719116561789,74.44534734004412,72.4396824746496,57.04542519653859,71.56364363200751,68.95716870523188,71.44762047054328
108,57.91146435554463,71.77079039202387,75.4822366368274,73.71826143640705,76.18477729763933,73.597075218876,57.1214753505602,72.55358454882719,69.95254776860884,73.16941292166776
109,59.01060248101243,74.12407131035877,75.70554813180665,75.41032269704964,76.47418644310669,74.15455362984139,56.97174963531764,73.12301108686842,70.69898447442614,72.6715557076171
110,59.658680373144165,74.85420981004845,76.15092690595155,76.86865046104604,76.74572779077049,76.05315163163222,56.96194562386686,71.96632575241998,70.43011987016683,71.99937080043385
111,60.14831666122138,75.99722089575089,76.068771054998,76.92000002007711,76.29148312704307,75.990483984382,57.0282601804832,71.90214225423532,70.24101352156816,72.12899309295793
112,60.72217836322359,76.54761168763639,76.47745220419372,78.33828623966565,75.67561385845052,75.88959818479071,57.20200204198731,71.6303094471415,70.56580202996864,72.66489019560451
113,60.562875785238894,76.8385229836611,76.05060831100208,77.89954086014508,75.467954863643,75.4735887563382,57.678061914140045,71.69343873136668,71.59279903203046,73.52769971468109
114,60.674942422039784,76.60253940891762,76.66729873434508,77.49292874669082,75.02090415915953,74.3137664322477,58.100845967105414,71.24177143956985,72.35349743292647,74.96447366484009
115,60.11580059753693,76.21837965989931,76.35075259414106,76.54030524203627,74.75858101197376,74.42864525941782,57.810988247850275,71.09793415555248,72.3217584631502,74.04980298080999
116,59.62169356075021,74.54578171741039,76.17456965990768,76.76537680101015,74.15126031826105,74.47407902158021,57.53285191727474,70.45271714813956,70.0274674936825,74.21130265104222
117,59.38618366201486,73.90379646315778,77.15046724816222,76.44529161968248,73.47589135127028,76.19775021946374,57.78182773799318,71.30146468647774,69.01429093325191,75.01775568347841
118,58.04055481200738,71.7797190886174,75.76933208935084,74.79128240170041,70.92750275135461,76.86131782269878,57.59294084065054,71.59529862946142,69.11146589336099,74.8261203299509
119,56.626696945073434,69.8419790300542,73.95744527614778,71.78725523785253,69.41947352574833,77.41190595357656,57.49468857896141,70.56489729212302,69.52787689681811,74.54533870864857
120,56.42053439909584,68.55862193406927,75.17738603860637,71.19038457494345,70.41662609908872,77.42761918717446,57.09303114199484,69.09540392735721,69.50322104478188,74.78045901917903
121,56.57834788395449,69.60545233737058,77.16776677784051,70.74943548933979,71.3200935001045,76.86139931093786,55.71428182031042,66.97263116621244,68.63496764384003,72.60469671397175
122,57.348324370772104,69.6302609312541,79.76860698922208,72.04944261005227,72.18157007903267,78.59493973185234,55.031765672062654,57.50355481891542,58.04172354075893,94.40740604443049
123,57.50439720916167,69.08362771473718,77.41387200284795,72.9423188112157,74.72384893197358,78.97129269772402,56.4920467347867,58.505649065014055,59.95530499085689,95.68304472887611
124,56.99764064748759,69.0218082325245,75.68774176438595,72.2431100324925,73.00135997310923,80.26014870447507,56.96649536515642,59.08099801873369,60.532306955179116,95.94610586300747
125,56.54675208968458,68.80481250648633,75.50615687441376,71.67131815330065,71.11425835228277,81.06042937357688,57.13783757024499,59.22969656059865,61.59511425651084,97.68407084055654
126,56.54192536526081,69.23935687127117,74.94875891932193,71.11288086293386,72.33226692692499,71.4787544941434,54.812717543137886,66.64622713376835,68.92541413359602,75.2948426038773
127,56.26635382376523,68.67768624972908,73.88440529061407,70.80541555820936,71.59790652617409,72.32485450760598,55.606982981678094,67.6290962938643,70.75508250116592,75.43029127284348
128,55.8522269212773,68.58041285429545,72.55886376895046,70.50263789587922,72.14262057065089,72.98234144106425,56.28886443601574,68.18089428966708,72.13156545246598,75.98100636296016
129,56.21487393538119,69.20082422849997,73.83246600143472,71.13097419415185,71.69627765151215,73.76344359523625,56.80110266913781,68.72403962229659,73.92686268242322,75.58692663295345
130,56.338769055583256,69.64592694990547,73.61456069880455,71.32264166899837,71.52612700645653,73.23228234496696,56.87248790399557,69.13273957582108,73.4713793499605,75.26736598314892
131,57.05894517732206,70.58590934504912,73.5386534543631,72.30884178367462,73.06017473941262,73.25394603226385,57.529643315946345,69.69033166527518,74.21974328906094,75.30923351845794
132,57.06692287269756,70.52794681447175,73.7582351021581,71.66799060702571,72.61220750386063,71.98088736232559,57.18113765478884,69.77562323250496,73.66545402169834,74.25354491344193
133,57.061618860020445,70.74523521297353,73.91270188824646,72.22632869564123,72.45320836693303,72.86590082740805,57.3522875995493,69.67536910411748,74.56804396133394,74.32375166081556
134,56.1457177756846,69.3062562626491,72.89303806236013,70.58590170003922,71.827110510967,73.03710551335358,56.96946519738534,69.14754124159913,72.99236752096078,74.1397280792452
135,56.154518900013926,69.30691587019287,72.76323084263461,70.68609021377775,70.82272855618885,72.79637504476517,56.416221492568155,68.18172620181534,71.15427275077086,73.30318760286714
136,56.846582354043676,70.34758331012408,72.63588348119154,72.21101061606258,71.85599332682622,72.58982124072698,56.27884298335523,68.37432039483087,70.69673861403459,73.37441366760604
137,56.497284869729555,71.08423795330029,71.92919795148393,71.45092979407804,71.18256705941172,71.56656530504749,55.674749325924466,67.58071695408556,70.9327583049637,72.41698851407303
138,56.19713929579432,71.2224595283785,71.36944304270718,70.46922418689554,71.05283962080351,70.51801115373094,54.69514429853434,66.02297968328887,69.70974498595707,71.4004650804762
139,55.6671225333514,69.85502125740274,70.32391060303843,71.06209305145235,69.46341956712135,70.49610821933868,55.034442512669344,66.76855505825677,69.45591303484308,72.44882342546396
140,55.610002609763754,68.58976168192261,70.23996011998204,71.61606534241919,70.2323327763917,70.60788293701152,55.07031544669033,66.75751370712987,69.44879163125192,72.56552671836548
141,56.255426078569016,69.45681979641324,70.69490421241869,71.70874093458292,72.11242243499703,70.3347242929085,55.24022928347443,67.25449840137766,70.2717923750844,72.02239848339605
142,56.37773556194581,70.7172998225663,70.33870249467931,70.33870249467931,72.67220926874316,69.7747203403399,54.75049061415571,66.34304230034215,70.03292820866896,72.540467585663
143,56.30828464053727,71.19415747773414,70.8777476354013,71.88390561130599,71.11322672785397,69.90238463889546,54.50321699152232,66.38925725599805,68.3818885630553,71.70099363381199
144,56.48922406112967,71.56570275935678,71.16578166422487,72.46834672011003,70.81464622347094,69.3288100961768,54.28042680271921,65.95390000458225,68.9490861330793,71.44138624193157
145,55.486707780341945,70.57900363591344,69.71164978406536,71.2780147618852,70.1465801578921,68.83099633231963,54.133619666458365,65.5525358653235,67.9073882167112,71.4984241754469
146,55.173335582986155,71.35763235496894,69.04297294800767,70.13564317497392,70.22383335046274,68.36745064574885,54.320230275543935,65.89773587647882,68.27980023382996,73.3928590236005
147,54.082826649604215,70.41776191156681,68.43849295567331,68.1571149609415,69.67787701132268,69.45773391556962,54.947859580615564,66.58685044753801,69.61438810084334,74.16437942401237
148,51.99434025046211,66.81786413104072,65.84248393833708,65.80175486141154,67.45639640435644,70.01729659026587,54.869607471428665,66.58453121043506,68.6082382744382,73.41816568585324
149,51.890819620199096,64.93040022926318,66.41779344307332,64.79204513734432,66.53643811352623,70.69598524757072,55.07011727451609,66.57766211921148,69.26523413480288,72.4657560110443
150,53.082476452593845,65.39433096472575,67.41560659337401,66.63260583473033,68.7238273797868,71.57051126264115,55.988134334572955,67.78906420881133,71.80492350296025,72.9481673501829
151,52.95998791052702,65.56007982227558,67.32837462450802,66.8888664246533,67.23556705192706,71.46722511794304,55.83701474628015,67.54835218052858,71.56843336626414,71.81850078024596
152,53.69909428090648,66.06182412526648,69.56394371457026,68.07349735186924,68.08699815069565,70.42664342078632,55.261222114337265,66.59638410217143,69.28602222961015,71.78676427815972
153,53.08383317756832,65.40979223794528,67.60943496975537,67.56428383508384,68.39637772594702,70.34402177270508,55.21448532890157,66.41638390576149,68.74273055039049,72.38083489855445
154,53.29915625884356,66.23301331186396,68.23249598216393,66.5566671613953,69.83959705420617,69.55797311980774,54.594049585871915,65.825596777727,68.8665187502807,72.27023073471173
155,54.19461217183723,67.17660276618047,69.35014355364743,68.01290800337422,70.4740814409513,69.44879606210759,54.49715785596878,66.41309280242635,68.40199960630636,71.13071781995535
156,54.36827498343557,66.88950747903536,69.87873612760588,68.84272117700826,70.84366959025212,69.15032514514363,54.478885842956466,66.64198211245107,68.62735611673753,71.47267849491465
157,54.19805500375858,67.18785451119273,69.42346889957193,67.40103918574329,71.16256285899526,68.08596384737146,53.89516032709235,66.04608351502131,68.06121376170353,70.77082683701516
158,54.270598391642864,67.7613052692516,69.14506782460387,67.43159549569621,70.44226239603644,69.096784687663,54.23054830638868,65.84838935213313,68.53559907399959,70.77378238517598
159,53.0342016539231,66.47188815293859,68.26884725415005,65.52683523225352,70.51484423235418,69.48880880325788,54.125670187262,65.20305014406803,68.58062724245679,70.83983982252866
160,52.77502765870672,66.0274019806808,67.97673534319723,65.77846433229008,69.05296760132794,70.24801514235618,54.38921374929284,64.91103066425208,68.57693333999948,72.60815796855275
161,52.086432230262744,65.19779079480853,67.14282536829278,65.1767652763095,68.9257315414458,70.5646431806448,54.501801618730205,64.67003407969236,67.75117807966468,74.58973292215354
162,52.330893764251485,66.07921744735069,65.72339372189758,66.35032607931889,69.16792217765001,71.97038210906663,55.099689611086646,64.85982854949975,67.63856830777655,77.33360321052581
163,52.104098610925305,65.83629712442746,64.21351574983403,65.68030305607718,69.87179621974614,72.99082802164246,55.7401440969271,64.59209167774844,67.93802198928168,79.37692088482488
164,52.94058131005578,66.99910992504887,64.67838855998741,66.2192138015281,71.88981539581852,73.6489611598343,55.82690789844213,63.96923052278241,67.58328496741899,80.95109903557163
165,53.32202998011882,67.18729064595733,65.3753262453123,65.88910961188743,74.27059688931308,74.90632643255688,56.03509389699569,64.11586891281166,67.41263236757437,80.23198142099713
166,52.84470119528021,66.30381570079012,65.0082960178051,64.78831249519193,73.46598888707287,74.27026130690774,55.15278697305487,63.036757102309416,64.91632039638169,77.321687920742
167,53.53543440806993,66.9381258190788,66.79613699835903,65.14562945893744,73.23589865342434,74.8184150585329,55.44278228724093,64.10057649985416,65.4355697258755,75.22913329620957
