Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
27,40.46559705369444,31.88123409122085,40.32067351822686,51.439276302589896,34.04500425737557,43.11287967877649,40.11837781165727,59.23967535073703,56.49583066672956,49.63867196640123
28,39.35034988643192,31.638509840856017,39.82121376626856,51.545468247717395,33.56574914730868,43.16008624043096,40.64640385757905,59.97613297915323,57.172033369478285,49.21347817501983
29,38.283338143917405,31.421700029330324,39.32180794270464,51.671653060049046,33.088768227552144,42.6662774966713,40.932143810461,60.5838821040306,57.915570979815946,48.10306043569065
30,37.013886211933546,31.353909022055326,38.44256348092746,52.098291735513385,32.88917929643116,42.2797455587653,41.46992832890075,60.251199992126125,58.187271467445036,47.99423905262466
31,36.63052969251573,31.496174132662823,37.979502987562945,52.536454826407756,33.55898669893277,42.542525569764734,42.240885381203945,61.48300022461354,59.00759780811888,47.89753590313446
32,35.980224009563045,31.60325204239033,37.419799673060915,52.93467845805473,33.687653256717496,42.103465184381065,42.27408227924114,60.49323170611564,59.76221702825472,47.09788381065482
33,35.615584990386886,31.96705036435288,36.871264572360786,53.560759608761444,34.49363664786279,41.96202157455325,42.609423936271476,59.99368398987266,60.138476493624374,46.74438679466999
34,35.396838897986115,32.26542214529209,36.66745818760531,54.07738881524574,35.51054351830854,42.02128104844941,43.25858727224657,59.21585195162021,60.66310940896184,46.50277680619625
35,33.989827497471026,32.25719950466565,35.96039676723294,54.440791096750246,35.45029165183293,42.31426624496275,43.681827300865656,59.127421669081194,61.00392553118249,46.96528288871103
36,32.79651425572969,31.817031669318528,34.950581794110136,52.67538128032687,34.52445170760699,42.824485123170575,44.57744025789605,58.66971353034202,61.81653302975772,47.89062391139917
37,31.81010902626104,31.63415574651482,34.14149910555261,51.721882668489535,33.83111810723616,42.98265815151676,45.21650732466209,58.04678451613695,62.47297936374862,48.12010268770569
38,30.712284586903564,31.396777052276295,33.19586173654362,50.29192234073757,33.04863629838687,42.558466744851316,45.084298132151446,57.588965838498574,62.40230264716327,46.40288393035436
39,29.90905689565863,32.11051970675441,31.8858502605049,50.385279262525096,33.446446040167245,42.65330909375462,45.49627523530331,57.08982939442779,62.81951924614462,46.16766902119525
40,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
41,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
42,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
43,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
44,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
45,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
46,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
47,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
48,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
49,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
50,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
51,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
52,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
53,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
54,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
55,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
56,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
57,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
58,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
59,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
60,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
61,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
62,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
63,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
64,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
65,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
66,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
67,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
68,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
69,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
70,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
71,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
72,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
73,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
74,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
75,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
76,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
77,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
78,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
79,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
80,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
81,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
82,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
83,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
84,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
85,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
86,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
87,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
88,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
89,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
90,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
91,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
92,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
93,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
94,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
95,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
96,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
97,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
98,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
99,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
100,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
101,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
102,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
103,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
104,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
105,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
106,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
107,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
108,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
109,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
110,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
111,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
112,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
113,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
114,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
115,29.297481916090895,32.306688717213035,31.099898126998458,49.91120220550374,32.68455904105917,42.754292532027954,46.33233078800197,56.51287493411562,63.01356352391117,45.20079922075591
116,29.115855666168333,32.41170739775181,30.850491244309776,50.09640646308459,32.46211673570567,42.55169598805016,45.61943158739901,55.8601329233282,63.528663392293026,44.58617950531779
117,28.699981444208923,32.73674498870361,30.615173886457224,51.42130657217793,32.006932822809134,42.67366380351798,45.685306444072516,55.2135214293357,64.53954136739671,44.213987111384014
118,28.313508196959802,33.09864998296319,30.425553515697555,52.77593261623446,31.57802429683653,42.262658028133345,44.93048266862325,53.782087572768646,63.92028594995138,42.39097268705261
119,28.69312727243943,34.03187376946414,30.441220524896014,54.990343085543145,31.361120113373524,42.15209167237096,45.646995219770176,53.09042582703483,65.21147281712265,41.970267280410525
120,28.958339998778335,34.62667910466078,30.639260370486213,57.00025646747498,30.8431490606712,42.065131168195215,45.91541897742386,51.94212898291338,66.25924316326382,41.00531512171531
121,29.706640653952245,35.72508738271156,30.973306407989693,58.982708235078775,30.279224339936118,42.02653562383366,46.471959200006864,51.426107584243454,67.08142875352442,39.737633163196506
122,30.561384615092816,37.170693459083225,31.885399710755742,61.87015894530022,30.74440016763365,41.237003637067595,46.24136893614808,48.85398567122032,66.8195515837522,38.58708893981742
123,31.41227809035842,38.26406896031733,33.21709653151503,63.2402302904813,30.906053503074453,41.66808151721944,46.57004883373983,47.936421210819965,68.42518675135902,37.85316808951669
124,31.750594074820356,38.94940782732389,33.93916658575145,64.42016642819428,30.62369235698592,42.20982628094967,46.56853739933689,47.321680384740695,70.00396524980631,37.85361537120937
125,32.48406131927986,40.407582029682374,34.85368525362088,65.77712952512748,31.078606713377955,42.69277191608923,46.95863675307061,46.77468834129077,71.49793271376043,37.665834786744895
126,33.47330053093708,41.001546569523924,36.3426777991244,67.32133989373165,31.89813969394016,43.21626642471571,47.73457696413526,46.176421731120826,73.10550031947244,37.989360190655304
127,33.961135863730625,42.5718150082436,37.24799751273302,68.65647866955172,32.0756932258045,44.256215484090056,48.8992611006657,46.82681546801987,75.58601982438006,39.09938439524801
128,34.77343611114633,43.3036713162323,38.08588419840729,71.07721561708956,32.90188576779603,45.01327652278449,49.23795326344698,46.291914473645186,77.83215046973324,39.72288231275625
129,36.32496173076653,44.56946204736346,39.170956305778176,73.64689967952046,33.85956567074865,45.90695611791099,49.69865505857805,45.89776428087056,78.35728836307409,40.420456098820694
130,37.68034154136541,45.75922786211704,40.992540460190895,76.26596868307084,34.792558390106805,46.84117521370829,49.77909437714674,46.519953921241516,79.81810948449859,40.97381305273438
131,38.0342404114125,46.60215119916035,43.04326616501038,78.28449043238885,35.490661218356685,45.02303595910068,49.48465435815717,46.65701150134156,80.38513030619498,40.7469697300714
132,39.76332297163785,47.67102498667957,43.892182812137186,79.78531604827901,36.52693446908336,44.45845945342389,50.16801347683689,48.0343311761397,80.75050393387201,40.95818319256614
133,40.20294264045762,47.78317338651005,44.56776849963998,80.53528667053986,37.13151061419744,44.08161182219995,51.024792401576846,48.29806949049362,80.7974292316492,41.5386988189373
134,41.55798349924736,48.17162325041551,46.14001656561566,82.91497035280723,38.25171315653509,43.55981100989998,50.21824801009098,47.102827693028345,81.35383894355822,41.228478429041715
135,43.522484712931636,49.85678338294801,48.29061330308866,83.9794155588856,39.95331069901434,43.66831504155177,50.35448477060345,47.41944312353836,81.89767434136685,41.77704337213117
136,44.93339841348144,50.62683536553253,49.795456621195505,85.8595147878104,41.18442141545832,45.696807345725254,52.18329118171334,50.692363504217006,84.57879165179537,43.57776471950068
137,46.649029074121984,51.40216903012857,51.58898551152437,88.63037432463665,42.72671297136035,45.84585942791461,51.67366538363484,51.509978646445184,84.44026611133165,43.96834254616028
138,48.257190588273986,52.41733881163026,53.29077166689398,90.32197652934485,44.09280859182582,46.2470358253862,51.58707386582732,52.300301164828696,85.29862506048804,44.52414689221227
139,49.58082918409626,53.09633148768689,54.65199178646296,92.49430581345598,45.2980160503588,46.0611253059669,50.568810993611734,53.273783794581135,85.74163067211173,44.38299744262105
140,50.922275326868416,54.33371669977164,55.72219143397013,93.22401243065521,46.73815240511465,44.7808203167545,50.57729057353164,53.76269409653612,86.56971362002139,44.694820000735575
141,51.483080230507824,53.260289126283396,55.36636389494952,93.95545340639228,46.57386759254882,44.27894145063232,50.33602127989642,54.53818745669881,87.21136333412612,44.82328021623542
142,51.81318861172562,52.89826764574621,54.55129842338516,94.75129349017634,46.89138437476646,43.51473537477373,50.19295718450695,54.86647372426877,88.17629206368713,44.559176383860404
143,52.60328064432628,53.009482383495865,53.85547157086515,94.5142836646684,47.36680977191676,42.697441501886054,49.39105386329815,55.33444177231623,89.33312369001418,44.5603669465946
144,53.13567080697232,53.38086114351988,54.91829384258631,96.59032486214127,48.32269131926002,41.200736857322795,49.10807295768976,55.66480990226308,87.78006077674613,42.95822289319226
145,53.175144196601714,53.4941696598637,54.37424983259316,97.27249524924618,48.506370756631895,40.341382151493335,48.5694591095817,55.248283026393025,86.29819465675773,42.61566520671701
146,49.91325051876221,51.87899969435952,52.866372021471065,95.76576466060392,47.466824728167055,40.357214020055736,48.482474404567135,54.20331244587012,86.1276111807868,43.26475487797786
147,48.25016369773583,51.97376153316585,53.052314048666815,94.262768952298,47.42705288287685,40.20878296187092,48.0578255849312,55.87051640522415,85.39126338308375,43.47151817838781
148,46.74062051996419,51.913070482549614,51.3131019238033,94.23044449916623,47.23023623590141,39.81309804480326,46.8847590582823,56.13617953608395,86.87094506863015,43.19046573091004
149,47.164925816733735,52.82550437650508,52.120696186048974,96.95125795477165,48.08934327217759,39.579610470248575,47.043218944999325,55.583371914615974,87.55723460337057,42.55451313213477
150,46.80590528044835,51.88994377177993,51.74036532429725,95.89699214709069,48.12452594698567,40.18035853618239,48.09223975059797,56.418250385113616,90.63796975583438,43.06277973387462
151,47.128506904588676,52.382552585659795,52.177691219201044,96.43549941528167,48.06433424649559,39.696358378462506,48.098445230594905,55.3867070567217,89.2881089795705,42.13577606134132
152,46.671725031415534,51.998176259395734,53.04798810031994,95.62796505183027,48.08978934291014,39.56026684645219,48.2602953934601,54.55607344234205,88.54538317447685,41.615613497964745
153,47.08628040571294,51.914702929151126,51.38733195974012,94.40783512178106,48.541915187075624,40.22120817362215,48.82870994543251,54.7712125549414,88.70624692965514,41.98304527310534
154,47.89967753620433,52.35541078928018,51.07205651527532,95.1727085062559,49.18617755114738,41.07224589036266,49.868189030850886,55.0057273783202,88.36898441324283,42.65547478756243
155,48.77315103913379,53.040114111659356,50.771348598666364,95.2640028384975,49.879222625726314,41.86258990751692,50.65377652127549,54.71842138063267,88.3235650382339,43.13155956008136
156,49.15725391382625,53.04242358664891,50.72845537985292,95.23361899856604,50.33429308417415,42.29836356978631,51.0413960082366,54.19440340231298,87.94825613345992,43.229760393623906
157,50.97371213491739,54.36804848144915,51.708729179474155,97.37645170751787,51.21103349784106,42.848013587547214,51.046911419150774,52.905951135835345,88.38036566446294,43.338353122062884
158,52.26533286289343,55.003059193367605,52.27883559256326,99.87856949419866,51.399912849678884,43.349517196779566,51.57752748367814,51.93430919263189,88.6807362572957,43.019891602692525
159,50.79549081022835,55.14730702916037,52.52721697917882,97.46044166322497,51.0029101388802,44.200429282148164,52.058078436210074,52.9030288495567,89.23267244520386,43.26995310990596
160,50.03396916448321,54.367711926877696,50.98305311503012,96.48177492731205,50.31457351281347,45.126779709831176,52.486480507923254,52.35219594827742,89.69380765246645,43.13381227919061
161,49.4898651053853,53.40401311468937,51.231340909468656,95.28675164008551,49.95115752070994,45.902198803343246,53.164241038239716,54.06489917311894,90.48030089776698,43.37763462415078
162,50.1943908437411,54.16352313528243,52.201427806548494,94.66899147397451,50.277136467855215,46.59926471944398,53.78507746508491,53.944464809164195,90.23003593400168,43.34064647385547
163,50.23979679173829,53.926995431898575,51.77649078786978,94.63805763336964,50.0181660414391,48.24845637463077,54.76301043438689,54.34887963484325,90.92070336339197,44.12031062909963
164,50.586541460147906,53.71448853990981,50.516247582469106,96.78781818136272,50.1518192735404,49.68341624931622,55.655578506043874,54.48502654173528,92.98816177714174,45.03781269461382
165,52.26845724814471,55.32554430149677,51.76323856409521,97.86298949877165,51.212584500164525,49.79354967381901,56.51159717512165,55.158367564294366,94.05862474903323,45.43124193490886
166,52.23458530125133,54.83960739258902,50.905414126777515,98.75431522015923,50.644183033450076,49.65002915435727,56.490711182791806,53.460266622263774,92.74452057014354,45.20322642119524
