Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
21,39.6227008821792,35.72312894015127,27.99475449550223,23.991568193434823,30.477799262840033,37.08934943708637,36.071170438678095,41.21688656214908,38.13764503431596,66.8431623610618
22,41.796202510884385,37.34282410744135,29.820345156088614,25.288482696697656,32.48680390443253,37.410560624722976,37.37478871597823,42.48602378990182,37.622703984694986,68.97764165063188
23,44.10955902845225,38.87297304774364,30.776063637398607,26.15812303171595,33.78380789374685,38.53265609576723,37.37119381456377,43.107317457194114,37.45510380942702,69.79978896624749
24,46.09967189210249,40.518890920291,32.466704680343064,27.46572970230538,35.15683764559624,39.307502800348445,38.64688996542583,44.43566031177984,37.77886272728794,71.29121357314357
25,48.96689163613903,42.11152271661395,34.409555466996736,29.17339679201756,36.855375716617054,39.85154040106927,38.67251096411751,45.519572234391,38.10670573984507,72.70343796151755
26,50.98588958877937,43.78194280995068,36.16146356319091,30.67485636042087,38.33056535206752,40.77288473680298,39.09464830316051,46.68554085308244,38.33174679177848,73.8451451653977
27,52.88907092203594,43.76050707588321,37.60018380402039,31.79285177799681,39.26416622258386,40.01477217191869,37.1010989507234,47.6210903217568,38.44468437378489,73.46744468676317
28,55.10388262101105,46.21980498439417,39.55442483487652,33.63577302141442,41.045121745705494,39.89637584544188,35.859244711858366,48.2169660123241,38.66113542611236,73.00385141776007
29,58.36497061340692,47.50413858523043,41.00999372004594,35.45315695073323,42.63888372739636,40.401865989800655,35.49056807419289,49.40823457314768,39.240196039702276,72.69649659643493
30,60.241585942962985,48.76775770069232,42.64304141968266,37.08099920812347,44.293750424477196,41.053202077081664,35.36992451486813,50.87837756664601,39.31956112551839,72.5473074816937
31,62.08845303484985,50.62376069771602,44.48514619295172,38.838842928514374,45.99624128285707,41.68319115390275,35.37192360795107,51.69636245291353,39.62195781453072,72.25463359353667
32,64.21727186349514,53.331894430990936,47.04592880409964,41.11663818200403,48.098455078396434,41.323097521789435,34.74895303065292,51.38249309166165,37.74536753321976,72.36149835199294
33,66.76437607582511,54.740505650543774,48.90308367775222,43.25305885445677,50.31431161624687,40.344094668964786,34.121647962640694,50.80031707426879,35.83900697961525,72.37314686959425
34,68.21016206896962,56.29380092772788,50.53318028226415,45.006931249879806,51.830054732091746,41.04507202616942,34.576405899409075,49.8846202455994,36.04652743579953,73.26888315823123
35,70.47164301816369,58.816936838383505,52.5360170214101,47.11616262546031,53.73539078402283,38.97479374958664,34.95966064497179,48.8462856443178,35.5113419353332,73.22762546627558
36,72.21028468264473,60.05427770381207,53.76074440167358,48.83737571655285,55.71740533261011,37.61817754454514,34.9252966449137,47.39826202336185,35.136641719980034,71.6750680910954
37,74.7790498154616,61.3649878424476,54.13383111868909,50.06798626311311,56.367269226032505,37.09240381490807,35.21260186433638,47.141670279564494,35.081879540153835,71.5485295828556
38,74.92655686211847,60.31333966806371,54.39776587420956,50.8161799635572,57.26927547479941,36.807055059421344,35.65820216170705,46.32220312367518,35.25110455110931,71.32238243360621
39,74.29059093543373,60.498558232498866,53.1695049649968,51.06911412106729,57.15850783663705,35.86218596614261,35.39971588262899,45.26927857757523,35.226799079177226,70.74071950440434
40,74.07258973775419,61.28449727306548,52.99418505703193,51.67717007823534,57.619011350884946,34.91355571441011,36.19844616289948,45.409327207567486,35.51922442860197,70.43552043304948
41,74.38674618655834,62.10440862187894,53.34950791584258,52.455756118624784,58.58685377709083,34.65819643380192,36.65534888029521,45.78786853508879,36.674658901877095,70.5785296243499
42,74.64487888052571,63.92297813391098,54.71700763221888,53.42843440585989,60.16037715640505,35.02444969452629,36.41834753503171,46.74358390030808,38.132335765718864,71.82672939660591
43,74.90509127389447,62.14751680589624,54.76454373527949,53.178886703460236,60.195425632806206,35.85421652694208,37.70622415946276,46.610297495689416,40.38423829365705,71.11548288396517
44,76.20539501238879,60.81941440365554,55.07900681191887,53.12358928435734,59.4137109887616,36.55241557123633,39.31735063725981,46.42964974459865,42.810339912219604,70.11546576725722
45,76.21540280242596,58.82362647471408,54.39316857648316,52.35041668118229,58.00228491122892,36.7851652930391,40.397562238618995,46.050745352595854,44.035433179066295,69.2011232463614
46,76.08896407815978,57.31126595757586,53.73342507880429,51.30610735662896,57.31126595757586,37.41613832929452,40.278419735104436,45.139046625172114,45.77164129618116,66.86735966483256
47,76.38686042242982,57.819781873303015,53.88039126508182,50.89358909102036,57.819781873303015,36.14882862124204,38.81996984063235,43.542993830284146,44.88309925633762,64.7661481997189
48,77.72271049440896,59.391554126882816,54.50399880691751,51.01337659959836,58.78592642552872,34.5726710420883,36.24887445500893,42.066242368610574,43.378307222139846,62.113142143394576
49,79.37423488248479,59.49578886609695,54.982728339401,51.188009882476656,59.9020938402002,33.42722570017441,34.59260749833693,41.20497957021814,43.14806087664839,60.579357431144224
50,80.13316392413475,59.6507189535358,55.43697330045234,51.484030764592234,63.06706447764329,31.92408360106041,32.65145831685537,40.02005304080099,41.949720727796354,58.157540177618166
51,80.48058850898133,60.15735159559462,56.09826736773529,51.95747817817806,64.16288087215436,32.71256052813799,33.90071126228594,40.418765810820965,42.584033867708584,57.82255525471984
52,80.7729647861098,60.983598465888484,57.60695223412952,52.68910107028812,66.24228780469713,34.12056308750869,36.082543608804784,41.4052278582144,43.508560311080814,59.10263742659457
53,81.00035540696072,61.187831528269825,58.078953264809336,52.79217134755789,66.71669328890506,34.676987902170666,36.54472021701642,41.50403370474067,43.613831812967305,58.939571496144055
54,80.99121585827876,61.40981752581499,58.660237431437,52.937883307534484,66.93941904669293,34.96842765271467,37.9461806371049,41.81230553233639,42.74635299358202,59.256149487871866
55,81.17075763233889,61.52143868642365,58.774344408931974,53.00417043894332,67.41097609026554,35.0235143417235,38.40609255784308,42.32231675217398,41.761105821026916,59.957170436794925
56,81.17075763233889,61.52143868642365,58.774344408931974,53.00417043894332,67.41097609026554,35.01881701547866,38.07411988602854,42.51841389662379,40.99181155175626,60.22575955568317
57,80.82322425642897,61.329305706314166,58.92377053860038,52.675087957753604,65.94971702148565,35.268297806355775,38.64782969331905,42.75218998243847,40.88008202361948,60.42794201441866
58,80.92159039591513,61.299001128531344,59.03425425529976,52.23619588496397,65.02658168653223,35.281838436316725,38.52108413031221,42.462179146206296,41.42744212622138,60.007639215444044
59,80.84777944056991,61.23433489888102,59.05601412604186,51.74378325899462,63.69796815630155,36.08424001305417,38.81346751680306,42.74104588350199,42.15272005162075,59.94403221330114
60,80.68347988821635,61.209580020482825,58.83517774686224,51.506835757393446,63.05112984476902,36.389839960462396,39.27288585633485,42.72254321690281,42.7064547318758,59.75125127321536
61,80.43375628401523,61.31640024320368,58.99428081413943,51.6898701310527,63.17010191986722,36.886957921559215,39.97742874123654,42.72948468661833,43.64832908788972,59.48452331351525
62,80.43375628401523,61.31640024320368,58.99428081413943,51.6898701310527,63.17010191986722,37.24041999010622,40.45416550543925,42.757214971192916,44.343930068819915,59.322195177121145
63,80.03627842358132,61.67500108503376,59.568084447121414,51.806556031633235,62.91667100341738,37.570341386484145,41.36204624967094,42.88457272351865,45.33126887829518,59.31557776703026
64,79.21576366312252,62.08157791199133,59.48935777899378,51.71127790248059,62.12632216991643,37.928641878765866,42.297900231983576,43.034467641770995,46.3691605506058,59.32432827099785
65,78.57932682408305,62.589921785828,58.99818198846073,51.56959209558294,61.89345875300238,38.577326220569354,44.148002553546796,43.225263969440135,47.56086756348246,59.37467972902321
66,78.60027559876804,62.5267996112717,58.140513003046124,50.197277505994485,60.64882806359058,39.125096350864816,44.68485977068919,43.56920169673172,49.12499749662715,59.510244587438464
67,77.60070715904953,62.598673130507194,57.24900861743811,48.8695752564565,58.93912019487138,39.251707661481646,44.759705477647884,42.79175095819961,50.23893664483321,59.89956050764931
68,78.37614683609543,63.41239689760207,57.052915425153884,48.22671949373529,59.1879606522205,37.443328202308294,41.73358767800758,40.35855651277236,47.92409863914814,58.305818925431026
69,80.45129546378351,64.19311462439664,57.90307391505533,48.10870992160807,58.97940581658625,36.42321875031366,40.84292150522687,39.1399242977197,46.49177744861976,57.729431185133805
70,80.02731337550253,64.2632888966618,57.009588319374174,46.98802124790903,57.93145662968148,35.4004686361511,39.79478417331123,38.08334722934976,45.30125909766576,55.70329001713024
71,79.54920572851447,64.78310606894914,56.99203418753604,46.39834915671806,57.62145057717762,35.095324461221885,39.14906764757323,37.834019715794234,43.74415462088703,56.28813413518368
72,77.01570006049403,64.51597838898856,56.059251381421404,45.42222590588453,56.650363529604505,33.48881986109495,36.33661012819871,36.72970898274623,42.21395570989624,55.267273201085516
73,76.40621132903334,65.22314309039608,56.23000208052298,45.362108531675155,56.87945898839096,32.698521435319144,35.19424554134852,37.0286488566869,41.23286749388994,54.91947292445802
74,75.7461744396052,65.51658412309239,56.39494547658908,45.58926361568736,57.33336658962404,31.650746436470378,34.42811380365258,36.63191363495163,38.56423055262886,55.16736164816403
75,74.44441746924937,66.40208262450841,56.55444538327836,45.742002169427046,57.826718034977155,32.037993437853544,33.53782132217418,37.35439491783473,37.397620203970234,56.507534341265675
76,74.54280632018217,67.09221759470383,57.21727952527431,46.02396992727333,58.247746515945906,31.822545366374836,33.07427256117722,38.378061626254926,35.48144518148821,57.65591445412329
77,73.36819705225922,67.40678134787201,56.484474921593616,45.78371442399917,58.3593150771766,32.559681972076575,33.84767887493895,40.1615608878676,34.94266275766627,60.536870454639285
78,71.4864846741064,67.35786081898345,54.83785518948341,45.23076650677338,57.963912192065166,32.67528328910393,33.97400136114912,40.398956055739944,32.969823219873724,62.778254229623855
79,71.74254322199158,66.82555599289263,54.43723723447745,45.220540267555,58.26010685252354,32.90838194962339,33.45906211888153,41.69324149542444,32.288647053230065,64.06796794595682
80,71.5408816205345,66.2780967372573,53.932234083634256,45.379850090543606,58.65020202804367,32.492193741846435,34.09809851933606,43.42226688498093,31.939674620797824,65.72314879598744
81,71.60728724775777,65.60731685457112,53.614143765629365,45.519435931706695,58.811981526950476,33.17215583982353,35.217974354108065,44.568121790460026,32.65011768671465,68.69435260284735
82,71.35399824445328,64.82753115079706,52.47137371657885,45.21254231156696,58.41640886266194,34.10556411040298,35.75884202427375,46.352900753875204,33.6876899890205,70.35289765052964
83,71.55832018628996,64.42059877853009,52.29983892158797,45.661628021976526,59.67417451006292,34.682183354829455,36.36346223165465,47.10223874483535,34.26962698926393,71.85450195518983
84,71.65637315257842,63.96670239787881,51.46715262672667,45.58939858434093,60.01993154637271,36.092549393462384,35.93741766849172,48.29757941385884,35.09329873576491,73.94430952203805
85,71.20858740203624,63.82244528732303,51.66032532116016,45.96308072395378,60.13235768031548,36.559479213007954,36.81744166536249,49.2931715766376,36.03778392809372,76.05142673410998
86,72.98729628822743,64.13013139171503,52.96862657137377,47.417733202883085,62.16934199076076,38.74122188573425,38.124605482057945,51.268053054933176,37.89941851198944,78.11793369863662
87,75.23629448742435,64.16592434440321,53.516444121679584,47.603562782677855,62.37623839615648,39.12145708610391,38.546920524509325,51.086570083642535,38.29724383452792,81.32762580693884
88,75.10563356745553,64.15684257759796,53.48295243522849,47.94820012538501,63.13252339011261,39.112733790554735,38.525038185588336,50.59674026250702,39.51350104666385,82.31225461612856
89,76.70903002995107,64.72333282572535,54.10125430839102,48.813648594563084,65.23882053127268,41.95131059158133,40.29888371333442,52.907752367562374,41.39441064693295,84.01435124256642
90,78.04296824155314,63.92659747197196,53.88640562555246,48.66867931156778,64.56657447050463,42.573355415502,41.061957511210295,53.2099812375511,42.573355415502,85.90046730139618
91,78.86035874667188,63.102571338166676,53.08445629771458,48.27780539531686,63.96307042262091,44.0149566166736,41.968868297324875,53.38505491901804,43.46773270554014,88.12418608431742
92,78.5315630583534,61.41950223022812,52.14199164605202,47.34600832969248,62.3779055112151,44.4251551216132,42.090359178231196,53.60923376553593,44.394135631134816,88.85732866740685
93,79.55833114873859,61.024497031165154,52.941045925876665,47.31831803322713,62.02216624456844,46.10641727195751,42.89193118666317,54.54520466550424,46.145637016765804,89.6500353266894
94,78.40045540463052,61.66736337200707,53.67231334064142,47.824904924577,63.412824049851736,46.34492399391314,43.21745069204192,55.095563301131804,47.48696592316349,90.04381525934099
95,76.9348058265926,61.90953062390762,54.73797385888719,48.42193321773021,64.45523032242845,47.24407098528888,43.71858566675719,55.60483889466722,47.376782294215275,92.3959656740333
96,74.94046551758132,62.52054586132607,55.67947011918008,48.925416225583426,66.25585344441504,47.11312399753881,43.31169872681075,54.99792985491196,46.669685143458224,91.50558705883849
97,75.98678121548534,63.98365514360314,57.58914959944804,50.3146361676734,69.14137385443864,44.892130528503344,41.7454206482619,53.122351214229546,44.892130528503344,90.71084107515279
98,75.94321288808534,64.73304051122913,58.53200104743037,50.78319256133531,70.05758446738909,44.1390406617857,40.781978846326666,51.63996587185236,44.4250951144448,89.47291885469535
99,74.89171815226366,65.32273068302072,59.329710265639974,51.20460303648213,70.6706499959968,43.775283405204405,40.76264409807104,51.32187025426761,46.45186095918174,87.87595127088646
100,74.58264928245035,65.67419078710962,60.84422295194772,51.93259881746362,71.46747687141439,44.508786016305756,40.91440539795292,50.6325495376954,48.58187303612385,88.64358197572467
101,75.00484517856412,65.85931054752798,61.25470501149759,52.030306931644326,70.79804868563427,45.3050512600707,41.511886529670235,50.98906003775872,51.74428328015664,89.98608909885434
102,74.57409151408865,65.9113000438865,62.345241787605175,52.41405680032866,70.87457406281185,46.023304631364816,42.06165556028657,51.49882810646984,53.43514174227555,89.49102465971937
103,72.48888632707317,65.67475533685378,63.64547240091341,52.66727738463314,69.81971932423272,47.14228880034305,42.668674975273866,51.69898980487597,53.599881312313755,90.89998661813361
104,73.44324337565357,65.90996948341562,64.94500075293543,53.186304299858904,68.38092449477818,48.481689732929425,43.36341024947761,52.52698555001487,54.02437340871502,91.9027553539245
105,72.42833933242173,65.54001453958504,65.98280952495102,53.34080891094353,67.20446374774872,47.97055047431323,43.24559582630349,51.95726871894681,53.23592396513676,91.44353901739518
106,72.53253186200419,65.46891631261684,66.82548528073681,53.6925263051259,66.72412727058004,47.4710184843301,43.1915426695816,52.52439441242849,52.83109172892027,91.75710683120384
107,71.13375931055782,64.98849287334058,67.17788434014962,53.58465739257715,65.19987505177818,44.24159330576015,41.6521799697354,51.34804300478324,50.307743682769456,91.38869832616074
108,70.74944102332346,65.09684708596856,67.14917944312472,53.89627084219094,64.06101565331093,42.8765340552234,40.94254928634723,52.068368679255876,47.88892028036855,90.07161305472133
109,70.5974442870672,65.03926805890461,67.27974497539026,53.756359367581204,64.0025452964885,41.21260374250369,39.8809079354085,51.771891853806984,45.158410906182674,88.19915239381683
110,71.56886094155126,65.95937848025095,67.8865855438341,54.22985672922403,64.7372860492552,40.55802762921678,39.81624547783741,52.97015828503301,42.54183728635264,88.8032604654808
111,71.6678394040946,66.36801340060121,68.57699994563114,53.9006745825635,64.51342111169149,40.80384600085381,40.14191953677255,53.28026991716907,42.15109533233207,90.59450022249226
112,71.31751795257763,67.59239382915679,68.9297023998611,54.51518323126615,65.73460677988419,41.287789955900145,41.05131778898279,54.10987028459685,42.63826862472832,92.03009021494043
113,70.62108752698171,68.68110116179666,70.62108752698171,55.63076268640819,68.07169164375286,41.457361785149764,42.049108556257956,53.75419138294338,42.59797292519409,92.42231176561519
114,71.85199828228835,69.75544972942552,71.46805318477485,56.46858763420504,69.84246939707498,42.075020205245906,45.020509831248425,53.80108682321148,43.21398665484653,91.98335540378805
115,72.55049096298043,69.48195507652694,71.51757582526828,56.546393234717705,71.98883601438759,42.94687248851763,48.34919314371099,54.48296475303261,43.49716645388669,93.29884588327496
116,71.90038605242793,69.97071299343466,71.90038605242793,56.821789269081215,73.59449829060742,42.81947622660215,48.404443736029265,54.86291392940684,43.39276775179934,93.26433210537287
117,73.8472913305353,71.20904681134961,73.69207463565604,57.894981631571845,74.96434804677017,42.84210892724253,48.4771147309248,55.182964494436916,43.83491613909941,93.08142883334168
118,75.25692933759534,71.73053954105643,74.90126768191007,58.20854264849499,75.00924968457896,42.41313075995312,47.919232407529606,55.55839699026879,43.212633826933825,94.83836025169091
119,75.59083893733725,71.61528537389802,74.81606097991713,58.455269797088775,74.61489512476696,42.79342005384585,49.81587888659263,55.30543249617201,43.54687505183456,95.7619168882871
120,76.82990078536102,72.11233576175756,73.99994034207612,58.71574768967234,75.22758840697007,43.72116820610738,50.306647404959136,56.34936888815004,45.077419434963986,95.05106795170288
121,76.5784621642971,72.0059926366508,74.37998323347682,58.91190796397911,76.7616727541236,43.42943093249617,50.74471896100359,55.69315156550367,45.00553549734635,93.95676026695979
122,76.9176490421207,71.48760941254712,73.54722849888749,58.24632579787378,75.2142696370068,42.56065434449608,48.91203050872048,54.98439482695035,43.20564793541595,94.95642667154434
123,77.4335034749271,71.09580498823188,72.98445076504704,57.73573997025528,73.16606979308646,42.54603094512589,47.235276697990386,55.48658901974539,42.79766393708278,94.8696802345788
124,75.69758851609264,69.71459001037918,71.14916131520542,56.36144921443969,71.77904417355458,42.05934650034014,46.36880169509887,54.58255546329249,42.11810314320622,95.00255337753532
125,76.98672745042813,69.57793141157478,70.8691420802468,56.26961157286272,73.6296542428931,42.2128488630323,45.308406054742406,54.701259659238936,42.582135610177374,95.83471172769846
126,77.42464887244088,70.13561198469534,70.39901303479994,56.00517104928464,72.0298198434806,41.97038904994845,44.81700965952962,54.7931888815868,41.95492541547924,95.05049417321928
127,78.90714599053173,68.77737812991927,69.68994060371767,55.41378643570775,70.26074108913082,42.28382403266146,43.332211856467126,54.35674847821592,41.385961728369324,95.58621643911081
128,79.1664291292808,68.40513812194442,68.51566994910722,55.1332036254299,69.46316142796603,42.114012869198234,44.69371246014651,55.49790835970595,42.02597153055576,96.5323013816801
129,79.87782501915729,67.91424550480596,68.67472293444659,55.16223057832274,69.5279101591156,42.32077862691769,46.481762661199994,55.49981904976033,42.1951168507959,96.75273782459026
130,78.93395155512552,67.98586955544005,68.62573412094795,55.384004191722255,72.20894104426864,44.129019829564484,47.76261469609254,56.404305188154765,43.2037664363517,98.1858292346226
131,78.1824207159593,67.53024541155402,68.27292365310726,55.004022222563556,71.07010059652862,45.392871860696815,46.4843714911099,57.03077821272166,43.93542543441056,100.17529092385213
132,78.37450397232261,68.16750065835198,67.98965213930202,55.28207795876588,71.54516268398272,45.827768209775655,45.873407080109274,57.63622952761163,44.17728590792022,100.22095976849712
133,78.2798020720476,68.64892087028699,68.46883149413893,55.65920177596777,71.34276742197176,47.46458602943019,46.887718668800204,58.596387682136225,45.07963034131657,101.60899664424714
134,77.92712346628893,69.11591253201726,69.25105283366604,56.071718185790246,71.68900912418407,49.815158905353314,48.657427704952326,60.292885921778854,46.438675948974655,102.5759132547893
135,76.57672467362472,70.39311176867015,69.77844830454177,56.59547153410959,72.83537034546782,49.78893620289157,47.53956346327445,59.334998802444,45.73898858994071,101.59816158202818
136,77.1304396850851,70.17025283704395,69.16399495738202,56.28856419430703,71.54287419378446,47.939322895537536,46.913282603034574,59.32400546296182,45.5185338613266,101.4812484963912
137,76.23247274834725,68.98722311988226,68.26101468945097,55.53473267311278,71.9704352674861,46.409210783249264,45.9982176777755,59.04095085957858,45.02489723227558,102.72277737067216
138,75.15140097931791,69.32498293647913,67.13255439675356,55.13874276840381,71.2836640144055,45.16599567533746,47.8476324507116,58.96475296616959,44.80857900854372,103.62172161142345
139,74.36697359707068,69.53701065171768,66.40484268610405,55.03776482920594,71.02227370264457,46.37333275342929,50.00347594706787,59.00362782595579,45.768907522911974,105.14751331781937
140,73.7713813409424,68.39542255977682,65.3223669813771,54.298514719175316,70.47956341697848,46.54921338489261,49.37277355604179,58.67864110201948,45.56034830826083,104.81392408855149
141,73.61717636524688,67.9709169759436,64.64847321793158,54.05058764079143,70.60523668851228,45.42895413743388,49.46209773651853,58.68644644249427,44.977223874022286,103.83480589910576
142,72.39381632556591,68.8910174914931,65.54780772688817,54.51193201393446,71.0153930041206,43.53227462608469,46.297622221408595,57.10888287236261,43.6969890834203,101.76805693917815
143,72.01503747757931,68.6280749847273,66.76247953822596,54.68993978601217,71.28816686409564,43.17993300151084,44.1933666272127,56.957059218497655,43.003770234949585,99.41447439225162
144,72.80501794013313,69.37480482707288,67.72982818496678,55.112463000893776,70.9764115098888,43.639079780811585,45.22396255979838,57.0850270769469,43.10905310576968,97.43692814252074
145,73.01624543276068,69.4643339696622,68.0412746684652,55.22549704808262,69.98000349765172,44.68152421037756,45.73956886580499,57.50981652934092,43.541604291880695,96.21956844265532
146,73.68865497405244,68.63638933846897,67.44632157428119,54.898561837649765,69.6964319121391,46.29695100016779,45.65989401232825,56.30317342369591,43.14729155580934,94.51481295248001
147,75.5627670842477,69.88499485136646,68.20389715161308,55.59694692604665,69.8577401334879,46.384333022549,46.034810387412506,56.68605589069818,43.40564507957865,95.08924102939173
148,77.13354902584169,70.88355064094601,68.6565323689704,56.26927778429548,71.87252009582345,47.81091954490404,46.61201099035223,57.28676169957772,44.177222530702295,96.3654378467019
149,78.01591709223813,70.82922412788868,68.98893413409496,56.44145730028262,72.87628480853017,48.1506062458258,48.33753431136442,58.10290216014014,44.997747447131005,96.82402403999612
150,77.322946607132,71.02129346479634,68.30245488275719,56.40097225651846,73.73685491844073,48.36598124086342,48.496437259907864,59.35109364899477,46.024031492723005,97.21415696157234
151,75.44160592031972,70.67489009943274,67.4660357887599,55.78765191925278,72.42168865157248,48.02131970003593,48.194892903509036,58.55784291159552,45.75847967615897,96.06211791657783
152,74.27969633308193,70.08458373310467,66.3548214938272,54.871213013926756,71.39905403491633,87.31344600296481,71.67306526116617,61.14061543760775,68.58023005863063,87.92737948015501
153,75.55708646141221,71.12949305023868,67.20625491079142,55.32228160682289,72.12258067904963,88.39997273997699,72.6677160433858,61.831002140255,69.76282093627573,90.49318891954192
154,76.42731870159086,71.682285138758,67.19013545611055,55.27722798319151,72.43504424574982,88.58273804027374,72.49841543617151,61.824919321971365,70.05469595637862,90.72008390757249
155,76.50378094378023,71.49436741179014,66.6873328177081,55.08858146033003,72.23234361498731,88.18676278430002,73.14723732087532,61.673965984265784,70.55193559689464,89.756230388608
156,76.5440314001028,72.17033483904419,66.62991765717314,55.23878737254359,72.36197192798274,87.10883005392145,72.81403825211774,62.15135493787405,71.29496915532324,89.26976307590166
157,76.19458581389395,73.21986740733819,67.22394458385816,55.7612950661266,72.81419312213364,86.18220273687552,71.22077167092452,61.43999992112547,70.56542662535097,90.51775367959169
158,73.86413709499219,72.86649022317715,66.98046589893096,55.42638871883475,72.42205482897799,86.01045603973971,71.30530734702762,61.756325907700216,69.84302561319251,92.5436020308691
159,72.82773645565862,73.08935172214001,66.49977728866179,55.14299281707817,72.01931809463912,85.30819923829537,70.95600830413561,61.526804790168924,69.23511751712105,92.09656776654535
160,73.02910438388905,72.56479287337868,66.1830233679102,55.00305927146074,71.48288160892997,46.37118455465213,47.20462849265394,60.176730436125254,45.66705410117048,99.98608384255343
161,68.39855954452626,92.77343076859529,60.209486345439174,58.367003119385785,81.55169988320064,46.147207505690815,46.78365742737815,60.55349552074556,46.07079313031411,101.91434628430154
162,68.83584638799638,92.07583858109574,60.29356267393099,58.55451378718247,80.8711339429355,47.04089182887619,45.509814674554306,59.84538009985307,45.985973947846404,100.61569935598081
163,68.5496311741631,92.59039903564725,60.92438887515698,58.869102709131255,81.80179028173845,46.12289443823416,46.90940070351992,59.870988908554935,46.68372890631873,100.62942483816727
164,67.69190084342142,93.14194939802728,61.63851653980164,59.308189692652014,81.9411242206854,45.072451994479806,46.56912559931489,59.14529949910016,46.71938179754541,98.87612269202762
165,70.86270269813019,75.86091663386878,65.53357409903013,53.59248177587719,66.55845466344344,44.739337801443035,47.714296017792606,58.846147915507444,46.48617239707589,97.83535061717052
166,70.73269606180007,75.70851356007621,66.42428641244948,53.9112043594897,66.60148569405098,66.47088839600848,72.6482160926385,60.362658361362975,87.62971752697564,87.73201420195227
167,71.39642196855256,74.88016786476409,67.52845519305134,53.92600640437876,66.5749695368724,65.14916441249827,72.535218800428,59.57192826044881,87.37521663887102,86.42995420197485
