Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
243,50.04132214076297,72.60411760029082,44.96388559701997,40.93572157400325,78.02128491250477,50.91364310418409,40.44104130393074,96.1805069462597,42.30133828755322,41.62602929260811
244,51.73792096024859,73.10529209964977,45.703056106600286,41.69490809949845,78.84664194004888,50.007312357470994,39.570241002555235,96.2763068782683,41.97106474647449,40.26159534339833
245,53.816930958441176,72.98127232226413,46.69230473892197,42.43811668282511,79.58514685965635,50.00413551592287,39.59616291799147,96.27487070541027,43.054911549695376,40.5988529257438
246,55.90274672893645,73.91653146406028,47.80881502394349,43.63607770007369,80.84182947429302,50.78523969148468,40.0010446255528,97.0585202361577,43.406674231652076,40.480818936993906
247,58.87250403599265,74.68157230477792,49.300304607631176,44.92233234515082,81.08405054178388,50.535513116456315,40.17509843963332,97.07662876536529,43.57305018187502,40.76167064650299
248,60.61316731992385,75.41336282441311,50.223168807885244,45.81048439848249,80.97842128795604,50.10229203405343,39.97208391317112,97.87212823777347,43.3724563639005,40.609251332934285
249,62.02392497017594,75.8848956297702,50.279714839433794,46.27941349703498,81.14273914700777,50.219024288245095,40.06460896120188,97.74285747624339,43.4641792062957,40.67100645823008
250,63.31985930846635,77.17004344565406,49.600081433008754,46.48625319693725,79.93813723304248,50.47205291297594,40.324342330788696,98.31721943337614,43.93455481712995,40.75445144275709
251,65.1249697879814,78.15186874164347,51.11757056303591,47.54564184735189,80.20430251554663,50.19241622872536,40.27320524444197,98.65862316057179,44.14741333389171,40.56888879485415
252,66.84061463052244,77.36641078217527,52.34190721810532,48.17303686539033,79.23754205755084,50.33029284529774,40.394027358632925,99.1394282351873,44.26118195941916,40.67722651317885
253,69.83587348879871,76.69389740267555,54.09166224712865,49.371530144408766,79.20809213955225,50.304515583471975,39.67881990489759,98.8382182203154,43.36068771544454,39.97219986165105
254,70.5061404374085,76.99347160105808,54.667846266380735,49.47692041090045,77.18694215830062,50.2775616735762,39.340275741048686,98.4213379513738,41.88095138802285,39.61623963494034
255,72.29850965164638,78.5483582789629,55.48146129748913,50.10033187150121,77.11905435631337,51.24727490451066,39.540736431202646,96.97597530934857,42.08395932173387,39.540736431202646
256,73.00548310729089,78.35367676506468,53.84009733404636,49.27473197027172,72.84451841126148,51.358135415074585,40.00448199270572,96.38177332928211,41.70081543914564,39.85876203525836
257,74.92008303182905,78.13095137718288,53.07375528285437,49.92770346849132,73.87978963470991,51.938712568652775,41.092566609940235,98.01797330020231,42.34675579458105,40.56770002882285
258,76.2192815955705,78.64629621792598,52.7806128092479,51.05151758383772,76.4049586750337,51.30618646424506,41.107307198048304,98.10168619120176,41.38489604195174,40.233418936140176
259,78.8106049828534,79.60733206310972,53.02564891900428,52.229041190826095,78.19848925074669,52.383194968072814,43.40401581895664,98.53961447308578,41.81329546080286,40.93381959412562
260,78.54828161574795,80.23015748598094,53.202716822203975,52.647706283049224,78.64414543185708,52.588034002919805,45.41260032928661,98.8025305433327,42.83197605852511,41.53976255889554
261,80.20719336812023,79.36243789279698,53.48266247023435,53.473682977743394,80.76076980292964,52.272152360996515,44.76830762364628,99.29632051686929,43.64146060336773,41.656699356217246
262,80.44286293134067,79.1168085597276,53.478353405960895,53.62357753919398,80.92493319850263,52.12034521676371,44.36643720230312,98.64801878168102,44.116800159991,41.898151280180066
263,80.91024011023352,79.78851980257357,54.16129469509702,54.32928198416979,83.45266735435337,52.279208465891244,43.74805100307531,98.9115529503282,44.434303231273894,41.65964898202244
264,82.18836563516471,79.41886078469321,55.1610440987553,55.11487359643222,85.28133200207377,51.50911491194006,42.23196278139056,97.03584291843926,43.574549802675584,40.80385269670151
265,82.67550475692103,80.3560293940038,55.76298924181082,55.786491980441525,86.84690644309919,52.85195642624218,42.459716193657385,98.33978922324236,44.44315426906202,41.77673000372078
266,57.702812728896575,53.95017529282862,60.42089053741846,58.70116880772615,79.46045801845966,51.75006135746717,41.66636266481758,97.24182001920158,43.647292264476064,40.9819138574202
267,57.705741339109096,53.949302994474714,60.08525040463779,58.99564420512229,78.44139403941335,51.5636053790371,41.42355719059101,96.13924044459753,43.487413680610615,40.76386159901548
268,57.427602720523325,53.66659612647992,59.717513750922016,59.543229492890134,76.59298214259383,51.783763195012355,41.108029326197325,93.87442590692233,43.57676684725372,40.68157981691426
269,57.31326723235803,53.54968059812048,58.836428028493756,59.99800996868041,75.22872685414585,51.71845867623121,40.43385351550283,91.90488745925184,43.52063646185526,41.28881572150814
270,58.010492028227425,54.24036753338268,59.42940352486042,60.662755264150306,74.65323070909899,50.98438432434577,39.926746924387615,91.00675793012435,42.90909893462302,40.77525595884268
271,58.729234658552315,54.93042085081481,60.19455719544044,60.6210851158304,73.63274352641429,52.03931051935963,40.64739222481218,90.68563454922705,43.03340121928864,42.52345428324636
272,59.072391763328895,55.22771962682511,58.75549574223399,60.45866332187357,72.72090637273986,52.48415556557345,41.47182838783221,90.20382976783142,42.47671520524622,43.795645078817046
273,58.91481096365824,55.04698784061453,57.32053568573955,59.8503822347345,72.29203289001511,52.99246558539768,42.334387656664845,90.88063356768306,42.83505959113292,44.5266827150876
274,58.72778102498157,54.85594392133938,56.81797808175345,59.94046444137703,72.0774669373383,52.9369950646347,43.29901789310939,92.16883091468185,44.0970204452025,44.88586954454838
275,58.785213880557876,54.9050534921338,57.271007038966616,58.547475806381286,72.9027261250666,53.1942949104882,43.89069234382094,93.9455826279117,45.40798247005618,45.89797744771252
276,56.527739702425436,54.11765361343896,56.69095026655347,57.40577623052485,72.1975004129404,53.11321027712205,44.63676721471107,95.51347788967428,46.108909137676754,47.22653103240698
277,54.05798355149201,53.109451859804366,56.083249092689954,55.59980940178539,71.31498242452578,53.46759679178931,45.676595178833885,97.07007743837434,47.39846649638182,48.8914921226594
278,54.15878670022512,53.21125802325647,57.27532753276894,55.134411741599955,71.86789601059323,53.92258244197548,46.65489249703704,98.82727991301498,49.17699509259826,51.03960993101894
279,53.693681127131654,52.75406659838353,57.22907227522224,55.30161861081381,72.26452038553433,54.18227012415492,47.42853718961395,100.32474061500655,51.99039053595056,52.096832878322665
280,54.10084089594889,53.166816070007556,57.10009765413303,56.04301859040858,73.98396940069722,54.516437089877115,48.305419603562896,99.4700409243281,53.016994359815996,53.772337956643256
281,54.6629248400976,53.736192516048476,58.29771518757366,57.473291381872066,75.4931771753686,55.01552866162993,49.39638861144556,101.0148203865605,54.617790142690254,55.66320033765265
282,54.86356205598071,53.93423958224014,57.750763852949866,58.45723730220283,75.33995655564728,55.137603309285254,50.15616929141289,100.51236212349168,54.53992188918716,59.115822794651635
283,55.10045128043462,53.73710188692204,57.21018579993988,57.33467111853754,75.17627740182994,53.21951037893983,48.24530206295261,99.71223774489454,53.41235014468732,59.33912396236399
284,54.51943980228842,53.67492028322465,56.35023531100063,55.58138626698329,73.19391647606352,51.060538253405966,45.80436518401717,96.62910472338254,51.463145714414836,57.67307821586077
285,54.63761691718649,53.354907966967815,55.29660814899968,54.75232664865311,72.5867666930794,49.518036273855394,43.95054237970822,94.19081760224421,50.1908961042734,55.34060129432033
286,54.140801255634784,52.02513141701607,53.02840388397621,53.125242401917724,70.94902442981271,48.96941333315999,43.0964385055985,94.33497333067645,49.86948497629671,55.14040558922837
287,53.979260586099876,50.66377047781174,51.6857026682353,51.137662204622885,70.72258310440479,48.545800471766256,42.59707054831539,94.53730119344027,49.23458900950865,55.35859571982754
288,53.857082249461904,49.82588325726518,50.53841097163495,49.98035870253326,72.38042316587018,47.930411638097006,42.63088857338532,96.0150738042293,49.72900690285228,55.10690362132041
289,53.87107469778831,49.710949921322516,50.235279903899745,48.85297095886817,73.19771660616394,45.58322220152602,41.50279078145813,94.7015954554126,49.0839874313878,54.37970555604884
290,53.91361541484957,48.62123052934398,50.4287723982822,47.09842955423715,72.3475309408166,43.455862315667844,40.44683993528007,92.56157429510984,48.53442033934182,53.831717148889
291,54.10945144927113,48.3264820557697,50.5470799508785,46.058772074251706,71.60332495556939,42.88083977511171,40.97006959187763,94.24604353140478,50.287345327451796,53.409701451418236
292,54.791809407316116,48.36211421980035,50.81213939661193,45.69297447635829,71.8658176363224,41.936038746484826,40.98355050607047,95.27436390773188,50.550211379729475,53.18371198824921
293,55.705485722540736,47.85101801438792,50.67828721976243,45.207697757818096,71.58968744471467,40.825445991938686,40.76998769358351,94.64562003254987,50.588629918300526,52.12982178338778
294,56.19819789788549,47.93355108974692,50.39789095502406,45.06356333576008,71.33728697975882,40.14657511418387,40.537660190218276,96.01489650422965,50.20212531117249,50.66355288213239
295,55.99113030570035,47.42937101266662,48.237813612622716,44.44589686360884,71.0186963018389,39.72361060757082,40.78717336680596,95.68330676063523,49.69761023569159,50.13705317632208
296,55.862929638373245,46.59024819311199,47.178051676342314,44.04890661239828,70.43223980351362,40.306452274765135,41.92948583511834,97.1110462404035,49.8912538848847,50.3109199117932
297,55.84553549016791,45.99516949985793,45.19298459179173,42.76118160097617,69.54250981931821,41.825923956836945,43.34555136794237,98.92660687735949,51.6365445991492,51.08067049842875
298,56.03651986459692,45.78563770792506,43.850920010500495,41.98405648205316,68.92285963041587,43.37931771967468,44.775036077295866,99.2667375465237,54.75130427408453,52.63710671115812
299,57.06017233365921,46.48390038005744,43.94778931455555,41.99541696625199,70.46234174644498,44.55588747917523,45.369300773599186,97.88636551902297,57.040616728241034,53.86885715286224
300,57.80989053802752,47.05018507458587,43.85269030000416,41.660553484426,70.70887073298248,45.3647810007264,45.54301203356307,97.00603754029001,57.09749796968657,54.47262892699293
301,58.53208732807058,47.8393912707194,44.171129563501346,41.82897844704995,72.13273421015069,46.03111538423441,45.89135605827683,95.63005122702539,56.05625108616219,55.043277473402085
302,59.507903188437844,49.01013280325579,44.51566134897756,41.98593379059629,73.67783731801055,47.5544596853999,46.88071196564616,94.67401117955009,55.397875960910795,55.397875960910795
303,60.43056101848684,49.88240189276459,45.001234493752534,42.07375269134773,74.9230622129013,48.32795841285804,47.06010622359687,93.6867038362278,55.635249859155834,55.635249859155834
304,61.70622383491296,51.77051232878122,46.55565978662211,42.69109568133344,76.39101734787123,48.26400554282857,47.28329470709653,93.27330057126214,56.13216154825045,56.13216154825045
305,62.88228464463575,52.97462502038411,47.26460939438163,43.119605734646626,78.51259219902957,48.001970429803364,46.96364720424014,92.36664414031083,56.27152656313745,56.27152656313745
306,63.904354067756664,54.86732239738363,47.75698479646969,43.73067023567512,80.3131148648522,47.46065346843625,46.38523403140187,91.56715771497215,56.384699779635085,56.384699779635085
307,63.6891916294744,54.71891296284247,47.78678945834571,43.620262902337444,78.93109072860592,47.72254549769055,46.52516777491749,92.1989291958563,56.7328838324722,56.7328838324722
308,63.55589591869537,55.01413070022765,47.54360524303431,43.57135222550343,77.49590629679172,46.917684522645146,45.88834676150913,92.23561175671509,56.47399052061931,56.47399052061931
309,63.101524227893975,55.59822907914067,46.66385697729298,43.45081073124595,74.97003263117557,46.701480494738966,45.658619068655085,91.87454877399215,57.00538570680986,56.4831192395205
310,61.84407840992668,54.92820052784136,45.5969173689112,42.839184212193615,74.09755051171729,46.82613476526711,45.83424868461756,92.92569779098733,57.59780183454495,56.50648135917204
311,60.57949270736921,54.27343578082237,44.22983268325346,41.362488224267125,71.71309806234088,46.551742476687785,46.068008879016524,93.19806106582251,57.778976163146766,56.72523580932682
312,59.830023540094004,54.81757186241563,43.58738175036756,40.65967910250667,70.3633789245419,46.28474220259885,45.94643371322751,93.23986906020576,58.439118991596445,57.36527655195775
313,58.43517566469488,54.262705067353785,42.42743601223997,40.13407660828986,69.34058427480744,46.617958716551044,46.40552115618628,93.46046956608431,59.329021054940696,59.31209079385208
314,57.80705978854031,54.49777502292439,41.848559156195776,39.93195343000336,68.39426422962046,46.52194305288671,45.986172222213426,93.03066997287101,59.742551802361504,60.252795808269575
315,57.184742103055775,54.89655963693153,41.565446350896636,39.91177810996178,67.86765306497446,46.843201291074834,46.00802236716575,92.42615241437434,60.64006960422287,61.085375529550596
316,56.31505206700809,54.75502711360478,41.51529489827814,39.82929701849005,66.13792567855113,47.17250352656137,46.12102066987416,92.55256587503415,59.97333319521798,60.93997861242007
317,55.61810189540792,54.08885510014069,41.27767062642188,39.89331870369486,63.91309091280671,46.84571250192092,46.29728377865675,93.79526989294403,59.95091839902333,62.01854426762585
318,53.65817355412578,53.34085730957507,40.53709841667871,38.807345153484306,61.798859536900856,45.63527567321407,45.56844112925785,94.80614287810732,58.61664274799191,60.17027277956819
319,51.93381810522511,53.45221104609027,39.81063032265763,37.887783747678995,59.58303728354082,45.83741495355757,45.367589358117385,95.48644099602465,58.38777589993958,61.02469510091714
320,50.415118684269444,53.506882665259695,38.968654153762046,36.58785957978553,56.58986231917954,46.24965003723827,45.88061841924413,95.8488928860071,58.079685640381975,60.70712615871584
321,48.60392627198338,52.62115868832221,38.034405299981515,35.294014500493255,53.51427511589944,46.77070372058695,45.87721844464713,96.41734649270781,58.89341021667097,60.389958225578326
322,47.36815423815707,50.99533348507312,37.095581575423545,34.10981013778559,51.04309139011807,46.600460033519894,45.261129462920174,95.3323551580985,58.14575014306176,59.656155875005055
323,45.97171704554701,50.35508844377317,36.411828743943175,33.03305587311074,48.57766386270175,46.23593530140881,44.69194558764216,94.94212239866127,57.41920317890956,58.42628368226347
324,44.90681980155708,49.86554908381122,36.046408327429546,32.24703253515041,46.37219403338353,47.589911014932454,45.14497402368548,95.82560204296335,57.403919880682125,58.42414973517118
325,43.353264852748445,49.76836256901447,35.3527948617472,31.386246117844614,44.062652626535986,47.74527385143615,45.10076771792145,97.05968572818276,57.02272003351939,58.07639418496643
326,40.882856651271126,48.12880951323499,34.05180568538141,29.793712292980043,40.59546739781684,47.77279794517622,44.97692759131638,96.54425543457224,56.65958352595804,57.796295995626856
327,38.673467281105445,48.45458541224596,34.33795475432267,29.63722692921957,40.707307805562195,47.84801934802381,45.47713896254292,97.07344535601756,57.51717083675839,58.12420671283501
328,36.4086971276402,49.565594485525835,34.29867599516038,29.101559477511675,38.8811195345458,47.01743450125932,45.390613414423086,96.73572901035459,57.884458675159095,58.49723168810072
329,33.87512626671088,47.90216619857753,34.34373457025378,28.181685218850987,37.15959469003313,47.17772512471923,45.59893549361147,96.56253355315292,58.03254846197069,58.12093270422218
330,31.012612525790765,45.68801255011345,34.07892241312308,27.13810680113295,35.936499052989774,47.530551176408764,45.55739125475401,95.68947463071878,58.06163854010402,58.67083934988809
331,27.17296060897182,42.794530145429675,33.09818776900696,25.12411136993921,32.743210578683424,48.0553596859876,46.07356081052276,96.73575939485275,58.42888732998904,60.09836591497381
332,24.86763545316593,42.27332218270341,32.37642148254351,24.15003112664334,32.15365085136048,47.46941321247251,45.9212816064658,96.20824578597689,58.95700357559134,60.6301114369585
333,23.557467691718823,40.43705754576601,32.42361417269014,23.768860866702056,32.14014857588394,46.973374971573364,45.91747951416741,94.64648112303293,59.672416659147686,61.34580902159851
334,23.12509490661563,40.10268777825942,32.166130191845596,24.25571634005592,31.530881687874807,46.9550905308973,45.89403386721434,94.71186484704371,59.649318088561174,61.28631239125515
335,23.940285659323276,40.84306073417313,31.46752448665194,25.37015131591528,31.482901836825047,46.93437776708778,46.02718315299802,94.72014631410663,59.95090868459444,61.01123576502815
336,32.348776728664106,47.62851774360965,69.289942286372,33.17859996016521,48.89225522124049,46.73613522787912,45.85389578430635,93.47180489417671,60.06890167549395,60.577274682056974
337,33.39945708018219,47.955061248794536,69.87146807830645,34.73135566057644,49.767995035224764,45.20882866054739,44.70293801808028,90.82073802012056,59.18492373746101,60.08810030931033
338,33.71546319699464,47.63215646653258,69.83423504068813,35.44854979065073,49.48606211475501,44.78036519747618,44.121165058610416,89.8979886596809,57.34393882890049,60.89738207508201
339,34.21878865578668,47.199536903530046,69.75889433104193,36.44098869429135,49.564929413894134,42.93014596323833,42.96062642964695,91.03659896321956,54.83467757926483,60.69197991242726
340,34.85993673228265,46.79437548335295,70.93141934773179,37.578532407475194,49.74642937945168,42.39121546407176,42.48562254369838,90.0118654137259,53.23503663330425,59.76295010405704
341,35.382702818507155,46.600991110889254,72.44730307487647,38.27326593539513,49.55307610980002,41.05769469201405,40.625770159595135,88.29659200063911,51.62503843502111,57.608716899610116
342,35.82052045523976,45.717079031619754,73.27671376779558,38.94429627073414,49.67625278209586,40.213908028139656,39.97129494048325,85.4366147053919,50.957927566583834,56.27819797860175
343,35.8397280654134,44.615275673206746,73.60006421814109,39.3551202362945,48.38641963339653,40.44793974377711,40.2322269830575,84.91587471924319,50.75183760221644,59.21883782851849
344,36.35611713133443,43.89711101258188,74.26434536002812,40.180395479666785,48.72253239842176,41.29935289699587,40.97850115292342,85.3620461472464,51.24074297428492,61.86959764782762
345,37.0994794796723,43.90280163391986,74.45175479633224,41.40223458536861,50.23807984804908,43.048667604723796,43.101913072506534,87.04860705448613,52.96656434229053,63.56029585364524
346,37.87739517585939,43.25635502451313,75.18719679729617,42.921630238306015,50.89056441324219,44.60915231137955,44.78598915490505,88.37054595185651,54.350143190953744,64.77046951922955
347,38.52776270734179,43.293851400000996,76.03956255830943,44.216254749686236,51.838368995029704,43.91887580876034,44.30690566808967,87.95344286909813,53.438220404077825,62.501154167895436
348,38.91559660509658,43.266563413163304,78.0855251004522,45.177830673073316,51.87228110294226,43.16244610662025,42.933084627587846,88.39062109792896,52.650228601688184,60.541974963725494
349,40.006861308701474,44.55340386983332,78.32019608071867,48.475224509868966,52.42703128693605,43.231877540140374,42.18976743409668,88.73083856019763,51.8370134719733,59.88251642924099
350,41.031984544001986,45.882096189682194,78.41244774735739,50.87191348651083,52.70714133269459,43.00693224015742,41.44984825613215,88.92283379401007,50.745295409663925,57.21093170203183
351,42.213116972130194,47.264356960382614,78.83352431507147,53.32012043153797,53.20227989941421,43.95533679745077,41.582364662219305,89.02274388250017,51.2253923700892,54.449684454207144
352,42.994985498077526,48.17356247601801,78.47388601856322,54.22360993187571,53.919559429456996,43.61033117601226,40.6808758344281,88.88291935766766,49.51924846160208,54.85583507866425
353,43.687989936305726,48.978250100935355,78.2321997646428,54.67273090116292,53.83387889477685,43.76712293689206,39.94028326232895,87.23012909583596,47.77121025329989,54.73083962113538
354,44.20035639161829,50.293473856860984,78.67957361380412,53.83552762484966,52.19360981032613,45.60518452835377,41.45532114680508,88.05722215758566,49.496363975956044,55.80579624979187
355,45.11337770233801,51.13139051422242,79.88224411830934,54.940904161364195,52.628871171754,46.8371991973962,43.02805042263017,89.74586988416804,51.54581488867764,56.314799644978024
356,45.27676548569794,51.620449148371485,80.15967246957118,54.56597768055587,52.650986052054826,47.021705025178974,43.96204199886619,89.17030390382538,53.39840185378348,56.07604624558413
357,45.13994233865745,51.27691074008697,79.80749896947977,55.28159150226908,53.221141634920635,46.870208319632766,44.58030504352318,88.58546041661504,54.36654393476875,56.59198553699736
358,44.92329041179969,51.056854569204965,79.40781721127037,53.27291144470875,53.41944775808214,46.13938359549636,44.52513542014076,87.53922409401812,55.223004759830324,57.459637518976564
359,44.0491184061876,49.536864521990964,78.31638771634036,51.3170790938556,51.15647193757674,45.137783753172634,44.21721960371724,86.22144694468241,55.48288333111831,58.61839473125404
360,44.302762728781325,49.84685676073816,78.27257711749506,54.04993290980234,52.21206465227815,44.07189327633365,43.1060174102746,85.53161619054158,55.328678352830394,58.46397164633728
361,44.45147350930514,49.8972451065546,78.42835243851779,55.94246762790732,52.50717862283774,43.79415267087535,42.826777316155415,84.84988502111777,55.03047137270979,57.73180683628814
362,44.484350549071195,49.98680338129703,78.54955713943228,56.00417405193082,52.26758626292339,44.01362458535135,43.034787629163645,85.69475268623104,55.23917492999781,57.94048871662917
363,44.665574552404266,50.3029017317493,78.82876686344875,56.82299410220287,52.309874235393636,43.6052532702371,42.73959796250554,85.25228172197228,55.81302946096351,56.007642247638074
364,44.2522332865835,49.58038910406802,78.30083997032615,56.24453598745102,52.10164448176799,41.93059811603053,41.3858180685598,83.97875939348913,55.09684328808874,55.71900665474935
365,43.32134626605859,48.126060825043716,76.97736277081817,55.48169926221617,51.756958292739185,40.38495626932601,40.251824901773915,82.88498297365754,52.892495402283366,53.50384956740666
366,42.393296728288924,46.87495008318311,75.98230643085296,54.13785158309458,51.08510574949188,40.37122329360741,40.47154030650228,83.64371983531217,52.70777884374085,53.030804221165596
367,41.55458578038557,45.61045030420633,74.96207024496228,53.006150521624974,50.609817283741606,41.0705827493459,41.67652578071088,82.86092384078609,52.89525291713126,54.70930194989536
368,40.81122391635788,44.569469350403935,74.24124535309937,53.545878121320435,50.02717499971063,41.11888584619115,41.61163220717539,81.54948273143923,52.745638563577714,54.573631918539235
369,40.93298277586645,44.360634687964016,74.21624129695388,56.07921775366964,50.308149346247404,41.11898820778197,41.773364735499,81.30398954815462,53.119296276097295,54.326658956774864
370,41.06272822524514,44.195745360756035,74.19505576655384,58.6385266911288,50.60715783274016,41.84157753081511,42.37693721685657,81.72998372075445,54.535564208210104,55.1324457248562
371,40.4425306370732,43.25808816688999,73.44958237852168,59.3885266911288,50.2851716150782,41.89505331160349,42.691786620883406,81.41645808109281,54.61808320589632,56.26653612914129
372,40.435285890994315,43.28716942088342,73.1749652372049,60.81185391825919,50.51082385505078,42.05683582243423,42.85431232174447,81.5333028923842,55.16747343159277,56.040264937678124
373,39.58548383854813,42.24335179721522,72.17928619692537,59.47627925495742,49.97691266080652,42.01746817394196,42.67540673506381,81.18567722714783,55.04198311909262,56.08457653514202
374,38.96612454437065,41.50830121095798,71.45558386904366,60.005640577459914,49.59168360577647,42.37089822521956,43.03692500020837,82.33982983052564,55.06415900319434,56.10933676515262
375,38.15271743892726,40.65384013312713,70.92794980059045,59.351855560051874,49.22588039207821,42.89368436202893,43.56593727549116,83.55814225727559,55.744768753268616,57.98356381588662
376,37.44268723074954,40.05152445008731,71.02895030665992,60.00787461536553,49.28560466463868,43.33198891822745,44.091675030035816,85.0169476941252,56.813110811090084,59.20175124033053
377,36.62446965071155,39.097388951776374,70.82519553123846,60.17173627406109,49.5296388491075,42.58026813667098,43.1748710441715,83.16276252351263,55.826631536074224,58.52373238326753
378,36.68502412843394,39.18007420171886,70.9770762459515,62.00046510276544,49.94405538439232,42.72733055760025,43.50391052268621,83.45432991824731,56.21954230563405,58.50312460026261
379,36.61009482972543,38.92503088217251,71.00427705998877,62.81579951859077,50.63980313974229,42.658666372261955,43.260967681229666,83.00434914814387,55.88434582795592,58.792187548806176
380,36.419348723793675,38.613774801452955,70.14725169060706,61.15926588553506,50.58953924857356,42.973364404693925,43.24660110965498,82.39715589528159,56.42204915826754,58.69071849104481
381,37.12818726114952,39.334262711970695,70.19408736759362,60.07696206649771,50.34758554242779,43.53614347154739,43.94747702670034,82.47075074240628,57.778049197281035,60.24374948590747
382,38.01193717448869,39.95856040183154,70.56534203395275,60.90219067035249,51.10886612307979,43.172544800966726,43.3706744448218,81.12023357576948,57.59557358782126,59.87075713310917
383,38.310337722285944,39.86081851920417,70.01800992128913,59.00208936367074,50.97665437405653,43.22327470548718,43.42820982445874,80.79865942712489,57.85901527753373,59.704359390019675
384,37.986380888394606,39.9651373614996,68.1885465058056,58.33055922828643,51.11137092518023,42.820020238749315,43.028889720074304,80.36664733806246,56.96638729640582,59.66517634869484
385,45.535480591968565,39.076087404083026,50.643817924718626,69.78204615246594,48.17221753700497,42.79010296097682,42.99514325167248,79.6908964370401,57.169523815197,59.25622571263797
386,44.78602122306252,38.14132269754517,49.56673933628797,68.07752159670284,46.62518518172777,43.22796971738351,43.44425876635069,80.39506809987766,57.91826839817962,59.13698540983586
387,44.3793717147458,37.561577053658475,48.2335679422099,69.2718263683743,45.527117448922894,42.936026679298436,43.15199821345294,80.413573694725,58.10138496712657,58.42765789320548
388,44.28033511037459,37.17959697868699,48.04432545265765,69.61966148794315,44.718333031971824,43.25554797826037,43.46776760426435,82.41246005184972,58.55048984012493,59.57156146501881
389,45.171902620139555,36.94618076508468,47.061013223393175,68.40183280689821,43.60494429678121,43.535185093944634,43.90446148751299,83.68433878988354,58.187414888304396,59.47324172298679
390,47.2433638041757,37.24631409693325,45.608964333130125,68.1613725590099,43.649860916289256,43.5585429987743,44.074434173616,83.97211561516477,58.140034517381466,58.22483159721996
391,48.366093367776344,37.01786781869459,45.41639059953462,67.5127440393434,42.628609463017185,42.66024233888266,42.882157914373444,82.73357036038688,56.5858527342125,58.19317558386283
392,50.63795491213585,37.571624768597886,44.84423616336282,66.5529155430807,43.81144877533596,42.521399599297546,42.597087473042144,81.516292649346,56.363708345665025,57.42244712350988
393,51.89663908342813,37.40390019625553,44.06096262574598,65.0822945133754,43.032989227015996,42.54390365266581,42.34472415532288,80.32946545200177,55.63277317274027,56.691687728002854
394,53.52391376002065,38.04655663824119,44.27929738698142,66.1607706844781,43.25373836796716,41.60363137510824,41.54382441003471,78.52455256615733,53.867777092487884,54.92622747671586
395,55.8687449577718,39.18713667732711,44.98468097858114,67.99319188621085,43.96018526731051,41.19458962552614,40.981126515746425,79.25339891458671,53.01072607476064,54.067814899703436
396,58.04253119870751,40.114441054384095,45.186949081656294,70.23724880081534,44.13166644233369,41.36279061665779,40.92552114156714,77.8816870348109,53.384450754273765,54.44079191336657
397,59.77768306158659,40.799393727063226,45.36057975397185,72.94253764792653,44.34885765264612,40.53402191613755,40.261067364964035,76.49959576062082,53.44890563230152,54.508012004150785
398,59.82059293501024,40.297048975839225,44.35306699212393,71.43841798669534,43.3069961286152,41.04655094326037,40.52693304801775,75.49140937121875,54.80249561130685,54.81575373289289
399,62.196726943544974,40.690548791832626,44.25088505252856,71.13875652677305,43.24384639675964,41.46736874888076,41.279019651220764,75.84798843744356,57.23456209525304,56.122739924097765
400,63.42114778914738,41.4585505767497,44.26860518171004,74.58110138429284,43.203353985725386,41.90651444035338,41.90651444035338,76.9230937438609,59.25491319034931,56.59351495223534
401,64.10684502445449,42.056852491466394,44.35113156823558,76.74068352714421,43.15948640557037,42.83032375300369,42.83032375300369,78.43376329098952,60.085242809790984,58.56282671913593
402,64.54408900601572,42.32354216657564,44.47148653633585,77.01813482138525,43.26474213302939,42.91573522531645,42.91573522531645,78.6650263321174,59.79904830020075,59.395774871681084
403,65.2107460125785,42.955725138654444,44.56777773811948,77.55025854152797,43.3095971006898,43.2157683640594,43.2157683640594,79.66252772430096,60.176528155919314,60.996438671518966
404,65.2107460125785,42.955725138654444,44.56777773811948,77.55025854152797,43.3095971006898,43.74944059897975,43.74944059897975,81.84787523119896,60.896192046313764,60.61292588086174
405,65.37837154020067,43.20518936003805,44.81772056259061,78.46656270567429,43.558868691359216,43.67879334761251,43.67879334761251,83.27061410946388,61.08782098839622,59.080456450294804
406,65.2395059173576,42.691023688455765,44.313760671027225,76.79303607836623,43.04233325003989,43.60688556678731,43.60688556678731,84.11411495144836,61.264617175340746,58.0960159557114
407,64.93261734192933,42.19181096622614,43.81379086152889,74.98809747485056,42.54346575368048,43.499106655758595,43.499106655758595,85.079708325158,59.48825785342273,57.904472058787526
408,64.50899660049551,41.44306117421384,43.0638387496605,72.3175731511088,41.795264075253215,43.033788443870364,43.033788443870364,85.1139002696234,57.80681975067175,57.261937987819735
409,64.25419113946386,40.94394472279323,42.5638725528577,70.56495587044762,41.296534903847075,42.7386504529745,42.7386504529745,84.7318316435325,59.00795622593464,56.3912325424062
410,64.02413056560945,40.44487178207932,42.06390798495143,68.83719112262779,40.797868238501856,42.59359265917099,42.59359265917099,84.05689148143792,60.086728839063774,56.01687257984752
411,63.73055855816759,39.69635124647496,41.313964454473904,66.29728270869067,40.049995898088476,43.07576611963128,43.07576611963128,85.05377392396116,62.757539954982384,56.687309818516134
