Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
45,39.644371739833105,48.26360468510272,52.040323281097315,72.88564185084357,38.93872300719285,40.53883734149986,31.169265507333307,66.0381472398648,32.94461424152979,42.40239260979186
46,39.19472415909094,47.07171571501516,52.00570584267216,70.2023721534899,38.982342895388115,39.80668715550775,31.628452434931347,65.50707808537,34.624372163357464,42.893526378926865
47,39.12288354257045,46.18940153356152,52.365727323623275,68.86142009794519,39.44401141532998,39.87355196440841,31.931023099653032,65.765398907459,34.40602998505766,42.56475850104326
48,39.154704993381536,46.4780332179624,52.114071515111775,67.6579023270643,39.85021968044963,40.30679546640676,32.973436993908386,68.0477879266261,35.400190476451726,43.19006383923552
49,39.30187627095736,46.548202037008615,52.78219236547601,67.35020365161186,40.037252089985195,39.967097483937785,32.698682115510195,68.14822185066761,34.537799347052236,42.841691646661694
50,39.479065460555596,46.69883557094049,51.738519003003866,65.0615841812454,40.19803979145061,39.468368391091516,32.24471457876329,66.25711605943664,34.09757798419538,42.34350384788074
51,39.18538637274813,46.101403523080556,52.21415499861953,63.67682721219913,40.47682288424591,38.855157252172994,31.991938076664887,65.75846253524948,33.868665330035256,42.7106353894079
52,38.050152302260415,44.371652486794055,50.93924225255461,61.544250207027204,39.870429009109046,37.69322463443759,31.537928417074554,65.24262565817358,33.43222951787562,42.95498512049836
53,36.96738744235137,42.46312853174662,48.746843178506815,58.58691092039188,38.6000667249955,36.94425161788753,31.54460686739526,65.20878214956662,33.452345269148765,44.050970809310556
54,35.74795446536792,40.707225804458204,47.201620344632126,56.636624998518315,37.2090717886844,36.080055666376445,31.67296592107246,65.42724839680753,33.63261509444126,45.51357760883667
55,34.20168295717022,39.691350698053874,46.57697086095049,55.04868705881843,36.1787651795883,35.69021957715321,31.675058944494438,66.69558111810224,33.64151226703653,45.80700796768091
56,32.67163366880352,38.14129645034406,45.1169968751635,54.36061332031189,35.302203646842905,34.92625825441439,31.289926873876297,65.98631806160755,33.35883084569861,45.85102269349456
57,31.819019514789506,37.60651011962567,45.2058645246514,54.46635949230678,34.69050112829701,35.571267151411604,32.33408322592169,67.96778758478764,33.44252518912866,46.71025896720012
58,32.14578266397562,37.75721622453288,46.16773550828054,55.68581198321868,34.67490443615259,36.17506399610374,33.110481221768765,69.04897543667067,34.158856235032516,47.447755509260105
59,32.14578266397562,37.75721622453288,46.16773550828054,55.68581198321868,34.67490443615259,36.17506399610374,33.110481221768765,69.04897543667067,34.158856235032516,47.447755509260105
60,32.14578266397562,37.75721622453288,46.16773550828054,55.68581198321868,34.67490443615259,36.17506399610374,33.110481221768765,69.04897543667067,34.158856235032516,47.447755509260105
61,32.14578266397562,37.75721622453288,46.16773550828054,55.68581198321868,34.67490443615259,36.17506399610374,33.110481221768765,69.04897543667067,34.158856235032516,47.447755509260105
62,32.14578266397562,37.75721622453288,46.16773550828054,55.68581198321868,34.67490443615259,36.17506399610374,33.110481221768765,69.04897543667067,34.158856235032516,47.447755509260105
63,32.14578266397562,37.75721622453288,46.16773550828054,55.68581198321868,34.67490443615259,36.17506399610374,33.110481221768765,69.04897543667067,34.158856235032516,47.447755509260105
64,32.14578266397562,37.75721622453288,46.16773550828054,55.68581198321868,34.67490443615259,36.17506399610374,33.110481221768765,69.04897543667067,34.158856235032516,47.447755509260105
65,32.14578266397562,37.75721622453288,46.16773550828054,55.68581198321868,34.67490443615259,36.17506399610374,33.110481221768765,69.04897543667067,34.158856235032516,47.447755509260105
66,32.14578266397562,37.75721622453288,46.16773550828054,55.68581198321868,34.67490443615259,36.17506399610374,33.110481221768765,69.04897543667067,34.158856235032516,47.447755509260105
67,32.909624641467346,38.34262457490611,46.831204898133656,56.805842020321144,35.16224826554559,35.23718326328052,32.89490016340311,67.72230389435961,33.52341037339579,46.686786800477456
68,33.85478446309975,39.22460518086575,48.64642261548785,57.71352576706384,35.39162664114483,35.95771681504698,34.29935941316826,67.90735065685092,34.49226877922238,48.0527741887607
69,34.05100509035812,39.491641202486264,46.58878025776483,57.56037015713097,35.50639475464767,36.603027818799305,35.611463503854054,68.25033933681266,35.365323563318036,48.491092690193526
70,33.72038925192231,38.836753603509216,43.712659181629725,56.657682989287636,34.95346180821119,36.852502395313365,36.454474726334325,69.88434739437622,36.84378854536048,48.88997921120174
71,33.23420593307289,38.30407890862,41.97441652735156,56.744683094740196,34.80433368152781,37.650810330664356,37.90536980619903,72.49540079665603,36.95797047269791,49.01298802128244
72,32.565430126630176,37.653436916981455,40.132565436652925,55.953892838098575,34.45892474301231,37.92177290592401,38.71381034610078,73.49904602828565,37.0275063294775,48.78767525168664
73,32.73000480377176,37.604595821357115,40.64053618289745,55.27734158027195,35.1200961516927,38.86679730165593,39.522120523170614,75.24145857735057,37.70423142784675,49.19436934174096
74,33.21634521845395,38.1071041819192,41.96911887574084,55.03035259751636,35.879667623622296,39.8112837769272,40.29787277378624,76.28100920872217,39.02696752696946,50.123488064982624
75,33.63001011040734,38.30312745713386,43.14212515409189,54.75733455853747,36.660466502306086,40.98637000424289,42.117191784049915,79.54707660208602,40.22577787929069,51.73655324803221
76,34.067735102885095,38.63577656652822,44.229262150062084,54.512193048064454,37.52402059425431,41.73394831255099,42.055562968922345,80.75944486408758,40.7891080750087,52.85145364416732
77,34.945384897877176,39.53237426732455,45.94892104300571,54.14501492632292,38.53626010129376,41.96974787208167,41.26749077795698,82.3277026511399,41.21030485495516,54.38629304127694
78,35.49353392943933,39.55028480161543,46.84792760443249,53.73985783806945,39.31018525370275,41.2590797894044,39.993937880204044,81.88887854303111,40.50430765058118,55.38062048784421
79,35.62468012482379,38.97221134007415,47.859644335221645,54.1061999066022,39.6367682341523,40.795896843934244,39.109413864732,81.46604423069994,39.66701166026337,56.970708124127405
80,35.938573126519266,39.08414341947837,49.376107183607985,54.61519717360661,39.847382522487415,40.08590748478836,38.45876644459426,80.56515692224721,38.89775202864873,58.282685954342156
81,36.92004685332273,40.276953127430474,51.31288365087318,54.357838187692415,40.84040595238361,40.32726456091561,38.18424268423219,80.69479684067468,38.69515423292035,60.86296357691869
82,37.15579336286387,40.15548586215008,52.22947790355766,54.101198272055285,40.2803676039956,39.30531779687534,37.92172487794365,80.09721130124072,37.63923340712664,61.26738818056988
83,37.46459926019478,39.80950145612928,53.21125427942327,53.616803747864374,39.313109882158486,38.65326524670516,37.70134810910936,79.08462486328214,36.76021188622009,63.269922923527375
84,36.94989848004196,39.46548487978963,52.408593112114765,52.12479117802236,37.90973761468493,37.713953670476705,37.77028213013155,79.2542550297461,35.78625846024158,64.10094354006397
85,36.11272389584083,38.792187854374724,51.19457576333093,50.233795852730715,37.332396744489664,36.415371435288236,35.987449553089185,77.6755878910773,34.41404501911791,65.28242588907199
86,35.22347249624988,38.1550667902108,50.45789811288345,47.16584512141935,35.82873732008842,36.17559081283969,34.26703000813446,78.08010324933593,33.87875588158615,65.34009676537515
87,34.71753636580744,37.75204041117824,50.129401868184004,45.74787016677584,36.10955328094972,34.506868302581964,32.561519336006995,77.8361375574773,32.561519336006995,65.56655837201399
88,34.47679017763998,36.724353868222,50.02944779290269,44.858731269136165,34.67808646486523,33.18281596757282,32.10574136665045,79.01090885011422,31.790657924617086,66.75386198700112
89,35.56665832880756,37.322976386386514,53.02399176676848,45.37894503907974,34.81972292360764,33.133225957090794,32.24753223356143,79.2952717906827,32.02929806090912,70.23465938320419
90,36.821379657247846,37.89385562612758,54.09264669515572,45.88772597417008,35.080082505141895,32.476720786656486,31.86745831906237,78.19859766200818,31.652992561996257,71.32711782793545
91,37.66825421128295,38.264887130393774,54.65577050731527,46.865492089451365,35.63452488500964,31.092453550571392,31.079208908825542,76.21604058712818,31.100049926869982,71.9683137635624
92,39.07067109044424,38.68680440770446,56.05252570327859,47.573608206981035,36.314599142557,31.56425573277769,32.14865340859404,75.33490600280379,31.72653052230084,74.4442167207442
93,40.347247390656186,39.085812105671636,57.65281115700352,49.81003899781431,37.17174197620184,31.18267439759722,32.02206629120566,73.55417580333084,31.503673108973054,74.53757469718292
94,40.289757653526884,38.345152875307164,58.26978143641426,50.305384988926235,36.836219224352725,31.498189192976433,32.67238790215503,73.20088366978243,31.854454168331266,74.87489258694328
95,41.71412554183171,38.62652080924025,59.86981343190217,51.746656570813926,37.44757899673729,32.22840841212565,33.7905345569361,73.00714707178152,32.70770777828619,75.28040470343458
96,42.85416063749285,38.61519184581146,61.55749353728182,51.58073592956019,37.445476436376865,33.32730330999227,35.679378341001225,73.09692910995372,33.782869520304644,74.83958868055385
97,43.543999992251585,38.568464240462454,63.1732999498773,50.39036969352084,37.35388364159678,34.682253770560564,38.26450012246523,74.05460674704808,34.98058840429745,74.56655837363117
98,45.3510745156193,68.5396453318086,72.74124352513758,62.8378293300177,41.63594929616461,35.718330974692435,39.85836279410674,74.16118975164544,36.08095947898042,74.37109171822644
99,43.95985693150942,65.9566171785873,72.88084367924523,60.321569270713226,40.460489010894875,36.92795266987417,41.61603816969846,74.10273101232471,38.53462955400302,76.15019738383458
100,42.570617630204715,63.1775099826928,71.89277297109464,59.59867911529189,39.41953114818218,37.06328842891013,41.704747798989104,74.48606097642657,38.96977331389174,75.11144623332547
101,41.89607569388502,63.95317650191854,70.52774917480343,57.684981127314146,38.882709934166115,36.57893059104102,41.733432272691886,74.60636460080214,38.519539157409085,74.29008107909792
102,42.86651234617461,65.3127366720749,73.75793321916079,58.27919986763318,39.870810833618336,35.66542931403377,41.075219947524076,74.52077371728062,36.943876695875325,73.75527679474722
103,43.428747382191965,67.1684732818189,76.11582581315639,57.17868883977159,40.43377813662572,34.422819507892406,39.384051888491314,74.08817111740468,35.365661671040186,72.25785665683122
104,43.4076167417781,66.25706842579243,76.65087523733177,56.19089725411883,40.39331581139025,33.94332703479877,38.808112171050745,74.94426064160464,33.94332703479877,74.02120355008934
105,43.08690300456526,65.47313845504979,76.75552746922916,54.56157580488564,40.08905933010017,34.144957993575986,37.89193021669769,76.19826026936533,33.8953120111837,74.4426257718856
106,45.94731579303256,36.47788692546179,66.46171828162478,39.96859633013708,33.78740434711311,34.49851138416926,38.63301300479314,76.93908717173484,34.97082357280159,73.68267425244528
107,47.55805284095062,37.23025169976799,67.2096852772338,42.145247610751326,34.67512599383706,35.59528725120718,39.504427500350765,77.2839513802317,35.762484227197554,73.18682506539709
108,48.79894766024456,38.219709474172745,67.25662059049864,43.909902500733466,35.24051407137134,36.911691104334494,40.59908388701383,78.24572707039971,37.061621823370814,72.2643153205137
109,50.73880968455505,39.116017923327576,68.19175418841809,46.021910488772726,36.165516171823874,49.5258041236732,82.18972721340945,88.62469493947012,50.95143313008008,77.67979295760975
110,52.96305976996572,40.1016536693637,68.73847562236338,48.46884300161194,37.07362642319729,50.23485774192662,82.06718553964521,89.12254336999759,51.598199248817416,78.38614540449694
111,55.04142551145064,41.59514695373506,67.99306365353081,51.638931411425325,38.49187355373091,50.59357611698769,81.36538200137782,90.89989449344354,51.55693412742484,76.2804141612457
112,56.46042729494998,42.6585496908282,67.69494846047871,53.47932379413854,39.609222488796675,50.24584052822889,79.4802672804833,90.65003196148012,51.499713993447955,74.87559152542894
113,59.49161073465358,44.168702323972596,68.76808134376024,57.28264079540912,41.628842120255015,50.97475634325144,78.4076609107691,92.01711308060672,52.48706519720707,75.38920292499255
114,61.95578136971275,45.41871394918579,70.10434545954625,60.028808513318616,43.42724648887882,50.82070925965902,76.34292247893542,92.00287487289832,52.724836017299566,74.37487155240906
115,64.94776514183245,46.81115782535362,72.18092235644224,62.95199483180684,45.17461474151753,50.50685222641149,74.56487855429387,90.18863915708329,53.02507212458866,73.60741632382742
116,68.40311567363156,48.09196113841469,72.4362374791631,65.32479604662569,46.623526570460115,50.70673389519098,74.2885940105979,90.59066486465841,53.566611698641395,73.62376972773933
117,69.22910695737549,47.9166286847501,73.89026318121762,66.22826993712957,46.457726896490016,50.65328379574129,72.5554790624912,90.81733294766289,54.62136192461926,73.46440580681559
118,71.88613416480092,48.911772925102845,75.50498863354667,68.00762362338344,47.263998878512396,50.43534367193823,71.89584171655753,91.98244124015818,54.859780346918875,72.61739928704816
119,73.3095460516395,48.60835835997553,75.20596327866464,66.97135701704538,46.99042257985053,51.25023112682876,72.8317590339,92.1281151991222,56.230070386358925,73.5688918841449
120,75.6436165823586,49.17189743414259,74.69955858139356,66.08576372881308,47.23523532856779,51.73341577662059,73.12493600405494,92.16814362391935,57.420331778124115,73.41075812709639
121,77.40882210025755,49.15154761312688,74.04853046484187,64.93045030100272,47.144662430948955,51.68198956345837,72.0333760068661,91.69303012086705,57.92421905338347,73.5313578786886
122,78.515063069344,49.335938964375714,72.4598888066152,63.295744908173646,47.23315310455685,52.61245645391181,72.136481208724,91.15514630649874,58.74296353275292,73.60127900400761
123,78.25378141980308,48.442426817039774,70.03336681773739,62.05242960341758,46.45548510376199,53.08513487990894,72.34668723638038,92.09311419413342,59.91692853434286,73.58649482146518
124,77.96086351603253,47.02878233001358,67.17265971449457,60.19248343305032,45.525131011691734,53.08716109950333,71.80809396166941,92.397694958649,61.00569695009749,73.09418331015392
125,78.02483857492405,46.5644181638165,67.01209537926476,59.46136403324214,45.373361784800785,53.008266941921406,71.65252180266816,92.06671501061531,61.55858735840746,71.45412542139054
126,78.0126893118699,46.30837318317582,66.35355646438587,58.99571957019671,45.071089420389285,53.258363539117184,71.5104039999652,91.08259219289219,62.06076439946691,70.71546873272507
127,78.10784306406907,46.053160431414504,65.03473451335027,59.17129244820459,44.748020319012724,53.10614966215948,71.81837829274856,90.29706441260235,62.890422683651515,70.12611014688613
128,78.18700936617554,45.885558440213444,65.58037026402991,59.52763372599991,44.61286939700545,52.98332716502395,71.5390657273146,89.3689492774479,63.61217069314698,69.16377941010573
129,79.00002085789404,46.49774226947437,65.75966949669963,59.431106584665315,44.835726461385626,53.92925930047163,73.033569696832,89.68872821995943,65.57609639753282,69.40423969173018
130,79.26448262279737,46.031245450652115,64.99759415436789,58.93006496754248,44.62238810453786,54.09638922064347,73.33197835592837,89.5120565624508,66.36808926944946,67.86918816511263
131,78.77020278503616,45.66137331214595,64.66572783589297,59.255191142457534,44.29980184288466,54.640617435980985,73.93793216076978,88.46997333239202,66.95586324228952,68.01027650980413
132,78.82287816967073,45.76408100650703,64.28956581527544,59.48663179135343,44.190901711508914,54.90482163720227,73.92162283615488,87.36147036583314,67.54199423610332,68.28461803815382
133,79.19319268520354,45.96329022710185,65.12925616201788,59.1007367683204,44.27731598529223,55.20370951497263,74.08323787755018,87.071024189208,67.4194350291737,69.10645454581166
134,79.75142829549219,46.812271047381586,66.7584127907552,58.80550440084242,44.77362252856237,55.86291486007386,74.69185357366442,86.2370376276051,68.61244877260557,69.9572564744448
135,80.11804730928137,46.67576332441618,66.47924905692238,58.64758784495278,44.70757608153026,55.665035888658366,73.83353643478009,86.135007737302,69.23638613142334,68.23542930987038
136,80.05363947078725,46.088565673461666,64.49088102922266,58.029404221867495,44.197406839161914,55.19180744020397,73.23312975590994,85.88110390179457,69.15342370038073,67.74882515750345
137,80.31473155043606,45.81010947301654,64.05914188610217,57.66718322373582,44.1452528149694,54.78248552178384,72.36451881419181,84.54080726903071,68.30425736970895,68.15674900626286
138,80.21427259369773,45.353510637625526,63.623487731165994,56.47294268064448,43.89878042403008,54.838277794998305,71.93032118862433,83.65456353228373,68.17837402771802,68.66533493246092
139,79.81377727668544,44.269015039224406,61.257108531911086,54.04566206420514,42.93789780644031,55.46910506655344,72.04824958795005,84.15940370332567,69.37674062513906,69.1993013087913
140,80.07392129536942,43.88650172657216,61.25398644041912,52.256491106658565,42.65021453515311,55.83639461049009,71.95934989062533,84.55171032569612,69.36180148867106,69.5600147013698
141,80.58601662531154,43.658350565237846,61.536081752726034,49.4273052214623,42.53872244315303,55.634571416070706,71.38126769751693,83.20090317886975,68.34779590790998,69.26471682784046
142,80.88936747780706,43.87325330989774,63.45616220268758,48.30237096880691,42.702139871628674,56.30145949902605,71.97614213576291,83.09728652250274,69.934924700665,70.10465568258861
143,80.83800414159356,43.6854861305213,62.05002685064362,46.80733409691679,42.395941660965946,55.83751207240488,71.53528334431884,81.11055152122543,70.10448058809159,70.0584345343488
144,81.67225793037338,44.64750238382144,64.12265214788043,47.0683418468399,43.22844136662236,55.92592365899499,71.8071262763392,79.82385636778908,69.95186215768591,69.59888474555014
145,82.1127882382451,44.838205952381664,64.8912392419713,46.617882507948025,43.36377714817206,56.58139547486132,72.04181884201493,80.10599887024215,70.64247066268204,70.60396587120492
146,82.28902361151906,45.015997070626455,64.60234497849031,46.177698440993765,43.51662269661613,57.25292575935153,71.98454934393699,79.50240733090365,72.26029279000748,71.97240908056429
147,83.04111347661814,46.634052632161136,66.13775451901317,46.46552247011168,44.37461669961492,57.9165884888902,71.73916127737463,79.6405548159012,73.6153165209989,72.86183071963168
148,83.1050145497191,47.55748735170087,66.84659461709775,47.37729459036396,44.84309577262535,58.34167193323038,70.74938941920468,79.44841739169294,75.92650398615281,73.26055205509181
149,82.8486271520115,47.65150208757311,66.65547794566358,47.46213143003675,44.72951492335375,58.71305391461253,69.35953866175893,80.32129723587583,77.69925065673415,73.62076723931354
150,82.16188754956912,46.953531952402486,65.9027151567112,48.13103225614381,44.37316800718888,58.771043226037655,68.2929324912936,80.90531750010815,78.46270912511888,72.61089002689076
151,83.11987763874156,48.54337964175122,67.05791315362016,54.128988831481806,45.81661955226217,59.873279633393054,68.8635839219623,81.94101511061797,78.62653079856787,73.93779823096102
152,82.52585994491125,47.63535395080101,65.71642504555554,55.24236843247755,45.20334972233744,60.51759751146642,68.73691316552943,82.32481420024259,78.00125346462326,75.43275971411026
153,83.31704141780891,48.436943452779936,67.31536444284899,57.261737202505195,46.05971736664995,61.388318177900516,69.41124964195302,84.01255018178053,76.87512342585464,75.57502606905484
154,84.4733549287197,49.05240183207419,68.0660663600866,58.06150639540547,46.595915531602124,61.6333383247036,69.01257113884986,84.67935012186803,76.99242365342785,76.45135660717396
155,84.91940198667311,49.66907374633165,69.47311685608256,56.77568986729537,46.93199741242597,60.47823739656933,68.2532751224892,82.76013282406153,76.6251108981747,76.06852207399852
156,84.98548790460684,50.52880586151811,71.77084164937088,56.95921281595513,47.57270886075542,60.56111616702353,68.2942466617732,81.76122409988733,76.70669444811503,76.03899903014633
157,84.73458814328221,50.927882705306374,70.79100881880953,59.44182465567993,48.1183289863609,52.1430912629776,51.00852756379316,91.4382810128625,68.05149458468306,68.85835817546167
158,83.94136768543176,49.828416130895256,68.69379644641526,60.07309868269824,47.51089483591945,52.49886310492643,52.020171312333986,91.96205844958972,68.93593559144566,70.39335017475194
159,84.00524681159278,49.58341563937406,68.32498615770291,61.248858706573806,47.41422892929012,52.549869710444284,53.117195946656935,91.32262158748145,68.44006295183539,70.39720090949922
160,84.38618746061823,50.59982881306689,70.73260978204667,63.51721502744136,48.48872333666752,52.93804905252961,53.5650046511043,92.80497577101896,69.18343726719101,70.7931071588342
161,84.93812378266452,51.50001209574359,71.86165838802022,64.16054161069955,49.42938567352708,53.550286431065224,54.01848972327296,93.4216977522752,67.96493213089668,71.59401937753199
162,85.07073932883586,51.41860648924451,71.39121074578827,64.48775375363144,49.44619601161795,54.828637037771244,54.74529585763963,93.29485000744798,68.04456067216726,72.03044769549957
163,85.21108019798447,51.96806518219067,70.74729162586713,65.23272066962195,50.09320244223352,57.664740094650654,56.51712871589891,93.89640600064808,69.66578493457105,71.984578430233
164,85.11640816792134,52.54555066171996,70.32992259607863,66.00781500760867,50.73202541445413,59.10616701567108,57.711517032716614,93.51511567841331,70.75555767523053,72.73387580565996
165,84.85563158997195,52.85853776236646,69.74869299224615,67.00204466283833,51.263878001306054,61.41511816112192,59.728686458937645,94.90083624205103,73.05725837648887,73.68386219298985
166,84.99480930173806,53.12188746924062,69.34315661412546,67.4132374583136,51.68349958592581,62.65138203219565,59.23405411387583,95.48161848186483,72.2091802880044,73.47295269065299
167,61.23885768948949,60.64461195116439,72.58316586363208,58.817437330228245,56.540321266969855,64.07764602931383,59.26243245030798,96.55148636181538,72.5275757762505,73.09527089195453
