Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
14,44.345046238883526,39.568601793911995,45.445749645102325,32.706405597609624,49.10759337791835,20.975046904458576,25.30715334801083,13.722149823199775,14.54026827828168,12.752868365954544
15,41.79496036834644,39.693154416875885,45.297129968362,33.066116357514886,48.91100987736248,21.01015217894296,25.63121247669674,14.955654660189394,17.743857205555635,13.61163753855236
16,41.17114410534728,40.17276885348936,45.2969439488089,33.62551408597439,48.861539724660126,20.93231316578994,25.732269586469236,15.985785896114418,20.123196159195246,14.333517483981996
17,39.96093259909644,40.102440127232335,45.286127565124374,34.143907124703716,48.782427414243784,20.673243444079745,25.978137863128705,17.187377758057256,22.61105037802355,15.25762326630054
18,39.079253919847005,40.47584865585341,45.237584586850076,34.79001177925468,48.92762171735044,20.763599711159724,26.38551199908457,18.037879094890073,24.793069997719872,16.003333955681008
19,39.15616923790536,41.05394386601713,45.17782969388927,35.49900451291662,49.34848626470504,20.65578988738768,27.571392005504286,19.327174878682705,27.88771108388152,17.240335091281636
20,37.91865642173017,41.04480349000513,43.85223795338114,35.81834837711439,48.50504557691105,20.52848485728297,28.220216655945244,20.37206116798639,30.200534615250117,18.276862750880586
21,37.55108356463366,41.83372168703295,43.7785885100351,36.420414856415334,48.75778648723327,20.479673863475007,28.333288799999185,21.217609185600608,32.406722140069434,18.95838698886886
22,36.918707409086934,41.68306595710666,43.68530841082467,36.82182988949527,48.69506293137283,20.612492943065778,28.913904570388233,22.43894361014274,34.770526241811964,20.557310980463484
23,36.51918570814418,42.48624355876967,43.896396157647125,37.531281356023165,48.875391715815766,21.190225541764793,29.712916381931777,23.511086959444718,36.942589757608886,22.40887541889542
24,36.0438791521201,41.90746000625884,43.634292295406304,37.77255125694499,48.820172490777274,21.525610731153133,28.3110778480248,24.10456069819712,38.653689495831784,23.885047735287653
25,35.23189215496629,41.48312608367909,43.03528627255526,37.93221597265215,48.76144353680416,21.54353445338031,26.393823659163896,24.466608936333984,39.547356373965656,25.16755560261225
26,34.76997377624931,40.88308674218044,42.75041967442978,38.23657851800932,48.40997878121891,22.096781677517015,26.046813404673593,25.39623357784111,41.64706956855535,27.0656676133218
27,34.62498194163476,40.05535889875117,42.80948597428105,39.07521562102812,48.59816308215062,22.72606963069743,25.49864297968467,26.22154588393493,43.65681286277927,29.827057178304457
28,33.990316859658726,39.283152669946915,42.554807541119764,39.47838323105803,47.84913781456153,23.054758035967495,24.564799128420304,26.98660449319155,45.59466029881248,31.94800247142399
29,33.66064590214865,38.63137887699349,42.816024632131644,39.692123182769286,46.746206315726496,23.205911706084315,23.75369514403645,27.33599915808852,47.268502236182236,32.1591503831996
30,33.32627684937962,38.196689737769425,43.037404017615216,40.082877395069744,46.757209963435244,22.709456684200067,22.517435471450185,27.116723726877453,48.50509207139252,32.378653944477385
31,32.87113921934246,37.75784462041622,43.54525594926207,40.5241936969514,46.647875614277275,23.215246828234616,22.630181669677746,27.6216933780173,50.227934469237624,33.028947599387074
32,32.2855076037586,36.79929774384072,44.479892009092126,41.045672661204236,46.96570837447229,22.977328722503223,21.933347594602854,27.63161749975596,50.70365231342369,32.86766183263477
33,32.00994737047338,36.69372082897537,45.20936330071649,41.55884002782708,46.905060342212344,23.196483923089225,22.292408063607716,28.6494778853028,52.568005550471284,33.679816705624276
34,31.57558427321738,35.88076141329378,46.15956015524088,42.06788853428027,46.76084343797509,23.664196533767978,22.931512109543693,29.49525624586002,54.35591511605837,34.30873951628986
35,31.647468456882464,35.71390095333633,47.40104740786484,42.61473257648689,47.765636165104226,24.410443166436227,23.36458149273538,29.378821197956256,53.830291453117916,35.04354947324333
36,32.214893865668536,36.84770011526709,49.049305727585,43.527434255980225,48.921056007291654,25.183582090860153,24.001380522635202,29.672158305094044,54.600549262107,35.796483356685215
37,32.283235343852496,36.55038506746344,49.6584337700325,44.11624530863571,49.99510780335733,25.789421374867413,24.38250046490589,29.686268907655702,54.726644744042495,36.36370792395541
38,32.2292299509597,36.37698119705776,50.52836771886586,44.52711631771403,49.680674037608185,26.15505183656614,24.626152024342442,29.446931891540842,53.84199735315596,36.69192085651335
39,32.31178599829901,37.740453018968246,51.8142434390993,44.56234463458796,50.53023577857962,25.72347241158873,24.604373895653197,30.13827508975873,53.554614614240265,36.89717413753033
40,32.00736889011713,38.566911588148116,53.69319133314737,43.226071088273095,51.179807767327944,25.37168332152134,24.231165397154328,30.832548541738795,52.79077834478019,38.47306911876039
41,32.71394764095528,40.524156139967346,55.76713927705035,43.10376402755335,52.87928696865376,25.958182027232304,24.600718004642637,31.738098721414598,52.66750038011462,39.08923679195989
42,33.35263984678842,41.40357784314392,56.85918449230681,42.01551023892273,55.71827884077563,26.39591352324041,25.130472996338806,33.069870897100515,52.64116972069362,40.492396558407776
43,33.32961115783716,41.145474226563294,56.950743355168754,41.28549747537757,55.36945074246732,26.724430543110568,25.28254717327287,33.794515374524366,50.11649847032077,41.20772221031151
44,33.68052651150949,41.26020765400054,58.4380445497448,40.6801038204746,56.37385679980753,26.7711128897319,25.496705473818672,34.27061650492701,48.5591006955679,42.612507517192995
45,34.44577377455922,41.90786522195589,59.836301384326845,40.46957659021087,58.55380364251613,27.21148010203538,25.994600857732834,34.923050402403085,47.372802651052,43.86379609972865
46,34.657184974678415,41.93758922043718,61.11685504373714,39.690103264405394,60.143324483680075,28.078539722891374,26.89377054603854,35.980922659130144,47.03318542869885,45.284168417782276
47,35.66358897334976,43.417193477278325,63.18004362637959,40.04729133019265,62.51418958941978,28.699737717986608,27.608530679923412,36.69759600926066,46.099002211203086,46.674108090277116
48,36.103001635201466,43.44863918439466,64.57344992648211,39.58110586584623,63.53731284280086,29.920709493277887,28.89831717154271,37.66041063977704,46.00157892004013,48.566926258912844
49,36.54080704090864,44.23567134503506,64.74392788629578,38.46026710739398,65.28529778291508,31.13014011471262,30.256067660741238,38.96193845596684,46.090485025942414,50.54902955999288
50,37.35387032252295,45.03756180134593,64.80913415816329,38.388807847623156,67.1756918349186,32.58570842395291,31.58395645885003,40.134530156688946,46.533227794709106,51.8124728399397
51,38.52530469988104,45.58111423126496,65.05719731409278,38.458426404845746,68.2042331548651,32.974768823947684,32.40189311717033,40.560134504466134,45.780883520419636,53.74960646526296
52,38.08009738820795,45.24747948058631,64.5521407611537,37.6029583283517,68.34032091886044,34.397457803965835,33.85296769872207,42.88911277834994,47.156532696487055,55.527063047759015
53,38.0978830185893,44.9325067688567,64.43566419418818,37.39044139980828,67.64386423400796,35.324663320344655,34.55806423880296,43.73908298654562,47.892239057848855,57.028938914098156
54,37.746915191135216,44.396198030150416,62.90504570710202,36.66630503865303,68.59975778510038,36.32595649186501,35.25179902709432,45.117290576578156,49.65788415396216,58.88661214911079
55,37.731195626417225,43.84296567895008,61.77170984617398,36.494796174393905,68.2061239586744,37.67287392129298,36.29219060649714,46.90073293483783,50.702170656872916,62.14328288442111
56,38.28375933389429,43.436440211539875,62.91829361481321,36.625210788236444,68.96832930282407,38.88296312804715,37.01480277529591,48.08177677440534,51.55623707788947,63.408413598262925
57,38.54258244144163,43.12820957564337,63.38665419484382,36.5734043657781,69.4607868041679,39.669984308567905,37.07943006145275,48.2199896181676,51.205123055936156,65.53302981002133
58,38.858864195836695,42.433224619301804,63.229080093330204,36.451638570266304,69.90240909193182,40.92120822902855,37.98691430605915,49.135019455349976,51.61562513630739,67.3592478397325
59,39.29907452086701,42.62897043989898,64.62414491304388,36.7962172025123,70.31693913377201,41.477579986591245,38.40040174025241,49.856614246081215,50.76405633637826,69.89233310210247
60,39.634420872403496,42.61682363428902,65.4091494014675,36.976213710892615,70.59874756788878,42.39877720226677,38.952580612627635,50.253682511154295,50.142158343551486,72.19468008758847
61,40.2602302665445,42.077767015273494,66.06388530688457,37.090291032959456,71.28080802024722,43.823062282735506,39.95381765782159,51.79764080018627,50.34374077774796,74.5892735529197
62,40.87648706661259,42.05018985065597,67.13263887609844,37.56593953037434,71.5043929567884,44.6353890957836,40.82983194277258,52.47934776171312,51.482751890123126,76.4826547026656
63,40.93958961869053,41.763709815639615,66.7341756705955,37.424425105683056,71.47082165891516,44.60825410343554,40.714103548138866,53.22904815161282,50.95898381011126,77.2871685868564
64,40.83295749387781,42.00348300492948,67.00305756763008,37.376205189763716,71.40593098957632,44.91647640270665,40.69306975513725,53.638173169630214,50.917950012075174,78.88779478853168
65,40.61671577841993,41.86315120057543,66.29213852287376,37.10708859929215,71.12223932859266,45.65689065622427,41.413257543458286,55.92670746304914,50.59802604357252,80.61788056397042
66,41.252266306772455,41.50931353232902,66.41205104719579,37.52884042293674,70.96229643394058,44.708172406022314,41.149413025982426,55.84108067887051,49.89998978425497,81.35332834850959
67,41.16370642396265,41.13505708243665,65.47155660076936,37.265398080394164,70.7480606627589,45.2629269806863,41.51409701236359,56.79330202973421,49.94750595783678,83.05663663105018
68,42.181142773870675,40.64741124197113,64.59019236299915,37.57858975204669,70.7958576631401,45.160842014727095,41.88970432575215,57.97186314507421,49.970066125805545,82.72681388143191
69,42.624521435247246,41.21083358542734,63.85720489117713,37.4996335805847,70.56477462354658,45.874365486013026,42.85577318523234,58.14240354594857,50.98597586718989,82.68843800349521
70,42.81321324320332,39.84851897578433,62.29040490388872,37.35066233027108,70.48462141037328,45.82025031341252,43.8131563019806,57.50040250636265,52.043919774254135,83.85921929577867
71,42.747854546649904,39.129545494442425,61.876080754141455,37.59859279213161,70.77501482756607,46.49497949459102,44.60590100484983,57.027477818093224,52.343094357767086,83.79249895036517
72,41.80533462575736,38.030057791811075,61.491955688840704,37.19306061090601,70.78476078287136,46.239468878699405,44.29245275083434,56.58353347193595,52.90593712914299,83.14399840295707
73,41.34858196503128,37.97269686269695,61.40526725475121,37.20914544701829,71.16689803009078,46.668386488046885,44.38754825851501,58.57697658337065,52.58181860852551,83.18342266542041
74,40.58486912874647,37.088543497355346,61.117597842141016,36.64017000174539,70.72873901944601,45.99774856555698,43.693512338212365,58.169235816389616,51.254057367810375,81.3469975687741
75,40.37314590711474,37.42062531026339,60.55523575593259,37.23014822957496,71.24492791236462,46.827104832211205,44.72104050679616,58.395266524489166,52.87768639841862,83.03383183268063
76,40.774607711130685,38.05812320125622,60.030390662998734,38.11386022816686,71.95440425691403,47.39877972337506,44.89723926618437,58.517711689784534,53.40014860385219,82.01996149453413
77,41.31115074451863,38.94067252457586,61.101248625084,38.806347964043454,72.3663734474404,47.55062095474413,44.99983233472679,58.0216366970315,53.626013548381756,81.6382596540977
78,42.39996508782435,39.8533726226415,60.477379927678655,39.105894611618005,73.25734705275357,47.424418201578746,44.999412796943275,58.8677661431778,53.769326312374545,82.2318715186084
79,43.720828717429285,40.81294717158683,61.85350907143932,40.33428379098014,74.5902095286707,47.406323661162396,45.246562575445736,58.96269279676389,53.49462807246658,83.69425903125529
80,43.47042543397537,40.01049709957488,60.38536243457895,40.519650631695455,75.31744914888193,47.69222977509595,45.66345567822412,59.82499681055292,54.30307096535684,84.56823769710425
81,43.79954188477383,40.08397601544532,59.78591208587284,41.53471374984345,75.33742064657731,46.9222327575952,44.77416586961696,58.92886328429104,54.04679260832076,83.52665066172366
82,43.521287449295,39.619315643543054,58.39827145576595,42.108303054586095,76.57110309022687,47.12322748230779,44.7816848264919,58.1512692809143,53.95109928574814,83.190759172315
83,42.5571905590891,40.07235971238556,58.1397112780506,42.774565690421724,79.78450111987345,47.78249125039233,45.408636823069486,58.275640281104224,54.14483689485446,83.47655601010429
84,42.234987722084256,40.877304253563736,58.18198977660809,43.32846492337011,81.25693996454171,47.45127530830445,45.16758691582139,58.21280341299449,54.05052020710339,83.84964031679993
85,43.97307445171594,42.57063086721509,58.682058089030505,44.77690181893868,81.75656653963944,46.951602267106836,44.64426995591564,57.22083255996796,53.369645361386816,82.13486377906257
86,45.55655537156031,44.100777592587555,58.91748389610255,45.65886327087354,82.25995278943105,46.81123253988979,44.70684465978089,57.33650561877465,53.13616432535883,82.26360186257499
87,48.36164498248492,46.197568575792936,58.811251460717294,46.99421839737254,82.38991533023547,46.717345624075584,44.656553340071376,57.52983028429237,53.31720251796441,82.77687555155106
88,48.648446018990846,46.849950977566806,58.90016266513422,47.72572674065317,84.01749249686499,46.653232533698414,44.25289240415047,58.11160033850112,53.22999242035483,82.48515894302902
89,49.10642943240896,48.641586604809895,58.89354332592153,48.84000847603417,84.45306862640213,46.52186753541993,44.191928614579595,58.733839130481726,53.004385953321105,83.83186788516683
90,48.32747622634666,49.26816263620688,58.53237752760427,48.75077770328707,84.84715790843248,46.06077172156513,43.878889208751275,59.16830952780015,52.232546724295354,84.24757080734207
91,46.4318883188694,48.73527481801976,58.61322713787909,48.23705375971228,85.08155213524523,46.25661065755742,43.605699252323504,60.21169594515288,51.94351746742707,83.30992971926726
92,45.31228407655544,48.53322075538038,58.442762741375034,47.8319182338082,84.19669639572383,45.48161710311291,42.92001297913657,60.56776167789719,51.09272222900189,83.07193194947607
93,44.78559014852523,49.10452472624065,58.13069920656274,47.948001832434215,83.32652754223793,45.71148953912602,43.022563585814865,61.77928032841051,50.61411266250923,83.33347607496887
94,46.089085504133514,50.89801542222807,59.70262961873237,49.33061246522198,84.34051407425753,44.79803101930459,42.567904605333176,61.03770233377783,50.39581319677063,83.00173747731452
95,48.021762224075616,53.33220876924103,61.23930267680818,51.13468184264079,85.30779275168804,45.67611110650103,43.38233891225961,61.16543447847309,52.031019792040695,84.9100211695141
96,47.817799302945936,54.11222342834546,61.40967479206596,51.85319345222406,86.01533065545694,45.93876088237069,43.45501556805923,62.021667182457826,53.51912245893809,84.30962213818685
97,47.96469827176148,55.61323367340673,61.555442707350934,52.21349436020322,86.93752789156555,46.90283669872856,44.190039560258754,62.09128840757693,55.17831137042202,84.68734376234667
98,48.064874792199745,56.241328802806265,60.785446877834104,52.29779364574615,87.65343142044901,46.51512583980385,43.87967548291212,62.13104371192,56.02929709673363,84.47228912414438
99,47.716766859175124,54.61694859460211,59.635783296545426,51.69175295184636,87.4813341189623,44.79187336328804,42.612412441622624,62.097320769393335,54.20491340455057,84.36466965972843
100,47.492879244111236,53.45737672884199,59.16537762403288,50.05678893511873,85.56392711172744,44.24397197435656,42.22568147489683,61.358457590526704,52.93899599056578,83.17440569306451
101,45.89113477390521,50.7239543722241,57.79558848740429,48.10044488324465,83.52371544087718,44.60125453947448,42.468592481458145,61.512089103787446,51.941331682985336,82.90668746194794
102,46.64793206801164,51.453725144934936,59.22523638297299,48.86736977844366,85.90616072015384,44.673005097198896,42.390318916400396,63.05972996791101,51.66950790296461,83.11021689714721
103,46.977873865701895,50.566881618558114,59.465176098247795,48.98130913843377,87.64392393824477,44.14474255747417,42.33434304244679,63.30430881727432,51.718488606007284,82.27201376308594
104,47.42468443377039,50.59279778377751,60.00327462473518,49.2624530224786,89.22310075718192,43.89103976423983,42.59682691031313,63.82951293486702,51.92420564963251,82.37400780769826
105,47.90711109411038,51.21749658239577,61.75068707984759,49.75698184388787,91.23497556078426,44.38513443525377,43.29095532235978,63.85420198845855,53.09393985774284,83.23177727841478
106,47.49723344058428,51.02909935095111,61.76215033666327,48.943011706628155,90.83164921521556,45.401746184745576,43.83424345810593,62.52323111098377,52.65117439204626,83.16964093179767
107,47.02965218217341,50.89048495668702,61.97502142712683,48.440299708783996,90.72226177958281,46.47858847396367,45.35740799491788,61.453001749014206,53.78747614804057,84.64654268674954
108,46.66164160079684,50.683031135719986,62.68834422619244,47.88880598342511,90.32132672653827,46.96180963035444,46.279857772327425,61.334130400993566,53.685858646422695,86.05718284433061
109,46.446942452077195,50.605517289380614,62.51700071989745,47.415802972071596,90.35252122777891,46.193131597923,46.022099543875626,58.859281520707846,53.23827049752934,85.73398292348821
110,46.88459319233993,51.96899302160354,64.02693265331399,48.19258634121931,90.17370943409175,46.10507704605637,45.83408896002483,58.41231749405999,53.450195541767286,84.749759535949
111,46.86836729366502,53.743452666362515,63.58825689760491,48.535596980271094,89.45387839451536,45.55161971900462,45.34783059448455,60.013026971531175,53.09063009424141,82.67875111110047
112,47.044886888560114,54.99134320021507,61.87827718604807,48.62303658198102,89.31366052510084,46.14769815266146,46.37141268190145,59.46587576042283,53.91795830084101,84.10531944328356
113,47.593743305730825,55.804852445553074,62.54724171700201,49.05153945602141,89.95267810039783,47.09156809593904,47.161111946245754,59.35501127065099,55.10674465264723,84.44058425652146
114,48.32095282594054,55.922314556487045,62.37266351227552,49.81863914346121,90.59010606297299,47.53992709269212,47.743230487305084,59.54534245536939,55.826032224567015,85.3802115425859
115,48.60674120191658,56.02979597238528,62.79588211029176,49.64330884872043,91.1025192713458,47.191871100353,47.18432036197902,59.099754333060105,55.543360496533225,84.20644730182966
116,48.55385984069578,55.762926608306266,63.254108944184864,50.01397418246148,92.7956494361923,47.11323223915114,47.10022639878011,59.2556372219581,55.273007700570034,82.16312703863814
117,47.861566587382306,54.29666878418107,61.00786205563736,49.24705264543674,92.83367951132536,46.27215270674628,46.518000261812915,57.624889030292906,54.33271811179743,80.51255051062708
118,47.52661698843423,52.435771702208264,58.96233627751539,49.0917931714437,93.3646523783799,46.79804278993106,46.85863765099335,58.21973815145505,55.183657101544036,80.82628659672659
119,48.027727221610064,52.33895682360301,58.590161262480606,49.54108819157327,92.57461697981276,47.02661970465335,47.22064533976577,57.95053535886247,55.60810582211778,81.6667258412476
120,48.44863421725777,53.158663101177495,57.01890843889945,49.76638107342593,91.70211101795697,47.497370547106584,47.822277783727834,59.113829496661126,56.07561533895223,82.93908075340593
121,48.694155452829065,54.652218274083005,58.97016829910015,50.934243637057946,92.06561055352796,46.936002188971145,47.1852942777789,58.53780715156772,55.24632136221628,81.77927554072514
122,47.793314451828955,54.59399821813358,60.80976312546998,50.56372857140957,91.21620487586097,47.59394729523316,47.78312016292958,58.763810092177245,56.16819969145192,83.6680269177025
123,46.15329020999925,52.72986127768165,60.70565351762285,48.808545624245795,90.9197539189004,47.641213212276426,48.015817736243726,58.252561439666124,56.06515315362158,83.90838786550957
124,44.47480357833204,50.65807246790491,59.61880997051349,48.244962997208276,90.37388794718635,47.861891008573636,48.00182112764508,57.8561858115734,56.20899600628829,83.69224772855765
125,44.26403343606004,50.77464593813838,59.328014552928614,49.1634287376891,90.23557684730423,47.914241064531836,48.31060378371106,57.4717021599822,56.103573053158755,84.12114025509237
126,43.61678185555904,50.589810596552226,58.79812360143328,49.45977049453423,90.02170308049287,48.16615712216776,48.67449949909398,58.62496317406317,55.886326326433306,84.30628586615546
127,41.939941986191705,48.71988316405996,56.94578594399398,48.53921379837593,89.00261434912011,47.69024987975568,47.55431632004542,58.32529671361499,55.30627457377955,84.55196888556941
128,41.89004285269621,48.824193396083615,56.438264289112766,48.422723531326305,88.9682520710694,47.197327629057014,47.78318805054826,58.71545761118294,54.34294615711546,84.13066523876724
129,42.34697548981285,49.13492924208039,55.33616187637186,49.83326801299204,89.59235248828071,47.42833809419631,48.210446280234265,57.719395684917394,54.72024412179162,85.155689340674
130,41.40588164314565,47.64941243994042,54.02787229388653,48.51650057773716,89.33528827887092,47.867732125343856,48.92983139727453,58.54626032490944,55.26816476767422,85.92811585628996
131,40.84119481121129,47.12382458032839,52.567360825380305,47.88689798437637,88.77040174804364,47.840592313445235,49.33286063992993,58.71316556499096,55.047008603404336,85.16923060360163
132,40.01639204467921,46.287495769920994,50.752743611643794,46.581801089657795,88.42012180185667,47.627668570630185,49.472461033503976,57.64619118730485,55.20870021978454,84.27806029487898
133,39.60471923685601,46.45671440057053,49.30254837505515,45.77000809008997,87.86833297351376,47.90143739136936,50.16708754042918,57.16126075602418,55.42710723374388,84.39569730337557
134,40.03689252814091,47.219910549358126,48.50712172796696,46.71408333442761,87.87819617814256,48.15102228233662,50.41450341747095,57.70690563777983,55.11566585911841,83.65243720307288
135,40.99307078011543,48.927742559625024,50.54507004879322,47.52286813969347,89.54759132326278,47.86229037702047,50.67259833369655,57.081150415450956,55.15690651919009,84.26978954747787
136,40.92750695395654,48.21090407092759,51.6778398429771,47.31410174503229,88.79320786069027,47.565793181084864,50.2583140174885,55.57337849753043,54.9151716949961,83.07575973853068
137,41.06802648779622,47.779394175741324,53.46440179557464,47.37594042858262,89.46973481382089,47.973089121282925,51.15806804420854,56.46245407744034,54.838547848547194,82.82337402345453
138,40.37378172698109,46.35100854969633,54.31695078781003,46.57576934863506,87.73998571068418,48.468611125642354,51.857628315847265,56.02417948520774,54.40876239615184,83.21221989963723
139,40.45925844228428,46.235213468871564,54.80184272540586,46.81685285541515,87.44542281229684,48.224281820710516,52.428831431427795,55.86203768569621,53.96147232396108,82.25816033549107
140,40.4642192524377,46.229667800410226,54.19878605570485,46.73725144560984,87.80785426502143,48.961765411661126,53.09945994796145,56.90879055564346,54.74342183216278,82.58468117556298
141,40.42871785945701,46.66891464168017,52.446767213018695,46.8073816999112,87.77862147337527,49.48152335005011,54.12221996815118,57.32719829056821,55.15850370748683,82.78130517537176
142,40.14613741696289,46.62025289118705,50.794215506683386,46.45466763185727,87.52531309303569,48.417415666886384,53.65243785253527,56.31080066662314,54.12615066549081,80.93376406264495
143,40.136563010169866,46.70283829545444,49.82666887890234,46.681804375901734,86.73903894160136,48.262073116353406,53.6942067783005,56.080210393812706,53.843212765448314,80.52519902964002
144,39.74788265440162,46.11569246776254,50.3250152645936,46.40614950872044,84.49567192030855,48.271464674109986,54.06458417741867,55.47811505325822,53.87951090747204,80.12485995096678
145,39.774852836199024,45.73749778049509,50.508326856431395,46.592221181889954,85.49917256660227,48.11708692567574,53.90370500191737,55.33627455548914,54.076469781955424,79.23566026535175
146,39.11802539583775,44.55396071443658,49.3357118321637,46.09149306735624,85.2582551043176,48.02784099038641,54.06573117939946,55.634088102060566,53.736815257446736,78.26262678475041
147,39.08925355544149,44.148039029791036,49.929529194611874,46.455767276008515,85.1711790733296,47.834448166459865,53.76720400659089,54.95368996930028,54.289957715519925,78.80631936188456
148,38.811163309942046,43.212666608908144,47.89617982934017,46.923621808894495,84.84018009891153,47.65336001719698,53.39489083538231,55.174510878736605,54.761975599834614,80.16146760749152
149,38.859358608793,43.302547550507384,47.98641143228818,47.25708093797097,84.52111401215416,47.90995928288261,53.86951236229288,55.37017578273169,54.69936168591971,81.45405962194698
150,38.71410861138375,42.77691811026024,47.58834042180142,46.958549720002196,83.06191292288716,47.84863202273375,53.97210591640624,54.9923954533102,54.07109458618423,81.07843758001428
151,39.43469027236316,43.064268930688726,48.93257388398608,47.504442098025116,83.69038120333472,48.363759668290776,55.34863496376502,55.09942023734768,55.09942023734768,81.40896834711297
152,39.88887240137328,43.145589249854126,48.25384513863226,47.61754192039703,83.33439632137964,48.01355529346651,55.75711955095073,55.87192721190168,54.95152228847203,80.38799146386584
153,40.919228945078196,43.16755573814931,47.9171168453243,48.29154878277299,83.73729645924654,47.91073626262114,56.130741372041925,57.178964062717554,55.06899604798912,79.35078147720623
154,41.57427846594918,43.32620337359737,45.831231075578884,48.439765942008236,83.78025501920033,47.735398777980684,57.86488061943403,58.607656495214314,55.693989354324415,79.86728493976547
155,43.12294636625889,44.34516513761579,44.49385067764206,48.520424379283554,84.35014064931535,48.15468122313848,58.25079182157464,59.4862756086453,56.9187126098294,79.5027013954225
156,43.319767243544405,42.50964255227686,42.47651922955198,47.48291151199057,83.6769478722899,48.48721309885856,59.04491831750265,60.005409274819854,56.920863382161585,78.98279886501244
157,42.07172943107216,41.12642688068549,41.60554982980795,46.37909815612364,83.97844656741,48.60256638992077,58.81166297692071,60.50264253312854,56.99416379384514,78.81541770244588
158,42.648900118292474,41.3895783851397,41.26082626852456,46.74176574131801,85.41105163622484,48.519414050500615,58.699158122891085,59.33445686310308,57.06005238859192,79.86289856566596
159,43.67563215731472,41.84065821013142,40.85643940895801,47.92841504629713,86.98055751157483,48.33368185296051,57.4804396313621,58.66898034842072,56.6862348803744,79.48733333082623
160,45.84565348430495,42.683176383515374,41.87681828674677,49.14102656929445,87.72645456855057,48.259588825680105,56.749610278805044,58.160144723457606,56.17700881479759,79.8486586960895
161,47.56917621236762,42.86282823137238,41.819035048365706,49.5524382404871,89.68327342461767,47.6745491721863,54.60636312781233,57.894660857554044,56.23036710181853,80.15309894825586
162,49.2530165418922,43.32337219817148,42.784004254504275,51.60510254823156,92.28942645745703,46.42000945338083,52.58929031205349,56.207055443688375,55.52202169237301,80.5689270946869
163,48.228016123861956,42.20214412415366,42.03462678556892,52.3254121853998,90.20923491127087,45.36104627561137,50.89973686195403,55.75458966602207,54.44602522257716,81.98003079555676
164,45.689804114141566,42.36130158444207,42.53054833662243,53.292122835517645,88.26509570021966,44.07813826276506,49.21469291821025,53.38398500334888,53.107793920443285,82.27990392872397
165,43.7180849724811,42.50527531387095,43.63033552973046,52.81571351532648,86.81750553331293,42.645734120197076,47.59162420613853,52.59036392986796,51.721361499348035,82.82712790697809
166,41.96179887690523,42.69669935738668,44.895673589655544,51.76005491651192,87.71714580870922,41.50531345944966,46.29034094228638,52.336768202927175,50.83022992953882,83.05178883053792
167,40.46601405232573,41.664194488843165,45.64654136137527,50.31533240649242,87.24944858139055,40.74725103709304,45.46854240813232,52.018887068929175,49.81724276091859,84.19039330510802
