Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
307,60.96546610104193,50.66566232129752,58.67707831512665,83.21339786962785,56.14011369536097,62.45557989397973,39.098197020103214,77.51196210623036,39.50862666534434,48.03909993716474
308,58.63484256286255,50.216026206269085,57.006537098066275,81.99113293170441,55.96534241970609,63.327578464118375,39.321985245592266,78.90478384919766,39.866209023389445,48.57806461952708
309,58.78611070211248,50.0983794294058,56.41158438410383,82.48926200869633,57.57163866257807,61.84733843794833,38.51331112112483,76.87091336938457,38.60433643172153,47.77270369927683
310,61.056497362458515,50.04758639845432,55.78917419247165,83.11563417554835,58.80657443397091,62.16973105060793,38.364791128795744,75.9211934022456,38.927055181129326,48.08465536749057
311,62.64536195859693,50.084538178230495,54.83573360836536,83.15365491716327,59.59512882283444,61.89883366971895,38.57172244326746,74.59764312500477,38.284911651654014,48.121829426915816
312,63.36894961487821,49.08701147196325,53.45999235945647,84.28133538009351,59.51262021415646,63.025319351893515,39.83623090516822,73.1813938491486,39.29963911435935,47.89467647245211
313,66.24124605971552,49.45726034127895,53.45862750964121,85.27158588565376,60.12319613436649,63.28630779781034,40.84469113014425,72.74143826775489,40.020002826917036,48.15789520967056
314,66.85355919187435,49.32439853626205,52.42857717055349,85.183917090307,61.19082562002042,65.0576646492005,42.78131274308416,73.8728887088799,41.37681937349301,49.387211071925044
315,64.88869029350347,48.528875187639,50.88321629658804,85.0842822072523,61.68519390021291,66.72966117980653,44.26377674649105,73.29288626653664,42.35376597345791,50.51411046738753
316,63.210149304534596,47.78851653911553,49.6052797014699,85.25770236735887,62.2936665096729,67.37803633617197,45.606418560645274,73.31070762345769,43.28836688649456,51.67355809433599
317,62.623513329434005,47.45731832301344,48.6083432449852,86.32566571372303,63.08769012396582,67.4395649376986,46.40067892391746,72.27816553008917,43.40794330758933,52.4964680454794
318,60.66547423608625,46.482751192886326,47.02246684832853,85.72987923824627,63.49420835206514,68.23743341497736,47.69848610379833,72.16365747270633,44.01890998514433,53.58006654711923
319,59.59562076984033,45.202221550892915,45.01180927077618,83.27212328409726,62.622682894849724,68.4418263429894,48.08579562340505,71.68196329417684,44.0158543981668,53.72452434764561
320,57.86243933615579,44.13259066675884,43.99705357136222,82.87006294472101,62.718682275442376,69.96497258358154,48.63897877735157,70.49592811926165,44.32715041949856,54.850182009278534
321,56.79304795219221,43.63397093817968,43.291509821169264,83.423300096537,62.01770137865434,70.40063098694861,49.91890551126254,70.05074829026915,44.82724124941378,55.24073077358715
322,56.34141109420719,43.3136958385773,42.448392984586114,83.67685186714738,60.78967101307818,68.18625280757846,50.45834571195176,69.51413248440855,44.6289081662985,54.63930282874807
323,56.575796827539776,43.78628113763174,42.265316185228045,84.18093847756339,60.25519405921639,68.20821317828221,51.13510142919883,68.37416136845957,44.89717172937379,55.31319492904325
324,58.09231387926851,44.905080803564076,42.403052343181535,84.83224239821513,60.19797258398428,70.78930684307562,52.95196974536581,67.8743032788533,45.92192519353567,56.5869634565291
325,58.249716381767456,45.21618266186292,42.43114998293675,86.23327000872585,58.78871088342562,72.0690923612717,54.78086438254711,67.1099638224575,46.85019041745318,57.496714557925
326,56.66592475534756,45.0402681816941,41.92665576280367,85.82873406819088,57.44353018167649,72.16588199584601,55.66907037670478,66.36870789531051,47.10887614330782,57.9375748339742
327,56.08094635997828,44.310412534871524,41.14476226678569,86.18237207072902,55.2524598038524,74.18208521237713,56.83739016756408,65.4318876444522,47.231006614532646,56.99741397571407
328,56.08323618802421,43.93352483964778,40.76632024844956,86.15208847696144,53.745033540286315,74.04374652958718,58.12952795734974,64.38166792327812,47.2739960865427,56.17284039908068
329,56.67507170342776,43.93229123332474,41.05383835311857,88.16151659066017,53.52997207583151,75.36119630928985,59.836496517419405,64.15054960092972,47.58805195486375,55.11686451416322
330,56.09455359594566,44.87454402558759,41.28135382484406,87.61930400902486,54.39983459421012,76.2509835944483,60.62851797946579,63.27113479086741,47.5968614004892,54.32603419165332
331,56.057820046537316,45.22337402304267,41.14352700488536,86.74795544512536,54.50847882498276,76.330549586722,59.63366719049821,61.99915292618361,46.97884082242898,53.69090229783268
332,54.638180998133464,44.84430395561547,40.30819491432221,86.50784668131777,52.81337944146384,76.89100502746616,57.15381024652139,61.4641400260081,45.58994261259013,51.86510335358712
333,53.561819013279504,45.3108004732381,40.14071244853069,85.61718480218772,51.890857150586044,76.90020613365047,55.93478558452985,60.93957041584022,44.938589327018626,51.2028791429285
334,53.60374041247573,44.7201560833274,39.8946029515413,85.82548579679421,50.099128824598935,75.78279681037061,66.53290271133125,77.30857274061277,48.18701820300401,51.42159988730211
335,52.0835453687402,43.486025023734285,39.086031058865586,84.93924664088814,49.473179740544175,75.52030299542164,64.61150659535338,76.67804144601882,47.53931658879338,50.25683913176843
336,51.25789344605806,42.86636230309311,38.5835146848295,85.25186274466017,49.35423550157297,75.41933762146986,65.50469770459961,77.22390637433716,47.129288378799735,50.01284323181056
337,51.32934092049737,43.070021162633864,38.883544885656065,86.48392090813998,49.48542749531016,77.78329956120815,67.37530588527846,78.70160754523945,47.49015839120354,49.47676058056434
338,52.6569315341291,43.205570707870734,39.01021459528697,86.20073330829345,49.67347990643767,79.49179438190941,68.37486959908789,78.445299568725,47.56867936205454,50.05631532399728
339,54.22044560123923,42.8237188703255,39.01548076792435,85.21782595939659,50.55343707993488,81.42506124193751,52.60795089148594,55.98191657597846,41.69500019490278,45.13926590078746
340,55.753368775613446,42.15347081229457,38.83572809232974,84.20613989570307,51.56306293536748,81.32172295708536,51.13538199716031,56.81307802124081,40.67373744223028,43.18888727315726
341,57.325777370570286,41.84812408970701,38.78221414695832,82.98189616324007,51.93398593473607,81.43202804840425,50.93493515839122,57.2542013373521,40.22352469046201,41.65077711785148
342,58.788349725581924,41.682177315533814,39.11803292589354,83.99521067337363,53.02598891710785,82.29905681541857,49.88091279644904,55.86434830482896,39.46548594727398,40.8486619509751
343,58.5291476180045,40.776940200316915,38.68011555646071,82.55146097434917,53.23379915904384,83.36289791586039,48.898779892553286,55.23008487734596,39.07342337402936,40.30551038526993
344,58.295415892363025,40.300295038932575,38.739561325572964,81.43816994664398,53.64600738197797,84.66633585258788,48.232598078934714,54.890536414576,39.16882975634282,40.604298550670904
345,59.146802281823504,40.086372563151265,39.047738810503645,81.60283099943076,54.31660351700204,87.0470159794539,47.58565293755706,54.5837808192491,39.36903973784038,40.73005726188916
346,59.283796337974934,39.989577438132926,39.13330695719429,84.00839173172932,54.958779771084565,88.7220748221146,47.443139540132506,53.13336525951513,39.508447133042026,40.149114359568806
347,58.82430003139744,40.38638129149582,39.21551113268461,85.28656266577906,55.43743379565423,87.66270867225874,47.05422389844895,52.42365754815603,38.81212850592274,38.97772575359175
348,58.430668980834795,41.550483748277216,40.393932505359565,85.56122640718385,56.68744299396096,85.95472396091422,47.285760132701846,51.60282877169703,39.3513687698393,38.694856474876325
349,57.80724043537987,41.452519833415266,40.63268970910635,84.859231012331,56.790038516620626,85.64165899242681,46.46801374360713,50.657250754446565,39.393528236123295,38.080074123660324
350,55.91023590006471,47.93039208362448,54.545744653774946,77.02381361752155,68.78316043154044,85.79621320529847,45.503422146061865,49.591406588107844,38.36372905686936,37.70921117440701
351,54.50378298416808,48.08068871629346,54.77231250621364,75.42582916863702,67.98966918264702,87.16994962033561,45.831089954170835,49.814019970662684,39.181121018460004,38.43134910113654
352,53.38637741089562,48.68868870441722,55.639571065887274,74.98713751182838,67.20909891974026,87.3754602742621,46.99765156646178,50.89474293012991,40.147942617568496,39.530707117007644
353,52.362114476121555,48.880284922040275,55.97816253094491,74.32042312486493,66.28144125362289,86.90229261518516,47.90627158038701,51.793272160345374,40.672269882605676,40.339003704498786
354,53.475203573354676,46.39559387717656,44.471002685593206,84.9254006641763,61.57817681807637,85.35755454971704,48.736296016037606,52.58980925020445,41.2204513680264,41.63819430197222
355,54.42316087831015,47.36367124903243,44.9850607675044,86.23324860792806,63.37757895520331,84.95460030208446,49.39611422243923,53.20254561801583,41.21520654953402,42.035719955638655
356,56.492019757354754,48.22241290894174,46.042761782815525,86.00160371355493,64.90102600773727,84.68425488265754,50.87769969406639,53.51325518564396,41.59950111635577,42.15047806408969
357,58.55520169624735,49.40685046440879,47.72679521359283,88.19670187728639,65.8649040726086,86.02044763248897,51.159965359079955,55.33680085071787,41.13385714851523,41.41712395436594
358,60.03862861090106,49.295002155079345,48.184979486762714,88.04515734540965,67.07251791360822,86.45741089667379,51.20674440888975,56.0771704656178,40.839529117006194,41.18690917907043
359,60.63298532914469,48.37097863638152,47.52008586451191,86.2868479107941,65.94865830408305,86.48904482098482,51.11405211379652,56.137926106377364,40.78732111709744,41.09985273503926
360,60.25231369451642,47.453653425456174,46.70303691170554,85.89938352142501,63.41336669051174,86.73455952183562,51.210866781046235,56.219516669177494,40.831171273353846,41.123112049583796
361,60.490850862439665,46.17296076710972,45.85447493248414,83.9769391912258,61.416032450260914,87.64766188014622,51.07688744855562,56.163267506053415,40.80131188658456,41.00912411487098
362,61.76809710177487,45.502040277716745,45.48529886780871,81.72280146071111,59.09083384226612,89.22896651011705,51.85777066406696,58.30751685369168,41.29981952225312,40.99347631072331
363,62.182290499043944,45.736048064632016,45.60502899049802,82.4905407029051,56.73036640325553,88.26863256066297,52.27794671543962,60.712241526021565,42.58481471345381,41.48643710203295
364,62.174246434649454,45.50127014400077,45.47092260376436,79.9860171627125,54.88136996244499,86.26431921313817,51.03363708214267,60.06141159336175,42.23922652625341,40.911807370690546
365,64.08644313337628,46.790293363983096,46.98968939333792,82.47169077328807,56.50649418930439,85.48743769423695,50.78767227179112,59.86655413660654,42.80317143681291,40.721532049364825
366,66.14283906057551,48.0807275172175,48.38151244871461,84.23645676256298,58.16004039517206,84.93321963868215,48.544609815466444,59.60574136464244,41.372329407261105,39.37630846346738
367,68.16152229796889,48.59423378562477,49.12061168373961,83.53862831883147,61.59128055628602,85.71444155846335,46.12573302833627,60.22190203368861,40.31358232954143,38.3430066733501
368,72.08742893718055,50.250750644336534,51.438723080764674,85.88409711253091,64.50323172851056,85.54114799369414,43.5938038428667,59.382944068906404,38.440682192123575,36.707036898577066
369,74.995832413693,51.805339482043564,53.84613979453132,87.26969806831596,67.28794461534697,84.24775353310808,41.534101371719295,58.70381196317823,37.40302712559573,35.57693269105701
370,78.38255427149224,53.17497580020071,55.88190175375482,88.44374521593205,69.67805940740503,84.62764286667834,42.27113068252253,57.419796159753155,38.746761023548416,36.14285712676855
371,81.10962842362892,54.83157221173062,57.607803664267465,89.83813454997484,73.23554251604342,86.78997858362649,43.700772506210626,56.04400904440834,40.06365805455983,36.93613117802198
372,82.4398343398458,55.7607175441494,58.29940539901793,90.67608276435641,75.11013967080453,87.07998201357327,44.620858161411846,55.052688991827324,41.79761846044877,37.699071018992676
373,82.76089199454916,56.57495263647366,58.68453879089598,91.6482729317204,77.05506463448046,86.10185168435908,44.24327777833629,53.37711644387551,41.86624086752152,37.37078563053079
374,82.05855187274085,56.51370336659636,57.82554767360595,91.77044124447767,78.63668760010216,86.40101029137199,43.54659533801885,56.43867331640824,42.24503115434717,37.625179199307205
375,82.16620276760918,57.30952216705359,58.23157815116752,92.88844717403354,80.37420245335394,85.24802431468801,42.38191266282703,58.08449072080879,42.00543278473213,37.28999429479638
376,81.94421354489116,57.32020774774743,58.160288744211755,91.98303927084325,79.13700367940464,86.19952733760559,41.21454198609454,60.203768291589256,40.85801156941372,37.23250180455385
377,82.0807373266523,57.12911941598505,58.09746286792099,90.57183131750904,78.76815754851293,87.14457713486303,40.64912534262651,61.014267053233944,41.213330637757615,37.75774194926818
378,83.95407679218086,57.50480250132579,59.13130704104502,89.9580943887362,77.75225863076233,86.57621982949699,40.21348985526156,60.88069148097178,41.298535509358,38.629579968015186
379,85.27157877025691,57.566246432256115,59.792023867026714,89.6042294556394,78.16690204254098,86.49390528764508,40.28333965935425,61.36704238265309,41.317589458059786,39.7800658496412
380,68.04995776195517,68.04995776195517,72.07787192082054,96.25647214988635,87.41460880947388,86.82141955172335,40.44496992927971,61.2907792626658,41.87253438831532,40.747892193913195
381,68.25398324174739,68.25398324174739,72.53376455207705,97.07496866651682,84.95805327990576,87.88480982357962,41.02705257947575,61.180522306336215,43.32068779016773,41.59697879116684
382,69.46145016297478,69.46145016297478,73.84598384788347,99.2956043380127,85.41200034079027,89.87826529057297,40.90749065275253,62.40389651293919,44.065448282480965,42.104459102343654
383,70.12467651884016,70.12467651884016,75.68795915695922,99.85721888243133,86.1608279640456,88.42992636683009,40.36042924085688,62.152846883371645,44.05244111626184,42.85170414878791
384,86.88178028917592,58.9847103255536,65.43783750187448,92.04779551095068,74.6793105245695,88.54910777832043,40.68811257549489,61.85102515312184,44.588740742252185,43.30813562628179
385,87.32721604264722,59.17683742593994,66.07888543690434,92.77094912231931,73.62554118887813,88.98713282591117,41.2327848375556,61.6301928770627,44.3271681047454,43.62941235758279
386,48.87156269055941,58.31260113320204,45.8402115604034,100.57168923108249,49.70012620927095,91.9744811103761,43.106561445748866,60.90180481800339,46.05396336249724,45.693859912196345
387,47.80738534685381,58.514233457439886,45.85241460892902,100.98922309916144,49.35336217794607,93.39440892215241,45.57160292149962,63.296633652143996,47.80456330928475,48.110555108220794
388,48.38331642318464,58.701294224074736,45.972257948400205,100.40380113860206,49.01931460160057,92.40397573942516,46.22575640392165,61.706923167878614,47.62903323404611,48.62877743252334
389,48.017125980088885,58.879961846325145,46.039654990910854,99.46279396921564,48.51704414377447,94.90342769434645,47.03442500638094,59.83924534903771,47.666822809335216,49.21142693807187
390,48.666354320094264,59.64129503009436,46.85552448355908,99.68537248187147,49.63994072645804,96.32639593098699,48.05196702963275,59.2812743042337,48.67051595973935,50.10640295192339
391,49.37162330912623,59.63034125386493,46.97270425525281,99.22932134999455,50.003748121188465,96.192432364619,47.894753368378574,57.747343865699634,49.95557958573769,49.59102885891901
392,47.8432783644599,57.9613539835755,46.56645884615312,100.0594373927655,48.545351801839786,95.28924188128549,46.412330102224416,55.288928642895506,50.54262005588184,48.96902809359047
393,47.45642656936888,57.41135598542432,46.76669769628921,99.49854492873436,47.89319218239475,97.10695497949087,46.45999697044226,51.99892100311892,51.630151869100025,48.647752113900324
394,46.93941637166452,56.741378028648455,47.307393470884016,100.0452974293176,47.24098806074981,97.62819463084233,45.748514973502466,47.906956987742696,51.73855174911765,47.51552147361049
395,46.86798277392314,56.784967192154895,48.93133595033549,100.61485574032864,48.858551062077375,98.7282993665913,45.52419746029109,45.974510122436065,50.928347225678245,46.7199939152158
396,46.36743938499321,55.78078047622313,49.46900646796747,98.94195659345068,48.174771237848454,100.10157355268264,45.50928789022535,45.16934286456047,52.065384506574475,46.109478588899236
397,45.54948635910354,54.22131398457612,49.014781791576965,96.92956980539981,47.74411396614897,99.10937279007253,44.37988441192738,43.931638104575235,51.71015201408827,45.16414370760695
398,45.33957063054615,54.062157343619404,47.819607500261235,94.9341895930586,48.3534293245165,99.25498793110008,44.162616036946844,42.868898581065196,51.449141654505766,44.33829839715652
399,43.88249878591634,53.862075760435985,47.04714189801366,92.8443813857929,47.720553390836784,100.77285139313805,44.64971930101608,43.23709533359881,52.32495211979863,44.76177541118055
400,42.14482887701124,52.89005950635872,45.50587579002592,91.65534649312926,46.50270479678773,101.01668117382988,44.08861256189629,42.53795907428171,52.56308713944971,43.776728403110056
401,41.38206413266523,52.969620261793,45.42493499462042,90.93345766414114,45.344062756914,101.92705892544868,45.11411743627663,41.962445061625274,52.88164747243776,42.318247957247
402,41.91113302390632,54.10770654142876,47.27145871606193,91.5834089931732,44.96055950307351,102.29489063065623,45.56971767290313,41.71618426051055,52.82964587092662,41.97745635221822
403,42.54211095254146,54.81971436774471,47.2044386919966,92.28906327072015,45.562810097830344,101.48913191803628,43.89518326156501,41.69520439723534,52.62465533833175,41.19665852200327
404,43.354574183009795,55.19236481296076,46.73613766746318,92.76844096147296,45.99154621686324,101.99834084408758,41.57709696348407,40.86588570364035,51.53076371763157,40.584229056419844
405,43.80634300773875,55.22737041076952,46.79032921048301,92.78407396433605,46.09039462353675,101.59686418651226,40.66457113630182,40.38428837632519,51.030774918914446,40.09194023734272
406,19.504788660182854,57.29341813389709,20.24530737789723,18.74546708031202,20.190743583356184,100.82246896162297,41.34156303536512,40.28302316923224,52.170926849833535,40.28302316923224
407,19.734790939108226,58.49765260416964,18.9016150134575,18.468815048108105,20.865963379985903,101.43420427480181,42.02991172834937,41.59211328609156,53.14272011952566,41.25420814625183
408,20.261390705923578,58.27776984594054,18.306168319204527,17.89874604838565,19.650353343649552,103.359198713344,43.250023710365845,41.533514294807134,53.76545426178,41.757889893130795
409,20.37492124827219,56.80099283533717,17.869178043515248,18.678215441124035,19.226854379503525,105.67065054818535,43.59276724375299,41.995825496052504,54.784679073256775,41.995825496052504
410,44.03447903454825,60.972274891699854,91.83703626492229,40.81571741972346,41.79617569813106,104.91850277566215,42.12090489329565,42.37908728067598,54.950908507657786,42.148027497388895
411,43.55082040653603,61.08892764099398,92.48406901378067,40.0147919975488,40.718053096009214,102.4005129205942,42.98403633390048,43.12388524113257,55.576428070670666,45.09518542108962
412,41.827036713627955,59.485186972910476,92.06726345454564,38.71132420892125,39.17939255889101,100.81426588720598,43.52946407405899,43.811406034835436,55.81400419117395,46.15221422142116
413,40.76146111830159,58.96904468915181,91.8958762253614,38.430637218334766,38.95820694486034,99.66184273454928,43.104037390717984,43.459433390513446,55.40441451515963,44.333650506327636
414,38.795775999007006,58.41542277571089,91.15364841770659,37.871620223959816,38.84738854103644,98.87631812671341,42.82242679754252,42.82242679754252,54.56704209101211,45.163055357688194
415,37.57387869545031,56.31545356198506,89.8810234088926,36.883357746430804,37.49083738202039,99.34502318749065,43.36756381841376,43.04896433333508,53.73535687857422,45.35129640970007
416,36.22334050935515,55.53500165882522,88.36907688691953,35.84244652082209,35.966798278569314,98.7399653622476,44.772745575787496,43.937864637511716,52.84649525033117,46.786856226652546
417,35.92359837476235,54.285063270511095,86.26938122562701,34.6817904568386,34.6817904568386,96.90564453462719,45.329084038377744,43.45723182923839,51.65839792638016,45.71724759475602
418,15.768326770148427,49.5056765026326,24.776214662271975,15.458804336922904,15.681416017934694,94.91646349105548,45.72311859550931,42.87350243101713,50.547613126966496,44.631332689047426
419,16.196556489179443,47.32318016267577,26.33120942128572,15.783684336519475,16.14584973949002,91.84552218383294,45.906348532717125,42.03279881843103,49.29172079032229,43.40673232263019
420,15.176278153347235,42.89029571310981,26.139679578459535,15.058869336266593,15.548165314792405,92.1766014418184,46.755116410345494,42.55311681058086,49.949843309382224,42.949829957358624
421,13.354625379141781,38.196666505041534,25.447656342375875,13.368199138983552,13.51884605149918,93.81816656214852,47.61659086501712,43.59099823598749,50.66815891688388,44.773596378874785
422,13.872385440034721,38.5862906822277,24.914842817432486,15.055085070595583,13.872385440034721,95.95860004597787,48.463564249715944,44.738401193454955,51.785363210197445,46.53382302576242
423,16.513751973761416,42.132950754741934,27.491437256421527,19.061862531304364,16.699021207525814,96.02634268219002,48.97685658741715,45.31788975989792,51.95815589766998,48.0652274935589
424,18.63810112794976,44.31681130814813,29.08433790326491,20.70213229284819,18.698705704243988,95.37713982959764,49.116279204014546,45.63879838702476,52.1309139746756,49.48280340768765
425,19.961991438330383,45.93073899020127,29.585910731857265,21.808097251151292,19.818392085128185,94.63547365764096,49.655615915132785,45.854128524879755,51.46310361493907,50.33252887548085
426,21.07034513570281,46.9755190070966,29.198201692857875,22.683591403514885,20.54072330676147,94.04209167187375,50.970088647609934,46.88474113271785,52.60981227303756,50.93752357193041
427,22.288068007628716,47.08036732481436,28.173067490932684,23.404741277143028,21.119846562358052,94.53396829316543,51.53067794374149,47.15757330064922,52.625165978952275,51.303660020574554
428,23.683274739785954,47.040279796247574,27.508637473752795,23.973236327392048,22.277517811561985,94.0175563138433,51.3989923842961,46.87400806150825,51.84965025090779,51.13845827701385
429,26.847613653796163,48.29769134341598,29.81818198339454,25.630808526783014,24.00246286749334,93.67859243449175,51.581532157403316,47.056425306819555,51.837095752769436,51.887973655467164
430,29.660328678965048,50.343638359025306,32.21791575711518,28.401365189749153,26.146055338615913,92.57071726044201,80.0009520420494,64.38618588786876,52.72682804588963,62.41644335785227
431,31.021308530869682,47.79421158484212,33.061051997279534,30.09195760370868,27.225889326127096,94.1127057187601,81.05140956426077,64.57576424760171,53.524535315037774,63.45816584183315
432,31.532100586013847,47.28190760152678,32.882443940013665,31.819188137386867,27.785795616336564,93.60605533302633,82.02596168028327,64.45483701779818,54.30184192176063,64.33966042595009
433,32.0492084941292,45.96667767363632,33.12980836066897,33.07126284608959,28.355546533798865,93.8187287691164,82.52396832037839,64.21881719074891,54.5454866969699,65.05796545029526
434,33.28206665497476,45.7503169141425,32.341754485979884,35.064405380480316,28.94835628830349,93.8360348558101,82.6092115126811,64.34396726347504,54.7822801270857,65.56621569058242
435,34.433990369206775,44.683939924720825,31.97627101273256,35.92683603031414,29.226318199974887,92.54791616396497,80.77364713911555,63.01296382813106,54.09640017154613,65.49691740148717
436,35.74438202853111,43.68454131975476,31.253841703707064,37.26993175424975,29.249820280863133,91.06992296992445,78.43246798986803,61.64037998992259,53.267564931709806,65.48047630137033
437,37.174324604498565,43.933978408072804,31.139920102015857,39.27585207974107,29.756509448894477,89.03758847392962,77.11822624242791,60.44463809863986,52.596419235475906,65.55930387841494
438,37.41361376524583,42.630818000131356,29.262549070711817,40.78451344366036,29.232480157283163,88.22662331382396,74.12705840233616,59.6402791233463,51.56481723895627,64.51497572445884
439,37.95536857073405,42.48543410492434,28.37879350313899,43.32325876369624,28.799271252206495,88.30583893987937,71.55149960683356,59.44437822038283,50.942834200829495,63.988238113108466
440,38.319616276098806,41.8590203005941,27.48698637167555,45.877533702042015,28.66777572034551,92.52675777755566,55.24387001450361,66.0050149818473,55.630287301694814,75.46785757251685
441,39.33356784000364,42.18343424049737,28.610907370480028,48.10020781829259,30.332541998838856,92.45292784635808,54.71557176590643,67.19965271281623,55.149490813820144,76.20009125775121
442,40.231967518836974,42.19015452994007,30.005519381706684,50.5364061682813,32.719953905549296,91.62714124052687,53.83875363403277,68.05725709666676,54.09591384713497,76.43855497513412
443,38.317090554274586,43.80167892441138,31.022535600312512,54.0863267075048,33.859331318673476,91.84356607396816,52.33824011648789,68.17849440074878,52.5958281409267,75.59979584914984
444,37.41581758238297,44.916221249324565,31.875397457246617,57.016081607375526,34.89008163704503,92.15355075543411,58.66613627652361,52.51396947023335,47.51158861017883,54.0208307307091
445,36.63120325512668,46.30331726558767,32.828120938815566,61.01243711572596,36.742752853464125,90.87115363434492,57.017797666754674,51.47842318883809,46.48341579958033,53.95930235869473
446,36.29939748084575,45.99641358142059,33.007354367570116,64.62233298687659,36.92710098607928,92.24909605540631,56.158499597613414,51.63110788855999,46.34608059160935,53.6736166291756
447,35.6100934732964,44.24180294274002,33.144135014845325,65.53749258447513,38.80311239166261,92.17082568658523,56.03723858273557,52.265380846431576,46.3044143271903,53.375621101706315
448,36.42993221605371,44.034467120810184,34.290408913783914,69.65844894980737,41.75945418946115,92.44711098306803,55.45311890189737,52.609422089326415,45.902186925379596,52.82626907697809
449,36.59749454523457,42.86038025430496,34.21759804023043,72.5664437286818,41.158490554174755,92.58092153829823,54.740819762851274,52.22703023389032,45.60565306902355,52.917571688695794
450,37.670873442887164,43.84854690879177,34.942591728761364,75.03998898933222,43.184031504184276,91.06968905866601,52.39997744553965,49.79992083960691,44.23242731247129,51.08222620054941
451,37.62390222291,44.751552956302554,35.387981463477416,77.70273937575683,44.428377120743875,90.37555720269336,51.00339944154068,48.29797633842575,43.263296212921354,51.50800720149821
452,36.593629373391835,46.0185769501147,35.463633130112264,78.53782372335772,44.273811330257956,91.49502982135056,50.58850492271563,47.4099022315514,42.35798362932808,51.22047637309553
453,37.05509397957911,47.2534457136838,36.146490706873635,80.0605499314947,44.02740003519061,92.33363957711909,49.89024623854859,47.987213125645454,41.936926391640576,52.12373738290368
454,38.39921972963644,49.69048946230265,37.50191546674521,82.29446966733612,44.369951652525494,93.30524505687077,49.47024922637267,48.06414571414936,41.8737480093831,52.68200308327125
455,38.82873017882465,50.558132803823995,37.993512763986104,84.11789850729038,43.34905898733666,93.51891412369459,48.67592060998439,47.585789442125396,41.452064917139964,49.76673034060081
456,39.2103918395881,51.69948414555213,38.906925065099756,84.91521557414828,42.88026406465505,94.05602558478851,47.539970119259586,48.13866037247445,41.54929247895926,48.230943587540736
457,39.4681695304191,52.17713513048704,39.981797366212746,88.24378002736711,42.572744727062684,92.29039970072292,46.43198392112623,48.82773769906787,41.23558780154279,46.95717398864279
458,40.17079797897638,53.29433664067264,39.94562437739946,90.81876174106077,42.825599376224474,91.16473799097437,45.98917759359752,47.348892469536764,41.49957887506264,46.887942863767876
459,40.166951594809454,53.41767914191446,40.24082652399677,91.73313503279809,41.81377363553498,89.23164447254769,46.01846763095496,47.921402931457465,41.86435723696304,47.45913983324625
460,40.5433957849794,54.285665915869046,40.89328682018264,91.97812541328449,41.55439802158752,89.47301752443401,47.11235576935293,50.76889537873159,42.46430182427571,47.85828638947288
461,40.81468676746986,54.363172292812536,41.085758629535924,93.19798085751835,41.17144073965217,88.58607680721403,48.27131702241956,51.41773281872949,42.66410243255375,47.617060044778114
462,40.88500987534673,54.656463874038565,40.88500987534673,94.39419016973237,41.89466128893579,92.30653498548662,51.0592546600222,52.850547454555084,44.28761111381396,47.91586622310967
463,41.26411949622468,54.399762235324424,42.0968555692376,94.2937854051742,41.731889309300286,94.66823956554177,51.70494174646723,54.61971792448396,45.17660024458008,48.68893137809342
464,41.762000643407816,55.15099959997358,43.31847812755827,94.976109102655,42.63659922491835,95.62856967039329,52.02672921664549,58.509940005303676,46.17722876960844,50.55663015091572
465,41.6886834389438,55.04647393278684,44.68474410224866,93.91307381435796,42.81826802512232,96.72733302356389,51.94350926624725,61.27155987674605,46.66352612157511,52.738388276868314
466,42.200738831191906,55.12231824060382,46.55801520586081,95.05202390466025,43.790669913148236,97.45255170689626,51.1032671341613,63.88203909650592,47.12975043863338,53.717576664708666
467,42.06372148639526,54.012334787534854,47.99923236101546,94.77652613816272,44.06311119692883,96.25352798838634,50.66601121800702,64.95570723630424,47.87025192042357,54.914780104996
468,41.83914900186496,53.79463640960019,46.20225978072778,94.2992409835098,44.46617555437785,95.30360264602916,49.887862468937364,66.14050415867776,48.01680608993912,56.03443575676558
469,42.79846232324361,54.322464617515934,45.84855675636784,93.8571809762387,45.49572364700206,95.2339937417268,49.64897727285873,66.7971287615179,49.26820165867807,56.61378604621343
470,42.67635451226658,52.66877159793979,44.46052724132541,92.21980540124444,45.884512072680415,96.05677567442999,47.59838503381239,66.66674456420915,48.34439635562943,56.55531573229155
471,42.23263203384761,52.52650042001584,43.45851327841802,92.1507400984986,46.15353016560138,93.65995507456022,46.7091391930608,66.83549986135515,47.39265505282585,56.90120068790593
472,41.657434689118325,52.25672879037538,41.99987773368461,93.03488275666652,46.61358991625776,92.16564014065462,45.198618960334656,66.82955691897895,45.69742235223531,57.010689620463424
473,42.41398086955215,51.97416238371036,43.22509280668818,93.63185712212844,46.517853290415104,91.28554460579565,44.726256304028794,66.81722266141861,44.81613769913686,57.037444430186355
474,42.737502223495014,51.74471058243955,44.146800160319714,93.3250654050512,45.06368079130857,90.33890564680794,45.26311759571653,67.55270320169106,44.880765343337316,57.85009178478981
475,43.009814403326615,51.182000213428665,44.90736701255764,93.77404739634508,44.25573221788852,88.15623334134291,49.39803385970354,86.33137806596007,49.31310710712101,83.09634135644112
