Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
17,37.64359719864622,24.347608510871062,23.28299342167658,22.244552350614565,20.684145613707127,7.036095132695012,8.378761258460681,8.270273790750572,12.85722306418134,9.767337739028061
18,40.11185805805829,25.261321919659196,24.383131212603313,23.721047895133623,21.689714807804645,7.078616964059576,8.446784730427888,8.324264635194588,12.842479084381004,9.809148218115478
19,43.61851355665543,25.16290411249019,25.54142279051437,24.347558211236212,22.566154542829835,6.880648586880582,8.195393830516988,8.18562291125821,12.557806210200827,9.06444147558123
20,45.83296975682259,24.16190791813992,27.19328571178178,24.73860774791324,22.622394527808527,6.8067857652695665,8.082308755553157,8.123827181343845,12.548455831923087,8.948639687198488
21,47.96910888272254,24.037396756514127,30.03420636680602,25.507058977179383,23.00302775883938,6.867233962779202,8.137662346426264,8.329290785125519,12.584814265175183,9.306263512614999
22,50.92122567037533,23.937591348199245,32.00282102510279,26.529130303426214,23.937591348199245,7.11316971695556,8.624360106084616,8.578162134142111,12.334814265175183,9.5481541690804
23,54.15204498572489,25.69310318387502,33.81130387372184,27.970476187652622,25.066133363382022,7.092479084381005,8.566136143547306,8.566821879845296,12.359569143573378,9.497206215016263
24,56.2205653753682,25.730899316411058,34.30877967637966,28.284192329953285,25.56376166304087,6.341626417497623,7.579640992721418,8.333771872773145,12.044526741902205,7.677866002707974
25,59.49564308290492,27.237808794215063,36.612349393772384,30.26947023804977,27.10892403770876,6.207106781186548,7.320027472320129,9.618033988749895,11.788236609491477,6.933404851748048
26,61.74415912709672,27.735585606830178,37.434395046672044,31.054724531424124,27.65166223879653,5.710404813240944,6.401177316106848,7.741807839121957,10.08504366272913,5.454817952954966
27,64.77827496445578,28.98894978438583,38.3569686876436,32.68979812107991,28.92594818553039,5.72174506753776,5.496170169584323,6.389443111393151,9.062058214467722,4.818340074806632
28,68.26152954387075,29.857207855340985,39.44079395809101,34.50561639599067,29.85732243442489,5.938391237421658,4.82815286136837,5.167777101438796,8.316330990941603,4.342907722902812
29,70.540771286602,30.867358587690813,40.56060128510101,35.837464016826715,30.46427046207963,6.15262472973936,4.061552812808831,4.620569807183778,6.574021718089053,4.142691642893021
30,73.4322288059731,32.365048374025996,42.62069849333039,37.63747642252562,31.584173506885595,7.844782350718326,4.099586409417043,4.145031920389793,6.1387246213244495,4.056095449819919
31,75.8295175873885,33.43544208164289,43.667382832694194,39.51280495630259,32.7678629100455,8.179586801558726,4.655308196158574,5.28435266285365,5.971415291186126,4.521957626049775
32,76.39035514274414,34.1762342440144,44.34004287015901,40.69318836735119,33.19113269298458,8.055962945235585,4.463690876911254,5.227871486912586,5.871937141659039,4.174899212039784
33,78.2004415358401,34.8847060726471,44.94939362106308,42.51885127378913,33.89009650285332,5.902270917703515,3.7698720646970294,4.458206438272231,4.451708637267967,3.4640374239471914
34,80.01288447647636,36.19942593529548,45.43145162409423,44.23524379982161,34.94641486002468,3.673565273552506,3.067878581126795,4.3917367127563764,3.3989989015660247,2.805531284802611
35,82.13350697620213,37.92075461266686,47.208280316599755,46.35712695109643,36.28691179502475,2.7378831875909624,2.7265285888024398,3.4261426972641935,2.6625703849682214,3.2181016697708325
36,83.98097158588526,38.546865439662774,48.15212596589873,48.03640490255752,37.28923812597679,1.953139800010316,2.0751407699364424,2.54690018196591,1.6625703849682212,2.8803628158214574
37,83.1914105784291,38.663313276079684,48.20082969017505,48.178161384011986,37.41964582279344,1.6625703849682212,2.5194218076158923,2.0590169943749475,2.5049412094592713,1.8251407699364424
38,83.24868481058301,39.24519063473299,48.77248635355321,49.520404538028686,38.50403498775729,1.3090169943749475,1.766123775561495,1.4571067811865475,0.9571067811865475,0.9571067811865475
39,81.8959935540764,39.06472962757183,47.655369715967964,49.9250049190431,38.25932198832613,2.540569415042095,3.2008159962389584,2.3495864094170424,3.5914365781842363,2.3988103951543103
40,82.51568645337652,39.79023377048696,47.6028335085491,50.79236103432175,38.99066593792411,2.7325266489501874,3.999845074452852,2.8892710064569602,4.886326642535599,4.2055035857579
41,83.44678804261251,40.81451951048379,47.535603774703546,51.941191620914516,40.20174165011038,4.020690632574555,5.681980515339465,4.020690632574555,7.548781269399667,6.322395581582407
42,82.3449181794611,40.719174200384955,46.39064391952127,52.20528006700427,40.17523943907474,5.172126880804722,6.215280829013389,6.024453611508444,8.23835407363934,8.215315980490697
43,82.45139779062401,41.09808595279601,46.2611356371147,53.12534794063589,40.598744041645844,5.31321246393912,6.068602757396954,6.540319315472834,8.030235858246591,8.31126004761665
44,83.17554433283598,41.598546795240566,45.71349809657122,54.51719497693375,41.1816338256191,5.927344585041398,6.454426139188314,7.195090865375538,7.922025858331342,8.766255652356488
45,83.88496034188341,42.03399624985325,44.9912568256902,55.450187921020365,41.66635205325943,7.348773724509886,7.83160162867796,8.831810279010195,10.316915844868067,9.943773080499742
46,84.14599797452048,42.57151643589177,44.719997615265655,56.35435910357715,41.844823838563755,8.918121983987877,9.391275672875741,11.142329870310157,12.658593086543382,11.681501760347848
47,84.53081935964738,43.12977002004723,44.05644914781221,56.99709312501135,41.737626016192394,10.808758326042108,11.14555557886149,13.720369551306543,14.514593873089446,12.727110632988474
48,84.72483716028243,42.80677427777324,43.57871777912553,57.38477251809589,41.31066444888548,11.576443493748735,11.84201776154305,13.972599732771222,16.191705432840195,13.358111614553096
49,84.1453284569514,42.54573383868336,43.465176550670755,57.08087001378031,41.03689970635335,12.810190683396485,12.324400040387252,14.570502255869942,17.96373914386765,13.971007709036343
50,82.82436462841886,43.73559137443687,43.066188848878134,56.7898716964265,40.81686644346388,14.567851892138766,13.04093286215525,15.124665387762729,19.8275906929984,14.807235720504675
51,80.75978472943372,44.8470188171592,41.80319838033722,56.72058035676986,40.75601474465149,15.800362304467,13.899241288756288,15.431622244146759,22.16478943435576,16.218786128213875
52,78.48011362023637,45.036975549699,41.32775632970822,55.893811585718545,40.163671020322084,17.35383393978814,14.951522642386776,15.600254484315927,22.545900789441692,16.916202116309098
53,77.44885628492229,44.37668087094773,39.793722246630516,55.543086507112115,39.75197995916468,18.6060089469696,15.910862566211394,16.776502935552116,23.265532823167028,18.28923546648918
54,74.94388749645233,43.69600394128816,39.057970305700344,54.822769891853206,39.64324872776606,21.639836626610375,18.102135290095518,19.840315099407643,25.197479898151904,20.558391751323057
55,73.60860523885245,42.33958430157334,38.83038804248483,55.1725219913839,39.06653350373182,24.741160347618596,20.17279748906328,22.848870044403046,27.44455160941328,22.42870576834109
56,72.16809041896025,41.91684730998526,38.40539154135023,54.99209593609736,38.65417823184884,27.259627279494993,22.259849456505314,25.457839172780393,29.57180799604138,25.396302296143425
57,71.43347857050303,41.73267938717597,39.168830572688776,55.4027943742437,38.624952025108755,30.362402215425874,24.469593629362834,28.04677480553548,32.140964317810415,27.197642825563968
58,71.59592464794518,41.96007019053357,39.580499712084475,55.40299218938165,38.537332518101245,31.955691228807275,25.43753704354163,29.41955325822724,32.38342769902573,28.040875906683816
59,71.5400443372881,41.46678942797904,38.794235391628476,55.50513385795105,38.3329188128221,32.47071521330837,26.092965042242202,30.742267206487263,34.76905847452103,27.713669291936586
60,70.23767978266905,41.716511316584445,39.112915455852274,54.6476984792244,38.23820639296981,34.85327971366007,27.660111396121724,32.94699832156951,37.528180911182176,29.259382721042975
61,70.28500777755043,42.121966437853914,38.45722118844168,53.97455004393268,38.31039597633699,35.56015640533628,28.87379769847191,33.966346039433475,38.054915878690366,29.555030706863903
62,70.30376855068606,42.045328739678396,39.191008644915435,53.949077237286886,38.09508001712033,37.94694457725464,30.99014959055227,35.36984591945895,41.14024636125295,31.49699901579544
63,69.06749140101773,42.59634864704715,38.76773383684522,52.954448519587174,37.82345205855292,39.94278350149219,32.186238418038855,36.603032361532755,43.16636163175911,31.89235781827314
64,69.4769224471381,42.417848809903596,38.561258902767186,53.056314475942976,37.94800939579124,42.274683637502086,33.82483192350655,38.155526812715195,46.226629307881126,32.832007834591856
65,68.97547488134448,43.02838632119323,39.12925745022143,52.672268826781945,38.870016103004765,43.68490531924323,35.21543847269329,38.940832566707485,46.81045270507913,33.59884883577439
66,67.4059813827719,43.24797788576735,38.791848482946975,51.74173300606911,38.69375454217869,42.55785909124674,35.62932774222126,38.4218154861088,45.52410920805831,32.96243415738286
67,67.07144994794123,44.08627745828742,39.3232518221784,51.20259706089396,38.53798165789403,42.79682994966654,36.18307738460331,38.443060071989535,45.07998560375221,32.74261713825829
68,66.84440054432768,44.130042063825655,40.313668820225665,51.885797333662794,39.44969198928874,42.83177191877199,37.53711585557004,38.51296513764828,45.02103996083572,32.579283490922904
69,67.38356529750284,44.163784928075245,40.106699499053654,51.38845102089508,39.1579328801752,42.54079491912608,38.14775704859119,38.09541749141851,45.42425481606439,32.298669088631485
70,68.3119493256188,44.209403149902656,40.85486971958379,51.813500955462715,39.53068078740422,42.57965878118155,39.23910975653563,37.69109529377983,44.72600492972539,32.11445945648052
71,67.25535606317726,44.36559837427984,40.495550864999004,50.928329794928594,38.94080513383378,41.97706296752307,39.25840344943587,36.96430071261523,44.352927334450456,31.60623953238152
72,67.63128765764093,44.873203532097065,41.115169465016855,50.88310616703857,38.91551977024182,43.004683042900815,35.71011437163332,37.66801741524513,45.28963376225723,33.04186094387887
73,67.3856726356208,45.31579050598159,42.23723909545083,50.699656604807195,38.82302752787992,42.76416549772932,33.97961489175621,38.14353075721237,45.11841765046651,34.22019002009405
74,66.83106054763786,45.6156097741593,42.050196544567285,50.20635176569418,38.842960855160285,41.40125285073053,32.08933173542927,37.06461415810532,43.72744047522893,31.787834202004618
75,66.74076642665156,46.038571332698645,42.68144533728393,50.03907830431881,39.4982810236169,39.575603715915946,29.132811871074043,35.28046026639033,40.93866671560126,29.533322737160134
76,66.3696979532322,46.68273833589901,42.67044739031501,49.536289140061434,39.52808929258785,38.85622755708694,28.04687778692934,34.69210794572247,40.03058493078687,28.31271682977534
77,65.72924808569057,47.49322954341061,42.481766299252456,49.18779745476444,39.625647667342506,37.57253762003894,26.298368298949118,33.71238907597214,39.10065584425347,26.654635288018284
78,66.21074754808599,48.238006996869395,43.09692151120795,49.25454125948631,40.35496586532778,36.36412983984577,24.573503043389287,32.78182883779268,37.470700600630245,24.997663158947148
79,67.18757411570532,48.45100017725795,43.694786269613864,49.351278803840096,40.86746004410539,35.075658549039176,22.66045523105568,31.314845291392018,36.03055443881459,23.036787655258976
80,67.86992196609356,49.11074128607976,44.50480484221595,49.36466024740628,41.47510547542825,34.13811608813378,21.15385049888502,29.76062275162232,34.60755451355434,21.804427810732136
81,64.75331341354797,49.03676055609321,44.09716697407726,47.947614668548,40.76900209135547,33.73891839357685,20.074950025858783,29.131076173681638,34.46487773658016,20.34445330919745
82,62.8648275935846,49.05496107935057,43.843571685432096,46.43205714684236,40.948939691870756,33.350911224187485,19.32102487760742,28.48095298217248,34.84004324921992,19.656800380442007
83,62.41691667201263,49.726346825186425,44.431166091516005,46.19993448972271,42.45237857417603,33.00802282368065,19.20411653381787,27.659081998937573,37.740920136864915,19.49710517953205
84,60.56680651779119,50.293755660222516,44.68555999074188,45.32552570770142,42.91768062289787,33.30381902468665,19.568063193236306,28.42995024568412,40.364703285238704,19.696029617352963
85,59.493811543861526,51.445824113699715,44.060440435521784,44.43612176946072,43.34286698659524,33.67796814484842,20.331599837294235,28.010728582677284,42.178604739827946,20.048378319703225
86,59.70933044340471,51.85163734957902,43.51412303799245,44.11564916334329,44.13897613153176,35.65305235050032,20.95888564421328,28.369010914934375,45.390309955054505,20.755029187936923
87,58.27832702945803,51.86885204012205,42.379667884834255,42.26675943683985,41.99154117879259,36.3716315738834,21.34056482371324,29.390610467963185,45.70094140797529,21.063289182764212
88,58.73847240490893,51.86899022723319,42.05898751574015,42.18522075719747,42.20171049094479,37.46829276891009,21.679426388753527,29.934531085760128,46.42091601902286,21.52622986305051
89,59.10610900472835,52.1197177332085,41.22067629223368,41.480491034951974,41.87323677784694,39.62521452186557,22.765042931267327,32.26608742946902,47.90102942305475,22.705443609746283
90,60.511345576676554,52.6017810788813,41.22920700597814,41.49588261770786,42.28156136164725,42.15540429970134,23.816732268579624,34.460093650585605,48.735465035539725,23.741603784894593
91,59.302827172128914,51.93310720181736,40.7262162322684,39.97720544940889,40.534175751457745,42.752351421057256,24.037449114965487,35.54198213364202,48.05663088572977,24.01677890270674
92,58.34488380356441,50.66804387717425,39.97604890684649,38.41798028896145,39.21636941571853,44.11643501531647,24.295864125379335,36.23226876242751,47.114934104577245,24.247324225382737
93,57.713952341783624,49.95074272582074,39.59419657185471,37.07938486207391,37.879292391768416,45.71753736784198,24.374568573340277,35.91287566951499,45.469308636356715,24.382370833854615
94,57.98865572241256,48.55010971640486,39.28402076289045,36.659947590455616,36.70523578082358,47.62252313228712,24.84668020194226,37.3891650118965,43.348679475927646,24.9552938132172
95,59.92629943986236,46.163720499694314,38.90785207235768,36.94695200336164,35.0292001742259,49.04423089784608,25.407053424639773,38.4818351036296,42.026599919630456,25.556685724953695
96,60.733029690079945,43.570638956809304,38.282678498757164,36.83348809709948,33.78063147504626,50.891640959126036,25.391233934114307,37.742614502383645,39.78755318179608,25.41021045169024
97,60.96543489876961,40.98871568200209,37.68769771747113,37.193172466851316,33.064988181037876,52.4010187463297,25.384301127856805,38.23480524025791,38.51482281138756,25.30698854254145
98,62.71499682537762,38.45830832424163,37.106074365333015,37.89270178656538,32.835198129878016,54.02700435101852,26.28700308145947,39.03160437625795,37.281678149846584,25.995357125658412
99,63.935380794618695,36.988531033977324,36.55107853932278,38.54192458770589,32.472455252654356,55.64416905375392,26.57593687666555,40.24880832842706,36.05282142160379,26.229175851261672
100,66.1626173676768,37.671950674518115,37.21705210926094,40.05665919621005,32.88144665760841,56.73913168203611,27.12307483363625,40.11628892942472,34.732178668673264,26.999973518476903
101,67.93111283203021,38.35876735426021,37.32237901950074,41.072658686166946,32.879892083298486,57.78109931917559,28.382111669364622,41.610976775952466,35.19145802783068,28.43793586205672
102,68.50108019397062,39.76855061346469,37.2503262697748,41.92350601823785,32.96969631768791,60.31522037568067,30.153213988526986,42.54247913691793,36.98738864991403,30.442725824295252
103,71.91602541278814,40.219747058981106,38.64414297737878,43.84364655256401,34.11252226731389,61.655235612924834,31.38894553735136,42.90914731010096,37.833220246640046,31.37730003881594
104,74.01764053903017,41.49699728075325,39.34139521352974,45.692112643204766,35.32350899167781,64.49774254145004,33.146675436652835,43.49647155297317,39.69668170915221,32.80903346282835
105,76.3794459862698,41.96839454551313,40.250695048689906,47.00613026819449,36.297603895804954,66.49145593254111,35.104282332724885,44.29656552440872,41.06591162741758,34.11946054752573
106,78.43993081981824,42.933276048083634,39.64153997235705,47.36203928594604,36.71526135911179,69.01723447560558,36.55718921647618,43.949542201693,42.312924714672796,35.27702374191263
107,80.93876971006493,44.64514283840715,39.322879909522705,48.31629791774146,37.70727700697269,72.25972337753299,38.56732172850624,45.40291457606588,43.75099450372,36.54528214279182
108,82.0070448667235,45.94097627771004,38.008133971582495,47.75866815540343,37.15599824466179,73.35338493018337,38.16539452237744,46.10473505946462,44.11569956125865,36.396913532133155
109,82.69109984600388,47.68684641805698,38.205159769625425,49.08811630085472,37.793897346454,74.82893793198878,37.87458860390366,47.22786069920074,45.23708812623309,36.78751974918867
110,84.65906286019572,49.2975254087696,38.9904347228708,49.8227703625224,38.18545080197524,76.90437679332574,38.37486482229007,48.545957557919,46.52785536335727,37.31568151864945
111,86.00119371038727,51.2815040852537,39.67131808030248,50.90255086910109,39.21903050014103,78.13190743605568,38.39522336195588,49.0645166621224,47.05283067383141,37.97753372610567
112,87.84240605214497,51.05551519374247,40.00015628455235,51.47447075664594,39.60706517141598,79.88502723082752,39.07077350369069,50.777539149202084,47.75512673986672,38.66956448280893
113,89.48701913182128,52.60085710968844,41.16776416368861,52.23344935841472,40.44030188697508,81.8285029334945,39.369366070481156,51.48215404450446,48.80254013192703,39.273222490411314
114,93.46571333418626,53.639932921144606,42.32645330350022,53.43051183966589,41.8680711025146,82.92367022766881,41.17037818098089,53.343406782436496,50.66197696531657,40.6458028491775
115,94.04336915214623,55.01403983307839,42.86032105148983,53.849415083389985,42.43679041076612,84.70363496375066,41.28853302184386,53.589724567819836,50.56537295816872,41.05809495407014
116,93.70343897080812,55.41900510034903,44.7031841571663,55.68853599198607,43.551207792242664,86.06343419313659,41.0781907537213,53.65935263139544,51.24365556386148,41.29190654114062
117,94.29414448446883,53.911115438779575,45.19032358467181,55.37523320625904,43.60430018564849,87.3069039902066,41.74961642855703,55.01031643966356,51.918493369248964,42.26401511462031
118,94.46377706269378,51.89248482495667,45.36394313053678,54.805021403967416,43.12027680330105,88.32498746108038,42.81909320201774,56.78685140309762,53.27230402896012,43.98713543800369
119,97.45930940843147,51.43929667168899,46.33710407695415,54.90622897222869,43.60186178889329,86.45749600424368,43.608683240915205,58.12441686930839,54.0240278944506,45.0217616808384
120,97.37067181537898,51.151811851667716,47.143664237090945,55.6568888133456,43.99818659961355,85.78900929211063,44.893968273090714,59.67142730844592,55.63228019236315,46.54140866520846
121,97.58438260617856,51.07095506693127,47.31958028409345,55.78040942122311,44.14743547619523,84.8541886276607,45.448087676160355,58.889741875223024,56.32418546755703,47.02478197907563
122,97.80260330087513,50.323229636221804,47.86692585342168,56.478233739049365,44.414846642973394,86.28322720952723,46.57034480144061,60.30650662867812,57.048474097581604,48.416609680415114
123,98.06451535583373,48.54227939330856,47.48029870853813,56.65642107615379,44.26399299101311,85.41424620331355,46.2184612245801,58.64597644608345,56.79058301164049,48.458690838807414
124,97.92871014461235,47.88025378455776,48.92562316719951,56.9347296372026,44.52096384598578,86.20641515941172,46.84425036162273,59.997515877828526,56.51648544057329,49.584054452953566
125,97.73867119482252,47.88281849324827,48.07475506756669,57.15709345122023,44.77740813372484,85.9214790380642,47.02212379687304,60.91717509197735,56.74739532320392,50.41661917596361
126,98.52071971803304,47.420026803312204,46.7745307273252,56.82809414080821,44.15973643068057,86.7448073012844,47.23847563466413,59.74495907033156,56.99615005612365,51.86994522855455
127,98.07510932590866,45.44611411218391,45.74264561796727,55.2933384076032,43.00140229905581,85.22712606553797,47.59160861397175,59.92333317820094,56.33143459261146,52.59550398646992
128,97.93366424290842,45.277430497885234,45.97419803863443,55.14616861624627,42.88978113844715,84.36829987541837,47.243305162032726,58.426794490996045,56.451532319498035,52.31988112801162
129,99.93656126404437,45.36929830355636,46.0277986978536,55.91935639790479,43.322638896559056,83.4273417429664,46.998312065475695,59.2457618297081,56.23288502331231,51.780295527116834
130,102.70983443692933,46.14730803872408,46.599233640340515,56.55804740274643,44.117453816023456,84.91832240331107,46.909721859355926,60.568843339412425,56.87611869990416,51.876360423703616
131,101.76204709838208,45.78888941212748,47.11431748067651,56.344909001499346,43.84971190327618,84.63904974046216,46.73494284852158,60.86449429933748,57.17133644631084,51.38998536938646
132,99.5744022958542,45.05166128133115,46.10176050484749,55.69840134269728,43.34291344981234,83.90579668738732,45.96396064366856,59.49384103999617,56.842522940394275,50.33855896904201
133,98.60545941436513,45.6891012127378,46.146096850360564,55.34634264150402,43.331713486011154,84.1585865593401,45.89483921508323,59.85043018172347,56.64935644899345,50.24323018219186
134,99.09850807661674,46.40388567691769,46.16652506610362,55.84710858499149,43.547334544290734,84.2147366895553,46.295930288632256,59.15465149522865,56.92133644631084,50.793468176073816
135,99.77631098446906,46.5740078175907,47.34972260607073,56.71747740983269,44.07798987279777,83.80987463133269,46.13503111708193,58.54738261483393,55.89760677678408,51.070424620543456
136,97.54184717191015,45.671531450457536,46.06876974643123,55.97712151136825,43.367632449896846,84.32945034350436,47.40935878551789,61.0218382490214,57.05803167813808,52.418042790019264
137,98.2059137179528,45.43513067903936,45.953378543023334,56.00911674971016,43.67073186195441,85.38395481839777,48.387366230694454,61.45982266284575,57.86353102400258,53.8527571373744
138,98.61152122979425,45.007451761324944,44.494957108455786,54.7388896497499,42.94989244181851,86.56613258871151,48.27776504537015,60.9997620013393,57.78440260138865,53.406257879421574
139,97.99366250299292,44.81040599357658,44.08770696819221,54.38275911930557,42.2486965692335,86.90074755328013,47.39346723970953,58.77063781102699,57.25673747125835,51.68446373235952
140,98.99580250602821,45.31661543394656,44.73923665977864,55.32803122366221,42.94137120915228,86.37247782218675,46.766654918789555,59.90195860809742,56.864571884643496,50.71986850512168
141,99.83565913864248,45.439626348031126,45.34608668041018,55.77678311017464,43.21198248274099,88.5924526357802,46.85423225981109,60.99327840471407,57.92355956272087,49.82073569284735
142,98.658337499103,45.84545426950604,44.458228549795905,55.001359777530915,42.64899753397413,87.10973129831616,46.191705422783706,58.6973230112156,57.16925590945906,48.584731802134165
143,98.18617124523965,46.37660493803066,42.958502941414636,54.601029908360566,42.25786793104992,88.12602402294871,45.69024537576219,59.27677269281922,56.598654757949625,47.486786168752516
144,98.02232971751006,46.546553369713045,43.361435536325025,54.07047136324633,42.234733312453244,87.78508990843977,45.462040454452,59.325861157546065,56.989633493422694,46.84573859178985
145,98.69866882153609,47.47040936241716,46.42814241437424,55.742220544023326,43.54076427874092,87.33365980269964,44.74826735148503,57.35366828402035,56.62477215973974,45.60633822493799
146,98.68466952253871,46.76110621310221,46.393414506087154,56.28290920751191,43.69469270654965,86.18409090706935,44.213514901133074,57.01149578044158,55.363193958509115,44.30068359175253
147,99.2887439026049,46.87866560606524,45.03465246277149,56.440533879781874,43.52241814865672,83.98263302989872,43.248186263144625,56.36141923454415,54.512814705905136,43.20797528730261
148,97.28084333389268,47.470712230829044,43.91796681086886,55.49192421885843,42.75672725580071,84.13878059936849,42.3322304190934,55.98169394602308,54.3184605660051,42.16285983327188
149,97.57588736823756,46.70955472892076,42.567331313471094,53.93132016397515,41.78629060394605,87.6604330339741,42.37390355477068,55.97966437719549,54.74761898463033,42.13927924313402
150,96.33580799882873,44.65364998780117,41.71428560021257,53.79984915336575,41.401373951165155,86.47483442013602,42.45578867058868,55.72279512509933,55.10198285270159,42.03747014244365
151,95.23872546263891,45.605313485121314,41.63629881260589,54.57030248912224,41.919644670538005,84.67628341827344,42.302700329282715,56.66813246742544,54.12089769031837,41.51784005220505
152,96.92095432632502,47.07163583274274,43.20536772132589,55.81977531427171,44.11572822064135,85.98386502842968,43.35907205484475,58.67424349580291,55.74173381940161,42.675734035650244
153,98.31717867374034,48.84987044880336,45.14099253373729,57.51961420675923,47.135674079792864,86.88535320138921,43.15820865601513,56.74508909160246,55.489275882535146,42.550080762950785
154,99.52612730849575,49.54856321229338,45.905108582084765,57.15523881204865,48.47914369823705,88.89878041653071,43.94961665389369,58.23577639887939,56.38488781197167,43.298260305921225
155,100.04295535324728,49.98708928211879,46.21217858976786,56.53531616408967,49.174412553882355,87.37802684982094,43.31649301607981,57.592758635756866,55.501860170301526,42.60889928064875
156,99.46503151133693,49.686156378682,46.680896126697654,55.8382096995085,50.09966561730345,87.1580440021579,43.277426779777336,56.88954518600768,55.66078687092307,42.56351799113138
157,98.47029148025263,50.67389005525516,47.1865312061533,56.03950312792949,49.21955279845682,86.6093003840089,42.44602826428641,56.480063095941546,54.81618163625314,42.06634086710738
158,98.32312787283476,51.12817662456689,48.13938349408151,56.20867288073855,50.59843425961117,86.87707523188567,42.77532028016804,57.67024327098373,55.16623286687949,42.75238753990616
159,97.27197508504449,51.462592777651174,47.82581468194678,55.69012837931296,50.254537310684945,86.47054550212465,41.59379646376918,56.21981770252526,53.941041350268655,41.93697735527755
160,96.08999732258914,51.544833500025426,48.53863707840866,55.72911054270671,49.579517580867474,84.43040388686424,42.35345144375301,55.95386823175987,54.7026375862411,42.97586336073248
161,95.11251070436182,51.00998399939496,49.536724454798104,55.8548123746811,49.4380969849583,84.80415184837734,43.6487601486182,56.35057094540435,55.31087355124895,44.14743308837553
162,96.3326718859792,51.03741652664254,49.82741161027112,56.42299303404225,50.4853453327775,84.97230243942371,44.64498258852079,57.364767370297216,56.127938453635,45.285658591611664
163,96.11154318505926,51.08629383809641,50.69902094189399,56.22540325334676,50.58850093699259,85.82575767574141,44.72277539096876,57.847613804993095,55.34974465846222,45.563898622721965
164,95.78311289619302,50.05126416748408,49.557436005475665,55.193073296149905,49.36750807126491,85.91174485961409,44.47795747548778,57.45331371965711,55.1616029239993,45.370531449935875
165,95.4523607186897,50.0000325290132,48.4381065273401,54.75694316912495,49.47157837246391,85.87658679077339,44.64953991378422,57.42410113939359,54.53593602848028,46.20992222364569
166,94.34247434996956,49.31308562533197,48.322743777627096,53.79267076237129,48.53113230834211,84.16005214038623,45.07910788976638,56.91150766477174,53.83523134964749,46.648818220306424
