Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
257,69.35696161490105,39.63987494662871,57.80296690190973,40.88409604137314,55.62463193133278,74.7279785246042,39.19959062463653,49.8329718480771,62.61986983877544,39.59522514720672
258,68.4508584362919,39.6346680083842,58.73547593940938,40.53613549204843,55.994559422820124,75.65785156816158,38.456267780479855,48.764390652051326,62.6055382874999,39.004341666971165
259,67.27708832056224,39.21017818460257,58.935481327164254,39.94129917057181,54.783211822464,75.32378568571151,37.914373623447496,48.027535554252594,61.551555515054964,38.279974707491256
260,69.39782185302953,39.2391343022951,60.00541015854835,39.95986112191559,53.77992519041712,76.38072238871659,37.80691549573104,47.386112828173545,62.42865730559031,38.12848874312147
261,68.6949385045053,38.95838194966125,60.57096193852857,39.335814461076836,53.299299313668214,76.32013197231159,37.209369724863734,46.324446711810936,63.09856502969825,37.52270819685441
262,65.38857391747376,37.71994592321052,60.34649263217753,37.766722695894956,51.56300064174198,75.07662044738584,36.760875403047464,45.132522962286004,60.88476975442237,37.563338014389664
263,65.3955680421088,38.46382428291339,59.92911048225406,38.41168432978175,52.02733698136672,74.484808994596,37.126806652165534,45.4628258706114,60.625955958159736,38.23750256575915
264,67.86131659123038,40.228989225961136,60.746689292389,39.76137986314973,52.59898439174417,73.57170304980438,36.60120305543908,44.39646625134701,59.55983785412583,37.82903059311156
265,67.13614489887243,40.533420896771275,61.34892787522279,40.381507771998194,52.270875678382964,72.85036341709296,35.54527033485107,43.76086152227032,56.84416566377428,36.433220984764816
266,68.80739527506944,41.606163445802764,63.536313442600395,41.358280912616024,52.10213635055994,72.10672604183836,35.23734543695714,43.348887873318326,56.05226344879493,36.477598177873354
267,69.33472862225712,42.17645780530328,64.14791299902618,41.8676408770217,53.11902748134477,70.36289717744113,34.99492586089038,43.73230922844606,57.530294693843054,35.891445879480855
268,71.51825237500026,42.91112062759956,66.08576657541647,42.383139485135025,53.57274990846424,68.5369392548908,35.617426678892585,43.98394330428877,59.51991592608938,35.58131918871795
269,73.64330954716246,43.362115950182655,64.88651407679541,42.747480424612654,52.82992006816049,68.41966099177073,35.19443563430336,43.993095892004526,61.67826374142476,35.19443563430336
270,75.76553534282532,43.65121048252173,65.07990500455924,42.34725174940979,53.15811265151042,70.32535121517715,35.608127162889325,44.60177588879981,61.161794426128054,35.608127162889325
271,74.2205698382418,42.98595109646532,63.8855635898042,41.63338963119783,52.84488238225924,72.48571428424688,36.188522530973465,44.986376587603495,62.928970040081225,36.188522530973465
272,73.46938901600156,42.08951077057374,63.4703647065411,40.87667085478377,52.648621992759644,73.17310427593463,36.38549924565067,45.23088998601767,63.06185219813272,36.38549924565067
273,71.9515794667827,41.40298029848159,63.048148173690386,40.43651053910043,53.06669385241431,75.49953418602763,37.037892011690744,46.10666795493465,63.506916047603845,37.037892011690744
274,72.0015226292352,40.63597402677413,61.97772468290304,40.18738968510682,54.27028852564149,75.81654208197779,37.193194772708786,46.48991316987806,63.46336525567268,37.193194772708786
275,70.47735436413217,40.62688736849495,62.73638514011863,40.556310390443585,55.2715624782939,78.31861877957284,37.96778358440878,47.67005673867838,63.188699342752116,37.96778358440878
276,69.36393100776769,40.43286830362156,62.7089395361843,40.46731949486263,54.55573756722075,79.07318009749048,37.99582123903947,47.538359458337794,63.6744389222993,37.99582123903947
277,67.42754295628028,39.565185355428895,60.1133808031914,39.59213698818723,53.51571118806961,78.88049534091564,38.06036653694872,47.41389839973538,64.24142087042505,38.212698499047335
278,64.98322421526349,39.11415883516246,58.81920210894058,39.59291989162454,52.517753192179825,78.63913597682925,37.436725086132896,46.5843142754609,64.57738251430766,37.436725086132896
279,64.12949441044474,39.07157252055592,59.82998937526493,39.636934347752934,52.57118189336965,77.95660587901325,37.24239803506733,46.31094053241431,65.32604989052729,37.24239803506733
280,64.10225127729808,38.89470569564098,60.85497165500617,39.50698647541851,52.16239450108608,77.63736484015034,37.43923702411296,46.8615992153542,65.77677879081186,37.43923702411296
281,63.02094002680796,38.49114643116709,60.82847997702462,39.18045049204498,51.92053327411419,78.65759407251575,37.573253841464975,46.92861273307666,66.30635871203084,37.573253841464975
282,62.80191797250923,38.258005934233935,60.861082698806754,38.95829746115906,51.27882041377852,77.05329124378841,37.70083474495561,47.638831955621995,66.0146559962539,37.70083474495561
283,62.799835349562144,37.85557116436016,60.806384331301864,38.55135585985977,50.865483705665696,74.96265920607746,37.37325843679833,48.09870557344906,64.86463008478472,37.37325843679833
284,65.16150621313325,38.55725705029148,62.08964097131952,39.279217705773064,51.6727959207342,74.00372767701806,37.547428247685694,49.09383111794235,64.17790309740568,37.547428247685694
285,67.35435488459774,39.07328698944892,61.054260864274724,39.818933365968995,52.708823983539425,81.50326267743891,80.68186821209933,57.929234285057056,72.37930092887136,54.24184713957169
286,82.46736722084445,85.17422589828153,71.536430410028,57.71354550145364,59.77603861950475,81.53818643869,81.18220210697979,58.742058188589745,71.68095452339749,54.581555612106555
287,84.87746408285048,85.50309200077699,72.24086064016274,58.40597096218731,60.46041368814692,83.02175888843475,81.04288190917346,59.692258110867925,70.87402846011494,55.113129096708555
288,85.9735485895429,84.44197943803977,72.6913145363227,58.57922475885459,60.541294307648634,84.78188490940897,81.2187993609012,60.82954521766138,68.96433760318747,55.6100652714633
289,86.14147915261428,81.65939722511229,72.04448035450342,58.17160909965263,60.032316365230955,94.29687107430937,64.59028012371212,69.8566519955802,76.8545316160363,65.42753898555983
290,87.81971610802019,79.39585086337637,70.84040919045943,57.8997052015109,59.456397425290845,87.0380689996143,55.85446115724804,61.8019722468659,65.27558759387516,79.80953026251261
291,88.46665558283829,76.96950388050607,68.68467648000055,57.44157288569117,58.59642536263408,88.81699948911222,56.102803095055535,62.38179021002938,63.21532707082717,77.94359175538645
292,89.19026584132271,74.63788319983661,67.18879072356076,57.09563753508236,58.26995855838552,86.61085815922688,56.31433849162907,62.25093464947841,62.079156960700786,76.32006128764739
293,89.26251193131148,73.7670466934514,68.23326541965488,57.09264202156692,58.33640187075162,85.14060088577457,56.60913747568805,60.97999411336329,62.04377721340326,74.7877518668112
294,100.18358913161265,60.475252263871276,73.81532832938814,69.03313911571213,63.87384348680481,83.94329717727365,57.235863884539704,60.214729578329845,61.582320517426304,73.50020848540422
295,99.43774369441329,59.703521596833895,74.70898073194087,69.80515656373183,63.07668093802002,82.33235678951135,56.60673648097533,58.90566587421594,60.052529603336815,72.13972973654245
296,98.34771095206246,58.720458099939,73.09540845807452,70.36693283006247,62.096554723545616,80.51253320467382,55.21277253331537,57.71066459534076,57.3411421672719,69.55443002640705
297,97.87410770629465,58.699091631520595,73.65715849093843,71.14735686669391,61.81416308779794,80.35910633170016,55.06542861979058,57.11434211983338,55.99894676666167,67.13794577933719
298,84.62476512861389,62.05969835213398,67.97502731989594,50.37719123791809,54.1858550538776,82.5279916423858,55.23236922763413,57.92148076649025,55.16859700636725,65.5724690885206
299,81.3329425806157,60.284830058763184,65.89788232815648,48.76561471148389,52.952197614523904,83.2613840069558,54.790904225995305,58.0383552769991,53.80324961270385,63.338245329923495
300,77.70969221862458,57.34209545539599,62.49226657176799,47.11329925898921,51.529676782998074,82.50764644844905,54.24258915786123,58.3693863829575,52.62288509650017,61.752996710011445
301,76.32472391958802,55.6663944777608,63.74550442002979,46.028210588335874,51.10580002710042,81.27115022097512,52.92135360368798,57.81974370892145,50.7797156329498,59.332742350335884
302,72.974869160698,53.60252910977246,62.14005506966227,45.08845044529621,50.42247673701687,80.93891608306595,51.889738960237146,57.49417407182058,48.8667790258144,57.696826971695444
303,69.04741220881996,52.14029080955392,61.929873666366646,44.78207803965083,50.239667902550956,80.53156370582006,51.048930293515454,57.45144580120027,47.825107331653584,56.84173607807342
304,66.69636433845622,50.24670902212435,61.01516027364899,43.804527485666796,49.382881156672426,80.22491070520398,50.15902002585294,57.242863209833786,46.72887027208029,55.59951613052327
305,63.70275115896348,47.50117671427768,59.54269647481304,42.17364039038891,48.245383410161196,81.50070665750098,49.87571097264609,57.24000341636214,46.22478524559371,54.7239964462069
306,61.40056460818681,46.33375357670092,58.387492587080594,40.92722693775887,47.20584111263219,73.9558157564716,52.67700260551547,69.40118858449577,60.38689579848761,53.07550142834749
307,59.34846757643019,44.38778571248026,57.521613751544656,39.760616616286015,45.83964386601556,73.23012187292757,52.07766229929267,68.40084969361402,60.13662059005266,52.45997010159061
308,56.32745920052611,42.379107133785176,56.68557841429975,39.332668885535035,46.485491383155846,72.4181972269501,51.29845854765875,68.08200216445783,60.79337244815342,52.57946801861013
309,53.66939760632755,41.04991203570874,55.64958139423154,38.4955375573578,46.47789866374013,73.52080596055012,51.37941638058143,67.33587240534143,62.53537348678329,52.557254373373674
310,53.68516507524069,39.68004109401525,55.235505720783394,38.07353045423348,46.62040707515428,74.46096587829953,51.16277784984304,66.7141947465908,62.543127054586044,52.27952291282732
311,53.58416668821867,38.78879870179768,55.55819882527982,38.19599513055117,47.53110742968105,75.79768392595408,51.48502526722009,66.12504989141863,62.21782786981839,52.28549945665105
312,53.192462972979236,37.38603170384061,55.564389626994945,37.799823917236154,48.21769552350547,74.94658894827435,50.3927231926534,64.16595807807394,59.477867677186104,50.28500259127412
313,53.582470774185865,36.79628659493307,56.893928334921306,37.43465673334776,49.1203352436928,73.73204649757261,50.233721381251556,63.228874608823105,56.105738505192384,49.22979241457246
314,54.52044431446268,36.79705104607811,57.766860686835216,37.84288138112147,49.71171359867611,73.47907234604727,48.12058591375116,60.6082448321028,52.31188621922315,47.212874693921016
315,53.64822331356012,36.38301179374295,57.59292595036452,38.007976459898,49.214939532664474,74.00660824404497,47.397865481520284,60.070840233952865,49.546192438031945,46.94154589282559
316,54.86808040074679,36.142991978950505,56.465298849357886,37.51495190410263,49.244339218193595,74.0953490975376,46.19041275825502,59.82413616191711,47.557213374072155,46.57596141210971
317,54.541631047811705,35.06978174631776,54.94881773378354,36.21421150217105,47.613670137237044,75.21628027105581,45.589459599072285,59.127810220156945,46.534276629591645,46.268997318011245
318,55.1080598362389,35.288401224535754,54.416974052184685,36.78318999162884,47.260876323910665,73.60914065819209,44.5278368681512,59.17579102578044,45.5246179162943,46.11766898338019
319,55.368823218790226,35.56963231382585,53.551823626916416,37.503888577650194,47.293390589504966,71.08831263121029,42.7824516904778,57.53115126034798,44.425533276899195,46.02924772197103
320,55.659561827260525,35.75850970087853,53.232159805755,37.83008138358038,47.60216264312488,70.45386285604842,41.475392288710864,57.15084110873601,44.590332163566714,44.00179215745017
321,57.4209326021039,36.75277557698733,54.3453917683605,38.29290830608814,49.22683540785626,71.00516951988754,42.4193736258267,56.92703636458854,45.72769133105345,43.41583746124733
322,59.911680586470425,37.02901615135127,54.57265429100862,37.37399397442531,49.658920253902195,72.08558733315178,42.586066118302085,56.7192073949534,45.67550311676166,42.547701239388395
323,61.230219211467656,38.285265379295275,56.36273217859238,38.90745000078803,52.115040878649594,71.69443965682163,40.94834836010236,56.214560635838446,45.08660482729718,40.84104339833075
324,61.81915054460221,38.989233163854585,56.63420322544868,39.898766399408814,52.242815900652296,70.88194288412517,40.40568744569227,55.408568467978256,46.785987433990165,40.2356365375877
325,64.02759430793063,40.25881886404606,59.70457078168851,41.1574434989399,53.27794115228657,73.36914884216003,41.2589197272673,54.77481096033319,47.057382307215995,41.65002198358821
326,64.3242971103418,40.28400413698291,60.24318310779296,40.97154778915068,53.222753926573475,73.77866660632766,42.30772878708695,54.53904164435886,47.98837838958388,42.63325224558782
327,65.40367456043924,40.81189381197159,60.53467727551245,42.628682217730166,53.20971242883333,75.8713276045952,43.24800436658121,54.98102087780437,48.224110136752785,43.52878527036354
328,66.0445807088868,40.644013148615855,60.82967699531053,42.56626501387727,52.527420067612404,77.10947895232542,44.269867591457114,55.06387842253944,49.07466295574687,44.43516691682095
329,66.10451796478876,40.00059233620384,59.45617637314448,41.74000911841634,51.70287168378231,79.29758654103887,45.16180735960943,54.027336738203054,48.87125388001661,45.5727134588583
330,66.44360255171104,38.89299165370841,56.41324504836651,40.01418098065269,50.24477564432591,80.20568528883308,45.214495313897935,53.10434025735889,50.026384374238106,45.387079592618385
331,67.61552949653608,38.95121298815122,54.505551855760274,39.58946085313575,50.423873886034784,82.36792362389858,45.5677898860412,52.82356452377034,52.54219423906668,44.55898068686322
332,69.68483838427687,39.91339190724139,52.67582877400443,40.41536103319998,51.32294380744213,81.56588549287407,45.958698839416485,52.859304339470974,54.892146289630304,44.33376798316892
333,72.22479141977895,40.563926638641306,53.18566572167059,41.279388130656656,53.502399866879195,80.97419526007953,46.32143949846278,52.07728589838027,57.954844567626694,44.12804259522176
334,75.0291740199889,41.43309176246807,53.39651054579854,41.43142154340657,55.38913059357629,79.99762561832861,45.96645321715973,51.274034715534484,59.4395213912721,43.22833462601795
335,77.69222385454019,43.95275628272721,54.18896731425035,42.774474550338766,57.84459499676257,79.55132570655901,45.23666622447956,50.36016760399743,58.89651394271966,41.80070863452241
336,77.7053962641319,45.59982482487619,54.867008760926645,43.442263131683326,59.20624544154182,77.02590934868816,43.99393137233911,48.064282748863306,58.52336564136444,40.12169214649186
337,79.39095966596437,47.127240373352194,55.179638892657344,43.90457655733762,61.52752648258642,76.37734894011766,43.70969864860341,46.406254489531335,56.906306894010456,39.22349292848334
338,80.30548232620832,47.62569715528679,55.26826668660234,44.45311202465685,63.26173060001698,76.01669464608726,43.65746072932647,43.8854949674859,55.53435749178175,38.33730163402376
339,82.183185562408,48.048124489612626,56.74069085370214,45.37642656899902,66.07875930661402,77.27652659034473,44.236459075888376,42.78141664332901,55.53831627060342,38.20277296366036
340,83.58754857771187,48.43946142129131,57.40272861276598,45.808728366410605,67.41182898433661,79.2751524570602,45.14334809257673,42.90062320856556,56.757641249945756,38.43538679659985
341,83.07478087087748,47.56470509635212,56.74387168645119,45.0784825456695,64.4323426452774,79.0559024752371,45.37382100856258,43.99636438035552,56.24457815189282,38.39761918521191
342,81.41691055421512,45.4917582588734,55.81493590911401,44.160035589133294,61.85306865717519,80.02166184041106,45.1507853033858,45.02028389448313,55.81822321071981,38.38148214794176
343,80.20834959902369,43.83311381606171,54.493042525154316,42.90672717496322,57.51474804618867,79.63731089421985,44.93951929786185,46.16802898562449,55.68178341964101,38.42497732921083
344,79.29164138579121,43.099922453376585,55.56390895840553,42.91204557576698,56.16061017194894,80.27652133491978,45.272160171783526,47.53988142248815,55.854292905937015,38.89817674615625
345,80.4678954404715,44.16910349085775,59.549803351044226,44.46752528493714,57.065815118449365,81.30279851298384,46.17669974214837,48.682473380382994,55.9518144304659,39.78264376455657
346,82.8521177237234,45.005513162575994,63.03725635035015,45.641460923141466,58.132897628466935,80.63794839192335,46.91481665834062,49.90747875852587,56.548326389870056,40.55211606739077
347,82.11870782571314,45.78743476933546,66.0570095929063,46.36446208822589,59.18250295809972,80.48284007192618,48.43564432222751,51.73639685099883,57.17779543672657,41.90612828846911
348,80.96848371307702,45.747487737148916,65.96372207579438,46.30294574720094,59.73399739751432,81.25245852438806,48.68481792415851,52.52294128468087,57.20897847193268,42.68101506132287
349,80.36325166409941,45.463309223655926,65.34596331752721,46.60976980610762,59.13879910123931,78.53455434721593,47.81224610752099,52.62651086566393,56.61407506853301,42.68623464028794
350,80.05338968260628,45.0643632532742,65.81271771806522,46.55142535148056,58.93565075557216,76.27294323208011,47.598690143946726,53.24505246776435,56.59904586651652,43.160484026463465
351,79.72140333335705,44.56702434618492,65.32908342392844,45.76766393218791,59.33794451686215,77.82185237249571,48.04891201337171,54.84939745516067,56.804410119625906,44.576384576520844
352,79.21605271093986,45.216745353375075,64.53824933444672,46.11862186335506,60.31586620357969,78.39504166439701,47.98708565135794,55.83538838639966,56.92825430807801,45.648007715817805
353,78.58494815755188,44.77108835733056,62.0096895868275,45.06666982742979,60.42321995426363,78.70114797040563,48.089673281039225,56.79842704208103,58.07349517544583,46.30676884265368
354,80.16265829758855,43.66813658191364,59.71731735959261,44.48469049670107,59.12998631396678,79.31868824705545,47.49083401839126,57.846947677539745,58.86001099220422,46.21211923880646
355,80.64842834789964,43.922338771843464,61.15376655469373,45.299164330092,58.774929372443296,77.0599977433848,46.57959239581154,58.11134449859223,58.79941452089293,46.17400132740757
356,80.0521045515487,43.70239376750288,60.62077411541395,45.09200878483677,59.77497861181691,68.70498998025285,49.2961366139555,84.58821851645115,76.64796680880133,46.024151772976545
357,80.36619184317037,43.722937690238815,60.23447323595419,44.634875055894156,59.92778527588916,68.02860751109773,47.158401617860676,84.02995484980501,74.6334050955772,44.93531896203502
358,79.70173667828276,44.0496261481836,60.96763562079356,44.6567581000144,60.407945921348144,66.67778023141405,44.150636574431914,82.52022112383331,74.88000084056594,43.59741480536442
359,78.80090140154316,43.94901810770123,60.675504047882896,44.852279342064904,59.592682890415645,65.5330479521026,42.497464254075545,81.50721928373477,73.733829823073,42.672936822404615
360,75.68919120000837,42.85611333896123,59.298165935951275,43.68041689445359,58.917378009636394,65.47992653164316,42.88221993950239,81.59007491052785,73.18459002788441,44.07701465114479
361,75.37384025262168,42.30519108537853,59.42442204971512,43.1238834390204,57.96765647185876,75.56709630041662,43.271341543910296,62.10719287943442,62.442489954319306,42.98054147877081
362,75.31479800319269,43.53117972609006,61.69444911675523,44.65719886990425,59.94808584386042,75.23014010252155,44.167376324011144,64.24161983070378,64.00313286198589,44.39243620089334
363,73.8615396642225,42.24445336110532,60.44323159087756,42.83998222085177,59.29247622998691,74.83557145065966,44.91832370303944,65.39026482267204,64.63958151662158,45.41570365277913
364,73.71479780041015,41.04577205016763,59.5966570299077,41.483783956328665,56.57091885180019,73.71475644180224,44.42384125495267,65.75524464125822,63.823484069809666,45.763891478834424
365,76.31459355803042,41.18863406262425,60.25772168221277,41.07768861274081,56.68514074138039,72.1245376163148,44.292848400748944,66.23079973732624,61.875522926731506,46.34497464376112
366,77.10260331282407,40.89863876218793,60.29278629662065,40.52291985663684,55.75412495234496,72.3090801739222,44.583840443690654,65.71660618665112,60.98887404864864,47.49808811773458
367,79.12808967590252,40.62761418082064,59.05234133588267,39.857747240064754,54.659896205837654,73.13887264897335,44.493319405976514,64.22323547289552,60.143633211130734,48.07008505820624
368,80.9777946478519,40.63505056366165,60.2923133058568,39.76280768119481,53.771695624485325,74.43151137297471,44.88247869960262,63.5098281126033,59.58955359462735,48.81744311086921
369,81.44034772481373,40.7224767795556,59.023266136265164,39.21940595402096,52.32721539587083,74.91674823792334,44.04713035451143,60.955139998518476,57.44889307369539,47.61961478393608
370,80.8841356538219,39.7708970684117,58.530400883595384,38.22876688009888,51.144476634098446,73.9118498257424,43.923417235788364,59.956803698131566,56.674546094761055,47.254774491023184
371,80.88434577526802,38.75694767942562,58.97709648564401,37.71895936791662,50.11585112329843,75.23684940681122,43.74506960182034,59.83384019457097,55.674719558589295,46.19852582246851
372,83.89111939638069,36.7782282794558,59.391305641498846,36.7782282794558,48.19530632039329,73.79674439320453,44.46670072903957,60.72260503678985,55.77445467446439,46.79896628799903
373,84.67944594272544,37.4160580713784,61.00127437872206,37.07627003030761,47.510650396370124,74.36185536550907,44.91300797519749,62.78113738364941,57.06288113196574,47.067213100002824
374,83.40487900246421,38.14938596214377,59.25529298438613,37.237893246330074,47.404336294020894,74.97080816213398,44.72482786291876,62.1668934586268,57.76515080887965,46.73043415385681
375,81.83895690003693,37.93209742108383,59.44864284537494,37.35131884297783,49.02033580344582,74.8343488027896,44.64573057724382,62.49304858165393,59.02380808790008,46.131617582925045
376,83.69989774761827,38.16835974107383,58.45377599836455,37.73250106960491,49.724693978647984,71.99316728567382,43.780926351256994,62.12775983802638,59.330033721395836,44.99948742006119
377,85.7415179157868,40.417139588677685,60.92883381613335,40.025139569859775,52.58786711758769,68.95040661018925,43.31919475576243,61.55875080832908,59.24598796916277,44.590075533783725
378,85.19113540556681,40.84945495947139,59.37130312355048,40.485140962928874,53.84937721281218,67.09557261692274,43.47238298786195,61.42216550484522,59.89552011199697,44.98423572237343
379,85.0996010514875,40.67234060274203,57.447450432345036,41.15557622068163,53.75200442947133,63.56886405584413,42.50726393617842,61.106564736843936,58.94774949672266,43.532021289070016
380,85.53534593689959,39.60859158447749,56.64382871000096,39.650007020823445,52.196171941044156,60.736722787167025,42.04512012956849,61.810443304944215,58.32421421004693,42.76826709075434
381,84.56651417989376,39.16108844226554,57.033244727206736,39.15051442002515,50.73329211294191,57.5640522620931,41.528601196973845,62.8889108869017,57.81064043199188,42.1247008353137
382,81.87870887684583,38.54128704809634,57.500957320495154,38.31468114463392,49.93920274974106,56.30738440946805,41.5071358461324,62.3870653732443,57.53083306930659,42.402127894806284
383,80.8492602924952,39.13139196893955,57.05729706241045,37.8282334162315,50.18722294267933,53.64946914804806,40.71214317708651,60.606020872943326,55.93305974242828,42.092721083933064
384,78.88906846223482,38.93132599469641,58.2109212053298,37.522884977623846,49.4445817289908,51.93860379477031,40.08825071920698,59.07999189101869,55.23442206229737,41.926788115036146
385,77.4529397431877,38.555153473073,58.21559959796994,37.0851290030257,48.786019861553655,48.70967643602515,39.39875635138932,57.85141068810775,54.387106002875655,41.20890279997484
386,75.56129920402566,37.506471463003464,58.20675968549915,36.32426639443361,47.91203970805225,46.752825466246655,39.37615013919931,57.754246308601005,54.257554875150255,41.22566354920981
387,76.04042231148901,37.2435374593742,59.983611288886294,36.75647218092803,49.13544751112595,45.35388180943323,39.395803375680885,57.27686958741108,54.394858659884996,41.47484865239033
388,76.44194339151343,37.1703229256869,60.42640599780532,37.31107441953778,49.689147160332865,43.47044625955063,38.49580023508014,55.29021675476128,53.41011508498376,41.63634305882479
389,75.42648443255014,37.784781164586605,61.02593487444767,38.650084958998264,50.155696214464655,41.6213282217879,38.41356250419896,55.37777585002652,53.51130855068962,41.8103411829274
390,75.20175411347647,38.378260133839184,61.519871789842654,39.882465005115115,50.63551758450134,39.85993408040425,37.28046357298284,53.82943023114092,52.354207462163984,41.936156865597795
391,73.32835824329099,38.18502494426621,61.330266930283145,39.83976347138126,50.30368939154081,56.39027305905548,53.17610188152764,63.97086683703761,59.57384630576185,92.82030308458677
392,69.89627669509265,37.999730633267056,60.37466519317025,39.65159448450436,50.599847484884044,54.27249033830694,52.08748109845255,63.75676023445459,58.53255966482433,91.96881902426273
393,70.79084602916417,39.398962507072056,61.652333207422686,41.213624928120964,52.52181059567683,52.32190492106437,51.10605040140611,63.93040588754172,57.60475041410437,90.85766204594051
394,70.76803312968657,40.71524263622676,62.45114509263949,43.23446639009926,55.65903607148833,50.503743922672655,50.74916887169594,65.1308240430262,56.60299134404812,90.4736457637181
395,70.65249376931152,40.24451896937433,62.00860810017272,42.856776731645034,55.131070327778964,49.690219217043435,49.690219217043435,65.05303851458962,55.68908142187267,88.16996366278491
396,71.00823754514374,40.715333766243994,63.05238887572038,43.972456212142596,55.676776988167354,50.200210932125344,48.700636288409314,65.50775396553716,54.43615619011938,85.3984316360198
397,72.44876522204149,40.908960894805844,63.609427266906316,44.069282479637934,55.520102037541726,51.80790748522988,48.351481783225765,66.29125260208161,54.36821804944549,83.00975142893843
398,74.00236836259944,41.16132206610436,64.22284293728465,44.37300857254219,55.07066626247358,52.94034631192916,48.37401135360669,66.97849828611307,53.92623003850149,80.94809041475003
399,71.94013161467035,39.95278113324726,63.30830488302038,42.83082284636248,54.018885385157525,53.556579612033616,48.07804310362581,66.3993347203251,53.26018403895134,79.88126773698934
400,72.08993959705182,39.473755656429404,62.075595028052454,42.11256086289794,54.103476041038995,53.45684588683219,47.00452300718069,65.56604849026633,52.60517276971225,76.67510342567468
401,72.77061440367005,38.99332542185215,61.50839914672614,41.296166319896805,54.239884570402246,54.339428280670816,46.596936775908304,64.94224556102418,52.39802289380781,74.0752994512822
402,73.52110524654438,38.82380628238033,62.04721169789196,40.71133876870078,54.54573921212236,55.32050209697575,46.32812260636053,65.42415358228506,52.79384833705511,72.12486436536186
403,71.27337280020969,38.44827101138664,62.17275923624702,40.62459513353048,53.81501088605038,55.49237340703904,45.79229324690581,64.68463589435993,52.14744984233741,68.93462212915969
404,74.66506559376009,78.31648055634986,76.85780416139816,55.529409898070114,63.53407555093158,57.11183607154325,45.60144322363729,65.04561136829813,52.1207871162369,66.05012143803178
405,73.60618908330652,75.13379815051863,75.62250066652622,54.566176298121746,62.223513729027424,56.03464354949021,44.928479700124306,64.24173697302466,51.39046724714357,63.76560730243148
406,72.77956774395405,73.02939626198852,74.72096217846288,53.281546395491176,60.74583439280619,57.75413769161708,45.16775010669808,63.11645813514244,51.03786044786764,62.5910576796334
407,72.14288432029733,70.95739490096312,72.83844353307879,51.65571462165119,58.749183194450595,59.22492292502244,44.72450030586879,63.33933649902699,50.21995875911675,60.22129139317051
408,72.78111776318366,69.1470725997196,72.66606376888464,51.77744271472795,59.320932039540835,60.15736084933651,44.62634871976595,63.06303481056193,50.10923293184203,57.77935529946402
409,72.44428329250697,67.1187358652311,72.91848715103473,51.34985297598168,59.44092912403179,61.96627595514744,44.490028269664386,62.458931325658725,49.449347067387784,55.73765006164957
410,74.59355248751515,65.2702848072888,73.57618044603807,51.56018933919643,59.29675860850866,62.80907384239809,44.29277097875338,63.08238432138222,49.63952952563836,53.8657648298201
411,72.426917542464,62.736389190622845,72.59533126384652,50.04840001584641,57.52078059101495,65.18030967420341,44.54021938690088,63.405030369885296,50.01864399958489,52.939033346630595
412,72.8151307032624,60.73836309010078,72.12422475466778,49.6181328164156,56.93500029277228,66.89013441272617,44.2662739693971,63.56750741313196,49.14419767593445,51.24941839202585
413,72.94574909080808,58.77374548063399,72.06998854064705,49.426423879395955,56.20790636827571,67.99276006685209,43.38492506902539,62.45842869396557,48.243421331277766,49.4132534923432
414,73.15674049557965,56.610398483464834,71.28170734270176,48.44612968306308,55.57342702493649,70.10121126930835,42.76698027645672,62.89163620235642,47.36036415414053,47.66624648605661
415,73.09492408066961,53.391264848056345,69.94339883025964,46.56452464210353,54.19627096456702,72.9455889806556,43.20457229001152,64.773671869154,47.92168821850914,47.05464486665241
416,71.76171269247742,51.678487198882664,69.35817290225147,46.255728367476735,53.89421469486419,72.83411953443343,43.09501089007193,64.90888959906144,47.7720811735529,45.80994694816578
417,74.40304756033927,50.953847642755306,68.26730384208591,46.83862463726564,55.294460734935214,73.80401207205716,42.74579273242561,64.19046819728385,47.58645169019075,45.228418923136175
418,76.79220206895408,50.289679654244814,66.49051939262478,46.960358543236545,55.800358834007,74.73206663425692,42.48110116580935,62.813300379568076,47.21862019138086,44.54123025286052
419,76.78201193699061,48.843880795629396,65.58629335638437,46.20884737769358,55.00281690203543,75.32739353729679,41.89931900621785,62.85477868957637,47.183650864580265,43.79495501858075
420,74.0892758130264,47.10643512860564,64.12255033462395,45.86757510889005,54.169534555378796,73.99904721747541,40.830418095732085,62.55967785672197,46.88593535429132,42.130476849968964
421,72.71470109830705,45.28567481875305,62.74634265578981,45.30424908489396,53.68127043670545,71.81623578401334,39.297461061324896,61.81813755737806,46.386871473477264,40.37094809925001
422,72.73843760216076,43.5324169605922,60.784688572665445,44.31601422759686,53.488523462166036,72.00773931807798,37.764774207571016,61.36711087140591,45.827612322966175,38.22115813592863
423,73.26337076960954,43.02392897980469,59.16162635389129,44.07100703818732,54.554394066879645,71.35257999165202,36.68642947613161,60.89168695054671,45.37532195166969,36.774801781540674
424,72.87553135931967,42.378658745727705,60.36513279765663,42.992405615886156,54.1244138136728,71.29011969861895,36.31219630364942,59.34935434231087,44.7287427316937,35.42243781522569
425,74.66229634263672,42.09114871080656,61.16953281394745,43.00987638180903,53.927947776183785,71.53690353464911,37.27700517643554,61.06872976590702,45.2896774112392,36.113730037177966
